date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20180906,10.13,10.25,10.04,9.85,0.00231739,10.09,2.3297712,0.396432111,10.274401852513224,10.30291138982168,10.317852032021367,10.335300365094467,10.207702992942306,10.319130396481157,10.392729726107076,10.579091091498993,10.355542086862755,10.660217889603008,11.113046206200949,10.314285376782315,10.331484503181493,10.506003749226261,11.202091459277547,10.58263390808862,10.623713938085785,10.641429038276938,10.82118386170305,11.538154203055873,9.966169796937827,10.004856815478846,10.021539968086048,10.190823636749473,10.86602871549922,10.5,-1.8220585384764378,-2.0555759673582887,162.01423097974458,45.26138239781087,59.90006748453818,15.984012224356249,44.92753623188398,19.101123595505758,52.317880794702,-4.703668861712136,0.796019900497513,55.05617977528091,-0.059427204819524834,0.027226885726539057,10.361902687957128,10.316088926000873
20180907,10.12,10.32,10.17,9.95,0.00196127,10.13,1.98670352,-0.0987166831,10.222934568342149,10.25718354236626,10.291471761085186,10.315727604631334,10.163851496471153,10.294239096921013,10.37513425990662,10.559130609259908,10.33742346479639,10.639032874324457,11.086913411300923,10.278960762821894,10.311343121926113,10.487174298044494,11.175373151641065,10.529622605392413,10.587329585706552,10.620683415583896,10.801789526985829,11.510634346190297,9.916246531291884,9.970591939937236,10.00200282826833,10.172559069103158,10.840111957091832,10.37,-1.1911735989064625,-2.1314455920467266,102.30858661351891,40.1742549318739,53.32479663365008,13.873171528321535,60.00000000000003,23.61111111111121,50.675675675675656,-5.2434456928839,0.5964214711729494,47.55700325732899,-0.059154278136991714,0.002183413460264988,10.343983970330676,10.285921398923817
20180910,9.72,10.13,10.05,9.66,0.00250797,10.12,2.46234256,-3.95256917,10.0552897122281,10.122887656774695,10.215275526273826,10.26157054966485,9.941925748235576,10.222459209805885,10.33286753346103,10.52264666972687,10.289929352119744,10.60299236944899,11.050942005740373,10.177331533217913,10.255024729361722,10.449751161554518,11.139438012094372,10.356948403594943,10.48265147921445,10.562675471242574,10.763243696401155,11.473621152457204,9.753631020861258,9.872011587221376,9.94737398748087,10.136258626707882,10.80525487173154,10.5,-3.8765822784809902,-5.976126448567384,347.26068633353213,28.61769900657038,45.08909742462352,-4.325097829535892,94.49541284403665,17.17171717171731,39.24731182795704,-7.428571428571422,-3.7623762376237524,40.70796460176993,-0.06710469594383578,-0.06360334245475252,10.297762935491367,10.198856568320155
20180911,9.42,9.82,9.72,9.17,0.00436927,9.72,4.1025344,-3.0864197531,9.843526474818733,9.947165742581022,10.109238789437317,10.185064136058955,9.680962874117789,10.12215180858015,10.2739728538829,10.474705510173527,10.223011709648993,10.55660051182354,11.00802247927352,10.039634890814655,10.175498564660606,10.399519397576249,11.096982752536487,10.138832269063295,10.340823937539096,10.480763521600425,10.711504979503538,11.429892235112582,9.54822068057417,9.738445844090215,9.870233607720786,10.08753381564896,10.764073269960392,10.09,-4.810024252223112,-8.83576889577085,1481.349794238661,24.35272760775578,38.176974152334274,-3.2957654814012045,84.17721518987342,3.44827586206904,21.428571428571434,-9.161041465766628,-6.916996047430823,36.187845303867405,-0.08442595233547175,-0.1385700511330877,10.2327434587883,10.079032480886285
20180912,9.35,9.42,9.42,9.1,0.00269624,9.42,2.50039424,-0.7430997877,9.679017649879155,9.797874306935768,10.008006950845674,10.10914921459905,9.515481437058895,10.025632832507629,10.214361702019485,10.425805270600764,10.155856962752917,10.509282844693205,10.964390308766323,9.914246728848354,10.096879653740547,10.348323329401799,11.05384737593065,9.96938817937553,10.211674130713805,10.399786043352764,10.658773029283854,11.38546279720857,9.38864712038278,9.616819326982904,9.793973264128331,10.037873629519744,10.72223195465273,10.13,-4.082888797702107,-9.511458655930653,-2525.728038507872,21.68177483218577,32.67857437895144,-0.3118242613455635,84.84848484848484,4.878048780487905,14.285714285714358,-10.952380952380954,-10.611854684512439,32.38636363636364,-0.10763704522049795,-0.18568874308020974,10.167355054433612,9.96687363767301
20180913,9.56,9.61,9.55,9.35,0.00252445,9.35,2.38877152,2.2459893048,9.639345099919437,9.738405730201826,9.948272690732917,10.05922655872641,9.537740718529449,9.967428728444176,10.172144818018229,10.388161563183338,10.110021811771922,10.472056066469943,10.927432669061947,9.84983823269411,10.04574825814621,10.309868532845615,11.016962255537301,9.92852545291702,10.145333379674932,10.347120705890596,10.619164588830984,11.34747112320342,9.350164746921854,9.554343085713286,9.744375810401824,10.000572476860246,10.686453387871182,10.12,-0.7681129333610115,-7.57569898294599,-621.4422996573949,24.885355557058105,30.08083477165366,14.494397127866996,72.12121212121207,21.212121212121254,22.27979274611403,-5.252725470763125,-9.811320754716974,37.70949720670393,-0.12972725572172011,-0.1767216840097775,10.122365791142231,9.904277693415622
20180914,9.57,9.67,9.58,9.46,0.00211557,9.56,2.02216688,0.1046025105,9.616230066612959,9.69630429765137,9.897836331968529,10.014751417024009,9.553870359264724,9.917750137388655,10.133296765242859,10.352589321305802,10.06848167240485,10.43668131876524,10.891710756718211,9.798958554022454,10.000438900227524,10.273777384901926,10.981234792437613,9.904716968611348,10.092927310643127,10.30045206723435,10.581990706448984,11.310671836210743,9.327743164614569,9.50498979740178,9.700425733220698,9.965564063354869,10.651797748664483,9.72,0.4829903401931895,-7.570167474743583,-279.94806158412285,27.247833409920833,29.136500984409384,23.470498260943735,71.51515151515149,22.222222222222282,20.634920634920714,-5.528134254689046,-9.971777986829732,39.88269794721409,-0.14950169470659874,-0.15819551187902914,10.081449806613177,9.852850355967064
20180917,9.37,9.52,9.44,9.31,0.00165911,9.57,1.56084976,-2.0898641588,9.534153377741973,9.614728223238528,9.827458154372726,9.956137651840008,9.461935179632363,9.849281370215074,10.084051812646544,10.309868046466418,10.014752312989092,10.394850678813661,10.851665736804575,9.720966089654734,9.940397100205855,10.229690683199394,10.941451217315697,9.820177979074233,10.012595072344377,10.23860901321203,10.536581403695376,11.269694753835168,9.248128776409713,9.429337106965091,9.64218518719968,9.922799962703412,10.613207680796226,9.42,-0.8885127988153125,-9.396816801717318,-203.50020350020415,24.881640183728308,27.718214050849028,19.20849244948687,83.63636363636367,27.848101265822773,20.41884816753933,-7.41106719367589,-12.265917602996259,40.476190476190474,-0.16963818278924764,-0.16109190466119128,10.028749820938128,9.778565685818284
20180918,9.9,9.93,9.3,9.3,0.00335169,9.37,3.23315648,5.6563500534,9.656102251827981,9.686046167428895,9.837130400456363,9.951034228945462,9.68096758981618,9.855621198938191,10.07217750215322,10.292047696620052,10.005925211989931,10.375444769840575,10.826621901625508,9.75351770971751,9.936549757329107,10.213608210848204,10.915736372443703,9.945785319382821,10.046123241009036,10.23464625004898,10.52001645717365,11.243208463617014,9.366419184273141,9.460912178425984,9.638453264609234,9.907199964522757,10.588264281270392,9.35,3.6649214659685825,-4.238648894391691,-61.61030140087816,38.445683619753304,31.29403724048379,52.748976378292326,51.51515151515148,73.52941176470583,39.82683982683988,1.851851851851849,-5.714285714285711,48.96373056994819,-0.18010352806436739,-0.08372276220095792,10.019212797164933,9.797247888000086
20180919,9.95,10.06,9.8,9.71,0.00255091,9.9,2.53125024,0.5050505051,9.75406816788532,9.752034625571671,9.852179680395516,9.950940208132238,9.81548379490809,9.867418549070917,10.064295082659463,10.277176057636572,10.00162327260609,10.358760661219376,10.803552904214309,9.789241762496145,9.937830732821574,10.200749273733656,10.891891029914229,10.04669021292188,10.08291901537103,10.235965654806222,10.506771751945665,11.218647760811656,9.461446122848761,9.49556450962126,9.639695810836926,9.894726795521647,10.565134299016801,9.56,2.895553257497427,-3.7028434275981215,6.40920640920598,48.854499462349175,37.14752464777225,72.26844909150303,44.44444444444451,79.99999999999993,37.668161434977584,5.626326963906575,-4.050144648023143,53.29670329670327,-0.18275036452703664,-0.021174691701353998,10.014085923300863,9.82074821292315
20180920,10.09,10.17,9.99,9.94,0.00213711,9.95,2.15187568,1.4070351759,9.86604544525688,9.836525969178753,9.883889056342781,9.963582007392944,9.952741897454045,9.895241230437053,10.06595346442337,10.269037968174112,10.008421482405621,10.348221027446067,10.784775196208669,9.843925078405936,9.952323043981425,10.195346870136893,10.872091251397828,10.162026808614586,10.139242830758114,10.250892735300868,10.501207276241,11.198253988939763,9.570064081899174,9.548607326053759,9.653753352661981,9.889486464032785,10.545928513855893,9.57,3.2119476268412446,-2.268456635865261,52.218091697644724,63.410787803559884,45.90194569970146,98.42847201127674,32.65306122448981,78.4946236559139,50.0,7.9144385026738,-3.904761904761906,54.78723404255318,-0.17770781631371202,0.040340385706596926,10.01970918824154,9.862171564781127
20180921,10.27,10.36,10.1,10.01,0.00179265,10.09,1.8320072,1.7839444995,10.000696963504586,9.944894476884066,9.935370515497077,9.991438188539039,10.111370948727021,9.942086076632421,10.079117757041217,10.269079795644803,10.028542906835959,10.34515353617367,10.771228480518966,9.921393245968494,9.98257799217367,10.198988486227776,10.85722480074603,10.300717872409724,10.21903504334755,10.282055331938881,10.50495814081461,11.182941544768411,9.700676054599448,9.623751448589438,9.68310065240846,9.893018831640942,10.531508056723649,9.37,3.569987898346099,-0.4555587864689406,95.76597382601953,73.22623948808754,55.01004362916349,109.65863120593565,20.40816326530616,81.81818181818174,53.3333333333333,7.426778242677814,1.783944499504457,53.03867403314915,-0.16483322253160004,0.10299675025689581,10.038249248371798,9.924914400968646
20180925,10.21,10.22,10.17,10.03,0.00189056,10.27,1.91334448,-0.5842259007,10.070464642336391,10.01117085766305,9.971987780097466,10.0113074441264,10.160685474363511,9.97557531705337,10.087561772715977,10.266511108877639,10.042501144771656,10.339853397500194,10.756459309978993,9.973867201246948,10.004237231014274,10.199525633241056,10.841243941468349,10.372578581606483,10.273083217284357,10.304364347944702,10.505511402238287,11.1664812597124,9.7683507030663,9.67465118520954,9.704110114083846,9.893539864243824,10.516006623224298,9.9,1.2495041650138954,-0.9699321047526638,88.23663253697414,78.18257235713776,62.73421987182158,109.07927732777011,17.164179104477515,93.75000000000013,52.09302325581399,6.687565308254969,0.7897334649555782,52.043596730245234,-0.14830613850000737,0.1322166722527413,10.050971526270185,9.968773723896549
20180926,10.36,10.52,10.11,10.11,0.00398783,10.21,4.13386048,1.4691478942,10.166976428224261,10.098378143247288,10.023722742751138,10.043006767387636,10.260342737181755,10.023628402421698,10.105138432540754,10.270575843274262,10.066924133635373,10.340643460343324,10.746026170242704,10.044073164656593,10.038119399489105,10.207353651131736,10.829361375012342,10.47198572107099,10.345395359596292,10.339262981473778,10.513574260665688,11.154242216262713,9.861967135377533,9.742750969716894,9.736975817504431,9.901133041597785,10.50448053376197,9.95,1.8081761006289416,0.5434782608695744,156.9833601717661,81.08346353863828,68.85063442742714,105.54912176106058,11.267605633802827,89.65517241379327,66.84210526315786,10.565635005336183,2.371541501976287,53.43915343915343,-0.12762493931313165,0.1654495934950057,10.073862524324246,10.028962381758618
20180927,10.46,10.56,10.36,10.31,0.00250607,10.36,2.62523728,0.9652509653,10.264650952149507,10.188783607435466,10.081893043717654,10.08091524307967,10.360171368590878,10.078174852118988,10.128032727215544,10.278811676175382,10.097160738740344,10.345324108957312,10.738499165762633,10.119696225628122,10.078298504299667,10.219677863271652,10.820241341061418,10.572590480713993,10.423287112396965,10.380647459428657,10.526268199169802,11.144848581293262,9.956711423585022,9.816105338859279,9.775949549170678,9.913087527373502,10.495634100829575,10.09,1.770772523837326,1.4962448330066684,248.38301716350526,84.74347304692289,74.14824730059239,105.9339245395839,6.849315068493123,90.47619047619067,80.58823529411767,5.656565656565661,7.613168724279837,54.40414507772022,-0.10353783921293844,0.19269680080154566,10.102465300300228,10.095275861488062
20180928,10.61,10.71,10.5,10.46,0.00245928,10.46,2.61446128,1.4340344168,10.379767301433004,10.2940877055766,10.1523073045553,10.129013857345155,10.485085684295438,10.144652995604114,10.159127389975831,10.293211168515583,10.136609912683394,10.355703555664869,10.73511760876888,10.208842366423008,10.128936741985413,10.238717967502303,10.81505019683768,10.691160320475994,10.5151076374157,10.432804844244975,10.545879506527372,11.13950170274281,10.068374282390014,9.902577095430317,9.82506863972585,9.931556428477235,10.490598690932549,10.27,2.196108649585819,2.9697204968944195,489.3397401672874,87.46491583742846,78.58713681287108,105.22047388654323,6.211180124223686,90.62500000000016,85.3932584269663,6.633165829145731,12.632696390658168,52.04359673024521,-0.07594952592056178,0.22070650633901318,10.140060463240953,10.174464190489898
20181008,10.32,10.5,10.45,10.22,0.00309828,10.61,3.2049328,-2.7332704995,10.359844867622003,10.300565779182449,10.174666330614594,10.146376233950143,10.402542842147719,10.166571371153598,10.169506268041907,10.294375900319253,10.15071684247698,10.354303416227031,10.7241934611697,10.22905284525519,10.147133242748707,10.242682944697313,10.802826735187367,10.670640213650664,10.535924430612846,10.451547240031168,10.549963433038233,11.126911537242988,10.049049521593343,9.922181259897533,9.842719245466245,9.935402456356393,10.478741933131746,10.21,-0.6928406466512623,0.275953204555184,816.666666666658,82.42341906892393,79.8658975648887,87.53846207699442,24.223602484472067,53.3333333333334,70.43010752688174,2.279484638255703,10.374331550802147,46.335078534031425,-0.052066621293606355,0.19106323701564346,10.153389317815698,10.196854315029913
20181009,10.35,10.44,10.32,10.21,0.00213324,10.32,2.20514352,0.2906976744,10.356563245081334,10.312924334386837,10.198044153199314,10.16488748540922,10.37627142107386,10.189499949759398,10.181151024942428,10.296794339435806,10.166046316132595,10.354134654806364,10.71434626482313,10.251043237026973,10.166453886296448,10.24791792300476,10.791645828145704,10.667260142433774,10.558574534137783,10.471447502885342,10.555355460694903,11.115395202990076,10.045866347728895,9.943511939916164,9.861460269707555,9.940480385314617,10.467896453301332,10.36,-0.6717850287907897,0.7005253940455435,-508.2578046324328,76.28227937928258,78.67135816968666,71.50412179847444,22.360248447205027,59.72222222222218,70.74468085106385,0.7789678675754632,8.263598326359824,46.335078534031396,-0.03116087351706055,0.16724598221236645,10.167953072051573,10.220415189640695
20181010,10.29,10.46,10.4,10.2,0.00216849,10.35,2.23910672,-0.5797101449,10.33437549672089,10.307193250790128,10.210304932772738,10.176261350372018,10.33313571053693,10.202062456039474,10.188173539462271,10.29649893337338,10.175581214891626,10.351619570304154,10.703179257854101,10.258126284840252,10.178220182839643,10.24997070724843,10.779259511401367,10.644406761622516,10.56587007338546,10.483566788324833,10.557469828465884,11.102637296743408,10.024344231819263,9.950382496295044,9.872873577354454,9.942471586030976,10.455881726059326,10.46,-1.1147414952911918,0.3647855178198689,-133.1188561215369,66.00636807103683,74.44969480347005,49.11971460617039,29.78723404255331,44.444444444444414,76.43678160919545,0.7835455435847041,7.523510971786822,44.90861618798955,-0.014103306844118365,0.13646053338353747,10.176993585232937,10.231120545080588
20181011,9.86,10.28,9.93,9.67,0.00434448,10.29,4.35074784,-4.1788143829,10.17625033114726,10.195394938092596,10.163597608403041,10.147510318520016,10.096567855268464,10.15930464903454,10.167001053045349,10.277520718878886,10.151305736823039,10.332340371468698,10.680990330015836,10.185739687596568,10.147913498759678,10.230947745919238,10.756561745687755,10.481537841081678,10.491311878224465,10.452350903722468,10.537876178296816,11.079258598058388,9.870962821212842,9.88016749696867,9.843476093796887,9.92401931354166,10.433864893317121,10.61,-4.141551623566014,-3.5470428266781493,65.24942711087564,50.09398897043479,66.3311261924583,17.61971452638778,60.28368794326251,18.74999999999984,48.780487804878014,-4.826254826254826,5.229455709711849,42.15686274509803,-0.0071801459378419055,0.055385287250211676,10.153512578919386,10.17402507660665
20181012,10.35,10.35,9.8,9.8,0.00281784,9.86,2.84339136,4.9695740365,10.234166887431506,10.234046203569447,10.188451260615969,10.165918471381833,10.223283927634231,10.183141567905222,10.178807436719843,10.280671991971108,10.166589910913574,10.333032905920906,10.672280058173314,10.215605198942647,10.167159832211135,10.236755172947568,10.746523184065834,10.541191894054451,10.522073354910926,10.47217462717747,10.543857828135994,11.068918879587809,9.927141880808561,9.909137042974368,9.862145037244801,9.929652517759141,10.42412748854386,10.32,1.1334766464725392,1.3970256872465059,-9.940922517609776,55.190864441828296,62.61770560891496,40.33718210765497,25.531914893617103,40.0,59.615384615384635,-1.0516252390057477,4.545454545454538,49.77477477477478,0.0008620710579168314,0.0643377359660699,10.168067202703137,10.201098141744088
20181015,10.14,10.48,10.43,9.99,0.00296739,10.35,3.01993696,-2.0289855072,10.202777924954338,10.210534652677085,10.18199109253384,10.163562246710756,10.181641963817116,10.17774887191707,10.176303731125014,10.274555818407148,10.164544533150993,10.325462988041654,10.658272688221384,10.201858799134895,10.16457318152436,10.23203540841354,10.73154730297779,10.508861262702968,10.507914563108942,10.469510376970092,10.538996470665946,11.053493722067124,9.896694587205708,9.895803035160847,9.85963598607863,9.925074346161132,10.409600883888455,10.35,-0.5687389684251797,-0.5102040816326491,-2.484704124048919,51.8580121919881,59.03114113660601,37.51175430275228,40.42553191489363,42.622950819672134,51.162790697674446,-4.429783223374165,1.9095477386934803,46.01769911504425,0.005831712242045685,0.039757129473030825,10.165988150651051,10.191698427629612
20181016,9.21,9.9,9.8,9.13,0.00637932,10.14,5.98608512,-9.1715976331,9.871851949969559,9.960400989507814,10.052392280195996,10.07687476973705,9.695820981908557,10.056780262927436,10.1139615549234,10.228270782824229,10.091118030600917,10.281719341451785,10.620160249057662,10.021520835655823,10.073661449950613,10.182180022637269,10.69397823376846,10.168007508468646,10.322166460725498,10.375871293449132,10.487645423316387,11.014797580781515,9.575696391470471,9.720875210586147,9.771451606452095,9.87671462195815,10.373158886755405,10.29,-7.62286860581745,-9.300401796265641,247.8584110075454,36.259771841072244,51.440684704761416,5.897946113693891,94.9367088607595,23.113207547169832,31.724137931034473,-10.755813953488365,-8.721506442021793,41.26984126984128,-0.006235892859125352,-0.0965408408093683,10.09517421356579,10.04066790030198
20181017,9.13,9.36,9.3,8.75,0.00363051,9.21,3.28438304,-0.8686210641,9.624567966646373,9.75280074213086,9.929406642836529,9.990795245215498,9.412910490954278,9.940932730061506,10.05048016428318,10.180519879223175,10.017185874400846,10.236553877081127,10.580945505661408,9.859426138263855,9.983788930907698,10.130854167874475,10.655361487255659,9.913305005645764,10.15520892241177,10.28330259883493,10.434779792910708,10.97502233187333,9.335830927646981,9.56364335411594,9.684275262980467,9.82692854283824,10.335700642637988,9.86,-6.243581844321221,-9.743366681165721,535.8893001939031,30.635766261395112,44.50571189030598,2.89587500357338,80.61224489795916,22.897196261682264,31.506849315068468,-11.78743961352656,-11.10029211295033,40.15748031496062,-0.02961165048057333,-0.18700606097158382,10.023679827375732,9.900565146409367
20181018,8.98,9.09,9.01,8.88,0.00168491,9.13,1.5139824,-1.6429353779,9.409711977764248,9.559600556598145,9.802819090458325,9.898904768377726,9.19645524547714,9.820816138803819,9.981416927877813,10.12832336273521,9.93740234560078,10.187277254450496,10.538815360775581,9.699530476761337,9.888189985106965,10.07471494017328,10.61399453695305,9.692003337097175,9.990516391064178,10.184835684660175,10.376956388378478,10.932414373061643,9.127420618431321,9.408544562458497,9.591544285553756,9.772473491968082,10.295574700844458,10.35,-6.086592763020296,-10.912698412698425,1845.805394129028,24.8047965552158,37.938740111942586,-1.4630905582377807,88.26530612244896,26.344086021505397,26.36986301369863,-12.730806608357618,-12.047012732615087,39.08045977011495,-0.061175414637182866,-0.25251011325287626,9.946370210533086,9.758939739269465
20181019,9.27,9.36,8.74,8.7,0.00305374,8.98,2.77498336,3.2293986637,9.363141318509498,9.487200417448609,9.731776545063882,9.841731607616113,9.23322762273857,9.75196412145334,9.935519061563117,10.091004955659768,9.886063703631491,10.151305597413222,10.505425482860435,9.621434026441095,9.82931474843011,10.035460552847754,10.580809486657913,9.644035558064784,9.910077047234328,10.124194190883015,10.336524369433187,10.898233771257651,9.082247078954213,9.332791005647863,9.534435305977206,9.73439673626232,10.263385202058174,10.14,-0.8131821099935855,-7.830894050270453,-1154.428621048982,27.210688340181317,34.36272285468883,12.906619311166281,71.64179104477613,17.469879518072254,30.868167202572298,-5.983772819472616,-10.521235521235521,45.5968688845401,-0.09145042621699531,-0.24220009263849945,9.89626871345656,9.683718240920316
20181022,9.99,10.11,9.4,9.4,0.00396284,9.27,3.9024864,7.7669902913,9.572094212339666,9.612900313086456,9.766206339055366,9.855210552378283,9.611613811369285,9.781718606271673,9.93903396081711,10.086613435848475,9.894058803352145,10.144979887710742,10.491861654364108,9.688446021633624,9.84461810572248,10.033242964903963,10.566221598098458,9.859257038709856,9.979099402282632,10.139956648894154,10.334240253851082,10.883208246041413,9.284931385969475,9.397792640984616,9.549279562550806,9.732245675956843,10.249234950155504,9.21,7.23486474881923,-0.6306324228619142,-84.95700987706954,42.29776226424073,37.00773599120613,52.87781481030993,35.820895522388064,46.54377880184331,41.57608695652175,-3.478260869565212,-4.493307839388152,55.153707052441234,-0.10763499300781147,-0.1294765343265293,9.903211771719036,9.73083851154796
20181023,9.78,10.1,10.05,9.72,0.00263306,9.99,2.59853232,-2.1021021021,9.641396141559776,9.654675234814842,9.768045493847984,9.848373229434802,9.695806905684641,9.781503780487714,9.928773705280523,10.073282416898541,9.885285049248134,10.130666950937771,10.473128452933473,9.70509219951842,9.838464000415579,10.020889649542795,10.546808719133065,9.93063802580657,9.996244965503973,10.133617920428046,10.32151633902908,10.863212980707058,9.352154257312982,9.413939433532867,9.543310080403112,9.72026296005651,10.230404457559072,9.13,3.7115588547189784,-2.7214132251133933,-19.93841416474165,48.42322727728407,40.81289975323212,63.64388232538798,46.26865671641795,69.65517241379304,42.499999999999986,-3.5502958579881776,-7.822808671065035,53.79188712522046,-0.11724462567630237,-0.07687706134792699,9.894084973813923,9.738401817463657
20181024,9.75,9.98,9.7,9.65,0.00198714,9.78,1.9462528,-0.3067484663,9.677597427706518,9.67850642611113,9.765639428001585,9.839430208577092,9.72290345284232,9.77756580792675,9.91723991784307,10.059226659642082,9.874878506998279,10.11573883521472,10.454098756803646,9.713257254151435,9.830038857518858,10.007675520296804,10.527134429771754,9.967925350537714,10.004654971775977,10.124940023244424,10.307905785905708,10.842948462664907,9.387269504875322,9.421859536526892,9.535137691793292,9.707445254687899,10.211320396878602,8.98,2.0514967552857413,-2.9193882427911304,-25.259228535876755,51.94507286650399,44.52362412432274,66.78797035086649,47.76119402985075,72.14285714285711,41.66666666666667,5.863192182410414,-5.523255813953491,51.73041894353369,-0.12244087245147998,-0.04156997420142097,9.88341201279067,9.74018615323848
20181025,9.52,9.61,9.31,9.26,0.00260955,9.75,2.45205552,-2.358974359,9.625064951804346,9.638879819583348,9.732887504268039,9.810391098706447,9.62145172642116,9.745370081935906,9.891611536046744,10.035782022266341,9.847580160306105,10.092376527951398,10.429517210571971,9.678119571578446,9.800511347278967,9.983886470526228,10.502266912987267,9.913816900358476,9.968463158725799,10.094526687697336,10.283403064642014,10.817334920376885,9.336313003250215,9.387775984431093,9.506496006860598,9.684369876410441,10.187198905597649,9.27,-1.4696750155247489,-5.052560189894852,-87.83997697510439,49.985853821115015,46.34436735658683,57.26882675017137,54.44444444444445,68.24324324324321,39.787798408488065,4.271631982475342,-8.019323671497586,49.562171628721536,-0.12798894676183284,-0.04438459448282267,9.856492604435804,9.70631136043256
20181026,9.55,9.85,9.78,9.45,0.00191551,9.52,1.8450256,0.3151260504,9.600043301202897,9.616659864687511,9.708502503698968,9.786719180642224,9.58572586321058,9.720948821693918,9.869572082108244,10.0146610647765,9.824689378744097,10.071106860188598,10.406372020820077,9.654825104018729,9.776653123728588,9.962721276842023,10.478754149703631,9.888044600238985,9.94446985713929,10.069952717440446,10.261602915147284,10.79311677419474,9.312042002166809,9.365180350898166,9.48335353001673,9.663839638536762,10.164391525212523,9.99,-1.7287507717637298,-4.587779243096326,-25.797101449275818,53.418465195164174,48.70239996944595,62.850595646600624,52.247191011235905,61.475409836065595,45.400593471810105,6.347438752783967,-7.191448007774524,51.6245487364621,-0.13269635535429009,-0.03765926873965786,9.83378944855167,9.682263458827551
20181029,9.29,9.55,9.48,9.09,0.00229758,9.55,2.12992624,-2.722513089,9.496695534135265,9.534994898515633,9.65270216987244,9.741562891492931,9.43786293160529,9.667080218982179,9.832180334875453,9.98315406196013,9.783559426533012,10.040475218612574,10.376993809745864,9.588493266924415,9.730305207183008,9.929905604800949,10.449402195389963,9.781596400159323,9.876148064932147,10.022214363398499,10.227802772944978,10.762884261251662,9.211794668111207,9.300838468916682,9.438396050967517,9.63200843665692,10.135920129528264,9.78,-3.006890791396954,-6.943665357801098,-70.16729931112052,49.56030067384467,48.98836687091219,50.70416827970965,66.8539325842697,3.9473684210527638,33.12101910828026,0.21574973031283254,-5.780933062880328,44.21252371916507,-0.14047578713671416,-0.062235454259392586,9.793508748658953,9.621915234392542
20181030,9.26,9.43,9.21,9.04,0.00199418,9.29,1.84419056,-0.3229278794,9.417797022756844,9.466246173886724,9.600341880556114,9.697784446811756,9.348931465802645,9.616195191609407,9.795265474560907,9.951712581005342,9.743285624492012,10.009868347294434,10.347599235805182,9.528767218392703,9.685514235070341,9.897227282615535,10.420034239948235,9.700330933439549,9.814630234944484,9.976079662122451,10.194144101094002,10.732635267146682,9.135263112074139,9.242904201840922,9.394948808018231,9.600310464137069,10.107433212749788,9.75,-2.2588135951023895,-7.024378489095934,-60.31627443655871,46.278971134808984,48.08523495887779,42.66644348667137,68.53932584269661,5.172413793103628,35.13513513513514,-7.307307307307312,-10.531400966183574,43.42857142857143,-0.1499313526151118,-0.07564452382718123,9.753989582091622,9.56623596756292
20181031,9.4,9.55,9.3,9.27,0.00223477,9.26,2.10958784,1.5118790497,9.411864681837896,9.449684630415042,9.573629629815297,9.670713133465233,9.374465732901323,9.589170792658232,9.769764476202138,9.927725077483371,9.716879037992628,9.985951941518183,10.322662413810308,9.505354996866757,9.65832240315888,9.872972293219656,10.39484820933223,9.694220622293033,9.790515646772759,9.948072075253647,10.169161462016245,10.706693655612197,9.12950874138276,9.220194346960755,9.368572731064114,9.576783124423066,10.083002763052262,9.52,-0.04253509145044194,-5.455423237850005,-23.624808240192625,47.401110780180005,47.85719356597853,46.48894520858296,60.674157303370755,24.637681159420428,54.37788018433179,-3.885480572597127,-7.2978303747534525,43.42857142857143,-0.1573664677408587,-0.059480921005975074,9.727768131566316,9.54066120332247
20181101,9.64,9.84,9.56,9.56,0.00350105,9.4,3.39424256,2.5531914894,9.487909787891931,9.497263472811282,9.58247901250659,9.667921030422939,9.50723286645066,9.595524443575952,9.761392574511678,9.915215291505833,9.71096526583935,9.97238519871355,10.304697613446878,9.529835906527346,9.656577412381845,9.86160779111138,10.37620998194131,9.772547081528689,9.815730983723167,9.9462747347533,10.157456024844722,10.68749628139955,9.203272494255174,9.243940829331525,9.366880090010389,9.565759557378039,10.06492368248307,9.55,2.2486211285532427,-2.9693004529441187,34.10117434507692,50.292329305166774,48.66890547904127,53.539176957417766,47.19101123595502,58.571428571428605,60.94420600858367,-1.1282051282051224,4.668838219326815,44.0677966101695,-0.15895771286635038,-0.012729961003933588,9.72126678848733,9.555944095119013
