date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20180125,5.32,5.33,5.2,5.2,0.00101054,5.23,0.53605536,1.7208413002,5.23189674840296,5.225464678253351,5.249873492034788,5.285469024338587,5.257601173767577,5.254894295922444,5.326750502718204,5.372217183380071,5.304871938311051,5.38111199020537,5.399855231657491,5.231821357388323,5.2804339021818905,5.360427325278435,5.401497087363982,5.388853650855049,5.388775998109973,5.438846919247347,5.5212401450367885,5.563541999984902,5.074939845950871,5.074866716666674,5.1220208851164335,5.199614505520081,5.239452174743062,5.11,2.268358323721652,-2.8949001569744066,30.07143213946818,63.33010797551959,44.726257606185,100.53780871418877,31.11111111111103,82.75862068965523,43.63636363636369,3.300970873786406,-0.37453183520598454,39.00709219858158,-0.07602594836684806,0.013578166351552623,5.309484974646277,5.240248109455205,5.202,5.191000000000001,5.2955,5.333333333333333,0.1200000000000001,0.009999999999999787,0.0,0.021594903070569417
20180126,5.33,5.44,5.31,5.27,0.00088336,5.32,0.47515464,0.1879699248,5.26459783226864,5.251598508690013,5.260557026430149,5.289517294853261,5.293800586883789,5.264282508932139,5.326960147704125,5.370381653667894,5.306804866133278,5.37910759843261,5.398016936087557,5.2496720196813556,5.285154482926472,5.358943065508756,5.399731727182155,5.422535767236699,5.407162180271796,5.443709117414266,5.519711357474018,5.5617236789976205,5.106659897300581,5.092181859090915,5.126599848438677,5.198174773543493,5.23773977536669,5.19,1.6012199771254219,-2.384528039265935,76.45687645687613,67.02627353406731,52.15959624881244,96.75962810457706,25.581395348837248,89.2857142857142,51.02040816326529,3.8986354775828493,-1.113172541743963,43.07692307692309,-0.07221046140108216,0.03052389572612721,5.31100460615396,5.254056092615942,5.246,5.194999999999999,5.2975,5.331333333333333,0.020000000000000462,0.11000000000000032,0.040000000000000036,0.02365018100302012
20180129,5.17,5.36,5.3,5.17,0.00090629,5.33,0.47620068,-3.0018761726,5.233065221512427,5.231198881517511,5.248482756239463,5.278652086230237,5.231900293441894,5.252497195315621,5.316833686561924,5.361669407856247,5.296281414892257,5.37090730045486,5.3920164904010415,5.235186197921109,5.274187389314427,5.34972633060589,5.394059338856669,5.3900571781578,5.392241783858743,5.43241301099386,5.510218120524066,5.555881119022369,5.076073264867054,5.078130611983476,5.115961767634994,5.189234540687713,5.2322375586909695,5.16,-1.3735215566577654,-5.067939772309918,8.299247139724358,57.08728313123867,53.802158542954515,63.657532307806974,62.790697674418624,47.22222222222216,40.32258064516128,1.174168297455961,-2.8195488721804574,35.7142857142857,-0.06965545601152247,0.02044004311647754,5.300559820512927,5.241124386059643,5.242,5.195,5.286500000000001,5.327999999999999,-0.1299999999999999,0.0600000000000005,0.0,0.02500414618677254
20180130,5.16,5.22,5.17,5.13,0.00039708,5.17,0.20583396,-0.1934235977,5.208710147674951,5.213399161138133,5.236685055407535,5.26786553293658,5.195950146720947,5.240935045901169,5.30671538420309,5.352901172732062,5.285798229131315,5.362636425927218,5.385910793285224,5.221515980117271,5.26331239985591,5.3404713876495045,5.388280095921936,5.3649714521052,5.378161459520789,5.4212117718515875,5.500685529278989,5.549928498799594,5.052448843244703,5.064870500713753,5.105413027860233,5.18025724602002,5.226631693044278,5.23,-1.5642884395268952,-4.835675556047344,-25.628140703517353,47.45989815586853,51.68807174725919,39.003550973087215,65.11627906976742,50.0,49.01960784313727,-0.5780346820809296,-2.457466918714554,40.98360655737706,-0.06802521894425331,0.013041896538153186,5.290147981956413,5.2286437112812365,5.242,5.195,5.272499999999999,5.324333333333333,-0.009999999999999787,0.04999999999999982,0.03000000000000025,0.023066161690648502
20180131,5.16,5.22,5.16,5.07,0.00070503,5.16,0.36250448,0.0,5.192473431783301,5.2000493708536,5.2264603813531965,5.25805957539689,5.177975073360473,5.230818165163523,5.297249875544826,5.344514165221971,5.27612144227506,5.354689899420268,5.379965772409297,5.210331256459586,5.253473123679157,5.331667905325138,5.382643550343617,5.348247634736801,5.366641194153374,5.411077317389532,5.4916179424848925,5.544122856853925,5.036699228829802,5.054021318765798,5.095868929968782,5.171717868165383,5.221164243833308,5.32,-1.3006885998469706,-4.394871414807656,-33.981446181217954,41.04164150562177,48.13926166671338,26.846401183438545,65.11627906976742,37.03703703703696,50.0,0.0,-0.1934235976789127,44.24778761061947,-0.0669050252325005,0.008961549694022464,5.280507390700382,5.218083140314893,5.228,5.196,5.256,5.318666666666666,0.0,0.05999999999999961,0.08999999999999986,0.023060517075611228
20180201,5.04,5.21,5.15,4.95,0.00106608,5.16,0.5391248,-2.3255813953,5.141648954522201,5.1600370281402,5.20159899717277,5.238235977633537,5.108987536680237,5.206965894518082,5.280653109380644,5.331274418907973,5.2579582544077486,5.342349119050845,5.3710193047143155,5.179361937103297,5.233142349995428,5.317440202626351,5.37418321576723,5.295898423157867,5.334742795216396,5.390136620495291,5.476963408705141,5.5354087122402476,4.9873994858865345,5.023981078990198,5.076148079495566,5.15791699654756,5.212957719294213,5.33,-2.552204176334101,-6.19416319237641,-83.81532217148623,33.48354331667301,43.25402221669992,13.942585516619175,81.63265306122453,3.3333333333332646,40.98360655737703,-3.6328871892925503,-2.325581395348839,34.78260869565219,-0.06792527904873606,-0.00816203052988454,5.26269202842628,5.190685734112602,5.172,5.186999999999999,5.234,5.3086666666666655,-0.11000000000000032,0.05999999999999961,0.08999999999999986,0.026074997721670812
20180202,4.99,5.03,5.03,4.86,0.00067009,5.04,0.33185566,-0.9920634921,5.091099303014801,5.11752777110515,5.1733857975497335,5.2156690705759425,5.049493768340119,5.179845157703322,5.261901295872215,5.316436400694583,5.2373460809917685,5.328531506539048,5.360992480906044,5.144932493993607,5.209985935710149,5.301467509815309,5.364697210439645,5.243832282105245,5.299280468813415,5.366285513781453,5.460511535109768,5.525638126752835,4.938366323924356,4.990584519173798,5.053686357638845,5.142423484520849,5.203756294126455,5.17,-2.233542319749231,-6.788209362274418,-147.90146554412271,29.79362657893142,38.767223670777085,11.846432395240086,77.58620689655174,0.0,39.06250000000002,-6.203007518796993,-3.106796116504857,30.434782608695638,-0.07087654586411597,-0.023610134523039256,5.242492618913222,5.159811005787587,5.104000000000001,5.175,5.209999999999999,5.295,-0.040000000000000036,0.0,0.1299999999999999,0.027916253618984026
20180205,4.87,4.97,4.96,4.83,0.00059535,4.99,0.29140106,-2.4048096192,5.017399535343201,5.055645828328863,5.132934357876436,5.184244609614493,4.959746884170059,5.141114512990407,5.236617341299814,5.297026122403514,5.209088690146247,5.310549878831634,5.348071626145359,5.094944767812951,5.177606322785373,5.280420314214562,5.352482464502863,5.167921521403497,5.24779311084734,5.332934512468934,5.438832923640999,5.513056938437949,4.866877549282905,4.942096424778562,5.022278133101811,5.122007704788126,5.191907990567777,5.16,-3.449643140364797,-8.633822370642728,-178.07348798177858,22.048210069014388,33.19421913685619,-0.24380806666921728,93.44262295081967,0.0,33.783783783783775,-8.630393996247655,-5.068226120857696,24.590163934426222,-0.07663641186387632,-0.046078927998082775,5.214900573067799,5.115224697204881,5.0440000000000005,5.143,5.184,5.269666666666667,-0.08999999999999986,0.009999999999999787,0.040000000000000036,0.027900823535068092
20180206,4.63,4.82,4.82,4.61,0.00100678,4.87,0.47632704,-4.9281314168,4.888266356895468,4.9492343712466464,5.065876443492911,5.133858736013175,4.794873442085029,5.077225198866606,5.19748073863531,5.2680249866468385,5.164543406288844,5.283861648289217,5.329175004404692,5.010409355483323,5.125453339662956,5.248692494008973,5.334643391305261,5.0349143476023315,5.160721636147823,5.279216939852844,5.406153268829243,5.494682693044419,4.741618366188604,4.860097074818823,4.971689739473067,5.091231719188704,5.1746040895661025,5.16,-6.237343053867959,-12.78631705846894,-261.1815005996146,15.502019564081865,27.296819279264746,-8.087579866283896,97.59036144578317,0.0,18.888888888888875,-10.44487427466151,-9.393346379647758,20.68965517241378,-0.08750910167183315,-0.0869815184636546,5.171574604692405,5.040574743788745,4.938,5.090000000000001,5.1485,5.240333333333334,-0.1900000000000004,0.0,0.019999999999999574,0.03127366998642174
20180207,4.76,4.78,4.69,4.62,0.00076297,4.63,0.35876872,2.807775378,4.845510904596979,4.901925778434984,5.025092917693856,5.099871578193795,4.777436721042514,5.03757204900828,5.1692561748523875,5.24593694374915,5.1334246827281635,5.26331805423866,5.314196714815094,4.964880381759082,5.090648259695055,5.224853835764633,5.32045466559402,4.990876231734888,5.113826793211855,5.243367707485906,5.381599450837572,5.48006830556184,4.700145577459069,4.815933970306309,4.937928811904203,5.068108220691694,5.160841025626199,5.04,-2.017291066282418,-9.97806188062635,-199.62599345488567,16.358776094930057,23.650804884486515,1.774718515817142,81.92771084337356,19.696969696969678,29.999999999999982,-7.751937984496131,-8.285163776493269,27.388535031847127,-0.09874292100685367,-0.08987055468016414,5.141087596937412,4.997409398590476,4.858,5.043,5.117,5.213333333333334,0.0699999999999994,0.020000000000000462,0.07000000000000028,0.033296582401865935
20180208,4.75,4.8,4.69,4.64,0.00053696,4.76,0.25506804,-0.2100840336,4.8136739363979855,4.863944333826238,4.988413862001342,5.068065071085268,4.763718360521257,5.001625542882245,5.14220738937804,5.22437446793397,5.103930476364459,5.243187934464594,5.2993494328462765,4.925811221439249,5.058205568295525,5.201690234020017,5.306369365208982,4.958084154489925,5.073585558082426,5.209951735344391,5.357740941040618,5.465560446165252,4.669263718306046,4.778036884796071,4.90645940124666,5.045639526999416,5.147178284252712,4.99,-1.041666666666663,-9.843222108339965,-164.70588235294136,17.12807295217558,21.476560907049535,8.431097042427666,83.13253012048196,23.636363636363626,24.468085106382944,-7.945736434108531,-7.945736434108531,28.666666666666664,-0.10954868302957843,-0.0864460961817981,5.112118145312419,4.959346414191941,4.8,4.986,5.0885,5.192333333333334,0.05999999999999961,0.04999999999999982,0.05000000000000071,0.034221394431941124
20180209,4.67,4.72,4.65,4.57,0.00081369,4.75,0.3786974,-1.6842105263,4.765782624265324,4.815458250369678,4.945958680401163,5.031877337350244,4.716859180260629,4.960172350021964,5.1117423965149404,5.2002712301977105,5.070551208951808,5.220709976250296,5.282787605666111,4.879300090268476,5.021233609410237,5.17575412504343,5.290656541376662,4.908756102993284,5.025679092976531,5.171870617692544,5.331026748794733,5.449376237617962,4.622809145537364,4.732921087560421,4.8705966011279305,5.020481501292127,5.131936845135362,4.87,-1.3935810810810778,-11.101804614330279,-165.17939282428722,16.5469204296555,19.833347414584857,9.974066459796788,88.50574712643683,22.413793103448253,15.053763440860186,-7.341269841269843,-10.707456978967505,28.10457516339869,-0.12054636078920655,-0.08798142207702497,5.079368653067054,4.914831581239335,4.736,4.92,5.0575,5.171666666666666,0.019999999999999574,0.04999999999999982,0.08000000000000007,0.03424389243323474
20180212,4.91,4.97,4.7,4.68,0.0008059,4.67,0.38954988,5.1391862955,4.813855082843549,4.839093687777259,4.941164189681008,5.020797579409313,4.813429590130315,4.953900806269219,5.098726758030105,5.187650741928245,5.058201115955514,5.208525271299305,5.272977405517003,4.884881892037844,5.010639932323548,5.162790509187653,5.28125761442909,4.958270735328855,5.031428348798979,5.160959130293255,5.317674224463283,5.439695342861962,4.669439430358243,4.738335435276708,4.8603207343538415,5.007906793912023,5.1228198859962175,4.63,3.499156829679584,-6.333460511255227,-63.4742206235015,28.467177722334448,22.711290850501385,39.97895146600058,60.91954022988509,52.85714285714286,31.896551724137932,-1.6032064128256525,-7.706766917293235,36.04651162790699,-0.1269840018044194,-0.051501128121702766,5.066822826913939,4.9140882610486685,4.744000000000001,4.894,5.044500000000001,5.155666666666666,0.20999999999999996,0.05999999999999961,0.020000000000000462,0.036475157722956494
20180213,4.95,4.95,4.9,4.87,0.00033463,4.91,0.16452427,0.8146639511,4.859236721895699,4.866820265832945,4.942342297723541,5.014361435826649,4.881714795065157,4.9534132054855675,5.089131483318486,5.177318100974843,5.049877953189705,5.1983870253659985,5.26447800010866,4.896721548030963,5.004864700673687,5.1524104843492315,5.273078414072816,5.00501382355257,5.043623194471892,5.155010641693897,5.306982798879709,5.431270766495,4.713459620238828,4.749819901590034,4.854718759653476,4.997838169818754,5.1148860616506315,4.76,2.953410981697179,-5.426060374474553,-22.991566799822664,38.769785148222965,28.064122283075243,60.18111087851841,56.32183908045979,82.00000000000003,39.423076923076934,1.6427104722792623,-7.129455909943713,39.053254437869825,-0.12929842948659875,-0.01851542145743479,5.058169284179574,4.919613143964257,4.808,4.873,5.034000000000001,5.139333333333332,0.04999999999999982,0.0,0.03000000000000025,0.03634713329260648
20180214,5.03,5.07,4.94,4.92,0.00037783,4.95,0.18913932,1.6161616162,4.916157814597132,4.907615199374709,4.954029991360402,5.015783123478772,4.955857397532579,4.962986554799872,5.085316548910842,5.17091296614985,5.04834887986742,5.191783612606548,5.25830752642159,4.920953993843515,5.007258538704765,5.146439241210245,5.2670764779228705,5.0636425490350465,5.068582613658821,5.157476294865908,5.300832418446552,5.4250887722605565,4.768673080159218,4.773325374028209,4.8570407825436215,4.9920460639739375,5.109064183585184,4.75,3.4553681612505174,-3.853505619695646,21.84265010351952,56.513190098815315,37.54714488832194,94.44528051980208,47.12643678160921,80.00000000000004,44.14414414414415,8.639308855291585,-2.7079303675048294,42.52873563218392,-0.12733613025650242,0.015698393840770763,5.056082670536642,4.936595737200525,4.862,4.860000000000001,5.0280000000000005,5.123999999999999,0.08999999999999986,0.040000000000000036,0.020000000000000462,0.03642226390428526
20180222,5.08,5.1,5.05,5.02,0.00026083,5.03,0.13207616,0.9940357853,4.970771876398088,4.9507113995310315,4.970825992512348,5.021621021344338,5.01792869876629,4.977613235449888,5.084973545755304,5.166960228491161,5.05078358141608,5.187399941523938,5.253615223094706,4.94987144950833,5.014186296923358,5.143198302614623,5.262457305628479,5.119895032690031,5.09836759299358,5.164611885831059,5.297494251693062,5.420331024797334,4.821648720106146,4.80137530602308,4.863760708015658,4.988902353536184,5.104583586459625,4.67,3.0844155844155874,-2.797443649305379,56.972808094334546,69.75093176399011,48.28174051354466,112.689314264881,35.44303797468357,83.67346938775509,46.55172413793103,6.722689075630258,-1.5503875968992262,47.305389221556894,-0.12170818282392148,0.0450235794606475,5.057854324570965,4.958657931477367,4.928,4.864,5.025499999999999,5.110666666666666,0.03000000000000025,0.019999999999999574,0.03000000000000025,0.032838336895161406
20180223,5.08,5.08,5.07,5.0,0.00047709,5.08,0.24030998,0.0,5.007181250932059,4.983033549648274,4.985382526844035,5.026928201222126,5.048964349383144,4.990411581018652,5.084652671835607,5.163179348991545,5.053030998230227,5.183188179111235,5.249046401434319,4.9735311859613605,5.020454268644944,5.140115458584641,5.257952186970986,5.157396688460021,5.122737121540202,5.171067896704292,5.294318922342181,5.415690752580115,4.856965813404098,4.824325250382519,4.869840640585595,4.985911994827101,5.100213621361856,4.91,1.397205588822361,-2.7378901014742114,60.083471139460116,78.57609287410665,58.37985796706532,118.96856268818931,21.538461538461505,100.0,51.92307692307693,6.947368421052633,-1.5503875968992262,47.59036144578313,-0.1138003068498982,0.06326300779218635,5.059494744973115,4.97732594201931,5.01,4.872999999999999,5.024,5.097666666666668,0.009999999999999787,0.0,0.07000000000000028,0.03100632641751321
20180226,5.09,5.13,5.08,5.0,0.00057265,5.08,0.29036572,0.1968503937,5.0347875006213725,5.009775162236206,4.99933152326483,5.0326620011110235,5.069482174691572,5.002860133391321,5.08499766074944,5.159997638165827,5.055874767597133,5.1795337407147155,5.244860969817627,4.994707333968386,5.02707767163114,5.1376708020683175,5.253805219391455,5.185831125640013,5.144548553987438,5.177890001780074,5.291800926130367,5.411419375973199,4.883743875602732,4.844866113949335,4.876265341482206,4.983540678006268,5.096191062809711,4.95,0.8719778042013395,-2.4642624458666837,80.22643152623571,83.33644286845205,66.6987196008609,116.61188940363436,20.0,100.0,54.999999999999986,8.99357601713062,0.9920634920634885,48.19277108433733,-0.1044590416830679,0.07473012133464238,5.061754393493625,4.994660412477878,5.046,4.8950000000000005,5.019,5.087666666666667,0.009999999999999787,0.040000000000000036,0.08000000000000007,0.03068561059593609
20180227,5.08,5.13,5.09,5.05,0.00054579,5.09,0.27834042,-0.1964636542,5.049858333747582,5.027331371677155,5.010087320162853,5.0369654555554755,5.074741087345786,5.012502616717406,5.084675231023669,5.156519479984704,5.057730554705046,5.175630456765118,5.240522523243479,5.010215091428679,5.032117893380556,5.134857592211326,5.2495137324929,5.20135408376001,5.16052154417154,5.183081430181972,5.288903319977666,5.4069991444676875,4.898362583735154,4.859908638685819,4.881154356579139,4.980811864444987,5.092028320518113,5.03,0.15772870662460584,-2.540096692502487,101.63918189471643,85.9147714361109,73.10407021261089,111.53617388311093,20.312499999999993,93.33333333333346,61.79775280898877,3.462321792260691,1.8036072144288546,48.48484848484849,-0.09463050136896059,0.0786283225128584,5.0631059199015045,5.007789579788973,5.072,4.94,5.015,5.0790000000000015,-0.009999999999999787,0.040000000000000036,0.03000000000000025,0.027724776596514317
20180228,5.14,5.21,5.04,5.04,0.00062748,5.08,0.32336182,1.1811023622,5.079905555831721,5.055498528757866,5.027409010807806,5.046332232323159,5.107370543672893,5.02843978962773,5.088244570957626,5.155801241724499,5.064058973573888,5.174233183950799,5.23787719368444,5.033812347532556,5.042392379725264,5.13510844137175,5.246809689715297,5.232302722506673,5.184826717958533,5.193664151117022,5.289161694612902,5.404213980406756,4.9275083891567695,4.882797977106579,4.891120608333506,4.981055188130597,5.089405399023838,5.08,0.9030231645072687,-1.2829376968579502,155.932624774691,86.96401429074058,77.72405157198745,105.44393972824685,10.93750000000005,92.3076923076924,85.91549295774651,3.8383838383838285,5.544147843942496,50.88757396449702,-0.08383882774511948,0.08633338899072887,5.068801777686578,5.028129644436823,5.093999999999999,4.978,5.0104999999999995,5.070666666666668,0.09999999999999964,0.07000000000000028,0.0,0.027670825054808133
20180301,5.17,5.2,5.14,5.11,0.00034443,5.14,0.17803646,0.5836575875,5.1099370372211474,5.0841238965684,5.0464211427000985,5.057574756657417,5.138685271836446,5.046134815924264,5.093519114766812,5.1564185790408255,5.072208283298973,5.174067176737042,5.236090951745375,5.058573738890273,5.054545486418096,5.136810468621908,5.24491315416677,5.263235148337782,5.2103309510569815,5.206181851010639,5.290914782680566,5.402260548791774,4.956638926104513,4.906816526723565,4.902909121825553,4.9827061545632505,5.087565759541767,5.08,1.1345852895148636,-0.5998615704068314,252.6355280435186,88.79361959005347,81.41390757800946,103.55304361414147,6.250000000000008,90.90909090909105,83.60655737704923,2.7833001988071504,11.663066954643629,49.39024390243901,-0.07233948005957208,0.09199478148437923,5.076297942302387,5.049955852985004,5.112,5.0200000000000005,5.003,5.065666666666667,0.03000000000000025,0.03000000000000025,0.02999999999999936,0.026043216381286805
20180302,5.16,5.19,5.16,5.08,0.0005486,5.17,0.282039,-0.1934235977,5.126624691480765,5.1030929224263,5.061564990340086,5.066886142415834,5.149342635918224,5.0603679639337305,5.097808204136695,5.156574292995572,5.078961492275975,5.173515522747354,5.234088558278391,5.07701487727386,5.064588773425896,5.137941665274498,5.242816533076232,5.280423432225188,5.229325323592076,5.216526436628674,5.292079915232733,5.400101029068519,4.9728259507363415,4.924704430955644,4.912651110223119,4.983803415316263,5.085532037083945,5.09,0.624024960998458,-0.7043066620482616,454.14430530709757,87.6271189423886,83.4849780328025,95.9114007615608,7.812499999999976,83.33333333333358,83.60655737704923,1.5748031496063006,8.403361344537823,50.0,-0.0609940586412359,0.09076337134668941,5.082498094724432,5.066885721756541,5.127999999999999,5.069,4.9945,5.061333333333333,0.0,0.03000000000000025,0.08000000000000007,0.024963007892333744
20180305,5.12,5.16,5.16,5.11,0.00025898,5.16,0.13301739,-0.7751937984,5.1244164609871765,5.1073196918197254,5.069356324961407,5.071714674923485,5.134671317959112,5.067821968442014,5.099239932902069,5.154984106343591,5.082118300562438,5.171416874796478,5.231086227797381,5.0848303541331585,5.06986603309962,5.1370664620903765,5.239784026086697,5.278148954816792,5.237375264757153,5.221962014092609,5.291178455953088,5.396977546869298,4.970683967157561,4.932285443509164,4.917770052106631,4.982954468227665,5.082590505304095,5.08,-0.272691858200221,-1.41712877387552,-791.8809201623793,81.4065850420522,82.79218036921907,78.63539438771846,14.062499999999986,60.00000000000012,89.47368421052637,0.7874015748031503,7.789473684210528,46.54088050314464,-0.05083901980401325,0.08124031069778119,5.085276013633734,5.075057149178611,5.1339999999999995,5.09,4.992,5.059666666666667,-0.040000000000000036,0.0,0.009999999999999787,0.020033256746712563
20180306,5.13,5.15,5.12,5.08,0.00039315,5.12,0.20115536,0.1953125,5.126277640658118,5.112989768864794,5.077442148299886,5.077013340839532,5.132335658979557,5.075594222386763,5.10122445336,5.153897840850391,5.085801508211481,5.169792683627988,5.2284260639079765,5.093043017018039,5.075593077566323,5.136721756622553,5.237073309393198,5.280065969877861,5.245834307528581,5.227860869893313,5.29082340932123,5.394185508674994,4.972489311438374,4.940251726507498,4.923325285239333,4.9826201039238756,5.079961110111402,5.14,-0.2721617418351523,-1.171303074670562,-159.0326126786366,74.90597732962209,80.16344602268674,64.39103994349279,12.500000000000016,66.66666666666666,82.35294117647065,0.7858546168958749,9.850107066381156,43.708609271523166,-0.041687017053988626,0.07321602200019703,5.088588901512716,5.083509895458826,5.144,5.108,4.9905,5.058666666666666,0.009999999999999787,0.020000000000000462,0.040000000000000036,0.019781617547704945
20180307,5.06,5.13,5.13,5.04,0.00034827,5.13,0.17698692,-1.3645224172,5.104185093772078,5.099742326648595,5.075116528526568,5.075466673490483,5.096167829489778,5.073644944588418,5.098564811207742,5.149815326030809,5.083816776810598,5.165487088191596,5.223993799068293,5.087035195742032,5.074108022560007,5.132979231909257,5.2327011289143535,5.257310646585241,5.2396462516142925,5.2263312632368075,5.286968608866535,5.389682162781784,4.951059540958916,4.934424139869771,4.9218847818832065,4.978989854951979,5.075720095046923,5.17,-1.3260530421216776,-2.4183283835383955,-39.09821358920341,59.46112774355752,73.262673262977,31.858036704718558,23.437500000000068,25.0,64.86486486486483,-0.39370078740158393,3.0549898167006,41.4012738853503,-0.03466525697103216,0.056174080663651677,5.086471205104367,5.0798929884651605,5.127999999999999,5.111000000000001,4.9855,5.055666666666666,-0.07000000000000028,0.0,0.019999999999999574,0.01857816631832234
20180308,5.09,5.1,5.02,5.02,0.00030275,5.06,0.15355247,0.5928853755,5.0994567291813855,5.097306744986446,5.077100991389691,5.076787884991348,5.093083914744889,5.0756893265148655,5.098012242742727,5.1472146596816435,5.084292409363629,5.162526810223298,5.220467646461233,5.087574251061662,5.075621544220959,5.130882684011245,5.229177644249802,5.252440431056828,5.240201478593512,5.227890190547588,5.284809164531582,5.386052973577296,4.946473027305943,4.934947023529812,4.92335289789433,4.976956203490907,5.072302314922307,5.16,-0.43035993740219564,-1.7450389931279404,-4.156674660271406,53.92646611475261,66.81727088023554,28.144856583786748,22.641509433962273,25.0,59.37499999999996,-0.9727626459143934,2.828282828282822,47.22222222222222,-0.02878914237726259,0.047008916750156594,5.086732597318859,5.081447913316675,5.112,5.112,4.988,5.054333333333334,0.07000000000000028,0.009999999999999787,0.0,0.018575072402507786
20180309,5.13,5.14,5.09,5.06,0.00046215,5.09,0.23566408,0.7858546169,5.109637819454257,5.105480058739834,5.084154192537733,5.081625349992135,5.111541957372444,5.082478160700508,5.100075969017389,5.146466196217224,5.087808377874119,5.161251249038071,5.218086918922779,5.095288023595905,5.080800444771344,5.130839626254598,5.2267288135275844,5.2629269540378845,5.248146664303782,5.233224458114485,5.284764815042236,5.383530677933412,4.956348684870629,4.942429382888028,4.9283764314282035,4.97691443746696,5.069926949121757,5.12,0.47003525264394874,-0.869565217391303,-16.646341463414707,55.24922302387017,62.961254928113746,39.825159215383025,23.529411764705912,42.10526315789469,58.06451612903224,-0.773694390715668,1.9880715705765335,48.979591836734684,-0.023235338900999016,0.04443042781010858,5.089937590110054,5.088917465114109,5.106,5.116999999999999,4.995,5.055000000000001,0.040000000000000036,0.009999999999999787,0.03000000000000025,0.01855972344393463
20180312,5.15,5.22,5.14,5.1,0.00089745,5.13,0.46354296,0.3898635478,5.1230918796361715,5.116610044054876,5.092933633532701,5.087841227265577,5.130770978686222,5.090918390612944,5.103296874242074,5.146619839859953,5.09259234880688,5.160810023585598,5.216295157898496,5.105235655669376,5.087390878602645,5.131774278632423,5.224834274921966,5.276784636025257,5.258392725339458,5.240012604960724,5.285727506991396,5.381579303169625,4.969399123247086,4.952078585999295,4.934769152244566,4.97782105027345,5.068089246674306,5.13,0.7433489827856075,-0.29813760792967897,-32.28469750889697,58.49948201591356,61.47399729071368,52.55045146631332,23.333333333333144,58.82352941176474,60.60606060606065,-0.19379844961239895,1.3779527559055174,49.664429530201346,-0.017802646987965673,0.043461535304266746,5.09438665750931,5.098314778173478,5.112,5.122999999999999,5.009,5.053666666666667,0.010000000000000675,0.0699999999999994,0.040000000000000036,0.018335793026401682
20180313,5.09,5.19,5.16,5.06,0.00077923,5.15,0.39771832,-1.1650485437,5.112061253090781,5.109957533041157,5.092542482395007,5.088037479332343,5.110385489343111,5.090803591786326,5.102439011387747,5.14415810769213,5.092392937360197,5.158033159915574,5.212971601111693,5.102465536456762,5.087639366354773,5.1297365089430365,5.221505033565868,5.2654230906835044,5.255539502550465,5.2402685473454165,5.283628604211327,5.378150184572844,4.9586994154980575,4.949391570363059,4.93501018536413,4.9758444136747455,5.064859882558892,5.06,-0.2742946708463996,-1.2992049641264163,-3.955380193872111,50.66632134394241,57.87143864178992,36.256086748247384,59.09090909090911,40.90909090909096,50.0,-0.5859375000000049,0.1968503937007832,51.74825174825174,-0.013647345267297106,0.03324241376534853,5.094061719916028,5.097035581531405,5.104,5.124,5.032000000000001,5.051333333333333,-0.07000000000000028,0.03000000000000025,0.03000000000000025,0.01931501738170699
20180314,5.05,5.11,5.09,5.02,0.00067894,5.09,0.3434444,-0.7858546169,5.091374168727188,5.094968149780867,5.086870151409006,5.084579526665766,5.080192744671555,5.085703142813035,5.099055849362731,5.140064276922907,5.089131942178644,5.153796565409081,5.208682874766649,5.092926348010078,5.084054664797176,5.125846923140937,5.217270341379057,5.244115393789004,5.2457141384503805,5.236576304741091,5.279622330835165,5.373788451620428,4.938632943665372,4.940138557569775,4.93153302485326,4.972071515446709,5.060752231137685,5.09,-1.0192081536652389,-1.8769673182295028,29.515538806051897,38.77754756262831,51.50680828206938,13.319026123746156,77.27272727272732,47.36842105263165,46.34146341463413,-1.5594541910331399,-0.7858546168958749,52.11267605633802,-0.011117586332288765,0.020238071480066733,5.090797888811137,5.0897993382188815,5.102,5.114999999999999,5.0465,5.045333333333334,-0.040000000000000036,0.020000000000000462,0.03000000000000025,0.017789802603419835
