date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20161121,25,603160XSHG20161121,20200210010116,0,60599,141.92,837641984,603160.XSHG,136.0,1500,137.44,141.92,4500.0,44500.0,-3.1703536706,141.94,2,141.99760243715264,141.0200667261549,128.50471788240148,114.42286113828091,140.6327023720741,126.39823807511448,99.9363187174636,83.54760624087551,107.45430499471603,79.55446369962861,65.79921472941919,136.59258795840776,116.30207782570092,88.17341661510018,63.87129219023261,146.25753051026723,140.69036559716,119.79114016047195,90.81861911355318,65.78743095593958,137.73767436403804,132.49481031965553,112.81301549092989,85.52821411664718,61.955153424525626,145.54,-3.680654836991569,,,34.96406036520762,57.16383364726976,-9.43548619891665,44.93684910259251,0.0,65.90077267181782,-19.616329395250904,42.41011294166407,80.34919146941645,27.0417782738764,-0.42159485679487574,105.84841011649823,132.6793909619772,142.692,146.353,112.6425,,,,-4.47999999999999,0.0,1.4399999999999977,0.038362642035740066,108.022,,,-6.589928057554016,9598,0.29453047974295943,0.725758134212233,0.038081463032603555,0.3896074427047877,,0.0,142.47,2.7965302510857057,71.94473963868225,50.73180483352572,68.26372028830083,108.022,144.28699999999998,145.97999999999996,141.94,68.72,27.094477630975756,-51001.0,0.0,0.24324324324324337,0.7567567567567566,156.13400000000001,127.746
20161122,26,603160XSHG20161122,20200210010116,0,56917,141.83,794686528,603160.XSHG,137.7,1500,139.24,137.7,4500.0,44500.0,1.3096623981,137.44,2,141.07840162476842,140.57505004461618,129.93608883141462,116.67896467116447,139.93635118603706,128.00345831572517,102.47204009053047,85.96901466518527,109.89935845666095,81.89507296630984,67.73186697338183,137.07393560233365,118.48664184230083,90.66446946314407,65.73224793862194,145.31075367351147,141.18615367040366,122.04124109756985,93.3844035470384,67.7042153767806,136.84604957602537,132.96171753426364,114.9320425870318,87.94453537924974,63.76028050046328,144.66,-1.549861417500975,,-2.410822273694352,25.880802148233663,46.73615648092439,-15.829906517147805,47.56411829672352,18.181818181818286,62.54188072369891,-9.513906940473086,31.160512434061804,80.16558249556476,26.70679346117821,-2.6798785015854847,108.32186121897985,133.68871542936532,141.432,147.431,117.12800000000001,,,,1.5400000000000205,2.5900000000000034,0.0,0.041328743730655336,112.6425,,,42.8256070640176,-47319,-0.16415984975135686,0.06518531499580128,0.1165534951200957,0.3775811209439532,-1.60776854539994,16.666666666666664,141.92,-0.42159485679487574,65.90077267181782,34.96406036520762,57.16383364726976,112.6425,146.353,142.692,137.44,69.62,27.0417782738764,9598.0,0.6271186440677938,0.0,0.37288135593220617,151.184,123.696
20161123,27,603160XSHG20161123,20200210010116,0,35433,140.86,494191936,603160.XSHG,138.01,1500,139.15,138.79,4500.0,44500.0,-0.0646365987,139.24,2,140.43560108317897,140.21878753346212,131.16461032055932,118.72178606469498,139.54317559301853,129.39677602625952,104.8383600846898,88.28123141887286,112.14940780614857,84.14036422253298,69.61129152671388,137.4514018564548,120.45458071446267,93.02961729421023,67.54503194013745,144.64866911567435,141.57494391214843,124.06821813589654,95.82050581303653,69.57138289834157,136.22253305068358,133.32785980076116,116.84094329302879,90.23872877538392,65.51868098193333,143.88,-0.8408750801681597,,3.6369417730830085,19.753868098822444,37.74206035355708,-16.222516410646826,54.078507795100215,19.75850713501656,56.85695958948044,-4.39054555448673,19.15567734201062,79.67607421284826,26.15013196914374,-4.453291936275797,110.60542705461097,134.5289130556168,140.32999999999998,147.21499999999997,121.3615,,,,0.36000000000001364,1.710000000000008,0.7800000000000011,0.04337689320963487,117.12800000000001,,,51.534733441034085,-82752,-0.37095624251660214,-0.2675580461339795,0.16481180460387487,0.4171683389074702,-1.6630502816607557,16.666666666666664,137.7,-2.6798785015854847,62.54188072369891,25.880802148233663,46.73615648092439,117.12800000000001,147.431,141.432,139.24,69.575,26.70679346117821,-47319.0,0.599999999999998,0.27368421052631403,0.126315789473688,153.16400000000002,125.31600000000002
20161124,28,603160XSHG20161124,20200210010116,0,56360,144.97,799809344,603160.XSHG,138.16,1500,141.33,138.5,4500.0,44500.0,1.5666546892,139.15,3,140.73373405545263,140.4965906500966,132.51999561115142,120.77707824063178,140.4365877965093,130.88842902297708,107.19265943406465,90.5876996180523,114.39406874413713,86.38309503733561,71.49862596022142,138.15660151891757,122.44271588451383,95.38573352376095,69.36688300334393,144.9557460771162,142.3012995644851,126.11599736104925,98.24730552947378,71.44788949344425,136.51172203378906,134.01190347335003,118.76943440797841,92.52416151804812,67.28587651324361,141.94,1.079959948505235,,4.806703828825165,17.399404129373703,30.96117494549595,-9.724137502870796,59.89872590656646,37.868696479543395,50.01486325802617,-2.3019493985897856,10.01868285847735,79.43873807776963,25.458888130739286,-5.529950707235635,112.88132134686201,135.57523412398348,139.82,145.804,125.43149999999999,,,,2.8300000000000125,3.6399999999999864,0.3400000000000034,0.04819540308015068,121.3615,,,95.37548598322059,-26392,-0.33015033991230525,-0.35055329121445367,0.2426554123903614,0.5572029210002221,-1.7666412463231294,33.33333333333333,138.79,-4.453291936275797,56.85695958948044,19.753868098822444,37.74206035355708,121.3615,147.21499999999997,140.32999999999998,139.15,70.665,26.15013196914374,-82752.0,0.5345080763582944,0.04992657856094028,0.41556534508076526,153.06500000000003,125.23500000000001
20161125,29,603160XSHG20161125,20200210010116,0,55215,140.7,751781312,603160.XSHG,132.0,1500,136.66,139.95,4500.0,44500.0,-3.3043232152,141.33,1,139.3758227036351,139.53744298757246,133.0719961963312,122.22098021875617,138.54829389825466,131.60987539510495,109.09377818025403,92.59084311291959,116.10683268689581,88.35473836920478,73.21339896126821,137.88449215184164,123.79674294313158,97.39911237626042,71.0284414477058,143.55709738474414,142.0210269163969,127.51064523142553,100.32108574754824,73.15929469113698,135.19454802252605,133.7479573872864,120.08284065483763,94.4771390049726,68.89758820427463,137.44,-1.5162434060707484,,20.980218153341763,18.82777089313605,26.916706928042654,2.64989882332285,83.44771901493745,30.060422960725123,33.75994465582844,-5.018070614400889,-3.290637605265024,76.60782996396506,24.586993750798225,-6.975155039528481,114.64270495079816,135.74212118183215,138.764,142.372,128.96849999999998,100.83266666666667,,,-3.289999999999992,0.75,4.659999999999997,0.05456156728328254,125.43149999999999,,,46.878635129895216,-81607,-0.43926495730909065,-0.38470764861069795,0.2209687577191817,0.4879563417388039,-1.9998735457764294,33.33333333333333,138.5,-5.529950707235635,50.01486325802617,17.399404129373703,30.96117494549595,125.43149999999999,145.804,139.82,141.33,68.33,25.458888130739286,-26392.0,0.08620689655172425,0.5356321839080462,0.37816091954022946,155.46300000000002,127.19700000000002
20161128,30,603160XSHG20161128,20200210010116,0,28558,138.0,387609856,603160.XSHG,134.01,1500,134.86,136.0,4500.0,44500.0,-1.3171374213,136.66,2,137.87054846909007,138.36808224067934,133.31039670348704,123.36998201705109,136.70414694912733,132.01614097071683,110.75611507185054,94.42863254279266,117.54938401867307,90.17847411943205,74.83567793597167,137.33458448787044,124.85038647235714,99.22647274815016,72.60452931319456,142.00666492316276,141.45462202250656,128.59589806652787,102.20326693059467,74.7826651925904,133.73443201501738,133.21454695323433,121.10487487818642,96.24967856570565,70.42639343379872,139.24,-2.4506683640992835,,28.986970079523307,18.517637833638503,24.117017229907937,7.318879041099635,93.78260869565214,37.76091081593938,9.029038112522725,-4.988023108355632,-13.239835306227473,75.02802341512019,23.562820574424762,-8.193385410987702,116.14028236185014,135.60641023078105,138.248,140.47000000000003,132.086,104.396,,,-1.1399999999999864,2.0,0.8500000000000227,0.04184563944260548,128.96849999999998,,,75.74249211879876,-110165,-0.5974670553196303,-0.5183660063143605,0.1993407690465233,0.5066207146744066,-2.1423463072479723,33.33333333333333,139.95,-6.975155039528481,33.75994465582844,18.82777089313605,26.916706928042654,128.96849999999998,142.372,138.764,136.66,67.43,24.586993750798225,-81607.0,0.5012531328320791,0.2130325814536393,0.28571428571428165,150.32600000000002,122.994
20161129,31,603160XSHG20161129,20200210010116,0,53371,135.48,701023744,603160.XSHG,127.77,1500,128.17,134.3,4500.0,44500.0,-4.9606999852,134.86,2,134.6370323127267,135.8185616805095,132.62501047635544,123.80634728822828,132.43707347456365,131.53537334937724,111.87959151882794,95.89564851919299,118.36635447877514,91.66833787945434,76.23921272713032,135.6682963991667,125.16654014165648,100.63835212628918,73.97651624373297,138.67614328210848,139.7383452911417,128.9215363459062,103.65750269007786,76.19581173104497,130.5979213433449,131.5982475071917,121.41154393740679,97.61920156250049,71.75722075642098,139.15,-5.7809077142479115,,53.841055093448134,13.038452956868365,20.42416247222808,-1.7329660738510668,99.20366314951225,14.128321451717445,11.820611820611859,-6.744761350407458,-25.03801614223886,71.0851563465579,22.33645137175672,-9.810953621344332,117.03137255726864,134.4623471183532,136.034,138.733,134.50650000000002,107.643,,,-6.130000000000024,1.1799999999999784,0.3999999999999915,0.04050228597142236,132.086,,,35.22267206477721,-56794,-0.9798515420718129,-0.7886592986957216,0.18161456336053503,0.4721050924424263,-2.4752153421095415,33.33333333333333,136.0,-8.193385410987702,9.029038112522725,18.517637833638503,24.117017229907937,132.086,140.47000000000003,138.248,134.86,64.085,23.562820574424762,-110165.0,0.15304798962386243,0.05188067444876677,0.7950713359273708,148.34600000000003,121.37400000000001
20161130,32,603160XSHG20161130,20200210010116,0,24485,129.99,314603968,603160.XSHG,127.01,1500,128.97,128.01,4500.0,44500.0,0.6241710229,128.17,2,132.7480215418178,134.10642126038212,132.13767574617472,124.27577026202572,130.7035367372818,131.21470168070508,112.98219851761323,97.3336638009672,119.18201951886937,93.13114815869142,77.62686502378479,134.45042432659093,125.52877441387967,102.02038372988483,75.334380040184,136.73046218807232,138.48393705638867,129.29463764629608,105.08099524178138,77.59441144138952,128.76558089556326,130.4169115967932,121.76291118146328,98.95977221798827,73.07434863897848,141.33,-3.7522948103702976,,78.48306220593777,12.191677082832783,17.68000067576298,1.2150298969723892,96.15610904098844,18.463444857496967,18.293149636433295,-7.375754093651256,-16.18793865349623,70.12705101193896,21.009492158965827,-10.615673702327143,117.9157153308043,133.61737063860656,133.998,137.16400000000002,136.56799999999998,110.814,,,0.960000000000008,1.0200000000000102,0.9999999999999858,0.03916296305794655,134.50650000000002,,,27.788359788359777,-81279,-1.1856057791807646,-1.0827286606262887,0.3136920006230552,0.4961698052984365,-2.6780025058170764,33.33333333333333,134.3,-9.810953621344332,11.820611820611859,13.038452956868365,20.42416247222808,134.50650000000002,138.733,136.034,128.17,64.485,22.33645137175672,-56794.0,0.3422818791946339,0.3355704697986525,0.32214765100671366,140.987,115.353
20161201,33,603160XSHG20161201,20200210010116,0,21660,130.25,279775264,603160.XSHG,128.02,1500,129.04,128.95,4500.0,44500.0,0.0542761883,128.97,2,131.51201436121187,132.83981594528657,131.7246523133514,124.708882056387,129.87176836864091,130.94286397061694,114.01818571002526,98.71220015744687,119.94032570972557,94.53933842697803,78.97984226000098,133.4667108126653,125.86317685065303,103.33841379184167,76.66044473054983,135.45737479204823,137.47071213704527,129.63907215617263,106.43856620559693,78.96025807246632,127.56665393037551,129.46270948828533,122.08728154513344,100.23826137808642,74.36063138863334,136.66,-1.90056256651969,,116.05853200149987,11.895416496201788,15.751805949242582,4.182637590120198,96.01882722102376,6.200997861724895,19.15481832543449,-7.265540783327354,-11.337089459942284,68.829525014989,19.642278397916108,-10.937710088397765,118.7397364174114,132.91315977112862,131.54,135.68,138.1945,113.87466666666666,,,0.09000000000000341,1.210000000000008,0.9299999999999784,0.03644990836833385,136.56799999999998,,,10.352256813530133,-102939,-1.2075863920878507,-1.1965960856343076,0.481129396659218,0.5093568171096093,-2.920752451470883,50.0,128.01,-10.615673702327143,18.293149636433295,12.191677082832783,17.68000067576298,136.56799999999998,137.16400000000002,133.998,128.97,64.52,21.009492158965827,-81279.0,0.5426008968609926,0.41704035874438683,0.040358744394620547,141.86700000000002,116.07300000000001
20161202,34,603160XSHG20161202,20200210010116,0,44255,129.4,552557632,603160.XSHG,121.22,1500,121.71,129.0,4500.0,44500.0,-5.6804091754,129.04,2,128.2446762408079,130.05736195896495,130.3893653382379,124.43625641489729,125.79088418432045,129.7887559742898,114.51443179324944,99.71210449842744,120.07645450128514,95.60485456709655,80.10432009526411,131.32912702854435,125.46763619820989,104.23458872882502,77.77277942856095,132.09201652803213,135.2690008394007,129.23166528415618,107.36162639068976,80.10596281141778,124.39733595358366,127.38925321768801,121.70360711226358,101.10755106696027,75.43959604570412,134.86,-5.320886814469091,,626.257888246811,8.617996962380133,13.373869620288433,-0.8937483534364681,98.48156182212583,5.212702216896369,15.218073423282133,-13.88240288686055,-15.864786395686439,63.96564351821026,18.159790875806678,-11.859900176875442,118.95975594204758,131.18959672941654,128.55,133.657,138.972,116.56700000000001,,,-7.290000000000006,0.4000000000000057,0.4899999999999949,0.040239986458845925,138.1945,,,16.009709860131803,-58684,-1.4532433986993585,-1.3304148953936046,0.528086659819016,0.45943673812526353,-3.838147138964579,33.33333333333333,128.95,-10.937710088397765,19.15481832543449,11.895416496201788,15.751805949242582,138.1945,135.68,131.54,129.04,60.855,19.642278397916108,-102939.0,0.04889975550122315,0.05990220048899688,0.89119804400978,141.94400000000002,116.136
20161205,35,603160XSHG20161205,20200210010116,0,21316,123.59,259550944,603160.XSHG,118.9,1500,120.25,119.5,4500.0,44500.0,-1.1995727549,121.71,2,125.57978416053861,127.6055214692237,129.03744995980617,124.05568764990663,123.02044209216022,128.59641147750358,114.88446845174947,100.60505647675669,120.08980415503244,96.57133085858297,81.16078535591505,129.31474029608174,124.97071846504704,105.01582830302868,78.82159968958413,129.34717768535478,133.1941825049642,128.71984001899847,108.16630315211955,81.18624768027166,121.81239063572245,125.43529808719929,121.22159691109563,101.86535345393781,76.4569516988966,128.17,-4.280892794599908,,-476.07950001811383,7.471453287539951,11.406397509372272,-0.39843515612469105,95.35763411279231,5.321100917431213,15.450780503345065,-12.007902824528022,-16.42340839588546,61.31412264216608,16.61808315504491,-12.333661766094131,119.05532957596998,129.50658184796782,125.62799999999997,131.93800000000002,139.1455,119.07433333333333,,,0.75,3.3400000000000034,0.5999999999999943,0.03983286024962426,138.972,,,8.623775929240878,-80000,-1.6508877165232156,-1.5520655576112872,0.7341368489689462,0.5124357371126868,-4.9014336917562735,33.33333333333333,129.0,-11.859900176875442,15.218073423282133,8.617996962380133,13.373869620288433,138.972,133.657,128.55,121.71,60.125,18.159790875806678,-58684.0,0.7121535181236684,0.12793176972281334,0.1599147121535182,133.881,109.539
20161206,36,603160XSHG20161206,20200210010116,0,18615,121.97,224762896,603160.XSHG,119.7,1500,120.45,120.63,4500.0,44500.0,0.1663201663,120.25,2,123.86985610702574,125.81664110191777,127.892456631832,123.72789786355148,121.73522104608011,127.57811004281564,115.24353500324952,101.46788010820204,120.11751152772226,97.50774925628559,82.19471205707518,127.7029693331578,124.54017384932828,105.76871472727117,79.84946142564378,127.58595179023652,131.53405841315254,128.27637906480814,108.94177616908931,82.24494526841309,120.15376042381496,123.87188025316306,120.80396863384843,102.59565328545304,77.45397758287447,128.97,-2.9286612294896894,,-181.30215879412341,6.962812612355617,9.925202543700054,1.038032749666744,94.48398576512457,10.851926977687702,18.641565153193124,-10.685154975530187,-15.140200084542762,58.86010362694301,15.085391137515245,-12.261536140237325,119.1586384962685,128.11326156366508,124.08399999999999,130.059,138.74499999999998,121.43833333333332,,,-0.1799999999999926,1.3400000000000034,0.75,0.03875135797355499,139.1455,,,18.814771566194896,-98615,-1.6647819607259424,-1.657834838624579,0.8294712850088062,0.5242798353909476,-6.352601156069364,50.0,119.5,-12.333661766094131,15.450780503345065,7.471453287539951,11.406397509372272,139.1455,131.93800000000002,125.62799999999997,120.25,60.225,16.61808315504491,-80000.0,0.5903083700440555,0.3303964757709257,0.07929515418501891,132.275,108.22500000000001
20161207,37,603160XSHG20161207,20200210010116,0,44021,127.9,542766208,603160.XSHG,118.05,1500,126.59,120.0,4500.0,44500.0,5.097550851,120.45,3,124.77657073801716,126.00998082643832,127.71879574758775,123.98808896686496,124.16261052304006,127.45459628746369,115.97556500303986,102.56014619045412,120.615395256359,98.64822967760774,83.36300910820478,127.50061127258367,124.73539538748749,106.7843871795994,81.00354879785012,128.51986786015766,131.32562961076118,128.47745724911212,109.9879187949874,83.43365526178562,121.03327361587664,123.67559293440615,120.99333352586285,103.58085556421142,78.57344233391461,129.04,2.4124652126076094,,-80.95876733791583,17.209939828398976,12.353448305266362,26.92292287466421,69.09156713716973,42.17105263157896,29.875914731148594,-1.2327377701490085,-7.894353899883582,57.762747929173955,13.702273692417481,-11.064939560782115,119.70910971876711,127.87891363079353,123.60799999999999,128.803,138.00900000000001,123.842,,,6.590000000000003,1.3100000000000023,1.9500000000000028,0.04448423385202865,138.74499999999998,,,61.710975790880774,-54594,-1.2292603123674013,-1.4470211365466719,1.3008689391742578,0.6161656646626598,-11.888388838883893,66.66666666666666,120.63,-12.261536140237325,18.641565153193124,6.962812612355617,9.925202543700054,138.74499999999998,130.059,124.08399999999999,120.45,63.295,15.085391137515245,-98615.0,0.13299492385786812,0.19796954314720824,0.6690355329949236,132.495,108.405
20161208,38,603160XSHG20161208,20200210010116,0,28939,128.0,363214688,603160.XSHG,123.38,1500,123.74,125.88,4500.0,44500.0,-2.2513626669,126.59,4,124.4310471586781,125.44248561982874,127.18828964790939,123.9655354244227,123.95130526152002,126.99027175153073,116.47649629316632,103.4810093995648,120.85574946740832,99.63222067064272,84.42556150009413,126.81686376847755,124.64059582677439,107.61149024400919,82.05876981518713,128.16397857343844,130.6213696815319,128.37981370157763,110.83983495132946,84.52053290964275,120.69811574391775,123.01235785542322,120.90137795197116,104.38314553668891,79.59700672073151,121.71,0.9726800926983655,,-49.62589073634201,20.9803943049811,15.229096971837942,32.48298897126742,78.86329866270432,35.26140155728588,27.464170810178423,-4.055206637202454,-11.131858661304232,52.81053141657244,12.408711654644168,-10.348496302186511,120.00769418404361,127.24215768759453,122.548,127.04399999999998,136.42399999999998,125.969,,,-2.1400000000000006,2.1200000000000045,0.35999999999999943,0.0433993590227283,138.00900000000001,162.28993276626744,113.72806723373257,69.00684931506848,-83533,-0.9051497356952928,-1.067205024031347,0.887845977121942,0.6236586942469307,1568.8750000000339,50.0,120.0,-11.064939560782115,29.875914731148594,17.209939828398976,12.353448305266362,138.00900000000001,128.803,123.60799999999999,126.59,61.87,13.702273692417481,-54594.0,0.45887445887445943,0.07792207792207773,0.4632034632034629,139.24900000000002,113.93100000000001
