date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20181221,4.07,4.1,4.1,4.06,0.00050759,4.11,0.2069141,-0.9732360097,4.1281659476653685,4.139954110784095,4.1610768219124905,4.180743654001598,4.105863084679134,4.163666081174818,4.214142710909223,4.286954263442735,4.194374154842534,4.313927007473695,4.453822613775221,4.15045031788426,4.177642710218132,4.261004199281705,4.481646572276064,4.25201092609533,4.274963827420788,4.302971991524676,4.388834325260156,4.616095969444347,4.004320969235407,4.0259368083477325,4.052313428911588,4.133174073303254,4.347197175107782,4.27,-2.1634615384615348,-3.9913191168144735,-290.59543683917445,20.327927360334172,33.721961678811475,-6.460141276620433,96.5517241379308,25.92592592592583,41.86046511627915,-2.631578947368408,-3.554502369668234,38.00000000000002,-0.04339075109645891,0.002415367295626983,4.198092199996294,4.155909132547649
20181224,4.09,4.09,4.06,4.06,0.00036563,4.07,0.14905884,0.4914004914,4.115443965110246,4.127465583088071,4.1515999123241585,4.172494230910544,4.097931542339567,4.154457821027966,4.206133503753789,4.278391034597399,4.186345373700801,4.305145556200217,4.444248334465346,4.139459350996213,4.1692957854354535,4.252662531024061,4.471976286540853,4.238907284063553,4.263643131526099,4.2943746589985174,4.380242406954783,4.6061355751370785,3.9919806461569385,4.0152755704663265,4.04421691187239,4.1250826550933395,4.3378169979446275,4.23,-0.824442289039784,-3.3873482307365186,-196.12612612612725,17.00022743562511,28.14805026441602,-5.295418221956709,89.65517241379301,9.090909090908944,43.181818181818116,-2.6190476190476266,-1.2077294685990296,39.6039603960396,-0.043575821750183555,-0.0014805652297971983,4.190085370366939,4.145769266001857
20181225,4.0,4.06,4.06,3.92,0.00088421,4.09,0.35193404,-2.2004889976,4.076962643406831,4.095599187316053,4.131386590680937,4.156812937191404,4.048965771169783,4.13515059339947,4.192834568027738,4.266287076571425,4.172011114185355,4.293179063800209,4.432557588821521,4.114103105360538,4.153172377298743,4.240337529510692,4.460322551070709,4.199271522709036,4.237526198521355,4.277767548617706,4.367547655396013,4.59413222760283,3.9546537641046258,3.990680012199722,4.02857720597978,4.113127403625372,4.3265128745385875,4.12,-1.912702305051503,-5.392620624408698,-289.29539295393016,17.535035344680313,24.61037862450412,3.3843487850327065,81.39534883720927,7.407407407407261,39.58333333333334,-6.323185011709592,-3.6144578313253093,35.77981651376147,-0.0453930068968441,-0.014537481173284378,4.17600497256198,4.123343225078494
20181226,3.97,4.02,3.96,3.96,0.0003617,4.0,0.14405777,-0.75,4.041308428937888,4.0641993904870395,4.1098683785901455,4.139829942901276,4.009482885584892,4.114506769224537,4.178458144284013,4.253405029763972,4.156471797709558,4.28050537502373,4.420385020694639,4.087902540749531,4.135727388984577,4.227150332949195,4.4482158214146414,4.162547681806024,4.210539616972017,4.259799210654115,4.353964842937671,4.581662296057081,3.920069176069751,3.965265464527045,4.01165556731504,4.100335822960719,4.314769346772202,4.11,-1.9268774703557274,-5.928628974930097,-240.26402640263993,15.565992555368293,21.59558326812551,3.5068111298538582,88.37209302325574,10.52631578947351,33.3333333333333,-6.146572104018917,-3.17073170731706,39.39393939393941,-0.04851308257407422,-0.024960605417840953,4.160745344964797,4.099751959681802
20181227,3.93,4.04,4.03,3.92,0.00064619,3.97,0.25662348,-1.0075566751,4.004205619291925,4.030649542865279,4.08588592811146,4.120754493546614,3.9697414427924462,4.09144342307147,4.162428586588271,4.239343941513365,4.139050890193438,4.266760066199271,4.407480151728992,4.05919298788598,4.116134304319379,4.212655194756552,4.435420369034033,4.124331787870683,4.180968777522559,4.239618333448961,4.339034850599249,4.568482980105054,3.884079450713167,3.9374171982494,3.992650275189798,4.086275538913855,4.302357757963012,4.07,-2.0438683948155387,-6.686294994776324,-212.66253493741652,11.27822927114645,18.15646526913249,-2.478242724825627,97.67441860465111,9.090909090908927,30.76923076923073,-4.611650485436892,-4.842615012106531,37.864077669902926,-0.052813830781802865,-0.03440598566182915,4.143653097189627,4.073636273576909
20181228,3.96,3.97,3.93,3.93,0.00046443,3.93,0.1833349,0.7633587786,3.9894704128612837,4.0129871571489595,4.069101137696599,4.10614044867874,3.964870721396223,4.075012995187536,4.149368677776124,4.227198552751914,4.125277744793943,4.254730259681652,4.3957043582624395,4.041157899179438,4.101264370574676,4.20033055110989,4.423681594489984,4.109154525247122,4.162392636154821,4.224302301691917,4.326340467643187,4.556392042324683,3.869786300475445,3.9199231622040545,3.978226439457436,4.074320634576593,4.290971146655284,4.09,-0.7518796992481155,-5.750190403655751,-186.9696969696972,11.122423117701238,15.811784551988739,1.7437002491262383,90.69767441860463,23.80952380952362,27.999999999999947,-3.6496350364963583,-4.1162227602905554,39.99999999999999,-0.057030143448397616,-0.03373050133275804,4.130049164064469,4.056153769949693
20190102,3.95,3.98,3.98,3.93,0.00032218,3.96,0.12718925,-0.2525252525,3.976313608574189,3.9972403678617194,4.053220986003719,4.091945862435218,3.9574353606981116,4.0593863707890945,4.136506182435729,4.215146441762701,4.111794841348255,4.242780053419627,4.383975296202902,4.024583735692267,4.086858240043755,4.188119304714286,4.4119857526507245,4.095603016831415,4.145321247763035,4.209463987245067,4.3137628838557145,4.544345325230246,3.8570242003169635,3.903846223621499,3.964252492842442,4.062475725572858,4.279626180071203,4.0,-0.3028773346794439,-5.682903533906389,-155.7383470426944,10.863224607203152,14.162264570393543,4.265144680822374,93.02325581395343,14.999999999999956,24.489795918367218,-2.948402948402951,-5.502392344497597,39.04761904761906,-0.061002068403101975,-0.031775399637634844,4.116712188948583,4.039822420726663
20190103,3.96,3.98,3.95,3.94,0.00035464,3.95,0.14034781,0.253164557,3.9708757390494593,3.9879302758962893,4.040791521203223,4.079950784032016,3.958717680349056,4.046963074440457,4.125118686794715,4.204053118207801,4.100118315090697,4.231690639560033,4.372818051565983,4.012841238293674,4.07477650289673,4.176991533752614,4.4008256106099655,4.090002011220943,4.133226475442484,4.197019797983632,4.302301279765192,4.532850378928265,3.8517494668779753,3.8924560011448635,3.9525332078098283,4.051681787740035,4.268800842291666,3.97,0.15174506828528647,-5.213270142180105,-121.41527001862205,13.039251187410791,13.787926776065959,11.541900010100456,90.69767441860463,33.33333333333321,13.953488372092895,-3.178484107579459,-5.714285714285719,43.749999999999986,-0.06431402079226532,-0.026495619113306806,4.105103878656095,4.027542048307176
20190104,4.03,4.03,3.93,3.9,0.00078445,3.96,0.31225824,1.7676767677,3.990583826032973,3.9984477069222173,4.039352651709461,4.075409803665469,3.9943588401745282,4.0448426901354,4.118981997324088,4.196485591329201,4.094724598545259,4.223781202714541,4.363796523893194,4.0159610131493695,4.0705120740494225,4.169821215032974,4.39166942269367,4.110301340813963,4.136439843543851,4.1926274362709055,4.294915851483964,4.52341950537448,3.8708663112519837,3.8954821827548884,3.9483967118279395,4.044726578581985,4.25991934001286,3.93,1.6137165910237026,-3.3897492448578403,-73.24263038548744,30.35950079160728,19.311784781246402,52.45493281232905,71.11111111111101,68.75000000000006,28.260869565217327,0.7500000000000062,-5.620608899297409,47.05882352941178,-0.06577530336657568,-0.011690260594482832,4.099540628385274,4.027920194721457
20190107,4.05,4.06,4.03,4.02,0.0006868,4.03,0.2775571,0.4962779156,4.010389217355315,4.011335780191663,4.0407722981482,4.073099821514062,4.022179420087264,4.0454873538684755,4.114531545883824,4.190116652575757,4.091284244811008,4.21696625358848,4.355538720632848,4.022149919849484,4.068558543187573,4.163976277714292,4.383233140651851,4.130700893875975,4.142814417444969,4.1906152994832,4.2888955660457215,4.514730134871407,3.8900775408346555,3.901485422254,3.9465017868919454,4.039056989382863,4.251736146432295,3.96,1.5037593984962194,-2.8264312107107052,-6.798694893391611,46.555456668089064,28.39300874352729,82.88035251721263,61.538461538461576,92.85714285714297,40.54054054054046,2.0151133501259353,-4.255319148936184,41.30434782608694,-0.0655310155667313,0.001954302398755048,4.095870952208586,4.0313170878412325
20190108,4.08,4.16,4.05,4.02,0.00117557,4.05,0.48260104,0.7407407407,4.03359281157021,4.028501835143747,4.046002658395107,4.073727110467329,4.051089710043632,4.049801434634916,4.1123037042138995,4.185328972028985,4.090416225979392,4.211595027957559,4.348287701668826,4.032668116240487,4.069648205741137,4.159879873923351,4.375745902611064,4.154600595917316,4.153648159727702,4.191737651913371,4.284676270141051,4.5070182796893965,3.9125850272231033,3.911688072753272,3.947558759568903,4.03508347770565,4.244473525532732,3.95,1.6442451420029855,-2.0596284027077814,40.97161252560789,54.11389418898246,36.96663722534568,88.40840811625603,53.84615384615382,92.85714285714299,46.15384615384611,3.8167938931297685,-0.9708737864077678,40.00000000000001,-0.06360252435021932,0.01542792973209589,4.094695326119061,4.03880676663489
20190109,4.05,4.12,4.07,4.03,0.00098714,4.08,0.40293664,-0.7352941176,4.039061874380139,4.033876376357811,4.04653563727576,4.071570100424845,4.0505448550218155,4.049826255305551,4.108284110393647,4.179445103679898,4.087307285519438,4.205257968037655,4.34043802530912,4.035819367833126,4.067776948051504,4.154519880073431,4.367702793904619,4.160233730611544,4.156893948868119,4.1898102564930495,4.279155476475633,4.498733877721758,3.917890018148735,3.9147447867981318,3.945743639609959,4.029884283671228,4.23667171008748,3.96,0.3966286564204268,-2.7517648753782145,32.276064610866506,55.30669869009084,43.0799910469274,79.76011397641771,51.612903225806484,81.24999999999987,47.36842105263151,2.2727272727272694,-1.4598540145985521,40.44943820224719,-0.061053171217003065,0.020394825065730024,4.091384561221353,4.040528802537215
20190110,4.03,4.09,4.06,4.01,0.0005978,4.05,0.24185564,-0.4938271605,4.036041249586759,4.032907282268359,4.044330885638992,4.067791000386222,4.040272427510908,4.047347973392357,4.103233522626315,4.1729474904764245,4.082899032787174,4.198385106545982,4.3322686035904585,4.034761300954376,4.064179143475171,4.148445739582044,4.359364453314381,4.157122487074362,4.155804139983007,4.186104517779426,4.272899111769505,4.490145386913812,3.9149600120991566,3.913718461925744,3.9422537691709154,4.023992367394583,4.22858351971495,4.03,-0.4446640316205483,-3.194811434061975,19.332566168009127,53.53779912672725,46.56592707352735,67.48154323312707,49.999999999999915,70.58823529411774,42.10526315789477,2.0253164556962044,-0.9828009828009836,43.37349397590364,-0.0584282509584382,0.020999362068518976,4.0868375566864374,4.038908986762259
20190111,4.06,4.06,4.04,4.03,0.00045882,4.03,0.18561384,0.7444168734,4.044027499724506,4.039680461701269,4.046420100887127,4.067082727623839,4.050136213755454,4.048929476718313,4.100444263102037,4.168036730020928,4.081137568726622,4.19295823962261,4.325103640338078,4.039350155326307,4.063781129810869,4.144131313260969,4.35197273841773,4.165348324716241,4.1605306599860965,4.185694563705195,4.268455252658798,4.482531920570262,3.922706674732771,3.918169650666518,3.941867695916543,4.01980737386314,4.2214135562651975,4.05,0.14800197335962847,-2.4413687043445123,32.51704115122445,56.20468659730529,49.77884691478666,69.05636596234255,38.46153846153863,61.53846153846138,59.37499999999998,2.525252525252516,-0.7334963325183435,44.70588235294112,-0.05528176706572572,0.0251718711416999,4.084849589524479,4.042153758029603
20190114,4.04,4.1,4.06,4.03,0.00046067,4.06,0.18655668,-0.4926108374,4.042684999816338,4.039760346275951,4.04556408743551,4.064620661476217,4.045068106877727,4.047813292128524,4.096544633224486,4.162469915672192,4.077973140363036,4.186959877284468,4.31760091296076,4.039468308903341,4.061516260305072,4.139051737004337,4.344269707839514,4.163965549810828,4.1606523581704415,4.1833617481142245,4.2632232891144675,4.474597799074699,3.921404449821847,3.9182842596362413,3.9396707724959197,4.014880184894206,4.213941616604329,4.08,-0.2961500493583309,-2.8659357568763477,46.99453551912732,55.41850901358814,51.658734281053825,62.938058478656785,46.15384615384615,46.1538461538462,61.290322580645196,0.24813895781637188,1.0000000000000009,46.341463414634156,-0.05216641106606408,0.02492284799729308,4.081527397707851,4.0418224106404335
20190115,4.07,4.07,4.03,4.02,0.00050447,4.04,0.20440848,0.7425742574,4.051789999877559,4.0473202597069635,4.048822209110775,4.065109692251106,4.0575340534388635,4.050586630612458,4.094832076242261,4.1584494845560105,4.077359821873572,4.182373215430175,4.311085099461793,4.04501952546637,4.062324235514113,4.135683359589492,4.337497616287921,4.173343699873886,4.1663701112303615,4.184193962579537,4.2597538603771765,4.4676225447765585,3.930236299881232,3.9236689397023787,3.9404545084486897,4.011612858801807,4.207372687799284,4.05,0.4938271604938386,-2.055157144919882,52.716343427471216,58.74054447059725,54.0193376775683,68.18295805665514,34.61538461538453,46.1538461538462,73.33333333333347,0.4938271604938386,2.5188916876574328,46.341463414634156,-0.048636347254471225,0.028240510492742857,4.080673516396159,4.046157424388059
20190116,4.08,4.1,4.07,4.05,0.00079369,4.07,0.32386672,0.2457002457,4.061193333251706,4.055490194780223,4.052979247896006,4.066463356591914,4.068767026719431,4.054263301785901,4.093875168097599,4.155038637401401,4.077562912498682,4.178358579530952,4.305003912633851,4.0513796117452126,4.064007641655626,4.132967098146102,4.331139650453651,4.183029133249257,4.172921000097569,4.185927870905295,4.256956111090485,4.461073839967261,3.9393575332541544,3.929838223392856,3.942087412405957,4.0089780852017185,4.2012054609400415,4.03,0.5917159763313614,-1.7199017199017335,106.73046251993821,62.23728605732124,56.758653804152615,73.19455056365851,30.76923076923077,63.63636363636394,71.42857142857156,0.0,3.8167938931297685,46.98795180722891,-0.044761008165684166,0.031002712710296504,4.08062362629274,4.051363974482204
20190117,4.04,4.1,4.07,4.03,0.00057622,4.08,0.2333054,-0.9803921569,4.05412888883447,4.051617646085167,4.051248681509872,4.06405759690174,4.054383513359715,4.052480389062663,4.09039935080098,4.150036957514384,4.074673457691092,4.17293275288268,4.298030125459276,4.049310591427901,4.061721199593185,4.128432117748732,4.323951017109117,4.175752755499505,4.170789909170738,4.18357283558098,4.252285081281194,4.453669547622391,3.932505022169436,3.9278312736850634,3.9398695636053893,4.00457915421627,4.194232486595843,4.06,-0.44356826022670764,-2.5895741910594836,91.34167279863165,48.158190704880866,53.89183277106203,36.69090657251854,46.15384615384615,53.84615384615379,64.51612903225809,-0.24691358024690832,2.020202020202022,41.463414634146325,-0.04140856614731979,0.026819536146914985,4.077614468789573,4.049615670715711
20190118,4.07,4.1,4.05,4.03,0.00063254,4.04,0.25693236,0.7425742574,4.05941925922298,4.0562132345638755,4.053748857308556,4.064597815365218,4.062191756679858,4.05467034042983,4.08908326365253,4.146557089796367,4.074313960945624,4.16889617433826,4.292029332684031,4.053072302077373,4.062509656774786,4.125581770541476,4.317680621624941,4.181201836999669,4.174664471139694,4.18438494647803,4.24934922365772,4.4472110402736895,3.9376366814462904,3.931480133015052,3.9406343670715422,4.001814317425232,4.188150202976193,4.04,0.24630541871920653,-1.8046709129511829,227.79661016949495,45.43879380325399,51.074153115126016,34.168075179509955,34.61538461538453,53.84615384615411,66.66666666666676,0.9925558312655095,3.0379746835443067,42.16867469879516,-0.037986595455773466,0.027375765532370602,4.07705043406442,4.052751721374832
20190121,4.05,4.1,4.08,4.04,0.00093241,4.07,0.37881064,-0.4914004914,4.056279506148653,4.054659925922906,4.053249009667415,4.063270741241107,4.056095878339929,4.054086547876101,4.086561762771721,4.142358955457395,4.072443656257499,4.164233579266171,4.2856601397186616,4.052513701699669,4.061318260891473,4.121894854905307,4.311071223560128,4.177967891333113,4.17408911275066,4.183157808718217,4.245551700552466,4.440403360266932,3.934591120964193,3.930938290648679,3.9394787130647284,3.9982380092581473,4.181739086853324,4.07,-0.2954209748892283,-2.211705621016046,-730.1075268815997,42.41374132338143,48.18734918454449,30.866525601055315,42.30769230769239,53.84615384615374,53.571428571428505,-0.24630541871920658,2.2727272727272694,35.89743589743587,-0.034932940081206384,0.024429242996536676,4.075046698207796,4.052328379624858
20190122,4.0,4.05,4.05,4.0,0.00058255,4.05,0.23425436,-1.2345679012,4.037519670765769,4.04099494444218,4.04614914171176,4.057518855673734,4.028047939169964,4.047325729391588,4.080977132915481,4.1361694356548995,4.066871067314614,4.15779304674593,4.278142767620802,4.042965755936093,4.055478426520857,4.1159487644221215,4.303390452608026,4.158645260888742,4.164254728614176,4.177142779316482,4.239427227354786,4.432492166186267,3.9163940806427955,3.92167678325801,3.933814073725231,3.992470301489458,4.174288739029785,4.08,-1.1857707509881432,-3.3442876473999785,191.8699186991825,28.275827548920955,41.55017530600331,1.727132034756238,61.53846153846154,26.66666666666663,41.93548387096776,-0.990099009900991,-0.7444168734491377,35.443037974683484,-0.03298831683359803,0.015556985980866828,4.069487683525737,4.044277859682572
20190123,4.0,4.03,3.99,3.97,0.00047135,4.0,0.18857516,0.0,4.025013113843846,4.030746208331635,4.039995922816859,4.052289868794303,4.014023969584982,4.041410013217639,4.075752801759643,4.130249025409034,4.061727139059643,4.151605084128442,4.270823221104465,4.035153800311349,4.050194766852203,4.1102927271332375,4.295899330321409,4.145763507259161,4.156208414320689,4.171700609857769,4.233601508947235,4.424776310231051,3.9042627204285303,3.9140991863020083,3.928688923846637,3.98698394531924,4.1670223504117665,4.04,-0.7936507936507943,-3.2273673005274306,216.29972962532318,26.542859391588312,36.54773666786498,6.533104839034976,61.53846153846154,21.42857142857152,35.71428571428567,-1.7199017199017268,-1.2345679012345634,41.17647058823526,-0.03176556675470791,0.00978200063112096,4.064340447709016,4.037465881269869
20190124,4.01,4.02,3.99,3.96,0.00055881,4.0,0.223407,0.25,4.020008742562564,4.025559656248726,4.0359964664412775,4.048445335267548,4.01201198479249,4.037483761565435,4.071510685517086,4.125020806912989,4.057748128362747,4.146051943574386,4.263959452128032,4.030580382072921,4.04636669381866,4.105400398980397,4.288840087597423,4.140609004839441,4.151497793535109,4.16775769463322,4.228562410949809,4.417505290225346,3.899408480285687,3.9096629706107335,3.9249756930041,3.9822383870109848,4.1601748849695,4.07,-0.3974167908594362,-2.8396976158170495,209.01272789817216,29.6000014991541,34.23182494496135,20.33635460753959,75.00000000000011,36.363636363636296,42.30769230769227,-1.715686274509811,-1.715686274509811,42.64705882352935,-0.03082742706090545,0.007505117550419681,4.0603152293602,4.033240361074505
20190125,3.98,4.02,4.01,3.98,0.00043997,4.01,0.17591318,-0.7481296758,4.00667249504171,4.014169742186544,4.028530270915774,4.042223032061407,3.9960059923962454,4.030298291369755,4.065606770322435,4.118715554438512,4.051767503104075,4.1395401026499,4.2564868349667675,4.0213839489687535,4.0400460563121205,4.099283306347207,4.281214406422178,4.126872669892961,4.142025467437816,4.161247438001484,4.222261805537623,4.409650838614843,3.8864723201904585,3.9007424304996907,3.9188446746227568,3.9763048071567906,4.152777974229513,4.05,-0.6986027944112003,-3.416812269462241,256.8152866241936,24.495239094674176,30.98629632819896,11.513124627624606,90.0,9.090909090908909,40.74074074074066,-1.4851485148514865,-1.7283950617283912,43.28358208955219,-0.030525225012221203,0.002417616389473999,4.054365953111296,4.025049536293812
20190128,3.99,4.02,4.0,3.98,0.00050159,3.98,0.20069604,0.2512562814,4.001114996694473,4.008127306639908,4.023392901460338,4.037475483692188,3.993002996198123,4.025261004948536,4.060728914172601,4.113119225984663,4.047016156711454,4.133675784898924,4.249474023520274,4.015677776428981,4.035279765234776,4.09395241335466,4.27402392725126,4.121148446595307,4.136148109721851,4.1563381581918195,4.2167709857553,4.402244645068798,3.881081546793639,3.8952074431361114,3.9142213722777326,3.97113384095402,4.145803209433723,4.0,-0.15015015015014474,-3.0093830521658838,398.37398373981205,23.473016539306666,28.48186973190153,13.455310154116937,81.24999999999987,20.00000000000009,36.00000000000012,-1.9656019656019672,-0.9925558312655095,42.42424242424243,-0.03040834096812971,0.0009350723527319152,4.049598104732682,4.019657299940918
20190129,3.94,4.0,3.98,3.91,0.00061694,3.99,0.24360922,-1.2531328321,3.9807433311296485,3.991095479979931,4.012273847932293,4.028614076083807,3.9665014980990616,4.014603379329969,4.052939951967917,4.105592303115765,4.038784144656726,4.126080656079358,4.2413299702697405,4.001918180714621,4.026205501879083,4.086442539532481,4.265776422874686,4.100165631063538,4.12197572613606,4.146991666935456,4.2090358157184555,4.393749715560927,3.861321031195759,3.881860635293182,3.905419336822711,3.963849263346506,4.137803130188446,4.0,-1.1044176706827429,-3.9914225839466,-3778.3132530130706,20.911835587607932,25.958525017137,10.818456728549798,84.21052631578954,20.0,32.142857142857174,-2.716049382716047,-2.955665024630534,45.16129032258063,-0.031142151951523,-0.005870487867146348,4.041479726604335,4.007402330719239
20190130,3.94,3.96,3.96,3.92,0.00037918,3.94,0.14941813,0.0,3.967162220753099,3.978321609984948,4.002637334874654,4.020558250985278,3.9532507490495306,4.005277956913723,4.045653503453858,4.098392637762906,4.0311853642985165,4.118783375448794,4.233400234210011,3.990660329675599,4.017995454081076,4.079299001018701,4.257732560581484,4.086177087375692,4.110380139565867,4.138535317703508,4.201677971049262,4.385464537398929,3.848147354130506,3.870940519785331,3.8974555904586436,3.9569200309881403,4.13000058376404,4.01,-0.8056394763343411,-3.7569006790756947,-622.8205128205406,19.20438161980878,23.707143884694258,10.19885709003782,84.21052631578954,20.0,23.99999999999998,-1.5000000000000013,-2.4752475247524774,47.45762711864404,-0.03229971524942063,-0.009260506383181044,4.033962709818828,3.9970327413778173
20190131,3.91,3.95,3.94,3.9,0.00070406,3.94,0.27620368,-0.7614213198,3.948108147168733,3.961241207488711,3.9902856902247006,4.010507500895708,3.9316253745247653,3.9933682122995076,4.03690166452135,4.090201653512345,4.021863413198631,4.110595792097861,4.2248897017308,3.9759948151891265,4.007710172740021,4.071040513164131,4.249146571431324,4.066551391583795,4.0952746596448,4.127941477922222,4.193171728559054,4.376620968574264,3.829664902753671,3.8567149707334525,3.88747886755782,3.9489092977692066,4.121672174288384,3.98,-1.062753036437231,-4.302706936218115,-348.4444444444521,14.469587746539226,20.627958505309245,2.152846228999188,94.99999999999987,8.333333333333519,18.518518518518587,-2.2499999999999964,-3.9312039312039344,48.275862068965516,-0.034067211801763066,-0.014139972418739474,4.0247802868692855,3.9836430888581527
20190201,4.03,4.03,3.94,3.91,0.00072071,3.91,0.28615452,3.0690537084,3.975405431445822,3.9784309056165332,3.995580931528074,4.012279546268825,3.980812687262383,3.997947185762069,4.036456395842554,4.087584190316156,4.022489304491044,4.107435172799906,4.219761025369463,3.985813939700195,4.0098330134314475,4.069038536912221,4.24373554497623,4.094667594389197,4.105388357891201,4.130128003834391,4.191109693019588,4.371047611325517,3.8561432685024473,3.866239521509189,3.889538023028504,3.9469673808048547,4.116423478626944,3.99,1.7163048965169236,-1.2351730222527149,-56.00000000000085,38.535280719915136,26.597065910177875,62.41171033938966,34.999999999999744,61.90476190476194,48.571428571428605,0.49875311720699406,-1.225490196078427,55.223880597014954,-0.03413217163038283,-0.0005196786289581035,4.025166932286376,3.990774921341514
20190211,4.05,4.06,4.03,4.0,0.00072216,4.03,0.29132598,0.4962779156,4.000270287630548,3.9963231792124,4.002836807324331,4.015708678426204,4.0154063436311915,4.00445378754181,4.037330176755937,4.085950095085019,4.024605511837887,4.105182813082262,4.215293629965004,3.997484132481978,4.01365844072369,4.068109827794552,4.238951951273115,4.120278396259465,4.117408656456437,4.134068193945401,4.190153122628389,4.366120509811308,3.880262179001632,3.8775596085075184,3.893248687501979,3.946066532960715,4.111783392734921,3.94,1.912430800201299,-0.6183745583038842,85.48026805658618,56.94018714661013,36.71143965565529,97.3976821285198,24.999999999999943,63.636363636363555,47.0588235294117,1.758793969849242,0.24752475247524225,57.35294117647057,-0.03272972668017084,0.011219559601695989,4.027006418783681,3.999886471904358
20190212,4.17,4.25,4.05,4.03,0.00243644,4.05,1.0108648,2.962962963,4.056846858420365,4.0397423844092994,4.02512523301442,4.0297351622056405,4.092703171815596,4.025147064099084,4.045889520191038,4.089604438776975,4.035789703234973,4.107724663549624,4.214101692334346,4.028850653848891,4.028548113035719,4.073080080097256,4.237249433957729,4.178552264172977,4.149716173464357,4.1494045564267905,4.195272482500174,4.3643669169764605,3.935141452667754,3.907985134233424,3.9076916696446475,3.9508876776943382,4.110131950938997,3.94,3.731343283582076,2.331288343558276,535.8540630182348,63.67441047869246,45.69909659666768,99.62503824274201,22.857142857142872,89.65517241379317,63.63636363636367,4.511278195488715,2.457002457002448,63.29113924050635,-0.028491931742485398,0.0339023595014835,4.037598535910815,4.026057783919072
20190213,4.18,4.19,4.13,4.12,0.00173012,4.17,0.72073112,0.2398081535,4.097897905613577,4.074806788306974,4.045775201945831,4.043395602005128,4.136351585907798,4.044503681086699,4.054541809210971,4.09353468056928,4.046882802986129,4.110558990469246,4.2132042793781785,4.0563323531490925,4.042972102270413,4.07829568594617,4.235835867687167,4.220834842781984,4.178022323743566,4.164261265338526,4.200644556524555,4.362910943717782,3.974960968445169,3.9346423825546197,3.921682939202301,3.955946815367785,4.108760791656552,3.91,2.7531956735496586,2.576687116564406,1044.568590937288,69.11627365246162,53.50482228193232,100.3391763935202,20.000000000000075,90.00000000000004,72.5,6.091370558375629,3.209876543209874,60.27397260273971,-0.02247466354045586,0.04813814561623632,4.048146792510014,4.049741201777676
20190214,4.28,4.33,4.19,4.17,0.00269657,4.18,1.15156664,2.3923444976,4.1585986037423845,4.12610509123023,4.07700517501972,4.064905092731935,4.208175792953899,4.073940720950861,4.069087498939295,4.101641868370615,4.064814895064119,4.1172037359410405,4.214962061499806,4.096999198031076,4.065546187768469,4.088134920778065,4.236926340089953,4.2833565618546565,4.219909173972009,4.187512573401523,4.2107789684014065,4.3640341302926515,4.033840645630113,3.974089222090144,3.9435798021354147,3.9654908731547227,4.109818549887255,4.03,3.331723804925154,4.974001765917806,-3304.975124378207,75.53488010939303,60.84817489108589,104.9082905460073,11.62790697674414,100.0,78.00000000000003,8.62944162436549,7.000000000000006,64.19753086419756,-0.014010825212868788,0.06771070662069657,4.065321104175939,4.0851656322734184
20190215,4.31,4.33,4.25,4.24,0.00173912,4.28,0.7450088,0.7009345794,4.209065735828257,4.172078818422673,4.108071151683757,4.087186447938122,4.259087896476949,4.103448130832003,4.084630240943211,4.110700917571893,4.083675287751495,4.124764373747274,4.21746305988139,4.135726616570881,4.0888275032190915,4.098957607569378,4.238730627988966,4.335337707903105,4.2597984150680075,4.211492328315664,4.22192633579646,4.365892546828635,4.082793763753409,4.011654818073754,3.9661626781225188,3.975988879342297,4.111568709149297,4.05,2.667937112910913,5.642433452620203,-799.3282955499612,82.13953247602942,67.94529408606707,110.52800925595412,4.6511627906977795,100.0,78.84615384615385,10.230179028132978,7.74999999999999,64.19753086419753,-0.003946646536092761,0.0805134294142082,4.083445466829573,4.119755535000585
20190218,4.4,4.48,4.44,4.33,0.00282039,4.31,1.235084,2.0881670534,4.272710490552171,4.229059113817005,4.146994998125923,4.1156240435801115,4.3295439482384745,4.140517114478003,4.104976677011391,4.123279138547028,4.108007957924457,4.1355579277179695,4.222266663568722,4.183776322648902,4.118462979102988,4.113642602322091,4.242712587791708,4.400891805268737,4.309289612328369,4.242016868476078,4.237051880391754,4.369993965425459,4.144529175835606,4.058263032969435,3.9949090897298984,3.9902333242524284,4.115431210157957,4.17,3.092783505154674,7.679506632078693,-476.61059190031176,83.49532050126099,73.12863622446504,104.22868905485288,13.793103448275861,100.0,86.20689655172413,9.181141439205957,9.725685785536173,70.11494252873568,0.008037906232984785,0.09587642215262038,4.106893950768123,4.162870068077418
