date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20140731,31.84,31.9,31.5,31.38,8.616e-05,31.54,0.27280918,0.9511731135,31.52960275576019,31.538949597481746,31.747554013724177,31.757686298903703,31.63333342539078,31.763317637553474,31.555928136646372,31.127529257733887,31.68529905538384,31.003225812830852,30.56260929625777,31.635491660230173,31.768810433119224,31.264321269056527,30.501543393051982,32.475490838433,32.58455641003708,32.7218747461128,32.202250907128224,31.41658969484354,30.583714673087385,30.68642691042327,30.815746120125645,30.32639163098483,29.586497091260423,30.35,1.627832748164692,3.5043235160262762,-6.656409598905918,49.99587668219546,35.96806596614751,78.05149811429136,53.00000000000003,92.15686274509804,50.72992700729926,2.1822849807445435,-4.269392663860487,45.277777777777764,0.27645270825313045,-0.47624496104133607,31.661945373799764,31.700275601532226,31.330000000000002,31.458999999999996,32.51700000000001,32.077333333333335,0.33999999999999986,0.05999999999999872,0.120000000000001,0.032792856118914714
20140801,31.08,31.78,31.59,31.08,0.00012387,31.84,0.38950392,-2.3869346734,31.37973517050679,31.42421219811131,31.658546811894286,31.696078453548818,31.35666671269539,31.67790293285929,31.52522309557241,31.125462768267198,31.638737589585084,31.00623656526886,30.57622484109309,31.53449317655196,31.703209439488823,31.255329987639136,30.51582627223588,32.32112722562199,32.48052797184852,32.65430572267349,32.19298988726831,31.43130106040296,30.438343115391586,30.5884583812554,30.75211315630416,30.31767008800996,29.600351484068803,31.22,-1.2581014105985537,0.7742889381736392,-21.823290825090567,47.47199859621108,39.8027101761687,62.810575436295835,72.00000000000006,64.20233463035014,40.13840830449828,3.187250996015927,-2.1410579345088263,42.438374417055286,0.2183642219701111,-0.4647078902641549,31.618838309073855,31.60484858591189,31.476,31.335999999999995,32.3815,32.15733333333334,-0.5100000000000016,0.19000000000000128,0.0,0.031609639476088046
20140804,30.89,31.38,31.16,30.6,0.00018237,31.08,0.563025,-0.6113256113,31.216490113671195,31.290659148583483,31.556073903641717,31.62279859413529,31.123333356347693,31.579415066251876,31.48424096037419,31.115225256603406,31.581142390386233,31.00167826859165,30.58448208211696,31.417312598997054,31.625760921442264,31.23750901263235,30.52506512971154,32.15298481708133,32.359831976966966,32.57453374908553,32.17463428301132,31.440817083602887,30.27999541026106,30.47479322102714,30.676988093798997,30.30038374225338,29.60931317582019,31.7,-1.6555237185609775,-0.03818547786859461,-31.814886597327845,43.390423306564955,40.99861455296745,48.174040813759945,70.19230769230768,41.269841269841315,37.9251700680272,1.7792421746293217,-4.127870887647419,42.60869565217391,0.16069569641758802,-0.46134820442018476,31.564850286179492,31.494871880386988,31.410000000000004,31.225,32.241,32.21033333333334,-0.2699999999999996,0.21999999999999886,0.28999999999999915,0.030009728501662652
20140805,31.17,31.18,30.89,29.9,0.00028862,30.89,0.87780816,0.9064422143,31.20099340911413,31.260494361437612,31.504597383156156,31.581635085577542,31.146666678173847,31.52823818297039,31.46396735002747,31.117606767185865,31.549516052664217,31.008279120803742,30.599890448377042,31.37234667190668,31.582355119400145,31.234215890064917,30.54098944749644,32.13702321138756,32.31351707206388,32.52982577298215,32.17124236676686,31.457219130921334,30.264963606840706,30.43117627174948,30.63488446581814,30.29718941336297,29.624759764071545,31.54,-0.42806031178122045,0.7153796940734194,-39.27488430364852,47.01811696221141,43.005115356048776,55.04412017453666,58.63192182410414,34.31952662721901,42.90598290598292,-0.1601537475976847,-3.528319405756733,38.975817923186334,0.11041445198683345,-0.40224995544603664,31.535602116832866,31.44489159109668,31.303999999999995,31.107,32.028000000000006,32.27633333333333,0.28000000000000114,0.00999999999999801,0.990000000000002,0.0318905842962061
20140806,32.08,32.19,30.89,30.73,0.0003032,31.17,0.96248216,2.9194738531,31.493995606076084,31.46537077107821,31.58131773206867,31.62694098688867,31.61333333908692,31.597208410099093,31.50371139196118,31.159449951221266,31.590322510151584,31.050307390576144,30.63884069973554,31.501010913378195,31.629749869933466,31.275473651525168,30.57898970805208,32.43881547425837,32.44604124077954,32.578642366031474,32.213737861070925,31.496359399293645,30.5491757378938,30.555980585976847,30.68085737383546,30.33720944197941,29.661620016810517,31.84,2.12657583089265,3.403149799189025,19.416825451816177,62.399542362271944,49.469924358123166,88.2587783705695,28.990228013029334,61.065573770491795,47.89391575663024,1.1987381703470001,0.24999999999999467,44.09937888198757,0.08166609981455661,-0.22998681737821464,31.575927885956357,31.542600577081807,31.412,31.199,31.913000000000004,32.37333333333333,1.1899999999999977,0.10999999999999943,0.16000000000000014,0.031339010726920066
20140807,31.97,32.63,32.08,31.72,0.00022223,32.08,0.71394216,-0.3428927681,31.652663737384056,31.591528078308656,31.633142034459514,31.65812816989879,31.79166666954346,31.643807358836707,31.533794527963686,31.194691257689907,31.619528470909156,31.086373767416298,30.673871207637237,31.58628165640034,31.662154644225513,31.30935298559711,30.613335641186595,32.60224364950558,32.53387010609235,32.61201928355228,32.24863357516502,31.531735710422193,30.703083825262535,30.638693206708332,30.712290004898747,30.370072396029194,29.694935571950996,31.08,1.6922196068452193,2.8602683311347747,58.34497996778846,66.87442018290653,55.27142296638429,90.08041461595101,24.175824175824275,52.88888888888887,57.598499061913685,1.3633481293595424,-1.1746522411128364,44.03859407305305,0.06598006415790232,-0.12548828525323433,31.60511841292255,31.608354334453836,31.438,31.384000000000004,31.789000000000005,32.419333333333334,-0.10999999999999943,0.5500000000000043,0.25,0.0298361596559667
20140808,33.68,33.98,31.89,31.89,0.00028589,31.97,0.95253912,5.3487644667,32.32844249158937,32.11364605873149,31.906056429864915,31.841934699907995,32.735833334771726,31.89833143898212,31.672259397127316,31.302748159529475,31.77802628083922,31.188084600066638,30.752979860067835,31.966957718873008,31.85433039239451,31.42499430337286,30.68905574881162,33.298295766337056,32.9259664504392,32.809960304166346,32.367744132474044,31.609727421275966,31.35858921684169,31.00794898730682,30.898700480622672,30.482244474271674,29.76838407634727,30.89,5.388322172851873,8.002026641355029,184.0766685599395,75.46529972978084,62.00271522084981,102.3904687476429,7.352941176470522,90.62500000000007,79.66666666666667,5.7788944723618085,8.08729139922978,43.961352657004824,0.08643519271262404,0.16364102843777378,31.75881334529866,31.92706905223017,31.958,31.717000000000002,31.819499999999998,32.504333333333335,1.7899999999999991,0.29999999999999716,0.0,0.03422943173507542
20140811,34.15,34.38,33.75,33.1,0.00030194,33.68,1.02453456,1.3954869359,32.93562832772625,32.62273454404862,32.205248905882925,32.05175881809817,33.44291666738586,32.179790009109354,31.832113629570713,31.426541717810803,31.960485797697743,31.304238145162063,30.842375126908156,32.36387449725974,32.07296559311884,31.557921410525402,30.77451116242121,33.92369717755804,33.33479073217753,33.0351545609124,32.50465905284116,31.697746497293846,31.947559477894462,31.392958262341942,31.110776625325272,30.61118376820964,29.851275827548573,31.17,4.7224777675559615,9.14169564328083,399.94699880747265,81.93222362937767,68.6458846903591,108.50490150741481,5.1339285714286556,96.83908045977013,80.44871794871796,9.87773487773488,13.379814077025223,49.17325664989215,0.1357721833953389,0.3946959254617189,31.935938282683942,32.26905842881014,32.61,32.01,31.8425,32.535999999999994,0.3999999999999986,0.23000000000000398,0.6499999999999986,0.03323705064512951
20140812,34.29,34.48,34.08,33.52,0.00030024,34.15,1.02417592,0.4099560761,33.3870855518175,33.03955090803646,32.483215718431865,32.255235289180156,33.86645833369293,32.44356625797069,31.99068694379196,31.55103990399294,32.13967919787484,31.421326845351786,30.93310209725268,32.714079134121604,32.28411172710752,31.691193536841233,30.86131335594167,34.38869811837203,33.695501508145256,33.25263507892075,32.64192934294647,31.78715275661992,32.38547298526297,31.732656760097957,31.315588375294297,30.740457730735994,29.935473955263422,32.08,3.1774688571944534,9.174615707899795,1474.0456387289357,86.57199188101163,74.62125375390994,110.473468135215,4.148471615720476,96.70658682634732,77.85843920145193,11.006798316607313,12.981878088962102,49.427753934191685,0.20254960511190045,0.5342193737324923,32.110313224707355,32.5799725166855,33.233999999999995,32.269,31.893999999999995,32.56733333333333,0.21000000000000085,0.18999999999999773,0.5599999999999952,0.03187266283398443
20140813,33.6,34.45,34.29,33.22,0.00020049,34.29,0.67490936,-2.0122484689,33.458057034545,33.179663181027344,32.632120289307615,32.377486626527414,33.73322916684647,32.58812047572435,32.09451359257958,31.640125125558463,32.252011567269086,31.506765008279167,31.003283621009185,32.875155655190405,32.409434419763954,31.784306047239227,30.928935248387557,34.46179874558135,33.86141032484612,33.381717452356874,32.7378352286564,31.856803305839183,32.45431532350865,31.88890098553469,31.437151387171035,30.83077686582205,30.00106719093593,31.97,0.184864929333904,6.6037197083627,-605.8579349182855,84.6433366542989,77.9619480540396,98.00611385481753,19.213973799126546,74.35897435897442,66.60839160839164,7.795957651588065,7.623318385650232,51.99398043641836,0.26528756980217094,0.5019037175221641,32.220660393247556,32.73689982181081,33.538,32.47500000000001,31.985999999999997,32.583999999999996,-0.6899999999999977,0.1600000000000037,0.38000000000000256,0.03432855784259029
20140814,33.2,33.76,33.75,33.01,0.00016867,33.6,0.56103872,-1.1904761905,33.37203802303,33.18474738577051,32.7078375840666,32.45226056957037,33.46661458342324,32.66460541625881,32.16583529628412,31.707945772273316,32.32493375440224,31.573166380503515,31.061091946772105,32.934218263337605,32.48472637978643,31.853364288837316,30.98501092126688,34.373199163720905,33.92224481123773,33.45926817118002,32.80896521750243,31.91456124890489,32.3708768823391,31.946191715437475,31.510184588392836,30.897763360172195,30.055460593628872,33.68,-1.7286289367748138,5.0479993418679845,-168.61066523987816,80.44635835177428,78.79008481995116,83.75890541542051,27.94759825327499,68.03519061583584,63.926174496644336,3.491271820448892,4.731861198738182,48.1254781943382,0.3152184428915109,0.3994469847147195,32.29320406782181,32.80814600307068,33.784000000000006,32.611000000000004,32.035000000000004,32.54833333333333,-0.5499999999999972,0.00999999999999801,0.19000000000000483,0.03495442815802288
20140815,34.2,34.3,33.11,33.0,0.00018366,33.2,0.62077916,3.0120481928,33.648025348686666,33.43856053932788,32.906792572857725,32.6111459723367,33.83330729171162,32.85652973922646,32.297071728781916,31.81629595608752,32.469169619448216,31.676179463621025,31.143694790278108,33.164360397276226,32.64808577218772,31.96783432352818,31.064393367655352,34.657466109147265,34.159291209194514,33.627528345353355,32.926869353234025,31.996325168685015,32.63858458822607,32.16942958535794,31.66864319902209,31.008799293822335,30.13246156662569,34.15,0.9206798866855664,7.838129292241333,-145.6418273406296,84.92639319521491,80.83552094503908,93.10813769556657,6.113537117903802,59.6296296296297,67.71771771771776,6.975289333750403,8.433734939759049,53.44574780058653,0.36974058956671535,0.43617717340163564,32.43444821094612,33.022277387213656,33.888,32.922999999999995,32.12950000000001,32.562,1.0900000000000034,0.09999999999999432,0.10999999999999943,0.03650334549641389
20140818,35.0,35.2,34.22,34.22,0.00022756,34.2,0.79439288,2.3391812865,34.09868356579111,33.82892040449591,33.185886896476696,32.828314520306094,34.41665364585581,33.12446352182315,32.47145419789276,31.954717871040238,32.66384887949066,31.806525367008437,31.24517650632342,33.49811305231692,32.87207760340794,32.11574484433169,31.161568840058923,35.121644072764845,34.50305644388643,33.85823993151018,33.07921718966164,32.09641590526069,33.07572305881738,32.493169660747405,31.8859152753057,31.152272499001736,30.226721774857154,34.29,2.7658699864936076,9.901841954871168,-171.34844276263712,88.45950448659367,83.37684879222394,98.62481587533313,3.773584905660428,64.02640264026408,79.25373134328365,3.919239904988124,9.924623115577889,62.519319938176196,0.43620313572457814,0.5317003692629019,32.62448908420937,33.3265424045654,34.05800000000001,33.333999999999996,32.2795,32.605333333333334,0.7800000000000011,0.20000000000000284,0.0,0.03677825647083928
20140819,35.22,35.86,34.9,34.74,0.00020024,35.0,0.7097636,0.6285714286,34.472455710527406,34.176690303371934,33.45710197694647,33.045740473005544,34.8183268229279,33.386405581595255,32.64877973351258,32.09668665925588,32.860475888760604,31.940387117321833,31.349777124578065,33.81118340644111,33.09568926022623,32.267171925095994,31.26177701684759,35.506629381843226,34.82551890863434,34.088559938033015,33.235187082848874,32.19963032735302,33.438282039211586,32.796847904247876,32.102818582419445,31.299156767343113,30.32392370634216,33.6,2.850134330101621,10.17542981556094,-151.2154360376788,87.15335725837323,84.63568494760703,92.18870187990561,10.738255033557055,64.95176848874601,82.16939078751861,3.1332357247437783,13.320463320463324,61.811023622047244,0.5091813927892794,0.5838260565176099,32.816749152045716,33.6178435730938,34.244,33.739,32.42300000000001,32.598333333333336,0.3200000000000003,0.6400000000000006,0.1599999999999966,0.03585175515558124
20140820,34.86,35.79,35.22,34.78,0.00019626,35.22,0.6936752,-1.0221465077,34.601637140351606,34.34751772752895,33.64415504668694,33.21067315727777,34.83916341146395,33.57060488389585,32.79143910554403,32.21683071754911,33.01428543577902,32.05488174017196,31.442151410773373,34.001877332542726,33.2637188544904,32.39365134338399,31.350622028777273,35.63968625456216,35.02193365251901,34.261630420125115,33.365460883685515,32.29114068964059,33.563588026141055,32.98182101256644,32.26580728885568,31.421841803082472,30.410103367913955,33.2,1.055194805194797,8.663803046077676,-111.27781020027663,83.03926588005739,84.10354525842382,80.91070712332453,16.778523489932883,72.66187050359714,77.0925110132159,1.6622922134733167,12.852055681450302,59.83037779491133,0.5755138132593454,0.530659363760527,32.968101066708996,33.808944561848605,34.496,34.01700000000001,32.608000000000004,32.61433333333334,-0.35999999999999943,0.5700000000000003,0.0799999999999983,0.03419793646078066
20140821,34.0,34.78,33.91,33.51,0.00024558,34.86,0.83363136,-2.4670109007,34.40109142690107,34.260638295646714,33.69160104046202,33.28243014297979,34.41958170573197,33.62427927340887,32.86941077615409,32.2943598167861,33.09010963302679,32.1311608876162,31.50946321575302,34.00153599935314,33.33384086834845,32.47200981443844,31.416038768807464,35.4331241697081,35.02158207933373,34.33385609439891,33.44617010887159,32.35851993187169,33.369058684094036,32.98148991937254,32.333825642297995,31.497849520005282,30.47355760574324,34.2,-1.892890120036931,5.646494400735795,-39.18061525045175,67.01452224171658,78.40720425285474,44.22915821944025,31.208053691275158,62.345679012345656,64.20118343195269,1.1904761904761862,9.079242861726012,57.396449704142015,0.6191709868972838,0.34925738910350757,33.04453802473055,33.83833770617959,34.656,34.220000000000006,32.80200000000001,32.59933333333334,0.09000000000000341,0.7800000000000011,0.3999999999999986,0.0350868120610677
20140822,35.0,35.4,34.2,34.01,0.00014469,34.0,0.50234456,2.9411764706,34.60072761793405,34.445478721735036,33.86605423506708,33.43857285725436,34.709790852865986,33.79624436423276,33.006868145434474,32.41199634649105,33.23702427664011,32.243664382219485,31.60131944691741,34.18307490856166,33.4925226904105,32.595326408856074,31.504531638713452,35.63874944647207,35.20856715581851,34.49729837112282,33.57318620112176,32.449667587874856,33.56270578939603,33.15758266130481,32.48774700969819,31.61746661659039,30.559395689552048,35.0,0.5284926470588368,8.403434220796116,-56.319587252528045,67.9863714711677,74.93359332562574,54.09192776225163,14.429530201342269,62.345679012345656,69.80392156862749,5.421686746987943,9.102244389027438,59.35074100211715,0.6608703739610798,0.33359509651036867,33.1893870599357,34.01705498215196,34.815999999999995,34.352,33.0345,32.66366666666667,0.7999999999999972,0.3999999999999986,0.19000000000000483,0.03285277744959843
20140825,33.89,35.06,35.05,33.85,0.000197,35.0,0.67292768,-3.1714285714,34.36381841195603,34.30660904130127,33.8692470037248,33.47961168841305,34.299895426433,33.80796381870367,33.063844394116124,32.476257374904485,33.28725317843703,32.308226563308914,31.66154788252485,34.12978856155044,33.53037767227617,32.65848121818017,31.563432092078557,35.39473296431471,35.15368221839695,34.536289002444455,33.63823565472558,32.510335054840915,33.33290385959735,33.10589490470393,32.52446634210788,31.678726781634765,30.6165291293162,35.22,-2.0350349771636513,4.708644874250737,-17.788250514011587,55.69720802040552,68.52146489055232,30.048694280111903,38.40155945419102,34.366197183098585,51.48936170212767,-0.9064327485380183,6.0056302783859925,59.68772178850249,0.6799410485819861,0.1525653969672507,33.241284314755276,33.99750806182089,34.593999999999994,34.326,33.168,32.67033333333333,-1.1599999999999966,0.010000000000005116,0.03999999999999915,0.032674982352464334
20140826,33.4,34.05,33.85,33.26,0.00010834,33.89,0.36383012,-1.4458542343,34.04254560797069,34.079956780975955,33.806680736561496,33.47237426219368,33.849947713216494,33.756968341365706,33.085531852560244,32.51642009773472,33.295926010864946,32.35104120788503,31.707296622458408,33.99709973217763,33.517960751107005,32.694652866073824,31.608779447829708,35.06382197620981,35.01701272414296,34.523499573640215,33.67549245205604,32.5570428312646,33.021269239731566,32.977186740212304,32.512421928573794,31.713813280091607,30.660516064394816,34.86,-2.424773590417778,2.991057662657984,20.63868336406247,41.793476675608325,59.612135485570995,6.156159055682977,59.420289855072475,26.17801047120419,44.69589816124469,-4.571428571428576,-0.8313539192399084,62.112259970457906,0.6744613813529627,-0.04383733783218746,33.25304103218081,33.90558374461768,34.230000000000004,34.236999999999995,33.253,32.675000000000004,-0.45000000000000284,0.19999999999999574,0.14000000000000057,0.03224060176979766
20140829,34.9,35.01,33.5,32.66,0.00021707,33.4,0.73980704,4.4910179641,34.32836373864712,34.28496758573197,33.9524566383533,33.602158420176075,34.37497385660825,33.89984729869499,33.202594313685395,32.62005400652886,33.41931631772149,32.45100037620326,31.791315132393713,34.16126341723624,33.64958353671586,32.802230775045835,31.69004415282157,35.35821465080654,35.18610131975333,34.65907104281734,33.78629769829721,32.64074547740622,33.2985128264877,33.13642551471916,32.64009603061438,31.81816385179446,30.73934282823692,34.0,1.9335241544482713,7.258545340553526,-1.5299216411886116,51.19565111707222,56.8066406960714,39.97367195907387,24.181360201511364,50.4032258064516,53.618030842230134,-0.9085746734809776,2.1961932650073206,65.36124240378123,0.6762756786964376,0.014514378747798817,33.37503799276001,34.05857086083034,34.238,34.367,33.421,32.779666666666664,1.3999999999999986,0.10999999999999943,0.8400000000000034,0.035313411839384225
20140901,36.73,37.29,35.1,34.45,0.00038643,34.9,1.37950864,5.2435530086,35.12890915909808,34.89622568929897,34.322795753239525,33.886507654705525,35.55248692830412,34.25361638635812,33.430168874092786,32.79874731059282,33.67398429328137,32.61880428301882,31.921280523646512,34.6283064322842,33.94295653321912,32.99382927382409,31.814487507072894,36.18277643387102,35.667155625252725,34.96124522921569,33.98364415203881,32.768922132285084,34.07504188432514,33.58945723931567,32.92466783722254,32.00401439560937,30.860052881860707,35.0,5.594526218951236,12.28089482340134,-86.70341239858786,63.43208994557873,59.01512377924051,72.26602227825518,12.09503239740825,73.01854974704888,66.3531870428422,5.364314400458971,7.115777194517346,67.46987951807229,0.7102217953899763,0.27156893354831,33.623553697000006,34.46955995916414,34.784,34.72,33.665499999999994,32.93,1.6299999999999955,0.5600000000000023,0.6499999999999986,0.04078647479635777
20140902,36.95,37.6,36.8,36.7,0.00033627,36.73,1.25130912,0.5989654234,35.73593943939872,35.409669266974234,34.67308965280759,34.165006958823206,36.25124346415206,34.590664338063355,33.65725475318358,32.97923655795836,33.9259855014905,32.78865509544946,32.05361524670845,35.05043253550525,34.229341625293486,33.18681321168633,31.941290284676036,36.808017622580685,36.10194551157041,35.256221874052294,34.18241760803692,32.899528993216315,34.663861256216755,33.99891955944009,33.20246137653468,32.191208815335735,30.983051576135754,33.89,5.049184056405309,12.385181580388085,-119.49801341304256,71.23542838477181,63.08855864775094,87.52916785881354,13.157894736842064,68.93203883495146,69.96805111821087,8.676470588235302,9.970238095238098,66.92456479690524,0.7644192348001564,0.43357951528144056,33.86995712685186,34.851166119292735,35.174,34.995,33.959,33.084666666666664,0.15000000000000568,0.6499999999999986,0.09999999999999432,0.03942102915700002
20140903,36.78,37.55,37.05,36.53,0.00020678,36.95,0.76334152,-0.4600811908,36.083959626265816,35.75225195023067,34.954011032433236,34.40273359893019,36.51562173207603,34.864331295805435,33.85872218846206,33.14448714239495,34.145525078298924,32.94517842503967,32.1779937928477,35.36489934723157,34.47226147050363,33.36209061599431,32.06076459863465,37.16647841505379,36.42584632764852,35.50642931461874,34.36295333447414,33.02258753659369,35.001440837477844,34.30395236681462,33.43809362638852,32.36122789751448,31.098941660675607,33.4,2.8753636160214775,11.36140682338406,-104.51027091396276,75.29055549538094,67.15589093029428,91.55988462555428,16.5991902834008,84.32304038004744,65.07009345794391,5.085714285714289,10.783132530120476,66.88144329896907,0.8240141748504314,0.47675952040220015,34.08551585819617,35.1479097932477,35.752,35.173,34.253499999999995,33.244,-0.269999999999996,0.5,0.25,0.039394275486526915
20140904,37.55,37.88,36.78,36.65,0.00030691,36.78,1.14657144,2.0935290919,36.57263975084388,36.201688962673,35.30014289477547,34.68884872630017,37.03281086603801,35.20003988382975,34.09686914404515,33.336031179682124,34.407407764583624,33.125759663273406,32.31936237724644,35.762190375007656,34.765379425693766,33.56637887862873,32.19630127521157,37.669818943369194,36.835056086257886,35.80834080846458,34.57337024498759,33.16219031346792,35.47546055831856,34.689324663757425,33.72241804292295,32.55938751226987,31.23041223695522,34.9,2.646110108796646,13.12012724884617,-108.80023183925816,81.41975730343401,71.9105130546742,100.43824580095364,6.321839080459866,96.21380846325164,64.94724501758498,10.799645913248735,9.795321637426884,67.85490931832395,0.8942749038010351,0.5620858316048292,34.3421443131446,35.51746213274805,36.58200000000001,35.406,34.572500000000005,33.41733333333333,0.769999999999996,0.3300000000000054,0.13000000000000256,0.039489896619356826
20140905,37.16,37.66,37.65,36.73,0.00022153,37.55,0.81932376,-1.0386151798,36.76842650056258,36.441266722004755,35.548123842138736,34.91349884209106,37.096405433019,35.44503489835103,34.29449048959062,33.50229069360899,34.619145628846425,33.28396516667445,32.44674757784522,36.01633757955172,34.993438528008646,33.74167746991514,32.31886173755203,37.87147929557946,37.09682770693827,36.043241683848905,34.7539277940126,33.28842758967859,35.665373705545704,34.93584745216516,33.94363537216839,32.72942714581768,31.349295885425466,36.73,0.3402278986876861,11.408921108332832,-84.30584516695167,83.01547038619735,75.61216549851525,97.82208016156153,13.793103448275962,83.43195266272184,61.14942528735631,11.257485029940115,6.171428571428562,69.46222791293214,0.9592771034705592,0.5200175973561927,34.550874364022775,35.77016026617143,37.034,35.636,34.826499999999996,33.617333333333335,-0.490000000000002,0.00999999999999801,0.4299999999999997,0.039095284185305695
20140909,36.72,37.48,37.16,36.6,0.00016612,37.16,0.61315028,-1.1840688913,36.75228433370839,36.51095004150356,35.70437399652023,35.07772622008278,36.9082027165095,35.60440553605716,34.45097497413317,33.64219109823468,34.78074981124285,33.418711630726435,32.55920158895456,36.144276201451405,35.15787295391258,33.88696149577294,32.427531818106296,37.85485286371964,37.22860448749495,36.212609142529956,34.90357034064613,33.400357772649485,35.649715803697134,35.05994791540786,34.103136765295204,32.87035265089975,31.454705863563106,36.95,-0.8425145819831434,9.686592666053276,-62.93579981625931,81.26957285005747,77.49796794902933,88.81278265211375,22.222222222222268,49.74874371859301,60.59225512528473,5.21489971346705,4.258943781942079,68.36798991808443,1.008369506563064,0.39273922474003964,34.71155033705813,35.91628945599121,37.032,35.908,35.06399999999999,33.83733333333333,-0.4399999999999977,0.3200000000000003,0.11999999999999744,0.03775650422887866
20140910,36.82,37.2,36.7,36.65,0.0001512,36.72,0.55694848,0.2723311547,36.77485622247226,36.588212531127674,35.85312413031753,35.2361147455298,36.86410135825475,35.756354844050016,34.60381529838264,33.78035670265926,34.93761521037801,33.55209548834501,32.67132786292944,36.26713507391479,35.31617076782567,34.030036544759625,32.5359878225975,37.87810190914643,37.35514912613223,36.375655890860436,35.050937641102415,33.51206745727542,35.67161053579809,35.17912102169734,34.2566856447909,33.009135448416835,31.55990818791957,36.78,-0.5026211965627003,9.612693876335896,-56.89995172284027,80.74421076338442,78.58004888714768,85.07253451585788,20.306513409961706,46.52406417112292,67.58104738154613,0.24503130955623037,5.62248995983936,68.0050987890376,1.0442136160114193,0.28675287558684115,34.86773179357234,36.05532184737718,37.00599999999999,36.09,35.221,34.053,0.11999999999999744,0.38000000000000256,0.05000000000000426,0.03527882905234418
20140911,36.72,38.8,36.89,36.66,0.00045527,36.82,1.71123088,-0.2715915263,36.75657081498151,36.62115939834575,35.96870757960853,35.371013405027085,36.79205067912737,35.87681048854377,34.74034334364828,33.90816728080451,35.07472173265663,33.67632703782168,32.777871866536564,36.349474151384825,35.44986878993751,34.16125427428355,32.63929676524941,37.85926793943096,37.43995837592637,36.513364853635636,35.18609190251206,33.6184756682069,35.65387369053206,35.25898992684328,34.38637272623939,33.13641664605504,31.66011786229193,37.55,-0.740660647672598,9.086371927489642,-77.15328904052183,75.87073334279917,77.67694370569818,72.25831261700117,33.87622149837131,48.333333333333265,62.07865168539324,-0.622462787550755,7.9999999999999964,65.59139784946237,1.0658995285698243,0.17348730046724015,35.00493684590032,36.15758002470376,36.994,36.373000000000005,35.3495,34.23633333333333,-0.1700000000000017,1.9099999999999966,0.060000000000002274,0.03753634102077209
20140912,37.18,37.37,37.02,36.71,0.00020168,36.72,0.74731384,1.2527233115,36.897713876654336,36.76086954875932,36.13021323566072,35.53546673184281,36.98602533956368,36.0397091774758,34.89774054728387,34.05042087729127,35.236666214759964,33.81372597751494,32.893717343732966,36.50047885113304,35.61464319089585,34.30851016334289,32.751412894502515,38.00464529295397,37.59549321666703,36.68308248662272,35.33776546824318,33.73395528133759,35.790782460354706,35.40546448559905,34.54620389516897,33.2792548584426,31.76887050766744,37.16,0.7042253521126706,10.20214594818894,-57.56251910181028,71.50002912508451,75.61797217882696,63.26414301759962,26.384364820846862,37.58389261744976,75.42503863987632,1.0875475802066301,6.228571428571428,67.10439921208142,1.0824841769409956,0.1326771869693717,35.16605263509289,36.31487540551857,36.92,36.751000000000005,35.494,34.419,0.1599999999999966,0.18999999999999773,0.3100000000000023,0.03694621948868832
20140915,36.13,37.18,37.18,35.8,0.00044037,37.18,1.59400304,-2.8240989779,36.64180925110289,36.60315216156949,36.13018480423929,35.58951521076619,36.558012669781846,36.050995530291324,34.977241157136525,34.1408373608873,35.30538419823996,33.90456025290651,32.97888267679263,36.43311906001794,35.66372479176291,34.39736332610665,32.83483479834196,37.741063528635976,37.52611263181848,36.7336365355158,35.42928422588985,33.81987984229222,35.54255497356981,35.340125488217396,34.59381304801002,33.36544242632345,31.8497897543917,36.72,-1.5906738573840937,6.897918848709694,-11.449075812575646,51.3333527500564,67.52309903590344,18.953860178362305,43.48534201954388,26.046511627907098,69.41678520625891,-3.781624500665765,6.6096193567424075,58.40768702814003,1.0757827199196495,-0.05361165617076935,35.237456143604525,36.28643303543879,36.714,36.873999999999995,35.6205,34.572,-1.0499999999999972,0.0,0.3300000000000054,0.0340322356814085
