date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20160426,47.34,47.4,46.53,46.4,0.00042651,46.52,2.00066128,1.7626827171,47.10625077070282,47.16222544725027,47.26186949402943,47.260021088460206,47.06721677936428,47.26640608452837,47.19589402137116,47.107113009937244,47.23507526983253,47.09506374367474,47.12319473416934,47.22179429506803,47.26430645582301,47.1281031730791,47.13780255492618,48.51943829382391,48.63844812392007,48.682235649497706,48.541946268271474,48.551936631573966,45.69306324758173,45.80514046621599,45.846377262148316,45.71426007788672,45.7236684782784,47.85,0.5907101270664353,0.8212222922665168,-268.3182795699011,43.968162420739624,47.11108459723105,37.68231806775678,46.007604562737484,41.05691056910572,50.0,-1.6618196925633508,-0.7755187591699799,50.886766712141906,0.11878783332050105,-0.19954641852613492,47.227573015973284,47.24658764003072
20160427,47.33,47.48,47.3,46.94,0.00034233,47.34,1.61603664,-0.0211237854,47.18083384713521,47.2041690854377,47.27095356149218,47.266382807691095,47.198608389682136,47.27435532396232,47.20454601999238,47.116803748635625,47.242377172153105,47.1042769301973,47.12863697800699,47.24146805960111,47.270562983839866,47.13795179878256,47.14254817085393,48.59625886254927,48.65871210138915,48.68867987335506,48.552090352746035,48.556824615979544,45.76540883172115,45.82422401781307,45.85244609432467,45.723813244819084,45.72827172572831,46.74,0.7921972826781224,0.7154135226348813,-27.044800657624137,47.182830713953145,47.13499996947175,47.27849220291594,46.38783269961981,39.16666666666659,53.92405063291134,-0.941816659690253,-0.021123785382351323,50.75034106412005,0.0998822888203913,-0.15124435600087804,47.23516019997527,47.25942031079522
20160428,46.76,47.15,47.15,46.3,0.00033813,47.33,1.57948752,-1.2043101627,47.04055589809014,47.093126814078275,47.20282641995989,47.220348006991905,46.97930419484106,47.21006090846703,47.175865631605774,47.1012905421732,47.205271235833635,47.09077587411113,47.11893600490154,47.15392841240091,47.221937937759876,47.119515125671214,47.13310253700568,48.45177257503285,48.568546264772934,48.63859607589267,48.53310057944135,48.54709561311586,45.62933922114743,45.73931056002888,45.80527979962708,45.705929671901075,45.71910946089551,46.86,-0.4301350027682068,-0.527146558656264,-228.96315338475299,42.101608308668354,45.45720274920395,35.390419427597166,68.06083650190122,50.53763440860204,45.804988662131464,-2.277951933124354,-0.5529561888558169,46.751592356687866,0.07643048479660922,-0.1876144321902567,47.19996314812525,47.18258641682673
20160429,46.68,47.01,46.63,46.38,0.0003834,46.76,1.78754256,-0.1710863986,46.920370598726755,46.989845110558704,47.133116230631906,47.17122546090173,46.829652097420535,47.14380329490865,47.14387430053443,47.08297356207872,47.16486575615412,47.07466701630285,47.10738505740413,47.06775961014619,47.170324800830365,47.09807536344335,47.12191482004258,48.32798171668856,48.47979239845058,48.585434544855275,48.51101762434665,48.53557226464386,45.51275948076495,45.6557268218418,45.755215056805454,45.68513310254005,45.708257375441306,46.52,-0.5242296381536935,-0.7463162594884506,-189.44684847875374,38.49297892731523,43.135794808574374,29.207347164796943,71.1026615969582,45.05494505494506,43.863636363636374,-0.12836970474968395,-0.9548058561425904,45.52429667519179,0.0499080018867651,-0.21217986327875296,47.16144735937523,47.10526542962262
20160503,47.79,47.97,46.88,46.5,0.00068193,46.68,3.23159872,2.3778920308,47.21024706581784,47.18988383291903,47.22070073321432,47.22747769172884,47.30982604871026,47.22457788304507,47.1855598295322,47.113713841988336,47.212953005680724,47.10271929017332,47.12534860852507,47.19907604466507,47.22934148646557,47.131827784738796,47.1384107504119,48.626554477792375,48.615048326005024,48.64622173105954,48.54578261828096,48.55256307292426,45.7939396538433,45.783103763325116,45.8124612418716,45.71787295119663,45.72425842789954,47.34,1.2929207291225084,1.489532498311677,109.15119899712569,55.77470736861268,47.34876566192048,72.6265907819971,28.8973384030418,74.5173745173744,51.47347740667975,1.984635083226632,1.2071156289707758,55.07075471698113,0.04044688059828326,-0.07568897030785468,47.20800681423633,47.21060920968068
20160504,47.8,48.42,47.7,47.6,0.00054106,47.79,2.59738304,0.0209248797,47.406831377211894,47.34241287468927,47.29794063545241,47.279525174298946,47.55491302435513,47.29650564766444,47.2252011308527,47.14355237059754,47.2581104667822,47.13006363173515,47.143102592511255,47.30833494563505,47.283689916326,47.1644215513369,47.15474628743877,48.82903631852825,48.727584994004104,48.702200613815776,48.57935419787701,48.56938867606193,45.984626435895535,45.889084897266,45.86517921883622,45.74948890479679,45.740103898815605,47.33,1.1169402606193761,1.4129927440912768,520.4722431549741,60.76804390611909,51.82185840998669,78.66041489838389,28.517110266159744,62.92134831460656,46.30434782608692,2.7515047291487402,0.3358522250209836,56.865127582016996,0.042242815389371816,0.01436747832870841,47.25185816132993,47.301284715883654
20160505,47.55,47.75,47.75,47.29,0.0002699,47.8,1.28067496,-0.5230125523,47.4545542514746,47.39430965601696,47.33154855072542,47.304113794817226,47.552456512177564,47.328192441706385,47.246155896604144,47.161224006658514,47.28056350779895,47.14653172460828,47.15381041902411,47.352274046428676,47.30905278143781,47.183230256149734,47.16450563836621,48.87819087901884,48.77284226782154,48.72832436488095,48.598727163834226,48.579440807517194,46.03091762393036,45.93170582503581,45.88978119799468,45.76773334846524,45.74957046921522,46.76,0.4945472990109092,0.826972010178088,277.92162955291116,60.16611732106048,54.60327804701129,71.29179586915888,38.02281368821299,55.44554455445543,47.43875278396432,0.44359949302913754,-1.2255920232654827,51.53061224489793,0.0469154250666093,0.03738087741789983,47.27394274197215,47.33954860574771
20160506,46.92,47.78,47.6,46.75,0.00028655,47.55,1.3509336,-1.3249211356,47.276369500983066,47.27573224201272,47.276675410628705,47.26919435892475,47.23622825608878,47.27716838649309,47.22511358069419,47.150736006369016,47.252827853352876,47.13764812756482,47.14765751326032,47.273678765259824,47.272000135586595,47.17038975584975,47.15846846211026,48.69466058601256,48.69188912821762,48.690160139654196,48.58550144852524,48.57322251597357,45.85807841595357,45.85546840230203,45.85384013151899,45.75527806317425,45.743714408246944,46.68,-0.9039452563994198,-0.5186092959550587,-65.01872659175561,49.859172553663015,53.021909549228525,43.53369856253198,61.977186311787,53.84615384615395,40.79207920792078,-0.8662581871962742,-1.7999162829635817,48.152562574493466,0.042987921116604974,-0.031420031600034565,47.24772476108532,47.27500266640191
20160509,46.37,46.82,46.7,46.08,0.00046019,46.92,2.13607584,-1.1722080136,46.97424633398871,47.04929918150954,47.155785355878216,47.18744941720431,46.803114128044385,47.16377233818145,47.169944962584886,47.116790962613834,47.18491801847958,47.10754427942502,47.12719284185873,47.10937353521258,47.186095360768824,47.13134635312537,47.13900010502111,48.383473724008375,48.522654741268965,48.60167822159189,48.54528674371914,48.55317010817175,45.565018943969044,45.6960923291562,45.77051249994576,45.71740596253161,45.724830101870474,47.79,-1.9371484160216637,-1.6605518206688892,-248.89463636923458,37.37050250016279,47.80477386620662,16.501959768075153,82.00000000000017,43.92156862745093,45.87973273942088,-0.8340461933276317,-3.092998955067929,43.155452436194885,0.025003011861168722,-0.14387927404349002,47.18270811211604,47.13577148695546
20160510,46.32,46.68,46.2,46.09,0.00036591,46.37,1.6944352,-0.1078283373,46.756164222659145,46.866974386132156,47.04434730842778,47.10859037927665,46.561557064022196,47.05830079590877,47.11510980370845,47.0821478772828,47.11838586321192,47.0766601900358,47.10595092496771,46.96585107426484,47.10361008831465,47.091768482241214,47.118777880205776,48.15884914933892,48.37482660649279,48.516718390964094,48.50452153670845,48.532341216611954,45.35347929597937,45.55687554203689,45.69050178566521,45.679015427773976,45.7052145437996,47.8,-1.4300306435137835,-1.79408135486855,-160.73706591070012,28.332471752245304,41.31400649488618,2.3694022669635473,84.00000000000006,0.6711409395971842,43.89140271493213,-0.7712082262210784,-0.8985879332477572,40.50480769230768,-0.0017047157600352941,-0.21366182096963213,47.11880380751486,47.01026818127001
20160511,47.26,47.88,46.33,46.28,0.00055602,46.32,2.62515728,2.0293609672,46.92410948177277,46.96523078959912,47.07310100063741,47.1223548902515,46.91077853201109,47.08351319642017,47.12445755830791,47.0898805782705,47.12927925834946,47.083849986504994,47.11000484799487,47.01933269712578,47.11850436561802,47.099974897741646,47.12226484612662,48.33183276622595,48.42991267803956,48.53205949658656,48.5129741446739,48.53593279151042,45.516386197319584,45.60875271621201,45.70494923464948,45.686975650809394,45.70859690074282,47.55,0.8019793532974953,0.14536546913204992,41.577881063047776,35.697431310613645,39.44181476679533,28.208664398250278,49.57264957264966,38.84297520661156,57.370517928286816,-1.1090186231429193,0.8536064874093012,48.15642458100555,-0.017478637340298697,-0.12619137264210722,47.12926278473598,47.048688461074626
20160512,46.92,47.4,47.0,46.65,0.00044246,47.26,2.0794544,-0.7194244604,46.922739654515176,46.95392309219935,47.05268753388576,47.10395899113773,46.91538926600555,47.06307404686765,47.11126674809449,47.08249446617179,47.11318085386104,47.077424496838134,47.10500472041606,47.00127220673928,47.09959918794012,47.09119563443717,47.1172706523951,48.330421844150635,48.41131037294146,48.512587163578324,48.503931503470284,48.530788771966954,45.51505746487972,45.5912340405371,45.68661121230192,45.67845976540406,45.703752532823245,46.92,0.3464647760811116,-0.6572038348182704,-2.8754813863905353,35.76409950622109,38.215909679937255,30.860479158788763,64.102564102564,37.450199203187296,45.374449339207025,-1.8410041841004092,0.8598452278589822,45.69247546346782,-0.030957230157153726,-0.10782874253484023,47.11376183771849,47.02889023629392
20160513,46.82,47.0,46.66,46.4,0.00032865,46.92,1.53357888,-0.2131287298,46.88849310301012,46.92044231914951,47.02166252936765,47.07814453739795,46.86769463300277,47.03268979100919,47.09247534499163,47.071081663294756,47.09062848048712,47.067329418530754,47.09750459619459,46.96831362369578,47.072970693850586,47.07796657909877,47.10993063628658,48.295147896100424,48.377363032406656,48.485159814666105,48.490305576471734,48.52322855537518,45.481838309919816,45.5592642149849,45.66078157303507,45.66562758172581,45.69663271719798,46.37,0.17544610381274497,-0.956168556439341,-101.74663722143896,34.38404354545795,36.938620968444155,29.27488869948553,68.37606837606833,47.47474747474744,44.49244060475163,-1.5352260778128222,-1.0984368398817133,47.07865168539323,-0.04381546907114643,-0.10286591131194164,47.0920017015912,46.996753276864084
20160516,47.01,47.14,46.7,46.21,0.00031325,46.82,1.4638448,0.4058094831,46.92899540200674,46.94283173936213,47.02010752545196,47.071949579452685,46.93884731650138,47.02985356713304,47.087154354992165,47.06842593880368,47.08442628968042,47.06508120603935,47.095201843663155,46.975892964842004,47.06697348491243,47.0746511362159,47.10746321316839,48.336865264066944,48.38516975378727,48.478982689459805,48.48689067030238,48.52068710956344,45.52112553994654,45.56661617589674,45.65496428036506,45.66241160212942,45.694239316773334,46.32,0.307258993726792,-0.6017600318006954,-118.27160493827147,36.17055894483519,36.68260029390783,35.146476246689915,60.256410256410334,69.75308641975322,52.941176470588246,0.19181585677748572,-0.6761039509824641,49.94298745724056,-0.05247962869766215,-0.06931327701212575,47.08592750147333,46.9987912342696
20160517,47.35,47.51,47.01,46.76,0.00030587,47.01,1.44550096,0.7232503723,47.0693302680045,47.04462380452159,47.06409318872503,47.09722689041153,47.14442365825069,47.06987187124141,47.10411213854106,47.08066828929047,47.10485503662808,47.07625449207702,47.101907058303595,47.043912425779816,47.09392839111125,47.088082788107805,47.1134517758062,48.48141017604463,48.45522979855321,48.506746242844585,48.50072527175104,48.526855329080384,45.657250359964365,45.63259505300642,45.68111053937791,45.67544030446457,45.70004822253201,47.26,0.5905846363018479,0.08962619114052192,124.37880918893849,47.632224481741986,40.332475023185886,62.231723398854186,45.72649572649567,76.9633507853404,57.42793791574283,2.113435410825974,1.26176218990591,51.222222222222214,-0.05251671800129665,-0.0002967144290759727,47.10548842729012,47.052823352074284
20160518,47.16,47.47,47.02,46.61,0.00036959,47.35,1.7374424,-0.4012671595,47.09955351200299,47.07346785339119,47.0768807635617,47.102933536737744,47.15221182912534,47.08113788733624,47.10771780702228,47.08411749410393,47.10909695688746,47.07953862964263,47.103435819927185,47.065019257456214,47.10022092529113,47.09159094478547,47.11460111467518,48.51254011736308,48.4769698351799,48.513227553049866,48.50433867312904,48.52803914811544,45.6865669066429,45.65306867973253,45.6872142975324,45.678843216441905,45.701163081234924,46.92,0.22953328232593084,-0.29893406960471447,49.05755850727533,51.75481632116124,44.13992212251101,66.98460471846172,53.84615384615399,45.689655172413744,41.22562674094703,1.8134715025906654,1.0282776349614329,49.67032967032966,-0.050056225286064834,0.019683941721854475,47.10952632156492,47.06931206713978
20160519,46.63,47.13,46.75,46.35,0.00060078,47.16,2.80330848,-1.1238337574,46.943035674668664,46.96260089004339,47.01729666175347,47.0599395788525,46.89110591456267,47.02474565141921,47.07689730334343,47.064373255229846,47.07224334481919,47.061909663774294,47.09097698256068,46.985924847009635,47.05543798002531,47.06907431333252,47.102635655053575,48.351326744908725,48.39550259241992,48.46710111942607,48.481146542732496,48.515714724705184,45.5347446044286,45.576347101599346,45.64377484062455,45.65700208393255,45.68955658540197,46.82,-0.7745669659956531,-1.3743712959868675,-265.0003654169456,44.6883960659594,44.32274677032714,45.419694657223914,76.49572649572634,39.2592592592593,35.76642335766427,-1.3330512060939388,-2.427286043105245,44.51682953311618,-0.054501031834595745,-0.035558452388247314,47.07400585330085,47.00172559527213
20160520,46.48,46.6,46.43,46.1,0.00034239,46.63,1.58594032,-0.321681321,46.788690449779104,46.84195066753254,46.945657106853005,47.007217798956816,46.68555295728133,46.95665244499181,47.03838779990192,47.03896572239377,47.02668616444849,47.03908967695962,47.07489864091435,46.8939385111897,47.00063436288004,47.04033898097484,47.08726193517571,48.19235116327248,48.300756666525395,48.410653393766445,48.451549150404084,48.49987979323098,45.38502973628573,45.48712035585401,45.59061533199364,45.62912881154559,45.67464407712044,47.01,-0.950432596002212,-1.6425357942449939,-463.3412509897261,37.05483387637505,41.90010913900978,27.364283351105584,82.905982905983,37.85714285714278,36.658354114713205,-0.9377664109122013,-2.7615062761506284,40.63205417607221,-0.06530988559699596,-0.08647083009920176,47.03000541972301,46.921460119076414
20160523,45.92,46.38,46.2,45.72,0.00087086,46.48,4.0044112,-1.2048192771,46.499126966519405,46.61146300064941,46.80890282593928,46.908379817233474,46.302776478640666,46.82707088936784,46.96623374829534,46.99031503881143,46.94155645949091,46.99520380727493,47.044506571416605,46.716858781882486,46.897716804510516,46.985688298976065,47.058440652825695,47.894100775514985,48.11836454533896,48.30464830864583,48.39525894794535,48.47019387241047,45.104153157523825,45.31535301842601,45.4907853003752,45.57611765000678,45.64668743324092,47.35,-1.6870771602294892,-2.734944250516819,-355.9029206088107,27.78964233733649,37.19662020511868,8.97568660177211,92.5925925925925,19.20903954802276,37.30964467005076,-1.9222554463904282,-3.4279705573080874,39.73509933774834,-0.08832660138032238,-0.18413372626661131,46.947782796039824,46.767389331526196
20160524,45.91,46.2,45.77,45.5,0.00052032,45.92,2.3879712,-0.0217770035,46.30275131101293,46.43609725048706,46.68904911581405,46.817618015666795,46.10638823932033,46.71243702819686,46.89808963550209,46.94334481973268,46.862205962606986,46.952646795224936,47.014651135326694,46.570157185176576,46.80364853741427,46.933215699026015,47.03008409349667,47.69183385034332,47.96726190073188,48.207757993536696,48.341212169996794,48.44098661630157,44.913668771682545,45.173052469621275,45.39953908129184,45.525219228055235,45.619181570691765,47.16,-1.0986643688065598,-2.7260438251907835,-209.05067808708205,25.32576487497386,33.23966842840374,9.497957768114105,82.77310924369765,0.0,43.235294117647044,-2.339927674962777,-2.152600170502995,39.222222222222186,-0.1177466242664583,-0.2353601830890873,46.870909996333175,46.63548328052217
20160525,45.23,46.07,45.91,45.19,0.00053217,45.91,2.43140672,-1.4811587889,45.94516754067529,46.13457293786529,46.49450923370551,46.67328910515163,45.668194119660164,46.527132399672254,46.790470949340666,46.868851566700826,46.736651657791064,46.885092018941606,46.96768663176547,46.326492242417196,46.65377724813672,46.8501320063906,46.985637572669596,47.323522566895555,47.716287009689715,48.05339056558082,48.25563596658232,48.39520669984969,44.56681251445503,44.936697475144676,45.25416393069262,45.444628046198886,45.576068445489504,46.63,-1.7465351696572144,-4.112376986970459,-194.94739380784557,17.45855589366072,27.9792975834894,-3.582927485996642,98.5130111524164,0.0,36.476426799007406,-4.477296726504761,-2.458486090144491,41.19019836639436,-0.16021850425259518,-0.33977503988909513,46.749361107715906,46.41925508351876
20160526,45.15,45.48,45.24,44.79,0.00052768,45.23,2.37643328,-0.1768737564,45.68011169378352,45.88842970339897,46.315241335878106,46.534808277410576,45.40909705983008,46.35499084971322,46.684634113899335,46.79411888988775,46.61460153026867,46.81704919466939,46.9198527730348,46.112584561977705,46.51056036736179,46.76719873778618,46.94031318815924,47.05051504459703,47.49596209883704,47.905877178382646,48.17021469991977,48.34852258380401,44.30970834297002,44.72920702511837,45.115243556340936,45.364182775652594,45.53210379251446,46.48,-1.2855831037649241,-4.2157786207072006,-188.60263128962734,16.050801968322826,24.003132378433875,0.14614114810072465,88.34951456310682,0.0,16.71924290220823,-4.262086513994907,-2.525906735751299,39.97655334114887,-0.20955577217848392,-0.39469814340710985,46.63088991455176,46.22398507066972
20160527,44.85,45.33,45.33,44.38,0.00076859,45.15,3.4355744,-0.6644518272,45.403407795855685,45.628822277549226,46.119875824427695,46.38164388855507,45.12954852991504,46.16686699349907,46.56627062268003,46.70959198163175,46.47886295101724,46.73991001056471,46.86538296321809,45.883023732527214,46.35241176094638,46.67367684813807,46.88870051684666,46.76551002973136,47.25951444450303,47.742984113774774,48.07388715358221,48.29536153235206,44.04130556198001,44.506533020551394,44.96183940811799,45.27346654269393,45.48203950134126,45.92,-1.2375583546199191,-4.727309805121118,-190.24809388629723,15.705859459180068,21.237374738682608,4.64282890017499,86.5714285714286,0.0,16.932907348242836,-3.817285009650442,-5.099449851883192,40.16489988221436,-0.26491849594245537,-0.44290179011177144,46.49897214310349,46.012602752105145
20160530,45.0,45.3,44.68,44.45,0.00047062,44.85,2.11479808,0.3344481605,45.26893853057046,45.47161670816192,45.970559047837334,46.256039898686424,45.06477426495752,46.02100861931169,46.46522090508777,46.63526189547385,46.36510426247745,46.67167824544452,46.81629393787025,45.72247396297681,46.22361064085625,46.592034075058166,46.84206593618378,46.627006686487576,47.09414818186611,47.61031896008194,47.98979509730991,48.24732791426929,43.91087037465334,44.3507997440875,44.83690232163056,45.19427305280642,45.43680395809827,45.91,-0.5041124966834581,-4.282201594445796,-154.44646639420122,17.158814612484644,19.87785469661662,11.720734444220689,82.28571428571436,12.29508196721301,21.383647798742132,-3.1841652323579965,-4.092071611253201,35.03836317135546,-0.3181586879980689,-0.42592153644490827,46.387937169540265,45.85681771331974
20160531,45.94,45.99,45.01,45.01,0.00069486,45.0,3.17201344,2.0888888889,45.492625687046974,45.58871253112144,45.966484508125696,46.22730899880584,45.50238713247876,46.01088254189772,46.43133568540468,46.605033117409775,46.33240393459458,46.642984980917284,46.793233571084194,45.762024151526475,46.196600103631845,46.56022753481143,46.81979270319159,46.85740445765838,47.13488487607227,47.5824981067408,47.95703436085578,48.224386484287336,44.127846916435566,44.38916342698068,44.81070210052289,45.163420708767084,45.41519892209584,45.23,1.5607728699650774,-2.1803934928881716,-52.449530548875046,30.348300650747277,23.368003347993508,44.308895256254814,50.15974440894577,50.69767441860468,36.38676844783715,0.043554006968632444,-1.8795386586928717,42.05714285714284,-0.3515552804523702,-0.2671727396344107,46.3547566384632,45.869614988193625
20160601,45.72,46.01,45.81,45.55,0.0005244,45.94,2.39926032,-0.4788855028,45.56841712469799,45.621534398341076,45.933619907042264,46.1811899989144,45.61119356623938,45.97452222416051,46.38544306053987,46.56655341665283,46.28529593962576,46.606789491469556,46.76499058237145,45.75438339670348,46.151209617571666,46.519240825796246,46.792637327804144,46.93546963843893,47.127014898604585,47.53574590609882,47.91481805057013,48.19641644763827,44.20136461095704,44.38175189480238,44.766673329044515,45.12366360102236,45.38885820797002,45.15,0.8559075266919575,-2.568758071321695,-29.703447721611624,40.35232055395159,29.0294424166462,62.99807682856238,57.188498402555965,64.49704142011848,28.608923884514375,-0.41385319102591533,-2.7440970006381606,43.8095238095238,-0.37347229046277036,-0.175336080083201,46.307737628206674,45.8465972977023
20160602,45.55,45.8,45.61,45.46,0.00032618,45.72,1.48625296,-0.3718285214,45.56227808313199,45.60365079875581,45.882470586103295,46.12380908992218,45.58059678311969,45.921456946140445,46.33154350824697,46.52235544201575,46.2287347135007,46.56534676631389,46.73301714599326,45.71722277912102,46.09395155875532,46.4719607855135,46.761954924648485,46.92914642562595,47.08873946249466,47.476770105517986,47.86611960907891,48.16481357238794,44.195409740638034,44.34570609574739,44.71113301199266,45.0778019619481,45.35909627690903,44.85,0.3038844358319346,-2.835787147446426,-37.21168450425772,46.40154703596764,34.82014395642001,69.56435319506289,62.61980830670938,61.23595505617977,28.759894459102863,0.7074950254256032,-3.801478352692723,43.34511189634862,-0.3889062265295241,-0.12347148853403023,46.25160891500618,45.80096694420964
20160603,46.71,46.95,45.79,45.59,0.00113815,45.55,5.26946016,2.5466520307,45.94485205542133,45.88023809906686,45.99280784128952,46.17709917265653,46.14529839155985,46.02002482787289,46.35596005610201,46.53051390105854,46.265755120154495,46.57101944214472,46.73241143162502,45.89772772837175,46.15262283887386,46.483572454512846,46.760672087002845,47.32319761708397,47.2746595602229,47.53720152404008,47.878079628148235,48.16349224961293,44.56650649375869,44.520795896520596,44.76804415370764,45.089065280877456,45.35785192439276,45.0,2.0225406255460467,-0.3400939632254842,54.27979751495622,61.15485755705233,43.59838182329745,96.26780902456208,25.559105431309852,85.2272727272727,50.90497737556559,3.4551495016611344,-0.9541984732824338,43.6768149882904,-0.38007410654940205,0.07065695984097664,46.285563810190915,45.940818183562
20160606,46.6,47.09,46.95,46.5,0.0004484,46.71,2.09551968,-0.2354956112,46.16323470361422,46.060178574300146,46.07376679578426,46.21554470241503,46.37264919577993,46.09252172438878,46.371704568611555,46.53353503579512,46.291466264758,46.57215593460963,46.72892692026646,46.02541359594052,46.195230187552546,46.489251846975634,46.756704874978084,47.54813174472265,47.406176003818736,47.58108709317912,47.8839294023849,48.159406021227426,44.77833766250579,44.644651188062305,44.80937328192597,45.09457429156637,45.35400372872874,45.94,1.0758285615131056,-0.5484772819429283,101.38659177198603,68.07617810076549,51.757647249120126,100.7132398040562,28.155339805825193,80.76923076923079,51.36986301369868,3.901895206243032,-0.06433626420759411,43.05555555555557,-0.35738420705953994,0.18151919591889698,46.3088553798064,46.04223077070631
20160607,46.54,46.79,46.71,46.21,0.0003278,46.6,1.52218336,-0.1287553648,46.28882313574281,46.180133930725106,46.135931223013024,46.24504063855912,46.45632459788996,46.148456508840184,46.382562338378555,46.533816121195336,46.31058424439199,46.570894917566115,46.72395515920681,46.11897476031497,46.22806540778564,46.49172736663536,46.751354137324306,47.67748782981509,47.50254400312442,47.61490737001921,47.88647918763442,48.153894761444036,44.90015844167053,44.73540551750552,44.841223445552075,45.0969755456363,45.348813513204576,45.72,0.6836275527864368,-0.6455689717008494,86.48344094745448,71.95238441650044,58.48922630491356,98.87870063967421,21.454545454545578,67.44186046511625,57.989690721649445,3.4222222222222203,0.12908777969019425,44.02366863905326,-0.3273406759252986,0.24034824907393082,46.325977203524445,46.11881065213611
20160608,46.69,46.95,46.5,46.23,0.00049639,46.54,2.30871472,0.3223033949,46.42254875716187,46.30760044804383,46.20980705994462,46.285491489599195,46.57316229894498,46.21614944523516,46.4023970262251,46.54060672462163,46.33977007174646,46.575565705112545,46.72306160238558,46.2227975311668,46.27205917847272,46.50139920240924,46.74983922035334,47.81522521987673,47.6094814571018,47.66022095382691,47.89644117848152,48.15233439696394,45.02987229444701,44.836113605231795,44.88389740311854,45.10635722633696,45.34734404374274,45.55,0.5859795768882882,-0.29597297378097304,120.19101586921391,76.38154041050822,64.45333100677844,100.23795921796778,14.76014760147622,79.39393939393926,59.70149253731346,1.632564214192425,1.6768292682926744,48.55708908406522,-0.2911237244787097,0.289735611572711,46.35294185511522,46.206685936422865
20160613,46.09,46.9,46.11,46.0,0.00069345,46.69,3.23107968,-1.2850717498,46.31169917144124,46.25320033603287,46.19383278528533,46.26771953599927,46.33158114947249,46.20038076458077,46.382242379371874,46.521015127898956,46.32055698930443,46.55652391275519,46.70640208653332,46.19865252550011,46.25472020909437,46.48133094863318,46.73354689392486,47.70105014658448,47.584612101265115,47.6423618153672,47.87577087709217,48.13555330074261,44.922348196298,44.8126929497351,44.86707860282154,45.086891020174185,45.33154048710711,46.71,-0.9371104328762259,-1.5419189178796835,91.52911006151466,71.62809764740952,66.8449198869888,81.19445316825096,36.900369003690024,62.9807692307694,60.91370558375645,0.8092738407699137,0.39207144412983413,48.2543640897756,-0.26184506493616266,0.23422927634037616,46.333464680662246,46.18873425389627
20160614,45.91,46.17,45.9,45.33,0.00048485,46.09,2.21257808,-0.3905402473,46.1777994476275,46.16740025202465,46.15598841391396,46.23519957818116,46.12079057473625,46.16408316900818,46.351775129089816,46.49444925277292,46.28897568243485,46.531170033823614,46.68544413688771,46.14617024813645,46.22188971299015,46.45346114626083,46.71321240271684,47.56313343105633,47.530555355580546,47.60854640437985,47.84706498064865,48.11460877479835,44.79246546419867,44.76178514069235,44.835233021600445,45.059857311873,45.311816030635335,46.6,-0.983479273605666,-1.894582085023289,-7.536641911272474,62.17514202134988,65.28832726510916,55.94877153383132,43.54243542435448,13.636363636363487,59.40594059405938,0.7903402854006574,1.5034269290294047,47.48466257668709,-0.24072502505892174,0.16896031901792752,46.302096926539114,46.14585206098916
20160615,46.2,46.4,45.79,45.51,0.00051359,45.91,2.36781936,0.63167066,46.185199631751665,46.17555018901848,46.1618566253921,46.23199961652833,46.160395287368125,46.16857277288216,46.34198318527757,46.48164711134801,46.28213139917064,46.51818297367367,46.672669291180135,46.155957475748004,46.21980497841965,46.44109718790665,46.70054049153865,47.57075562070422,47.540636200020444,47.60639912777224,47.83433010354385,48.10155670628482,44.79964364279911,44.77127875147556,44.83321082906706,45.04786427226945,45.29952427679249,46.54,-0.1858013222140572,-1.2280221659711084,59.15387894288104,57.927367408172685,62.83467397946367,48.112754265590695,32.841328413284145,34.375000000000156,66.74937965260544,-1.0918432883750762,2.3255813953488467,42.93333333333337,-0.22065035566618882,0.1605973551418633,46.294534191239926,46.15418251314467
20160616,38.91,39.22,38.42,38.42,0.00062663,46.2,2.44402288,-15.7792207792,43.76013308783445,44.35916264176386,45.19494240867314,45.56636328775303,42.53519764368406,45.261251176271884,45.862500399130624,46.15244506302853,45.71504436846521,46.21982285705902,46.46838852035961,44.83851066197564,45.523633075713015,46.073726593374616,46.50818146705622,45.07293708046948,46.18366598183491,46.88934206798441,47.455938391175856,47.9034269110679,42.447329095199414,43.49335534211637,44.15792408344162,44.691514795573376,45.11293602304453,46.69,-13.069705093833782,-16.51647785787849,-724.5829791253392,40.50213575000822,55.39049456964519,10.725418110734282,94.3483275663207,5.17038777908348,22.739480752014348,-16.50214592274679,-13.244147157190648,22.283737024221466,-0.3180880370964899,-0.7795014514424083,45.74753165855549,45.039692895737794
