date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20160107,5.3,5.73,5.73,5.26,0.00288971,5.76,1.60040704,-7.9861111111,5.700078785972088,5.798293318138463,5.981975634000602,6.0802508220109335,5.556875742223257,5.998816487469981,6.166672589682908,6.264933245269825,6.122534655427837,6.291472663258695,6.401683886609857,5.896804667231492,6.068437961954565,6.236053967310443,6.419427595877304,5.871081149551251,6.073708807248437,6.2504911008132025,6.423135586329757,6.612010423753623,5.529076422392925,5.719900527214547,5.886384823095928,6.04897234829113,6.226844768000984,6.18,-7.858136300417259,-17.21337082161825,-463.16507503410685,16.535624245733967,25.14898928088451,-0.6911058245671242,96.92307692307692,3.6363636363636376,13.698630136986306,-14.653784219001611,-16.92789968652038,29.385964912280667,-0.11199166443036512,-0.1526431707008209,6.132046356947553,5.943733107166778,5.752000000000001,6.004999999999999,6.1185,6.173000000000001,6.310250000000001,6.471500000000002,-0.4300000000000006,0.0,0.040000000000000036,0.04389107002443439
20160108,5.46,5.58,5.42,5.13,0.01463062,5.3,7.94145536,3.0188679245,5.620052523981392,5.713719988603848,5.912378882800522,6.023864383646302,5.508437871111628,5.931464426536234,6.121080809703365,6.229936147649398,6.071570451164157,6.258865892150511,6.376902731699071,5.817385636825766,6.010491489387464,6.1981976762221285,6.395738025608729,5.7886540997008336,5.99190720593054,6.190806234069088,6.384143606508792,6.587610166376991,5.45145094826195,5.642864067720993,5.83017674470584,6.0122517459354645,6.203865884840467,5.8,-2.639087018544946,-14.398595258999123,-285.79564122221046,18.716057189463672,23.00467858374423,10.138814400902561,76.92307692307692,17.857142857142872,23.376623376623385,-13.607594936708864,-14.15094339622642,33.47107438016527,-0.1321838347804299,-0.161537362800518,6.082265145321808,5.8693126291411195,5.6080000000000005,5.928,6.0885,6.134333333333334,6.27575,6.451166666666667,0.040000000000000036,0.1200000000000001,0.29000000000000004,0.04860152810567899
20160111,5.03,5.42,5.39,5.0,0.01397033,5.46,7.27140864,-7.8754578755,5.423368349320928,5.542789991452886,5.794728365093786,5.933513076042092,5.2692189355558146,5.818781373219204,6.0506884993999215,6.177765010795077,5.991449647228453,6.21067507285049,6.341457922970148,5.674224611948355,5.917111347541039,6.141212423723489,6.362016099050488,5.5860693998005555,5.844451350306805,6.09462468796727,6.325448796435193,6.552876582022003,5.2606672988413,5.503997873589904,5.739598007114807,5.956976051011784,6.171155616078973,5.72,-7.77411074440778,-20.74746328858636,-247.42584908560022,13.18159681175513,19.730317993081197,0.08415444910299641,98.07692307692307,17.09401709401711,18.750000000000007,-18.608414239482194,-19.904458598726112,29.999999999999982,-0.15857346177002793,-0.2111170159167844,6.004319579001675,5.740187609273255,5.454000000000001,5.806,6.038,6.094333333333335,6.23425,6.421166666666666,-0.35999999999999943,0.03000000000000025,0.03000000000000025,0.05615142870210047
20160112,5.03,5.12,5.09,4.96,0.00967269,5.03,4.86578112,0.0,5.2922455662139525,5.414592493589665,5.692764583081282,5.85137552367463,5.149609467777907,5.720183701566804,5.984837628470895,6.1278621842387695,5.917491982057034,6.164374089601451,6.306945872365671,5.5570928643213815,5.832624552537131,6.087006939639416,6.329126812654179,5.451012933200372,5.723805650251023,6.007603289113245,6.2696171478285985,6.519000617033805,5.133478199227533,5.39038007839174,5.657645815961017,5.904396731450233,6.139253008274554,5.76,-5.379984951091054,-20.416429339915183,-192.10398303270856,10.385904723818495,16.61551356999363,-2.073312968531777,95.62499999999999,18.348623853211027,17.894736842105292,-13.27586206896551,-19.26163723916533,29.739776951672848,-0.1871027256675254,-0.22823411117997972,5.932147758334884,5.630927977077369,5.316000000000001,5.681,5.9784999999999995,6.054666666666668,6.19225,6.393999999999999,-0.05999999999999961,0.03000000000000025,0.07000000000000028,0.05439603748253887
20160113,4.99,5.25,5.08,4.97,0.01400745,5.03,7.14857152,-0.7952286282,5.191497044142635,5.308444370192248,5.599062638670445,5.773068657886028,5.069804733888954,5.628910738870954,5.92065455566632,6.078389915358823,5.846146444975724,6.1183202037347275,6.2722894020402595,5.453985070808403,5.752374595152642,6.033494405998468,6.2960619530824715,5.347241955466915,5.617604622932655,5.9249458330072216,6.214499238178422,6.484943811674946,5.035752132818356,5.290365518684151,5.579803357298063,5.852489573818514,6.107180094489997,5.3,-3.3320418442464272,-20.713105376890827,-137.0301789948997,7.67581618179379,13.635614440593683,-4.243780335805997,98.12499999999999,14.678899082568822,16.230366492146615,-12.762237762237755,-20.159999999999997,29.962546816479392,-0.21568925305074868,-0.22869221906578635,5.862359035495262,5.5323236729116205,5.162000000000001,5.558999999999999,5.9205,6.014000000000001,6.14975,6.363333333333332,-0.08999999999999986,0.16999999999999993,0.020000000000000462,0.05726973979860418
20160114,5.01,5.06,4.8,4.75,0.01421675,4.99,6.97904192,0.4008016032,5.130998029428423,5.233833277644186,5.520520953514386,5.7036987798963885,5.039902366944476,5.551546896512084,5.861902648849139,6.031938179908439,5.7818274876699,6.074856666333365,6.239071259881305,5.373260512479603,5.681672252757152,5.983567849608299,6.264307336956978,5.284927970311276,5.534458327853991,5.8521224203398665,6.163074885096548,6.452236557065688,4.97706808854557,5.212062697105215,5.511222085174437,5.80406081412005,6.076378116848269,5.46,-1.8416927899686408,-19.98850134151017,-124.12035675781596,11.094222282115394,12.788483721100919,7.705699404144344,85.6353591160221,27.692307692307672,17.741935483870968,-13.020833333333334,-20.22292993630574,30.71161048689136,-0.24200243131878088,-0.21050542614425732,5.799221329162281,5.451966184771371,5.103999999999999,5.428,5.859,5.967666666666668,6.108750000000001,6.3309999999999995,0.20999999999999996,0.04999999999999982,0.04999999999999982,0.05902698480226772
20160115,4.72,4.98,4.98,4.67,0.01476873,5.01,7.10670144,-5.7884231537,4.993998686285615,5.105374958233139,5.413784826379134,5.614271618087626,4.879951183472238,5.447603534448073,5.78823151021371,5.974897389477636,5.7001484501568305,6.021725032359507,6.199095700410744,5.2544858738469475,5.590084419161233,5.921930393529845,6.226176291600016,5.143818646874184,5.412120450062356,5.75778695173607,6.0995883053357405,6.412961580348017,4.844178725697047,5.096851297631539,5.422381886586396,5.744272481723949,6.039391002852015,5.03,-4.761904761904775,-24.049818170115547,-115.12104419734057,8.785037076965812,11.454001506389217,3.447108218119002,97.35449735449735,2.5641025641025115,10.784313725490184,-10.943396226415096,-23.993558776167475,23.021582733812927,-0.26958654625197276,-0.22067291946553547,5.719279008483593,5.339356002498852,4.956,5.281999999999999,5.7795000000000005,5.911333333333333,6.056,6.2915,-0.2600000000000007,0.0,0.04999999999999982,0.06349122154188706
20160118,4.72,4.82,4.62,4.58,0.0082148,4.72,3.86641056,0.0,4.902665790857077,5.0090312186748545,5.321280182861916,5.532974198261479,4.7999755917361195,5.356653092642064,5.719313348264439,5.920336633413392,5.6247524155293815,5.970676991874821,6.160172129347304,5.157306624056593,5.507219236383973,5.86329964262595,6.188986753535818,5.04974576458279,5.312025822778291,5.672435813475492,6.039198631904729,6.374656356141893,4.755585817131365,5.002587425334895,5.342002659292453,5.687400653347171,6.0033171509297425,5.03,-3.5553739272578744,-23.48096751183454,-96.76559139784953,9.502524717977199,10.80350924358521,6.900555666761175,92.39130434782611,5.714285714285598,11.578947368421042,-13.553113553113558,-25.31645569620254,23.616236162361595,-0.29590681250870565,-0.21056213005386315,5.645258341188512,5.244070463652875,4.894,5.174,5.7015,5.860666666666666,6.003500000000001,6.254166666666667,0.09999999999999964,0.10000000000000053,0.040000000000000036,0.0609897604080472
20160119,4.87,4.91,4.72,4.67,0.01049531,4.72,5.05301696,3.1779661017,4.891777193904718,4.974273414006141,5.261109491813659,5.472703816601344,4.834987795868059,5.295821456061806,5.664518938698992,5.874669823264983,5.5666945374117365,5.927513188271886,6.126220231206585,5.105069056046304,5.44653169006169,5.814846001522246,6.156419179374439,5.03853050972186,5.258221127727693,5.609927640763541,5.989291381567913,6.341111754755673,4.745023878087577,4.951916984364915,5.283135739359839,5.640400621476578,5.971726603993206,4.99,0.16454134101192938,-20.484603076119257,-65.87009434152031,14.740813580100738,12.11594402242372,19.990552695454777,84.23913043478261,33.999999999999986,22.1556886227545,-3.1809145129224676,-21.19741100323624,25.27075812274367,-0.31698757717583204,-0.1686461173370113,5.58783179739677,5.186521161552433,4.862,5.0889999999999995,5.626,5.814333333333334,5.9582500000000005,6.221500000000002,0.15000000000000036,0.040000000000000036,0.04999999999999982,0.05962418553117869
20160120,4.76,4.87,4.81,4.71,0.01063606,4.87,5.0874096,-2.2587268994,4.8478514626031455,4.920705060504606,5.194294892905171,5.407912560546676,4.79749389793403,5.22884377405408,5.606162878137767,5.826205917905636,5.504641111456989,5.881728357359263,6.090267067227465,5.042329227674248,5.381147719579624,5.763390099008966,6.121939693463959,4.99328700648124,5.193599104504475,5.542582151167013,5.936291801979235,6.305597884267878,4.702415918725051,4.891059350844021,5.219713287992235,5.590488396038697,5.938281502660041,5.01,-1.1627906976744196,-21.718251488339977,-53.850216940199886,15.827209053400484,13.35303236608264,20.775562428036174,89.47368421052633,29.824561403508742,21.764705882352946,-5.367793240556669,-17.931034482758623,22.419928825622776,-0.33471174218105204,-0.14179332004176026,5.526510923515529,5.120902521313597,4.816,4.988999999999999,5.546,5.769333333333334,5.911,6.188000000000001,-0.04999999999999982,0.0600000000000005,0.04999999999999982,0.06038136340232715
20160121,4.61,4.86,4.69,4.6,0.01111965,4.76,5.2673664,-3.1512605042,4.76856764173543,4.843028795378454,5.116388907184482,5.335375055042433,4.703746948967015,5.15148830229732,5.541894305354685,5.773327399735826,5.435822564421835,5.831856657070665,6.0513126707214795,4.963723913551657,5.30770507961966,5.7071271673499915,6.084607849180899,4.911624670987493,5.1126356309582075,5.4669362320082495,5.878340982370491,6.267146084656326,4.625510612483367,4.814812196145107,5.14847392723107,5.535913352329492,5.902069613705472,4.72,-2.6604729729729613,-23.576804482609994,-49.389245686941095,11.74194889274319,12.816004541636156,9.593837594957261,98.14814814814812,21.428571428571473,18.232044198895036,-7.6152304609218415,-19.405594405594396,21.501706484641637,-0.3510332121564702,-0.13057175980334557,5.458621225477341,5.042302133419198,4.736,4.92,5.4625,5.718999999999999,5.85975,6.155,-0.08000000000000007,0.16999999999999993,0.010000000000000675,0.057153352106129374
20160122,4.66,4.68,4.67,4.49,0.01056094,4.61,4.85655456,1.0845986985,4.73237842782362,4.79727159653384,5.055537052893218,5.273977322765848,4.681873474483508,5.090052264510154,5.484997898557608,5.724921860616877,5.376143905620156,5.785901494048286,6.014699179386703,4.9085013838149925,5.246018881560644,5.6560477933329185,6.0494323467319875,4.874349780658329,5.0557564253294425,5.403399448007463,5.825729227132906,6.230915317133947,4.590407074988911,4.7612463423005424,5.088638315113825,5.486366359532931,5.867949376330028,4.72,-1.354784081287046,-22.185485756270268,-47.30266893810334,15.28410627937265,13.638705120881653,18.574908596354646,87.68115942028986,43.47826086956526,27.142857142857146,-6.986027944111769,-19.097222222222214,20.138888888888893,-0.3640221051409219,-0.10391114387561395,5.399464097664204,4.983486420585475,4.724,4.840000000000001,5.384,5.6723333333333334,5.8107500000000005,6.122000000000001,-0.009999999999999787,0.009999999999999787,0.16999999999999993,0.052988847083255255
20160125,4.62,4.69,4.66,4.58,0.00730293,4.66,3.38723072,-0.8583690987,4.694918951882413,4.752953697400381,4.997465445840788,5.214524838878043,4.650936737241754,5.031295731446384,5.429191582521634,5.676881779720491,5.317978989803222,5.740179866830706,5.977996569402842,4.856046586757722,5.186398035697725,5.605508876584971,6.014137720886754,4.835766520438886,5.001727984360453,5.341989976768657,5.773674142882521,6.194561852513356,4.55407138332594,4.71036518915499,5.030806094626794,5.437343610287422,5.833713589260151,4.87,-1.785714285714278,-22.316384180790987,-37.92330767284684,15.891158572213342,14.389522937992215,18.894429840655597,90.5109489051095,40.000000000000036,17.18749999999999,-2.1186440677966027,-12.830188679245277,20.0,-0.37404980082326783,-0.08022156545876713,5.341726016355745,4.927565432803093,4.704,4.799,5.3025,5.625,5.7705,6.088833333333333,-0.040000000000000036,0.03000000000000025,0.040000000000000036,0.04701989886778617
20160126,4.16,4.59,4.59,4.16,0.0150088,4.62,6.56505216,-9.9567099567,4.5166126345882756,4.604715273050285,4.88580338639535,5.118658944434585,4.405468368620877,4.922383765015587,5.347308254617013,5.6109303979935135,5.228903682895281,5.678212028915776,5.930154554418557,4.729492661892682,5.0886458418217515,5.534996248458875,5.968356542593254,4.652111013625924,4.871377441749462,5.2413052170764045,5.701046135912642,6.147407238871051,4.381114255550627,4.587607882035901,4.9359864665670985,5.368946361005109,5.7893058463154565,4.76,-8.811924594476109,-29.446083918456,-60.28310332296292,10.594105714808896,13.124383863597775,5.533549417231136,100.0,6.172839506172821,16.79389312977098,-11.864406779661008,-23.809523809523807,17.682926829268293,-0.38818230320738806,-0.11306001907296193,5.254190755884948,4.809478443141079,4.562,4.711999999999999,5.1964999999999995,5.556333333333334,5.718999999999999,6.052333333333334,-0.4299999999999997,0.0,0.0,0.05417552281640216
20160127,4.08,4.21,4.18,3.86,0.01439946,4.16,5.8431424,-1.9230769231,4.371075089725517,4.473536454787714,4.77836293487597,5.02423540403144,4.2427341843104385,4.817085794388638,5.265546431738496,5.544368206776404,5.140526476518721,5.615537047389667,5.8814662766707,4.611403087003103,4.992584333076823,5.464020821704784,5.921730455121816,4.502207342417282,4.749745179613196,5.1423618630691275,5.627941446355927,6.099382368775471,4.239942837033752,4.473060994393009,4.842806803084518,5.3001001970536405,5.744078541468161,4.61,-7.817442385901492,-30.18480492813144,-76.07299167019627,13.61035619082498,13.286374639340176,14.258319293794589,87.20930232558139,6.410256410256393,15.827338129496388,-16.2217659137577,-18.88667992047714,17.5226586102719,-0.4045383770671684,-0.1308485908782423,5.167213662856433,4.697250990350144,4.426,4.6209999999999996,5.09,5.487333333333335,5.66575,6.014833333333333,-0.09999999999999964,0.03000000000000025,0.2200000000000002,0.057142731744061384
20160128,3.88,4.08,3.99,3.86,0.00884274,4.08,3.51681888,-4.9019607843,4.207383393150344,4.325152341090786,4.658581210225841,4.920214003664946,4.061367092155219,4.6999500700900585,5.17615633936827,5.472004371699169,5.043562901401897,5.5474767710214445,5.828796111495155,4.478420707547993,4.88662392040284,5.3867515133289405,5.871317357464487,4.3336048949448545,4.612773328774433,5.033222638014926,5.548354058728809,6.047456878188422,4.081161891355834,4.3440680863215535,4.740025202790755,5.225148967929072,5.695177836740552,4.66,-9.345794392523372,-32.97170300245312,-76.11545799856466,9.708491428803956,12.09374690249477,4.937980481422329,98.71794871794872,6.024096385542147,14.19354838709676,-18.48739495798319,-22.862823061630223,16.045845272206314,-0.42369958843114086,-0.15328969091177913,5.071864502644845,4.571520068757814,4.28,4.508000000000001,4.968,5.408666666666667,5.60275,5.969333333333333,-0.11000000000000032,0.08999999999999986,0.020000000000000018,0.0566252100863459
20160129,4.05,4.09,3.91,3.9,0.01170268,3.88,4.69543328,4.381443299,4.1549222621002295,4.25636425581809,4.577437048862396,4.8411036396954055,4.05568354607761,4.6187063113288005,5.103501091667091,5.410178094668771,4.967134985909444,5.488752191765702,5.781985687508441,4.400526033448359,4.806945451793045,5.321544122434846,5.826346558514747,4.279569929963237,4.53254181445181,4.951153815346837,5.481190446107891,6.00113695527019,4.0302745942372225,4.268510252444908,4.662737088239254,5.1618977987618,5.651556161759305,4.62,-2.5974025974026103,-29.35635792778652,-61.822985468956425,12.504073650948666,12.230522485312735,13.051175982220524,86.33093525179856,17.894736842105253,21.764705882352946,-12.147505422993502,-18.83767535070141,19.28374655647383,-0.43993659549619696,-0.12989605652044867,4.996170835782264,4.491286212025843,4.158,4.441000000000001,4.8614999999999995,5.333333333333334,5.54375,5.919,0.13999999999999968,0.040000000000000036,0.010000000000000231,0.054748771500867766
20160201,3.96,4.04,4.03,3.89,0.00870616,4.05,3.45391808,-2.2222222222,4.089948174733486,4.182273191863567,4.495112109014076,4.761003308814005,4.007841773038805,4.5363680224127005,5.0297268276885685,5.347126873161432,4.88966306391641,5.428801125421948,5.734038695731903,4.320430391003203,4.726283980193708,5.255127335974609,5.780263927440309,4.212646619975491,4.4500433027333,4.86807249959952,5.412781156053847,5.953671845263519,3.9672497294914812,4.1908174792731065,4.584495460787896,5.097473515895371,5.6068560096171,4.16,-1.6393442622950998,-30.230099721625166,-60.94527363184081,11.636379133635746,12.032474701420405,10.844187998066431,92.80575539568345,16.999999999999993,24.66666666666667,-15.021459227467815,-20.958083832335326,19.178082191780824,-0.45392279016194925,-0.11188955732601857,4.919417440539133,4.409549871714175,4.026000000000001,4.365,4.769499999999999,5.256000000000001,5.48675,5.8678333333333335,-0.07000000000000028,0.009999999999999787,0.06999999999999984,0.053451904526034676
20160202,4.06,4.1,3.95,3.93,0.00795256,3.96,3.213712,2.5252525253,4.079965449822324,4.1517048938976755,4.437097161145532,4.6972757352854595,4.033920886519402,4.476822019611113,4.96716380654737,5.291164835197892,4.825842828230533,5.375122649915205,5.689985045844222,4.273079410820802,4.662828363032403,5.196828441536823,5.737788274910919,4.202364413316993,4.401271793145426,4.802713213923375,5.352733294782928,5.9099219231582465,3.957566486327654,4.1448870284961785,4.52294351214143,5.040923588290719,5.565654626663592,4.08,1.3479780329505813,-27.801685812853442,-47.21612990111205,14.424252755757152,12.829734052865987,17.61329016153948,83.33333333333334,42.18749999999996,29.37499999999999,-12.121212121212132,-13.983050847457632,18.956043956043946,-0.4631350163324702,-0.07369780936416725,4.855756889388086,4.3557729683735324,4.005999999999999,4.284000000000001,4.6865,5.178666666666668,5.431749999999999,5.817833333333332,0.10999999999999943,0.040000000000000036,0.020000000000000018,0.05271096522742348
20160203,4.07,4.13,4.01,3.96,0.00741294,4.06,2.98768288,0.2463054187,4.076643633214883,4.1312786704232565,4.388150872992795,4.640250668441326,4.051960443259701,4.425969267159724,4.909282270641089,5.238070711928418,4.7677010722128,5.3239413695263735,5.647353860427269,4.236155881580657,4.606368518934079,5.141861200486247,5.696608317505711,4.19894294221133,4.363240558028076,4.744559574502101,5.296117036500834,5.867506567030882,3.9543443242184364,4.109071205133237,4.4681774633660565,4.987605364471659,5.5257100679805395,3.88,1.6483516483516667,-26.953587709537313,-39.43422053231939,18.04990344359715,14.569790516443042,25.010129297905365,81.24999999999997,49.12280701754388,22.6027397260274,-2.1634615384615348,-13.771186440677955,19.943019943019948,-0.4676569688746307,-0.0361756203372845,4.79755267535934,4.311807896316067,4.004,4.215,4.601999999999999,5.102333333333334,5.38075,5.769666666666666,0.0600000000000005,0.05999999999999961,0.04999999999999982,0.05352652486651253
20160204,4.12,4.17,4.1,4.07,0.00907929,4.07,3.74071872,1.2285012285,4.091095755476588,4.128459002817443,4.352397423260422,4.592955153128478,4.085980221629851,4.387723108764758,4.858360833825536,5.189458941844574,4.717877912811815,5.276727982486124,5.607160337784446,4.215036630384174,4.560047707607024,5.09201431265765,5.657679717073471,4.213828628140885,4.341487729295699,4.696849138835234,5.24477474203738,5.827410108585675,3.9683628828122903,4.088585531472648,4.423246276378813,4.93925388327792,5.487949325561266,4.05,1.6781836130305923,-25.37583771055968,-27.857033287313943,22.47503603067119,17.204872354519093,33.01536338297539,75.23809523809523,78.5714285714286,27.142857142857146,0.980392156862746,-15.400410677618071,23.584905660377363,-0.467138494920738,0.004147791631141651,4.747363588295685,4.282298989190518,4.0520000000000005,4.1659999999999995,4.542999999999999,5.030333333333334,5.33075,5.721166666666666,0.020000000000000462,0.04999999999999982,0.02999999999999936,0.0503137961004278
20160205,4.04,4.14,4.12,4.03,0.00716033,4.12,2.92078752,-1.9417475728,4.074063836984393,4.1063442521130815,4.310744433492365,4.542686502844071,4.062990110814925,4.344257720169163,4.805563360675502,5.139482466112201,4.665733457980137,5.22822884591804,5.565919276263802,4.183211788496142,4.510519354501592,5.040696541308496,5.617737008009929,4.1962857520939245,4.308708142151026,4.64583493513664,5.191917437547751,5.786269118250226,3.951841921874861,4.057715434841258,4.375203773866544,4.889475645069242,5.449204897769631,3.96,-0.24691358024690832,-26.13449372874541,-30.751732717256036,23.202535435972585,19.20409338167026,31.199419544577246,82.85714285714285,48.48484848484852,28.571428571428566,4.12371134020619,-15.126050420168063,23.584905660377363,-0.4636996087038348,0.027511089735225647,4.6949662854589675,4.245022221622746,4.05,4.104,4.472,4.957333333333334,5.28025,5.6745,-0.08000000000000007,0.019999999999999574,0.009999999999999787,0.0489593151587714
20160215,4.01,4.04,3.94,3.91,0.00526151,4.04,2.0900416,-0.7425742574,4.052709224656262,4.082258189084811,4.270645175693383,4.494260457130974,4.036495055407462,4.302475505148018,4.754236692244825,5.090374532802976,4.615292422750896,5.180455165685959,5.524974032151597,4.151718736042298,4.46285084454906,4.990418661244668,5.578039797935609,4.17429050139595,4.276270298123567,4.596736369885531,5.140131221082008,5.745380991873677,3.9311279479165737,4.027167173961029,4.328965319212588,4.840706101407328,5.41069860399754,4.06,-1.2315270935960547,-26.082949308755776,-35.76896311760611,29.75407124302933,22.72075266878995,43.82070839150809,85.14851485148516,59.25925925925921,25.190839694656486,-0.9876543209876552,-13.015184381778752,22.397476340694006,-0.4580323040298536,0.045338437391849284,4.644228042091637,4.208864956757708,4.06,4.043,4.421000000000001,4.882666666666665,5.2295,5.629833333333334,0.06999999999999984,0.03000000000000025,0.029999999999999805,0.049820258039664396
20160216,4.17,4.19,4.05,4.03,0.01160319,4.01,4.80341728,3.9900249377,4.091806149770841,4.104193641813609,4.257225818934265,4.464782233755431,4.103247527703731,4.285916067004516,4.716544002422578,5.050358248768064,4.581039159462366,5.140829472913961,5.4893168207791865,4.155042602216426,4.43496028792534,4.950398238744929,5.543273383171766,4.214560334263966,4.2796938802829185,4.5680090965631,5.098910185907276,5.70957158466692,3.969051965277716,4.030391324149933,4.30191147928758,4.801886291582581,5.376975181676613,4.07,2.155805977462008,-22.548291233283823,-8.618484170131214,51.14917880848415,32.19689471535468,89.0537469947431,69.0,66.66666666666666,34.26573426573427,5.303030303030303,-10.515021459227473,30.313588850174217,-0.44766870449040297,0.082908796315605,4.609100038973738,4.202885732641137,4.082000000000001,4.044,4.378000000000001,4.812333333333332,5.17825,5.587500000000001,0.1200000000000001,0.020000000000000462,0.019999999999999574,0.04332065003376144
20160217,4.24,4.28,4.16,4.14,0.01261335,4.17,5.33297472,1.6786570743,4.1412040998472275,4.138145231360207,4.254929043076363,4.44434748523221,4.171623763851866,4.280176558628952,4.685799228072734,5.015125281430322,4.554805377965261,5.105502826917336,5.456440062337629,4.17048940181344,4.41639264145626,4.915744666123224,5.5110937934638216,4.265440222842645,4.295604083867843,4.548884420699948,5.063217006106921,5.676426607267737,4.01696797685181,4.045374719759037,4.283900862212572,4.7682723261395275,5.345760979659906,4.12,3.0126336248785366,-20.66758971672344,11.806562129397804,64.01398245351935,42.80259062807624,106.43676610440555,54.2168674698795,71.79487179487175,53.84615384615385,4.433497536945828,-8.225108225108222,28.057553956834543,-0.43276769867610987,0.11920804651434458,4.581759295346053,4.208595619927116,4.116,4.0600000000000005,4.3405000000000005,4.746666666666666,5.1305,5.546666666666668,0.08000000000000007,0.040000000000000036,0.020000000000000462,0.03804410545366525
20160218,4.27,4.34,4.28,4.22,0.01200606,4.24,5.1424112,0.7075471698,4.184136066564818,4.171108923520155,4.256938503999514,4.428497713847463,4.220811881925933,4.2789044888003325,4.65897347142288,4.9827285300637865,4.532897271967934,5.07273801017548,5.425217955434007,4.18858223784736,4.402450485127092,4.884244926312335,5.480449502267184,4.309660148561763,4.31423970498278,4.534523999680905,5.030772274101706,5.6448629873352,4.058611984567873,4.062924770711939,4.270376970573279,4.737717578522965,5.316036017199169,4.04,2.9908345393149944,-19.464353074311596,28.871209500749426,70.82413645049436,52.14310590221561,108.18619754705188,50.60240963855428,70.2702702702702,59.59595959595957,4.914004914004896,2.6442307692307554,34.03361344537814,-0.41433887225662225,0.14743061135590074,4.558666014209308,4.218042447630636,4.146,4.099000000000001,4.3035,4.678333333333334,5.08125,5.507000000000001,-0.010000000000000675,0.05999999999999961,0.04999999999999982,0.03518430681053046
20160219,4.26,4.34,4.24,4.21,0.00850137,4.27,3.61938752,-0.2341920375,4.209424044376545,4.1933316926401165,4.257346703466245,4.41317973986133,4.240405940962966,4.276541427700291,4.6332332474601134,4.951305550495796,4.511905174124246,5.040865931345069,5.3945543250278485,4.201567285511476,4.388883772257845,4.8537939542971,5.450314946655649,4.335706765707842,4.32761430407682,4.52055028542558,4.999407772926013,5.613824395055318,4.083141323045249,4.075520266946131,4.25721725909011,4.7081801356681865,5.286805498255979,4.01,1.6706443914081215,-18.996006845407894,36.54244306418215,74.34787391273267,59.544695239054626,103.95423126008875,45.2054794520548,86.66666666666664,73.75,3.3980582524271767,4.411764705882345,33.891213389121326,-0.3938801278176773,0.1636699555115596,4.536542605749359,4.2244974556874615,4.1899999999999995,4.119999999999999,4.280499999999999,4.614333333333334,5.029999999999999,5.464166666666667,0.019999999999999574,0.08000000000000007,0.03000000000000025,0.03354459197832736
20160222,4.44,4.47,4.3,4.28,0.01466251,4.26,6.4206624,4.2253521127,4.286282696251031,4.254998769480087,4.281700476337412,4.415617945328481,4.340202970481483,4.296973749237755,4.620766586333654,4.929074874387283,4.506374006883919,5.0173025614884,5.369434474369221,4.244918688145753,4.393751984423765,4.833608883355778,5.425368898590078,4.414871177138562,4.372266248790126,4.525564543956477,4.9786171498564515,5.58812996554778,4.1576942153635,4.11757112750138,4.261939424891052,4.688600616855104,5.262607831632375,4.17,3.835360149672605,-14.991384261918443,78.46406818129206,81.11286832277419,66.73408626696114,109.87043243440027,4.918032786885142,97.77777777777783,74.07407407407409,9.90099009900991,14.432989690721662,39.1304347826087,-0.3694520239232959,0.19542483115505105,4.529391301619777,4.257651693274006,4.276,4.167999999999999,4.2665,4.569,4.984,5.424499999999999,0.14000000000000057,0.02999999999999936,0.019999999999999574,0.03403599246972785
20160223,4.34,4.43,4.43,4.27,0.01150189,4.44,4.99182912,-2.2522522523,4.304188464167354,4.276249077110066,4.28947374615909,4.408743586662255,4.340101485240742,4.302352030583036,4.602652613021806,4.903462923326967,4.493576006354387,4.990741676724149,5.342344093464768,4.262206199391979,4.388632747811977,4.8095304012408615,5.398569666526125,4.433314118092375,4.390072385373739,4.520291730246337,4.953816313278088,5.560526756521909,4.175062810242333,4.1343400134102195,4.256973765377618,4.665244489203635,5.236612576530341,4.24,0.6960556844547414,-16.29055279095785,81.73283347752258,79.67048364375422,71.04621872589217,96.91901347947834,21.311475409836053,71.79487179487175,73.17073170731703,8.229426433915215,7.160493827160495,37.164750957854416,-0.3445699496936497,0.1990565938371699,4.515362316314609,4.270320663539544,4.3100000000000005,4.196,4.24,4.523,4.933,5.3854999999999995,-0.08999999999999986,0.0,0.07000000000000028,0.033535436296201725
