date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20100419,23,002371XSHE20100419,20200210005059,0,9836,61.47,59670900.0,002371.XSHE,59.45,1500,59.85,60.11,1324.8000488281,6500.0,-0.4325403427,60.11,2.0,61.414646000499346,62.17704103914515,63.1013328664005,62.938523660696156,60.44876026630402,63.10980224318025,62.470746176105116,61.782659412348444,62.736822116735205,61.59992235908531,60.9412385545477,62.82727186706729,62.982958004539874,61.988110050731116,60.84605995914488,63.257085380514326,64.71209002307931,64.87244674467607,63.84775335225305,62.671441757919226,59.572206620484366,60.942453711055265,61.09346926440367,60.12846674920918,59.02067816037054,63.3,-2.2857142857142834,,,20.291253178386615,33.04017377746651,-5.206588019773164,88.89776357827476,5.084745762711886,32.57452574525744,-10.671641791044774,-9.318181818181817,51.18681932421112,1.2827959164209406,-1.8859603189286451,62.68359220287072,63.02340795982734,61.25,64.58600000000001,63.74499999999998,,,,-0.259999999999998,1.3599999999999994,0.3999999999999986,0.05393647489183503,63.53349999999999,,,21.178396072013147,-49196,-1.4293371105129742,-1.3882940171856148,1.9727149789197358,,,33.33333333333333,59.85,-1.6568586202738413,34.05522468868434,24.885761556717306,39.414634077006454,63.53349999999999,65.185,62.734,60.11,29.925,1.5185409562870211,-39360.0,0.6732673267326743,0.1980198019801977,0.128712871287128,66.12100000000001,54.099000000000004
20100420,24,002371XSHE20100420,20200210005059,0,10080,60.51,59224360.0,002371.XSHE,57.52,1500,59.2,59.8,1324.8000488281,6500.0,-1.0860484545,59.85,2.0,60.67643066699956,61.432780779358865,62.581155150880434,62.598657873360146,59.82438013315201,62.621076962782716,62.25973029377575,61.67036987268112,62.46475887698635,61.50580775676824,60.895416487322755,62.16776789123687,62.6226762898218,61.85210468240277,60.80541650336352,62.49672358700955,64.03280092797398,64.50135657851645,63.70766782287485,62.629578998464424,58.85613774698957,60.30273485449976,60.743996001127144,59.99654154193068,58.98125400826261,63.3,-2.035412874400116,,,18.07664915385536,28.052332236262792,-1.8747170109595004,87.518573551263,8.502024291498014,32.207931404072866,-11.996432287795441,-10.681955340977668,49.63888888888889,1.0281653360630951,-2.0370446428627638,62.425548335991415,62.43519135062313,60.42999999999999,63.556000000000004,63.8885,,,,-0.5999999999999943,0.7100000000000009,1.6799999999999997,0.05193679085528047,63.74499999999998,,,29.962297626968283,-39116,-1.4158090641624947,-1.4225730873377345,1.4376184127429654,,,16.666666666666664,60.11,-1.8859603189286451,32.57452574525744,20.291253178386615,33.04017377746651,63.74499999999998,64.58600000000001,61.25,59.85,29.6,1.2827959164209406,-49196.0,0.2374581939799338,0.5618729096989975,0.20066889632106868,65.83500000000001,53.865
20100421,25,002371XSHE20100421,20200210005059,0,14636,63.6,90615192.0,002371.XSHE,58.82,1500,63.24,59.3,1324.8000488281,6500.0,6.8243243243,59.2,3.0,61.530953777999706,61.88458558451915,62.66900113076304,62.656961703054684,61.53219006657601,62.69844234243488,62.32297350062893,61.73861466082543,62.52439280952586,61.57381529571851,60.95711605344584,62.362719183739266,62.68146902412449,61.91980689301727,60.86552967611997,63.3768823913397,64.23360075925144,64.56191309484822,63.77740109980779,62.69149556640357,59.68502516465971,60.49183760822709,60.801024953400756,60.062212686226744,59.03956378583637,59.69,4.670793472144055,,,29.98775669523251,28.697473722586032,32.568322640525466,57.50371471025261,49.66592427616929,33.560924369747895,-0.09478672985781228,-3.948967193195628,55.764825655383056,0.8371582642566622,-1.5280565744514631,62.485878088880945,62.559008065911875,60.418000000000006,62.879999999999995,64.26899999999999,,,,3.940000000000005,0.35999999999999943,0.4799999999999969,0.055523869557729186,63.8885,,,81.37694539699292,-24480,-0.8890184583643164,-1.1524137612634056,1.363717166046827,1.356582860232497,,33.33333333333333,59.8,-2.0370446428627638,32.207931404072866,18.07664915385536,28.052332236262792,63.8885,63.556000000000004,60.42999999999999,59.2,31.62,1.0281653360630951,-39116.0,0.07531380753138062,0.10041841004184032,0.824267782426779,65.12,53.28
20100422,26,002371XSHE20100422,20200210005059,0,14603,65.54,93712016.0,002371.XSHE,62.88,1500,64.1,62.9,1324.8000488281,6500.0,1.3598987982,63.24,4.0,62.387302518666466,62.43843918838936,62.85980097999463,62.78814700277699,62.816095033288,62.87363704963052,62.4376203715561,61.841283588615624,62.645593362639254,61.67288136255307,61.03982352572357,62.67858842305939,62.81656721230311,62.02615777628471,60.94539314090713,64.25892159422646,64.55894607575117,64.70106422867221,63.88694250957325,62.77375493513434,60.51568344310647,60.7982307703676,60.93207019593402,60.16537304299617,59.117031346679916,60.11,4.567699836867859,,24.6953066317776,40.62526520353221,32.67340421623476,56.52898717812711,51.11441307578016,85.39325842696633,34.793814432989656,1.2638230647709277,-7.769784172661878,61.44090663788452,0.7078548260432334,-1.034427505707431,62.605442674889765,62.79608374807928,61.3,62.706,64.4145,,,,1.1999999999999957,1.440000000000012,0.01999999999999602,0.05355273639891561,64.26899999999999,,,244.61896451425295,-39083,-0.2819207804621972,-0.5854696194132568,1.2947161602694548,1.371649626968778,1.1619647355163736,50.0,59.3,-1.5280565744514631,33.560924369747895,29.98775669523251,28.697473722586032,64.26899999999999,62.879999999999995,60.418000000000006,63.24,32.05,0.8371582642566622,-24480.0,0.5413533834586504,0.007518796992479697,0.45112781954886993,69.56400000000001,56.916000000000004
20100423,27,002371XSHE20100423,20200210005059,0,9714,65.43,62267652.0,002371.XSHE,63.0,1500,63.0,63.0,1324.8000488281,6500.0,-1.7160686427,64.1,4.0,62.59153501244432,62.57882939129202,62.87849418266202,62.8074063661609,62.908047516644004,62.8894324184267,62.4739029282299,61.891662563023644,62.672855411667,61.72492523068824,61.0914071171519,62.73702689159404,62.83403700160758,62.07366227500253,60.99612417446498,64.46928106281764,64.61913769834186,64.71905811165581,63.93587214325261,62.82600789969893,60.713788962070986,60.85491608484622,60.94901589155935,60.21145240675246,59.16624044923103,59.85,1.8132454184039561,,-15.62172492447903,45.590771196140686,36.97919320953673,62.8139271693486,59.28677563150077,70.9117221418235,41.309669522643794,5.545317473613675,-10.0,58.90520694259013,0.6048411279800989,-0.8241095845050754,62.634669143416446,62.82745547914401,61.878,62.306000000000004,64.4455,,,,0.0,2.430000000000007,0.0,0.05388749119635698,64.4145,,,261.3843351548277,-48797,0.035486844695669185,-0.12321696788326401,1.0315615904739772,1.4049166431195275,1.1823076923076934,50.0,62.9,-1.034427505707431,34.793814432989656,40.62526520353221,32.67340421623476,64.4145,62.706,61.3,64.1,31.5,0.7078548260432334,-39083.0,1.0,0.0,0.0,70.51,57.69
20100426,28,002371XSHE20100426,20200210005059,0,10645,65.63,68801272.0,002371.XSHE,62.92,1500,64.5,63.0,1324.8000488281,6500.0,2.380952381,63.0,4.0,63.227690008296214,63.05912204346902,63.09469495830708,62.96127851469173,63.704023758322,63.090753366123366,62.6046188683441,62.00506853854436,62.81340499538492,61.833751692229875,61.18110692985843,63.05756745675876,62.99270014431162,62.192020212807286,61.082639626947326,65.1245207085451,64.94929448046153,64.88248114864096,64.0577808191915,62.91511881575575,61.33085930804732,61.165840433056,61.10291913998227,60.326259606423065,59.250160438138906,59.2,2.6939243408483113,,48.96781136875157,59.082708951968854,44.34703179034744,88.55406327521167,48.14264487369988,78.52760736196323,42.505995203836925,7.303277324904343,-2.0352369380315967,61.594771241830074,0.5462585466549761,-0.4686606506009823,62.77284179945968,63.08477002081416,62.80799999999999,62.028999999999996,64.472,,,,1.5,1.1299999999999955,0.0799999999999983,0.05492269700241677,64.4455,,,278.83211678832123,-38152,0.3292121467101309,0.18234949570290004,1.540720961281709,1.5567195450463953,1.295002686727567,50.0,63.0,-0.8241095845050754,41.309669522643794,45.590771196140686,36.97919320953673,64.4455,62.306000000000004,61.878,63.0,32.25,0.6048411279800989,-48797.0,0.4169741697416967,0.02952029520295147,0.5535055350553518,69.30000000000001,56.7
20100427,29,002371XSHE20100427,20200210005059,0,13197,64.1,81293656.0,002371.XSHE,60.0,1500,61.7,64.1,1324.8000488281,6500.0,-4.3410852713,64.5,1.0,62.71846000553081,62.71934153260176,62.908735630532796,62.84661683153794,62.702011879161006,62.916909195357945,62.546256360709,61.99180468904243,62.72775845727839,61.8285065278287,61.19476201065163,62.81073701007535,62.869585844853376,62.16801922681668,61.09788309294862,64.60001380569673,64.6950591203776,64.75567342019897,64.03305980362119,62.93081958573708,60.83690620536488,60.926414899773086,60.98349826950777,60.30297865001218,59.26494660016016,63.24,-2.539963353762564,,-52.59951366997052,56.568908310765934,48.42099063048694,72.86474367132391,66.04386677497968,62.1359223300971,35.50234252993233,3.09106098579783,-7.910447761194026,50.7185122569738,0.47267812584672325,-0.5886433664660228,62.693372036536736,62.87172847915045,63.30800000000001,61.86900000000001,64.311,62.781,,,-2.3999999999999915,0.0,1.7000000000000028,0.05074626873640965,64.472,,,184.52025586353923,-24955,0.20441106233725126,0.26681160452369107,1.075303633679457,1.477787331613645,1.251888512633499,50.0,63.0,-0.4686606506009823,42.505995203836925,59.082708951968854,44.34703179034744,64.472,62.028999999999996,62.80799999999999,64.5,30.85,0.5462585466549761,-38152.0,0.0,0.41463414634146467,0.5853658536585353,70.95,58.050000000000004
20100428,30,002371XSHE20100428,20200210005059,0,8297,61.68,50448344.0,002371.XSHE,59.68,1500,60.83,60.42,1324.8000488281,6500.0,-1.4100486224,61.7,2.0,62.08897333702054,62.24700614945132,62.631570879795085,62.66328802867087,61.7660059395805,62.6560455459382,62.43553014388907,61.941291441692755,62.581777037487754,61.78934940909032,61.18516301037132,62.45060300824346,62.67533957391496,62.10274999624025,61.09126869559186,63.95164253713116,64.32412109849076,64.55559976113241,63.965832496127454,62.92400675645961,60.226304136909924,60.57708491799615,60.79507938669751,60.23966749635304,59.2585306347241,64.1,-3.177028618724735,,-67.89743220283071,51.31720891083532,49.3863967239364,55.17883328463316,68.86171213546571,33.09957924263669,42.333954065797634,2.7533783783783705,-9.573361082206032,47.79641740119419,0.37859688610942455,-0.7526499178983894,62.55534447827476,62.55761640543499,62.826,61.622000000000014,64.0275,62.842,,,0.4099999999999966,0.8500000000000014,0.740000000000002,0.050495415544168254,64.311,,,78.8931788931788,-33252,-0.06790196558324986,0.0682545483770007,0.9639113228379669,1.433623351108618,1.1704630788485613,50.0,64.1,-0.5886433664660228,35.50234252993233,56.568908310765934,48.42099063048694,64.311,61.86900000000001,63.30800000000001,61.7,30.415,0.47267812584672325,-24955.0,0.4250000000000007,0.370000000000001,0.2049999999999983,67.87,55.53
20100429,31,002371XSHE20100429,20200210005059,0,6646,61.6,39948192.0,002371.XSHE,58.06,1500,58.22,61.24,1324.8000488281,6500.0,-4.2906460628,60.83,2.0,60.79931555801369,61.24025461208849,62.04336142915574,62.259352753337154,59.993002969790254,62.10153985269592,62.16356045718655,61.77949616161916,62.24625572691177,61.64937492245932,61.10713240483523,61.681402461290105,62.2510215192564,61.913347557399256,61.0203731722439,62.6232950247541,63.53184453512881,64.11855216483409,63.770747984121236,62.85098436741122,58.97533609127328,59.8309603874514,60.3834908736787,60.055947130677275,59.18976197707658,63.0,-5.563665855636659,,-84.49408275068879,37.08857906016229,45.28712416934503,20.69148884179681,93.41486359360304,16.8918918918919,36.431623931623925,-7.938013915243522,-8.025276461295416,42.055816523901626,0.23409409975642648,-1.1560222908239846,62.234207850254414,61.89029080459885,61.65,61.47500000000001,63.6385,62.800666666666665,,,-3.020000000000003,0.35999999999999943,0.1599999999999966,0.048132174893788605,64.0275,,,32.91366906474809,-39898,-0.5393319203675323,-0.3036169429753911,1.3285115841668804,1.3666312433581311,1.1454720616570335,33.33333333333333,60.42,-0.7526499178983894,42.333954065797634,51.31720891083532,49.3863967239364,64.0275,61.622000000000014,62.826,60.83,29.11,0.37859688610942455,-33252.0,0.10169491525423716,0.0451977401129934,0.8531073446327695,66.913,54.747
20100430,32,002371XSHE20100430,20200210005059,0,5935,59.29,34124792.0,002371.XSHE,56.0,1500,59.29,57.88,1324.8000488281,6500.0,1.8378564067,58.22,2.0,60.29621037200912,60.75269095906636,61.676246571934975,61.98941159394287,59.64150148489513,61.750097371108936,61.9781694599487,61.6712571980705,62.01885144022624,61.55685041569621,61.05931313102377,61.24660201378281,61.969019469803406,61.785379383867586,60.977647908731704,62.10509668316939,63.0840000741963,63.82809005389751,63.638940765383616,62.80697734599366,58.48732406084885,59.40920395336933,60.1099488857093,59.931818002351555,59.14831847146975,64.5,-2.6564654889341335,,-83.78905030434984,36.11374291099777,42.22933041656261,23.882567899868093,71.1150131694469,29.039548022598872,48.76390605686032,-7.5039001560062335,-6.334913112164293,42.24731478931423,0.08210081691806188,-1.2159462627069169,62.0161183798652,61.4902460654298,60.908,61.392999999999994,63.289,62.82,,,1.4099999999999966,0.0,1.8800000000000026,0.04975503593347637,63.6385,,,20.400307929176165,-45833,-0.7477537422414623,-0.6435428313044973,1.2050611267846456,1.1978744939271266,0.9835578899292085,33.33333333333333,61.24,-1.1560222908239846,36.431623931623925,37.08857906016229,45.28712416934503,63.6385,61.47500000000001,61.65,58.22,29.645,0.23409409975642648,-39898.0,0.0,0.5714285714285724,0.42857142857142766,64.042,52.398
20100504,33,002371XSHE20100504,20200210005059,0,3588,60.5,21406612.0,002371.XSHE,56.35,1500,59.93,58.0,1324.8000488281,6500.0,1.0794400405,59.29,3.0,60.174140248006076,60.54701821929977,61.44341369567698,61.80219235812988,59.78575074244756,61.52258519972032,61.84602949479071,61.595550363371785,61.85817056020884,61.493052360178716,61.029594364417875,61.00721982945867,61.77482713934594,61.694873072459416,60.951780059133384,61.97936445544626,62.83743642434243,63.628071953526316,63.5457192646332,62.780333460907386,58.36891604056589,59.17700323457491,59.92158232516556,59.84402688028563,59.12322665735938,61.7,-0.10667733440009496,,-55.99522072158545,37.67915155644919,40.712604129858136,31.612246409631297,59.19003115264796,21.4017521902378,49.451219512195124,-4.8730158730158735,0.402077399899484,40.71246819338422,-0.056595923117139645,-1.1095739202816122,61.861591092467776,61.25020820920983,59.99399999999999,61.40099999999999,62.993500000000004,62.96366666666666,,,1.9299999999999997,0.5700000000000003,1.6499999999999986,0.053304677042199565,63.289,,,18.4466019417475,-49421,-0.714508270036618,-0.7311310061390401,1.6600771023847947,1.1896978702327896,0.8517277486911002,50.0,57.88,-1.2159462627069169,48.76390605686032,36.11374291099777,42.22933041656261,63.289,61.392999999999994,60.908,59.29,29.965,0.08210081691806188,-45833.0,0.13734939759036155,0.3975903614457829,0.4650602409638555,65.21900000000001,53.361
20100505,34,002371XSHE20100505,20200210005059,0,5151,61.44,31287136.0,002371.XSHE,59.4,1500,61.32,59.6,1324.8000488281,6500.0,2.3193726014,59.93,4.0,60.55609349867072,60.740263664474824,61.42695853625339,61.75835668920899,60.55287537122378,61.49726204975528,61.81209210803003,61.5835699127904,61.81677282480817,61.48626599311288,61.03723661798583,61.06408895137527,61.73151026893205,61.67658658111993,60.96087190952515,62.37277630363084,62.89601161991653,63.58345557700001,63.52688417855353,62.78969806681091,58.739410693710596,59.23216628283401,59.87956496086409,59.826288983686325,59.1320457522394,60.83,2.3398644814579823,,-7.690483590611579,43.53411072956773,41.653106329761336,47.29611952918053,44.755970924195196,47.11246200607901,54.19281232173417,-4.930232558139534,2.0129762102811526,43.54660783232212,-0.15738230368841916,-0.8062910445702359,61.82147323376647,61.26094540779293,59.918000000000006,61.613,62.58449999999999,63.13,,,1.7199999999999989,0.11999999999999744,0.20000000000000284,0.05158081154264914,62.993500000000004,,,53.10907237512734,-44270,-0.4494498016792763,-0.5819790358579471,1.517661825354133,1.1634687266384263,0.8031152647975086,50.0,58.0,-1.1095739202816122,49.451219512195124,37.67915155644919,40.712604129858136,62.993500000000004,61.40099999999999,59.99399999999999,59.93,30.66,-0.056595923117139645,-49421.0,0.05882352941176348,0.09803921568627594,0.8431372549019606,65.923,53.937
20100506,35,002371XSHE20100506,20200210005059,0,5526,61.4,33514226.0,002371.XSHE,60.0,1500,60.03,61.22,1324.8000488281,6500.0,-2.1037181996,61.32,4.0,60.38072899911381,60.56269774835612,61.24069739808627,61.601233353826345,60.29143768561189,61.31385429353587,61.697118423640994,61.51602339484299,61.67932876136138,61.429157522794725,61.01073039119674,60.87607277839795,61.569461671890906,61.59626528447993,60.93788741793195,62.19215086908723,62.70235496174989,63.416545522047635,63.44415324301433,62.76602404046991,58.5693071291404,59.049790595046005,59.72237782173418,59.748377325945526,59.109750795393985,58.22,0.4551691823688972,,-16.331546023234928,42.97220396855226,42.09280554269164,44.73100082027348,58.15160955347868,44.285714285714306,52.28398458998349,-2.7066450567260967,0.3007518796992476,41.6152401395224,-0.24934630725819934,-0.7357120285582416,61.688771512746726,61.071569191209406,59.757999999999996,61.291999999999994,62.086,63.276666666666664,,,-1.1899999999999977,0.17999999999999972,0.030000000000001137,0.04635447151848033,62.58449999999999,,,69.94696523276365,-38744,-0.33199750361036984,-0.39072365264482306,1.6799483947799334,1.1805305176410004,0.7814012202819279,50.0,59.6,-0.8062910445702359,54.19281232173417,43.53411072956773,41.653106329761336,62.58449999999999,61.613,59.918000000000006,61.32,30.015,-0.15738230368841916,-44270.0,0.1285714285714285,0.02142857142857226,0.8499999999999992,67.45200000000001,55.188
20100507,36,002371XSHE20100507,20200210005059,0,5027,60.74,30073486.0,002371.XSHE,58.13,1500,60.28,58.13,1324.8000488281,6500.0,0.4164584374,60.03,4.0,60.34715266607588,60.49202331126709,61.112604411674766,61.48112123075122,60.28571884280595,61.18462250684388,61.605691428567376,61.462283247241125,61.57168808741051,61.38409252190082,60.99150064405998,60.767695909598324,61.446655798377485,61.53205722182237,60.921643284155856,62.15756724605816,62.59072678688627,63.29005547232881,63.37801893847704,62.74929258268053,58.5367380860936,58.944665032310375,59.60325612442616,59.6860955051677,59.09399398563118,59.29,0.1828153564899442,,-45.21084809531288,43.462950793849664,42.54952062641098,45.289811128727024,55.55555555555552,72.19827586206898,39.707927677329614,-0.9041591320072286,1.8243243243243212,42.502696871628906,-0.32640279615042894,-0.6164519111378369,61.58441806735808,60.94978931563873,60.17,60.90999999999999,61.80799999999999,63.24633333333333,,,2.1499999999999986,0.46000000000000085,0.0,0.04653449982113864,62.086,,,68.09968847352022,-43771,-0.24069864169240784,-0.28634807265138884,2.4065043340170713,1.1590968076823263,0.725575606720598,66.66666666666666,61.22,-0.7357120285582416,52.28398458998349,42.97220396855226,42.09280554269164,62.086,61.291999999999994,59.757999999999996,60.03,30.14,-0.24934630725819934,-38744.0,0.17624521072796973,0.0,0.8237547892720303,66.033,54.027
