date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20071203,64.66,65.0,63.75,62.83,0.00183007,64.35,11.6517248,0.4817404817,65.2530649401816,65.47214991932049,66.72949070649604,68.27448112522062,65.01858999593139,66.95044236516799,69.94881249167274,71.79993908733856,69.07698105644761,72.22922079015795,73.6071054585037,65.92288679401317,68.06084374658812,71.28980475191078,73.78551860667028,67.21065688838705,67.90057339783357,70.10266905898577,73.4284988944681,75.9990841648704,63.295472991976155,63.94520019019277,66.01901843419047,69.15111060935345,71.57195304847016,65.18,-1.1889116415538246,,-49.410722605359375,30.471303284856134,32.9193201083937,25.575269637781005,75.76158940397353,47.440273037542696,35.8931552587646,-0.568968168537605,-4.051046149280315,30.24820227325449,-3.1404421984274995,0.364905105932122,69.2632098917802,66.30522024631877
20071204,64.42,65.25,64.87,64.3,0.00126243,64.66,8.16536768,-0.3711722858,64.97537662678774,65.20911243949037,66.42155861229656,67.92407375020056,64.7192949979657,66.63413706952198,69.59211491156482,71.47907217049774,68.71875174441317,71.92297683760275,73.36533952538518,65.64963464964714,67.71409672310354,70.9546923249883,73.55427123366609,66.92463792559137,67.61912368913656,69.74551962479664,73.08333309473795,75.76089937067607,63.0261153279841,63.68014561015772,65.68267382141043,68.82605155523865,71.3476430966561,65.57,-1.3264712189443366,,-35.75844888648722,30.220744245978864,32.01979482092209,26.622643096092418,77.66853932584267,43.53741496598636,39.59484346224678,-0.8312807881773278,-5.320399764844216,30.922456722788734,-3.090207206988091,0.40187993151526946,68.90445360350019,66.01518636226973
20071205,65.75,66.0,64.23,63.52,0.00257255,64.42,16.68407296,2.0645762186,65.2335844178585,65.34433432961778,66.33201746399035,67.72643068200051,65.23464749898285,66.52361993583173,69.34423653017353,71.22998207612828,68.49038622561216,71.6808993145595,73.16493585366452,65.66788289516585,67.52703989233177,70.70080489450106,73.36157317851384,67.19059195039425,67.63791938202083,69.55285108910172,72.8218290413361,75.56242037386926,63.27657688532274,63.697846408310866,65.50122869556182,68.57978074766602,71.16072598315841,67.43,0.6552157006827674,,-22.16955242982505,38.34030924809804,34.12663296331407,46.76766181766597,58.98876404494382,51.319648093841685,44.312393887945674,0.8745013807916433,-1.3947210557888523,35.86224107811332,-3.0114461482363146,0.6300884700142104,68.67079037361128,65.97438846038207
20071206,65.7,67.09,66.01,65.4,0.00174275,65.75,11.56027648,-0.0760456274,65.38905627857234,65.43325074721334,66.24774846879164,67.54220971090956,65.46732374949143,66.42066744385276,69.10912449596879,70.98954807281837,68.2757411313343,71.44635424340031,72.96849017330491,65.67372236877205,67.35303609306209,70.45686319233029,73.17239853213077,67.35072796692951,67.64393403983522,69.37362717585395,72.5705690881002,75.3675704880947,63.42738459021517,63.703510697708886,65.33244501027022,68.34315729656038,70.97722657616684,64.35,1.1142575720266001,,10.574538729879418,43.4418261030934,37.23169734324051,55.86208362279916,59.69101123595502,32.734530938123726,42.16972878390207,0.19826140003051648,-2.0718437919213004,38.494508438253426,-2.9128683138541174,0.788622675057578,68.45073182741785,65.93217485109253
20071207,66.3,66.9,65.8,65.3,0.00188138,65.7,12.40315136,0.9132420091,65.69270418571489,65.64993806041001,66.25471533961942,67.42928155537233,65.88366187474571,66.40558401337117,68.92789065751919,70.785654678348,68.12376104430858,71.24453642993363,72.7930035897969,65.78759102899531,67.25274694134188,70.25408937807028,73.00270967948556,67.66348531128634,67.76121875986517,69.27032934958214,72.36171205941238,75.19279096987013,63.72192306014344,63.81396329812545,65.23516453310162,68.14646669672817,70.812628389101,64.66,1.4288773980356722,,20.54932429145153,50.581155096766274,41.68151659441577,68.38043210146728,51.264044943820274,88.53754940711488,61.173814898419856,-1.6758119531366003,-1.7632241813601985,41.64116828929069,-2.790825655719375,0.9763412650779371,68.29141835872024,65.98876333553983
20071210,67.46,68.16,65.5,65.01,0.00288152,66.3,19.39133312,1.7496229261,66.28180279047659,66.1024535453075,66.4154199610035,67.43207414124757,66.67183093737285,66.53738601169978,68.83318803445343,70.6410609966807,68.07270250243869,71.0961232366029,72.6526613900654,66.0916653873598,67.27248532788076,70.11779233523758,72.86585265036247,68.27025687419089,68.0744153489806,69.29065988771718,72.22132610529471,75.05182822987335,64.29334870676229,64.108915425739,65.25431076804433,68.01425856518046,70.67987707085159,64.42,2.326851318144574,,67.79239614627599,62.56812208943289,48.64371842608814,90.41692941612237,34.97191011235966,91.42011834319545,63.050483351235165,4.832944832944833,4.881840796019902,40.70096099491237,-2.635605399748577,1.241762047766385,68.22983181362986,66.21510743776447
20071211,67.68,68.16,67.48,66.78,0.00201696,67.46,13.59900544,0.3261191817,66.74786852698439,66.49684015898063,66.5840306328697,67.45461285567961,67.17591546868643,66.68021276023731,68.75878880642418,70.51231921421632,68.04249461763571,70.96215761948122,72.52180187980052,66.38045349874893,67.31129624903497,69.9988756359577,72.73780690590907,68.75030458279393,68.37186710371141,69.33063513650602,72.09884190503644,74.91994111308634,64.74543247117485,64.38903989378646,65.29195736156392,67.89890936687897,70.5556726987318,65.75,1.655201417885794,,138.76037680121283,71.9301499287808,56.405862260319026,102.97872526570438,9.34579439252335,98.51190476190484,64.37632135306558,4.670584596350155,4.075042288174697,45.48848786558807,-2.4582099211741673,1.4191638285952752,68.18910353113877,66.44047552426224
20071212,66.33,67.6,67.0,66.16,0.00153092,67.68,10.22077056,-1.9946808511,66.6085790179896,66.45513011923548,66.5501598818204,67.3523753233451,66.75295773434321,66.63643616520766,68.6020927543968,70.33047924838083,67.91076426243296,70.78050437950156,72.35885972506892,66.37128013534003,67.21783946341259,69.81990609274025,72.57958945144217,68.60683638852929,68.36241853940024,69.23437464731497,71.91450327552246,74.75697713498545,64.61032164744991,64.38014173127982,65.20130427951021,67.72530890995804,70.4022017678989,65.7,-0.5457762317449698,,108.11669380943954,69.84211371111967,60.884612743919234,87.75711564552051,34.579439252336556,58.57988165680469,55.42965061378654,2.9649177274138414,2.1089901477832584,45.095619987661934,-2.292150510679625,1.328475283956335,68.05139215846182,66.42347928976037
20071213,64.44,67.5,66.33,64.3,0.00188714,66.33,12.45579136,-2.8493894166,65.8857193453264,65.9513475894266,66.26880523091101,67.08761393031372,65.59647886717161,66.36188164455669,68.33357064120992,70.07437145497296,67.64378239609196,70.53185714893287,72.15046867967237,66.02013829255094,66.95328332403997,69.55747164919195,72.37861193412262,67.86229092568618,68.00074244132747,68.96188182376117,71.64419579866771,74.5499702921463,63.9091477649666,64.0395341437744,64.94468482431877,67.4707474997162,70.20725357609894,66.3,-3.0131543300924046,,-77.77777777777777,56.6302021363687,59.46647587473572,50.95765465963467,69.90654205607483,37.931034482758605,45.326716294458265,-1.992395437262361,-1.1353175820804065,49.88058683043329,-2.166831008225332,1.002556019634345,67.78388162820539,66.11832862979723
20071214,64.12,64.18,63.66,62.87,0.0019492,64.44,12.38580096,-0.4965859714,65.29714623021759,65.49351069206995,65.98229786678955,66.81783084573975,64.85823943358581,66.08164643898711,68.06172737403507,69.81548573953934,67.37272221177719,70.28041177054335,71.9391405565231,65.67465860299622,66.68344681698855,69.29222912971917,72.1746955900702,67.25606061712412,67.6448983610861,68.68395022149821,71.37099600361076,74.33993645777231,63.338231843311064,63.70441884490633,64.68294341247889,67.2134622558276,70.00945472236809,67.46,-2.8573160015756076,,-349.4135210066184,45.62996462525404,54.854305458241825,27.181282959278462,75.88785046728964,27.935222672064906,34.31279620853081,-2.4048706240487037,-2.2113771541863487,50.24054982817871,-2.0737827131996216,0.7443863602056844,67.51248298907906,65.81089345598228
20071217,61.01,64.58,64.18,60.99,0.00285152,64.12,17.78230272,-4.8502807236,63.86809748681173,64.37263301905246,65.31932481788428,66.28984622339978,62.93411971679291,65.44769063411373,67.60677722087152,69.43263853347241,66.88328204164048,69.91686621091421,71.65153159450934,64.8265388569969,66.14311854870392,68.8882179526597,71.8990240940191,65.78414041141608,66.77133502270681,68.12741210516505,70.95486449123949,74.05599481683967,61.95205456220737,62.881742691286995,64.1588249922428,66.82157141407991,69.74205337119852,67.68,-5.726559119846709,,-478.831538556761,30.512956426134007,46.74052244753922,-1.9421756166764226,99.72183588317112,3.1930333817128065,34.21550094517961,-7.978883861236802,-9.52098472489991,31.953578336557083,-2.0507307945049704,0.18441534955721028,67.03081758248061,65.07229446275424
20071218,61.01,62.85,60.86,60.5,0.00169803,61.01,10.4371392,0.0,62.91539832454115,63.531974764289345,64.74474817549971,65.80986020309071,61.97205985839645,64.89297930484952,67.18117869049271,69.06643685810404,66.43149111536044,69.56757733989797,71.37149128939068,64.13262270117929,65.65425011549402,68.5039146378958,71.6301593015742,64.80286027427739,66.05660138221467,67.62387761895884,70.55903207703268,73.77906408062142,61.027936374804916,62.20864402014391,63.6846226120292,66.44879719875892,69.48125452252697,66.33,-3.7423874286074805,-15.62342684228869,-378.27405569341465,22.56129209958106,38.680778998219836,-9.6776816976965,93.35937500000003,0.0,32.22979552093477,-9.561221464571593,-5.190365190365185,36.06986899563321,-2.068085637808072,-0.13883874642481508,66.58483109488945,64.44732608386897
20071219,61.88,62.7,62.1,61.5,0.00141863,61.01,8.79867264,1.4259957384,62.570265549694106,63.11898107321701,64.36278175209975,65.45260018462791,61.92602992919822,64.51635689174333,66.83916716207384,68.75398308166474,66.08137641417888,69.2661037187255,71.12171520282776,63.72305493732851,65.29479772354222,68.18079685068139,71.38941462746125,64.44737351618492,65.63474658544837,67.25364165524849,70.22622075620183,73.53109706628508,60.69315758320328,61.81136328920866,63.33595379183595,66.13537294516095,69.24773218863741,64.44,-0.9793253536452582,-14.079183780016036,-203.12981492138508,21.046083331835604,32.80254710942509,-2.4668442233433723,81.98433420365531,14.054927302100223,38.34862385321103,-8.569739952718681,-4.29941231054747,36.678200692041536,-2.0912629597792156,-0.18541857576914644,66.2363250878606,64.05235284019682
20071220,63.18,63.47,61.95,61.3,0.00201117,61.88,12.5366016,2.1008403361,62.77351036646274,63.134235804912755,64.20507751848645,65.24600016784355,62.553014964599114,64.34931228027541,66.60309186129489,68.51163599115758,65.85819361308819,69.02743298465784,70.91272269749018,63.62431767599605,65.09338841653819,67.93685554089205,71.18671303172147,64.65671567745662,65.53304720627594,67.04619006903434,69.97496120711882,73.32231442267312,60.89030505546885,61.71558814571617,63.14058676404204,65.89874987466528,69.05111164076982,64.12,1.5102827763496223,-11.767663225633456,-133.39544406296235,25.69303727779467,30.43271049888162,16.213690835620767,65.0130548302872,38.75000000000002,38.17847286108557,-4.748982360922657,-1.9248680533995686,42.41110147441457,-2.091367553017812,-0.0008367459087690321,66.00993063690797,63.91814471093577
20071221,63.53,64.01,63.0,62.99,0.00154901,63.18,9.83522432,0.5539727762,63.02567357764182,63.23317685368457,64.11506718268826,65.09000015258503,63.04150748229956,64.24689824524098,66.4048278702436,68.29504312197682,65.67910179669678,68.81184737741634,70.71844052124044,63.60716900763313,64.94449428162979,67.72188697792171,70.99765838896292,64.91644378497108,65.51538407786212,66.89282911007868,69.75354358725937,73.1275881406318,61.134903370312564,61.698953937404134,62.996159453180894,65.69023036858405,68.86772863729404,61.01,2.2665078394127702,-10.564710718438615,-78.47763605282464,30.31407010860812,30.393163702123786,30.15588292157679,60.443864229764976,44.76021314387209,40.286481647269476,-1.4121663563004292,-3.376425855513306,42.260869565217405,-2.066654428651952,0.1977049949268821,65.82623207121108,63.85843014002257
20071224,66.39,68.0,64.1,64.05,0.00327441,63.53,21.69550336,4.5018101684,64.14711571842788,64.02238264026343,64.41839155832983,65.20818195689549,64.71575374114978,64.51478596458587,66.40387123345369,68.21221516015174,65.73378627387396,68.71687297045884,70.6045341917341,64.11313827897256,65.08216149290314,67.65691688143774,70.88388904602556,66.07152918998072,66.03653242734174,67.03462633769024,69.68662438788087,73.01040571740633,62.222702246875045,62.18974413060338,63.129696648116045,65.6272093749946,68.75737237464479,61.01,5.0507927466059055,-5.889857537741868,139.59716312056622,46.38715785018319,35.72449508481026,67.71248338092906,23.107049608355048,100.0,50.33507073715563,3.5402370555208917,1.0502283105022796,47.83974862529459,-1.9773415893927286,0.7145027140737867,65.86799265852878,64.24790242617294
20071225,65.97,67.1,66.57,65.71,0.0015297,66.39,10.15268352,-0.6326253954,64.75474381228526,64.50928698019757,64.62527268388585,65.27743814263226,65.34287687057488,64.69668771901263,66.37587954097279,68.11472754449296,65.75195656049904,68.6091524618134,70.48257276563584,64.45074950097755,65.16671754119808,67.57462825307492,70.76255845229653,66.69738612665381,66.38427198600688,67.12171906743403,69.60186710066716,72.88543520586543,62.81210149791669,62.51722701594822,63.211716014962136,65.54738940548268,68.63968169872763,61.88,2.7730176039881393,-5.827906458860893,185.17956499747035,55.235883011233234,42.22829106028458,81.25106691313054,28.590078328981704,92.75862068965515,44.12923561859735,8.129814784461566,-0.4977375565610834,53.6327608982827,-1.8544149202027818,0.9834133535195733,65.87554875789702,64.51284051445403
20071226,66.45,67.34,66.0,65.39,0.00146324,65.97,9.6913248,0.7276034561,65.31982920819017,64.99446523514818,64.86856965936774,65.38403467512025,65.89643843528745,64.91585175413606,66.38066150607132,68.04234808603675,65.80565220969143,68.52447981625208,70.37645242969805,64.8142495917089,65.28893491822684,67.51976833829079,70.65607552754847,67.27942408443587,66.75867707946017,67.24760296577365,69.54536138843952,72.77575779337492,63.36023433194446,62.86982210395763,63.330266870680035,65.49417528814206,68.53639326172201,63.18,2.0674612927008926,-4.554934416528278,240.42620986757345,63.26836645193328,49.241649524167485,91.32180030746488,22.323759791122644,92.23659889094267,45.250965250965244,8.916571053925594,-1.4971835161577098,53.158362989323834,-1.704979066375151,1.1954868306210473,65.9181007017565,64.81086505069187
20071227,66.84,67.6,66.66,65.53,0.00238473,66.45,15.92564096,0.5869074492,65.82655280546011,65.45584892636114,65.13142703811872,65.51639515920023,66.36821921764373,65.15637028486906,66.4102962476151,67.99007208229602,65.88521742433055,68.45842178424219,70.28338789207442,65.18256784776182,65.43665540220525,67.48660890715465,70.5618514404485,67.80134938962392,67.13804488319467,67.3997550642714,69.51120717436929,72.67870698366197,63.851756221296306,63.22709081232896,63.47355574013909,65.46201063994,68.44499589723505,63.53,1.5250015189258013,-3.567595018524706,351.7941685440944,70.35668874573332,56.2799959313561,98.51007437448777,17.23237597911219,90.66666666666664,52.12677231025857,8.015513897866839,-1.2411347517730547,54.12280701754387,-1.5366532291772574,1.3466066975831472,65.98638953866343,65.12303965827775
20071228,65.61,67.3,66.94,65.51,0.00238523,66.84,15.76152576,-1.8402154399,65.7543685369734,65.49438669477085,65.19523676636956,65.52490469018203,65.98910960882186,65.21307399926042,66.35866423163992,67.88659068741359,65.86404685322819,68.34671896917386,70.16040400017773,65.2602827845324,65.45316441151903,67.39506700924466,70.43958350364731,67.72699959308261,67.21809126806836,67.4167593438646,69.416919019522,72.55277100875674,63.7817374808642,63.30247430099642,63.489569479173454,65.37321499896731,68.32639599853789,66.39,-0.9690273501177262,-4.847677970083783,273.9601954475035,69.61557027493333,60.72518737921517,87.39633606636966,33.28981723237596,69.33085501858731,55.16328331862312,3.846153846153846,-1.0854816824966063,50.90298194036118,-1.381433022975497,1.2417616496140846,65.95850883209577,65.19795663392732
20080102,63.94,65.61,65.01,63.6,0.00258261,65.61,16.57415296,-2.5453436976,65.14957902464893,65.10579002107814,65.02787186418695,65.38082244562003,64.96455480441094,65.05393974935286,66.20262137798574,67.71499978796082,65.7160432491337,68.17390646057882,69.9967091580678,65.02023136916286,65.30905351518388,67.22652715513517,70.27909996034738,67.1040663953884,66.97083831023774,67.26832512063939,69.24332296978923,72.3874729591578,63.19509165390946,63.06962442808797,63.34978190972836,65.20973134048111,68.17072696153696,65.97,-2.77059700130775,-6.856004102181617,-22.679313652348842,59.54470854149784,60.331694433309394,57.97073675787473,54.13333333333337,20.763723150358043,49.29022082018925,0.645364394774117,-0.7759155803848542,46.75169390195298,-1.2660593814315153,0.9229891323518538,65.80898965934794,65.00442484409236
