date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20120824,748,601668XSHG20120824,20200210010405,0,367088,3.05,111161944,601668.XSHG,3.01,1500,3.03,3.05,3000000.0,3000000.0,-0.3289473684,3.04,2.0,3.0596927487298284,3.071003715468295,3.0978784311203187,3.1210122478553073,3.0450069759759346,3.101257595290974,3.1475966825973942,3.1796889064027787,3.1334238149043125,3.1872084243016845,3.2096013887788755,3.0837631799342677,3.117793898863122,3.1706897433019563,3.2122383112976487,3.1514835311917233,3.176276075332296,3.211327715829016,3.265810435601015,3.3086054606365782,2.9679019662679336,2.9912502845362394,3.024260081897228,3.0755690510028977,3.115871161958719,3.1,-1.1096605744125265,-6.186141556752746,-306.87418936446335,17.297285486713445,27.133447638718305,-2.3750388172962786,88.88888888888889,0.0,12.5,-3.1948881789137404,-3.1948881789137404,29.545454545454565,-0.042305098769824225,-0.006168336826780238,3.136388466987757,3.0909991998045427,3.0639999999999996,3.097,3.1060000000000008,3.146666666666667,3.1979999999999995,3.2456666666666667,-0.020000000000000018,0.0,0.020000000000000018,0.015815274005116373,3.1115,3.1839982758415672,3.0390017241584326
20120827,749,601668XSHG20120827,20200210010405,0,404325,3.06,122358600,601668.XSHG,3.0,1500,3.05,3.03,3000000.0,3000000.0,0.6600660066,3.03,2.0,3.0564618324865527,3.0657527866012213,3.0914946403042762,3.11455658895937,3.047503487987967,3.094850395879602,3.1413001224298203,3.17405025829831,3.1270065983732116,3.18182770178005,3.205401352232063,3.077624419946219,3.1113373370666344,3.1648024387506415,3.208232427068077,3.1481556874611494,3.1699531525446054,3.2046774571786334,3.259746511913161,3.3044793998801194,2.964767977511956,2.9852956873478322,3.0179972169546354,3.069858365588122,3.111985454256035,3.09,-0.13097576948264583,-5.3735418217920214,-229.5213528231592,22.64263476892004,25.636510015452217,16.654884275855693,73.68421052631588,22.222222222222168,17.647058823529306,-1.9292604501607735,-3.174603174603177,34.883720930232556,-0.04290361715208258,-0.004788147058066836,3.12998932128496,3.084691630603844,3.054,3.0860000000000003,3.103,3.1373333333333333,3.19175,3.241,0.020000000000000018,0.010000000000000231,0.029999999999999805,0.01620020863885782,3.1060000000000008,3.1824460594144663,3.029553940585535
20120828,750,601668XSHG20120828,20200210010405,0,330116,3.05,100015776,601668.XSHG,3.01,1500,3.05,3.03,3000000.0,3000000.0,0.0,3.05,2.0,3.0543078883243684,3.0618145899509157,3.0859620215970396,3.108687808144882,3.0487517439939835,3.0892440963946517,3.135409791950477,3.1686567688070792,3.121083013882964,3.1766579879847536,3.201311842962798,3.072601798137815,3.105495685917431,3.1592023197871955,3.2043254535602235,3.1459371249740995,3.1647798520819497,3.1986605564949544,3.253978389380811,3.30045521716703,2.9626786516746373,2.9804237441936805,3.012330815339908,3.0644262501935797,3.108195689953417,3.06,0.131319763624411,-5.167589080281114,-174.9574519815236,26.206200957057774,25.826406995987405,26.965788879198513,73.68421052631588,25.0,17.647058823529306,-1.6129032258064602,-3.481012658227858,34.883720930232556,-0.043264839663700365,-0.0028897800929422873,3.1240641863749627,3.0793544566647912,3.0460000000000003,3.0780000000000003,3.0995,3.1283333333333334,3.18475,3.237666666666667,0.020000000000000018,0.0,0.020000000000000018,0.014955773505562892,3.103,3.1823662396740584,3.023633760325942
20120829,751,601668XSHG20120829,20200210010405,0,288997,3.05,87679488,601668.XSHG,3.02,1500,3.03,3.04,3000000.0,3000000.0,-0.6557377049,3.05,2.0,3.046205258882912,3.0538609424631864,3.0785004187174345,3.1015343710408017,3.0393758719969917,3.0818385843453204,3.1286091602117367,3.162628213641554,3.1140766281996592,3.1709066943382926,3.19680363656904,3.064856016658212,3.0983056205919617,3.152899767602454,3.2000211213735508,3.1375914166493994,3.156801697157958,3.1912547892097205,3.2474867606305278,3.2960217550147575,2.9548191011164247,2.9729103361584657,3.005356451974203,3.0583127745743806,3.104020487732344,3.04,-0.3289473684210602,-5.5898298747429624,-138.03630363036373,24.613657780895604,25.422157257623475,22.99665882743986,84.21052631578956,28.57142857142848,18.749999999999915,-1.9417475728155358,-4.113924050632923,36.58536585365853,-0.043678872837752306,-0.003312265392415553,3.117096468865707,3.0717614633317467,3.04,3.069,3.0949999999999998,3.1210000000000004,3.177,3.2335000000000003,-0.010000000000000231,0.009999999999999787,0.009999999999999787,0.014663821233412594,3.0995,3.1837614977317634,3.0152385022682364
20120830,752,601668XSHG20120830,20200210010405,0,299002,3.04,90466216,601668.XSHG,3.01,1500,3.03,3.01,3000000.0,3000000.0,0.0,3.03,2.0,3.040803505921941,3.0478957068473895,3.072033696221777,3.0950312464007292,3.0346879359984955,3.0753587613021556,3.1222472789077536,3.156861769570182,3.107609195261224,3.1653809416191443,3.1924140671856445,3.0585185590839914,3.0918003233927274,3.1469046569877004,3.1958230689939566,3.1320276110995993,3.150274115856511,3.184554333094509,3.2413117966973313,3.291697761063775,2.949579400744283,2.9667630023114717,2.9990463136909455,3.0524975172780695,3.099948376924138,3.03,-0.2633311389071614,-5.3952791307606125,-110.03102378490158,24.74243852059701,25.19558434528132,23.836146871228394,84.21052631578956,39.99999999999982,19.999999999999883,-0.9803921568627533,-3.1948881789137404,39.47368421052633,-0.044004749422239454,-0.0026070126758971773,3.1106448785793583,3.0653366228191703,3.0379999999999994,3.059,3.094,3.114333333333333,3.16875,3.2290000000000005,0.020000000000000018,0.010000000000000231,0.0,0.014375964971748098,3.0949999999999998,3.181810137656843,3.0081898623431567
20120831,753,601668XSHG20120831,20200210010405,0,339432,3.07,103568960,601668.XSHG,3.02,1500,3.03,3.02,3000000.0,3000000.0,0.0,3.03,2.0,3.0372023372812937,3.043421780135542,3.0664292033922065,3.0891193149097536,3.032343967999248,3.0696889161393863,3.116295841558866,3.151346040458435,3.101639257164207,3.16007188508506,3.188140012786022,3.053333366523266,3.0859145783077055,3.1412019907931787,3.1917286722286735,3.1283184073997328,3.1449333675189637,3.178492015656937,3.235438050516974,3.287480532395534,2.9460862671628547,2.961733365527568,2.993337140958474,3.0469659310693835,3.095976812061813,3.05,-0.2633311389071614,-5.182125422455903,-57.27272727272699,25.585868104640383,25.32567893173434,26.106246450452467,83.33333333333346,50.0,14.285714285714285,-0.3289473684210602,-2.8846153846153944,37.83783783783782,-0.04415799245004107,-0.0012259442224129002,3.1046711838697765,3.059900219308529,3.0379999999999994,3.051,3.091,3.1076666666666664,3.15875,3.225166666666667,0.009999999999999787,0.040000000000000036,0.0,0.014739956354809227,3.094,3.185192104921424,3.002807895078576
20120903,754,601668XSHG20120903,20200210010405,0,463663,3.08,141843168,601668.XSHG,3.03,1500,3.05,3.04,3000000.0,3000000.0,0.6600660066,3.03,2.0,3.0414682248541958,3.045066335101656,3.0642386429399124,3.0855630135543213,3.041171983999624,3.067227801621963,3.1120186904905522,3.1469396908732854,3.097667006613114,3.1557553405719205,3.184504749291653,3.052727299882672,3.0824941422784002,3.136753113193511,3.188229198840311,3.132712271599822,3.144309118879152,3.174968966546752,3.2308557065893164,3.2838760748055207,2.9502241781085696,2.961145480886192,2.9900193180100483,3.042650519797706,3.0925823228751015,3.05,0.3949967083607787,-4.382719919744216,-22.03760384783412,33.72391206976018,28.125089977742952,44.921556253794634,66.66666666666676,50.0,28.57142857142857,0.6600660066006607,-2.5559105431309925,41.025641025641,-0.043775265540114926,0.0030618152794091164,3.100621466546089,3.058377108645679,3.0379999999999994,3.0460000000000003,3.0885000000000002,3.102333333333333,3.1505,3.2215,0.009999999999999787,0.03000000000000025,0.010000000000000231,0.01476639739129786,3.091,3.183795474027563,2.9982045259724375
20120904,755,601668XSHG20120904,20200210010405,0,263091,3.06,79962392,601668.XSHG,3.02,1500,3.03,3.05,3000000.0,3000000.0,-0.6557377049,3.05,2.0,3.03764548323613,3.041299751326242,3.059673490547924,3.0805118305039283,3.035585991999812,3.0625743264192176,3.106727162071807,3.1418553564874907,3.0924618522582588,3.1508237585887082,3.1804388348366097,3.0485950635403682,3.0774947001566475,3.131545644257242,3.184322305041785,3.1287748477332142,3.1400529154465793,3.169819541161347,3.225492013584959,3.2798519741930385,2.946516118739046,2.957137211634157,2.985169859151948,3.0375992749295246,3.0887926358905315,3.03,-0.13183915622940026,-4.83070544632203,-37.88005578800583,34.9826080465067,30.410929333997537,44.12596547152502,80.00000000000011,33.33333333333333,26.66666666666663,-0.6557377049180334,-2.572347266881031,47.05882352941176,-0.043295981867825545,0.003834269378315047,3.0953902468019345,3.0540113996232665,3.034,3.04,3.084,3.096333333333333,3.1424999999999996,3.2158333333333338,-0.020000000000000018,0.010000000000000231,0.009999999999999787,0.014792031022622157,3.0885000000000002,3.183452619763754,2.9935473802362464
20120905,756,601668XSHG20120905,20200210010405,0,394066,3.04,118954440,601668.XSHG,3.0,1500,3.03,3.04,3000000.0,3000000.0,0.0,3.03,2.0,3.035096988824087,3.0384748134946813,3.055717025141534,3.075919845912662,3.032792995999906,3.0585025356168156,3.1017770225833035,3.136992080118469,3.087657094392239,3.1460855719773866,3.1764799181303833,3.0452141428966653,3.072971395379824,3.126592198195913,3.1805118777568024,3.1261498984888094,3.1365705671835653,3.165160537241219,3.2203899641417904,3.2759272340895067,2.9440440791593643,2.953857718609765,2.980782253518429,3.0327944322500358,3.085096521424098,3.03,-0.13183915622940026,-4.6450151057402005,-44.51451846012384,35.82173869767104,32.21453245522204,43.03615118256903,78.57142857142873,50.0,28.57142857142857,-0.6557377049180334,-2.2580645161290414,40.0,-0.04268262282902879,0.004906872310374011,3.090546524816606,3.050317338142764,3.034,3.0370000000000004,3.0789999999999997,3.091333333333333,3.1345,3.2098333333333335,-0.010000000000000231,0.0,0.029999999999999805,0.013824581336477062,3.084,3.1792680429105165,2.9887319570894837
20120906,757,601668XSHG20120906,20200210010405,0,254950,3.06,77626848,601668.XSHG,3.03,1500,3.05,3.04,3000000.0,3000000.0,0.6600660066,3.03,3.0,3.0400646592160583,3.0413561101210114,3.054954755122663,3.073563496284238,3.041396497999953,3.0574397186647135,3.098436569513413,3.133209815765492,3.084760394823605,3.1423175103312144,3.1731514992322154,3.046084298733635,3.070783643438888,3.1228559934058686,3.1772893622566345,3.13126659899254,3.1374668276956443,3.1629071527420547,3.2165416732080447,3.2726080431243334,2.9488627194395765,2.954701769771626,2.9786601341357213,3.0291703136036925,3.0819706813889356,3.03,0.3949967083607787,-3.852216127608636,-0.7442849548123766,44.714492465113935,36.38118579185267,61.381105811636445,58.33333333333351,66.66666666666666,46.153846153846075,0.6600660066006607,-1.294498381877024,41.9354838709677,-0.041601010591995634,0.008652897896265263,3.087543078533894,3.050268516890031,3.0379999999999994,3.0380000000000003,3.074,3.0869999999999993,3.1275,3.2036666666666673,0.009999999999999787,0.010000000000000231,0.010000000000000231,0.013492398420169907,3.0789999999999997,3.1691997782702375,2.988800221729762
20120907,758,601668XSHG20120907,20200210010405,0,1504326,3.2,472077120,601668.XSHG,3.08,1500,3.15,3.08,3000000.0,3000000.0,3.2786885246,3.05,4.0,3.0767097728107053,3.0685170825907586,3.067627454439641,3.0805122693493074,3.0956982489999767,3.069009753831624,3.101763242448031,3.133939823775688,3.0897788259910204,3.142618784435873,3.1725422492524205,3.0649780626002467,3.07832805834947,3.124180091288509,3.17661555084289,3.1690110659950266,3.156927404478254,3.170677900099954,3.2179054940271645,3.271914017368177,2.984408479626384,2.9730287207222394,2.985978216598986,3.030454688549854,3.081317084317603,3.05,2.8739386022207585,-0.5807347557126965,181.09452736318377,54.80966164340925,42.52401107570486,79.38096277881803,25.00000000000011,87.5,76.1904761904761,3.960396039603964,2.9411764705882306,53.84615384615382,-0.03859234750902473,0.024069304663767208,3.0921695171610133,3.065611821983872,3.0620000000000003,3.05,3.0735,3.0873333333333335,3.1225,3.1998333333333338,0.06999999999999984,0.050000000000000266,0.0,0.015981790216492396,3.074,3.1623798619596117,2.985620138040388
20120910,759,601668XSHG20120910,20200210010405,0,453271,3.16,142161552,601668.XSHG,3.12,1500,3.13,3.16,3000000.0,3000000.0,-0.6349206349,3.15,4.0,3.0944731818738034,3.083887811943069,3.075943793847689,3.085011153953916,3.1128491244999883,3.076633534602671,3.1035849687417065,3.133768527089788,3.0928727624532497,3.14212393014427,3.1714227163773567,3.076800233036565,3.083249195649521,3.1244639892744352,3.17546454958751,3.1873073773300176,3.169104240027662,3.175746671519007,3.218197908952668,3.2707284860751353,3.001638986417589,2.984496226045468,2.990751719780035,3.0307300695962023,3.0802006130998847,3.03,1.6894087069525536,-1.105845181674584,210.9090909090907,58.20644109560613,47.751487749005285,79.11634778880783,35.00000000000011,75.0,72.72727272727273,3.3003300330033034,2.960526315789469,50.0,-0.034764693932074126,0.030621228615604845,3.094971775149087,3.075517695524815,3.0780000000000003,3.058,3.072,3.0879999999999996,3.1174999999999997,3.195666666666667,-0.03000000000000025,0.0,0.009999999999999787,0.015292532373303793,3.0735,3.156830666623999,2.9901693333760013
20120911,760,601668XSHG20120911,20200210010405,0,427193,3.13,132142296,601668.XSHG,3.08,1500,3.11,3.12,3000000.0,3000000.0,-0.6389776358,3.13,1.0,3.099648787915869,3.090415858957302,3.0804846213346635,3.087282867230833,3.111424562249994,3.0808043427773373,3.1039988417261126,3.132735112868493,3.094190242264538,3.140864168177828,3.169806329104268,3.0828365543026446,3.085796891301948,3.1237584288220237,3.1738481409557195,3.1926382515533454,3.175321650931724,3.1783707980410068,3.2174711816866846,3.269063585184391,3.006659324278393,2.9903514576735652,2.9932229845628893,3.030045675957363,3.078632696727048,3.03,0.5171299288946353,-1.6009618426881174,177.3333333333337,57.137627397070716,50.8802009650271,69.65248026115793,45.000000000000114,75.0,63.63636363636363,1.9672131147541003,2.640264026402643,45.0,-0.030864217454823418,0.031203811818005668,3.096084976989895,3.0808226654440745,3.094,3.0639999999999996,3.0709999999999997,3.0876666666666663,3.1122500000000004,3.1908333333333334,-0.010000000000000231,0.009999999999999787,0.029999999999999805,0.015588774005268364,3.072,3.1529691299199887,2.9910308700800115
20120912,761,601668XSHG20120912,20200210010405,0,547537,3.14,169401552,601668.XSHG,3.07,1500,3.1,3.11,3000000.0,3000000.0,-0.3215434084,3.11,2.0,3.0997658586105796,3.0928118942179763,3.083086671823375,3.0884389702098485,3.105712281124997,3.0832037999301702,3.103740851937331,3.131311847091602,3.094637146705727,3.1392616517786975,3.167969320443629,3.085957180793073,3.08714956832081,3.1225994810746074,3.172024730067924,3.192758834368897,3.1785358962168653,3.1797640553704345,3.216277465506846,3.267185471969962,3.006772882852262,2.9933784653692808,2.9945350812711857,3.028921496642369,3.076863988165886,3.05,-0.25740025740024336,-1.768172888015733,262.8691983122389,54.75841826471381,52.17294006492267,59.92937466429609,50.0,70.58823529411774,60.86956521739136,2.31023102310232,1.6393442622950907,42.49999999999999,-0.027211764781423252,0.029219621387201286,3.0963749786943473,3.0837730246065247,3.1079999999999997,3.071,3.07,3.0869999999999993,3.1085000000000003,3.1863333333333332,-0.009999999999999787,0.03000000000000025,0.03000000000000025,0.016856739511496424,3.0709999999999997,3.1499936706325258,2.9920063293674737
20120913,762,601668XSHG20120913,20200210010405,0,313554,3.11,96978552,601668.XSHG,3.08,1500,3.09,3.09,3000000.0,3000000.0,-0.3225806452,3.1,2.0,3.096510572407053,3.092108920663482,3.0840084489135915,3.0885808820089533,3.0978561405624987,3.084053324938899,3.102854345360729,3.1295156798267496,3.0942804431129787,3.13732982229718,3.1659174962214287,3.086692238830696,3.087421038004543,3.121009262485602,3.169999428090938,3.1894058895792647,3.179293005995617,3.1800436691446796,3.2146395403601704,3.2650994109336664,3.0036152552348416,2.994091471665775,2.9947984068644065,3.0273789846110337,3.0748994452482097,3.15,-0.8344030808729077,-1.917216861350954,616.9491525423814,51.505612176475836,51.95049743544039,50.61584165854673,55.000000000000114,62.5,63.63636363636363,1.980198019801982,1.3114754098360668,41.46341463414631,-0.024003759271021757,0.025664044083211955,3.0959027580503213,3.0847310208209056,3.1159999999999997,3.077,3.068,3.0883333333333334,3.105,3.181833333333334,0.0,0.020000000000000018,0.009999999999999787,0.01683751428800318,3.07,3.1447261667690776,2.995273833230922
20120914,763,601668XSHG20120914,20200210010405,0,901428,3.11,277609824,601668.XSHG,3.06,1500,3.08,3.1,3000000.0,3000000.0,-0.3236245955,3.09,2.0,3.0910070482713685,3.0890816904976117,3.0834739890584464,3.0878008018263214,3.0889280702812494,3.083546659321536,3.1013798714664884,3.127362824182108,3.0931819474889033,3.1350815939718006,3.163656509478759,3.085475468134206,3.0867142724803007,3.119008810657036,3.1677772199899277,3.1837372597195097,3.178039732178232,3.1793157006547097,3.2125790749767473,3.2628105365896256,2.9982768368232273,2.9929112040901797,2.9941128443058918,3.025438546337325,3.0727439033902297,3.13,-0.7092198581560218,-2.0169243494305844,-334.901960784308,47.67040811765056,50.523800996177116,41.96362236059744,60.0,0.0,60.86956521739136,0.9836065573770574,1.650165016501659,43.589743589743605,-0.021347328318552735,0.021251447619752166,3.09472477597252,3.084003171463843,3.102,3.082,3.0665,3.0879999999999996,3.1012499999999994,3.1766666666666676,-0.020000000000000018,0.009999999999999787,0.020000000000000018,0.01681072589487816,3.068,3.140463784057969,2.995536215942031
