date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20110915,25,601901XSHG20110915,20200210010455,0,2286863,7.45,1634572928,601901.XSHG,6.93,1500,7.15,6.99,82500.0,610000.0,1.997146933,7.01,4.0,6.783078780864179,6.658868608554734,6.409941324387851,6.271709670729274,6.954487215876579,6.386117594694744,6.154105977176903,6.029294359440068,6.213614417213359,5.999234333932297,5.895399626020644,6.5284893210829855,6.288125094625537,6.064188918233353,5.880752775950728,6.986571144290105,6.724344000715475,6.476768847464303,6.2461145857803535,6.05717535922925,6.579586417438254,6.332634641450496,6.09948134178677,5.882263250686353,5.704330192672206,6.23,6.5256257449344695,,,79.53204780468586,72.37920575768572,93.83773189868612,17.543859649122798,100.0,79.44444444444446,22.222222222222236,17.986798679868,64.13612565445025,0.16102770437162417,0.2040119655753716,6.200689613620242,6.463723300779552,6.711999999999999,6.3919999999999995,6.188000000000001,,,,0.16000000000000014,0.2999999999999998,0.0600000000000005,0.05869779004365848,6.137000000000001,,,713.9130434782619,6985239,2.0796423011595553,1.8769749906601612,2.381608943231768,2.176666666666664,,100.0,6.64,78.0700015315902,68.80278473418565,6.137000000000001,6.281,6.525999999999999,7.01
20110916,26,601901XSHG20110916,20200210010455,0,1622325,7.2,1145799296,601901.XSHG,6.95,1500,6.98,7.14,82500.0,610000.0,-2.3776223776,7.15,4.0,6.848719187242786,6.73915145641605,6.4859491478028035,6.3360997006629765,6.96724360793829,6.4603528953579,6.207389462520329,6.0706293872905,6.272567154350794,6.037695732601619,5.923941741125364,6.61058217179517,6.354017942756438,6.108862629539043,5.907894682717377,7.05418076286007,6.808899636949025,6.544638481039131,6.292128508425215,6.085131523198898,6.6432576116255015,6.412264706641315,6.163397404473745,5.925596750652872,5.730657842235855,6.47,1.7196152725153064,,-163.21642429426865,77.19290516413756,73.98377222650299,83.61117103940668,27.485380116959053,84.40366972477065,74.47916666666666,12.218649517684899,14.614121510673245,61.55778894472363,0.18576899877077419,0.19793035519320024,6.2584163089076315,6.543150485275006,6.862,6.483,6.235500000000001,,,,-0.15999999999999925,0.0600000000000005,0.03000000000000025,0.058325580435599676,6.188000000000001,,,369.9029126213595,5362914,1.9816732071440277,2.0306577541517914,2.5266985516949103,1.899686520376174,1.6203966005665718,83.33333333333334,6.99,79.53204780468586,72.37920575768572,6.188000000000001,6.3919999999999995,6.711999999999999,7.15
20110919,27,601901XSHG20110919,20200210010455,0,1407870,7.02,962195648,601901.XSHG,6.67,1500,6.86,6.87,82500.0,610000.0,-1.7191977077,6.98,1.0,6.852479458161857,6.769363592312038,6.53582259476243,6.383727000602707,6.913621803969145,6.5103087834381625,6.249493368164178,6.104949848712653,6.317754296323809,6.069942958774104,5.948574853201012,6.655930867832413,6.402206710112968,6.145503476878602,5.931403455983615,7.0580538419067125,6.855608793867385,6.594272911416358,6.32986858118496,6.109345559663123,6.646905074417001,6.45625294179744,6.2101405088095785,5.961138372572244,5.7534613523041065,6.7,-1.1527377521613842,,-95.69140536882448,73.29429545055565,73.75394663452055,72.37499308262588,34.50292397660818,70.10309278350518,69.65174129353233,10.112359550561795,13.576158940397356,62.65984654731458,0.2063988991486402,0.16503920302292813,6.302978063803362,6.591896564463466,6.94,6.552,6.2805,,,,-0.009999999999999787,0.14999999999999947,0.1900000000000004,0.05921368284025683,6.235500000000001,,,156.9696969696972,3955044,1.5643766116065754,1.7730249093753017,2.3772615958642067,1.8095238095238078,1.4246575342465742,66.66666666666666,7.14,77.19290516413756,73.98377222650299,6.235500000000001,6.483,6.862,6.98
20110920,28,601901XSHG20110920,20200210010455,0,1881239,7.28,1331093504,601901.XSHG,6.79,1500,7.25,6.81,82500.0,610000.0,5.6851311953,6.86,3.0,6.984986305441237,6.889522694234028,6.631046248794106,6.4624790914570065,7.081810901984572,6.602770185508392,6.3140421831213285,6.154734637899059,6.389465504298901,6.116219705488845,5.982822883379932,6.763943437317429,6.482948928197448,6.199381356055255,5.963961395342045,7.194535894604474,6.9668617404369515,6.677437396043372,6.3853627967369135,6.142880237202307,6.775436716278,6.561025134197906,6.288460460351525,6.013399915373597,5.785042553481783,7.01,2.8368794326241162,,-124.52374883167647,78.00332484963668,75.17040603955925,83.66916246979156,11.695906432748549,74.3362831858407,73.47826086956522,12.055641421947454,19.439868204283357,63.86138613861386,0.22912220131865987,0.1817864173601576,6.373127836854964,6.693143246853703,7.05,6.672,6.360000000000001,,,,0.4400000000000004,0.03000000000000025,0.019999999999999574,0.06316238617454009,6.2805,,,214.28571428571422,5836283,1.5070521712960472,1.5357143914513114,2.4955548599722275,2.0136054421768694,1.454293628808863,66.66666666666666,6.87,73.29429545055565,73.75394663452055,6.2805,6.552,6.94,6.86
20110921,29,601901XSHG20110921,20200210010455,0,1895877,7.45,1381793792,601901.XSHG,7.12,1500,7.27,7.19,82500.0,610000.0,0.275862069,7.25,4.0,7.079990870294158,6.984642020675521,6.716240082288224,6.535890083142733,7.1759054509922855,6.686173912319843,6.375716880984468,6.203224436251275,6.457198927045139,6.1614659915481065,6.0166959653962495,6.855953721441534,6.557906173131024,6.251606655759877,5.996209262123722,7.292390596402983,7.06163233308478,6.754643358324955,6.439154855432673,6.176095539987434,6.867591144185333,6.6502751097982875,6.361168987937093,6.064058456087081,5.81632298426001,7.15,2.365530836384094,,-123.07646754015865,80.61114045093888,76.9839841766858,87.86545299944504,10.52631578947372,65.47619047619047,77.72727272727272,8.507462686567155,17.82820097244732,65.65656565656565,0.25176328660346714,0.1811286822784579,6.439562811902745,6.781890439645441,7.102000000000001,6.814,6.4325,6.267,,,0.07999999999999918,0.1800000000000006,0.07000000000000028,0.0630862037599808,6.360000000000001,,,196.18320610687016,7732160,1.4597320349186305,1.483392103107339,2.5687063237789993,2.118881118881117,1.526912181303115,66.66666666666666,6.81,78.00332484963668,75.17040603955925,6.360000000000001,6.672,7.05,7.25
20110922,30,601901XSHG20110922,20200210010455,0,1451504,7.22,1027165120,601901.XSHG,6.88,1500,6.93,7.15,82500.0,610000.0,-4.6767537827,7.27,1.0,7.029993913529438,6.97098151550664,6.744741404649795,6.571718257402484,7.052952725496143,6.716652173279862,6.411477082211276,6.234823373805567,6.49356824034936,6.191604580114848,6.040730282096349,6.869416681179437,6.593343680451879,6.284699014015493,6.019265823552766,7.240893730935321,7.07549918161482,6.791143990865435,6.473239984435957,6.19984379825935,6.819094096123555,6.663334180744053,6.395543370038323,6.096158043595028,5.838687848846183,6.98,-1.813544913573252,,-61.67505179047035,73.20742696729258,75.72513177355472,68.17201735476829,30.409356725146225,39.423076923076884,73.07692307692308,-1.1412268188302437,14.545454545454545,61.46572104018912,0.26716763595303233,0.12323479479652166,6.475891492502542,6.804676525853835,7.058,6.885,6.4944999999999995,6.311333333333335,,,-0.22000000000000064,0.0699999999999994,0.04999999999999982,0.0594715083446423,6.4325,,,66.0377358490565,6280656,1.014106739792077,1.236919387355354,2.1613018409970395,2.01677852348993,1.4166666666666654,50.0,7.19,80.61114045093888,76.9839841766858,6.4325,6.814,7.102000000000001,7.27
20110923,31,601901XSHG20110923,20200210010455,0,1242064,6.97,841292736,601901.XSHG,6.59,1500,6.83,6.72,82500.0,610000.0,-1.443001443,6.93,2.0,6.9633292756862915,6.935736136629981,6.756109217363155,6.595198415820439,6.941476362748071,6.730820651619879,6.43847856077829,6.2607006184227165,6.519447606476332,6.216639694620149,6.061500537830656,6.862250011874084,6.6158823775517,6.3112990621122975,6.039283951366278,7.172229153956881,7.068117512230307,6.814358848878252,6.500638033975666,6.220462469907267,6.754429397415702,6.656382511517862,6.417405906225149,6.121960090248929,5.8581054328252895,6.86,-2.8173022196926634,,-18.357937481494034,64.00962967410149,71.81996440707032,48.38896020816384,36.257309941520475,42.26804123711337,64.73429951690822,-4.475524475524479,16.75213675213676,64.51612903225806,0.275024247289641,0.06285289069286903,6.502121752317168,6.808572444953244,7.0280000000000005,6.945,6.523000000000001,6.333666666666668,,,0.11000000000000032,0.13999999999999968,0.1299999999999999,0.06230646600711241,6.4944999999999995,,,52.41935483870963,5038592,0.48907076555183604,0.7515887526719566,2.778250120578054,1.9084967320261412,1.1760391198044,33.33333333333333,7.15,73.20742696729258,75.72513177355472,6.4944999999999995,6.885,7.058,6.93
20110926,32,601901XSHG20110926,20200210010455,0,751753,6.9,507791104,601901.XSHG,6.63,1500,6.7,6.75,82500.0,610000.0,-1.9033674963,6.83,2.0,6.875552850457527,6.876802102472485,6.7486279883814015,6.604725832564037,6.820738181374036,6.726968070167395,6.45535091169582,6.279800591534771,6.533336252131998,6.2355950007134755,6.078303155256164,6.832750009715159,6.623893579689634,6.330260083472672,6.055597927875753,7.081819435971253,7.037732510006614,6.822610387080323,6.520167885976853,6.2372658657120255,6.669286264943802,6.6277675094237045,6.425176772298944,6.140352280968492,5.87392999003948,7.25,-4.230989136649518,,-1.7548357690225256,48.53389231020685,64.05794037478249,17.485796181055576,43.85964912280702,41.83673469387753,60.73059360730594,-4.011461318051579,7.717041800643094,61.0,0.2750373161496805,0.00010455088031657844,6.516779400293675,6.791868991883514,6.996,6.968000000000001,6.5465,6.3546666666666685,,,-0.04999999999999982,0.15000000000000036,0.07000000000000028,0.0562899489017582,6.523000000000001,,,71.1583924349882,4286839,-0.016655489368039077,0.2362076380918985,2.1660528679498667,1.9003215434083578,1.1893203883495134,33.33333333333333,6.72,64.00962967410149,71.81996440707032,6.523000000000001,6.945,7.0280000000000005,6.83
20110927,33,601901XSHG20110927,20200210010455,0,1461467,7.1,1006443520,601901.XSHG,6.66,1500,6.98,6.77,82500.0,610000.0,4.1791044776,6.7,3.0,6.910368566971685,6.902601576854364,6.779477589930548,6.638841665967306,6.900369090687018,6.75859706139647,6.48919923997351,6.310244044076737,6.567695001967999,6.264787353626672,6.102032019591528,6.859522735221493,6.65780847686205,6.361954713547176,6.078422670397339,7.117679623980836,7.065308417278137,6.857542731167912,6.552813354953591,6.26077535050926,6.703057509962534,6.653737053164848,6.458074222556188,6.17109607214076,5.896069990285419,7.27,0.5473926822241465,,-16.978735608636896,47.47220727657203,58.529362675379005,25.357896478958082,29.559748427672943,34.482758620689665,61.434977578475355,1.7492711370262406,12.03852327447833,65.5421686746988,0.2739738902382398,-0.00850740729152566,6.551092037308958,6.820812223901435,6.942,6.996,6.592499999999999,6.3853333333333335,,,0.21000000000000085,0.11999999999999922,0.10999999999999943,0.05647427084505034,6.5465,,,64.87119437939124,5748306,-0.08161493642921236,-0.04913521289862572,3.0721038427408907,1.9053627760252354,1.3140703517587928,50.0,6.75,48.53389231020685,64.05794037478249,6.5465,6.968000000000001,6.996,6.7
20110928,34,601901XSHG20110928,20200210010455,0,1013563,7.04,693378624,601901.XSHG,6.63,1500,6.7,6.97,82500.0,610000.0,-4.0114613181,6.98,4.0,6.840245711314457,6.851951182640772,6.768880577939809,6.644401514515734,6.800184545343509,6.7512724287219115,6.502799289007477,6.327189955203835,6.577872309508923,6.281854516229547,6.117768019075961,6.830518601544858,6.661826717160902,6.378444727520485,6.09377025878259,7.04545308265389,7.035434159591204,6.861681518675729,6.569798069346099,6.276583366546068,6.635038339975023,6.625603043498512,6.461971915646075,6.18709138569487,5.910957151019113,6.93,-1.8746338605741084,,10.474854397823611,35.91170407585423,50.990143142204076,5.754825943154543,59.05511811023621,24.778761061946927,50.0,-7.5862068965517215,3.554868624420408,55.69948186528498,0.26719980642040075,-0.05419267054271226,6.562122256767554,6.802225727916599,6.828,6.965000000000001,6.623,6.413,,,-0.2699999999999996,0.07000000000000028,0.07000000000000028,0.05417712604125193,6.592499999999999,,,36.80297397769518,4734743,-0.28225835366488994,-0.18193664504705115,2.0992606869040653,2.0608108108108096,1.3230769230769217,33.33333333333333,6.77,47.47220727657203,58.529362675379005,6.592499999999999,6.996,6.942,6.98
20110929,35,601901XSHG20110929,20200210090248,1,0,6.7,0,601901.XSHG,6.7,1500,6.7,6.7,,,0.0,6.7,,6.793497140876305,6.813963386980579,6.759696500881168,6.649455922287031,6.750092272671754,6.744863375131673,6.515521915523124,6.343399087586277,6.587266747239005,6.298252378338192,6.133089913310804,6.80678794671852,6.665462267907482,6.394130350568266,6.108738894368205,6.997302055102594,7.010991585120077,6.865426135944706,6.5859542610853135,6.292001061199251,6.5896922266500155,6.602584308316964,6.465498399870257,6.202306440051218,5.925476727537159,6.83,-1.209082866411099,,33.214100094775425,28.204701942042366,43.394996075483505,-2.175886324839908,60.0,35.44303797468357,42.13197969543148,-7.8404401650618905,0.0,56.135770234986936,0.25659249912023785,-0.08485845840130302,6.572335422932921,6.786498692852508,6.782000000000001,6.92,6.656000000000001,6.4319999999999995,,,0.0,0.0,0.0,0.04690439876852466,6.623,,,47.78325123152714,4734743,-0.4246486380242381,-0.353453495844564,1.7871914826521147,2.102473498233215,1.3105263157894724,16.666666666666664,6.97,35.91170407585423,50.990143142204076,6.623,6.965000000000001,6.828,6.7
20110930,36,601901XSHG20110930,20200210010455,0,828079,6.81,545249280,601901.XSHG,6.38,1500,6.51,6.71,82500.0,610000.0,-2.8358208955,6.7,1.0,6.6989980939175355,6.737972540235434,6.726403634097012,6.636778111170028,6.630046136335877,6.715505453240214,6.515165662908729,6.350642605517307,6.581323151297544,6.306556206638654,6.1430085998026245,6.752826501860608,6.650656337630579,6.399782528589326,6.118646575988743,6.8999680367350615,6.955411296916426,6.850176027759496,6.591776004447006,6.302205973268405,6.4980281511000095,6.55024170680479,6.451136647501662,6.207789052731647,5.935087178709081,6.7,-3.0961595713009724,,67.68428757609831,22.852978864788362,36.54765700525179,-4.536377416138492,82.45614035087718,31.818181818181817,34.15841584158414,-6.06060606060606,-7.132667617689016,55.84415584415584,0.24052248893949235,-0.12856008144596398,6.56771798419715,6.74396043241366,6.717999999999999,6.873,6.678,6.447999999999998,,,-0.20000000000000018,0.09999999999999964,0.1299999999999999,0.049927959611662166,6.656000000000001,,,65.77540106951861,5562822,-0.6550242174782267,-0.5398364277512324,1.2392075638853703,1.9999999999999993,1.2918781725888313,16.666666666666664,6.7,28.204701942042366,43.394996075483505,6.656000000000001,6.92,6.782000000000001,6.7
20111010,37,601901XSHG20111010,20200210010455,0,590922,6.63,384665376,601901.XSHG,6.36,1500,6.59,6.56,82500.0,610000.0,1.2288786482,6.51,2.0,6.662665395945024,6.700979405176576,6.708216482884077,6.632525555609117,6.610023068167939,6.699817271585188,6.519993684656553,6.361049448755685,6.581990601197733,6.317671649515569,6.154771531386766,6.723221683340498,6.644879543570524,6.409061429633749,6.13028493213717,6.862545357823375,6.924918333840712,6.8442259298776404,6.601333272522762,6.314193480101285,6.462785434066673,6.521525032840283,6.445533157263408,6.216789586744737,5.946376384173054,6.98,-1.5830346475507877,,91.69056931768824,22.268958386923117,31.788090799142235,3.2306935624848805,78.89908256880737,43.37349397590361,39.896373056994804,-3.513909224011716,-7.832167832167839,56.41025641025641,0.2225991327828094,-0.14338684925346357,6.56936850388625,6.7202742120423276,6.696000000000001,6.845999999999999,6.699000000000001,6.468999999999998,,,0.03000000000000025,0.040000000000000036,0.1999999999999993,0.048923035639038215,6.678,,,62.729658792650866,4971900,-0.7101478133769135,-0.68258601542757,0.999501773404,1.750788643533123,1.1372549019607838,33.33333333333333,6.71,22.852978864788362,36.54765700525179,6.678,6.873,6.717999999999999,6.51
20111011,38,601901XSHG20111011,20200210010455,0,1347938,7.07,915220992,601901.XSHG,6.5,1500,6.7,6.93,82500.0,610000.0,1.6691957511,6.59,3.0,6.67511026396335,6.700734553882432,6.7071209518328665,6.6386595960082895,6.65501153408397,6.699840112637039,6.531606995323872,6.375786429244568,6.591068247259447,6.332664918162017,6.169119648981851,6.718999559096772,6.650129110849522,6.423253555017469,6.144351970849832,6.875363571882251,6.920569545869675,6.849632984175008,6.615951161667994,6.328682529975327,6.474856956044449,6.517429572323868,6.4506252375240365,6.230555948366945,5.960021411724337,6.7,0.9036144578313193,,38.7629094332308,28.024266831592158,30.533482809958876,23.00583487485872,68.80733944954129,28.7878787878788,45.83333333333333,0.0,-4.011461318051579,58.333333333333336,0.20570134452456107,-0.1351823060659868,6.579044911005787,6.717155102497355,6.640000000000001,6.791000000000001,6.7315,6.503666666666665,,,-0.22999999999999954,0.14000000000000057,0.20000000000000018,0.0506718776359502,6.699000000000001,7.396603755723836,6.001396244276165,82.11382113821146,6319838,-0.5599385665093491,-0.6350431899431312,1.0398285060656194,1.6250000000000002,1.2296296296296292,50.0,6.56,22.268958386923117,31.788090799142235,6.699000000000001,6.845999999999999,6.696000000000001,6.59
20111012,39,601901XSHG20111012,20200210010455,0,2991216,7.37,2138019072,601901.XSHG,6.51,1500,7.36,6.56,82500.0,610000.0,9.8507462687,6.7,4.0,6.903406842642234,6.8655509154118235,6.794171491588484,6.704235996371173,7.007505767041986,6.782360098557409,6.585051705302978,6.41857832362524,6.650216843624104,6.372952568430174,6.200458605587592,6.83554509380645,6.717735862197187,6.468948503553203,6.174367971569589,7.110509047921501,7.040611446620644,6.919267938063102,6.663016958659799,6.3595990107166775,6.696304637362966,6.630478740992257,6.516203786331271,6.274880048446606,5.989136932422501,6.7,8.682811577082102,,-89.325276938571,51.686144884427776,37.58437016811518,79.88969431705296,8.256880733944943,81.73076923076921,52.51141552511416,5.444126074498565,7.2886297376093285,64.05228758169935,0.20039325189590723,-0.04246474102923059,6.636893436116469,6.816054317497761,6.772,6.8,6.807,6.554999999999998,6.40025,,0.8000000000000007,0.009999999999999787,0.04999999999999982,0.05781745804382055,6.7315,7.353949997991807,6.109050002008193,149.12280701754423,9311054,0.2445215099146116,-0.15770852829736876,1.8659538569402339,1.8842729970326415,1.4239401496259347,50.0,6.93,28.024266831592158,30.533482809958876,6.7315,6.791000000000001,6.640000000000001,6.7
20111013,40,601901XSHG20111013,20200210010455,0,2074588,7.35,1499391616,601901.XSHG,7.13,1500,7.2,7.2,82500.0,610000.0,-2.1739130435,7.36,4.0,7.002271228428156,6.9491631865588674,6.848281959376687,6.749305451246522,7.103752883520993,6.834565086237733,6.624725788831818,6.452553179119794,6.6925078556530195,6.4053858010407545,6.226762326493181,6.901809622205278,6.763665780083169,6.504609552160364,6.199692219185155,7.212339365281001,7.108863910871436,6.966575753485665,6.699747838725175,6.38568298576071,6.792203091575311,6.694755333539119,6.560755806680674,6.309471265595553,6.013701452609601,6.51,4.772991850989527,,-172.07367795603105,62.18020220017958,45.78298084546998,94.9746449095988,22.935779816513765,70.83333333333331,48.49785407725323,7.462686567164178,-0.6896551724137907,61.0752688172043,0.1996181716358041,-0.006200642080825158,6.678605033441175,6.875122884036567,6.872,6.827,6.856,6.605333333333332,6.440250000000001,,0.0,0.14999999999999947,0.07000000000000028,0.0559668086931712,6.807,7.389937389433891,6.22406261056611,191.0216718266256,7236466,0.7394653995392272,0.4919934547269194,1.433693963622203,1.8352941176470592,1.268235294117646,50.0,6.56,51.686144884427776,37.58437016811518,6.807,6.8,6.772,7.36
