date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20170228,23,23,002841XSHE20170228,20200210005210,0,66828,87.12,555070208.0,002841.XSHE,80.12,1500,87.12,82.0,4050.0,40350.0,10.0,79.2,4,79.42000372727907,77.33126410889795,70.99327412365292,65.21423284522324,82.22088030934334,70.11925628354267,59.21196840847571,52.246425970816134,62.34387547605924,50.52158194059206,44.5046071752422,74.56799002058503,65.98405863746345,54.23137066970481,43.65252631993619,81.80260383909744,76.80502972120259,67.96358039658736,55.858311789795955,44.96210210953428,77.03740361546069,72.33095031996747,64.00453687833954,52.60442954961366,42.34295053033811,73.48,10.387471174070612,,,85.99775637062525,76.70187701017835,104.58951509151905,0.0,94.67897977132803,67.51009421265141,34.03076923076924,20.865704772475038,85.59837728194725,10.37325400485527,1.436773320963571,61.678157779241566,72.76979844457863,78.922,73.44500000000001,66.53,,,,5.1200000000000045,0.0,1.8799999999999955,0.07065176213630842,64.001,,,-1931.5789473684251,-152094,2.750501707190287,2.400965021714706,1.476592611840111,,,83.33333333333334,77.18,0.6484062954634986,61.38835572616763,78.99663455593787,72.05393732995489,64.001,71.92,74.858,79.2,10.373254004855275,43.56,10.193657339734829,0.0,0.2685714285714279,0.7314285714285721,87.12,71.28
20170301,24,24,002841XSHE20170301,20200210005210,0,93904,92.2,828612224.0,002841.XSHE,84.1,1500,84.49,90.0,4050.0,40350.0,-3.0188246097,87.12,4,81.11000248485271,79.12094808167346,72.79283757383253,66.96657531383931,83.35544015467167,71.91559924809984,60.84280915631599,53.64832049382413,64.04742351636239,51.853676766451194,45.556854354841086,76.37199183502412,67.74652924341932,55.7074013687436,44.66085900339456,83.5433025593983,78.66315159007485,69.7789251207219,57.378623409805904,46.0006847734964,78.67670241030713,74.08083207997339,65.71413336611674,54.03617932768129,43.321033233292724,78.01,4.149203688181056,,,81.86982526008829,78.42452642681499,88.76042292663487,26.38603696098565,79.45425361155691,66.80873734683001,26.48203592814371,14.006206989610034,82.43517744055441,10.53959970518698,1.330765602653642,63.36792386966812,74.57290637618192,81.124,74.899,68.74499999999999,,,,-5.510000000000005,2.200000000000003,0.39000000000000057,0.07303354896796563,66.53,,,-2641.9953596288024,-58190,2.8387450558072587,2.7946233814987727,1.0028053494180564,,,66.66666666666666,82.0,1.436773320963571,67.51009421265141,85.99775637062525,76.70187701017835,66.53,73.44500000000001,78.922,87.12,10.53959970518698,42.245,10.373254004855275,0.271604938271605,0.04814814814814817,0.6802469135802468,95.83200000000001,78.408
20170302,25,25,002841XSHE20170302,20200210005210,0,83897,91.88,736520384.0,002841.XSHE,83.41,1500,88.03,84.5,4050.0,40350.0,4.1898449521,84.49,4,83.41666832323514,81.34821106125509,74.82445923065485,68.88143210349028,85.69272007733584,73.92989934208735,62.596821468811726,55.14317612452743,65.89223709202682,53.272356108943306,46.67456871392422,78.49162968320155,69.67828836309366,57.284113497097565,45.731701990965064,85.9191683729322,80.8463785736976,71.76863701398646,59.002636902010494,47.103653050694014,80.91416827353808,76.1368807927055,67.58793971220085,55.565590092184635,44.359750931236114,76.8,5.896930035607738,,,83.15620109741684,80.0017513170156,89.46510065821931,14.271047227926081,78.30508474576266,73.08478038815115,19.80130647795318,22.48504243773479,82.5436408977556,10.72137659382702,1.4542151091202982,65.19474432376677,76.64322847215394,83.128,76.532,70.936,,,,3.530000000000001,3.8499999999999943,1.0900000000000034,0.07548651011931652,68.74499999999999,,,461.5210502489807,-142087,2.8677771379507244,2.8532610968789918,1.3856879813967964,1.8602838853325903,,66.66666666666666,90.0,1.330765602653642,66.80873734683001,81.86982526008829,78.42452642681499,68.74499999999999,74.899,81.124,84.49,10.721376593827017,44.015,10.53959970518698,0.4545454545454539,0.12868949232585639,0.41676505312868967,92.93900000000001,76.041
20170303,26,26,002841XSHE20170303,20200210005210,0,80059,96.0,724822400.0,002841.XSHE,86.03,1500,93.3,86.71,4050.0,40350.0,5.9865954788,88.03,4,86.7111122154901,84.33615829594132,77.28786466656753,71.10130191226389,89.49636003866792,76.35116192432643,64.57767169663032,56.802168466939285,68.00052654648628,54.84206763408278,47.90155374776832,81.18406064989219,71.92797518565617,59.04098600943426,46.90622786773136,89.3124455819548,83.61958246938896,74.08581444122585,60.81221558971729,48.3134147037633,84.1097788490254,78.74853883039542,69.77013593008648,57.269756429151236,45.49904103169942,79.2,7.951126949599649,,-95.34628177714434,85.90455869339466,81.96935377580863,93.77496852856672,8.176862507571176,87.91360294117644,75.30459231490157,19.600051275477494,33.38098641887061,82.93871866295264,10.96293999358328,1.9325071980500752,67.27661511459885,79.20580870720717,86.42800000000001,79.223,73.1695,,,,6.590000000000003,2.700000000000003,0.6799999999999926,0.0759751505171605,70.936,,,594.3052391799531,-222146,3.09983602308667,2.9838065805186975,2.0443803838533294,1.9543840480742962,-45.327868852459645,66.66666666666666,84.5,1.4542151091202982,73.08478038815115,83.15620109741684,80.0017513170156,70.936,76.532,83.128,88.03,10.962939993583277,46.65,10.721376593827017,0.2708124373119361,0.06820461384152383,0.6609829488465401,96.83300000000001,79.227
20170306,27,27,002841XSHE20170306,20200210005210,0,54816,94.4,507645376.0,002841.XSHE,90.12,1500,93.42,93.5,4050.0,40350.0,0.1286173633,93.3,4,88.94740814366007,86.60711872195598,79.43881604435852,73.13027446569446,91.45818001933395,78.48476668378562,66.43846707104127,58.39424809881149,69.95587065829503,56.354927726863856,49.09940759651126,83.40877689536634,73.97483469178415,60.7180110821448,48.054716068528116,91.61583038796988,85.91104020222734,76.19407973253767,62.53955141460914,49.49635755058396,86.27898589935026,80.90651358850535,71.75558965103063,58.896470749680454,46.61307458647227,87.12,4.646473698360063,,-95.81864644044005,87.75535700972448,83.89802152044724,95.47002798827893,7.813446396123555,86.49897330595479,86.0496132301947,21.640625000000007,30.2928870292887,82.20985114365241,11.20624103976457,1.9464083694503636,69.21316214314709,81.39260736763684,89.272,82.065,75.166,,,,-0.0799999999999983,0.9000000000000057,3.299999999999997,0.0745258413591808,73.1695,,,449.3100944081333,-276962,3.063377284349279,3.0816066537179747,1.5082199275282318,1.8117029257314328,31.2177650429797,83.33333333333334,86.71,1.9325071980500752,75.30459231490157,85.90455869339466,81.96935377580863,73.1695,79.223,86.42800000000001,93.3,11.206241039764572,46.71,10.962939993583277,0.21028037383177697,0.7710280373831767,0.018691588785046325,102.63000000000001,83.97
20170307,28,28,002841XSHE20170307,20200210005210,0,59600,96.7,557384320.0,002841.XSHE,91.15,1500,93.3,92.77,4050.0,40350.0,-0.1284521516,93.42,4,90.39827209577338,88.28033904146699,81.28697390511071,74.96388587790405,92.37909000966698,80.33667084831241,68.17146919549023,59.911889485819685,71.75157291534926,57.80375409051626,50.2625810808136,85.20718109620883,75.81532662589994,62.3073763952109,49.171883573008905,93.11022025864658,87.76339652909509,78.08978642467694,64.17659768706723,50.647040080199176,87.68632393290018,82.65096566332257,73.54086682712294,60.438155103354575,47.696727065818635,84.49,3.0848101825252874,,-94.3792303874517,86.55329938954436,84.78311414347962,90.09366988167386,10.083036773428248,76.45547945205472,89.06681391496406,17.803030303030294,40.53321283325801,81.17617172615265,11.41042114615088,1.63344085109048,70.99737235476583,83.22451392646195,90.50800000000001,84.715,76.889,,,,0.5300000000000011,3.4000000000000057,1.6199999999999903,0.07463607106054976,75.166,,,274.36953165208433,-217362,2.7569536821956326,2.910165483272456,2.2818930250027916,1.835616438356165,12.438496583143476,66.66666666666666,93.5,1.9464083694503636,86.0496132301947,87.75535700972448,83.89802152044724,75.166,82.065,89.272,93.42,11.410421146150883,46.65,11.206241039764572,0.6126126126126139,0.2918918918918903,0.09549549549549576,102.76200000000001,84.078
20170308,29,29,002841XSHE20170308,20200210005210,0,59813,94.34,546086144.0,002841.XSHE,89.13,1500,89.33,93.0,4050.0,40350.0,-4.255091104,93.3,1,90.04218139718226,88.54275428110024,82.3593773844293,76.26989625264004,90.85454500483348,81.46083699227336,69.53653569900699,61.190937769044915,73.10375961416855,59.04007745951562,51.29067105237113,85.95678453326177,77.10243837581423,63.625553156420125,50.16344200330498,92.74344683909773,88.53548806925963,79.41551152708865,65.53431975111273,51.66834526340413,87.3409159552668,83.37808099726391,74.78936522453981,61.71678656172752,48.65853874320583,88.03,-2.345970527788711,,-68.59426955603459,79.16757801492973,82.91126876729632,71.68019651019654,21.85646500593121,68.58678955453149,79.34357905704607,2.5367309458218474,37.43076923076923,75.99642309657638,11.49003185758185,0.6368856914477377,72.35534477293133,84.16381947623705,91.476,86.3,78.11949999999999,66.66266666666667,,,-3.6700000000000017,1.3400000000000034,0.20000000000000284,0.07001655461071432,76.889,,,158.98278862889174,-157549,2.019680385874349,2.3883170340349906,2.380755856030785,1.7088830255057172,6.57221880762138,50.0,92.77,1.63344085109048,89.06681391496406,86.55329938954436,84.78311414347962,76.889,84.715,90.50800000000001,93.3,11.490031857581851,44.665,11.410421146150883,0.2571976967370444,0.0383877159309026,0.704414587332053,102.63000000000001,83.97
20170309,30,30,002841XSHE20170309,20200210005210,0,44846,91.73,402669792.0,002841.XSHE,87.73,1500,90.1,88.37,4050.0,40350.0,0.8619724617,89.33,2,90.06145426478817,88.93206571082519,83.39146039983872,77.52717841149094,90.47727250241674,82.54073236823919,70.86321081520009,62.44785351821687,74.41116272077097,60.258113637573835,52.311969182571886,86.71009643630508,78.34030138764145,64.91698958781427,51.14952985507523,92.76329789273181,89.31139932939423,80.69051042927069,66.86449927544871,52.68401575072749,87.35961063684452,84.10879354321592,75.9900923460122,62.96947990017984,49.61504395942297,93.3,-1.9479812819675615,,-50.544483782215835,75.23140215832109,80.35131323097124,64.99158001302078,19.572953736654828,60.097560975609724,75.58497536945808,6.639839034205231,34.88023952095808,74.67313654131283,11.47348835400835,-0.1323480285880514,73.66976367864012,85.07707801835444,91.88999999999999,87.509,79.22399999999999,68.751,,,1.7299999999999898,1.6300000000000097,0.6400000000000006,0.06823891461720771,78.11949999999999,,,126.28705148205918,-202395,1.3924538591134756,1.7060671224939123,2.316195654092602,1.758022549869905,4.910780669144978,66.66666666666666,93.0,0.6368856914477377,79.34357905704607,79.16757801492973,82.91126876729632,78.11949999999999,86.3,91.476,89.33,11.473488354008344,45.05,11.490031857581851,0.4075000000000024,0.16000000000000014,0.43249999999999744,98.263,80.397
20170310,31,31,002841XSHE20170310,20200210005210,0,32825,91.59,296379360.0,002841.XSHE,88.58,1500,90.05,89.0,4050.0,40350.0,-0.0554938957,90.1,2,90.05763617652543,89.21154928311888,84.27926567986022,78.66561673771902,90.26363625120837,83.47939082220928,72.10106818196137,63.64794684351179,75.6141502037886,61.426422906688586,53.30507525671473,87.31735162970416,79.45551077929464,66.14299009572576,52.110035290752386,92.7593652618212,89.9368721785953,81.83917610267348,68.12727979859754,53.67333634947496,87.35590709122967,84.69783108081303,77.0718454559158,64.15870039285399,50.54673423202981,93.42,-1.3042525208241975,,-38.942867224731906,70.11807992701904,76.94023546298718,56.47376885508277,20.716510903426805,17.69383697813122,71.49999999999996,2.2946722708167626,22.550353837778978,72.65205399912902,11.37059636747632,-0.8231358922561967,74.88311451725937,85.8421429386076,91.24,88.834,80.12249999999999,70.74600000000001,,,1.0499999999999972,1.5400000000000063,0.4200000000000017,0.0678315020686236,79.22399999999999,,,78.5786596477019,-235220,0.9198967859519399,1.1561753225327078,2.065163898254223,1.7978083369144826,3.8118994826311883,50.0,88.37,-0.1323480285880514,75.58497536945808,75.23140215832109,80.35131323097124,79.22399999999999,87.509,91.88999999999999,90.1,11.37059636747632,45.025,11.473488354008344,0.5116279069767454,0.13953488372093056,0.34883720930232404,99.11,81.09
20170313,32,32,002841XSHE20170313,20200210005210,0,68995,98.95,641704512.0,002841.XSHE,89.0,1500,97.0,89.08,4050.0,40350.0,7.7179344808,90.05,3,92.37175745101695,91.15866196233917,85.9753635892122,80.33237885247183,93.63181812560418,85.16946696943312,73.70745087989934,65.09803611118518,77.25921557272794,62.82146514564198,54.4549416973275,89.07783315157613,81.12641451459992,67.64821009105621,53.21842948110418,95.14291017454745,91.75016814612341,83.56020695003791,69.6776563937879,54.81498236553731,89.60060472748644,86.40549815702884,78.69262207916192,65.61876378832453,51.62187659667105,93.3,5.485232067510545,,-55.96983073126672,75.89596576859185,76.5921455648554,74.50360617606475,5.882352941176478,65.09274873524451,79.93479549496145,3.9657020364415896,24.343032944494286,73.07032590051456,11.30394389435551,-0.5332197849665299,76.52140233079572,87.55873633266796,91.956,90.61399999999999,81.267,72.872,,,7.920000000000002,1.9500000000000028,0.0799999999999983,0.07233165826981074,80.12249999999999,,,143.63876071193133,-166225,1.090246544367428,1.005071665159684,1.8294151912587597,2.006435006435007,3.3086381801414073,50.0,89.0,-0.8231358922561967,71.49999999999996,70.11807992701904,76.94023546298718,80.12249999999999,88.834,91.24,90.05,11.303943894355504,48.5,11.37059636747632,0.19597989949748768,0.008040201005024951,0.7959798994974874,99.055,81.045
20170314,33,33,002841XSHE20170314,20200210005210,0,49206,96.8,468321664.0,002841.XSHE,93.68,1500,94.25,96.0,4050.0,40350.0,-2.8350515464,97.0,4,92.99783830067797,91.93149647175437,87.0786484439839,81.59761713861076,93.94090906280209,86.30453359825398,75.03277662958325,66.36551280200321,78.5661989902104,64.05395670855798,55.50218007371361,90.01822712401683,82.37627979892373,68.94585837929738,54.23155467910161,95.7877734496983,92.71877393773734,84.84756819289144,71.0142341306763,55.85850131947466,90.20790315165763,87.31768031029632,79.90499140495602,66.87748262791845,52.604608038728564,89.33,2.2833329715885653,,-43.917193222139986,73.84913376421781,75.6778082979762,70.19178469670103,19.831223628691994,53.27812284334025,72.07392197125256,0.8884607150503087,22.72135416666667,68.89945260731777,11.19386106038114,-0.8806626717949122,77.83463178777382,88.5881615122575,92.146,91.327,82.386,74.79566666666666,,,-1.75,0.7999999999999972,0.5699999999999932,0.06760710869886616,81.267,,,120.00869943453671,-215431,1.0620098189662976,1.0761281816668629,2.010526152425516,1.9276665304454441,2.519528371407516,33.33333333333333,89.08,-0.5332197849665299,79.93479549496145,75.89596576859185,76.5921455648554,81.267,90.61399999999999,91.956,97.0,11.19386106038114,47.125,11.303943894355504,0.2564102564102563,0.18269230769230607,0.5608974358974377,106.7,87.3
20170315,34,34,002841XSHE20170315,20200210005210,0,57124,99.31,552891904.0,002841.XSHE,93.18,1500,95.16,93.68,4050.0,40350.0,0.9655172414000001,94.25,4,93.71855886711865,92.73862235381577,88.15616198478604,82.83056103510069,94.55045453140104,87.41146689847223,76.33130716961014,67.61744702800307,79.84264522173268,65.2738015435165,56.54580691387904,90.95309491965013,83.593776960931,70.22459699494142,55.24213357591392,96.53011563313221,93.68168776723964,86.10159026975893,72.33133490478967,56.89939758319134,90.90700210110508,88.22450207206062,81.08596365210306,68.11785908509317,53.5848695686365,90.1,1.9804526748971338,,-42.87047735110031,72.14942250947853,74.5016797018103,67.44490812481496,17.803517803517828,75.50306211723536,64.84490398818315,1.993569131832797,20.15151515151514,67.41623905825534,11.0513330865465,-1.1402237906771475,79.11799239608688,89.5992135872948,93.31199999999998,92.39399999999999,83.6465,76.62799999999999,,,1.4799999999999898,4.150000000000006,0.5,0.06446195759542529,82.386,,,205.56689011949908,-158307,0.9959667710194929,1.0289882949928952,1.9173427381963926,2.0220469255663436,2.170167621472523,50.0,96.0,-0.8806626717949122,72.07392197125256,73.84913376421781,75.6778082979762,82.386,91.327,92.146,94.25,11.051333086546496,47.58,11.19386106038114,0.6769983686786312,0.08156606851549761,0.24143556280587128,103.67500000000001,84.825
20170316,35,35,002841XSHE20170316,20200210005210,0,46688,97.79,448767936.0,002841.XSHE,94.6,1500,95.75,94.6,4050.0,40350.0,0.6200084069,95.16,4,94.39570591141243,93.49146676536182,89.1686737201479,84.00505548645516,95.15022726570052,88.4537835361632,77.58412606189337,68.84060150504642,81.06628789698401,66.46894658102566,57.57749620561907,91.82525947971374,84.75151248846139,71.46973860494428,56.242327808607406,97.22757708875481,94.58001726410515,87.29405786311523,73.61383076309261,57.92959764286563,91.56383473407006,89.07050169532232,82.20896711380755,69.32564644679596,54.55505797434918,90.05,1.3849770229347036,,-35.73878044598446,71.18539508691774,73.3962514968461,66.763682267061,15.593517301795895,75.11111111111114,72.48402555910543,7.186835329676483,9.905876951331491,66.69237889540265,10.88016556137299,-1.3693402013880416,80.3499929593397,90.54548842001867,94.44200000000001,93.166,84.84900000000002,78.346,,,1.1500000000000057,2.0400000000000063,0.0,0.0581718304164936,83.6465,,,269.3202471828428,-204995,0.9208125300911083,0.9583896505553007,1.8392016730102934,2.3649701971572683,2.0739267015706813,66.66666666666666,93.68,-1.1402237906771475,64.84490398818315,72.14942250947853,74.5016797018103,83.6465,92.39399999999999,93.31199999999998,95.16,10.88016556137299,47.875,11.051333086546496,0.6394984326018804,0.0,0.36050156739811956,104.676,85.644
20170317,36,36,002841XSHE20170317,20200210005210,0,77218,97.37,718511744.0,002841.XSHE,89.51,1500,90.0,95.79,4050.0,40350.0,-6.0052219321,95.75,1,92.9304706076083,92.61860007402137,89.27951722412817,84.55005044223196,92.57511363285026,88.6470605941428,78.3851501869325,69.76057535265309,81.75349652029293,67.39173298961289,58.43071998968173,91.49339411976578,85.25136844194125,72.373653794947,57.07585057876525,95.71838472583656,94.23819594335876,87.80890949519949,74.54486340879542,58.78812609612821,90.14255648938004,88.7485922961728,82.69382738868302,70.20244418109858,55.36357506140229,97.0,-4.693324296848514,,-4.7457119103097245,53.99118451966075,66.92789583778432,28.117761883413607,48.51485148514853,49.85250737463128,53.61467889908257,-0.11098779134294597,6.521481832169494,63.2665008049173,10.58348421488765,-2.3734507718827444,81.0648082956849,90.46156712463117,94.43199999999999,92.836,86.02950000000001,79.725,,,-5.790000000000006,1.5799999999999983,0.4899999999999949,0.056219204478658656,84.84900000000002,,,151.9783423573515,-127777,0.4114213498193939,0.6661169399552511,1.9665135882980092,1.9490981963927863,1.7834310573103846,50.0,94.6,-1.3693402013880416,72.48402555910543,71.18539508691774,73.3962514968461,84.84900000000002,93.166,94.44200000000001,95.75,10.583484214887648,45.0,10.88016556137299,0.2010178117048344,0.06234096692111895,0.7366412213740466,105.325,86.175
20170320,37,37,002841XSHE20170320,20200210005210,0,44796,94.35,413880800.0,002841.XSHE,90.04,1500,93.03,90.07,4050.0,40350.0,3.3666666667,90.0,2,92.96364707173886,92.72145005551602,89.77958159424442,85.3209549474836,92.80255681642512,89.19492801987495,79.3299792071304,70.77228946775513,82.62091986488578,68.39715522531435,59.34122735837432,91.77277700708109,85.9921904950897,73.38128043909593,57.9636073545982,95.75255648389103,94.52596031729352,88.5719562099424,75.58271885226881,59.70251557523615,90.1747376595867,89.01959369686865,83.412424780237,71.17984202592305,56.22469913396026,94.25,-0.649309041201211,,-2.377332267452606,51.250311844425525,61.70203450666472,30.346866519947127,39.49685534591194,34.76592478894859,49.460215913634556,3.3092726263187164,5.679881858457344,66.61866359447004,10.24790574223369,-2.684627781231665,81.95111879230083,90.85671064391869,93.63799999999999,92.797,87.43100000000001,81.04299999999999,,,2.960000000000008,1.3199999999999932,0.029999999999986926,0.056270658519595854,86.02950000000001,,,95.0465623142463,-172573,0.17538036331088377,0.2934008565651388,1.8043044475696217,2.0276208411801644,1.8106060606060619,66.66666666666666,95.79,-2.3734507718827444,53.61467889908257,53.99118451966075,66.92789583778432,86.02950000000001,92.836,94.43199999999999,90.0,10.247905742233689,46.515,10.583484214887648,0.3062645011600921,0.006960556844544549,0.6867749419953634,99.00000000000001,81.0
