date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20161014,6.29,6.3,6.29,6.22,0.00062734,6.29,0.39245912,0.0,6.295519632919249,6.294829055896187,6.2852413721437745,6.272511365404423,6.294750603507673,6.283544332468096,6.254282202918866,6.22665706361903,6.264529281546708,6.2198776194278995,6.218448223152382,6.291473594305214,6.2744416172169695,6.234896629537985,6.226463613596602,6.484385221906827,6.48021780213437,6.4626748657334785,6.421943528424125,6.4132575220045,6.106654043931671,6.1027293864760574,6.0862083687004604,6.047849730651846,6.039669705188704,6.15,0.15923566878981968,1.5269393420925315,51.69988276670648,55.49203192678209,48.19073456822391,70.09462664389845,67.94871794871796,47.50000000000004,45.88235294117645,-0.6319115323854665,-0.7886435331230256,45.454545454545446,0.028775750988987676,-0.0055485849251258115,6.262489094231338,6.288490552757763,6.279999999999999,6.3,6.248000000000001,6.28,6.24475,6.183000000000001,0.0,0.009999999999999787,0.07000000000000028,0.02379715522963148,6.2435,6.474203272625249,6.012796727374751
20161017,6.27,6.35,6.29,6.15,0.00092446,6.29,0.57673144,-0.3179650238,6.2870130886128335,6.28862179192214,6.283209189191272,6.272283059458567,6.282375301753836,6.281851290909584,6.255296254343454,6.228541539113856,6.264950106043115,6.221843202979747,6.219804848858899,6.287569304431539,6.274018606053449,6.236608989072717,6.22753858610039,6.475623481271219,6.476196383564486,6.4622391642350525,6.4237072587449,6.414364743683401,6.098402695954448,6.098942225298592,6.085798047871846,6.049510719400535,6.040712428517378,6.34,-0.5393401015228536,1.1551368094992274,73.91828239675687,55.693874943057935,50.69178135983525,65.6980621095033,70.51282051282058,73.07692307692295,47.5609756097561,-0.633914421553091,-1.4150943396226532,49.019607843137244,0.02754067973356681,-0.009880570043366912,6.263045457621609,6.285645852333492,6.304,6.306,6.251,6.276000000000001,6.2509999999999994,6.187333333333332,-0.020000000000000462,0.05999999999999961,0.11999999999999922,0.025054580743349892,6.248000000000001,6.478208601055652,6.01779139894435
20161018,6.22,6.26,6.23,6.15,0.00130939,6.27,0.81168048,-0.7974481659,6.264675392408556,6.271466343941605,6.274781297299102,6.267530054053243,6.251187650876918,6.274119879545886,6.253019076643876,6.228170167848036,6.26149240557826,6.221770920509952,6.219809984415243,6.275283976353077,6.2688739769055015,6.235798794483804,6.227352448171985,6.452615654180812,6.46354249564367,6.456940196212667,6.422872758318318,6.414173021617144,6.076735130636299,6.087025457062485,6.080807757598336,6.04872483064929,6.040531874726825,6.33,-0.9554140127388474,0.2837611247259099,194.58186101294842,53.79591662870524,51.72649311612525,57.93476365386523,66.66666666666671,0.0,50.64935064935063,1.1382113821138113,-1.4263074484944511,48.07692307692306,0.025170460833021064,-0.018961751204365974,6.2598569052051936,6.275546490436032,6.279999999999999,6.287000000000001,6.2545,6.273333333333334,6.256,6.191333333333334,-0.010000000000000675,0.02999999999999936,0.0699999999999994,0.022766907242840733,6.251,6.477050879228549,6.024949120771452
20161019,6.18,6.24,6.24,6.17,0.00083522,6.22,0.51739612,-0.6430868167,6.236450261605704,6.248599757956204,6.262143790992555,6.259572776412039,6.215593825438459,6.26235489460265,6.2483081684733035,6.226075812724209,6.255223758995317,6.220132845195836,6.218762353246421,6.257959617016155,6.260409788628787,6.23307690206996,6.2261832519208244,6.423543769453875,6.44569840552664,6.448222082287651,6.420069209132059,6.412968749478449,6.049356753757532,6.07022082850567,6.072597494969924,6.04608459500786,6.0393977543632,6.29,-1.1200000000000045,-0.41253061750677983,508.4132055377949,48.82690738209975,50.75996453811675,44.96079307006573,65.85365853658546,0.0,31.147540983606504,-2.5236593059936934,-0.4830917874396175,49.34210526315788,0.021517458961467343,-0.029224014972429775,6.253941578893698,6.26084703036895,6.25,6.271,6.263,6.267,6.2575,6.194166666666667,-0.0600000000000005,0.0,0.009999999999999787,0.021691391434238642,6.2545,6.454409979740882,6.054590020259118
20161020,6.14,6.22,6.18,6.1,0.00146796,6.18,0.90273688,-0.6472491909,6.204300174403802,6.221449818467153,6.245857952193548,6.248702524010944,6.177796912719229,6.2470605327773185,6.241320544700833,6.222333386084024,6.246360392918755,6.216990380678352,6.216689659739936,6.236512413922309,6.24894218971176,6.22853656538362,6.224055270391915,6.390429179635917,6.4236077863399785,6.436410455403113,6.415392662345129,6.410776928503672,6.018171169171688,6.04941704150464,6.061473924020406,6.041680468422111,6.0373336122801575,6.29,-1.2861736334405156,-1.0858008183780954,-2016.5137614680168,41.810530847325715,47.77681997451974,29.877952592937675,75.60975609756107,0.0,32.75862068965513,-3.00157977883097,-4.212168486739476,47.74193548387096,0.016564710690043553,-0.03962198617139033,6.245501461938609,6.2422551795429575,6.22,6.252000000000001,6.2684999999999995,6.26,6.258249999999999,6.195166666666667,-0.040000000000000036,0.040000000000000036,0.040000000000000036,0.022539943646700884,6.263,6.441916181492899,6.084083818507101
20161021,6.09,6.14,6.14,6.07,0.00122333,6.14,0.74564784,-0.8143322476,6.166200116269202,6.188587363850365,6.225076891901076,6.234275021828131,6.133898456359614,6.227427966180153,6.231557928913682,6.2165797606021105,6.234332670386544,6.21201036574979,6.213355721325728,6.209873793209161,6.23380483831064,6.221778684145395,6.220745263715572,6.351186119757278,6.396170007005437,6.420818983459959,6.408432044669757,6.407367621627039,5.981214112781126,6.023577579412886,6.04679069316132,6.035125323621033,6.034122905804105,6.27,-1.4563106796116483,-1.9355254259122312,-633.9254615116739,29.893889251752455,41.81584306693064,6.0499816213960855,87.80487804878054,0.0,30.645161290322537,-3.1796502384737706,-3.943217665615142,48.05194805194803,0.010221462679789933,-0.05074598408202896,6.233982835128342,6.218831305767117,6.18,6.2299999999999995,6.2715,6.248333333333333,6.2585,6.193333333333333,-0.04999999999999982,0.0,0.019999999999999574,0.022104582880174476,6.2684999999999995,6.4327284993537965,6.1042715006462025
20161024,6.12,6.15,6.09,6.07,0.00219062,6.09,1.3397988,0.4926108374,6.150800077512802,6.171440522887774,6.211066639647599,6.22388638348012,6.126949228179807,6.213999470407634,6.224360643177316,6.212380640575932,6.22553784958758,6.208402116112543,6.210898991817157,6.193533103534768,6.222966282281055,6.2168138702846445,6.218257726339878,6.335324079838186,6.379339096640811,6.409655270749487,6.403318286393184,6.404805458130075,5.966276075187418,6.007727110428725,6.036277293812623,6.030309454176105,6.031709994549682,6.22,-0.4878048780487845,-1.5063731170336234,-254.06336088154305,25.88164045354925,36.504442195803506,4.636036969040731,80.48780487804878,14.285714285714407,34.92063492063494,-2.7027027027027013,-3.3175355450236963,53.846153846153854,0.003794535611708194,-0.05141541654465391,6.225539662155872,6.203626489495253,6.15,6.227,6.2665,6.24,6.26225,6.191,0.03000000000000025,0.03000000000000025,0.019999999999999574,0.019834536650300418,6.2715,6.447372112627329,6.09562788737267
20161025,6.09,6.13,6.13,6.07,0.00132989,6.12,0.8098788,-0.4901960784,6.130533385008534,6.15108039216583,6.1949244210279195,6.211714894072836,6.1084746140899036,6.198499536606679,6.215692214585231,6.207059743159587,6.215111861157766,6.203758895872835,6.207717439400916,6.174708902892082,6.210302826825716,6.210627827831735,6.215090868899388,6.31444938655879,6.359950169978845,6.396611911630488,6.3969466626666875,6.40154359496637,5.946617383458278,5.989467635805319,6.023993742020944,6.024308992996783,6.028638142832406,6.18,-0.555192684519933,-2.033331188469229,-160.64042695129996,19.63537934998517,30.881421247197395,-2.8567044444392877,86.11111111111117,15.789473684210625,43.99999999999995,-2.870813397129182,-3.4865293185419928,52.083333333333314,-0.00283521072463218,-0.053037970690722996,6.215499687181363,6.186145491111369,6.1240000000000006,6.202,6.256,6.2283333333333335,6.2605,6.188833333333332,-0.040000000000000036,0.0,0.019999999999999574,0.016245625833063694,6.2665,6.457539262980153,6.075460737019847
20161026,6.08,6.11,6.1,6.04,0.00110696,6.09,0.6722412,-0.1642036125,6.113688923339023,6.133310294124373,6.1796011648908635,6.199740812793487,6.094237307044952,6.183687094530844,6.206937878160377,6.201535406500476,6.204718641068707,6.198905605838607,6.204356454153523,6.157489102366248,6.197893033794696,6.204255738669212,6.211755291889527,6.297099591039194,6.342213775437235,6.383829824808537,6.390383410829289,6.398107950646213,5.930278255638852,5.97276442929526,6.011956242780855,6.018128066509135,6.025402633132841,6.14,-0.3931847968545365,-2.231941853733836,-126.51691195455732,17.391328168807327,26.384723554400708,-0.5954626023794347,88.88888888888889,18.75000000000014,9.37500000000007,-2.250803858520895,-1.1382113821138258,51.72413793103448,-0.009397620131766317,-0.0524992752570731,6.2054626733160765,6.169815415555774,6.104000000000001,6.177,6.243,6.221000000000001,6.252750000000001,6.187166666666666,-0.019999999999999574,0.010000000000000675,0.040000000000000036,0.01565918490847736,6.256,6.457504342384972,6.054495657615028
20161027,6.03,6.07,6.07,6.01,0.00117837,6.08,0.71123384,-0.8223684211,6.085792615559349,6.10748272059328,6.159654342905415,6.1843098298122605,6.062118653522476,6.164476207714489,6.195522531182289,6.194077345348281,6.191278745601883,6.192281856590034,6.199768126412642,6.1343092655723845,6.181903221052344,6.195755458734128,6.207267506904601,6.268366394026129,6.318338543539556,6.367360317683914,6.381628122496152,6.393485532111739,5.9032188370925684,5.950279987605213,5.996446124420773,6.009882794972104,6.021049481697463,6.09,-0.8549819138441381,-3.057779492620815,-117.44315030504785,13.555003092930422,22.108150067243947,-3.551290855696628,94.87179487179476,17.647058823529566,8.333333333333396,-2.4271844660194093,-4.88958990536277,42.74809160305345,-0.016350113431714997,-0.05561994639958945,6.192465438255626,6.148305351624116,6.082000000000001,6.151,6.226500000000001,6.212666666666666,6.246,6.185166666666666,-0.040000000000000036,0.0,0.020000000000000462,0.014905402152938682,6.243,6.457128466113219,6.0288715338867815
20161028,6.05,6.07,6.03,6.03,0.00125601,6.03,0.76007856,0.3316749585,6.0738617437062326,6.09311204044496,6.145033763851359,6.172099845283873,6.056059326761238,6.150166681750178,6.186133980783431,6.187813112941834,6.1804111497863525,6.186702175939445,6.195826859928099,6.118980308195588,6.169341009523549,6.188645436356854,6.203384358585969,6.25607759601742,6.3025497174414555,6.354421239809256,6.37430479944756,6.389485889343548,5.891645891395045,5.93541089894972,5.984260779237842,6.002986073266148,6.01728282782839,6.12,-0.39512676983865697,-2.751880666109429,-98.69600651996659,14.37000206195362,19.528767398813837,4.052471388233187,89.74358974358975,35.71428571428567,14.70588235294113,-1.4657980456026036,-4.423380726698266,40.0,-0.022826289036378355,-0.05180940483730687,6.181912442829283,6.133181451374251,6.074,6.127,6.2135,6.207666666666667,6.241750000000001,6.183999999999999,0.019999999999999574,0.020000000000000462,0.0,0.01429469908234256,6.226500000000001,6.4501313931450595,6.002868606854942
20161031,6.02,6.06,6.05,5.99,0.00086613,6.05,0.5216918,-0.4958677686,6.055907829137489,6.07483403033372,6.128362595337844,6.158272586621703,6.038029663380619,6.133895846531406,6.175415659442565,6.180516890640016,6.168071830572018,6.180164835706526,6.191199837298412,6.100983888523663,6.155118056235592,6.1804188297052995,6.198856349731995,6.237585064011614,6.284013405179373,6.33977159792266,6.365831394596459,6.384822040223955,5.874230594263364,5.917954371867953,5.9704645145485244,5.9950062648141405,6.012890659240035,6.09,-0.5616121572514154,-3.234102745451026,-93.41779788838572,13.580001374635662,17.545845390754447,5.64831334239809,91.66666666666683,14.285714285714013,13.51351351351346,-1.1494252873563264,-4.2925278219395935,37.09677419354838,-0.029091032859509768,-0.05011795058505129,6.169918928545632,6.115768920393597,6.054,6.101999999999999,6.203999999999999,6.201333333333335,6.2325,6.182333333333332,-0.03000000000000025,0.009999999999999787,0.02999999999999936,0.012267697116540108,6.2135,6.4525313786932585,5.974468621306741
20161101,6.07,6.09,6.06,6.02,0.0012858,6.02,0.77917656,0.8305647841,6.060605219424993,6.07362552275029,6.120580915959465,6.150247806019729,6.05401483169031,6.1259088657149805,6.1686146491559475,6.175711808438276,6.160527843604939,6.175844646070975,6.188010367895822,6.095350454246634,6.147011574689346,6.175032545329431,6.195674711467007,6.242423376007743,6.278210967874033,6.331421921930026,6.360283521689315,6.3815449528110175,5.8787870628422425,5.912489940619235,5.9626012274486655,5.989781568969548,6.009804470122997,6.08,0.33057851239670183,-2.446080164571997,-51.16096025186895,20.647537148307865,18.579742643272255,24.78312615837909,77.77777777777773,43.75000000000014,25.00000000000011,-0.8169934640522847,-3.497615262321141,38.58267716535433,-0.03403082196876569,-0.03951831287404735,6.162517526431141,6.108727548025351,6.05,6.087,6.186999999999999,6.198666666666668,6.22675,6.183166666666666,0.010000000000000675,0.019999999999999574,0.040000000000000036,0.011652420891152492,6.203999999999999,6.430017698422047,5.977982301577951
20161102,6.04,6.06,6.06,5.98,0.00182326,6.07,1.09681136,-0.4942339374,6.053736812949995,6.065219142062717,6.109836793831536,6.140225278199754,6.0470074158451546,6.1151702575006075,6.160316929855564,6.169811295027915,6.151256471019944,6.170517405048583,6.184115358214353,6.0852867352927005,6.136819996147504,6.1684455918987275,6.191830891430785,6.235348917338495,6.267845337351481,6.320924596031929,6.353498959655689,6.377585818173708,5.872124708561495,5.90272813323392,5.952715396263079,5.983392224141766,6.006075964687861,6.03,-0.033101621979473354,-2.903256920554275,-58.51195272629702,25.529730647891448,20.896405311478652,34.79638132071703,83.78378378378386,38.888888888888914,26.315789473684298,-0.8210180623973699,-3.6682615629983975,39.20000000000002,-0.03828227257591938,-0.034011604857229524,6.153442154102908,6.098154079098374,6.042,6.073,6.171999999999999,6.199666666666668,6.218500000000001,6.1835,-0.019999999999999574,0.0,0.05999999999999961,0.011844238118268359,6.186999999999999,6.410212902852859,5.96378709714714
20161103,6.03,6.07,6.01,5.99,0.00110531,6.04,0.666823,-0.1655629139,6.045824541966663,6.056414356547038,6.099191887987331,6.130204798363412,6.038503707922578,6.104523975313032,6.151909385993915,6.1637325430701795,6.141929050172256,6.16500691857609,6.180059690892922,6.075234601603118,6.1266466631810745,6.161692148391473,6.1878350669510125,6.2271992782256635,6.257491639651211,6.310446063076507,6.346542912843217,6.373470118959543,5.864449805707663,5.892977563555024,5.942847263285642,5.976841383939728,6.002200014942482,6.05,-0.1986097318768548,-3.0390738060781346,-44.75391675898061,26.82374200055505,22.87218420783745,34.726857585990246,86.4864864864865,50.0,28.57142857142868,-0.8223684210526285,-3.054662379421214,42.24137931034484,-0.04195170899590815,-0.02935549135991014,6.144298290836026,6.087668836160163,6.042,6.062,6.157,6.199666666666667,6.210500000000001,6.183166666666666,0.020000000000000462,0.040000000000000036,0.019999999999999574,0.011216540558294071,6.171999999999999,6.391006849207963,5.952993150792035
20161104,6.08,6.11,6.03,6.01,0.00274401,6.03,1.66990736,0.8291873964,6.0572163613111085,6.062310767410279,6.09663296958902,6.12564072578492,6.059251853961289,6.101458478398903,6.147270070768501,6.160091997719303,6.137165277082082,6.161673313926047,6.177426541132583,6.0761010376752775,6.122204123830495,6.157707165543108,6.185172472705308,6.238932852150442,6.258384068805536,6.3058702475454105,6.342438380509402,6.3707276468864675,5.875499870471775,5.893818006545019,5.93853800011558,5.9729759505768145,5.999617298524149,6.02,0.5291005291005296,-2.23508602669237,-13.916801728794551,40.10471688925892,28.616361768311272,63.0814271311542,64.28571428571433,58.82352941176474,41.66666666666673,0.8291873963515726,-1.6181229773462726,33.66336633663366,-0.04417065504979768,-0.01775156843111622,6.139535454477802,6.086489015212446,6.048,6.061,6.1455,6.201333333333334,6.2015,6.1853333333333325,0.04999999999999982,0.03000000000000025,0.020000000000000462,0.011711852113043032,6.157,6.366616316158833,5.947383683841167
20161107,6.14,6.35,6.25,6.12,0.00368701,6.08,2.29072832,0.9868421053,6.084810907540739,6.081733075557709,6.102415240310484,6.126946114349926,6.099625926980645,6.10627616859904,6.146801033944727,6.159218432601072,6.137383332691153,6.160823380046595,6.176441632155409,6.087719030825227,6.1238989691799715,6.156843401370273,6.184057103008881,6.267355234766961,6.270350601749984,6.3076159382553705,6.341548703411382,6.369578816099147,5.9022665803145165,5.90508745990047,5.940182000104572,5.972138099329165,5.998535389918614,6.07,1.1198945981554613,-1.324247878632022,84.72118029507394,41.15089234058699,32.794538625736514,57.86359977028795,56.756756756756864,80.0,56.75675675675673,1.4876033057851217,0.0,39.99999999999998,-0.044306202209176346,-0.0010843772750293301,6.139569865257223,6.094721474410532,6.072,6.063,6.1450000000000005,6.198666666666667,6.19575,6.1884999999999994,-0.11000000000000032,0.09999999999999964,0.019999999999999574,0.014150590909321577,6.1455,6.355118701455762,5.935881298544238
20161108,6.25,6.29,6.16,6.11,0.00369742,6.14,2.29430928,1.7915309446,6.139873938360492,6.123799806668282,6.122093208269087,6.138132831227205,6.174812963490322,6.12424164752416,6.153459031754744,6.1631654572705905,6.146046153253372,6.164320502397708,6.178377378677635,6.1172246615842765,6.135908591162831,6.161387625693674,6.185685322687673,6.324070156511307,6.300741401431805,6.3199858488977165,6.346229254464484,6.371255882368303,5.955677720209677,5.933707921736748,5.951831333427946,5.976545996922864,6.000114763007043,6.04,2.324819908316967,0.4145111018283517,111.82409692618207,51.75825255138233,39.11577660095178,77.04320445224342,27.02702702702699,84.6153846153846,64.44444444444443,3.8205980066445258,2.627257799671595,46.36363636363636,-0.04127284114550019,0.02426688850940921,6.147749875238169,6.118610478347374,6.108,6.079,6.1405,6.197,6.191000000000001,6.193499999999999,0.08999999999999986,0.040000000000000036,0.04999999999999982,0.016045369234444735,6.1450000000000005,6.341109663198936,5.948890336801065
20161109,6.26,6.41,6.29,6.16,0.00581254,6.25,3.6545136,0.16,6.179915958906995,6.157849855001212,6.140480780499875,6.149211664752005,6.2174064817451615,6.14121144158364,6.160332642609278,6.167375654780564,6.154811833772343,6.168072639558582,6.180525342396645,6.143183814023499,6.147726820575896,6.166197985415934,6.187520252991682,6.365313437674205,6.327479328444204,6.3321586251931725,6.351183924978412,6.373145860581433,5.994518480139785,5.958888299602794,5.963295015958619,5.981212045853456,6.001894645401931,6.03,1.7555266579974083,0.6172045776006206,215.96128102152022,56.21092805751066,44.814160419804736,79.00446333292248,34.88372093023266,95.83333333333341,69.76744186046511,3.130148270181211,2.2875816993463998,47.70642201834863,-0.03615867028576491,0.04091336687788226,6.1560646992946015,6.140362712447778,6.151999999999999,6.0969999999999995,6.137,6.194333333333333,6.1899999999999995,6.198499999999998,-0.03000000000000025,0.1200000000000001,0.09999999999999964,0.018887663668613212,6.1405,6.325118525614306,5.955881474385695
20161110,6.48,6.54,6.3,6.3,0.01281846,6.26,8.25498496,3.5143769968,6.279943972604663,6.238387391250909,6.185750009766557,6.179283331592732,6.348703240872581,6.183560011385685,6.180956343086099,6.180968017616192,6.179826308097548,6.180305085066087,6.1884062544388385,6.204423120564681,6.179371885282953,6.181505400761499,6.194741975140035,6.468342291782803,6.390555814181622,6.364753041841442,6.366950562784345,6.380584234394236,6.091545653426523,6.018290426947741,5.993990728724465,5.996060238738654,6.008899715885834,6.08,3.8128804870234116,4.09304118743172,992.1318447634267,67.23585680024522,52.288059213284896,97.13145197416586,10.714285714285653,100.0,81.25,7.284768211920537,6.403940886699516,64.34782608695652,-0.02641599701137833,0.07794138619509264,6.18005990675426,6.192614602840428,6.241999999999999,6.142,6.1465000000000005,6.198333333333333,6.195,6.207166666666666,0.1800000000000006,0.05999999999999961,0.0,0.02159634249669502,6.137,6.366283667102565,5.907716332897434
20161111,6.44,6.54,6.46,6.42,0.00507893,6.48,3.28198592,-0.6172839506,6.333295981736442,6.288790543438182,6.21965000846435,6.202984846902484,6.394351620436291,6.215615009962474,6.197668837080545,6.192230277719836,6.199839669013121,6.190489199377221,6.195027142479922,6.247255280462013,6.204193610494101,6.19411489340728,6.200797728840281,6.5232948611885355,6.434672938875873,6.390319418808924,6.379938340209498,6.38682166070549,6.1432971022843486,6.0598376220481525,6.018067802179277,6.008291446605061,6.0147737969750725,6.14,1.9955654101995617,3.3774239116476013,-2042.0479302832277,72.20485691444921,58.92699178033966,98.7605871826683,17.857142857142804,90.9090909090909,82.53968253968252,6.799336650082921,5.921052631578952,55.00000000000003,-0.014860964362109744,0.09244026119414868,6.199314728476167,6.230673894711131,6.314,6.181,6.154000000000001,6.2026666666666666,6.2010000000000005,6.2145,-0.019999999999999574,0.08000000000000007,0.020000000000000462,0.022798539509168717,6.1465000000000005,6.402343702287158,5.890656297712843
20161114,6.44,6.5,6.43,6.38,0.00394546,6.44,2.53312672,0.0,6.3688639878242945,6.326592907578637,6.24903000733577,6.224531679002258,6.417175810218145,6.243663133717164,6.213303105655993,6.203002874340712,6.218313540627496,6.200273936656545,6.201473796625187,6.282299774923465,6.226651361875615,6.206109288850827,6.206703957757805,6.559929907459024,6.470768768171169,6.413450902731884,6.392292567516352,6.392905076490539,6.177798068189565,6.093830781675761,6.039851821019346,6.019926010185302,6.02050283902507,6.25,1.0354565422026958,3.360832022598138,-465.8377738306701,75.51752365725187,64.45716907264374,97.63823282646814,17.857142857142804,89.47368421052633,81.96721311475407,5.921052631578952,6.799336650082921,55.55555555555557,-0.0027418427293162866,0.09695297306234767,6.217143267107561,6.262877910909419,6.3740000000000006,6.223,6.1625,6.210333333333333,6.20675,6.2215,0.010000000000000675,0.05999999999999961,0.04999999999999982,0.02349910284876139,6.154000000000001,6.43477571120024,5.873224288799761
20161115,6.42,6.47,6.46,6.32,0.00289615,6.44,1.85676032,-0.3105590062,6.385909325216197,6.349944680683977,6.271826006357667,6.242301526365688,6.418587905109073,6.265705242002519,6.226638389162058,6.212437531978073,6.233827883656151,6.208890645022954,6.207224486187681,6.307336179482835,6.245065517887461,6.216542982077616,6.211970526702056,6.577486604972683,6.49655626486732,6.432417483424085,6.403039271539945,6.398329642503118,6.194332045459711,6.11811609409835,6.057713552350838,6.030046692615287,6.025611410900995,6.26,0.18726591760300337,3.0001604363869627,-223.03827532657326,76.4056218321073,68.43998665913159,92.33689217805872,21.428571428571463,79.31034482758609,83.33333333333329,4.560260586319222,6.115702479338845,56.70103092783504,0.008782695463350384,0.09219630554133336,6.232169691766261,6.287050540000278,6.4079999999999995,6.258,6.1725,6.210666666666666,6.2135,6.228166666666667,-0.040000000000000036,0.009999999999999787,0.09999999999999964,0.024682338926299136,6.1625,6.46422006893808,5.860779931061919
20161116,6.5,6.63,6.43,6.4,0.00489841,6.42,3.18815936,1.246105919,6.423939550144131,6.3874585105129835,6.302249205509979,6.265728660332443,6.459293952554536,6.294992086752204,6.244274622119344,6.224940247979026,6.254302661836447,6.220306698159309,6.214929104972216,6.34236596503141,6.26934499237437,6.2303701536835865,6.2190823655489185,6.616657736648455,6.532636943982353,6.4574253421456005,6.417281258294095,6.405654836515386,6.231221363639807,6.152094986080468,6.081264642603139,6.043459049073078,6.032509894582451,6.48,0.6815365551424968,4.24016935018281,-202.40549828178783,77.28116724291024,71.38704685372447,89.06940802128179,20.0,83.33333333333324,84.12698412698406,4.0,7.973421926910307,59.999999999999986,0.020586760676120856,0.09443252170216378,6.252008973857649,6.3198119953848515,6.456,6.304,6.1884999999999994,6.215999999999998,6.22575,6.2345,0.07000000000000028,0.1299999999999999,0.02999999999999936,0.0268962971535024,6.1725,6.506342777366832,5.838657222633168
20161117,6.45,6.59,6.5,6.41,0.00158913,6.5,1.02510968,-0.7692307692,6.432626366762754,6.403093882884737,6.321949311441982,6.282480600302221,6.454646976277268,6.314368075908179,6.2575472271439025,6.234725454588633,6.269356303233644,6.22931427862365,6.221115181157157,6.361935789571154,6.286550231195858,6.241083804723412,6.2247840355353645,6.625605157765637,6.552793863258289,6.475146738131734,6.4283163188651145,6.411527556601426,6.2396475757598715,6.171077715884019,6.097953724259982,6.05385129058171,6.038040514469303,6.44,0.0,3.4051558291650434,-126.8476840423987,73.31564995681197,72.02991455475363,75.88712076092864,27.692307692307672,42.10526315789469,81.53846153846153,3.0351437699680575,6.260296540362437,58.33333333333336,0.0311025972164324,0.08412669232249234,6.266674975794119,6.339840919171798,6.45,6.346,6.204000000000001,6.219999999999999,6.23625,6.240166666666667,-0.04999999999999982,0.08999999999999986,0.040000000000000036,0.028360294993758483,6.1884999999999994,6.540204421354068,5.836795578645931
20161118,6.45,6.56,6.45,6.42,0.00278027,6.45,1.79832896,0.0,6.438417577841836,6.414820412163553,6.3390227365830505,6.297709636638382,6.452323488138634,6.3313220664196574,6.269963535070103,6.2440852174326045,6.283251972215671,6.237968620638409,6.227138465863548,6.37794746419458,6.302116875843872,6.251274838639342,6.230344923546837,6.631570105177091,6.569285888120418,6.491180382119189,6.4388130837985225,6.417255271253242,6.245265050506581,6.186609040268743,6.113053369568555,6.063736593480162,6.043434575840432,6.44,-0.030998140111589894,3.4018403924460427,-87.74151647994823,70.67197176607978,71.57726695852901,68.86138138118133,27.692307692307672,53.33333333333326,82.81249999999997,-0.46296296296296674,6.788079470198678,61.16504854368932,0.040188850343479486,0.07269002501637674,6.2802546072167775,6.356788470068445,6.452,6.383000000000001,6.222,6.224666666666666,6.2467500000000005,6.246333333333334,0.0,0.10999999999999943,0.03000000000000025,0.028886100787312123,6.204000000000001,6.5671859028101185,5.840814097189883
20161121,6.52,6.63,6.43,6.43,0.00562348,6.45,3.67245216,1.0852713178,6.465611718561224,6.441115309122664,6.363153038371977,6.317917851489438,6.486161744069317,6.3549068081171995,6.286094919904289,6.25608151232684,6.301463358968311,6.24902867473102,6.234845348340824,6.403775197977384,6.322867649573027,6.264383383095961,6.237496900743212,6.659580070118061,6.5958884539167055,6.512553679060218,6.45231488458884,6.424621807765508,6.271643367004387,6.211661942038063,6.133181620085836,6.076451881603082,6.0503719937209155,6.42,0.8039579468150697,4.473785412126642,-83.79002736610174,72.64656273767018,71.9336988849094,74.07229044319172,16.923076923076984,68.18181818181802,83.33333333333329,1.2422360248447077,8.126036484245427,66.03773584905659,0.04892796247699189,0.06991289706809921,6.298013525200719,6.381897936211761,6.468000000000001,6.420999999999999,6.242,6.236999999999998,6.254250000000001,6.255499999999999,0.08999999999999986,0.11000000000000032,0.0,0.028207657111126605,6.222,6.604078525960306,5.839921474039695
20161122,6.5,6.61,6.53,6.47,0.00295234,6.52,1.9248096,-0.3067484663,6.477074479040816,6.455836481841998,6.38139929992238,6.334470774081307,6.493080872034659,6.37304345710255,6.299895247652399,6.266686663964804,6.316735408278441,6.258870687486667,6.241823102331855,6.421270616526951,6.339737397232739,6.275876876603475,6.243978458749552,6.671386713412041,6.6139087350227594,6.529929519149721,6.46415318290158,6.431297812512039,6.282762244669591,6.228632498031143,6.149545275315757,6.087600570305371,6.056659104987066,6.5,0.24676125848241848,4.1332906119833535,-61.74633524537933,68.63306202713368,70.83348659898417,64.23221288343268,20.312499999999993,68.18181818181829,79.03225806451614,0.9316770186335344,6.907894736842104,67.30769230769232,0.05656076961957592,0.061062457140672335,6.3129754862969625,6.400067484486875,6.484,6.446,6.262500000000001,6.242333333333333,6.25925,6.261166666666666,-0.03000000000000025,0.08000000000000007,0.03000000000000025,0.027481503264972767,6.242,6.633145752885034,5.850854247114966
