date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20150120,1717,601601XSHG20150120,20200210010130,0,1351500,30.85,4071201024,601601.XSHG,29.3,1500,30.13,30.03,628670.0,906200.0,-0.7575757576,30.36,2.0,31.21890226695483,31.292269065740573,30.897858348701995,30.158038501337966,30.903215726632126,30.80232107712911,29.149096391960175,27.67075335241657,29.705084190047838,27.24851915358213,25.561744538848046,31.204298694742565,30.270277938383607,28.127748146368774,25.290804461423306,32.15546933496348,32.140427655584844,31.178386276535118,28.97158059075984,26.049528595266008,30.282335198946186,30.268169733900287,29.362169600232097,27.28391570197771,24.532080327580605,31.0,-5.114316306607038,14.070024532816443,57.96927562595367,33.968331071956975,44.90207073970198,12.10085173646695,85.4385964912281,44.44444444444442,35.823582358235804,-3.2123353678123996,-6.718266253869965,58.440366972477065,1.7713635889419457,-0.588248543385093,29.59231751619873,31.06955683344813,31.753999999999998,31.293,30.5725,29.019000000000002,27.859249999999996,25.270500000000002,0.09999999999999787,0.7200000000000024,0.7300000000000004,0.05940807142844562,30.3975,34.65753227687303,26.137467723126974,64.56511734928662,60931365,-0.08202184161955502,0.20641834612026577,3.1770990499431586,2.07581453634085,1.5688121402407116,50.0,30.36,-0.30762445147839523,41.821247892074204,43.671794853549514,50.368940573574484,30.3975,31.416000000000004,31.898000000000003,30.36
20150121,1718,601601XSHG20150121,20200210010130,0,1636070,33.14,5280659456,601601.XSHG,30.68,1500,33.14,30.71,628670.0,906200.0,9.9900431464,30.13,3.0,31.85926817796989,31.75420179930543,31.196810568875062,30.429125910307242,32.02160786331606,31.09453094248797,29.406574044091776,27.908546684920196,29.96930848312108,27.47955761814754,25.76117231414152,31.556244386607556,30.54358480139469,28.372248236789808,25.484611758672116,32.81504622330899,32.50293171820579,31.459892345436533,29.223415683893503,26.249150111432282,30.903490132630793,30.60955705500933,29.627277257352848,27.521080789686113,24.72007340591195,33.55,2.9768193400037237,24.264126888897238,-29.802783599333914,45.10169439884851,44.96861195941749,45.36785927771055,32.63157894736842,61.45610278372592,57.29508196721312,7.423014586709884,-0.42067307692307865,63.155754371695814,1.7236864191703702,-0.38141735817260525,29.855108811295118,31.388086551379185,32.182,31.483999999999998,30.878500000000003,29.18433333333333,28.1235,25.51066666666667,2.4299999999999997,0.0,0.030000000000001137,0.06279654300740765,30.5725,34.642842860251456,26.502157139748547,134.51428571428573,62567435,0.13571924995192453,0.026848704166184754,3.2713971922787906,2.204834605597962,1.707146695325094,66.66666666666666,30.03,-0.588248543385093,35.823582358235804,33.968331071956975,44.90207073970198,30.5725,31.293,31.753999999999998,30.13
20150122,1719,601601XSHG20150122,20200210010130,0,1419338,34.9,4815224320,601601.XSHG,33.15,1500,33.48,34.1,628670.0,906200.0,1.025950513,33.14,4.0,32.39951211864659,32.18565134947907,31.501235826358386,30.706478100279313,32.75080393165803,31.392714574676972,29.6693757186665,28.15078378557584,30.23936167672715,27.71486908410254,25.964299358506217,31.906018134497092,30.823243391738053,28.621406859385427,25.682028752285152,33.37149748220599,32.86319867853201,31.747940693490197,29.48004906516699,26.452489614853707,31.427526755087193,30.94883759046218,29.89854608998591,27.762764653603863,24.911567889716597,33.73,4.078587416065648,24.34170943853107,-103.90319054627491,54.512240710343434,48.14982154305947,67.23707904491137,26.66666666666673,49.509116409537164,59.06526994359387,7.99999999999999,6.760204081632645,63.467741935483865,1.6962091593184638,-0.21981807881525128,30.123619269717704,31.709919389628542,32.168,31.829,31.1815,29.455,28.40025,25.7485,-0.6200000000000045,0.7999999999999972,0.3299999999999983,0.06172983790844448,30.878500000000003,34.77231188554352,26.984688114456482,136.95090439276504,61148097,0.5075855037533654,0.321652376852645,3.0933220882775125,2.091954022988503,1.8237569060773478,66.66666666666666,30.71,-0.38141735817260525,57.29508196721312,45.10169439884851,44.96861195941749,30.878500000000003,31.483999999999998,32.182,33.14
20150123,1720,601601XSHG20150123,20200210010130,0,2072648,36.83,7387374592,601601.XSHG,33.17,1500,36.46,34.12,628670.0,906200.0,8.9008363202,33.48,4.0,33.753008079097725,33.2542385121093,32.16240438284394,31.229525545708462,34.60540196582902,32.02612525284235,30.107480511010596,28.512054055768193,30.717872316978905,28.057815394529893,26.24050200696658,32.734014837315804,31.360077354429666,29.00377725648858,25.94815149914231,34.765598321470655,33.71603528243528,32.30087967506256,29.87389057418324,26.72659604411658,32.740417836724795,31.75199439219633,30.419275033796776,28.13366393879392,25.16970695416804,30.36,11.450755028428203,33.85219721722532,-194.98304450525077,68.03693426727634,54.778859117798426,94.55308456623216,4.91367861885787,63.746223564954704,72.65680056377732,8.673621460506718,16.74671789945565,67.80152118797538,1.7265113707946136,0.24241769180919714,30.59298080529417,32.440701021993384,32.714,32.382999999999996,31.721500000000002,29.82433333333334,28.71275,26.03133333333334,2.3400000000000034,0.36999999999999744,0.9499999999999957,0.06145128919319964,31.1815,34.8517167510925,27.5112832489075,153.11942959001803,63220745,1.3455723068639662,0.9265789053086658,3.4581588369669687,2.058314087759813,1.907244785949506,66.66666666666666,34.1,-0.21981807881525128,59.06526994359387,54.512240710343434,48.14982154305947,31.1815,31.829,32.168,33.48
20150126,1721,601601XSHG20150126,20200210010130,0,1454552,37.5,5325633536,601601.XSHG,35.49,1500,36.96,36.1,628670.0,906200.0,1.3713658804,36.46,4.0,34.82200538606515,34.18067888408198,32.80208379846475,31.750477768825874,35.782700982914506,32.64285959623705,30.549578542558297,28.87935605334349,31.1980359849036,28.406920673175783,26.52259405941483,33.502375775985655,31.89340332067446,29.39188568300133,26.220048992990648,35.86666554764711,34.507447049265224,32.85020542029469,30.27364225349137,27.006650462780367,33.77734522448319,32.497304502706086,30.936601221054225,28.51012911251129,25.43344752320093,30.13,8.597285067873287,34.129789442359765,-219.40939125364014,76.49616756029805,62.01796193196497,105.45257881696422,6.585365853658527,96.74220963172803,71.8840579710145,9.57604506374149,23.076923076923077,67.92929292929294,1.7954822828530301,0.5517672964673315,31.064611856753864,33.13597778784056,34.034000000000006,32.965999999999994,32.18600000000001,30.24866666666667,29.022249999999996,26.325166666666668,0.8599999999999994,0.5399999999999991,0.6099999999999994,0.06033643673117402,31.721500000000002,35.570252525169685,27.872747474830323,1057.4683544303828,61766193,1.9797311426281612,1.6626517247460637,5.201900768282085,2.1189095127610185,1.9002157497303127,66.66666666666666,34.12,0.24241769180919714,72.65680056377732,68.03693426727634,54.778859117798426,31.721500000000002,32.382999999999996,32.714,36.46
20150127,1722,601601XSHG20150127,20200210010130,0,1683168,37.88,6085948928,601601.XSHG,34.7,1500,36.33,37.49,628670.0,906200.0,-1.7045454545,36.96,4.0,35.324670257376766,34.71800916306148,33.27247262533612,32.16679797165988,36.05635049145725,33.10375214670742,30.922508959167438,29.20329709450247,31.592802447603326,28.717629666384575,26.78068368943023,34.01648927126099,32.31593633775308,29.730330283830536,26.469677412916806,36.38441036509807,35.03698394939882,33.28541442788567,30.622240192345455,27.26376773530431,34.26493014965546,32.99599459312316,31.346458247620486,28.838420375315618,25.6755870905293,33.14,2.993706412655206,30.42354444739621,-171.26619306310118,78.309022351776,67.4483154052353,100.03043624485738,18.06526806526811,91.55495978552275,68.28410689170184,19.664031620553356,17.496765847347984,65.9391771019678,1.8709308687574324,0.6035886872352187,31.45464060810543,33.62736582048047,35.274,33.513999999999996,32.5065,30.64166666666667,29.327499999999997,26.59783333333333,-1.1600000000000037,0.39000000000000057,1.6299999999999955,0.06468110546871898,32.18600000000001,36.28595256070117,28.08604743929885,692.7162367223092,63449361,2.0711089647147096,2.0254200536714353,2.712388289939104,1.8294297352342141,1.7054527750730286,66.66666666666666,36.1,0.5517672964673315,71.8840579710145,76.49616756029805,62.01796193196497,32.18600000000001,32.965999999999994,34.034000000000006,36.96
20150128,1723,601601XSHG20150128,20200210010130,0,1025062,35.67,3588978176,601601.XSHG,34.5,1500,34.75,35.4,628670.0,906200.0,-4.3490228461,36.33,1.0,35.133113504917844,34.72600687229611,33.469476275291306,32.4016345196908,35.403175245728626,33.309533128369,31.169443865027603,29.44445809039367,31.83566379778768,28.954193208879296,26.990402539708384,34.149854858304444,32.54775192463374,29.975192221204658,26.674129822474416,36.18710691006538,35.17435050405358,33.524184482372746,30.8744479878408,27.47435371714865,34.07912009977031,33.12535921255531,31.571319366894723,29.075936454568517,25.873905927800184,33.48,-2.376671536127665,23.49232748388383,-89.58719122653565,73.37928607445517,69.42530562830859,81.28724696674831,36.4801864801865,63.34991708126035,62.56443298969072,15.333554596747431,11.62865403148089,66.36658264314008,1.9170121884808382,0.36865055778724365,31.698741303801324,33.800078771175784,35.596000000000004,33.888999999999996,32.64800000000001,30.97066666666667,29.603999999999996,26.848999999999997,-0.6499999999999986,0.2700000000000031,0.25,0.06437059258870043,32.5065,36.7097587357906,28.303241264209404,191.69764560099148,62424299,1.5723505832543259,1.8217297739845177,1.966493060289061,1.8389917695473237,1.5947343676539738,66.66666666666666,37.49,0.6035886872352187,68.28410689170184,78.309022351776,67.4483154052353,32.5065,33.513999999999996,35.274,36.33
20150129,1724,601601XSHG20150129,20200210010130,0,1197504,35.29,4111931648,601601.XSHG,33.55,1500,35.17,33.98,628670.0,906200.0,1.2086330935,34.75,2.0,35.145409003278566,34.83700515422208,33.696212771919136,32.65330410880982,35.28658762286432,33.54209148732287,31.427544260832274,29.69339469515916,32.09215119795786,29.19795033794285,27.2056551044529,34.33533579315818,32.79748983657338,30.228597478706867,26.883904394759,36.199771273376925,35.36539586695292,33.78141453167058,31.135455403068075,27.69042152660177,34.09104673318021,33.305275719363436,31.813565141476175,29.32173955434566,26.07738726291623,36.46,-2.126120109088893,23.648202055998542,-65.12587888410083,71.72449685460958,70.19170270374225,74.79008515634425,31.585081585081586,63.82978723404258,63.20455984800507,6.125528062764034,14.0032414910859,64.3239113827349,1.9446026119264228,0.22072338756467724,31.955871577593822,34.01083588330258,35.934000000000005,34.051,32.80800000000001,31.261333333333337,29.861,27.108,1.1900000000000048,0.11999999999999744,0.4299999999999997,0.06085301329426214,32.64800000000001,36.977566260031146,28.318433739968874,95.10576524263776,63621803,1.1122759276289447,1.3423132554416353,2.473182065775221,1.796473551637279,1.4759143621766284,66.66666666666666,35.4,0.36865055778724365,62.56443298969072,73.37928607445517,69.42530562830859,32.64800000000001,33.888999999999996,35.596000000000004,34.75
20150130,1725,601601XSHG20150130,20200210010130,0,1091428,35.29,3712701952,601601.XSHG,33.22,1500,33.41,34.75,628670.0,906200.0,-5.0042649986,35.17,2.0,34.566939335519045,34.48025386566656,33.658051068996585,32.72209464437256,34.34829381143216,33.525580051407516,31.55544463110116,29.85498623015224,32.19352418273033,29.363128756062736,27.368927338546246,34.16709292167487,32.85582413785211,30.383787845599212,27.045042557851374,35.603947515584615,35.19210570932512,33.841498861987674,31.29530148096719,27.856393834586918,33.529931155453475,33.142080134024624,31.870149413716547,29.472274210231234,26.23369128111583,36.96,-5.418412410825506,16.360064919234045,-24.70578798400267,63.78369720377234,68.05570087041895,55.23968987047914,52.09790209790216,18.813905930470355,49.53333333333333,-0.20908004778972608,7.774193548387085,56.79252627481509,1.926645049440213,-0.14366049988968133,32.063584794068355,33.91839959356373,35.324,34.019000000000005,32.8635,31.486,30.090250000000005,27.33533333333333,-1.3400000000000034,0.5399999999999991,0.18999999999999773,0.06058567383171145,32.80800000000001,37.138553197918256,28.477446802081754,44.871794871794684,62530375,0.4264038121050809,0.7693398698670127,1.9013633653746074,1.5845640781324433,1.3124467178175618,50.0,33.98,0.22072338756467724,63.20455984800507,71.72449685460958,70.19170270374225,32.80800000000001,34.051,35.934000000000005,35.17
20150202,1726,601601XSHG20150202,20200210010130,0,971465,32.97,3120848384,601601.XSHG,31.66,1500,31.93,31.85,628670.0,906200.0,-4.4298114337,33.41,2.0,33.6879595570127,33.842690399249925,33.42764425979704,32.65008604033869,33.139146905716075,33.326132544981576,31.579609493610764,29.94520422014562,32.17325309175107,29.463790373472037,27.488955566479238,33.76034875409762,32.767650410437625,30.459212828740714,27.16565879099085,34.69859834372308,34.77315921672055,33.750679922750756,31.372989213602935,27.980628554720578,32.677320770302316,32.74753829147469,31.784620898124494,29.545436443878494,26.350689027261122,36.33,-6.958447461973304,10.324858854666935,65.31399501381324,48.30950183955193,61.4736345267966,21.98123646506258,69.34731934731937,7.155025553662715,44.478527607361976,-12.424574876577074,-4.82861400894187,50.01986491855382,1.8530765074816347,-0.5885483356686256,32.05368962413737,33.61249196378469,34.318,34.175999999999995,32.79599999999999,31.656999999999996,30.222,27.540000000000003,0.0799999999999983,1.0399999999999991,0.19000000000000128,0.06063701514280574,32.8635,37.208043244116695,28.51895675588331,5.780508237922347,61558910,-0.3632193645199592,0.03159222379256085,1.843440395084228,1.8361884368308339,1.294499783456042,33.33333333333333,34.75,-0.14366049988968133,49.53333333333333,63.78369720377234,68.05570087041895,32.8635,34.019000000000005,35.324,33.41
20150203,1727,601601XSHG20150203,20200210010130,0,1478884,34.75,4896619520,601601.XSHG,31.79,1500,33.99,32.54,628670.0,906200.0,6.4516129032,31.93,3.0,33.78863970467513,33.879517799437444,33.502625025157435,32.7718964003079,33.56457345285804,33.40911597685888,31.735118558539103,30.12106490622625,32.31300285392407,29.641288790198622,27.660035683150838,33.80210352607987,32.88406465706261,30.631446349289952,27.33416104306515,34.80229889581538,34.81616663186227,33.87058659677449,31.55038973976865,28.154185874357108,32.77498051353487,32.78804042029747,31.89754271735073,29.712502958811253,26.514136211773195,34.75,0.41358936484490566,16.404906882923864,8.724899206235792,44.69293691768628,55.88006865709316,22.318673438872537,45.33799533799534,33.97260273972606,62.10807204803203,-8.035714285714283,0.7708271568336944,53.71596762325239,1.7771512261559106,-0.6074022506057921,32.19712002234942,33.67057012320243,33.85,34.562000000000005,32.927499999999995,31.902333333333328,30.40475,27.77166666666667,1.4500000000000028,0.759999999999998,0.75,0.06420108442500908,32.79599999999999,37.11787401482273,28.474125985177256,27.4543575611435,63037794,-0.4964925730885451,-0.42985596880425214,1.8669719360668684,1.8205666316894011,1.3282806409701176,33.33333333333333,31.85,-0.5885483356686256,44.478527607361976,48.30950183955193,61.4736345267966,32.79599999999999,34.175999999999995,34.318,31.93
20150204,1728,601601XSHG20150204,20200210010130,0,1112194,34.5,3740506624,601601.XSHG,32.62,1500,32.74,33.97,628670.0,906200.0,-3.6775522212,33.99,4.0,33.43909313645008,33.594638349578084,33.40094168846978,32.76899672755264,33.152286726429026,33.325476479751515,31.799949619278518,30.2349316494338,32.3458487882376,29.762806876857503,27.793718954646867,33.60899379406535,32.87034421353284,30.734302624934344,27.467638548174655,34.442265930543584,34.61726360788731,33.856454539938824,31.656331703682376,28.291667704619897,32.43592034235658,32.60072398024339,31.884233887126854,29.81227354618631,26.643609391729413,35.17,-2.1167184883998993,11.34842466126136,24.442275653348318,35.583072628939846,49.11440331437539,8.520411258068762,59.9067599067599,35.5810616929699,58.151155527795126,-9.881640517478658,7.839262187088282,50.782918149466205,1.6797354078919988,-0.7793265461112968,32.23733335402724,33.52740548886359,33.448,34.522000000000006,33.003,32.092999999999996,30.51875,27.977833333333333,-1.2299999999999969,0.5300000000000011,0.12000000000000455,0.06252024207573023,32.927499999999995,37.180325413769054,28.674674586230932,54.23925667828081,61925600,-0.6431992935389386,-0.5698459333137418,1.6051679068232039,1.6105888174171197,1.1810665564282765,33.33333333333333,32.54,-0.6074022506057921,62.10807204803203,44.69293691768628,55.88006865709316,32.927499999999995,34.562000000000005,33.85,33.99
20150205,1729,601601XSHG20150205,20200210010130,0,1339582,34.3,4484626432,601601.XSHG,31.8,1500,31.87,34.2,628670.0,906200.0,-2.6572999389,32.74,1.0,32.916062090966726,33.163478762183566,33.19681613000714,32.68726975232058,32.511143363214515,33.14354191978258,31.804468998679905,30.306021577719285,32.30924503529625,29.845441901294464,27.900989508471945,33.292813104235286,32.775073336053524,30.789702496888765,27.576338830935775,33.90354395369573,34.291597497362346,33.75832553613513,31.71339357179543,28.403628995863848,31.928580228237724,32.294028711108226,31.79182113597192,29.8660114219821,26.749048666007702,33.41,-2.799804806636583,7.696570741136235,69.8361199697679,24.847450348553686,41.02541899243482,-7.508486939208581,70.04662004662005,27.76280323450136,45.421773612112474,-8.287769784172658,5.774975107865921,47.48124330117899,1.556247636931055,-0.9879021676875519,32.21012347595115,33.27242002903843,32.788000000000004,34.361000000000004,33.095,32.24133333333332,30.681500000000007,28.165,-2.330000000000002,0.09999999999999432,0.07000000000000028,0.06513760862494691,33.003,37.07014396106162,28.935856038938383,66.4596273291924,63265182,-0.8659034931391456,-0.7545513933390421,1.1486618296046343,1.3396727111897384,1.053571428571429,33.33333333333333,33.97,-0.7793265461112968,58.151155527795126,35.583072628939846,49.11440331437539,33.003,34.522000000000006,33.448,32.74
