date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20120514,21,601012XSHG20120514,20200210010344,0,9124,18.07,16382687,601012.XSHG,17.88,1500,17.89,18.05,6000.0,29918.0,-0.5005561735,17.98,2.0,18.000638317211706,18.042998212517467,18.23909231218581,18.444490822418928,17.9554971408844,18.269712067286456,18.65879168876893,18.904400628502355,18.547189883132553,18.964624585754834,19.1729182729292,18.119673127710886,18.41692816034349,18.83480214722146,19.20219902079319,18.540657466728057,18.663263321542214,18.969436005153792,19.399846211638103,19.778264991416986,17.460619167695356,17.576082933879558,17.864420315533184,18.269758082804817,18.626133050169397,18.33,-0.8424786609023447,,,32.053661061256896,35.73157462214283,24.697833939485037,89.14728682170538,23.728813559322138,40.19607843137258,-0.7764836383804801,-1.3781697905181918,,-0.38910207481333003,-0.007412729494504333,18.570962184510076,18.178153744949494,18.042,18.072000000000003,18.432,,,,-0.16000000000000014,0.019999999999999574,0.010000000000001563,0.013325803997316671,18.511,,,58.40000000000089,-74740,-0.19358293633868917,-0.17672415924216248,2.9638417586252017,,,50.0,18.0,-0.0134366814081055,41.836734693877546,38.758457693580304,37.5705314025858,18.511,18.095,18.104000000000003,17.98,8.945,18.3396,18.1598,18.5194,18.6992,18.879,18.069899999999997,17.99798,-0.388175483626517,-83864.0,0.1052631578947339,0.052631578947376294,0.8421052631578898,19.778000000000002,16.182000000000002
20120515,22,601012XSHG20120515,20200210010344,0,18730,17.83,33007672,601012.XSHG,17.47,1500,17.55,17.83,6000.0,29918.0,-1.9005030743,17.89,2.0,17.850425544807806,17.9197486593881,18.147213337227704,18.3631734749263,17.7527485704422,18.17974805887565,18.58725674110642,18.845513644654428,18.470482969045435,18.909149111803664,19.1302098973258,18.016096195399815,18.334363573644108,18.772128871747245,19.161403983242742,18.38593831115204,18.55657908126181,18.88439448085343,19.335292737899664,19.736246102740026,17.314912778463572,17.47561330953782,17.784332666434786,18.208965005594827,18.58656186374546,18.0,-1.8785642401878677,,,24.33207033713429,31.931739860473314,9.132731290456235,91.83673469387736,1.2500000000001943,28.57142857142853,-3.5714285714285636,-2.985074626865667,,-0.394045789603242,-0.03954971831929588,18.495335356027848,18.081514707264958,17.886000000000003,18.012999999999998,18.322499999999998,,,,-0.2799999999999976,0.0,0.08000000000000185,0.01361302871673543,18.432,,,2.9345372460498753,-56010,-0.32690239035253804,-0.26024266334561363,1.836615880094141,,,33.33333333333333,18.05,-0.007412729494504333,40.19607843137258,32.053661061256896,35.73157462214283,18.432,18.072000000000003,18.042,17.89,8.775,18.2478,18.0689,18.4267,18.605600000000003,18.7845,17.97945,17.90789,-0.38910207481333003,-74740.0,0.0,0.2222222222222277,0.7777777777777724,19.679000000000002,16.101000000000003
20120516,23,601012XSHG20120516,20200210010343,0,12788,17.56,22217658,601012.XSHG,17.22,1500,17.23,17.53,6000.0,29918.0,-1.8233618234,17.55,2.0,17.643617029871873,17.747311494541076,18.024918225597343,18.260157704478452,17.4913742852211,18.061029551516192,18.4996917900673,18.775273920973802,18.375061202195784,18.84330012702705,19.08020437371196,17.873169614418032,18.229186090439907,18.69690307312543,19.11371499600218,18.17292554076803,18.409364702850574,18.776061673153105,19.257810165319192,19.687126445882246,17.114308518975715,17.33697452598549,17.682310507726708,18.135995980931668,18.540303546122114,18.01,-2.8310399278141345,,,16.511235297220004,26.79157167272221,-4.049437453784407,99.13043478260856,1.26582278481032,22.085889570552126,-6.001091107474075,-4.911699779249451,22.00000000000003,-0.40545550498821,-0.09127772307974402,18.401606811136894,17.950512444608812,17.732000000000003,17.921,18.2115,,,,-0.3000000000000007,0.029999999999997584,0.010000000000001563,0.01338247434699466,18.322499999999998,,,2.5423728813557203,-68798,-0.5284884407461519,-0.427695415549345,1.3270950731530786,,,16.666666666666664,17.83,-0.03954971831929588,28.57142857142853,24.33207033713429,31.931739860473314,18.322499999999998,18.012999999999998,17.886000000000003,17.55,8.615,17.901,17.7255,18.076500000000003,18.252000000000002,18.427500000000002,17.63775,17.567549999999997,-0.394045789603242,-56010.0,0.08823529411763999,0.029411764705886963,0.882352941176473,19.305000000000003,15.795000000000002
20120517,24,601012XSHG20120517,20200210010344,0,10045,17.43,17388304,601012.XSHG,17.2,1500,17.35,17.24,6000.0,29918.0,0.6964596634,17.23,2.0,17.545744686581248,17.647983620905805,17.93492912885103,18.17741609498041,17.42068714261055,17.97215085757667,18.42551812619199,18.713305489627118,18.296210340488418,18.78473933773187,19.03467267966691,17.778047866342025,18.145454081826582,18.631200484192483,19.070166477582376,18.072117027178685,18.311389302332287,18.68981770428138,19.190136498718257,19.642271471909847,17.01937234598381,17.244706430351762,17.601090459371783,18.07226446966671,18.498061483254904,17.98,-1.4204545454545454,,,15.280994471650997,22.954712605698475,-0.06644179644396075,87.17948717948701,13.333333333333414,27.011494252873668,-3.611111111111103,-4.355016538037482,25.576036866359498,-0.4174812231191565,-0.09620574504757151,18.323710010311938,17.858125914668996,17.6,17.857,18.135,,,,0.11000000000000298,0.0799999999999983,0.03999999999999915,0.013374048276154783,18.2115,,,12.527472527472346,-78843,-0.5996948930346201,-0.5640916668903859,1.3171431525616502,,,33.33333333333333,17.53,-0.09127772307974402,22.085889570552126,16.511235297220004,26.79157167272221,18.2115,17.921,17.732000000000003,17.23,8.675,17.5746,17.4023,17.7469,17.9192,18.0915,17.316149999999997,17.24723,-0.40545550498821,-68798.0,0.3478260869565137,0.17391304347825684,0.4782608695652295,18.953000000000003,15.507000000000001
20120518,25,601012XSHG20120518,20200210010343,0,10021,17.32,17260292,601012.XSHG,17.16,1500,17.21,17.27,6000.0,29918.0,-0.8069164265,17.35,2.0,17.433829791054166,17.538487715679352,17.838271911670894,18.089469177254916,17.315343571305277,17.876882000379585,18.347097601921536,18.64794438138246,18.21265569891239,18.72298485389925,18.986654977570414,17.67476643609802,18.05636321689072,18.561873631305044,19.02423644109886,17.95684468478579,18.20500942918096,18.598054113397442,19.118729840244196,19.59496353433183,16.910814897322542,17.144523443015082,17.514672320383998,18.005017422365892,18.453509347865893,17.89,-1.3527456150407207,,,11.56474011608691,19.158055109161285,-3.6218898700618425,95.86776859504127,11.881188118811961,27.32558139534894,-4.441976679622436,-5.17906336088153,19.95249406175778,-0.4305447258997056,-0.10450802224439282,18.241212972511054,17.758414235489152,17.446000000000005,17.775,18.0395,,,,-0.05999999999999872,0.05000000000000071,0.05000000000000071,0.013194477975123162,18.135,,,3.2258064516128298,-88864,-0.6305842993025662,-0.6151395961685932,0.7778655041021593,0.9318181818181801,,16.666666666666664,17.24,-0.09620574504757151,27.011494252873668,15.280994471650997,22.954712605698475,18.135,17.857,17.6,17.35,8.605,17.697000000000003,17.523500000000002,17.870500000000003,18.044,18.2175,17.43675,17.36735,-0.4174812231191565,-78843.0,0.31250000000000416,0.31250000000000416,0.3749999999999917,19.085000000000004,15.615000000000002
20120521,26,601012XSHG20120521,20200210010343,0,11875,17.27,20220372,601012.XSHG,16.89,1500,16.96,17.2,6000.0,29918.0,-1.4526438117,17.21,2.0,17.275886527369444,17.393865786759513,17.721168990114776,17.98679016114083,17.13767178565264,17.762271750332136,18.257607434055632,18.574555495235394,18.116297568226823,18.653848192962023,18.933321951844878,17.544808902262016,17.95194767242494,18.483733454168213,18.973267640084075,17.79416312319053,18.071153169329875,18.49050610259769,19.03824545779326,19.542465669286596,16.75760993154836,17.018464635194157,17.41338924225219,17.929221450543167,18.404069610881553,17.55,-1.7381228273464697,,-107.96800548757308,9.412989761089575,15.909699993137382,-3.5804307030060407,95.27027027027025,10.256410256410327,22.279792746113976,-5.672969966629586,-5.725403001667581,20.143884892086387,-0.44658118705926003,-0.1282916892764353,18.146308307880606,17.635581276183128,17.26,17.651,17.939,,,,-0.23999999999999844,0.07000000000000028,0.07000000000000028,0.014006472584287565,18.0395,,,0.6849315068489334,-76989,-0.6930001170289327,-0.6617922081657495,0.8025310777149468,0.769539078156312,0.34603658536585435,16.666666666666664,17.27,-0.10450802224439282,27.32558139534894,11.56474011608691,19.158055109161285,18.0395,17.775,17.446000000000005,17.21,8.48,17.5542,17.3821,17.726300000000002,17.898400000000002,18.070500000000003,17.296049999999997,17.22721,-0.4305447258997056,-88864.0,0.1842105263157907,0.1842105263157907,0.6315789473684186,18.931,15.489
20120522,27,601012XSHG20120522,20200210010343,0,6512,17.13,11121700,601012.XSHG,17.0,1500,17.11,17.01,6000.0,29918.0,0.8844339623,16.96,2.0,17.220591018246296,17.322899340069633,17.63967979143281,17.90708196467348,17.12383589282632,17.68073778154062,18.183568244761723,18.510879169355597,18.038890062978606,18.59330512657136,18.88533979521738,17.465752738214377,17.871762179813043,18.41672206616001,18.92726103168694,17.737208748793684,17.989725320360808,18.407915045207435,18.96922372814481,19.49507886263755,16.703973287698908,16.941780156067946,17.33560931441865,17.864220404175207,18.35944320073633,17.23,-0.361052876776154,,-94.5694433993028,12.386437618504132,14.735279201592967,7.688754452326464,85.13513513513522,27.551020408163208,21.46596858638744,-4.359977641140308,-5.102606766500287,26.40000000000003,-0.4602293718894638,-0.1091854786416302,18.06954472951908,17.5547226183088,17.172,17.529000000000003,17.8425,,,,0.09999999999999787,0.019999999999999574,0.010000000000001563,0.013620599333224107,17.939,,,21.867321867321493,-83501,-0.6434853821136848,-0.6682427495713088,0.7014296339145525,0.7546391752577306,0.43750000000000017,33.33333333333333,17.2,-0.1282916892764353,22.279792746113976,9.412989761089575,15.909699993137382,17.939,17.651,17.26,16.96,8.555,17.299200000000003,17.1296,17.4688,17.6384,17.808000000000003,17.0448,16.97696,-0.44658118705926003,-76989.0,0.15384615384615175,0.07692307692308954,0.7692307692307587,18.656000000000002,15.264000000000001
20120523,28,601012XSHG20120523,20200210010344,0,9047,17.3,15567375,601012.XSHG,17.1,1500,17.23,17.12,6000.0,29918.0,0.7013442431,17.11,3.0,17.223727345497533,17.299674505052224,17.585055819241767,17.84552905879407,17.176917946413162,17.624395558848043,18.122047712841614,18.45518877068796,17.976667750441788,18.539842180431307,18.841778221659027,17.42288860399358,17.8106419722118,18.358833184883913,18.885353351892203,17.74043916586246,17.94557526211339,18.344961231378157,18.909598180430432,19.45191395244897,16.707015525132608,16.90020194587377,17.276322713045445,17.808068189337394,18.318792751335437,17.35,0.33775914279058833,,-69.58856264091416,17.7020695234472,15.724209308877711,21.657789952586178,77.02702702702705,50.0,21.052631578947455,-1.823361823361825,-5.329670329670324,23.966942148760342,-0.46870168523577976,-0.06777850677052777,18.007356231036184,17.50476529241514,17.172,17.452,17.7855,,,,0.10999999999999943,0.07000000000000028,0.019999999999999574,0.013281365438853804,17.8425,,,76.00000000000065,-74454,-0.5022360164871092,-0.5728606993003971,0.6123106709008701,0.6900826446280981,0.4152249134948097,50.0,17.01,-0.1091854786416302,21.46596858638744,12.386437618504132,14.735279201592967,17.8425,17.529000000000003,17.172,17.11,8.615,17.4522,17.2811,17.6233,17.7944,17.9655,17.195549999999997,17.12711,-0.4602293718894638,-83501.0,0.35000000000000264,0.09999999999999823,0.5499999999999992,18.821,15.399
20120524,29,601012XSHG20120524,20200210010344,0,16616,17.69,29021424,601012.XSHG,17.16,1500,17.32,17.28,6000.0,29918.0,0.5223447475,17.23,4.0,17.255818230331688,17.304755878789166,17.549715043342864,17.79775368981279,17.24845897320658,17.586346113992036,18.070302699109895,18.40583273717979,17.926154846561648,18.4920052321791,18.801731426352212,17.404181585085656,17.763914165334487,18.30815839537738,18.846702651845483,17.77349277724164,17.926307032638228,18.296831590294524,18.857403147238703,19.412103731400848,16.738143683421736,16.882056137533084,17.23099674037445,17.758913643516056,18.28130157229012,17.21,0.8971222183385549,,-37.215606544679424,23.948272337665358,18.465563651806924,34.913689709382226,70.94594594594598,47.99999999999993,29.518072289156684,0.5223447475333711,-5.510092744135287,26.89075630252103,-0.4709815665586882,-0.018239050583268246,17.956440954663133,17.47633986281281,17.166000000000004,17.383,17.7445,18.194000000000003,,,0.03999999999999915,0.370000000000001,0.120000000000001,0.015453016292305766,17.7855,,,145.61403508771892,-57838,-0.3249634579582527,-0.41359973722268095,0.6091114075578169,0.7758620689655155,0.5009107468123857,66.66666666666666,17.12,-0.06777850677052777,21.052631578947455,17.7020695234472,15.724209308877711,17.7855,17.452,17.172,17.23,8.66,17.5746,17.4023,17.7469,17.9192,18.0915,17.316149999999997,17.24723,-0.46870168523577976,-74454.0,0.6981132075471702,0.22641509433962403,0.07547169811320578,18.953000000000003,15.507000000000001
20120525,30,601012XSHG20120525,20200210010343,0,9980,17.39,17092432,601012.XSHG,17.0,1500,17.0,17.32,6000.0,29918.0,-1.8475750577,17.32,1.0,17.170545486887793,17.228566909091874,17.47641970423048,17.725230627102537,17.12422948660329,17.513052849743033,18.001250912070546,18.344709574693713,17.854912166056906,18.433495223074036,18.754317441448208,17.33069402416099,17.69116043530263,18.24434579072482,18.80110505550362,17.685661851494427,17.850614844885822,18.22189524836171,18.791676164446567,19.365138207168727,16.65542912228116,16.81077320343616,17.16042562224355,17.697015417003076,18.237071903838512,16.96,-0.7241298761971637,,-67.49859286410523,19.866224111635052,18.932450471749632,21.733771391405895,92.56756756756761,38.70967741935479,24.36548223350253,-2.0172910662824286,-5.555555555555555,23.298429319371742,-0.4732925871558473,-0.01848816477727233,17.88559347653994,17.403056806995455,17.124000000000002,17.285,17.69,18.102333333333334,,,-0.3200000000000003,0.07000000000000028,0.0,0.016857256297540344,17.7445,,,111.68831168831169,-67818,-0.29905323085159835,-0.31200834440492553,0.6548048124270267,0.795045045045043,0.5209923664122132,50.0,17.28,-0.018239050583268246,29.518072289156684,23.948272337665358,18.465563651806924,17.7445,17.383,17.166000000000004,17.32,8.5,17.6664,17.4932,17.8396,18.012800000000002,18.186,17.406599999999997,17.33732,-0.4709815665586882,-57838.0,0.17948717948717996,0.0,0.82051282051282,19.052000000000003,15.588000000000001
20120528,31,601012XSHG20120528,20200210010344,0,7150,17.11,12142525,601012.XSHG,16.82,1500,17.1,17.01,6000.0,29918.0,0.5882352941,17.0,2.0,17.147030324591864,17.196425181818906,17.42623041033308,17.668391479184123,17.112114743301646,17.461421243525155,17.943105691936964,18.290591767098334,17.79684199943714,18.38120129275741,18.710782771936415,17.28874965613172,17.634859441464283,18.18852404483581,18.759102461540568,17.66144123432962,17.807412145815672,18.163905224708213,18.734179766180883,19.321875535386784,16.63261941485411,16.77008716644777,17.105813658220352,17.642868323490735,18.19632938769435,17.11,-0.3031716417910218,,-68.26163757273467,23.97211875641574,20.612339899971666,30.691676469303886,80.55555555555549,58.974358974359,28.431372549019663,-0.6391632771644359,-5.052748473070516,30.46153846153849,-0.4728278065895374,0.003718244530479309,17.82740136716661,17.35643268284231,17.151999999999997,17.206,17.639000000000003,18.02333333333333,,,0.08999999999999986,0.00999999999999801,0.19000000000000128,0.01749111689462649,17.69,,,116.1403508771933,-74968,-0.25945156404067615,-0.2792523974461373,0.6265546474440327,0.7362637362637332,0.47940074906366953,66.66666666666666,17.32,-0.01848816477727233,24.36548223350253,19.866224111635052,18.932450471749632,17.69,17.285,17.124000000000002,17.0,8.55,17.34,17.17,17.51,17.68,17.85,17.084999999999997,17.017,-0.4732925871558473,-67818.0,0.034482758620682896,0.6551724137931098,0.3103448275862073,18.700000000000003,15.3
20120529,32,601012XSHG20120529,20200210084235,1,0,17.1,0,601012.XSHG,17.1,1500,17.1,17.1,,,0.0,17.1,,17.13135354972791,17.17231888636418,17.38273302228867,17.61671952653102,17.106057371650824,17.416243588084512,17.88871177632813,18.238826907659277,17.74323876871121,18.33095810480614,18.6683937516223,17.254431536835046,17.583920447039112,18.135425310941383,18.71813696866302,17.645294156219745,17.7720644829401,18.111438060450286,18.679488070269624,19.279681077722913,16.617412943236072,16.736798590729993,17.05640283362794,17.59136255161314,18.15659285960313,17.23,-0.29154518950435665,,-43.513391416585755,26.709381852936197,22.644687217626508,34.83877112355558,77.95275590551172,49.20634920634937,29.743589743589794,0.8254716981132109,-4.894327030033365,32.78145695364242,-0.4695699019810209,0.026063236868131945,17.773519784413526,17.31698150086657,17.15,17.160999999999998,17.587000000000003,17.935333333333336,,,0.0,0.0,0.0,0.01543983484334444,17.639000000000003,,,125.60000000000132,-74968,-0.21425461822996805,-0.2368530911353221,0.680796491905458,0.7272727272727234,0.4872798434442261,66.66666666666666,17.01,0.003718244530479309,28.431372549019663,23.97211875641574,20.612339899971666,17.639000000000003,17.206,17.151999999999997,17.1,8.55,17.442,17.271,17.613000000000003,17.784000000000002,17.955000000000002,17.1855,17.1171,-0.4728278065895374,-74968.0,,,,18.810000000000002,15.390000000000002
20120530,33,601012XSHG20120530,20200210010343,0,14204,17.55,24715832,601012.XSHG,17.28,1500,17.36,17.29,6000.0,29918.0,1.5204678363,17.1,3.0,17.207569033151938,17.219239164773136,17.37970195265018,17.593381387755475,17.23302868582541,17.40921313957395,17.85460133914567,18.200617042108874,17.71375886342573,18.29288131638237,18.633962337105924,17.273625802865038,17.562594690178248,18.097599686017414,18.684602722523195,17.723796104146498,17.79183457695099,18.089472530883597,18.640527676597937,19.24514080419889,16.691341962157377,16.755417028779085,17.035716849472898,17.55467169543689,18.1240646408475,17.32,1.0712622263623512,,8.455417261783248,38.49590974103787,27.92842805876363,59.630873105586346,57.480314960629975,58.441558441558385,44.91978609625665,1.461133839859731,-2.962548910005596,38.699690402476776,-0.4595137131386767,0.08044951073875306,17.742888689271783,17.323599731502483,17.176000000000002,17.174,17.547500000000003,17.865666666666666,,,0.07000000000000028,0.19000000000000128,0.00999999999999801,0.015021832002944427,17.587000000000003,,,223.49726775956324,-60764,-0.07335483458877606,-0.14380472640937206,1.0028393854307978,0.7855477855477824,0.5728952772073903,66.66666666666666,17.1,0.026063236868131945,29.743589743589794,26.709381852936197,22.644687217626508,17.587000000000003,17.160999999999998,17.15,17.1,8.68,17.442,17.271,17.613000000000003,17.784000000000002,17.955000000000002,17.1855,17.1171,-0.4695699019810209,-74968.0,0.7037037037037096,0.03703703703702973,0.25925925925926074,18.810000000000002,15.390000000000002
