date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20180607,13.93,14.47,14.3,13.76,0.00228678,14.36,3.21437152,-2.9944289694,14.083884571737485,14.033599045191247,13.821875029547739,13.614454180648899,14.090353499834453,13.79167430555206,13.372348707520086,13.032657501884103,13.502810187645956,12.932422113190286,12.49870664215247,13.943359689254608,13.643304145686189,13.138648350548204,12.42346750744941,14.50640110888961,14.361660479932247,14.052603270056775,13.53280780106465,12.796171532672892,13.66136803458536,13.525058898576969,13.234005021315603,12.744488900031758,12.050763482225927,14.33,-1.610396948721557,10.123800338355968,-142.09790209790148,67.4893456440763,65.57549134644518,71.31705423933852,40.39408866995077,27.73722627737224,59.49720670391061,-0.28632784538297007,4.032860343539949,55.81761006289309,0.3974463988075031,0.018312643193599376,13.47590515382665,13.882507874230953,14.157999999999998,13.887,13.673999999999998,13.370000000000001,12.94425,12.540666666666668,-0.370000000000001,0.16999999999999993,0.16999999999999993,0.04926281015189889
20180608,13.0,13.43,13.43,12.98,0.00238478,13.93,3.14753376,-6.6762383345,13.722589714491656,13.775199283893436,13.712291692274707,13.558594709680817,13.545176749917227,13.692715017358053,13.348326210260725,13.031237610497838,13.46413248090396,12.93507222639851,12.511898572622142,13.771839745753772,13.582037084192265,13.131885016375119,12.437702877635843,14.134267405926407,14.184994938126385,13.989498196718033,13.525841566866372,12.81083396396492,13.310912023056906,13.358684553381158,13.174575971666497,12.737928465883865,12.064571791306767,13.98,-6.4209617045781835,2.559247688472346,294.8985922214286,47.13193452920593,59.42763907403209,22.540525439553605,86.20689655172417,18.18181818181815,51.20192307692307,-10.591471801925717,-1.8867924528301887,46.49499284692418,0.37917402141234546,-0.14617901916126086,13.44065292020986,13.746737432041575,13.892000000000001,13.906,13.6615,13.399666666666667,12.97975,12.554499999999999,-0.4299999999999997,0.0,0.019999999999999574,0.04975791613880816
20180611,13.43,13.51,13.18,13.06,0.00214097,13.0,2.86206112,3.3076923077,13.625059809661105,13.688899462920077,13.674652799971414,13.546904281528015,13.487588374958612,13.659875640188297,13.353595487018097,13.048575105693583,13.461506905449811,12.954481158696607,12.536059136500507,13.70968706470763,13.56755736188824,13.146427210698285,12.462204041151008,14.033811603950937,14.12097767664886,13.974584082744887,13.540820027019233,12.836070162385539,13.216308015371272,13.2983964527664,13.160530641031592,12.752034394377336,12.088337919916476,14.19,-2.5540560150921516,5.671482075976463,219.70217640320766,41.22521125476472,53.360163134276306,16.95530749574155,65.02463054187196,37.327188940092135,56.88888888888888,-6.2805303558967225,4.108527131782941,51.18219749652295,0.35496817339662445,-0.19364678412576786,13.439863815009131,13.698008596342872,13.782,13.91,13.6645,13.446000000000002,13.0255,12.578166666666666,0.25,0.08000000000000007,0.11999999999999922,0.048179571979371096
20180612,13.39,13.5,13.37,13.09,0.00118696,13.43,1.58120496,-0.2978406552,13.54670653977407,13.614174597190058,13.636699093308557,13.532640255934558,13.438794187479306,13.62614118516476,13.355944165274995,13.0634196663156,13.456006374261365,12.971560328943797,12.558531264487335,13.651562143851697,13.550647136946504,13.158308810176417,12.48511258334481,13.953107735967292,14.061109008167248,13.957166551054899,13.55305807448171,12.859665960845154,13.140305343580847,13.242015279536146,13.144127722838109,12.763559545871123,12.110559205844465,14.36,-1.703127294083096,5.0410279743320485,257.4775836114916,35.20475477247969,47.30836034701076,10.997543623417542,66.99507389162561,30.00000000000001,50.0,-4.220314735336193,4.5277127244340365,47.40740740740741,0.32686503058958777,-0.2248251424562936,13.436170199082527,13.650622658443968,13.622,13.912,13.65,13.496,13.0635,12.595499999999998,0.02000000000000135,0.10999999999999943,0.27999999999999936,0.047427048439270675
20180613,13.22,13.76,13.33,13.1,0.00163918,13.39,2.19866352,-1.2696041822,13.43780435984938,13.515630947892543,13.58113921420075,13.504218414485962,13.329397093739654,13.575373537019166,13.34717357396693,13.070227506910575,13.437852037779722,12.98130306114208,12.575938336474513,13.573096299515026,13.519156933427789,13.161318136509275,12.503257951657284,13.840938490644863,13.980289188500477,13.924731641430624,13.556157680604553,12.878355690207004,13.034670229053898,13.165903410529575,13.113582225424954,12.766478592413996,12.128160213107565,13.93,-1.299089144393008,3.4299305251298713,223.01891170669535,28.46983651498646,41.02885240300266,3.3518047389540584,75.36945812807882,21.500000000000004,48.17518248175184,-6.835799859055665,-1.2696041822255408,49.766718506998444,0.29433510985972566,-0.2602393658388966,13.42015759174308,13.584373018683358,13.394,13.837,13.621500000000001,13.521333333333333,13.09975,12.609833333333333,-0.10999999999999943,0.4299999999999997,0.120000000000001,0.04239800955434654
20180614,12.97,13.21,13.06,12.6,0.00171981,13.22,2.2181456,-1.8910741301,13.28186957323292,13.379223210919406,13.49965398564065,13.455653104078147,13.149698546869828,13.49970184489177,13.322839795001322,13.065869789218812,13.401863419488974,12.980859803842392,12.5863083802515,13.46344242687593,13.466856273101333,13.151985544484432,12.514782446678092,13.680325660429908,13.86734569968221,13.870861961294374,13.546545110818967,12.890225920078436,12.88341348603593,13.059539154069652,13.062850584908293,12.757425978149898,12.139338973277749,13.0,-1.7573094985608322,1.2395404021481153,597.8700745473926,25.437133592888024,35.83161279963112,4.648175179401846,82.79069767441855,23.62637362637363,36.702127659574444,-9.679665738161553,-2.9917726252804684,46.95121951219513,0.2560763894447352,-0.3060697633199234,13.386812584947299,13.489854092732072,13.202000000000002,13.680000000000001,13.575500000000002,13.527333333333335,13.141,12.619666666666665,-0.08999999999999986,0.15000000000000036,0.370000000000001,0.03981093685775224
20180615,12.53,13.02,13.02,12.4,0.00167079,12.97,2.11131344,-3.3924441018,13.03124638215528,13.166917408189555,13.37036678755523,13.371502821889225,12.839849273434915,13.378489114280299,13.271688840485108,13.042571102731037,13.334797002605207,12.96317902722112,12.584826580771198,13.293725621989397,13.3776318661393,13.121644786216898,12.515158188735423,13.422183773619938,13.692537390649079,13.77896082212348,13.515294129803404,12.890612934397486,12.64030899069062,12.894913853329715,12.97630291015512,12.727995442630391,12.13970344307336,13.43,-4.409520903265177,-2.338269680436469,2189.944134078273,19.011801542178098,30.225009047146777,-3.41461346775926,94.46808510638301,32.33082706766915,22.31404958677684,-10.05025125628141,-10.307802433786694,41.4050822122571,0.20862896080567586,-0.37957942911247483,13.323344986062315,13.342184232311753,13.107999999999999,13.5,13.517499999999998,13.523333333333333,13.164749999999998,12.625333333333336,-0.4900000000000002,0.0,0.129999999999999,0.04071160846292704
20180619,12.22,12.94,12.35,12.0,0.00172036,12.53,2.13238928,-2.4740622506,12.760830921436854,12.930188056142166,13.216984549214533,13.266820747172023,12.529924636717457,13.233677974995262,13.203837947550586,13.006807141742733,13.24904338702019,12.934034751643821,12.57522588127722,13.098502781627689,13.267381212221272,13.077662113718514,12.507870332223439,13.14365584907996,13.49145786507652,13.66540264858791,13.46999197713007,12.883106442190142,12.378005993793748,12.705547698178858,12.869359775854633,12.685332250306958,12.132634222256735,13.39,-5.020985543292391,-4.87163119463172,-1367.1284016111479,15.596181107800017,25.348733067364524,-3.908922811328999,91.99999999999999,0.0,21.715817694369957,-5.999999999999995,-15.95598349381017,38.60667634252541,0.15248812393020322,-0.449126695003781,13.241615727835478,13.169540504263791,12.866,13.324000000000002,13.4585,13.491000000000003,13.17425,12.631333333333334,-0.129999999999999,0.5899999999999999,0.22000000000000064,0.04332523232118609
20180620,12.56,12.58,12.31,12.22,0.00160157,12.22,1.98821536,2.7823240589,12.693887280957902,12.837641042106625,13.129386609319262,13.20256431561093,12.544962318358728,13.149468228120854,13.16230001545055,12.987380744275658,13.196040049557098,12.919366722167593,12.574825200190977,13.000593184968109,13.200011572962104,13.05241030329322,12.509157484514219,13.07470389938664,13.390610980517152,13.596011920150968,13.443982612392016,12.884432209049645,12.313070662529165,12.610575389419065,12.804011225773241,12.660837994194424,12.133882759978793,13.22,-1.1023622047244002,-2.402635750473964,-460.57971014492625,17.95480899764266,22.88409171079057,8.096243571346847,79.63636363636361,22.51655629139072,30.91397849462364,-6.478034251675348,-12.351709699930213,40.67321178120616,0.09891837277368709,-0.42855800925212906,13.19112567392174,13.075765042069362,12.7,13.160999999999998,13.416999999999998,13.46,13.20025,12.645000000000001,0.25,0.019999999999999574,0.08999999999999986,0.04372494863706297
20180621,12.21,12.54,12.45,12.2,0.00109734,12.56,1.35828944,-2.7866242038,12.532591520638602,12.68073078157997,13.006801728076693,13.112331196009938,12.377481159179364,13.032034699605749,13.100861304776322,12.953581581481064,13.120190814975784,12.891548419337491,12.565224537028056,12.85684896951936,13.105724756489524,13.01131711776672,12.501770879958313,12.90856926625776,13.242554438604941,13.49889649918421,13.401656631299723,12.876824006357063,12.156613775019444,12.47114350043378,12.712553013794837,12.620977604233719,12.126717753559562,12.97,-2.3043686989918406,-5.278346676596515,-243.98340248962532,15.947145392367853,20.57177627131633,6.697883634470898,91.86046511627903,20.11834319526627,24.35233160621762,-8.812546676624343,-12.660944206008582,39.83516483516484,0.04395884264631977,-0.43967624101893854,13.118449698075686,12.942570420212537,12.498000000000001,12.946000000000002,13.365,13.425000000000002,13.2165,12.653833333333333,-0.23999999999999844,0.08999999999999986,0.010000000000001563,0.04295801938823958
20180622,12.22,12.29,12.08,11.85,0.00111049,12.21,1.34107592,0.0819000819,12.428394347092402,12.565548086184977,12.901894830999801,13.031210178190854,12.298740579589683,12.93053036215503,13.044031543177848,12.921686730112324,13.050945367669954,12.86521318720661,12.556139680790476,12.741058247788567,13.021370017776238,12.972716282753712,12.49481357428033,12.801246177505174,13.123289995222224,13.412011118309525,13.361897771236324,12.869657981508741,12.05554251667963,12.35882650035491,12.630728917242951,12.5835347942711,12.11996916705192,12.53,-1.0366051182377722,-5.347626719543923,-174.6031746031744,17.088672844475617,19.410741795702762,12.444534942021328,86.09022556390974,24.137931034482747,21.081081081081077,-7.5642965204236,-13.883016208597596,41.57142857142857,-0.008931351564695688,-0.4231215536881237,13.051897868588597,12.83140574017984,12.348,12.775,13.331,13.374333333333334,13.221249999999998,12.670333333333334,0.14000000000000057,0.06999999999999851,0.23000000000000043,0.04146176091560988
20180625,12.75,12.87,12.22,12.22,0.00167884,12.22,2.11770496,4.3371522095,12.535596231394933,12.611661064638733,12.881642186866493,13.00564561653714,12.524370289794842,12.907964066885652,13.025061766198633,12.91422208967266,13.027795724003035,12.86069502300243,12.561241268138096,12.74268402091792,12.995525254178501,12.961852073838896,12.501114473680817,12.911664118336782,13.124964541545458,13.385391011803856,13.350707636054063,12.87614790789124,12.159528344453085,12.360403500290383,12.605659496553146,12.57299651162373,12.126081039470392,12.22,2.888960619754685,-1.421082744437068,-65.2454640551169,27.099254845706263,21.973579479037262,37.350605579044256,66.16541353383457,57.142857142857174,34.47368421052631,-1.6962220508866663,-11.211699164345399,45.744680851063826,-0.04927573792291405,-0.32275509086574683,13.029535063507959,12.818881780152172,12.392,12.75,13.328,13.357666666666667,13.23725,12.687999999999999,0.5299999999999994,0.11999999999999922,0.0,0.04309826166975768
20180626,12.64,12.78,12.58,12.36,0.00107919,12.75,1.35827984,-0.862745098,12.570397487596622,12.61874579847905,12.849423228617628,12.972405105942853,12.582185144897421,12.874468558524946,13.000219071605171,12.902299390121673,12.99796528369511,12.852040316218021,12.563313866344988,12.724014198932844,12.9616657061615,12.946151972676024,12.50454374593561,12.947509412224521,13.10573462490083,13.350515677346346,13.334536531856305,12.879680058313678,12.193285562968724,12.342293772964858,12.572815734976656,12.557767413495743,12.129407433557542,12.56,1.3145238858608503,-2.4284810028870085,-47.224005821668854,31.85325541197173,25.26680479001542,45.02615665588435,70.30075187969922,65.6716417910448,43.959731543624166,0.8778930566640161,-9.260588657573576,45.92790387182911,-0.0812844119536546,-0.2560693922459244,13.000680614359222,12.791361506282605,12.476,12.671,13.2905,13.333333333333334,13.25225,12.702833333333333,0.0600000000000005,0.1399999999999988,0.22000000000000064,0.043070339108328054
20180627,12.53,13.0,12.64,12.34,0.00151118,12.64,1.91945376,-0.8702531646,12.55693165839775,12.596559348859287,12.806833464801944,12.932186459948047,12.55609257244871,12.831409988709328,12.969882357308062,12.886112460116381,12.961967954180103,12.839411284209469,12.562437185651698,12.688738890035962,12.92055468652707,12.925851876447926,12.505172295418681,12.933639608149683,13.069401056737041,13.308171327122883,13.313627432741363,12.880327464281242,12.180223708645816,12.308076723334883,12.532938045931258,12.538076320154488,12.13001712655612,12.21,0.48115477145147334,-3.3760545350792177,-25.53395728341731,37.9021702746478,29.47859328489288,54.74932425415764,74.04580152671758,48.648648648648596,33.082706766917276,2.5368248772503987,-3.6153846153846203,47.448275862068954,-0.10796019754059513,-0.2134062846955243,12.965815383665946,12.751152043777589,12.47,12.585,13.248499999999998,13.294999999999998,13.26825,12.720333333333333,-0.11000000000000121,0.35999999999999943,0.1899999999999995,0.045275710891179904
20180628,12.39,12.8,12.52,12.21,0.00108146,12.53,1.3566936,-1.1173184358,12.501287772265167,12.544919511644466,12.751255669495018,12.88289678177095,12.473046286224356,12.776233740120663,12.932470592320445,12.8645423531548,12.917970419243174,12.821787312279685,12.557899364976652,12.634422728211241,12.870025668762588,12.899712760523638,12.502328535037973,12.876326405433122,13.01345541005758,13.256126438825467,13.286704143339348,12.877398391089113,12.126249139097212,12.255390046364903,12.48392489869971,12.512721377707928,12.127258678986834,12.22,-0.9275547737086172,-4.546925317021304,-28.263913039601,40.652728901047276,33.203305156944346,55.55157638925313,71.72774869109944,60.0,31.884057971014478,-1.3535031847133752,-7.743857036485474,47.12328767123288,-0.13188259831138777,-0.19137920616634096,12.923162392283286,12.695590190888728,12.506,12.501999999999999,13.169500000000003,13.248333333333333,13.266499999999999,12.734999999999998,-0.129999999999999,0.28000000000000114,0.17999999999999972,0.045045179949605094
20180629,12.74,12.84,12.39,12.38,0.00086746,12.39,1.10179432,2.8248587571,12.580858514843444,12.59368963373335,12.749754913562349,12.869906165246318,12.606523143112177,12.77170452260558,12.920053134751386,12.859127468235027,12.9042803869937,12.81857996670009,12.562691486950952,12.653618595809196,12.85764227173758,12.891921894156631,12.508196966271603,12.958284270288747,13.033227153683471,13.243371539889708,13.27867955098133,12.883442875259751,12.20343275939814,12.27401003793492,12.471913003585453,12.505164237331932,12.132951057283455,12.75,1.0309278350515383,-2.0647879095367623,-5.35564538165083,52.89892071664022,39.76851034350963,79.1597414629014,53.40314136125652,70.96774193548389,41.83673469387754,4.340704340704335,-4.854368932038837,45.4031117397454,-0.1469405463403445,-0.12046358423165388,12.909594807669711,12.70242246921354,12.610000000000001,12.479,13.079500000000001,13.209999999999999,13.26525,12.755833333333332,0.34999999999999964,0.09999999999999964,0.009999999999999787,0.0439526938477567
20180702,12.54,12.9,12.9,12.42,0.00082252,12.74,1.03941792,-1.5698587127,12.56723900989563,12.580267225300013,12.721787591754037,12.83991469567847,12.573261571556088,12.742741457279884,12.895533577670651,12.84525236092046,12.876258818763414,12.807655262123617,12.562094342557506,12.632960669298432,12.82739062681019,12.874754972490456,12.508982226363663,12.944256180192498,13.011949489377386,13.212212345614496,13.260997621665169,12.884251693154575,12.190221839598761,12.253971849219479,12.442568908005885,12.488512323315742,12.133712759572752,12.64,-0.22278803309995418,-3.744300649380556,-3.5270681977972473,55.26594714442679,44.93432261048202,75.92919621231634,63.87434554973825,38.46153846153842,42.560553633217964,2.6186579378068617,-5.143721633888059,44.27586206896551,-0.15850904056870593,-0.09254795382689146,12.882217414508991,12.67743439702684,12.568000000000001,12.48,12.990000000000004,13.171666666666663,13.2625,12.771666666666665,-0.3600000000000012,0.0,0.11999999999999922,0.04283232054273183
20180703,12.1,12.68,12.57,11.34,0.00206237,12.54,2.47822656,-3.5087719298,12.411492673263753,12.46020041897501,12.638882579520164,12.772649723344063,12.336630785778045,12.662398775119897,12.844208830724156,12.812850084358702,12.816546601935459,12.779904075373672,12.549933965121783,12.53605872942599,12.758115329018743,12.836962047003118,12.498883899786783,12.783837453461667,12.91214049130877,13.140858788889306,13.222070908413212,12.873850416780387,12.03914789306584,12.15997696754321,12.37537186914818,12.451853185593023,12.123917382793179,12.53,-2.889245585874809,-7.158750863193444,-58.256469015563695,52.10500893965801,47.32455138687402,61.66592404522601,68.59504132231406,28.22580645161287,42.56055363321799,-5.098039215686277,-6.707787201233624,36.81241184767276,-0.1739426420267312,-0.12346881166420232,12.82427538380462,12.588598335945788,12.46,12.468,12.896,13.128333333333332,13.235250000000002,12.782833333333334,-0.47000000000000064,0.10999999999999943,0.7599999999999998,0.0462143930157134
20180704,12.11,12.24,11.96,11.92,0.00114654,12.1,1.3849712,0.0826446281,12.310995115509167,12.372650314231258,12.568364902250808,12.712408839403695,12.223315392889022,12.59334892822991,12.796840519064531,12.78229138503876,12.762196863325038,12.753633327319804,12.538356755513314,12.458593505893992,12.696390059588387,12.801500483734674,12.48928182818711,12.680324968974443,12.832351311070813,13.077281761376039,13.185545498246714,12.863960283032723,11.941665262043891,12.084835700717171,12.315498357800735,12.417455469222634,12.114603373341497,12.39,-2.14932126696834,-7.166073837851104,-42.19596678529058,50.1985200159969,48.28254092991498,54.03047818816073,58.82352941176475,31.578947368421034,47.876447876447855,-4.193037974683553,-3.35195530726257,31.393568147013767,-0.19043376829979128,-0.1319290101844806,12.77136609611539,12.514967822723358,12.376000000000001,12.423,12.792000000000002,13.085666666666667,13.20075,12.794833333333335,0.14999999999999858,0.13000000000000078,0.040000000000000924,0.04599059523843822
20180705,11.27,12.1,11.96,11.12,0.00212367,12.11,2.43233504,-6.936416185,11.963996743672778,12.096987735673444,12.3952495819507,12.581280763094268,11.746657696444512,12.42793031220117,12.698334679124885,12.716539585689247,12.647412489223113,12.695451628209222,12.504978946157701,12.242485595731448,12.560543387246636,12.726793143064691,12.459176104034341,12.322916645982962,12.609760163603392,12.937359688864035,13.108596937356632,12.832951387155372,11.605076841362594,11.875211027859505,12.183727085629236,12.344989348772751,12.08540082091331,12.74,-7.258064516129044,-13.566991333691247,-95.8052181736394,36.12525447874971,44.230112112859885,19.91553921052936,92.10526315789473,19.56521739130432,29.12621359223298,-10.055865921787708,-7.774140752864166,28.6312849162011,-0.2196909108726902,-0.2340571405831911,12.660153792699434,12.323434311535149,12.152000000000001,12.328999999999999,12.637500000000001,13.019666666666668,13.151,12.796833333333332,-0.6900000000000013,0.1399999999999988,0.15000000000000036,0.051901644627748475
20180706,11.52,11.67,11.25,11.23,0.00128017,11.27,1.46793408,2.2182786158,11.815997829115185,11.952740801755084,12.278549637690608,12.484800693722063,11.633328848222256,12.314439023176023,12.62231308692328,12.664516125441889,12.560688451590567,12.649355485926506,12.479058447574603,12.11112457832573,12.461444017032672,12.667925184866412,12.435986570601395,12.170477763988641,12.474458315675502,12.835287337543653,13.047962940412406,12.809066167719438,11.461517894241728,11.74779084097596,12.087600696521692,12.287887429320419,12.062906973483353,12.54,-3.2583137386630683,-11.58049858774408,-91.17477850650072,31.175701567393425,39.878641931037734,13.769820840104813,78.72340425531914,14.942528735632171,38.46153846153844,-7.021791767554488,-8.28025477707007,32.57790368271953,-0.25092651337130156,-0.249884819988891,12.57569795620318,12.199829032837433,11.907999999999998,12.259,12.517000000000001,12.973666666666668,13.095499999999998,12.801833333333333,0.2699999999999996,0.15000000000000036,0.019999999999999574,0.05212043440770847
20180709,12.07,12.15,11.56,11.53,0.00147564,11.52,1.77000032,4.7743055556,11.900665219410124,11.982055601316313,12.250743019331859,12.447091539747332,11.851664424111128,12.283884145279021,12.586679984541133,12.638667598248762,12.5229431860836,12.626635662948997,12.468293751585799,12.103647382266507,12.424163634458134,12.638758102677807,12.426949865154446,12.257685175992428,12.466756803734503,12.796888543491878,13.017920845758141,12.79975836110908,11.54364526282782,11.74053796079851,12.05143872542439,12.259595359597473,12.054141369199813,12.1,2.1669206026747942,-7.353392692661973,-41.68831030023198,37.62777267613464,39.12835217940337,34.62661366959718,49.468085106382944,38.75598086124404,47.87535410764872,-5.259026687598115,-1.1466011466011512,35.67567567567567,-0.27241791326873066,-0.171931199179433,12.538238848336277,12.17985533547783,11.814,12.190999999999999,12.470500000000001,12.949000000000002,13.065999999999999,12.81,0.5099999999999998,0.08000000000000007,0.030000000000001137,0.05215909776037351
20180710,12.07,12.33,12.23,11.91,0.00126691,12.07,1.53305904,0.0,11.957110146273417,12.004041700987235,12.226643950087611,12.412810490679393,11.960832212055564,12.257148627119143,12.553345791990091,12.613942920064032,12.488101402538707,12.604806813421586,12.457812337070385,12.09752967639987,12.39043376450974,12.611013804986205,12.418136288237053,12.31582345066162,12.460455566691866,12.762146777445032,12.989344219135791,12.790680376884165,11.598396841885213,11.734603786107872,12.018720751574449,12.23268339083662,12.04559219958994,12.11,2.2188346883468872,-7.35765930337875,-17.181678720139907,42.87544395637441,40.37738277172705,47.87156632566915,49.468085106382944,49.090909090909115,38.66666666666667,-3.7480063795853185,-1.227495908346975,34.16320885200553,-0.286054325528018,-0.10909129807429863,12.503554489200257,12.16295451463509,11.808,12.134,12.4025,12.905,13.033499999999998,12.817833333333335,-0.16000000000000014,0.09999999999999964,0.16000000000000014,0.05231601469009779
20180711,12.08,12.35,11.81,11.68,0.00127122,12.07,1.53723776,0.0828500414,11.998073430848946,12.023031275740426,12.207091423409262,12.38255499152672,12.020416106027781,12.235005048729251,12.522807353797184,12.59072801049603,12.456708986958809,12.58422615407172,12.447869907147478,12.094342462508985,12.360868644080242,12.585110692547854,12.40978724408305,12.358015633774414,12.457172736384255,12.731694703402649,12.96266401332429,12.782080861405543,11.638131227923477,11.731512188633715,11.990042584757834,12.207557371771419,12.037493626760558,11.27,2.355532960515171,-7.307940210552193,-27.457902552464116,46.561157394137254,42.43864097919712,54.80619022401754,48.93617021276594,49.090909090909115,40.34482758620689,-0.1652892561983436,-5.254901960784313,36.41703377386196,-0.29324102061811963,-0.05749356072081313,12.472180082592832,12.150192281614306,11.802,12.089,12.337,12.861999999999998,12.993500000000001,12.821333333333335,0.2699999999999996,0.2699999999999996,0.13000000000000078,0.052595013966007784
20180712,12.32,12.37,12.15,11.93,0.00099525,12.08,1.21941648,1.9867549669,12.10538228723263,12.09727345680532,12.222145900288028,12.3768681741152,12.17020805301389,12.245629417638096,12.509723008390912,12.578957227430983,12.4461929110389,12.573864344108124,12.444504909590966,12.13537110568917,12.356976392263075,12.572178463643082,12.407570275093345,12.468543755849609,12.499432238859846,12.727685684030968,12.949343817552375,12.779797383346146,11.74222081861565,11.771309972518495,11.986267100495182,12.19501310973379,12.035343166840544,11.52,2.564102564102578,-5.446061275864224,-0.5787814583230689,53.512681708451055,46.129987888948435,68.2780693474563,36.170212765957416,100.0,46.53465346534655,1.7341040462427817,-2.531645569620255,44.44444444444444,-0.29151100407467884,0.013840132347526235,12.46090748388225,12.176316545981335,12.011999999999999,12.081999999999999,12.292,12.806999999999997,12.95675,12.830500000000002,0.16999999999999993,0.049999999999998934,0.22000000000000064,0.0514045377755316
20180713,12.33,12.61,12.27,12.08,0.00148992,12.32,1.84148816,0.0811688312,12.180254858155086,12.15545509260399,12.23652644691629,12.372607431013819,12.250104026506946,12.256175740433333,12.4981279755915,12.568133000151375,12.437254994805139,12.564301036496039,12.441491622496466,12.17075817738205,12.354407212047544,12.560364880050736,12.405654959658943,12.54566250389974,12.53588092270351,12.725039428408971,12.93717582645226,12.77782460844871,11.814847212410433,11.805635432060589,11.983774995686117,12.183553933649213,12.033485310869175,12.07,1.2814194184327303,-5.302448465484972,35.03545254126123,61.529821993668236,51.26326592385504,82.06293413329463,35.63829787234041,100.0,48.9655172413793,9.405501330967175,-1.5961691939345515,40.35087719298245,-0.2834588990462249,0.06441684022763172,12.451210633224306,12.199960154291897,12.174,12.040999999999999,12.260000000000002,12.73333333333333,12.917750000000002,12.847333333333335,0.0600000000000005,0.27999999999999936,0.1899999999999995,0.05209232177926972
20180716,12.4,12.54,12.3,12.23,0.00071382,12.33,0.88307528,0.5677210057,12.253503238770058,12.216591319452993,12.258322920660786,12.375097664558018,12.325052013253472,12.274153772879167,12.491797138456564,12.56082286971001,12.434389225973975,12.557857858594232,12.440399737693928,12.212438508767132,12.35874938232873,12.552542202975092,12.405515331025388,12.62110833593316,12.578811664030146,12.729511863798592,12.929118469064345,12.77768079095615,11.885898141606956,11.846065353504118,11.987986900858868,12.175965936885838,12.033349871094625,12.07,1.307189542483676,-4.728245002074499,58.781863087748235,69.6552280852643,57.39391997765812,94.17784430047665,31.914893617021246,100.0,43.511450381679396,7.638888888888896,0.0807102502017739,41.36125654450261,-0.2701034668000605,0.10684345796931516,12.44741725298547,12.230735515170068,12.239999999999998,12.027,12.2535,12.668999999999995,12.885500000000002,12.861,0.09999999999999964,0.1399999999999988,0.07000000000000028,0.050764570583097454
20180717,12.1,12.39,12.36,11.88,0.00131083,12.4,1.57418528,-2.4193548387,12.202335492513372,12.187443489589745,12.237213197906014,12.350088785961834,12.212526006626735,12.25238455126927,12.46651990371743,12.540787092766097,12.408666977822131,12.539902648453284,12.431441849859878,12.191995143536746,12.334106584011709,12.530466973561674,12.397971742605009,12.568405557288774,12.557754997842848,12.70412978153206,12.906380982768525,12.769910894883159,11.83626542773797,11.826235289230643,11.964083386491357,12.154552964354824,12.026032590326858,12.08,-1.1922260329903562,-6.877231867996598,-4.797020484170297,68.36075608368851,61.04953201300158,82.9832042250624,44.94382022471911,52.38095238095233,41.91176470588236,0.24855012427505685,-5.023547880690742,40.44368600682593,-0.2582948299726797,0.09446909461904607,12.421682641653213,12.210622358990056,12.245999999999999,12.027,12.2475,12.606333333333332,12.853000000000003,12.865333333333334,-0.2599999999999998,0.030000000000001137,0.21999999999999886,0.04390506645086605
20180718,12.0,12.16,12.01,11.91,0.00082345,12.1,0.99260064,-0.826446281,12.134890328342246,12.140582617192308,12.205584771518545,12.318262532692575,12.106263003313368,12.22083648236061,12.43642184541308,12.517274610471919,12.377231056451198,12.518729995572762,12.420088116968829,12.157086935620974,12.302286909343929,12.504590535826958,12.388145279824638,12.498937038192514,12.521799543689603,12.671355516624248,12.879728251901767,12.759789638219377,11.770843618491979,11.792374327552345,11.93321830206361,12.12945281975215,12.016500921429898,12.32,-1.880621422730993,-7.434548512010411,-26.268216196274306,64.1728712055508,62.09064507718466,68.33732346228311,50.56179775280898,44.44444444444444,47.899159663865554,-0.5799502899751474,-4.3062200956937735,41.50612959719789,-0.2490814582329854,0.07370697391755454,12.390446890419641,12.178218919145433,12.23,12.016,12.2195,12.533333333333331,12.81825,12.873333333333333,-0.009999999999999787,0.15000000000000036,0.08999999999999986,0.04334595552325801
