date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20150708,29.87,30.5,25.02,25.02,0.00804356,27.8,22.25212416,7.4460431655,30.41151990456633,30.923826177040667,32.450008243689815,33.57456065330715,29.82763973742653,32.63582445343779,34.512683457078666,35.23229235406508,34.05188032741111,35.313503563178735,35.06621169917622,31.622423398405534,33.437891347727316,35.08246419612791,34.93754202673652,31.32386550170332,32.5710961003577,34.441028088159136,36.13493812201175,35.98566828753862,29.49917430742934,30.673750696453368,32.434754607295496,34.02999027024407,33.88941576593442,32.9,-2.931236188743005,-17.794119265954063,-75.93908298721392,37.36662262032053,39.47270096901598,33.15446592292962,61.90102120974076,27.526595744680854,35.56132381570409,-11.364985163204752,-7.666151468315302,33.37461300309597,-1.6516738773559045,-0.9022507646526341,34.15528160693246,32.05248234725024,30.772,31.534000000000002,34.20049999999999,36.01266666666666,4.850000000000001,0.629999999999999,0.0,0.14799540256637234
20150709,32.86,32.86,29.87,29.87,0.00220072,29.87,7.01044928,10.0100435219,31.22767993637755,31.4078696327805,32.50467381119784,33.50960059391559,31.343819868713265,32.66384639675807,34.4060587179123,35.129149208236164,33.960197225302565,35.21728773717172,35.008153496566315,31.847437325968166,33.38285407651519,34.97405130851191,34.88624469274303,32.16451033446888,32.802860445747214,34.38433969881064,36.02327284776727,35.932832033525315,30.290849538286224,30.89201420618912,32.38136845421973,33.924829769256554,33.83965735196074,32.4,6.813158236900274,-8.896331455440723,-5.655326811700016,49.1535059893046,42.699635975778854,62.061246016356094,27.67527675276753,49.80314960629922,45.589041095890416,-1.1729323308270694,-4.254079254079256,39.74025974025974,-1.697862899673743,-0.36951217854270846,34.05933482123376,32.176715832288664,30.764,31.477000000000004,33.8245,35.78366666666666,2.9899999999999984,0.0,0.0,0.14722323831258052
20150710,36.15,36.15,35.4,34.53,0.00066328,32.86,2.37300032,10.0121728545,32.86845329091837,32.593402224585375,32.990717303038124,33.749636903559626,33.74690993435663,33.09961559716331,34.51857105869216,35.173534025269376,34.12864359258698,35.253864688655185,35.03820208876194,32.629721448519405,33.646391783513735,35.031414659316205,34.917448527490116,33.85450688964592,33.60861309197499,34.65578353701915,36.082357099095695,35.96497198331482,31.882399692190816,31.65082980506382,32.63700003000832,33.980472219536715,33.86992507166541,30.89,14.71092212984705,0.7491388247884454,83.78640060090567,66.10233732620307,50.50053642592026,97.30593912676869,0.0,64.47876447876449,56.634146341463406,9.878419452887538,4.873803307223672,46.45969498910675,-1.6435320375231761,0.4346468972045372,34.214198908549776,32.78799031962887,31.514,32.047999999999995,33.634499999999996,35.757666666666665,0.75,0.0,0.8699999999999974,0.13596869226321326
20150713,39.77,39.77,38.97,37.0,0.00367222,36.15,14.21290496,10.0138312586,35.168968860612246,34.38755166843903,33.89462166263304,34.296942639599656,36.75845496717832,33.933413647517895,34.857372925873314,35.373380371996795,34.56259408546491,35.430968034198116,35.162723086426105,33.92795391242497,34.22959256603623,35.2625651637398,35.0372646132311,36.22403792643061,34.94579252979772,35.25648034301732,36.320442118652,36.08838255162804,34.11389979479388,32.910115295052215,33.20270478905514,34.204688208827605,33.98614667483417,27.8,19.46530489636526,10.496777061569233,223.72954910384965,77.40155821746872,59.46754368976974,113.26958727286666,0.0,79.48207171314742,72.07761476573592,22.74691358024693,18.96500149566259,50.17739483020781,-1.4675444450321593,1.4079007399281354,34.625739730138676,33.862145655070584,33.290000000000006,32.958999999999996,33.598,35.81333333333334,0.8000000000000043,0.0,1.9699999999999989,0.12525598526122647
20150714,39.0,42.76,38.49,38.0,0.0031955,39.77,12.80539392,-1.9361327634,36.445979240408164,35.54066375132928,34.57533877428197,34.724493308726956,37.87922748358916,34.56673694157816,35.124639188720195,35.5310594862578,34.90393300196761,35.5709300720727,35.263704057835945,34.850144110165886,34.68391708355659,35.44487905819152,35.135109931422924,37.53935861762041,35.89564843347086,35.72443459606328,36.50822542993726,36.18916322936561,35.35259986319592,33.80463978686091,33.64339957104989,34.38153268644577,34.08105663348024,29.87,9.766394596115955,8.087134859486723,411.16132271716464,77.86935899202913,65.6014821238562,102.405112728375,21.195039458850047,93.95604395604393,69.23431734317343,26.25445127873098,28.120893561103806,48.252279635258354,-1.2334704008913153,1.8725923531267519,34.94975900938766,34.65258478505972,35.53,33.489,33.632,35.79066666666667,0.509999999999998,3.759999999999998,0.490000000000002,0.12342550515774935
20150715,39.81,42.36,38.0,37.35,0.00306531,39.0,12.29664128,2.0769230769,37.567319493605446,36.60799781349696,35.273293604377706,35.18681209884269,38.84461374179458,35.22214482388089,35.42692053138341,35.717100378159635,35.28132277104702,35.73716810846201,35.383343424734996,35.75193609013573,35.1721154565512,35.657811787060226,35.250539315832235,38.69433907841361,36.8244941728398,36.227278920247734,36.72754614067203,36.3080554953072,36.44029990879728,34.67937800743166,34.11695199285466,34.58807743344842,34.19302313635727,32.86,6.10906764752919,9.913471785838535,1018.8060887555306,79.70321039152938,70.3020582130806,98.50551474842695,16.6290868094701,93.29268292682924,65.70694087403598,43.20143884892087,29.84344422700588,49.824385348720526,-0.9595250368886952,2.1915629120209617,35.30977686054413,35.44603327966592,37.518,34.144999999999996,33.819500000000005,35.76699999999999,1.8100000000000023,2.549999999999997,0.6499999999999986,0.1260854708217209
20150716,42.13,42.75,39.81,37.54,0.00327604,39.81,13.37017472,5.8276814871,39.08821299573697,37.98849836012272,36.18752112379401,35.8180109989479,40.48730687089729,36.08562672089578,35.85937727129416,35.99592210084835,35.80814409635109,35.987867398326244,35.56088701882092,36.91158407374741,35.83477112735584,35.97352828525241,35.42040254260181,40.26085938560908,38.018931595959835,36.90981426117652,37.05273413380998,36.48301461887987,37.91556660586485,35.80423655153499,34.759727993535165,34.894322436694836,34.357790466323756,36.15,7.004978157065941,15.72776917075958,-1074.740474913722,85.28504142599517,75.29638595071879,105.26235237654794,3.551296505073255,92.87696577243291,70.82551594746717,41.04452628054905,25.014836795252222,51.95772279606054,-0.6357485740215347,2.5902117029372835,35.8149785745779,36.47433585202501,39.372,35.068,34.0655,35.75633333333334,2.3200000000000003,0.6199999999999974,2.270000000000003,0.12817839928096234
20150717,46.0,46.34,43.0,43.0,0.00350631,42.13,15.9181312,9.1858533112,41.39214199715798,39.99137377009204,37.495851640621474,36.743646362679904,43.24365343544865,37.32492338078381,36.51361099572679,36.430882009507116,36.59213301201639,36.38050004937227,35.835600518325634,38.56402333306607,36.80288816284576,36.46262446645961,35.68162717117955,42.63390625707272,39.72094403305805,37.90697480773113,37.5565032004534,36.752075986314935,40.15037773724324,37.40710263307408,35.69880151796039,35.36874573246582,34.611178356044164,39.77,11.266992404818348,25.38364670159236,-431.3294797687863,89.6584453784308,80.08373909328945,108.80785794871352,1.594746716697952,93.23968393327478,76.36876006441223,39.987827145465616,38.34586466165413,58.86426592797784,-0.23451925163112505,3.209834579123277,36.56942460609065,37.93982264402116,41.342,36.428000000000004,34.61,35.93600000000001,3.0,0.3400000000000034,0.0,0.11797013304371062
20150720,44.6,46.95,45.55,42.42,0.00381172,46.0,17.07730944,-3.0434782609,42.461427998105314,41.14353032756903,38.44307142187195,37.45786032970901,43.92182671772433,38.23430795818584,37.035313512131516,36.78606105257202,37.208122780322824,36.70283338076944,36.066242609948645,39.66147363614496,37.54547024257474,36.85956961443719,35.90183390769363,43.73527083804848,40.85131784522931,38.67183434985198,37.96535670287031,36.97888892492444,41.18758515816215,38.47162942706061,36.4191061352975,35.75378252600407,34.82477889046282,39.0,5.417415146071669,20.871794593832803,-238.86722602015487,89.53365882805859,83.2337123382125,102.13355180775076,10.715914272685824,76.3358778625954,73.6985236985237,23.374827109266953,35.562310030395146,60.05652378709373,0.17242125299414426,3.2555240370021545,37.16428204267653,38.964465314171754,42.308,37.799,35.222500000000004,36.090333333333334,-0.9499999999999957,1.4000000000000057,2.1799999999999997,0.10727891278725307
20150721,44.3,46.5,43.2,42.93,0.00250292,44.6,11.22101888,-0.6726457399,43.07428533207021,41.932647745676775,39.22399523228902,38.07987302700819,44.11091335886216,38.99251946341261,37.504002962961735,37.112754050286284,37.75365179722107,37.00076148348436,36.28292043600263,40.504842065936785,38.188758790900955,37.222517438123184,36.10919603342958,44.366513892032316,41.719987327914886,39.33442155462799,38.33919296126688,37.192471914432474,41.782056772108106,39.289696803958684,37.043096027173924,36.105841914979486,35.02592015242669,39.81,2.1490499907766147,19.495260650723164,-169.61498127340806,87.85069839122718,84.7727076892174,94.00667979524675,12.083903328773395,80.4597701149425,77.33387688544637,11.390495348252436,36.72839506172839,58.51958663782744,0.5564296146113488,3.0720668929376367,37.69285374321901,39.78531680429918,43.367999999999995,39.449000000000005,35.721500000000006,36.275333333333336,1.0999999999999943,2.200000000000003,0.2700000000000031,0.10152465389188632
20150722,43.0,45.0,44.18,41.8,0.00262162,44.3,11.28564224,-2.934537246,43.04952355471348,42.19948580925758,39.727462534650485,38.527157297280176,43.55545667943108,39.493454530486034,37.8585834169642,37.368721265491224,38.15721704358868,37.23602573903399,36.45968568768677,40.95850714485737,38.64697223938658,37.50434585577571,36.279339341246136,44.341009261354884,42.187262359203096,39.80638140656818,38.62947623144898,37.36771952148352,41.75803784807208,39.72975193051165,37.48756307220498,36.37921548010244,35.19095916100875,42.13,-2.2860519020133467,15.509423419938523,-106.64745759998726,81.29928470311549,83.61490002718342,76.66805405497962,18.011855905152768,67.35582154515777,83.42128408091469,10.256410256410255,39.20362576885723,59.666748345993625,0.8839252440142522,2.619965035223227,38.08597568816575,40.27988344979162,44.00599999999999,40.762,36.148,36.38766666666666,-1.1799999999999997,0.8200000000000003,1.2000000000000028,0.09062034763453858
20150723,44.8,45.9,42.8,42.11,0.00273625,43.0,12.14651776,4.1860465116,43.63301570314232,42.849614356943185,40.40380086336375,39.097415724800165,44.17772833971554,40.15677271417528,38.306416744901995,37.69182034090465,38.668200347928014,37.5326521806405,36.679167643273956,41.65696039124694,39.23297488325453,37.86023142378665,36.489726024178324,44.94200617423659,42.90666920298435,40.40996412975216,38.99603836650025,37.58441780490367,42.32402523204805,40.407251579509534,38.055985636756894,36.72442448107305,35.395034243452976,46.0,0.5837449483610193,19.739993157714643,-95.42548095667767,80.33017640174197,82.51999215203627,75.95054490115336,9.803921568627477,65.39792387543251,83.22207387627947,12.534539060537538,61.15107913669063,65.62107904642409,1.1855352299317674,2.412879887340122,38.583310822375694,40.97528599597752,44.54,41.956,36.716499999999996,36.535,2.0,1.1000000000000014,0.6899999999999977,0.08998096029865474
20150724,42.44,45.09,44.9,41.37,0.00245756,44.8,10.70736064,-5.2678571429,43.23534380209488,42.74721076770739,40.67529408158192,39.4012870225456,43.30886416985777,40.44217612490337,38.57309953555348,37.89826293477836,38.95833878270278,37.7250971931644,36.83076849476675,41.79933122920204,39.538405846754095,38.083634768967784,36.63664636926034,44.53240411615773,43.0533111660781,40.72455802215672,39.22614381203682,37.735745760338155,41.938283488032035,40.545351292325975,38.35225367135147,36.94112572589875,35.537546978182526,44.6,-3.1669252532627508,12.989537019781128,-55.8264238391224,71.22706204560573,78.75568211655943,56.169821903698335,20.565435476516207,25.13966480446925,71.93223443223442,0.735817707097069,42.08235687981251,60.089463220675945,1.414755205901666,1.8337598077591881,38.86899150219971,41.20062661198097,43.827999999999996,42.585,37.3165,36.618,-2.460000000000001,0.19000000000000483,1.0700000000000003,0.09426494823769292
20150727,38.2,43.5,41.05,38.2,0.00278863,42.44,11.42426624,-9.9905749293,41.55689586806326,41.61040807578054,40.34525487070433,39.292079111405094,40.75443208492889,40.16190410929045,38.54902859777584,37.91138193761408,38.90000503018718,37.74372083264815,36.866800902799206,41.14490736934712,39.410938623253706,38.089311121701066,36.67524769347614,42.803602744105156,42.379254590427536,40.59326678195132,39.2319904553521,37.77550512428042,40.31018899202136,39.91056014826671,38.22861046455609,36.946631788050034,35.574990262671854,44.3,-10.219046723700288,1.4759167366195,0.6368359309536133,50.436096919292716,69.31582038413718,12.676649989603789,39.899680802553576,17.999999999999986,54.497586660816154,-16.95652173913043,16.250760803408408,54.207083239341316,1.5157151992190214,0.8076799465388449,38.81943657611084,40.73899174859928,42.548,42.428,37.69350000000001,36.541333333333334,-2.8499999999999943,2.450000000000003,0.0,0.10117424475549752
20150728,39.9,40.88,37.02,34.76,0.003473,38.2,13.28112128,4.4502617801,41.0045972453755,41.1828060568354,40.28588755461042,39.3473446467319,40.32721604246444,40.12916609562914,38.63618804308062,37.99784359250042,38.97692772017278,37.828280799995284,36.946621931672915,40.91856057492038,39.45751589722954,38.17763740844735,36.75487120721747,42.23473516273677,42.14611739216799,40.64124137414643,39.322966530700775,37.857517343434,39.77445932801423,39.69100375767277,38.27379042031265,37.03230828619393,35.65222507100094,43.0,-4.2430642219449,5.709925605646303,30.400067179376048,47.67930114553886,62.10364730460441,18.830608827407758,41.276346604215476,30.70175438596489,50.31145184475322,-10.538116591928256,10.37344398340249,57.19048677483885,1.5546597161261952,0.31155613525739145,38.899478311213734,40.609916094968625,41.668,42.517999999999994,38.0035,36.594,2.8799999999999955,0.980000000000004,2.260000000000005,0.104307462415031
20150729,41.53,41.78,39.71,37.5,0.00208765,39.9,8.30328384,4.0852130326,41.179731496917,41.26960454262655,40.4517692139957,39.545767860665364,40.92860802123222,40.30427033367549,38.82288558868832,38.151415610217796,39.17331789554411,37.973446258818996,37.06723714399731,41.02973137948031,39.65489533558863,38.34116729096211,36.872775621854075,42.41512344182451,42.260623320864724,40.84454219565629,39.491402309690976,37.978958890509695,39.94433955200949,39.7988394380959,38.465248475520966,37.19093227223325,35.766592353198455,44.8,0.37704838787644124,9.68259921085572,14.711403567766633,50.29864265595399,58.16864575505427,34.55863645775344,43.63929146537843,43.73401534526854,55.821445006902906,-6.252821670428885,4.425446316318828,62.709145083658036,1.5751549119671775,0.16396156672785844,39.094331769642345,40.75146746497345,41.374,42.69,38.417500000000004,36.77633333333334,1.8200000000000003,0.25,2.210000000000001,0.10202848775493563
20150730,38.8,41.55,40.9,38.75,0.00161174,41.53,6.50530816,-6.573561281,40.38648766461133,40.65220340696992,40.23153331879628,39.47797078242306,39.86430401061611,40.11623654196605,38.821409099095526,38.179614931512674,39.14460113434841,38.00586013102217,37.1128361665237,40.62432567412025,39.57347673219923,38.363549374329814,36.92036140896879,41.59808229454967,41.84305544434386,40.76068103416521,39.51445585555971,38.027972251237856,39.17489303467299,39.40559590389664,38.386272430233255,37.21264289309992,35.81275056669972,42.44,-3.4201224672673924,2.4389986323865456,28.910978708602542,44.5797349727142,53.63900882760758,26.46118726292744,66.8580803937654,26.303317535545016,47.864693446088786,-9.767441860465123,-0.5128205128205201,58.820979627221504,1.5358663865329167,-0.31430820347408517,39.072529416335506,40.45124170113138,40.174,42.357,38.71249999999999,36.82933333333333,-2.1000000000000014,0.6499999999999986,0.04999999999999716,0.09687849791005197
20150731,39.46,40.27,38.1,37.44,0.00187929,38.8,7.30368384,1.7010309278,40.07765844307422,40.35415255522744,40.12866220962344,39.47633707493005,39.66215200530806,40.0342069742203,38.86260851205711,38.235283847533864,39.168862585552375,38.06288522392326,37.17460363582571,40.41263009700748,39.56266942437073,38.41703477070397,36.983068534673265,41.279988196366446,41.6250089999177,40.749549507101854,39.569545813825094,38.09256059071346,38.875328689781995,39.200251194097255,38.37578934163961,37.26452372758285,35.87357647863307,38.2,-0.29814543433221,4.238761180703388,45.1550413547764,43.06451383189465,50.114177162369934,28.965187170944077,61.44380639868744,36.405109489051114,43.92905866302864,-11.919642857142849,-0.8791760864104532,56.58135283363802,1.468195516592134,-0.5413669595262611,39.10123094105139,40.298742977880394,39.578,41.702999999999996,39.06549999999999,36.974333333333334,1.3599999999999994,0.8100000000000023,0.6600000000000037,0.09678944790895015
20150803,38.99,40.47,38.59,37.33,0.0014242,39.46,5.53816768,-1.1910795743,39.715105628716145,40.01311441642058,39.97684058167365,39.432124613572775,39.326076002654034,39.90368110244276,38.87082731773084,38.26809759329326,39.15510392512527,38.09924266612235,37.22237722435661,40.153970079369756,39.50812947919257,38.444984294084264,37.03262239801467,40.90655879757763,41.35858918175085,40.69337336356835,39.598333822906795,38.14360106995511,38.52365245985466,38.94935097698866,38.32288559481679,37.29163476526173,35.92164372607422,39.9,-1.8773907791423448,3.0374782640867215,56.08011444921315,41.36676744986873,47.19837392486953,29.70355449986714,65.29942575881869,55.49374130737134,31.145777299623457,-8.129123468426004,-7.453121291241397,56.555504796710835,1.3754376717288495,-0.7420627589062776,39.092991612084624,40.097397904360335,39.736000000000004,41.142,39.4705,37.19566666666667,0.3999999999999986,1.4799999999999969,1.2600000000000051,0.09468584424835877
20150804,41.4,41.58,39.1,38.2,0.001804,38.99,7.21595456,6.1810720698,40.276737085810765,40.35983581231543,40.16659517078382,39.611022375975246,40.36303800132701,40.09072096463741,39.03399974884498,38.404267263150075,39.32778823857716,38.22868413019598,37.33231466582092,40.3805209740298,39.68830762403137,38.58913140168991,37.14045888201431,41.48503919838509,41.591936603250694,40.87895685275231,39.74680534374061,38.25467264847474,39.06843497323644,39.169105344808905,38.497658395310424,37.43145745963921,36.02624511555388,41.53,3.4069337596163383,9.282693739210284,31.145350208316888,47.44618727657317,47.28097837543741,47.776605078844696,45.529122231337176,59.49367088607595,41.836734693877546,8.376963350785328,-10.000000000000004,59.27137870855148,1.3071335582762509,-0.5464329076207877,39.263881122300575,40.29779822676643,40.036,40.852,40.1505,37.431666666666665,2.299999999999997,0.17999999999999972,0.8999999999999986,0.09479140471116725
20150805,41.32,42.93,41.0,40.81,0.00173359,41.4,7.24452224,-0.193236715,40.624491390540506,40.59987685923657,40.32038248134598,39.76638397815931,40.84151900066351,40.24438084405774,39.181483636016274,38.53103825170877,39.48103529714815,38.34991220352163,37.43725375356247,40.55133534238802,39.843706897933146,38.722344504046504,37.2436574281374,41.843226132256724,41.76787540265966,41.03901810487114,39.8840148391679,38.36096715098153,39.40575664882429,39.33479528211638,38.64839569099515,37.56067416892511,36.12634770529328,38.8,3.3154973245986907,9.032952650355686,-0.5533744625162061,52.798910265698666,49.1202890055245,60.15615278604699,46.185397867104186,48.34645669291338,42.31166150670795,3.558897243107774,-7.354260089686101,59.81946279172171,1.253481609357151,-0.4292155913527984,39.41618622435239,40.45506003803314,39.994,40.684,40.723,37.66,0.3200000000000003,1.6099999999999994,0.18999999999999773,0.09248023156454077
20150806,43.88,44.16,40.44,40.21,0.00224155,41.32,9.54172992,6.1955469506,41.70966092702701,41.41990764442743,40.79499815049985,40.14034907105392,42.36075950033175,40.69883323855052,39.48461372401522,38.763601805982304,39.81941719736753,38.566778391618826,37.606799707416094,41.156547098317475,40.228115764796655,38.97393745506862,37.407517738553764,42.96095075483782,42.391243511267,41.43495923774056,40.14315557872068,38.52974327071038,40.4583710992162,39.92185068536795,39.02127229185275,37.804719331416564,36.28529220639715,39.46,6.998293099244099,15.535100237494683,-55.366069578648045,67.53969904238069,55.26009235114323,92.09891242485563,25.184577522559465,91.10032362459552,52.13178294573644,5.658560077052736,-0.94808126410834,63.97675919948354,1.2498122438283508,-0.02935492423040209,39.74683909662258,40.98197387833573,41.01,40.592,41.274,38.00833333333333,3.440000000000005,0.27999999999999403,0.22999999999999687,0.09302223329002586
20150807,44.15,44.75,44.01,43.26,0.00176334,43.88,7.75240128,0.6153144941,42.52310728468467,42.102430733320574,41.2423317304332,40.5048627918672,43.25537975016587,41.130229083731706,39.785606386981975,38.99779303180916,40.152538951416176,38.785728258614164,37.77898918879988,41.70081126225975,40.60162854910173,39.22642831091893,37.57399878204627,43.79880050322521,42.951835600127545,41.81967740557479,40.403221160246495,38.70121874550765,41.24741406614413,40.44978692439195,39.38357969262868,38.04963546159136,36.44677881858488,38.99,5.249356345952127,15.805708709953228,-160.30158405132897,76.35779735958512,62.29266068729052,104.48807070417433,20.017035775127777,90.50086355785841,48.29931972789116,13.788659793814437,2.6744186046511595,68.72852233676976,1.2791224648423813,0.23448176811224508,40.07299916353942,41.469362512437925,41.948,40.763,41.674,38.46533333333334,0.14000000000000057,0.6000000000000014,0.75,0.0876317759873039
20150810,45.22,46.27,44.65,43.83,0.00231557,44.15,10.43072384,2.4235560589,43.422071523123115,42.88182304999043,41.77268749970878,40.93351162897018,44.237689875082935,41.641450448265246,40.13621242653153,39.26832376955659,40.54234364746109,39.038052640629296,37.97480526277883,42.34066376003071,41.04147344918728,39.51879766160581,37.76278893557599,44.72473366881681,43.61088367283163,42.2727176526629,40.70436159145398,38.89567260364327,42.11940937742942,41.07044384722978,39.81022924571166,38.33323373175764,36.62990526750871,41.4,4.6904662684632035,18.170937580030593,-305.7297515188163,80.32354275873905,68.3029547111067,104.36471885400377,9.122502172024358,98.74804381846639,57.80022446689114,14.597060314242267,0.9375000000000038,67.99531066822978,1.3417230077962734,0.5008043436311356,40.45425848475872,42.04638366437056,43.194,41.464999999999996,41.9465,38.95066666666667,0.5700000000000003,1.0500000000000043,0.8200000000000003,0.07915327298511105
20150811,43.66,45.19,44.7,43.51,0.00184795,45.22,8.1662048,-3.449800973,43.501381015415404,43.07636728749282,42.02432916641428,41.1813742081547,43.948844937541466,41.89376914223209,40.363553560303686,39.45926621435848,40.78216336688716,39.21930547825167,38.12441565060044,42.58054307638876,41.29085693021706,39.72080753177138,37.908399085314855,44.80642244587787,43.85795936868042,42.52958263812357,40.91243175772452,39.0456510578743,42.19633958495294,41.303126784097095,40.05213122231055,38.529183305818236,36.77114711275541,41.32,0.03207624982815331,13.857435678111482,-301.9880018828437,77.15081821499828,71.25224254573722,88.94796955352041,22.675933970460516,70.39711191335739,68.03170409511226,11.977430110284674,2.874646559849196,63.1004366812227,1.3939607086709072,0.41790160699706913,40.69172081922103,42.294632331390474,43.646,41.840999999999994,42.179500000000004,39.282666666666685,-1.0400000000000063,0.4899999999999949,0.14999999999999858,0.06766284283277185
20150812,42.09,45.3,43.08,42.0,0.00176686,43.66,7.72702336,-3.5959688502,43.0309206769436,42.82977546561962,42.033085277559046,41.26397655286791,43.019422468770735,41.918297999453074,40.47493720157442,39.57364594416898,40.88276618481892,39.33188173400651,38.22877313347937,42.49135342613626,41.36696579400591,39.83637789607521,38.01164849061572,44.32184829725191,43.76609402892034,42.607974767826086,41.03146923295747,39.151997945334195,41.73999305663529,41.21661282335217,40.12595682018573,38.641286559192956,36.871299035897245,43.88,-3.9041095890410817,9.67335112148754,-411.7420637438406,69.18182810157231,70.56210439768225,66.42127550935243,36.31624674196349,55.476529160739716,57.29513657561627,1.6666666666666785,10.18324607329843,57.51898734177215,1.4087392428205636,0.11822827319725127,40.795297054834286,42.263150434253475,43.8,41.897000000000006,42.2935,39.577333333333335,-0.9899999999999949,2.219999999999999,0.09000000000000341,0.06519738192284044
20150813,42.78,42.8,41.81,40.81,0.00139588,42.09,5.84521536,1.6393442623,42.94728045129574,42.81733159921472,42.132673907217836,41.40179686624356,42.899711234385364,42.02601074952143,40.6236509305051,39.71305264224859,41.02870724752516,39.467102058163114,38.3485422615457,42.54383462138421,41.50154048029106,39.97996921821789,38.129385564921506,44.23569886483461,43.820149660025734,42.74658669469979,41.17936829476443,39.273267131869154,41.65886203775687,41.26751958274268,40.25649426588233,38.78057014167135,36.98550399797386,44.15,-1.8357044515832885,11.452107898562412,-907.6508039279377,66.44187496107803,69.18869458548085,60.94823571227238,30.321459600347527,39.341085271317795,54.44207533759773,3.5333978702807376,7.218045112781961,54.11539513262237,1.4070621271066708,-0.013416925711142724,40.942312087809526,42.342665752060626,43.58,42.295,42.326,39.906666666666666,0.9699999999999989,0.01999999999999602,1.0,0.06263259348234171
20150814,42.8,43.1,42.96,41.58,0.00136638,42.78,5.80380928,0.0467508181,42.8981869675305,42.81299869941104,42.22165071958879,41.5289062420396,42.84985561719268,42.12275940583125,40.764060547891866,39.84726774475952,41.16496053617708,39.597803938235145,38.465685886241864,42.5904101447689,41.62520329169191,40.11753169537799,38.24470937813332,44.18513257655641,43.86812244911197,42.87395939044267,41.32105764623933,39.39205065947732,41.611241358504586,41.312697840425834,40.37644719294115,38.91400574451665,37.097368096789324,45.22,-1.177557146155634,11.37712084938064,-499.295608187969,63.294996359843,67.22412851026823,55.43673205899253,30.14769765421377,36.2525458248472,67.60563380281693,-2.4612579762990094,3.0580303395135946,55.30429927414852,1.392270955146254,-0.11832937568333524,41.079918599823635,42.41302486712822,43.31,42.629000000000005,42.166,40.25333333333333,-0.1600000000000037,0.14000000000000057,1.2199999999999989,0.05901217578738501
20150817,41.93,42.93,42.69,41.03,0.0011443,42.8,4.78786144,-2.0327102804,42.57545797835366,42.592249024558285,42.18276395697695,41.56536931094509,42.38992780859634,42.09866448010235,40.83928244802787,39.937821321074324,41.22380972570192,39.68926260732396,38.556852047130235,42.47033557299274,41.65423154962601,40.20594478340833,38.33570420830287,43.85272171770427,43.74444564018252,42.90385849611479,41.41212312691058,39.48577533455196,41.29819423900305,41.19622550580296,40.40460460313723,38.999766439906075,37.18563308205378,43.66,-1.692769389477636,9.001954912236924,-28.26941694821564,51.65761033450479,62.03528911834708,30.902252766820197,48.54586129753916,15.074309978768488,60.674157303370805,-5.0283125707814245,8.067010309278357,52.95429208472686,1.3529819154528457,-0.31431231754726596,41.14288759242928,42.338713349108495,42.652,42.923,42.03249999999999,40.62133333333334,-0.759999999999998,0.240000000000002,0.8999999999999986,0.05549019056879593
20150818,37.95,42.4,41.85,37.95,0.0021791,41.93,8.73043776,-9.4920104937,41.03363865223577,41.431686768418714,41.61839542938002,41.23669937358644,40.16996390429817,41.580081420089556,40.65287712880028,39.85139430711457,40.97197820834023,39.62105623056616,38.54088225641628,41.64845637790315,41.30144759251877,40.095898696412796,38.32618064760403,42.264647811802845,42.89791006924025,42.54049102029433,41.29877565730518,39.475966067032154,39.8026294926687,40.39900268656606,40.06240416474321,38.89302173552041,37.17639522817591,42.09,-8.576246687545176,-1.3034703728362294,803.3507853403154,34.43840688966986,52.83632837545467,-2.3574360818997775,93.06487695749436,9.957924263674553,46.55172413793103,-16.076957098628917,-3.826659908768368,44.432605221097496,1.2338153882857568,-0.9533322173367109,40.90637740039748,41.66352668001488,41.510000000000005,42.577999999999996,41.71499999999999,40.959666666666664,-3.8999999999999986,0.5499999999999972,0.0,0.05905189456528254
20150819,39.6,39.94,37.2,37.02,0.00161557,37.95,6.23984448,4.347826087,40.555759101490516,40.97376507631404,41.34927603879602,41.08790852144222,39.88498195214909,41.33257124257837,40.58494957210349,39.84046411984872,40.866441423083295,39.620230496034154,38.56875377598427,41.27600976373894,41.13940496465984,40.071708516099974,38.357632977292816,41.77243187453523,42.51429005665111,42.37358711359963,41.27385977158298,39.5083619666116,39.3390863284458,40.03772947082677,39.905222815720045,38.86955726061697,37.20690398797403,42.78,-3.4428947625085153,2.9892901541198316,1501.4601139601198,32.25623522374386,45.9762973248844,4.816111021462774,72.10810810810813,32.73231622746181,43.71508379888268,-9.299129638112678,1.5645037189022812,40.93997734994337,1.0943427772013916,-1.1157808886749216,40.80960870407174,41.34606103693567,41.01199999999999,42.406,41.544999999999995,41.284,2.3999999999999986,0.3399999999999963,0.17999999999999972,0.06129494462053007
