date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20100524,748,601600XSHG20100524,20200210010236,0,179980,10.53,186340432,601600.XSHG,10.09,1500,10.42,10.12,393130.5,1352448.75,3.6815920398,10.05,3.0,10.235634369646434,10.267583552029798,10.524689293292022,10.823445783873966,10.251144771863785,10.56826473248423,11.149341372813373,11.559274777491401,10.977557427162575,11.671675724543022,12.121612897691975,10.36057056871566,10.782598596271251,11.436521967330561,12.193463596763365,10.542703400735826,10.67138768577713,11.106076554159388,11.779617626350479,12.559267504666266,9.928565338557041,10.04975345165419,10.459120638383114,11.093426308310644,11.827659688860464,10.2,2.4783634933123415,-13.201386112221774,-0.8054930995586579,46.56209164019339,34.17446852318206,71.33733787421605,46.95121951219513,78.0821917808219,55.72139303482587,-1.6981132075471674,-0.9505703422053199,28.888888888888893,-0.5935953042764839,0.03874032877780609,11.013712960955242,10.439487821067662,10.168000000000001,10.297999999999998,10.745499999999998,11.422666666666666,11.8325,12.108833333333331,0.3000000000000007,0.10999999999999943,0.02999999999999936,0.03599925121825683,10.835999999999999,12.1016772890433,9.570322710956697
20100525,749,601600XSHG20100525,20200210010236,0,140471,10.48,144767360,601600.XSHG,10.18,1500,10.22,10.34,393130.5,1352448.75,-1.9193857965,10.42,4.0,10.230422913097621,10.255687664022348,10.48406405418642,10.76858707624906,10.235572385931892,10.5247316409237,11.08938386488993,11.501045439339602,10.9192837789193,11.614747264757021,12.071570453015871,10.335012283494631,10.72901777757875,11.377179432338826,12.144736100546986,10.53733560049055,10.64506265199947,11.050888310906114,11.718494815308992,12.509078183563396,9.923510225704693,10.024961914989792,10.407147244251387,11.03586404936866,11.780394017530575,10.13,0.47188360204482926,-14.57135214658284,-1.9051021015653964,50.461684281868074,39.60354044274406,72.17797196011608,56.49350649350647,51.35135135135144,43.814432989690715,2.0979020979021064,0.2944062806673321,25.925925925925945,-0.5847160322834997,0.07103417594387373,10.954919408291891,10.405720463980328,10.172,10.279,10.648,11.326000000000002,11.766499999999999,12.067833333333333,-0.11999999999999922,0.14000000000000057,0.040000000000000924,0.03509221278802548,10.745499999999998,11.847000794371024,9.643999205628973
20100526,750,601600XSHG20100526,20200210010236,0,87626,10.36,89917392,601600.XSHG,10.19,1500,10.23,10.22,393130.5,1352448.75,0.0978473581,10.22,4.0,10.230281942065082,10.24926574801676,10.450188846961565,10.719624614771874,10.232786192965946,10.487890185808238,11.03393974457445,11.445782594150923,10.866261949771662,11.560443450452826,12.023108072673349,10.315919141041062,10.681492274952202,11.321219460029615,12.09745866596558,10.537190400327034,10.625396715272295,11.001937043200769,11.660856043830504,12.460382425944546,9.923373483803129,10.00644156680983,10.361047506703635,10.981582876228726,11.734534905986612,10.04,0.3728414442700357,-14.216713904774677,-2.3638322028469014,54.24718346063932,44.48475478204249,73.77204081783299,43.33333333333332,57.35294117647055,45.26315789473684,0.2941176470588347,-2.198852772466543,27.33485193621869,-0.5722798514066895,0.09948944701448137,10.901221674344344,10.378686546444895,10.191999999999998,10.259,10.577499999999999,11.225000000000001,11.694749999999999,12.022333333333332,0.009999999999999787,0.129999999999999,0.030000000000001137,0.03387767355659947,10.648,11.663654961096531,9.632345038903468
20100527,751,601600XSHG20100527,20200210010236,0,225191,10.72,235942928,601600.XSHG,10.05,1500,10.55,10.24,393130.5,1352448.75,3.128054741,10.23,4.0,10.336854628043389,10.324449311012572,10.463497000700022,10.704204195247158,10.391393096482973,10.495653912582208,11.002717825569649,11.406835524840012,10.841934107481535,11.520818217101736,11.984342070760892,10.358479297215416,10.668969201147231,11.283598998564758,12.059249810015812,10.64696026688469,10.669233676131878,10.989038277181649,11.6221069685217,12.421027304316286,10.026748989202087,10.047724918298954,10.348900125112813,10.945091028607814,11.697472315715338,10.05,2.4868855644064527,-11.290865061213497,20.21636240703202,64.65481746378805,51.20810900929101,91.54823437278213,16.666666666666618,78.0219780219781,52.727272727272755,4.146100691016781,1.3448607108549526,32.1276595744681,-0.5518564394545702,0.16338729561695464,10.875205254022543,10.40504246237645,10.294,10.245000000000001,10.527999999999999,11.12866666666667,11.63275,11.985833333333334,0.3100000000000005,0.16999999999999993,0.1899999999999995,0.037889750219468166,10.577499999999999,11.49217152574025,9.662828474259747
20100528,752,601600XSHG20100528,20200210010236,0,254512,10.95,274670752,601600.XSHG,10.57,1500,10.65,10.83,393130.5,1352448.75,0.9478672986,10.55,4.0,10.441236418695594,10.405836983259428,10.488364067273352,10.69927654113378,10.520696548241487,10.514947173509432,10.97996183682322,11.373929632455663,10.82716994536757,11.486668483097745,11.949227805740868,10.411483061358068,10.667162610561782,11.252691730342086,12.024453518410484,10.754473511256462,10.72382755319881,10.987177488878636,11.590272482252349,12.3851871239628,10.127999326134725,10.099138569517326,10.347147732244927,10.915110978431823,11.663719912858168,10.42,2.266180142116388,-10.178125632548394,74.35933828515577,69.29368783300157,57.2366352838612,93.40779293128232,21.428571428571374,80.00000000000004,49.01960784313727,6.075697211155391,2.109300095877283,33.966244725738406,-0.5246441807554054,0.21769806959331772,10.858523383354205,10.442728237395459,10.414,10.250000000000002,10.488,11.036333333333335,11.578,11.95,-0.17999999999999972,0.11999999999999922,0.08000000000000007,0.03975971212929188,10.527999999999999,11.342361099267393,9.713638900732604
20100531,753,601600XSHG20100531,20200210010236,0,117248,10.6,121717896,601600.XSHG,10.27,1500,10.28,10.5,393130.5,1352448.75,-3.4741784038,10.65,1.0,10.387490945797062,10.374377737444572,10.460582191636906,10.661160491939802,10.400348274120743,10.485578776820754,10.934803008641078,11.326367474522808,10.785079949570065,11.439348150427245,11.905300758221372,10.387577050202056,10.63028998098447,11.205243353252229,11.981380592029977,10.699115674170974,10.699204361708118,10.949198680414005,11.541400653849795,12.340822009790877,10.07586621742315,10.075949738695995,10.311381281554935,10.869086052654662,11.621939174269077,10.22,-1.0206046601194072,-12.986067613549773,15.914355231143714,63.57674426962008,59.350004945780825,72.0302229172986,47.8571428571429,42.99999999999997,43.103448275862064,2.2885572139303347,-3.8353601496725926,35.1528384279476,-0.4993106796947318,0.20266800848538902,10.815669799402041,10.417693123950004,10.386000000000001,10.277000000000001,10.4265,10.943999999999999,11.5105,11.915,-0.22000000000000064,0.09999999999999964,0.009999999999999787,0.03807472396570449,10.488,11.157186819953889,9.81881318004611
20100601,754,601600XSHG20100601,20200210010236,0,91026,10.39,92997080,601600.XSHG,10.09,1500,10.25,10.22,393130.5,1352448.75,-0.2918287938,10.28,2.0,10.341660630531374,10.343283303083428,10.432504566085319,10.62378226539982,10.325174137060372,10.456131429718159,10.890622169373911,11.27956888867399,10.743919953449291,11.392707046488923,11.86174021195239,10.36256304107441,10.594071887557376,11.158646116508217,11.938630453955163,10.651910449447316,10.673439932306643,10.911894044184098,11.493405500003464,12.296789367573819,10.031410811615432,10.051686149842176,10.276249730930655,10.823886733012971,11.580471540336507,10.23,-1.3664357197844443,-12.737736459450701,-17.57151196730888,59.05116284641339,59.25039091265835,58.65270671392349,50.0,51.807228915662606,56.81818181818182,-1.6314779270633393,-3.3018867924528266,35.698447893569856,-0.4758233739509494,0.18789844595025862,10.77376833277967,10.391894181803849,10.392,10.282,10.372,10.876333333333333,11.43775,11.878333333333332,0.02999999999999936,0.14000000000000057,0.13000000000000078,0.036589788528114835,10.4265,10.951156077826228,9.901843922173773
20100602,755,601600XSHG20100602,20200210010236,0,112951,10.33,114225536,601600.XSHG,10.02,1500,10.21,10.2,393130.5,1352448.75,-0.3902439024,10.25,2.0,10.297773753687583,10.30996247731257,10.402837290607275,10.586165695818018,10.267587068530187,10.425365001003389,10.846711061672368,11.233065893514253,10.702849187799346,11.34632637799916,11.818273364269432,10.334824306333608,10.557493612551912,11.112370696190744,11.89594822052417,10.60670696629821,10.644869035523618,10.87421842092847,11.445741817076467,12.252826667139896,9.988840541076955,10.0247795771436,10.240768804175355,10.778999575305022,11.539069773908444,10.55,-1.7135155949172198,-12.621525400520333,-28.831248775847488,55.081727611894664,57.86083647907046,49.52350987754306,52.857142857142804,48.837209302325604,50.31055900621123,-0.09784735812132864,1.9980019980020087,36.0986547085202,-0.45427814996283933,0.17236179190488055,10.732007715536731,10.363910461526332,10.388000000000002,10.290000000000001,10.327000000000002,10.806,11.36575,11.839333333333334,0.010000000000001563,0.11999999999999922,0.17999999999999972,0.035874793550966656,10.372,10.776331547124386,9.967668452875614
20100603,756,601600XSHG20100603,20200210010236,0,113414,10.47,117209904,601600.XSHG,10.15,1500,10.19,10.3,393130.5,1352448.75,-0.1958863859,10.21,2.0,10.261849169125055,10.279971857984428,10.374458985192971,10.550150632561834,10.228793534265094,10.395944375877965,10.804342606080601,11.187715202491892,10.66339925027632,11.300980245528605,11.77542406520971,10.308492614272952,10.5224942208803,11.067377003693634,11.853826042239623,10.569704644198808,10.61774739270114,10.83816904750671,11.399398313804443,12.209440823506812,9.953993694051302,9.999237835844763,10.206819394253891,10.735355693582825,11.498211260972434,10.65,-1.22140364482357,-12.38026449294055,6.80516713277461,42.814341705420816,52.84533822118724,22.752348673887965,54.28571428571433,17.857142857142776,51.923076923076884,-0.3910068426197549,-0.09803921568627243,35.067873303167424,-0.43436331796236083,0.15931865600382822,10.691858995867344,10.337155005906897,10.315999999999999,10.305000000000001,10.310500000000001,10.73133333333333,11.287,11.799666666666667,-0.11000000000000121,0.16999999999999993,0.03999999999999915,0.036226282589904145,10.327000000000002,10.725370430629585,9.928629569370418
20100604,757,601600XSHG20100604,20200210010236,0,64425,10.25,65406608,601600.XSHG,10.05,1500,10.22,10.08,393130.5,1352448.75,0.2944062807,10.19,2.0,10.247899446083371,10.26497889348832,10.353864453833909,10.520136938692577,10.224396767132546,10.37395132889322,10.76664308310766,11.145640628470506,10.62929161563968,11.258588863351013,11.73449185296735,10.292403048041505,10.49368524746313,11.026041540098824,11.81348465848062,10.555336429465873,10.60117513948275,10.808495804887023,11.35682278630179,12.16788919823504,9.94046246270087,9.98363095660026,10.178874690039237,10.695260293895858,11.4590801187262,10.28,-0.09775171065493438,-11.716941363463617,-42.08731547539007,35.71135325164259,47.134009898005694,12.866039958916389,52.1428571428571,6.122448979592044,56.000000000000036,-3.127962085308057,0.8884501480750232,36.915887850467314,-0.41504571813201857,0.15454079864273795,10.656906477654948,10.319131158844298,10.23,10.322,10.312000000000001,10.664666666666665,11.216249999999999,11.759166666666669,0.14000000000000057,0.02999999999999936,0.02999999999999936,0.03300910039909692,10.310500000000001,10.707266934106158,9.913733065893844
20100607,758,601600XSHG20100607,20200210010236,0,107687,10.14,108142016,601600.XSHG,9.99,1500,10.08,10.06,393130.5,1352448.75,-1.3698630137,10.22,2.0,10.191932964055582,10.21873417011624,10.31734919332272,10.480124489720524,10.152198383566272,10.337207412781568,10.72234352935878,11.099308427232659,10.587038414436629,11.212369692239209,11.690952593678736,10.25378431203396,10.454286652466642,10.979893172289126,11.770682568147766,10.49769095297725,10.561397841394978,10.767915252040641,11.3092899674578,12.123803045192199,9.886174975133914,9.94617078267294,10.140658052892643,10.65049637712045,11.417562091103333,10.25,-1.0794896957801712,-12.527335207747607,-131.29827142331823,26.932568834428395,40.40019621014659,-0.002685917007994476,62.14285714285715,11.538461538461906,50.92024539877299,-5.352112676056341,0.3984063745020013,37.70883054892603,-0.3984027574464134,0.13314368548484157,10.614172664495323,10.28234174979133,10.19,10.288,10.293000000000003,10.592999999999998,11.139,11.718666666666671,0.019999999999999574,0.0600000000000005,0.07000000000000028,0.03027454688479294,10.312000000000001,10.71494416486655,9.909055835133453
20100608,759,601600XSHG20100608,20200210010236,0,62081,10.15,62487116,601600.XSHG,10.0,1500,10.06,10.07,393130.5,1352448.75,-0.1984126984,10.08,2.0,10.147955309370388,10.17905062758718,10.283035967546358,10.441931354291386,10.106099191783137,10.302556486183873,10.679611688754987,11.0541211043095,10.546496997941505,11.167178723916104,11.648032788581926,10.218550800755057,10.416735542707915,10.935020334616485,11.728443492391031,10.452393968651501,10.525107324777709,10.729237608989154,11.26307094465498,12.080296797162763,9.843516650089276,9.911994276732406,10.104233476426677,10.60696972457799,11.3765901876193,10.21,-0.9062253743104685,-12.274582301440597,-169.5932175756115,20.385601445174498,33.72866462182256,-6.300524908121631,63.57142857142855,12.00000000000037,35.937500000000036,-2.140077821011662,0.09950248756218692,43.64640883977902,-0.3837197081069628,0.11746439471560477,10.573122837495669,10.248135326746509,10.152,10.272000000000002,10.275500000000001,10.522666666666668,11.0625,11.681333333333335,-0.009999999999999787,0.08000000000000007,0.0600000000000005,0.028830179819085415,10.293000000000003,10.704410986727387,9.881589013272619
20100609,760,601600XSHG20100609,20200210010236,0,107777,10.34,109665944,601600.XSHG,10.01,1500,10.29,10.1,393130.5,1352448.75,2.2862823062,10.06,3.0,10.195303539580259,10.206787970690385,10.283964505206844,10.428119412992169,10.198049595891568,10.30098692541089,10.654475450770795,11.020898447600391,10.526766459638312,11.132779558272336,11.612295083619244,10.231541564254137,10.404665491021447,10.903555928049826,11.692926369122118,10.501162645767666,10.538487811181762,10.716805455752091,11.230662605891322,12.043714160195782,9.889444433392852,9.924595317326512,10.092525526290803,10.57644925020833,11.342138578048454,10.19,1.1998426435877074,-9.827015090172996,-65.79733767997878,24.007067630116303,30.488132291253805,11.044938307841306,47.1428571428572,59.09090909090887,52.671755725190785,0.3902439024390161,-1.2476007677543262,51.42045454545454,-0.3664907124356438,0.1378319653705522,10.552150775458951,10.254576045708584,10.168000000000001,10.278,10.268500000000001,10.477666666666666,10.988249999999999,11.650833333333333,0.1899999999999995,0.05000000000000071,0.08999999999999986,0.030375397822499605,10.275500000000001,10.680877601749284,9.870122398250718
20100610,761,601600XSHG20100610,20200210010236,0,79998,10.33,81869376,601600.XSHG,10.17,1500,10.18,10.2,393130.5,1352448.75,-1.0689990282,10.29,4.0,10.190202359720173,10.200090978017789,10.270102571179264,10.405563102720153,10.189024797945784,10.28586355973453,10.623864131366227,10.98433764553081,10.500092116589212,11.095415654026363,11.574603107734527,10.222170370753386,10.383268777590834,10.868260516925444,11.655570162477128,10.49590843051178,10.528835481875987,10.69476684091856,11.194308332433208,12.005237267351442,9.884496288928567,9.915505259630784,10.071770714263108,10.54221270141768,11.305903057602814,10.22,0.13771394845562998,-10.343126893539058,-486.76236044659856,26.387225414613038,29.12116333237355,20.919349579092014,80.20833333333337,49.056603773584925,48.226950354609905,-0.2938295788442814,-0.39138943248533187,45.833333333333314,-0.34948881863723874,0.13601515038724055,10.524584051350882,10.243102807907263,10.166,10.241,10.243,10.432333333333334,10.906749999999999,11.6175,-0.019999999999999574,0.13000000000000078,0.009999999999999787,0.02559639615581742,10.268500000000001,10.625940904206557,9.911059095793446
20100611,762,601600XSHG20100611,20200210010236,0,124746,10.48,128931384,601600.XSHG,10.22,1500,10.32,10.3,393130.5,1352448.75,1.3752455796,10.18,4.0,10.23346823981345,10.230068233513341,10.276755561688697,10.397784638836503,10.254512398972892,10.290130614767712,10.604259993858728,10.955453400072948,10.48623887685158,11.06500719700572,11.541587236478355,10.239957576070951,10.377243179725038,10.841516101465666,11.62259312142831,10.540472287007853,10.54715630335308,10.68856047511679,11.166761584509636,11.971270915071159,9.926464192619045,9.932758848788822,10.065925884333287,10.516270618421697,11.27391532778546,10.08,1.3155311211466754,-8.704883227176206,2022.2222222232185,40.04046320157876,32.76092995544195,54.599529693852375,65.62499999999996,57.812499999999986,40.65040650406503,1.2757605495583983,0.8797653958944267,48.69565217391305,-0.33049036131467935,0.15198765858047492,10.509429677176742,10.2549331451523,10.186,10.208000000000002,10.229000000000001,10.394666666666668,10.829249999999998,11.581999999999997,0.019999999999999574,0.16000000000000014,0.08000000000000007,0.024547700883407776,10.243,10.563430959802576,9.922569040197425
