date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6
20160421,2082,601939XSHG20160421,20200210010058,0,1062873,4.72,499156960,601939.XSHG,4.68,1500,4.69,4.69,959365.75,25001098.0,-0.2127659574,4.7,2.0,4.739690931103731,4.754026436185108,4.780227319162008,4.791436012521115,4.717704803290202,4.782332872514323,4.804976221904115,4.8446113757822875,4.796757188107401,4.861720530093752,4.9585236265095105,4.768383948839732,4.790138351886522,4.829128356209517,4.978449744629901,4.881881659036844,4.9114354673049245,4.9338425024431185,4.974002206895802,5.1278032369687985,4.597500203170619,4.62533243037454,4.646434201329926,4.684254505523231,4.829096252291004,4.83,-1.3877207737594581,-1.6977572835883545,-170.15873015873015,30.958474584315443,38.120451825084444,16.634520102777444,80.95238095238093,0.0,28.12500000000001,-2.697095435684645,-3.298969072164933,36.923076923076934,-0.010226490872029611,-0.02579226390323604,4.7982206839419295,4.775098061118282,4.756,4.776999999999999,4.806,4.816999999999999,4.7855,4.784499999999999,0.0,0.02999999999999936,0.010000000000000675,0.011957239470437845,4.8155,4.912741966249146,4.718258033750854,16.981132075471635,310843728,-0.29315250110960583,-0.23943649201997402,0.576436265411461,0.9249999999999962,0.8554216867469858,16.666666666666664
20160422,2083,601939XSHG20160422,20200210010058,0,771020,4.71,361848608,601939.XSHG,4.67,1500,4.7,4.68,959365.75,25001098.0,0.2132196162,4.69,2.0,4.726460620735821,4.740519827138831,4.769530343273741,4.783123647746468,4.708852401645101,4.772041263450033,4.798203562426431,4.838323924661319,4.789314327483755,4.855378548521448,4.951720373180312,4.755950503596145,4.781553746944949,4.822829412004174,4.97157444229336,4.868254439357896,4.898629018704029,4.925000359353298,4.9675142943643,5.1207216755621605,4.584666802113746,4.61327198848826,4.6381071345366,4.678144529644049,4.822427209024559,4.78,-0.634249471458779,-1.4840278360023516,-142.251047155788,28.575490992718205,34.9387982142957,15.848876549563215,76.19047619047628,6.666666666666549,35.71428571428567,-2.6915113871635588,-2.6915113871635588,33.87096774193547,-0.013661305591639267,-0.02747851775687723,4.790945077724008,4.7635445132539305,4.73,4.771,4.7995,4.814999999999999,4.78875,4.778999999999999,0.020000000000000462,0.009999999999999787,0.009999999999999787,0.011967967165771297,4.806,4.912859721130087,4.699140278869913,13.761467889908083,310072708,-0.3257327323367522,-0.309442616723179,0.6350344084358212,0.8395061728395032,0.7951807228915625,16.666666666666664
20160425,2084,601939XSHG20160425,20200210010058,0,836316,4.7,391346048,601939.XSHG,4.66,1500,4.69,4.7,959365.75,25001098.0,-0.2127659574,4.7,2.0,4.714307080490548,4.727889870354123,4.758926297503908,4.774657861587698,4.6994262008225505,4.7617861055187785,4.791222687431177,4.831875058371696,4.781674763831158,4.848893115246097,4.944832994938725,4.7439595029423005,4.772834342474002,4.816349928491776,4.964621986928091,4.855736292905265,4.88627828803057,4.916019372748222,4.960840426346529,5.113560646535935,4.572877868075832,4.601640717854031,4.629649312199781,4.6718594306370225,4.815683327320248,4.78,-0.46689303904924107,-1.6936362874151265,-125.97968069666207,25.39953367768516,31.759043368758853,12.680514295537776,80.95238095238093,9.090909090908944,37.03703703703709,-2.8985507246376745,-1.8828451882845159,33.87096774193552,-0.01717658283449969,-0.02812221794288338,4.783467664559267,4.752229972753326,4.712000000000001,4.760000000000001,4.792,4.812666666666667,4.7905,4.773,-0.009999999999999787,0.0,0.03000000000000025,0.01157084563059005,4.7995,4.914669440391104,4.684330559608896,21.212121212120895,310909024,-0.3235243055189808,-0.3246285189278665,0.6691200224210546,0.761904761904759,0.7411764705882329,16.666666666666664
20160426,2085,601939XSHG20160426,20200210010058,0,680815,4.7,319126784,601939.XSHG,4.67,1500,4.7,4.69,959365.75,25001098.0,0.2132196162,4.69,2.0,4.709538053660366,4.7209174027655925,4.751069457836721,4.767870783261544,4.699713100411275,4.754062842328931,4.785337352758199,4.826141360181622,4.7753920896903,4.843054169550172,4.938390021387706,4.7359668660437,4.765897738428859,4.810674322223885,4.958088110707644,4.850824195270177,4.8780458720250115,4.908874670581725,4.954994551890601,5.1068307540288735,4.568251912050555,4.593887860062389,4.622920806275993,4.666354092557168,4.809345467386414,4.7,0.08517887563885111,-1.5170564076774975,-94.81381482731305,25.266355785123437,29.594814174213717,16.60943900694288,76.19047619047628,16.66666666666642,29.166666666666607,-1.673640167364018,-1.2605042016806642,35.48387096774194,-0.020359322720034937,-0.025461919084281963,4.777284874591913,4.7441945923297375,4.696,4.752,4.786,4.809333333333333,4.7947500000000005,4.7668333333333335,0.009999999999999787,0.0,0.020000000000000462,0.011372323419248473,4.792,4.913061967603372,4.670938032396627,23.40425531914832,310228209,-0.2806028077903449,-0.3020635566546629,0.8592377725124023,0.7380952380952347,0.7176470588235265,33.33333333333333
20160427,2086,601939XSHG20160427,20200210010058,0,629436,4.71,295576512,601939.XSHG,4.68,1500,4.68,4.7,959365.75,25001098.0,-0.4255319149,4.7,2.0,4.699692035773578,4.710688052074194,4.741593530125158,4.759882530237767,4.689856550205637,4.744804987037814,4.7785413945157345,4.8197873879998125,4.7680542366372,4.836659888391341,4.931590283982766,4.725791072217572,4.757717001435634,4.804299965042231,4.951221737603752,4.840682796846785,4.8675648043840996,4.900448511478704,4.948428963993498,5.099758389731864,4.55870127470037,4.584017340051045,4.614985491392565,4.6601709660909645,4.802685085475639,4.69,-0.2557544757033345,-1.9155803328163856,-82.27137669197643,21.844237190082204,27.011288512836547,11.510134544573525,85.71428571428602,33.33333333333284,29.166666666666497,-2.092050209205032,-2.500000000000002,37.288135593220304,-0.0234394754526317,-0.024641221860774103,4.770078587585105,4.734318501202086,4.692,4.738,4.7795000000000005,4.805000000000001,4.797499999999999,4.7636666666666665,-0.020000000000000462,0.009999999999999787,0.0,0.010561066902597763,4.786,4.914914700480589,4.6570852995194105,53.19148936169839,309598773,-0.25300393388069037,-0.26680337083551764,0.6440644022519902,0.6666666666666621,0.6091954022988475,33.33333333333333
20160428,2087,601939XSHG20160428,20200210010058,0,1126189,4.72,529160128,601939.XSHG,4.68,1500,4.7,4.69,959365.75,25001098.0,0.4273504274,4.68,2.0,4.699794690515719,4.708016039055646,4.73604772610847,4.754438663852516,4.694928275102819,4.739204363658088,4.773474207772784,4.814579240695473,4.762819295357415,4.8313006770818765,4.925495802825325,4.721101786359832,4.75222014415605,4.799212161869439,4.945018731736992,4.8407885312311905,4.862734839950628,4.8947867484807315,4.943188526725523,5.0933692936891015,4.558800849800248,4.579468732769037,4.609653539831369,4.655235797013356,4.7966681697848825,4.7,0.12782275244994093,-1.4840278360023516,-66.9438669438671,24.366746362015554,26.129774462562885,20.840690160920886,76.19047619047628,57.14285714285696,22.72727272727267,0.0,-1.673640167364018,38.33333333333337,-0.025921350224293073,-0.01985499817329099,4.7648875810973195,4.729038731786381,4.694,4.7250000000000005,4.7695,4.799666666666667,4.7975,4.7615,0.009999999999999787,0.019999999999999574,0.010000000000000675,0.010376934045014403,4.7795000000000005,4.9002435298473594,4.658756470152642,89.47368421052214,310724962,-0.19529498428679115,-0.22414945908374076,0.8702538682495112,0.6626506024096329,0.623529411764703,50.0
20160429,2088,601939XSHG20160429,20200210010058,0,731673,4.7,342816064,601939.XSHG,4.67,1500,4.69,4.69,959365.75,25001098.0,-0.2127659574,4.7,2.0,4.696529793677146,4.703512029291734,4.729908029294007,4.748580603502287,4.69246413755141,4.733053818200826,4.768088775013249,4.809162751969582,4.757217811099152,4.8257594740590575,4.919298544856238,4.71544691611259,4.746294416141188,4.793884739339223,4.938721972928671,4.83742568748746,4.856910323595968,4.888683248625424,4.9377012815193995,5.086883632116531,4.555633899866832,4.573983508629213,4.603905583656952,4.6500681971590465,4.790560313740811,4.69,-0.04262574595054944,-1.6812712255251268,-73.33333333333304,25.133386463565962,25.79764512956391,23.804869131570072,80.95238095238093,42.85714285714304,18.18181818181822,0.0,-2.697095435684645,38.98305084745765,-0.027998596143009175,-0.016617967349728813,4.759340352867889,4.723032773050015,4.692,4.711,4.7615,4.793666666666667,4.797,4.7604999999999995,0.0,0.009999999999999787,0.020000000000000462,0.010188435543732,4.7695,4.889044970617755,4.6499550293822445,69.99999999999689,309993289,-0.15236426499911623,-0.1738296246429537,0.5976485272440637,0.6585365853658462,0.599999999999996,50.0
20160503,2089,601939XSHG20160503,20200210010058,0,1401526,4.75,662329984,601939.XSHG,4.69,1500,4.74,4.7,959365.75,25001098.0,1.066098081,4.69,3.0,4.711019862451431,4.712634021968801,4.731253625388139,4.747800548638443,4.716232068775705,4.733922090925723,4.766276595980136,4.806155675796992,4.755893364091525,4.822396357429291,4.914580162096863,4.719911113183028,4.745694947937265,4.791256215469017,4.9338152575477165,4.852350458324974,4.861508446578519,4.888065796375383,4.934993901933087,5.081829715274148,4.569689266577887,4.578313779787537,4.603324099499147,4.647518529004946,4.785800799821285,4.7,0.8081667375584913,-0.6539235412474873,-15.717186193719463,38.18416240428209,29.926484221136636,54.699518770573,57.14285714285721,72.72727272727259,33.33333333333333,0.8510638297872347,-1.8633540372670776,44.44444444444449,-0.028851800610253185,-0.006825635737952099,4.757907734136934,4.725643115657705,4.702,4.707,4.7565,4.789666666666666,4.7945,4.759333333333333,0.040000000000000036,0.009999999999999787,0.009999999999999787,0.010408233223939592,4.7615,4.875740973385208,4.647259026614791,203.99999999999196,311394815,-0.05007224462115302,-0.10121825481013463,0.7637094412541917,0.7341772151898657,0.7341772151898677,50.0
20160504,2090,601939XSHG20160504,20200210010058,0,1166366,4.74,550460672,601939.XSHG,4.7,1500,4.72,4.73,959365.75,25001098.0,-0.4219409283,4.74,4.0,4.714013241634287,4.714475516476601,4.729753142003053,4.745273226034948,4.718116034387853,4.732181829560007,4.763291009142708,4.802409776849297,4.753132336084485,4.818380814000691,4.909459631515367,4.719927274422478,4.743247810038478,4.787780302519308,4.928535868472464,4.855433638883316,4.861525092655152,4.8855452443396326,4.931413711594887,5.0763919445266374,4.572592844385259,4.578329456189803,4.600950375737324,4.644146893443729,4.78067979241829,4.68,0.29749256268591895,-1.0482180293501013,-14.465187272514473,47.67833049174351,35.843766311338925,71.34745885255268,65.00000000000018,58.33333333333308,37.49999999999991,0.6396588486140588,-2.2774327122153273,33.92857142857137,-0.029146402450689928,-0.002356814723493951,4.755099753830494,4.7247749440180575,4.706,4.701,4.75,4.783666666666666,4.79225,4.759666666666667,-0.010000000000000675,0.009999999999999787,0.019999999999999574,0.010418870767376227,4.7565,4.863270782520313,4.6497292174796865,158.06451612902762,310228449,0.005175667727175535,-0.02244828844698874,0.6291248551779939,0.6829268292682857,0.6829268292682876,50.0
20160505,2091,601939XSHG20160505,20200210010058,0,854000,4.75,403827616,601939.XSHG,4.7,1500,4.74,4.72,959365.75,25001098.0,0.4237288136,4.72,4.0,4.722675494422858,4.720856637357452,4.73111938973598,4.744793841849953,4.7290580171939265,4.733159100865007,4.761788363391565,4.799696308290632,4.752122156385679,4.8153070565889,4.905000167528121,4.723576860891118,4.742938494796719,4.785449556054951,4.923880661843515,4.8643557592555435,4.865284166717852,4.885226649640621,4.9290130427366,5.07159708169882,4.580995229590172,4.581869555064384,4.600650339952817,4.641886069373302,4.7761642419882095,4.7,0.46629927935564536,-0.6330971447737994,8.892025405788441,61.415183290792044,44.36757197115663,95.51040593006287,54.999999999999915,75.0,42.30769230769232,0.8510638297872347,-0.836820083682009,39.622641509434004,-0.02868992060530834,0.003651854763052742,4.753981253546754,4.727117260322972,4.718000000000001,4.705,4.7455,4.778666666666668,4.7909999999999995,4.759833333333335,0.020000000000000462,0.009999999999999787,0.019999999999999574,0.008494999683796018,4.75,4.850294566153905,4.649705433846095,158.82352941176453,309374449,0.05762516808000892,0.03140041790359223,0.8585440883720986,0.7341772151898657,0.7124999999999948,50.0
20160506,2092,601939XSHG20160506,20200210010058,0,1003159,4.75,473173568,601939.XSHG,4.69,1500,4.69,4.74,959365.75,25001098.0,-1.0548523207,4.74,1.0,4.711783662948572,4.713142478018089,4.725636804437849,4.739812583499957,4.709529008596963,4.72776421325688,4.757156856075979,4.794926903582343,4.747343528971395,4.810393054369727,4.899342268382645,4.717471977092733,4.737896733387507,4.780793480149831,4.918105830686884,4.853137172837029,4.858996136405515,4.8800336353891325,4.924217284554326,5.065649005607491,4.570430153060115,4.575947817779951,4.595759831385882,4.637369675745336,4.770562655766278,4.69,-0.5513146734520737,-1.6647796368516075,-6.774974075351787,52.054566638305914,46.92990352687306,62.30389286117162,76.47058823529409,46.66666666666674,47.82608695652179,0.2136752136752281,-1.8828451882845159,36.842105263157926,-0.02851893425448728,0.0013678908065684475,4.749241901432179,4.721406912580976,4.716,4.705,4.741,4.772333333333334,4.789,4.760000000000002,-0.04999999999999982,0.009999999999999787,0.0,0.00892143891620539,4.7455,4.847264433865668,4.643735566134332,100.00000000000074,310377608,0.019347157882471978,0.03848616298124045,0.8312220472829251,0.703703703703697,0.6829268292682883,50.0
20160509,2093,601939XSHG20160509,20200210010058,0,1017917,4.7,474851104,601939.XSHG,4.64,1500,4.65,4.7,959365.75,25001098.0,-0.8528784648,4.69,2.0,4.691189108632382,4.697356858513567,4.715551897179469,4.7316478031817795,4.679764504298482,4.71804368659977,4.750243510522691,4.788625733861372,4.739855565204365,4.8041031306689534,4.892780629740996,4.705204344894054,4.7295256159220305,4.774413310386425,4.911485933632887,4.831924781891353,4.846360475240876,4.871411384399692,4.917645709698018,5.058830511641874,4.55045343537341,4.564048214547232,4.587639847444369,4.631180911074832,4.7641413556239005,4.74,-1.2319456244689853,-2.5361559421504833,-56.57523422508213,37.7333474558405,43.86438483652887,25.471272694463764,93.74999999999959,38.888888888888914,42.30769230769232,-1.0638297872340388,-1.0638297872340388,33.33333333333338,-0.02910903055396467,-0.00472077039581912,4.741890649474239,4.710421233722365,4.708,4.699999999999999,4.7355,4.766333333333334,4.786250000000001,4.759,-0.04999999999999982,0.0,0.010000000000000675,0.009360697667063326,4.741,4.8497152243248385,4.632284775675161,74.19354838709722,311395525,-0.08057599353976712,-0.030614417828647572,1.032493842410017,0.5517241379310286,0.5340909090909037,33.33333333333333
20160510,2094,601939XSHG20160510,20200210010058,0,942987,4.71,441447168,601939.XSHG,4.64,1500,4.69,4.64,959365.75,25001098.0,0.8602150538,4.65,2.0,4.690792739088255,4.695517643885175,4.71214497755554,4.7278616392561625,4.684882252149241,4.714538225774798,4.7463568324244525,4.784337658476096,4.736020521727105,4.799628498093701,4.887444297379392,4.702439918549681,4.725761271548503,4.77029558792855,4.906017145148125,4.831516521260903,4.8435131161061715,4.867534109694958,4.913404455566407,5.053197659502569,4.550068956915607,4.56136672099319,4.583988433402048,4.627186720290694,4.758836630793681,4.72,-0.17028522775651114,-1.72659458553348,-25.592965405530677,40.30708012207566,42.6786165983778,35.56400716947138,66.66666666666627,35.29411764705895,48.27586206896556,0.0,0.0,38.70967741935487,-0.029440702883961067,-0.0026533786399711504,4.738046897661333,4.707279505457386,4.698000000000001,4.699999999999999,4.73,4.761333333333334,4.7845,4.7589999999999995,0.05000000000000071,0.019999999999999574,0.0,0.010000356515677404,4.7355,4.841707344378814,4.629292655621186,57.74647887323938,310452538,-0.09924632401257731,-0.08991115877617221,1.2238167311396095,0.6749999999999938,0.6341463414634079,50.0
20160511,2095,601939XSHG20160511,20200210010058,0,705350,4.72,331020256,601939.XSHG,4.66,1500,4.7,4.69,959365.75,25001098.0,0.2132196162,4.69,2.0,4.6938618260588365,4.696638232913881,4.710525647214802,4.725328762960148,4.692441126074621,4.712720947552949,4.74336606904223,4.780670803759744,4.733249712363482,4.795721498168458,4.882511552711513,4.701996296995193,4.7233078171153124,4.766866534858865,4.900930302058048,4.834677680840602,4.843056185905049,4.865007051628772,4.909872530904631,5.04795821111979,4.553045971277071,4.560936408085337,4.581608582601853,4.623860538813099,4.753902392996306,4.74,0.12782275244994093,-1.5871686419029105,-6.306306306306736,45.05320492986872,43.47014604220811,48.21932270518995,45.45454545454516,43.75000000000014,51.72413793103444,-0.8438818565400852,0.0,43.103448275862064,-0.029366367788131696,0.0005946807666349779,4.735228608945679,4.706159581540865,4.694,4.7,4.726000000000001,4.757333333333333,4.782000000000001,4.760333333333333,0.009999999999999787,0.019999999999999574,0.03000000000000025,0.010638654388017818,4.73,4.834383906805599,4.6256160931944015,76.47058823529409,309747188,-0.07385096516540864,-0.08654864458899297,1.210732530914088,0.7179487179487105,0.696202531645561,50.0
