date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20111206,512,512,300017XSHE20111206,20200210005345,0,23485,12.88,29531676.0,300017.XSHE,12.23,1500,12.8,12.44,7120.9252929688,15421.4287109375,3.1426269138,12.41,2.0,13.016439594671828,13.206571136315414,13.66286047946533,13.846543100408212,12.821534365103073,13.702208370247124,13.899339576126302,13.860180375401422,13.885106774318226,13.841797309426084,13.7939720410169,13.444008856213465,13.831168626045818,13.878556639461088,13.79599739231982,13.406932782511984,13.847329121899868,14.246103684827192,14.294913338644921,14.209877314089415,12.625946406831673,13.040688590527061,13.416233567264443,13.462199940277255,13.382117470550224,13.05,-1.036029070666463,-6.641576590375285,-100.30487804878047,17.92006720703221,17.440172678845364,18.879856263405905,80.2631578947368,23.648648648648646,29.647058823529406,-8.111988513998556,-10.739191073919102,40.40201005025125,-0.048568269366102756,-0.5502343801763513,13.890322011118508,13.56663655166423,12.934000000000001,13.587,14.351000000000003,14.331000000000001,13.9685,13.596499999999997,0.3600000000000012,0.08000000000000007,0.20999999999999908,0.046746965879855364,14.449500000000004,16.450858538593227,12.448141461406781,29.641693811074845,1194260,-1.5318296512463887,-1.5480138918599171,0.9259421800427889,1.0434310532030409,1.1582568807339457,50.0,13.11,-0.5834675691214987,26.172839506172807,13.779664129325587,17.20022541475194,14.449500000000004,13.733,13.245999999999999,12.41
20111207,513,513,300017XSHE20111207,20200210005345,0,19035,13.11,24473382.0,300017.XSHE,12.6,1500,12.93,12.69,7120.9252929688,15421.4287109375,1.015625,12.8,2.0,12.987626396447885,13.13742835223656,13.565145748869952,13.763221000371102,12.875767182551536,13.605682323966235,13.836801538956864,13.819737750383968,13.811637022447595,13.80604055219369,13.77123593467435,13.350552700538287,13.745343042612882,13.83228558387762,13.7746147406576,13.377255188341321,13.751069281554436,14.15770333389127,14.24725415139395,14.18785318287733,12.597997604554449,12.950036119522139,13.332982751334495,13.417317016361292,13.361376298437872,13.36,0.1549186676994407,-5.668636463120992,-64.66549097594807,22.619226091237852,19.166523816309528,29.524630641094504,73.26007326007324,46.62921348314604,33.81995133819949,-9.958217270194984,-11.011699931176873,39.30399181166837,-0.10895353160071086,-0.48308209787686485,13.819187047331953,13.46869246679281,12.910000000000002,13.443000000000001,14.192500000000004,14.317333333333336,13.97575,13.593999999999998,0.2400000000000002,0.17999999999999972,0.08999999999999986,0.04825565164082618,14.351000000000003,16.273757134949708,12.428242865050297,64.99999999999964,1175225,-1.2794531082459635,-1.405641379746176,0.9415461322313042,0.9956989247311835,1.1284403669724774,50.0,12.44,-0.5502343801763513,29.647058823529406,17.92006720703221,17.440172678845364,14.351000000000003,13.587,12.934000000000001,12.8
20111208,514,514,300017XSHE20111208,20200210005345,0,21174,13.45,27664232.0,300017.XSHE,12.52,1500,13.04,12.92,7120.9252929688,15421.4287109375,0.8507347254000001,12.93,2.0,13.005084264298588,13.11307126417742,13.49512631568729,13.697473636701,12.957883591275767,13.534972033470456,13.78539498805642,13.785836109062927,13.752280328413162,13.77599974622531,13.751992883761865,13.294088573167688,13.678167514744988,13.7936375066153,13.756476105085806,13.395236792227546,13.69291123036272,14.088512540187338,14.20744663181376,14.169170388238381,12.61493173636963,12.895265915972656,13.267822489302638,13.37982838141684,13.34378182193323,13.05,1.510197726918878,-4.899429688297617,-47.377503660093915,27.57948406082523,21.97084389781476,38.79676438684618,65.71428571428574,39.87341772151897,33.81995133819949,-0.07662835249043343,-8.555399719495096,36.712913553895405,-0.1589087670158511,-0.39964188332112194,13.761469488270325,13.402739779593913,12.846,13.321000000000002,14.0645,14.312000000000003,13.97775,13.58733333333333,0.11999999999999922,0.41000000000000014,0.40000000000000036,0.051320232303196364,14.192500000000004,16.063568945816808,12.321431054183202,62.22479721900316,1196399,-0.9313632685369005,-1.105408188391432,1.4108485413185965,0.9046610169491531,1.0834298957126307,66.66666666666666,12.69,-0.48308209787686485,33.81995133819949,22.619226091237852,19.166523816309528,14.192500000000004,13.443000000000001,12.910000000000002,12.93
20111209,515,515,300017XSHE20111209,20200210005345,0,13595,13.28,17743958.0,300017.XSHE,12.73,1500,12.99,12.8,7120.9252929688,15421.4287109375,-0.3834355828,13.04,2.0,13.00005617619906,13.082303448133064,13.427776140262319,13.633157851546365,12.973941795637884,13.46685052928665,13.734079182375362,13.75123453910367,13.693643380073688,13.745176226765494,13.731940439452343,13.238799741682653,13.612627751435943,13.75443567702431,13.737550769157762,13.390057861485031,13.635963733933133,14.021006583979021,14.167068747335039,14.149677292232495,12.610054490913088,12.841635749432173,13.204248918892864,13.34180260671358,13.32542424608303,12.41,1.2155212716222579,-5.268224380852309,-40.83764997564952,30.142275088169214,24.694654294599577,41.03751667530849,67.75510204081631,47.727272727272705,34.320987654320966,-2.769461077844306,-9.603340292275568,39.72286374133949,-0.2001434632699251,-0.3298775700325919,13.704323600250301,13.33924135196408,12.834,13.192000000000002,13.949000000000002,14.292000000000003,13.979249999999999,13.582166666666666,0.1899999999999995,0.28999999999999915,0.07000000000000028,0.05352344615224636,14.0645,15.901115365284742,12.22788463471526,82.36775818639767,1182804,-0.6470972676448624,-0.7892302680908815,1.2535101529366406,0.9132821075740947,0.9694915254237291,50.0,12.92,-0.39964188332112194,33.81995133819949,27.57948406082523,21.97084389781476,14.0645,13.321000000000002,12.846,13.04
20111212,516,516,300017XSHE20111212,20200210005345,0,9041,13.15,11751850.0,300017.XSHE,12.8,1500,12.89,12.8,7120.9252929688,15421.4287109375,-0.7698229406999999,12.99,2.0,12.963370784132707,13.0342275860998,13.35607265489401,13.565598046860332,12.931970897818942,13.394744213125819,13.679622460931792,13.71378955914264,13.63182465852956,13.711639904147239,13.709784112098335,13.175381606831262,13.543806060822996,13.712268083023124,13.716623589672384,13.352271907656688,13.5706430550362,13.950120242647687,14.12363612551382,14.128122297362555,12.574469660608726,12.780120158626325,13.137491878998306,13.30090004053243,13.305124881982213,12.8,-0.30935808197989884,-5.97966418182607,-38.63487173487749,30.362707201636635,26.584005263611928,37.920111077686045,70.12987012987007,80.76923076923089,33.17191283292977,-1.2260536398467443,-9.607293127629728,28.398384925975744,-0.2348899777658071,-0.27797211596705607,13.644003333565095,13.27012729781576,12.930000000000001,13.088,13.8205,14.255,13.976750000000001,13.578,0.08999999999999986,0.2599999999999998,0.0,0.051931478779084404,13.949000000000002,15.70250477615546,12.195495223844544,139.19999999999987,1173763,-0.4835154116727289,-0.5653063396587956,1.1002040226192007,0.8837209302325585,0.8590163934426235,50.0,12.8,-0.3298775700325919,34.320987654320966,30.142275088169214,24.694654294599577,13.949000000000002,13.192000000000002,12.834,12.99
20111213,517,517,300017XSHE20111213,20200210005345,0,19641,12.98,24856040.0,300017.XSHE,12.25,1500,12.87,12.84,7120.9252929688,15421.4287109375,-0.155159038,12.89,2.0,12.932247189421803,12.993170689574848,13.291262967574811,13.502361860782122,12.90098544890947,13.329151186485092,13.627388753774902,13.677103056571221,13.573222761719594,13.678634417710093,13.687684530201011,13.119857678316487,13.479634055030331,13.671181835070778,13.695719303507634,13.320214605104457,13.513453408665981,13.884023076681242,14.081317290122902,14.106590882612863,12.544279773739149,12.726261947966993,13.07524503337942,13.261046380018653,13.284847724402404,12.93,-0.5716934487021001,-6.0817023512412565,-48.95169120155319,34.65040695162872,29.27280582628419,45.40560920231776,70.74235807860263,58.53658536585351,36.05263157894735,3.706688154713933,-9.873949579831933,30.359712230215802,-0.26353208247325793,-0.22913683765960646,13.586669753301013,13.208569251997952,12.943999999999999,12.939000000000002,13.678500000000003,14.218666666666667,13.953999999999999,13.578666666666667,0.02999999999999936,0.11000000000000121,0.5899999999999999,0.05460915548183075,13.8205,15.389184480703495,12.251815519296503,90.38759689922463,1193404,-0.3828865186800601,-0.4332009651763945,1.048563809279013,0.7920685959271173,0.7655755015839496,50.0,12.8,-0.27797211596705607,33.17191283292977,30.362707201636635,26.584005263611928,13.8205,13.088,12.930000000000001,12.89
20111214,518,518,300017XSHE20111214,20200210005345,0,19742,13.3,25778906.0,300017.XSHE,12.64,1500,12.94,12.64,7120.9252929688,15421.4287109375,0.5439005439,12.87,2.0,12.934831459614536,12.979878017181136,13.244427905231502,13.451238055256475,12.920492724454736,13.280507288174455,13.583041092241038,13.645055097589863,13.524513318510394,13.64966836211362,13.668008621511511,13.087156282258945,13.428240335503634,13.635514428481958,13.677059567618558,13.322876403402972,13.479770970726713,13.831087545568744,14.044579861336418,14.087371354647116,12.5467865158261,12.694541593791177,13.025393125438525,13.226448995627498,13.26674778059,13.04,-0.046346361810613336,-5.597058480214734,-22.943580460242913,42.833604634419146,33.79307209566251,60.91466971193242,67.54385964912282,51.4285714285714,29.360465116279045,1.0937499999999907,-7.106963388370426,32.44047619047616,-0.285129142889967,-0.17277648333367235,13.53876829009353,13.167250905536728,12.946000000000002,12.928,13.579500000000001,14.157,13.9425,13.576333333333334,0.29999999999999893,0.3600000000000012,0.0,0.048062109581802924,13.678500000000003,15.1692645689377,12.187735431062306,96.64122137404603,1213146,-0.2726312455557271,-0.3277588821178936,1.493936140602012,0.9321637426900591,0.8624577226606545,50.0,12.84,-0.22913683765960646,36.05263157894735,34.65040695162872,29.27280582628419,13.678500000000003,12.939000000000002,12.943999999999999,12.87
20111215,519,519,300017XSHE20111215,20200210005345,0,38570,13.61,51088144.0,300017.XSHE,12.62,1500,13.21,12.72,7120.9252929688,15421.4287109375,2.086553323,12.94,2.0,13.026554306409691,13.037408512885852,13.239837517867302,13.429307322960433,13.065246362227368,13.27169387715265,13.55897392499968,13.626139658564215,13.500319986317287,13.632426465560142,13.655955763050683,13.109491503666412,13.407455541646145,13.614757627092594,13.66552723261563,13.417350935601982,13.502776248776405,13.80967920789553,14.023200355905372,14.0754930495941,12.6357576772174,12.71620675855642,13.005231875396762,13.206314898279816,13.255561415637162,12.99,1.7719568567026227,-3.7705061336285635,-1.217841376160752,52.432804980865754,40.00631639073026,77.28578216113675,54.91071428571422,66.66666666666679,53.33333333333334,2.165506573859251,-8.008356545960993,33.52855051244508,-0.29622079313589933,-0.08873320196745871,13.514415083419935,13.173827689300307,12.98,12.913,13.493500000000001,14.107,13.961249999999998,13.579833333333335,0.4900000000000002,0.3999999999999986,0.10000000000000142,0.05256242008872247,13.579500000000001,14.941605355690228,12.217394644309774,105.00000000000023,1251716,-0.04853008618435126,-0.16058066587003916,1.6330967434092807,0.8682080924855495,0.733905579399142,50.0,12.64,-0.17277648333367235,29.360465116279045,42.833604634419146,33.79307209566251,13.579500000000001,12.928,12.946000000000002,12.94
20111216,520,520,300017XSHE20111216,20200210005345,0,65140,14.47,90244968.0,300017.XSHE,13.11,1500,14.46,13.11,7120.9252929688,15421.4287109375,9.462528387599999,13.21,3.0,13.50436953760646,13.393056384664389,13.40252584881833,13.523006657236756,13.762623181113685,13.42023214250857,13.617104639515832,13.662394456017944,13.574141525831342,13.664880329655821,13.677114821917769,13.355038502999792,13.507697871013178,13.655988962356368,13.685143844155986,13.909500623734653,13.755689658089786,13.912928807143574,14.065668631227059,14.095698159480666,13.099238451478266,12.954387347909798,13.102466934882782,13.246309293485677,13.274589528831306,12.89,8.934759680578573,5.006317807502988,86.2393360653627,68.139727130101,49.38411997052051,105.65094144926196,0.4405286343612238,92.98245614035083,66.4670658682635,10.889570552147253,10.804597701149426,42.01787994891443,-0.2795282461265474,0.1335403760748154,13.584458410574015,13.371700352484876,13.274000000000001,13.054000000000002,13.499500000000001,14.088333333333331,14.02025,13.603833333333336,1.3500000000000014,0.009999999999999787,0.0,0.058672656809919274,13.493500000000001,14.87143287209501,12.115567127904992,198.54014598540175,1316856,0.740486044489578,0.34597797915261336,3.636670576673113,0.9750000000000005,0.8703494926719282,50.0,12.72,-0.08873320196745871,53.33333333333334,52.432804980865754,40.00631639073026,13.493500000000001,12.913,12.98,13.21
20111219,521,521,300017XSHE20111219,20200210005345,0,64231,14.9,91733016.0,300017.XSHE,13.86,1500,14.69,14.17,7120.9252929688,15421.4287109375,1.5905947441,14.46,4.0,13.89957969173764,13.71729228849829,13.574189068975887,13.629096961124322,14.226311590556843,13.578953124695,13.68632369503094,13.707072957930208,13.659976793075085,13.705081101041866,13.703769695025196,13.597758775181648,13.620298073773828,13.706428525168251,13.709955107263248,14.31656708248977,14.005691538437098,14.028907015987043,14.117621380923298,14.121253760481146,13.48259230098551,13.189826011926197,13.211689131560613,13.295235669413204,13.29865645404535,12.87,7.745342526037841,6.295224312590457,164.9429175929806,76.11830865277173,58.29551619793759,111.76389356244002,7.777777777777805,98.9130434782608,75.15337423312883,13.086989992301765,9.955089820359282,48.418156808803296,-0.24198953635909945,0.3003096781395837,13.666350380161125,13.574515682871818,13.634,13.282,13.507500000000002,14.06033333333333,14.07375,13.638500000000002,0.5199999999999996,0.21000000000000085,0.3100000000000005,0.05785544545453218,13.499500000000001,14.902894100030352,12.09610589996965,232.52173913043458,1252625,1.4289573491691332,1.0847216968293556,8.62394643329124,1.0626506024096392,0.8896247240618104,66.66666666666666,13.11,0.1335403760748154,66.4670658682635,68.139727130101,49.38411997052051,13.499500000000001,13.054000000000002,13.274000000000001,14.46
20111220,522,522,300017XSHE20111220,20200210005345,0,39049,14.57,55716572.0,300017.XSHE,14.02,1500,14.07,14.36,7120.9252929688,15421.4287109375,-4.2205582029,14.69,4.0,13.956386461158425,13.805469216373718,13.640297193112437,13.669179055567565,14.148155795278422,13.640333984108125,13.711077005028942,13.722852394541937,13.691517039761615,13.719391646099048,13.713407334629796,13.68362081605771,13.66312682865251,13.724163719062481,13.718845104614774,14.375078054993178,14.094129440539442,14.073020633512085,14.135888630634357,14.130410457753218,13.537694867323673,13.273112191575978,13.253233023792935,13.312438807490606,13.30727975147633,12.94,1.4127144298688175,1.5400603322604522,175.3693987093666,73.63862086285411,63.40988441957643,94.09609374940948,30.74074074074073,74.59016393442626,75.61728395061729,9.154383242823892,7.816091954022984,44.54314720812182,-0.20269289161687273,0.3143731579378139,13.69625035200104,13.650744039353075,13.874,13.409,13.498000000000001,14.036999999999999,14.1005,13.660333333333337,-0.28999999999999915,0.21000000000000085,0.05000000000000071,0.056686346751618176,13.507500000000002,14.892846166125999,12.122153833874005,262.20472440944866,1213576,1.4440487688246073,1.4365030589968701,5.102323076121141,1.0574850299401202,0.7747933884297525,66.66666666666666,14.17,0.3003096781395837,75.15337423312883,76.11830865277173,58.29551619793759,13.507500000000002,13.282,13.634,14.69
20111221,523,523,300017XSHE20111221,20200210005345,0,42591,14.65,60962688.0,300017.XSHE,13.83,1500,13.87,14.21,7120.9252929688,15421.4287109375,-1.421464108,14.07,1.0,13.927590974105618,13.821601912280288,13.67092423403078,13.687435505061423,14.00907789763921,13.66904223609461,13.721330101478689,13.729250116518376,13.705246498241491,13.725297856055949,13.717528194244801,13.717507940410854,13.68282903544751,13.731277683986264,13.722577324253914,14.345418703328786,14.12903317862318,14.093313906510936,14.143216014505851,14.134254643981532,13.50976324488245,13.305982702198529,13.272344164384084,13.319339353466676,13.310900004526296,13.21,-1.351351351351348,-0.08068466703168543,228.1481481481498,69.46977239913544,65.42984707942944,77.54962303854745,38.148148148148174,68.09338521400777,67.54098360655736,7.770007770007771,11.764705882352935,46.862483311081434,-0.1670833074316605,0.28487667348169776,13.70912069629726,13.684475725606449,14.059999999999999,13.503,13.472999999999999,13.962666666666665,14.11375,13.673000000000002,-0.34000000000000163,0.4399999999999995,0.03999999999999915,0.05865407158128444,13.498000000000001,14.836762114791124,12.159237885208878,213.15789473684168,1256167,1.121668025174475,1.2828583969995413,3.596937775600196,1.075382803297998,0.7997957099080699,66.66666666666666,14.36,0.3143731579378139,75.61728395061729,73.63862086285411,63.40988441957643,13.498000000000001,13.409,13.874,14.07
