date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20160629,19.83,20.06,19.91,19.76,0.000751,19.81,1.49848912,0.1009591116,19.83859043083986,19.84817610220033,19.85524825832368,19.886357152911295,19.82261138243497,19.858203064660238,19.93363486282956,19.98174028585572,19.90847768649163,19.991212196234493,20.027636075883297,19.850423160890216,19.880913074821223,19.969708588310816,20.03604383024618,20.433748143765058,20.44593585571692,20.47734046706586,20.56879984596014,20.637125145153565,19.243432717914665,19.25491046606351,19.284485682576584,19.370617330661492,19.434962515338793,19.94,0.07064997981428818,-1.6378805765815883,-17.83078944708589,44.389528890590306,54.03801375697176,25.09255915782741,44.5945945945947,29.26829268292645,68.87417218543042,-1.294176207068201,1.744484350949204,61.716171617161685,-0.08889654120171861,0.053186779692194486,19.913832706760285,19.851529555404664,19.816,19.957,19.7705,19.924666666666667,-0.08000000000000185,0.14999999999999858,0.06999999999999673,0.019032482300087215
20160630,19.8,19.95,19.88,19.72,0.00060377,19.83,1.19670384,-0.1512859304,19.82572695389324,19.836132076650248,19.847881823880524,19.878506502646633,19.811305691217484,19.85092768157771,19.92501325877604,19.973838534296778,19.900133249069196,19.983713678735104,20.021645652833733,19.84125531345563,19.873207067695393,19.96143012058834,20.030215587524047,20.42049876251004,20.4364929728593,20.469403279726254,20.56027302420599,20.63112205514977,19.230955145276443,19.24601765405196,19.277010855664532,19.362587216970688,19.429309119898324,19.71,0.06064281382656385,-1.7691475744917136,7.875799086758485,39.926352593726946,49.33412670255682,21.110804376067193,46.621621621621564,31.578947368420756,55.75221238938053,-0.9999999999999963,2.8037383177570048,61.31147540983611,-0.08347697754365872,0.043356509264479065,19.90540065440767,19.843601931496252,19.788,19.933,19.7805,19.864666666666665,-0.0799999999999983,0.07000000000000028,0.08000000000000185,0.016401683292042706
20160701,19.93,20.04,19.8,19.8,0.00049839,19.8,0.99441776,0.6565656566,19.860484635928827,19.859599057487685,19.858830914029788,19.883187729678756,19.870652845608742,19.860811721380497,19.9253349840163,19.971932511066484,19.902430691448487,19.98160725996118,20.019233925127583,19.85739071100915,19.87861591839107,19.959896943974275,20.027741128572835,20.45629917500669,20.453112432339424,20.4749743959428,20.558693852293505,20.62857336243002,19.264670096850963,19.261668989678874,19.282257440839338,19.361100035655046,19.42690889471565,19.79,0.4941508672851904,-1.107516424190692,-27.68544167435953,41.284235062484676,46.65082948919944,30.55104620905516,37.83783783783783,89.28571428571492,43.820224719101105,-0.05015045135407002,1.3218098627351194,62.53968253968256,-0.07684735925891897,0.05303694627791794,19.907222828155252,19.856893942035292,19.832,19.908,19.802500000000002,19.80733333333333,0.129999999999999,0.10999999999999943,0.0,0.015623737488668457
20160704,20.17,20.21,20.0,19.9,0.00110777,19.93,2.22949536,1.2042147516,19.963656423952553,19.937199293115764,19.900320125492485,19.90926157243523,20.020326422804374,19.899460256207938,19.941119823757184,19.980544141020115,19.92301294595245,19.98899521055094,20.023201453413698,19.91422876355294,19.906366783306204,19.970145873536506,20.03125369329943,20.56256611667113,20.51165562645953,20.50355778680539,20.569250249742602,20.632191304098413,19.364746731233975,19.316801900646354,19.309175779807017,19.37104149733041,19.430316082500447,19.81,1.3160538476994195,0.04265576795264628,-69.64753272910363,59.00430485647131,50.76865461162339,75.47560534616713,21.621621621621443,93.1818181818187,49.494949494949594,2.333840690005078,0.648702594810392,64.67065868263478,-0.06580262721680763,0.08835785633689075,19.926687803847454,19.90506410479909,19.908,19.907,19.8385,19.752,0.1700000000000017,0.03999999999999915,0.10000000000000142,0.01552539107441854
20160705,20.53,20.75,20.3,20.29,0.00211488,20.17,4.35280352,1.7848289539,20.15243761596837,20.085399469836823,19.98427744209349,19.965692338577483,20.275163211402187,19.978277724181947,19.979112093192203,20.004433526193157,19.96970425780226,20.01021108464698,20.036538257271232,20.026187170179682,19.965760422991327,19.99745583092497,20.043568416921666,20.757010744447424,20.626972785285073,20.564733235681068,20.597379505852718,20.644875469429316,19.547864487489317,19.42540155507429,19.366787610301586,19.397532155997222,19.442261364414016,19.83,2.383802114502302,1.7333822261424658,-174.46938718740785,66.84943075087509,56.128913324707284,88.29046560321069,17.46031746031735,96.15384615384646,62.96296296296306,3.7392622536634765,1.7343904856293428,64.13373860182374,-0.0466760032692247,0.15301299158066345,19.971377596155047,20.001208088676155,20.052,19.951,19.8855,19.70933333333333,0.23000000000000043,0.21999999999999886,0.010000000000001563,0.01557587020183277
20160706,20.45,20.54,20.52,20.26,0.00092065,20.53,1.87906016,-0.3896736483,20.251625077312244,20.176549602377616,20.04637378314769,20.00972030779771,20.362581605701095,20.037243008659203,20.009491958147546,20.023805981576064,20.006650084125162,20.02745770877847,20.047418829448308,20.103244048328833,20.01187847794453,20.019531156245705,20.053603764651996,20.85917382963161,20.7063413697787,20.61223483228287,20.62011709093308,20.655211877591555,19.644076324992877,19.500146726878967,19.411522123606193,19.41894522155833,19.451995651712437,19.8,1.3580491673275046,1.279740089938399,-137.26450860309143,69.96311256407544,60.74031307116334,88.40871154989964,23.809523809523835,86.90476190476197,63.43283582089554,3.2306915699141876,1.3379583746283428,64.72392638036816,-0.024656424503454916,0.17615663012615826,20.00683110755097,20.070252998110593,20.176000000000002,19.996,19.921,19.738666666666667,-0.07000000000000028,0.019999999999999574,0.18999999999999773,0.015795063355866987
20160707,20.49,20.64,20.45,20.34,0.00102365,20.45,2.09575536,0.195599022,20.33108338487483,20.25491220178321,20.105523945394665,20.05338209799792,20.426290802850545,20.093837632576804,20.040492476976738,20.04407528672493,20.043830846884763,20.045596622159707,20.059065702357564,20.173563312269042,20.057413860997436,20.042480855941037,20.0643789803396,20.941015886421077,20.778770211637113,20.659136276827358,20.643755281619267,20.66631034974979,19.721150883328583,19.56835641290097,19.455691445167513,19.441206430262806,19.462447610929413,19.93,0.8663975583341458,1.4487013179914436,-159.39086294416123,73.04207504271692,64.84090039501453,89.44442433812168,20.634920634920732,90.58823529411745,68.9922480620155,3.3282904689863857,1.9910403185664438,65.9509202453988,-0.0012835267909225095,0.18698318170025927,20.042621395880527,20.134829459939734,20.314,20.051,19.957500000000003,19.778000000000002,0.03999999999999915,0.15000000000000213,0.10999999999999943,0.016055581366707698
20160708,20.4,20.58,20.47,20.39,0.00050236,20.49,1.0280536,-0.439238653,20.354055589916552,20.291184151337404,20.144787419342045,20.084892816361744,20.413145401425272,20.132107928504706,20.06368651072017,20.05955027425863,20.071228474047473,20.05949479383972,20.06803765755868,20.214733619129216,20.09004111233101,20.059920814187816,20.072665919096647,20.96467725761405,20.82117562770309,20.692742345700943,20.661718438613452,20.674845896669545,19.743433922219054,19.60829161055534,19.48733987896108,19.45812318976218,19.470485941523748,20.17,-0.039200313602504505,0.978101611689707,-141.99326724111486,71.61138336181125,67.09772805061343,80.6386939842069,27.777777777777857,79.0123456790122,67.42424242424237,3.030303030303019,1.9999999999999927,62.61682242990656,0.020279387080612093,0.1725033109722768,20.06909388507456,20.175624927641312,20.407999999999998,20.12,19.987999999999996,19.820666666666668,-0.07000000000000028,0.10999999999999943,0.00999999999999801,0.014754584560070264
20160711,20.76,20.88,20.47,20.42,0.00119395,20.4,2.4674776,1.7647058824,20.4893703932777,20.408388113503054,20.226815763429773,20.146266196692494,20.586572700712637,20.210594437441618,20.108609961641452,20.090004610160427,20.124210899120744,20.08696558623816,20.08624719288608,20.313872961105723,20.153846720680438,20.094071018373775,20.089637130970804,21.104051505076033,20.923289149938896,20.758462122300852,20.69689314892499,20.692326244899927,19.874689281479366,19.70445677227255,19.549231319060024,19.49124888782256,19.48694801704168,20.53,1.1400175387313563,2.6990660123476706,-203.76110766687466,77.62597971247195,70.60714527123294,91.66364859494996,8.63309352517967,81.72043010752677,86.20689655172417,4.164576016056206,4.112337011033101,64.91228070175445,0.045274843487986285,0.19996365125899349,20.12027211580978,20.265528784927263,20.526000000000003,20.217,20.051499999999997,19.875666666666667,0.2900000000000027,0.11999999999999744,0.04999999999999716,0.014999691905891155
20160712,21.14,21.22,20.74,20.54,0.00182137,20.76,3.80967104,1.8304431599,20.7062469288518,20.591291085127292,20.34857366163914,20.236605633356813,20.86328635035632,20.326770132761418,20.175151254438777,20.13565658363171,20.202348522265304,20.128261053444508,20.113977529915392,20.46407787726832,20.247766080615634,20.14509194430676,20.115572016625848,21.327434336717356,21.07800021358637,20.855199063034103,20.749444702635962,20.719039177124625,20.085059520986245,19.85015554095027,19.640333098197164,19.540739185977557,19.51210485612707,20.45,2.3827973653622667,4.488972805187913,-229.06483243084998,83.30620869720356,74.84016641322314,100.2382932651644,4.6242774566473,82.10526315789461,88.57142857142861,4.809122459097663,7.255200405885335,68.2539682539683,0.07707093546572788,0.2543687358219328,20.195807514638684,20.40006281801538,20.648,20.35,20.1455,19.942333333333334,0.40000000000000213,0.0799999999999983,0.1999999999999993,0.016853394798603715
20160713,21.56,21.98,21.21,21.21,0.00242492,21.14,5.25576352,1.9867549669,20.990831285901198,20.83346831384547,20.51009717342059,20.35691421214256,21.21164317517816,20.48092386616624,20.264496334797563,20.19758455825642,20.306783251321818,20.184407678799623,20.15203075281235,20.663336445037718,20.37274073960462,20.214111849462526,20.15123690510422,21.620556224478236,21.28323653838885,20.983922961792757,20.820535204946403,20.755774012257348,20.36110634732416,20.043436351686587,19.761558517416482,19.60768849397865,19.546699797951092,20.49,3.3061811212266297,6.4544161794912585,-269.9831335996445,82.44878744951183,77.37637342531937,92.59361549789674,16.867469879518126,93.0232558139535,90.69767441860468,5.017048222113968,8.943911066195048,71.22302158273386,0.1179879248358268,0.3273359149607914,20.296858809850633,20.578514692166856,20.87,20.523000000000003,20.239999999999995,20.021333333333327,0.34999999999999787,0.4200000000000017,0.0,0.018911964065947577
20160714,21.52,21.72,21.5,21.35,0.00052116,21.56,1.12069632,-0.185528757,21.167220857267466,21.0051012353841,20.64475088363118,20.462649283765963,21.365821587589082,20.61080838289546,20.345496571262238,20.25508088181049,20.400107616604753,20.23678384825846,20.188029943527816,20.81909345503086,20.482003526308944,20.277813710464354,20.185033524731278,21.80223748298549,21.443666258681787,21.096463632098214,20.886148121778284,20.790584530473218,20.532204231549443,20.194520651379932,19.867543420519674,19.669479299150424,19.579482518989337,20.4,2.10666160561776,6.176177460257975,-182.27119732964644,80.927396761213,78.56004787061725,85.6620945424045,18.548387096774224,89.92248062015511,88.94009216589868,5.2322738386308085,8.632004038364467,75.95907928388755,0.16156968481002987,0.3486540797936244,20.387461860972806,20.723358585679648,21.076,20.695,20.314,20.08533333333333,0.019999999999999574,0.1999999999999993,0.14999999999999858,0.01946967875934999
20160715,21.88,21.92,21.52,21.45,0.00126129,21.52,2.74673408,1.6728624535,21.404813904844975,21.223825926538073,20.809450765813686,20.591499348878145,21.62291079379454,20.769457335033525,20.444496792471124,20.325729539123078,20.51394549225054,20.30122369734637,20.232555471329714,21.01198555411616,20.615146047612853,20.355969139222193,20.226884548811988,22.046958321990324,21.642345120739645,21.23360042904124,20.96664821339886,20.83369108527635,20.762669487699625,20.381625987492672,19.996691666184468,19.745290065045527,19.620078012347626,20.76,2.376941793000183,7.820430690385884,-158.81501737594695,85.34694667801794,80.82234747308415,94.39614508788551,4.255319148936229,97.43589743589749,91.59999999999997,6.783796974133727,10.33787191124559,82.42574257425746,0.20991238325012826,0.3867415875207872,20.498020241641488,20.90130341865201,21.372,20.89,20.398999999999997,20.165,0.35999999999999943,0.0400000000000027,0.07000000000000028,0.020413544446476157
20160718,21.98,22.12,21.88,21.88,0.00110252,21.88,2.4293704,0.4570383912,21.59654260322998,21.412869444903556,20.965523997038527,20.71772668079831,21.801455396897268,20.920775168154332,20.543561515537505,20.3976543417699,20.626718915923576,20.367058062156314,20.278540853663145,21.187988180640495,20.745132138316393,20.43519015682111,20.27017135007589,22.244438881326882,21.82362782605971,21.367486102465886,21.048245861525746,20.87827649057817,20.94864632513308,20.55234853522128,20.1227781741669,19.822134452116476,19.662066209573613,21.14,1.6839378238342004,8.195914349003234,-143.18517240718376,87.72233721186858,83.12234405267895,96.92232353024781,5.833333333333353,96.92307692307698,91.497975708502,7.745098039215696,11.010101010101009,80.96514745308315,0.2598219503642977,0.39927653691335563,20.607796520038416,21.067256738859392,21.616,21.071,20.488999999999997,20.24933333333333,0.10000000000000142,0.14000000000000057,0.0,0.01996851013169141
20160719,21.56,22.0,21.99,21.48,0.00086836,21.98,1.88096432,-1.9108280255,21.584361735486652,21.44965208367767,21.044787464100057,20.79429698254392,21.680727698448635,21.00067827213504,20.60913819195444,20.448191109519033,20.698509768544838,20.413840098934497,20.31226346277727,21.255626693251315,20.822738601333878,20.490058929659103,20.30201897106167,22.231892587551254,21.893295494048857,21.447420759373895,21.104760697548876,20.911079540193523,20.93683088342205,20.617957892453774,20.19805644329386,19.87535716176933,19.69295840192982,21.56,-0.6451612903225833,6.057475674665272,-85.3320726304916,81.32800008881122,82.52422939805638,78.93554147032091,23.33333333333341,65.6716417910447,76.22641509433954,3.8535645472061515,8.17862518815855,70.10582010582011,0.30080421694599957,0.3278581326536145,20.67833011114668,21.143063394419485,21.7,21.174,20.562499999999996,20.314999999999998,-0.4299999999999997,0.010000000000001563,0.0799999999999983,0.020139760494299358
20160720,21.6,21.67,21.57,21.38,0.00074568,21.56,1.60736896,0.185528757,21.589574490324434,21.48723906275825,21.118815802220052,20.867542711403562,21.640363849224318,21.07559348811816,20.673064760215443,20.49826975693125,20.767855170964467,20.460356173486087,20.346151266388393,21.318240021751077,20.896763496444937,20.544202396505,20.334067885356443,22.237261725034166,21.95778722240361,21.523666401338286,21.160528468400152,20.944089921917136,20.941887255614702,20.678692821098544,20.269860591551588,19.927876324609848,19.72404584879575,21.52,-0.49751243781093146,6.166504467840433,-55.607046604877134,77.53273223647147,80.8603970108614,70.87740268769161,22.413793103448253,52.08333333333346,72.9613733905579,2.1759697256386037,7.08973723351512,69.29347826086959,0.33399524935162317,0.2655282592449888,20.746601954765445,21.213361333739563,21.708,21.289,20.642500000000002,20.377,0.030000000000001137,0.07000000000000028,0.19000000000000128,0.020113159932857744
20160721,21.99,22.36,21.62,21.61,0.00130484,21.6,2.87256416,1.8055555556,21.72304966021629,21.612929297068685,21.23497369525738,20.969584283094147,21.81518192461216,21.18989430210339,20.758028324072512,20.563127593586415,20.861866311659508,20.520342205898398,20.389410443588698,21.440378199614518,21.000881258688278,20.614729108870613,20.37495509806369,22.37474115002278,22.083589545602955,21.630907696448926,21.23317098213673,20.9862037510056,21.071358170409802,20.79716685362608,20.37085482092763,19.996287235604495,19.76370644512178,21.88,0.8623062104394039,7.912609924623121,-77.14235866159895,78.66443317482975,80.12840906551752,75.73648139345423,15.0406504065041,67.93893129770984,79.16666666666664,1.9944341372912788,7.111544081831453,72.23587223587224,0.3660239378413433,0.2562295079177609,20.838705513671712,21.332844205471936,21.802,21.439,20.745,20.45133333333333,0.36999999999999744,0.370000000000001,0.010000000000001563,0.02205967229006523
20160722,21.55,22.2,22.03,21.49,0.00074625,21.99,1.62073536,-2.0009095043,21.665366440144194,21.597196972801513,21.2769772025564,21.022349348267408,21.68259096230608,21.234907514340467,20.809123270906543,20.60603508951744,20.914799672301083,20.56072094292199,20.419952274020574,21.46030943604824,21.05317828167035,20.66035207916961,20.403968552432488,22.31532743334852,22.10411871912969,21.68477363012046,21.2801626415447,21.016087609005464,21.015405446939866,20.816500152966793,20.421582933220236,20.04054151679452,19.791849495859513,21.98,-0.8557232241442604,5.683880143200444,-43.814986396058316,70.94112394805504,77.06598069303001,58.69141045810508,38.57142857142855,38.12949640287776,67.43421052631582,0.13940520446097182,5.378973105134482,66.51583710407243,0.3877909092940767,0.17413577162186755,20.891393994140476,21.366252789245486,21.735999999999997,21.554000000000002,20.837,20.509999999999998,-0.4800000000000004,0.16999999999999815,0.060000000000002274,0.024422963314131487
20160725,21.75,21.99,21.5,21.1,0.00081319,21.55,1.76336,0.9280742459,21.6935776267628,21.635397729601134,21.34004690888221,21.088499407515826,21.71629548115304,21.299294075047907,20.869824995364187,20.65577269432103,20.979045851354844,20.607359337317206,20.4549535299674,21.512980447675833,21.1195422548446,20.713505636283287,20.43720389681687,22.344384955565683,22.15836986110611,21.753128522489938,21.334910805371788,21.05032001372138,21.042770297959915,20.867591034245557,20.48595598719926,20.092100467194786,19.824087779912364,21.56,0.27662517289074356,6.634374019454056,-26.12769093110133,64.48984982780388,72.87393707128797,47.7216753408357,29.04761904761905,42.281879194630854,71.42857142857146,-0.5941499085923172,6.149341142020505,69.31567328918324,0.4042920039653207,0.13200875736995177,20.95499443901896,21.425290821669257,21.689999999999998,21.653,20.935,20.58533333333333,0.25,0.23999999999999844,0.3999999999999986,0.02629911772247645
20160726,21.99,22.19,21.74,21.66,0.00076748,21.75,1.68949776,1.1034482759,21.792385084508535,21.72404829720085,21.42670732103125,21.17045400683257,21.853147740576517,21.38563231566692,20.942094350501982,20.713782577176637,21.05681155509678,20.661580539775354,20.495349489705102,21.599711275371135,21.20244299247845,20.775773654025564,20.475544541339914,22.446156637043792,22.24770261363227,21.838516282252805,21.39904686364633,21.089810877580113,21.138613531973277,20.95171993711,20.566369702704094,20.152500444404797,19.861278205099715,21.6,0.9827332843497365,7.750806048549139,-45.42588627171086,66.53820676350942,70.76202696869512,58.090566353138,18.31683168316837,66.41221374045807,70.29702970297028,0.04549590536850778,7.794117647058823,71.76220806794055,0.41953513100963946,0.12194501635454968,21.03166151761015,21.512169156797064,21.776,21.738,21.044,20.676333333333332,0.25,0.20000000000000284,0.0799999999999983,0.02549265327209198
20160727,22.16,22.61,21.93,21.62,0.00165697,21.99,3.67411744,0.7730786721,21.914923389672357,21.833036222900635,21.524479678227085,21.260412733484156,22.006573870288257,21.482428276208555,21.020668908534116,20.776661595560263,21.14167220470472,20.720342087235146,20.539156082081284,21.701581952576383,21.293638897956694,20.84329689041456,20.517136034146333,22.572371091362527,22.352629411153675,21.932448064895397,21.468595797126998,21.132650115170723,21.257475687982186,21.05053449399909,20.65482973101799,20.217997983702123,19.901621953121943,21.99,1.2426900584795415,8.526372496204552,-50.56377730796335,67.75836300790253,69.76080564843093,63.753477726845745,20.27027027027025,69.44444444444447,68.08510638297874,2.7829313543599326,6.743737957610782,76.3440860215054,0.43494676369399565,0.12329306147484953,21.115242145935326,21.611835440366747,21.887999999999998,21.798,21.160500000000003,20.759333333333327,0.23000000000000043,0.4499999999999993,0.3099999999999987,0.02638873372593416
20160728,23.28,23.4,22.0,21.93,0.00282001,22.16,6.48854976,5.0541516245,22.369948926448235,22.194777167175477,21.758549054463472,21.444011575894688,22.64328693514413,21.707124741682485,21.16643220475772,20.885502395753296,21.30615895818897,20.8207208289122,20.61128355360546,21.98856705210795,21.48281614577034,20.962160456735802,20.585354897500746,23.041047394241684,22.64822406367119,22.12730063014345,21.591025270437875,21.202915544425768,21.698850458654785,21.32891004054471,20.83833166139723,20.33329564303373,19.967794250575725,21.55,5.120563532917926,13.824159275593367,-93.00692587259135,76.76644490381912,72.09601873356033,86.1072972443367,4.026845637583811,79.72350230414756,74.43181818181822,7.777777777777777,10.12298959318827,80.66783831282956,0.4665337234110044,0.25269567773607027,21.275594579569745,21.868476141848785,22.145999999999997,21.974,21.334500000000002,20.867333333333328,1.2800000000000011,0.11999999999999744,0.07000000000000028,0.030983835860606303
20160729,22.97,23.98,23.19,22.95,0.00256715,23.28,6.02302912,-1.3316151203,22.569965950965486,22.38858287538161,21.920075847201677,21.5827377962679,22.806643467572066,21.864984148972173,21.282791417353998,20.976132726372715,21.43414673063597,20.905006286601918,20.6733550390369,22.16700940627014,21.62445270331602,21.060103849090154,20.644235023488385,23.24706492949445,22.832019688458246,22.2731862844155,21.69190696456286,21.263562074193036,21.892866972436522,21.501999124082033,20.97571912221654,20.428300733617448,20.024907972783733,21.75,2.4074899687917926,12.163679867181033,-105.26491190966013,72.82114845439791,72.33772864050619,73.78798808218136,29.360465116279105,84.80392156862736,69.12928759894457,4.456571168713054,6.539888682745827,76.42140468227426,0.5005940304489871,0.2724824563038619,21.40110609219421,22.037941350795126,22.43,22.083,21.4865,20.96033333333333,-0.22000000000000242,0.7899999999999991,0.019999999999999574,0.03331986513016463
20160801,22.89,23.4,22.95,22.7,0.00142733,22.97,3.2861568,-0.3482803657,22.676643967310326,22.513937156536205,22.049399067574782,21.701579814789,22.848321733786033,21.99311113035065,21.386482293653742,21.059344346965204,21.54613544366397,20.982849177323413,20.731687801167507,22.298462241493752,21.744981017285927,21.149367075963806,20.699686010562743,23.35694328632964,22.967416108738565,22.397330447804507,21.78384808824272,21.320676590879625,21.996344648291014,21.62950837424894,21.092631586767347,20.51488606368489,20.078695430245862,21.99,1.0239209109365315,11.657447244417153,-70.62056737588642,69.26502489552453,71.31349405884563,65.16808656888233,37.84722222222223,79.68749999999999,64.3874643874644,6.218097447795823,6.3661710037174775,75.33112582781459,0.5320017777626285,0.25126197850913146,21.51139452980945,22.169027296826645,22.658,22.174,21.622500000000002,21.050666666666665,-0.05999999999999872,0.4499999999999993,0.19000000000000128,0.035286067376855385
20160802,22.83,22.9,22.81,22.41,0.0008291,22.89,1.87737424,-0.2621231979,22.72776264487355,22.592952867402154,22.153479191898146,21.804163467989998,22.839160866893017,22.097722239056814,21.479612468256725,21.136329375358024,21.644894255689817,21.055286464487203,20.786906543242047,22.39510547031307,21.84831615849679,21.23134916981923,20.752286355980946,23.409595524219757,23.066958634422463,22.503765643251693,21.868289644913805,21.374854946660374,22.045929765527344,21.723252306203676,21.192866673741886,20.594408694724653,20.129717765301518,22.16,0.01752387628142374,11.254056898921105,-46.118840988261084,66.19983141183114,69.60893984317414,59.38161454914513,39.93055555555564,74.13793103448268,62.24783861671466,4.9655172413793025,4.341864716636194,74.95881383855021,0.55793070139497,0.20743138905873226,21.609069009082823,22.27071540500716,22.826,22.301,21.737499999999997,21.142,0.019999999999999574,0.07000000000000028,0.3999999999999986,0.035020492266151684
20160803,23.01,23.19,22.8,22.6,0.00087452,22.83,2.012048,0.7884362681,22.821841763249036,22.69721465055162,22.267681966311727,21.913784970899997,22.924580433446508,22.21175695917471,21.57834714772403,21.21779331555985,21.749902389867522,21.13194189725241,20.845409002630415,22.506904475710694,21.958952714830428,21.318112624949997,20.80803237188265,23.506497016146508,23.182111609982016,22.61772129627534,21.957656003698496,21.43227334303913,22.137186510351565,21.831697341439373,21.300184133385514,20.678569246201498,20.183791400726168,23.28,0.060880153070096296,11.756534916024771,-57.546376418747094,66.23970242270225,68.48586070301684,61.74738586207309,33.68055555555553,74.28571428571423,72.44582043343655,4.63847203274217,4.686078252957239,75.16339869281043,0.5806665254095418,0.18188659211657443,21.71284167507669,22.384451496544518,22.996000000000002,22.441999999999997,21.8655,21.24233333333333,0.21000000000000085,0.17999999999999972,0.1999999999999993,0.03624200223766164
20160804,22.69,23.16,23.07,22.6,0.0010962,23.01,2.49794432,-1.3906996958,22.77789450883269,22.695410987913714,22.32399103747016,21.984349973545452,22.807290216723253,22.27153733927787,21.650066686580544,21.281802301839853,21.822217590646947,21.19304221500722,20.89395087098225,22.54019457103602,22.028576265798957,21.385033960318292,20.854500708379376,23.461231344097673,23.216400408167104,22.689433553772925,22.026584979127843,21.480135729630756,22.09455767356771,21.86398873390494,21.36771897782499,20.74348294150874,20.228865687127996,22.97,-0.8217501529853958,9.841700150070219,-44.40406547302479,62.56257939291261,66.51143359964877,54.66487097944031,44.79166666666665,18.94736842105285,65.52706552706552,2.391696750902532,5.241187384044539,70.32258064516127,0.5937802574067215,0.10490985597743752,21.785223773219155,22.431458958614595,22.878,22.511999999999997,21.9755,21.334000000000003,-0.379999999999999,0.08999999999999986,0.08999999999999986,0.03529940863517675
20160805,21.41,22.25,22.25,21.3,0.00389194,22.69,8.43850304,-5.6412516527,22.32192967255513,22.374058240935284,22.202125565807474,21.932136339586773,22.108645108361628,22.163845171868136,21.63457851325277,21.28737611480334,21.790508545212568,21.20155036343831,20.90753111121956,22.334704649029472,21.96966424048477,21.386251815912523,20.868216740271244,22.991587562731784,23.004745788500358,22.628754167699316,22.0278393703899,21.49426324247938,21.652271782378474,21.664663509558586,21.310574313270227,20.744664261435148,20.242170238063107,22.89,-5.122751041389696,3.415963058137083,66.24142107388006,43.07654546592183,58.69980422173979,11.83002795428591,89.23611111111114,9.375000000000144,43.409090909090935,-8.032646048109969,-0.8796296296296354,56.17977528089886,0.5784006072999126,-0.12303720085447045,21.757429419647366,22.274311426520043,22.566,22.497999999999998,22.026000000000003,21.390666666666668,-0.8399999999999999,0.0,0.10999999999999943,0.036441923950460815
20160808,21.65,21.65,21.41,21.21,0.0010088,21.41,2.17120704,1.1209715086,22.097953115036756,22.193043680701464,22.12850882369981,21.906487581442523,21.879322554180813,22.09961452538462,21.635573447881622,21.303142370681456,21.779700195580833,21.219136623695633,20.927069766187465,22.21021289466048,21.939220027105268,21.39911758098996,20.887520030634914,22.760891708487858,22.876519281500293,22.597396627918428,22.041091108419657,21.514145631553962,21.435014521585654,21.543906507820665,21.281043426292108,20.75714405356026,20.260894429715865,22.83,-2.993099740120095,4.319250636034248,98.48106806741121,34.0125224887132,50.47071031073093,1.0961468446777474,80.90277777777787,20.192307692307722,51.19047619047616,-5.746626033957337,-1.5461573442473846,58.241758241758234,0.5484788518177423,-0.2393740438573626,21.74947168485867,22.17826351474773,22.318,22.488,22.070500000000003,21.45266666666667,0.23999999999999844,0.0,0.1999999999999993,0.0343823024909827
20160809,21.91,21.99,21.52,21.5,0.00110706,21.65,2.4055904,1.2009237875,22.03530207669117,22.122282760526097,22.09937431387317,21.906806892220473,21.894661277090407,22.07591270971154,21.65327838672797,21.329527484999655,21.789723257459233,21.246229305119332,20.952936351287793,22.155628731994938,21.936437167380955,21.424038674600205,20.912766449631583,22.696361138991907,22.820297593954788,22.594530282402385,22.066759834838212,21.54014944312053,21.374243014390434,21.490959870035088,21.278344052359525,20.781317514362197,20.285383456142636,23.01,-1.0120177103099153,5.290979864481728,73.33846153846125,31.09860103339002,44.01334055161729,5.269121996935468,71.87500000000003,29.824561403508852,51.877934272300465,-4.281345565749238,1.6705336426914126,59.46666666666667,0.5139089881784147,-0.2765589091146201,21.761362671165436,22.13699220478654,22.133999999999997,22.48,22.109,21.522666666666666,0.39000000000000057,0.0799999999999983,0.019999999999999574,0.03420853776783668
