date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6
20080605,27,601899XSHG20080605,20200210010155,0,524220,9.5,486263072,601899.XSHG,8.95,1500,9.26,9.03,105000.0,1454130.875,1.4238773275,9.13,2.0,9.234663153248016,9.26252838251581,9.554343908844224,9.957614771459601,9.240199933126569,9.609414325415282,10.454166952900852,11.10622421410287,10.186614816467515,11.278560551030552,11.909910997451224,9.36012948155406,9.899109129196532,10.913015879712097,12.002899043748807,9.511703047845456,9.64093336600068,10.196082403072428,11.24040635610346,12.36298601506127,8.957623258650576,9.079325597107438,9.602135855320636,10.585625403320734,11.642812072436342,8.66,0.6084311169057034,,-19.42703164960358,45.52334904332896,35.788983790008714,64.99207954996947,62.66666666666667,66.22516556291396,41.59021406727826,0.9814612868047967,-6.370070778564214,31.861198738170334,-0.8799099202422692,0.17730031079368946,10.242014209052911,9.450754444207487,9.203999999999999,9.181,9.760499999999999,,,,0.23000000000000043,0.2400000000000002,0.08000000000000007,0.05438316890231206,9.862,,,138.36734693877557,9172543,-0.1500503195550646,-0.22543584917110776,1.1958036081460424,1.1827195467422087,0.4085923217550277,33.33333333333333
20080606,28,601899XSHG20080606,20200210010155,0,283153,9.38,261547344,601899.XSHG,9.1,1500,9.18,9.19,105000.0,1454130.875,-0.8639308855,9.26,2.0,9.216442102165344,9.241896286886858,9.504431387664996,9.886922519508728,9.210099966563284,9.55573753473837,10.371962633358862,11.022475335228833,10.109182907508474,11.196264058833275,11.838071234360402,9.327378666726048,9.83062254546353,10.82847851972614,11.933197832792045,9.492935365230304,9.60720002672783,10.125541221827437,11.153332875317924,12.291193767775807,8.939948839100383,9.047557306724267,9.535703869099624,10.503624164134356,11.575201897808283,9.53,-1.3751611516974658,,-12.765567307612152,46.48478046625327,39.354249348756895,60.74584270124603,65.91928251121078,67.5675675675676,35.806451612903196,4.6750285062713814,-6.422018348623861,32.012678288431054,-0.8547772513006944,0.20106135153259785,10.163346489863807,9.409099914329412,9.308,9.141,9.682500000000001,,,,-0.009999999999999787,0.19000000000000128,0.08000000000000007,0.05179653461974262,9.760499999999999,,,215.05376344086048,8889390,-0.10905968181326023,-0.12955500068416242,0.9165248394364895,1.1944055944055936,0.5928934010152288,33.33333333333333
20080610,29,601899XSHG20080610,20200210010154,0,547062,8.92,464216512,601899.XSHG,8.26,1500,8.27,8.86,105000.0,1454130.875,-9.9128540305,9.18,2.0,8.900961401443562,8.998922215165145,9.339840535976329,9.739929563189753,8.740049983281642,9.395020342896073,10.236352140884097,10.90280249456671,9.967707299238592,11.081508605545695,11.744174622929865,9.135128000048583,9.681991826847955,10.703674689495596,11.842748503587302,9.16799024348687,9.40918184005004,9.972451581653395,11.024784930180465,12.198030958694922,8.633932559400254,8.861074160047126,9.391532072042516,10.382564448810728,11.487466048479682,9.44,-8.679328621908141,,-72.525716732966,31.18253187152915,36.63034352301432,20.286908568558815,99.45355191256832,8.552631578947317,31.44475920679884,-4.503464203233263,-17.79324055666005,29.749631811487472,-0.8416707666530353,0.10485187718127231,10.023098601725748,9.233853773663348,9.056000000000001,9.06,9.56,10.207333333333333,,,-0.5899999999999999,0.0600000000000005,0.009999999999999787,0.05438071181133266,9.682500000000001,,,42.74084124830399,9436452,-0.7300893523002884,-0.4195745170567743,0.659793962166337,1.0158102766798416,0.5871369294605813,33.33333333333333
20080611,30,601899XSHG20080611,20200210010155,0,384043,8.23,309646048,601899.XSHG,7.9,1500,8.05,8.15,105000.0,1454130.875,-2.6602176542,8.27,2.0,8.617307600962375,8.76169166137386,9.16786179784615,9.586299602899775,8.39502499164082,9.226892800034063,10.095297164052866,10.778767603498594,9.820191353143317,10.962625915132138,11.646959501273818,8.93783200003975,9.526564033814816,10.574227143666542,11.749100392387616,8.875826828991247,9.205966960040943,9.812360954829261,10.89145395797654,12.101573404159245,8.358788372933503,8.669697040038557,9.240767112800372,10.257000329356545,11.396627380615987,9.13,-8.29346092503987,,-100.90459789768515,23.180699078627097,32.14712870821858,5.247839819444124,93.15068493150683,7.878787878787834,34.15384615384614,-15.529905561385087,-15.970772442588721,25.96439169139465,-0.8383807584978434,0.02632006524153563,9.876943149746062,9.051722423868986,8.778,8.945999999999998,9.445,10.011666666666667,,,-0.09999999999999964,0.08000000000000007,0.15000000000000036,0.054998044991470395,9.56,,,-4.682622268470296,9052409,-1.391378019627552,-1.0607336859639203,0.6802953864659876,0.9311258278145694,0.45654345654345696,16.666666666666664
20080612,31,601899XSHG20080612,20200210010155,0,508835,8.32,412759712,601899.XSHG,7.86,1500,8.3,8.06,105000.0,1454130.875,3.1055900621,8.05,2.0,8.511538400641584,8.646268746030394,9.052146891466663,9.469363275363431,8.34751249582041,9.111031200029805,9.979471540565585,10.670995098998656,9.703253556747677,10.858209212577936,11.55888161966135,8.821862545487068,9.409748411546738,10.463289234219395,11.66393741973607,8.766884552660832,9.08651842185168,9.69204086389314,10.777187911245978,12.013855542328153,8.256192248622336,8.557206669122456,9.127455959200336,10.149390557192813,11.314019297143988,9.26,-3.6228518346493197,,-77.77590942211754,22.33955838418646,28.877938600207873,9.262797952143636,79.34272300469482,23.899371069182358,36.87315634218289,-12.076271186440666,-8.590308370044045,31.055900621118006,-0.835516551971142,0.022913652213612412,9.76013254606117,8.936072820196834,8.612,8.859,9.329000000000002,9.870666666666667,,,0.2400000000000002,0.019999999999999574,0.20000000000000018,0.05672341977303941,9.445,,,11.084043848964619,9561244,-1.5814006266956584,-1.4863893231616052,0.885218434783793,0.8824306472919415,0.4250000000000004,33.33333333333333
20080613,32,601899XSHG20080613,20200210010154,0,314257,8.25,251856608,601899.XSHG,7.8,1500,7.83,8.2,105000.0,1454130.875,-5.6626506024,8.3,2.0,8.284358933761055,8.442201559522795,8.88919397260444,9.320330250330393,8.088756247910204,8.95090230002608,9.840795957303289,10.547473572955237,9.559157129305548,10.7394559101239,11.46075315598605,8.641523900853056,9.259296181875621,10.334836100842839,11.569272298261106,8.532889701773888,8.900769617878648,9.537075067331891,10.644881183868124,11.91635046720894,8.035828165748223,8.382278183827463,8.981517296419351,10.024791017817554,11.222194129313273,9.18,-5.957242373288478,,-84.72487581199854,15.349659927357187,24.36851237592431,-2.68804496977706,98.63013698630135,12.95336787564767,32.55208333333332,-14.23877327491786,-14.7986942328618,29.027576197387507,-0.8386636403640482,-0.025176707143249377,9.617159764871454,8.765907770935781,8.325999999999999,8.764999999999999,9.201000000000002,9.755666666666666,,,-0.3699999999999992,0.05000000000000071,0.03000000000000025,0.05779551770354965,9.329000000000002,,,-1.5801354401805923,9246987,-1.8456901603845017,-1.71354539354008,0.7371388857319802,0.878504672897196,0.4342507645259941,33.33333333333333
20080616,33,601899XSHG20080616,20200210010155,0,299419,7.98,229114016,601899.XSHG,7.47,1500,7.57,7.84,105000.0,1454130.875,-3.3205619413,7.83,2.0,8.046239289174038,8.224151169642097,8.713301442923848,9.161209318482177,7.829378123955102,8.77828951252282,9.69429299231598,10.418018200218052,9.406145042435892,10.61516352149159,11.358364915039047,8.446701373425228,9.0984108312208,10.199966047143187,11.470524834106511,8.28762646784926,8.700102414627985,9.371363156157424,10.505965028557483,11.814640579129707,7.804852110498816,8.19330033222247,8.825458506284177,9.89396706572889,11.126409089083316,8.27,-5.422288855572226,,-101.42742019133345,11.555857940989455,20.097627564279357,-5.527681305590349,96.03174603174601,11.848341232227492,33.783783783783775,-18.25053995680345,-17.44820065430752,29.498525073746308,-0.8476501804481019,-0.07189232067243023,9.465518300806902,8.581921960022585,8.004000000000001,8.656,9.062000000000001,9.657666666666668,,,-0.2699999999999996,0.14000000000000057,0.10000000000000053,0.061414855004979584,9.201000000000002,,,-4.743083003952605,8947568,-2.1227867937663976,-1.9842384770754498,0.5569701045724137,0.8280423280423281,0.41743589743589765,16.666666666666664
20080617,34,601899XSHG20080617,20200210010154,0,557979,8.23,434202016,601899.XSHG,7.43,1500,7.77,7.56,105000.0,1454130.875,2.642007926,7.57,2.0,7.954159526116025,8.110613377231573,8.587527917200669,9.034735744074707,7.799689061977551,8.652253323457467,9.570145057327853,10.302886974121616,9.280287731479284,10.503588481433097,11.263934259380123,8.323664760075188,8.971895513961677,10.081431118014251,11.379153850548326,8.192784311899507,8.573374702877443,9.241052379380527,10.38387405155468,11.720528466064776,7.7155347403325445,8.073954817272933,8.702738648542827,9.778988184473823,11.037779235031875,8.05,-1.6953441295546494,,-80.81949382295187,13.17894555164192,17.791400226733543,3.9540362014586776,86.71875000000001,32.142857142857125,38.25857519788916,-15.359477124183007,-11.402508551881414,28.76304023845006,-0.8547028370283023,-0.05642125264160214,9.339924352598983,8.45701088924988,7.903999999999999,8.48,8.927000000000001,9.531333333333333,,,0.20999999999999996,0.46000000000000085,0.1299999999999999,0.06163741304495631,9.062000000000001,,,41.86369958275382,9505547,-2.0405153304485797,-2.081651062107489,0.7672678816043143,1.0343283582089555,0.5297418630751962,33.33333333333333
20080618,35,601899XSHG20080618,20200210010154,0,715917,8.3,573810112,601899.XSHG,7.51,1500,8.19,7.62,105000.0,1454130.875,5.4054054054,7.77,3.0,8.032773017410683,8.13046003292368,8.534524194907247,8.95794158552246,7.994844530988775,8.594471658025284,9.481103440726056,10.21102232307285,9.196419444442416,10.412859521376896,11.18304125255433,8.299362076425153,8.897429274536755,9.98916618542819,11.300409311028613,8.273756207933005,8.548342938717907,9.164352152772858,10.288841170991034,11.639421590359472,7.791789826888363,8.050381214132399,8.630506396300651,9.689491199865344,10.961397031697754,8.3,3.252647503782137,,-57.12456619158328,21.024288982898153,18.869029812121745,25.334807324450964,70.31250000000001,54.374999999999964,29.94011976047902,-0.9673518742442574,-5.427251732101624,34.057971014492736,-0.8515247656268897,0.025424571211300373,9.254744770924983,8.415932290903744,7.932,8.355,8.842000000000002,9.422666666666666,,,0.5699999999999994,0.11000000000000121,0.11000000000000032,0.06418586506374732,8.927000000000001,,,93.25842696629206,10221464,-1.4608723082742363,-1.750693819361408,0.7919861259941574,1.0647149460708785,0.5839243498817966,50.0
20080619,36,601899XSHG20080619,20200210010155,0,566948,8.09,439046208,601899.XSHG,7.37,1500,7.37,8.05,105000.0,1454130.875,-10.0122100122,8.19,1.0,7.8118486782737895,7.94034502469276,8.379254302252948,8.813583259565874,7.682422265494388,8.441412700772124,9.344903218743731,10.08749961337403,9.05592564102377,10.293531697009175,11.082698061697638,8.130387153438761,8.75195981981897,9.861401981260961,11.203362167546425,8.046204138622004,8.374298768041925,9.01451861441354,10.15724404069879,11.539463032572819,7.577493217925576,7.886475538835598,8.4894010252244,9.565559921823132,10.867261302520031,7.83,-4.854118254583003,,-88.17292705068252,14.016192655265435,17.251417426502975,7.545743112790355,100.0,28.571428571428548,24.57002457002455,-8.447204968944106,-22.665267576075546,30.598958333333325,-0.8532426957791234,-0.013743441217868524,9.115134047152763,8.255019630764705,7.7459999999999996,8.179,8.72,9.301,,,-0.6800000000000006,0.03999999999999915,0.0,0.06880733602220804,8.842000000000002,,,60.490797546012345,9654516,-1.5069762741675392,-1.4839242912208879,0.4883094292288717,0.9079497907949791,0.5598631698973776,50.0
20080620,37,601899XSHG20080620,20200210091734,1,0,7.37,0,601899.XSHG,7.37,1500,7.37,7.37,,,0.0,7.37,,7.664565785515859,7.79775876851957,8.244687061952554,8.682348417787159,7.5262111327471946,8.307486113175608,9.217490107857039,9.969347456270812,8.926239053252711,10.178883395165679,10.984995481126647,7.992134943722622,8.620344598883829,9.739870177297012,11.108711249829229,7.894502759081335,8.231898992034301,8.878954936850343,10.032066282615924,11.441972587324106,7.434628811950383,7.752370895410943,8.361734260917315,9.447674071978101,10.775449912334352,7.57,-3.710478181343097,,-105.32953585395384,9.344128436843624,14.615654429949858,-1.1989235493688462,100.0,36.4705882352941,26.595744680851034,-11.20481927710844,-21.92796610169491,29.49735449735448,-0.8559945754196125,-0.022015037123912062,8.98586485847478,8.118862764493212,7.654000000000001,7.99,8.5855,9.170333333333334,,,0.0,0.0,0.0,0.06286781118419506,8.72,,,54.732510288065974,9654516,-1.5920186707460944,-1.549497472456817,0.7846291723635967,0.8200836820083683,0.5104166666666667,33.33333333333333
20080623,38,601899XSHG20080623,20200210010154,0,530563,7.95,406176864,601899.XSHG,7.39,1500,7.65,7.46,105000.0,1454130.875,3.7991858887,7.37,3.0,7.65971052367724,7.7608190763896765,8.165395453692215,8.588498561624691,7.5881055663735975,8.225300349028657,9.116361713801746,9.868506262519906,8.828066818387118,10.079711497316044,10.89723244214963,7.929928590318508,8.52793082756156,9.637925290599599,11.023310972055667,7.889501839387557,8.167826448028064,8.783768752388408,9.927063049317587,11.354010301217336,7.429919207966923,7.692030732608953,8.272092902734713,9.34878753188161,10.692611642893997,7.77,-0.26075619295957725,,-62.95667678170381,16.053980361404527,15.095096407101416,17.97174827001075,89.31297709923663,52.32558139534884,29.411764705882355,-2.29885057471264,-16.21029572836802,34.573002754820926,-0.852832035235872,0.02530032146992367,8.886911905995166,8.046730031494256,7.67,7.837000000000001,8.489,9.067333333333332,,,0.1900000000000004,0.2999999999999998,0.07000000000000028,0.06713796368964167,8.5855,10.017518156309478,7.153481843690521,113.38289962825297,10185079,-1.3391070341551277,-1.465562852450611,1.1848241374731616,0.8728571428571431,0.5681818181818182,50.0
20080624,39,601899XSHG20080624,20200210010154,0,415386,7.85,319004160,601899.XSHG,7.39,1500,7.76,7.45,105000.0,1454130.875,1.4379084967,7.65,4.0,7.69314034911816,7.760614307292258,8.111342726533254,8.513180510567901,7.674052783186799,8.167137805400076,9.028854506459698,9.776832077192953,8.74590783235734,9.988742418989924,10.814673693672008,7.899032482987869,8.454794558269985,9.546319178863033,10.942735392498737,7.923934559591705,8.136003457477505,8.708438395018085,9.832708754228925,11.271017454273698,7.462346138644615,7.662061508498233,8.201150721521884,9.259929603497142,10.614453330723775,8.19,1.199791340636418,,-46.559081767793344,24.38686410058546,18.19235230492943,36.77588769189752,81.69014084507043,49.69325153374234,31.97969543147207,2.5099075297225824,-16.19870410367171,35.93964334705074,-0.8424294743964671,0.08322048671523952,8.803436949995525,8.002617718956678,7.667999999999999,7.786000000000001,8.423,8.968666666666667,9.602,,0.3099999999999996,0.08999999999999986,0.0600000000000005,0.06508514577867296,8.489,9.927639635210987,7.0503603647890145,81.0375670840788,9769693,-0.9233548084487144,-1.131230921301921,1.1393797272683999,0.9244186046511628,0.5668639053254437,66.66666666666666
20080625,40,601899XSHG20080625,20200210010154,0,628184,8.3,505408288,601899.XSHG,7.65,1500,8.1,7.68,105000.0,1454130.875,4.381443299,7.76,4.0,7.828760232745441,7.845460730469194,8.109830362995487,8.475618645970819,7.887026391593399,8.158745579725066,8.96892840926875,9.703926334706303,8.696222614483698,9.914674088833456,10.743234912259588,7.935572031535529,8.42100460033951,9.475767023796543,10.87254439515309,8.063623039727805,8.173639192481595,8.673634738349696,9.760040034510439,11.198720727007684,7.593897425763077,7.697504870589463,8.168374462329323,9.191494013082647,10.546368063298496,7.37,5.88235294117646,,-4.922445408970253,42.4227839523616,26.269162854073485,74.73002614893782,65.72769953051645,47.09677419354839,47.47774480712167,4.247104247104248,-11.764705882352942,36.72086720867207,-0.8206897596986054,0.17391771758289432,8.751330509255116,8.017599608347957,7.65,7.7909999999999995,8.368500000000001,8.893666666666668,9.4565,,0.41999999999999993,0.20000000000000107,0.02999999999999936,0.06901045825471007,8.423,9.823361024878942,7.022638975121058,108.27886710239673,10397877,-0.2770955201166445,-0.6002251642826795,1.5896282146051885,1.0223546944858424,0.5852803738317758,66.66666666666666
20080626,41,601899XSHG20080626,20200210010154,0,669035,8.46,546831552,601899.XSHG,7.96,1500,8.21,8.04,105000.0,1454130.875,1.3580246914,8.1,4.0,7.955840155163628,7.936595547851896,8.123186314596088,8.451471496337108,8.0485131957967,8.165152382259432,8.919965286090122,9.63897301580603,8.658820874908029,9.847824124565477,10.676570835621177,7.985468025801797,8.400908924116699,9.414022290928418,10.806802558235729,8.194515359818537,8.225032066575851,8.652936191840201,9.696442959656272,11.131006634982802,7.717164950508719,7.745903985027743,8.148881656393197,9.131601622200565,10.482598481488656,7.37,5.014070094653368,,22.45995896839871,53.96992936273648,35.50275169029449,90.90428470762046,58.20895522388058,100.0,52.45398773006135,0.24420024420026068,-0.7255139056831769,40.22824536376605,-0.7893582646412598,0.25065196045876403,8.711231953013996,8.047199668602119,7.8180000000000005,7.781999999999999,8.3205,8.813333333333333,9.3485,,0.1700000000000017,0.25,0.07999999999999918,0.0695584235629589,8.368500000000001,9.72066086321118,7.016339136788822,296.347031963471,11066912,0.30274568503131777,0.012825082457336628,2.5730069081791846,1.1574675324675334,0.640740740740741,66.66666666666666
