date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20200513,277,002958XSHE20200513,20200513163217,0,199676,4.5,89111728.0,002958.XSHE,4.43,1500,4.48,4.45,269218.96875,555555.5625,0.0,4.48,4,4.479461828721829,4.4714768372804325,4.454189357781652,4.480035372267523,4.48290414894711,4.455260101494441,4.55558027609803,4.7125356699089425,4.509750722428724,4.764699674790347,5.000529928689584,4.459578508886149,4.474002987726348,4.659462878515457,5.042428284576528,4.613845683583484,4.593365864152734,4.608223077358139,4.799246764870921,5.193701133113824,4.345077973860174,4.325791153619564,4.339782898094557,4.519678992159993,4.891155436039232,4.44,-0.13374944271066042,-6.8878081223759615,-178.57585139319008,75.22348700414418,74.98410937078575,75.70224227086103,19.99999999999993,62.500000000000064,64.70588235294117,0.674157303370792,4.672897196261686,49.618320610687036,-0.11081886377709918,0.09503175121028812,4.518299638187536,4.454996650015581,4.486000000000001,4.487,4.398000000000001,4.407666666666667,4.581999999999999,4.9653333333333345,0.03000000000000025,0.019999999999999574,0.020000000000000462,0.03335879115608046,4.3935,4.613463633357881,4.17353636664212,106.89655172413566,-6998720,0.19664492757910088,0.23559780365585653,2.1163859064240627,1.0564516129032253,0.6346153846153851,16.666666666666664,4.49,0.10356961963579137,61.11111111111113,79.50189717288288,74.86442055410652,4.3935,4.449,4.478000000000001,4.48,2.24,4.5696,4.524800000000001,4.614400000000001,4.6592,4.704000000000001,4.5024,4.48448,-0.12269783267838519,-7198396.0,0.2857142857142785,0.28571428571429114,0.4285714285714304,4.928000000000001,4.032000000000001
20200514,278,002958XSHE20200514,20200514163015,0,214204,4.46,94789112.0,002958.XSHE,4.39,1500,4.4,4.46,269218.96875,555555.5625,-1.7857142857,4.48,1,4.452974552481219,4.4536076279603245,4.446964110077432,4.472759429334111,4.441452074473555,4.448352588807636,4.545542838930415,4.6989471625215975,4.501308359164977,4.750397726759354,4.984726509513543,4.44874605272503,4.466955084133362,4.646806152734215,5.026565857796861,4.586563789055656,4.582208434306781,4.600963736657363,4.786210337316242,5.177362833530767,4.319385315906782,4.31528367114328,4.332946431609361,4.507401968152188,4.875768882062955,4.54,-1.7418490397498751,-8.034445280494895,-26.003316749586197,60.405401592506394,70.1245401113593,40.96712455480059,35.99999999999994,41.666666666666636,68.75000000000007,-0.9009009009009016,4.018912529550826,48.14814814814816,-0.10125530603952637,0.07650846190058247,4.509536702025496,4.446535626936261,4.478,4.476,4.401000000000001,4.404666666666667,4.5489999999999995,4.948833333333335,-0.05999999999999961,0.0,0.010000000000000675,0.025858791156080464,4.398000000000001,4.616348345539874,4.179651654460127,65.76576576576456,-6784516,0.01951432498266248,0.10807962628088168,2.059157630150009,0.9612403100775182,0.6012658227848096,16.666666666666664,4.45,0.09503175121028812,64.70588235294117,75.22348700414418,74.98410937078575,4.398000000000001,4.487,4.486000000000001,4.48,2.2,4.5696,4.524800000000001,4.614400000000001,4.6592,4.704000000000001,4.5024,4.48448,-0.11081886377709918,-6998720.0,0.0,0.14285714285715193,0.8571428571428481,4.928000000000001,4.032000000000001
20200515,279,002958XSHE20200515,20200515163420,0,378444,4.44,164896928.0,002958.XSHE,4.3,1500,4.3,4.43,269218.96875,555555.5625,-2.2727272727,4.4,2,4.40198303498748,4.415205720970244,4.42736889540044,4.4570540266673735,4.3707260372367776,4.429808515206681,4.529701365451034,4.681601633716311,4.4858231007676705,4.7327350708080065,4.966707390842134,4.421701315865934,4.451054599930184,4.629888779430107,5.0086259600734815,4.534042526037105,4.554352355341912,4.5845862379280895,4.7687854428130105,5.158884738875686,4.269923543937855,4.289050276389956,4.317522961932278,4.490992116047204,4.8583671812712765,4.49,-2.934537246049679,-9.538435646063842,109.08543922984403,40.27026772833759,60.17311598368539,0.4645712176420034,56.00000000000005,0.0,28.571428571428548,-3.1531531531531654,4.87804878048781,44.82758620689654,-0.09500900093316914,0.049970440850857945,4.494015464838422,4.423991684330682,4.430000000000001,4.4559999999999995,4.3955,4.4030000000000005,4.52275,4.924166666666667,-0.1299999999999999,0.010000000000000675,0.0,0.024003493998457748,4.401000000000001,4.623663423130069,4.178336576869932,18.42105263157843,-6406072,-0.2611441669376475,-0.12081492097749252,1.9517260963044096,0.86231884057971,0.5766871165644165,16.666666666666664,4.46,0.07650846190058247,68.75000000000007,60.405401592506394,70.1245401113593,4.401000000000001,4.476,4.478,4.4,2.15,4.488,4.444000000000001,4.532000000000001,4.5760000000000005,4.620000000000001,4.422,4.4044,-0.10125530603952637,-6784516.0,0.07142857142857596,0.0,0.928571428571424,4.840000000000001,3.9600000000000004
20200518,280,002958XSHE20200518,20200518163050,0,198155,4.37,85539184.0,002958.XSHE,4.26,1500,4.28,4.26,269218.96875,555555.5625,-0.4651162791,4.3,2,4.361322023324987,4.381404290727683,4.407719709347048,4.440958206061248,4.325363018618389,4.411082450805846,4.513591599938064,4.66414069311995,4.469990554554773,4.714980754305732,4.94863614371471,4.395937440253946,4.434763685651118,4.612821034092054,4.990635195627223,4.492161684024737,4.527815563461565,4.567806596220652,4.751205665114815,5.140354251496039,4.230482362625237,4.2640593170463275,4.301720775081584,4.4744364030692925,4.840916139758407,4.48,-2.4612579762989895,-9.368117906149383,185.53486357730483,28.997382786633707,49.7812049180015,-12.570261476101876,59.999999999999964,0.0,27.999999999999986,-5.726872246696031,-5.099778270509968,46.099290780141864,-0.09127187073301653,0.02989704160122089,4.478162467442983,4.401839117510577,4.388,4.43,4.392,4.400333333333333,4.497750000000001,4.901166666666667,0.020000000000000462,0.08999999999999986,0.0,0.023049358381511807,4.3955,4.623060980838105,4.167939019161896,24.503311258277545,-6604227,-0.47866874931762365,-0.36990645812763556,1.4634700417832949,0.9338235294117643,0.5470588235294112,0.0,4.43,0.049970440850857945,28.571428571428548,40.27026772833759,60.17311598368539,4.3955,4.4559999999999995,4.430000000000001,4.3,2.14,4.386,4.343,4.429,4.4719999999999995,4.515,4.3214999999999995,4.3043,-0.09500900093316914,-6406072.0,0.8181818181818145,0.0,0.1818181818181855,4.73,3.87
20200519,281,002958XSHE20200519,20200519163035,0,145464,4.35,62734588.0,002958.XSHE,4.29,1500,4.31,4.34,269218.96875,555555.5625,0.7009345794,4.28,2,4.344214682216658,4.3635532180457615,4.3946904147674415,4.429052914601135,4.317681509309194,4.398447144455115,4.500456658006576,4.648743271679952,4.4576835888197905,4.699099156097664,4.931829929406428,4.380312451116865,4.422881429874822,4.598049276331466,4.973829388327785,4.474541122683158,4.511721824650371,4.555567872771067,4.73599075462141,5.123044269977619,4.213888241750158,4.248903077583359,4.290194986978578,4.460107798041522,4.8246145066779516,4.48,-1.0105649977032725,-8.137601773306606,154.76363636363666,24.707932610443947,41.42344748214899,-8.723097132966132,56.25000000000004,13.043478260869312,26.53061224489784,-4.008908685968833,-4.22222222222223,48.920863309352505,-0.0886166897592498,0.021241447790133816,4.4657059883731325,4.38771002250895,4.354,4.416000000000001,4.3885,4.396333333333334,4.47675,4.878333333333333,-0.03000000000000025,0.009999999999999787,0.019999999999999574,0.021744840536938165,4.392,4.622328026952866,4.1616719730471345,41.73228346456652,-6749691,-0.5340406557021543,-0.506354702509889,0.9736522552892963,0.9202898550724636,0.6257668711656434,16.666666666666664,4.26,0.02989704160122089,27.999999999999986,28.997382786633707,49.7812049180015,4.392,4.43,4.388,4.28,2.155,4.365600000000001,4.3228,4.4084,4.4512,4.494000000000001,4.3014,4.28428,-0.09127187073301653,-6604227.0,0.1666666666666642,0.3333333333333284,0.5000000000000074,4.708000000000001,3.8520000000000003
20200520,282,002958XSHE20200520,20200520162622,0,573605,4.64,255051808.0,002958.XSHE,4.26,1500,4.47,4.3,269218.96875,555555.5625,3.7122969838,4.31,3,4.386143121477772,4.390164913534321,4.40473169279845,4.432775376910123,4.3938407546545974,4.407391251398226,4.4984917123287325,4.640971825085171,4.458631005064422,4.690114875466383,4.919676510211522,4.396619278186526,4.427368912743886,4.591802970168955,4.961389156517223,4.517727415122105,4.528517856532122,4.560189980126203,4.729557059274024,5.11023083121274,4.254558827833439,4.26472069984093,4.29454784536157,4.454048881063887,4.8125474818217056,4.4,2.711397058823537,-4.1060625563135495,-36.39455782312955,34.89300770520825,39.24663422316874,26.185754669287263,44.73684210526315,48.71794871794863,51.785714285714256,-0.22321428571430074,-1.5418502202643234,52.02702702702702,-0.08402416065988416,0.03674023279492511,4.466024063308456,4.400370019046035,4.351999999999999,4.4190000000000005,4.3945,4.397000000000001,4.4595,4.854833333333334,0.16999999999999993,0.16999999999999993,0.040000000000000036,0.0273180311772429,4.3885,4.620747712582923,4.156252287417076,128.57142857142844,-6176086,-0.26900891844732955,-0.40152478707474193,0.880929525584401,1.1428571428571415,0.7857142857142848,33.33333333333333,4.34,0.021241447790133816,26.53061224489784,24.707932610443947,41.42344748214899,4.3885,4.416000000000001,4.354,4.31,2.235,4.396199999999999,4.3530999999999995,4.439299999999999,4.4824,4.5255,4.331549999999999,4.314309999999999,-0.0886166897592498,-6749691.0,0.4473684210526315,0.10526315789473696,0.4473684210526315,4.741,3.8789999999999996
20200521,283,002958XSHE20200521,20200521163356,0,327972,4.51,146070688.0,002958.XSHE,4.42,1500,4.44,4.44,269218.96875,555555.5625,-0.6711409396,4.47,4,4.404095414318515,4.402623685150741,4.409434133758656,4.433432160827384,4.416920377327299,4.411467344973448,4.494718053468814,4.632233919646685,4.457197850828697,4.680306448977506,4.907053444153323,4.404506682152612,4.428571873434945,4.584397947233884,4.948515350183464,4.5362182767480705,4.53664188261719,4.561429029637993,4.721929885650901,5.096970810688968,4.27197255188896,4.272371481688034,4.295714717231896,4.446866008816867,4.80005988967796,4.3,1.8348623853211024,-4.186447993094481,-37.168141592921764,39.05147882101608,39.181582422451186,38.791271618145885,52.631578947368254,55.88235294117649,50.0,-0.8928571428571435,-0.22471910112359073,53.1034482758621,-0.07874521167239515,0.04223159189991216,4.464096354915237,4.406466939192798,4.36,4.419,4.3995,4.398,4.441750000000001,4.832166666666667,0.0,0.0699999999999994,0.020000000000000462,0.02799370685291856,4.3945,4.626144123603428,4.162855876396572,168.96551724138018,-6504058,-0.05250417095373855,-0.16075654470053405,1.1917871522770511,1.2296296296296276,0.8132530120481921,33.33333333333333,4.3,0.03674023279492511,51.785714285714256,34.89300770520825,39.24663422316874,4.3945,4.4190000000000005,4.351999999999999,4.47,2.22,4.5594,4.5146999999999995,4.6041,4.6488,4.6935,4.492349999999999,4.474469999999999,-0.08402416065988416,-6176086.0,0.7777777777777724,0.2222222222222277,0.0,4.917,4.023
20200522,284,002958XSHE20200522,20200522163242,0,285525,4.45,124688816.0,002958.XSHE,4.3,1500,4.3,4.45,269218.96875,555555.5625,-3.1531531532,4.44,1,4.3693969428790105,4.376967763863056,4.394842915924168,4.4213019643885305,4.358460188663649,4.397533926851767,4.48215559840631,4.617788966618568,4.445105708457259,4.665392470586231,4.8910783535177105,4.385505467215774,4.416326933107807,4.570524876637109,4.932502625487576,4.500478851165381,4.517070631232247,4.548816741101041,4.707640622936223,5.080477704252203,4.23831503459264,4.2539403031993,4.283837125114572,4.433409130337996,4.784527546722948,4.28,-1.376146788990837,-6.704274246040341,187.29096989966484,29.543091143835287,35.968751996245885,16.691769439014095,89.4736842105263,50.0,40.27777777777772,-2.2727272727272845,-3.1531531531531654,47.43589743589743,-0.07536690119386524,0.027026483828239245,4.45194106936596,4.390087410086214,4.36,4.395,4.399,4.391666666666667,4.427249999999999,4.807500000000001,-0.15000000000000036,0.0,0.0,0.028178114188232566,4.3995,4.631956447533726,4.167043552466273,139.39393939394,-6789583,-0.12337199535426352,-0.08793808315400103,0.8401906084601379,1.122448979591835,0.7931034482758607,33.33333333333333,4.44,0.04223159189991216,50.0,39.05147882101608,39.181582422451186,4.3995,4.419,4.36,4.44,2.15,4.5288,4.484400000000001,4.573200000000001,4.6176,4.662000000000001,4.4622,4.44444,-0.07874521167239515,-6504058.0,0.0,0.0,1.0,4.884000000000001,3.9960000000000004
20200525,285,002958XSHE20200525,20200525163849,0,159746,4.32,68195688.0,002958.XSHE,4.24,1500,4.27,4.31,269218.96875,555555.5625,-0.6976744186,4.3,2,4.336264628586007,4.350225822897292,4.378197193800946,4.407547240353209,4.314230094331824,4.381592185995296,4.468468140444612,4.60266770720037,4.431636038575931,4.6498868835044185,4.874734186319877,4.364504473176542,4.4023910347165875,4.55586512655725,4.916144535969364,4.466352567443588,4.495439607371838,4.534462765758085,4.692541080353967,5.0636288720484455,4.2061766897284265,4.233569338981245,4.27031930367509,4.419189172760532,4.768660199890283,4.31,-2.0192748967416265,-6.8092536010475655,1329.1448516579228,22.19539409589014,31.377632696127304,3.830916895415818,92.50000000000014,48.71794871794863,29.230769230769177,-0.697674418604657,-3.8288288288288466,47.43589743589743,-0.07366382679459713,0.013624595194144884,4.438463953116629,4.371612423919104,4.358,4.372999999999999,4.398499999999999,4.385666666666666,4.41225,4.784166666666668,-0.040000000000000036,0.010000000000000675,0.02999999999999936,0.02804719614501397,4.399,4.632518735865027,4.165481264134973,115.60283687943308,-6949329,-0.26765916738092616,-0.19551558136759484,0.9015272698001205,1.0657894736842102,0.7348066298342533,33.33333333333333,4.45,0.027026483828239245,40.27777777777772,29.543091143835287,35.968751996245885,4.399,4.395,4.36,4.3,2.135,4.386,4.343,4.429,4.4719999999999995,4.515,4.3214999999999995,4.3043,-0.07536690119386524,-6789583.0,0.12500000000000833,0.3749999999999917,0.5,4.73,3.87
20200526,286,002958XSHE20200526,20200526163239,0,145498,4.31,62334496.0,002958.XSHE,4.26,1500,4.31,4.28,269218.96875,555555.5625,0.9367681499,4.27,2,4.327509752390672,4.340169367172969,4.369104234627486,4.398679309412009,4.312115047165912,4.372643162745884,4.458244389448186,4.589943024278615,4.422279420223936,4.636557986112089,4.859872760364091,4.354594568962624,4.393591888553103,4.543871705749579,4.901178004217034,4.457335044962392,4.485232406031503,4.5253996452096965,4.680187856922067,5.048213344343544,4.1976844598189516,4.223956731893745,4.261784131896509,4.407555554577091,4.754142664090523,4.47,-1.1014226709499781,-5.436833560050898,-1666.3967611336589,20.630262730593383,27.79517604094933,6.300436109881488,82.50000000000013,50.0,35.93749999999994,0.7009345794392373,-5.066079295154195,49.0566037735849,-0.07229396448919949,0.01095889844318107,4.42894810473762,4.362133589470011,4.358,4.356,4.402499999999999,4.380999999999999,4.3975,4.759833333333333,0.02999999999999936,0.0,0.020000000000000462,0.027421574666724274,4.398499999999999,4.622899197859528,4.174100802140471,108.33333333333314,-7094827,-0.3022107725159858,-0.284934969948456,0.660960346094466,1.1006711409395968,0.7784090909090903,50.0,4.31,0.013624595194144884,29.230769230769177,22.19539409589014,31.377632696127304,4.398499999999999,4.372999999999999,4.358,4.27,2.155,4.3553999999999995,4.3126999999999995,4.3980999999999995,4.440799999999999,4.483499999999999,4.2913499999999996,4.274269999999999,-0.07366382679459713,-6949329.0,0.0,0.4000000000000107,0.5999999999999893,4.697,3.8429999999999995
20200527,287,002958XSHE20200527,20200527163242,0,294514,4.47,129031664.0,002958.XSHE,4.28,1500,4.36,4.33,269218.96875,555555.5625,1.1600928074,4.31,3,4.3383398349271145,4.3451270253797265,4.367890336677155,4.395163008556373,4.336057523582957,4.371062767402649,4.451906041741852,4.579945501483892,4.4174886955913255,4.625712574892007,4.84671821403872,4.355577374605783,4.390392661071855,4.5349023542496,4.8878155843598226,4.468490029974928,4.486244695843957,4.522104440904011,4.670949424877088,5.034450051890618,4.208189639879301,4.224910053367609,4.2586808812397,4.398855283622112,4.741181116829027,4.44,0.553505535055351,-3.846153846153834,-152.56410256409896,23.753508487062277,26.447953522986978,18.364618415212874,69.99999999999993,31.034482758620847,41.17647058823529,1.1600928074246106,-2.895322939866367,51.55279503105592,-0.07024227014813066,0.016413554728550633,4.423840837720018,4.361805344936163,4.336,4.343999999999999,4.4155,4.38,4.39175,4.7335,0.03000000000000025,0.10999999999999943,0.04999999999999982,0.030216872831861873,4.402499999999999,4.580654427393763,4.224345572606235,73.64341085271317,-6800313,-0.2083946937850477,-0.25530273315051677,1.02053925337835,1.1038961038961033,0.8409090909090899,50.0,4.28,0.01095889844318107,35.93749999999994,20.630262730593383,27.79517604094933,4.402499999999999,4.356,4.358,4.31,2.18,4.396199999999999,4.3530999999999995,4.439299999999999,4.4824,4.5255,4.331549999999999,4.314309999999999,-0.07229396448919949,-7094827.0,0.5789473684210511,0.26315789473684187,0.15789473684210698,4.741,3.8789999999999996
20200528,288,002958XSHE20200528,20200528164458,0,413881,4.48,183274896.0,002958.XSHE,4.37,1500,4.41,4.4,269218.96875,555555.5625,1.1467889908,4.36,4,4.362226556618077,4.3613452690347945,4.373504958453534,4.3965118259603395,4.3730287617914785,4.375929921477319,4.449202426145603,4.572556566636766,4.4169126420843,4.617253258229575,4.835225629458754,4.365472397404732,4.392260026684061,4.528809556481327,4.876017668696617,4.4930933533166195,4.496436569326874,4.524027827484582,4.664673843175766,5.0222981987575155,4.231359759919534,4.23450822548259,4.260492225883539,4.392945269786887,4.729737138635719,4.3,1.8475750577367223,-2.1782529612705606,117.53731343284281,30.002338991374863,27.632748679116276,34.74151961589203,57.499999999999964,45.161290322580626,45.205479452054774,-1.3422818791946223,-1.5625000000000062,53.987730061349694,-0.066912952764069,0.026634539072493246,4.422815590481498,4.369219907253676,4.33,4.345000000000001,4.4105,4.382333333333333,4.389749999999999,4.711166666666667,0.009999999999999787,0.07000000000000028,0.03000000000000025,0.03112029480671242,4.4155,4.5882975694273505,4.242702430572649,107.14285714285631,-6386432,-0.03260535265851136,-0.12050002322177954,1.4764440921529292,1.149350649350649,0.9244186046511619,50.0,4.33,0.016413554728550633,41.17647058823529,23.753508487062277,26.447953522986978,4.4155,4.343999999999999,4.336,4.36,2.205,4.4472000000000005,4.4036,4.4908,4.534400000000001,4.578,4.3818,4.36436,-0.07024227014813066,-6800313.0,0.6363636363636371,0.2727272727272742,0.0909090909090887,4.796000000000001,3.9240000000000004
20200529,289,002958XSHE20200529,20200529163813,0,415716,4.37,179086816.0,002958.XSHE,4.26,1500,4.26,4.35,269218.96875,555555.5625,-3.4013605442,4.41,1,4.328151037745385,4.336008951776096,4.358370963993063,4.384101659963945,4.31651438089574,4.361438681292654,4.436995818007177,4.558967150696037,4.404842438847046,4.603243326534298,4.82008811289405,4.3462955978765985,4.379663833666531,4.5156968951895555,4.8608073558892935,4.457995568877746,4.476684465812896,4.511053748676527,4.651167802045243,5.006631576565972,4.198306506613023,4.215906729940301,4.248273918656535,4.380225988333868,4.714983135212615,4.27,-1.434521055067105,-5.046362339514977,-164.73560729110625,21.668225994249873,25.644574450827474,13.71552908109468,95.0000000000001,43.750000000000014,41.24999999999997,-4.054054054054068,-4.9107142857143,50.867052023121374,-0.06519802856575399,0.013719393586520134,4.410755176371757,4.352416844599263,4.322,4.341,4.3985,4.3773333333333335,4.3875,4.684666666666668,-0.08999999999999986,0.020000000000000462,0.0,0.030446640477637184,4.4105,4.589974232133753,4.231025767866247,89.47368421052563,-5970716,-0.1192877723744072,-0.07594656251645929,1.0150611002872805,1.0993788819875772,0.8369565217391288,50.0,4.4,0.026634539072493246,45.205479452054774,30.002338991374863,27.632748679116276,4.4105,4.345000000000001,4.33,4.41,2.13,4.498200000000001,4.4541,4.5423,4.5864,4.6305000000000005,4.432049999999999,4.414409999999999,-0.066912952764069,-6386432.0,0.1818181818181855,0.0,0.8181818181818145,4.851000000000001,3.9690000000000003
20200601,290,002958XSHE20200601,20200601162915,0,382939,4.42,166993280.0,002958.XSHE,4.28,1500,4.4,4.29,269218.96875,555555.5625,3.2863849765,4.26,3,4.352100691830256,4.352006713832072,4.363921502127321,4.385546963603587,4.35825719044787,4.366258846131072,4.4346089910389725,4.552055535448384,4.40446994355112,4.595273000003542,4.809033162554734,4.356060034626307,4.381600611412575,4.5100531442047,4.84942939648462,4.482663712585164,4.4867418356650965,4.513048629754953,4.645354738530841,4.994912278379159,4.221537671075349,4.225378233587518,4.250152593070198,4.3747515498785585,4.703946514590081,4.31,1.195952161913514,-1.5395631936985215,-0.8550923805157937,27.778817329499944,26.355988743718296,30.62447450106324,59.99999999999991,65.11627906976749,55.95238095238098,2.32558139534885,0.0,58.620689655172434,-0.062202656171600104,0.023962979153231118,4.409958496640516,4.359737330045531,4.348000000000001,4.353,4.391500000000001,4.3790000000000004,4.3885,4.660833333333334,0.11000000000000032,0.019999999999999574,0.009999999999999787,0.03105836520151143,4.3985,4.565864870866022,4.231135129133978,207.69230769230705,-6353655,-0.018785488228338275,-0.06903663030137273,1.4026758672874158,1.1962025316455693,0.9494382022471897,66.66666666666666,4.35,0.013719393586520134,41.24999999999997,21.668225994249873,25.644574450827474,4.3985,4.341,4.322,4.26,2.2,4.3452,4.3026,4.3877999999999995,4.4304,4.473,4.281299999999999,4.264259999999999,-0.06519802856575399,-5970716.0,0.14285714285714013,0.07142857142857006,0.7857142857142898,4.686,3.834
20200602,291,002958XSHE20200602,20200602163423,0,652404,4.54,292384352.0,002958.XSHE,4.41,1500,4.5,4.45,269218.96875,555555.5625,2.2727272727,4.4,4,4.401400461220171,4.389005035374054,4.382065301843679,4.39595178509417,4.4291285952239345,4.382976490364689,4.438827765810652,4.549792251298454,4.4118184094318025,4.5915368039249715,4.800900710908556,4.382230937421524,4.392876743658997,4.509562746926422,4.840801510151667,4.533442475056776,4.51369786554417,4.524663045968767,4.644849629334215,4.986025555456217,4.269358447383566,4.250764009298878,4.261090441349227,4.374275864518629,4.6955774648471165,4.36,2.599179206566345,0.9919655280757669,224.96679946879368,47.40810044188885,33.37335930977515,75.47758270611625,34.999999999999964,69.38775510204081,61.95652173913041,5.386416861826708,4.651162790697678,49.65034965034965,-0.05682453199405787,0.04302499342033787,4.416628237630108,4.381316202346219,4.386,4.372,4.394,4.383,4.39025,4.6385,0.04999999999999982,0.040000000000000036,0.040000000000000036,0.03255514272149081,4.391500000000001,4.563709175133035,4.219290824866966,368.9655172413805,-5701251,0.23537399932167657,0.10829425554666915,2.4136130351313225,1.262820512820512,1.0764705882352918,83.33333333333334,4.29,0.023962979153231118,55.95238095238098,27.778817329499944,26.355988743718296,4.391500000000001,4.353,4.348000000000001,4.4,2.25,4.488,4.444000000000001,4.532000000000001,4.5760000000000005,4.620000000000001,4.422,4.4044,-0.062202656171600104,-6353655.0,0.3076923076923082,0.3076923076923082,0.3846153846153836,4.840000000000001,3.9600000000000004
20200603,292,002958XSHE20200603,20200603163354,0,549168,4.57,246820336.0,002958.XSHE,4.41,1500,4.45,4.54,269218.96875,555555.5625,-1.1111111111,4.5,4,4.4176003074801145,4.40425377653054,4.391123261597855,4.400865259176519,4.439564297611968,4.391354429069103,4.439548555113191,4.545453457763739,4.414755454860126,4.585986341025953,4.79166648167412,4.394552585163066,4.398317053786712,4.506657247076353,4.8311520901479215,4.550128316704518,4.526389162717957,4.530266565400313,4.641856964488643,4.976086652852359,4.285072298255711,4.262716007608174,4.26636754217311,4.371457529664062,4.686217527443484,4.41,1.04450499545868,0.1891210374639761,251.4145141451434,52.817521506713774,39.85474670875469,78.74307110263194,47.499999999999936,59.183673469387735,57.44680851063831,3.2482598607888766,3.9719626168224282,48.29931972789116,-0.050903081511461834,0.04737160386076833,4.419100220027878,4.3918829404468,4.404,4.37,4.394500000000001,4.386333333333334,4.39025,4.612833333333332,-0.08999999999999986,0.03000000000000025,0.040000000000000036,0.027649529771235682,4.394,4.566797569427351,4.221202430572649,217.07317073170736,-6250419,0.3437344322403732,0.2895542157810249,1.5275758095609167,1.2269938650306749,1.0982658959537555,66.66666666666666,4.45,0.04302499342033787,61.95652173913041,47.40810044188885,33.37335930977515,4.394,4.372,4.386,4.5,2.225,4.59,4.545,4.635,4.68,4.7250000000000005,4.522499999999999,4.504499999999999,-0.05682453199405787,-5701251.0,0.1875000000000014,0.25,0.5624999999999987,4.95,4.05
20200604,293,002958XSHE20200604,20200604163459,0,297115,4.48,131196072.0,002958.XSHE,4.38,1500,4.4,4.46,269218.96875,555555.5625,-1.1235955056,4.45,1,4.411733538320076,4.403190332397905,4.392306826718141,4.400786599251381,4.419782148805984,4.3924351254354645,4.43699703542847,4.539129394382707,4.4136204198708855,4.5786927590249356,4.7813594689984855,4.3955430242243265,4.398477334378454,4.501454454536043,4.820506359526985,4.544085544469679,4.527409314951057,4.530431654409807,4.636498088172125,4.965121550312794,4.279381532170474,4.263676733497596,4.2665230143471,4.3664108208999615,4.675891168741176,4.26,-0.04543389368466361,-0.6009126643473586,139.72525932156395,51.37329716609202,43.694263527867136,66.7313644425418,59.99999999999991,48.97959183673471,45.783132530120525,0.9174311926605512,2.0881670533642867,45.27027027027028,-0.04563319922418989,0.04215905829817554,4.417685388914702,4.3931317188396,4.401999999999999,4.3660000000000005,4.3925,4.388333333333334,4.390000000000001,4.5893333333333315,-0.05999999999999961,0.020000000000000462,0.020000000000000462,0.027895230016935946,4.394500000000001,4.56606631370989,4.222933686290111,115.12605042016804,-6547534,0.2866336370598768,0.315184034650125,1.4037774628377946,1.273885350318471,1.163636363636362,50.0,4.54,0.04737160386076833,57.44680851063831,52.817521506713774,39.85474670875469,4.394500000000001,4.37,4.404,4.45,2.2,4.539000000000001,4.4945,4.5835,4.628,4.6725,4.47225,4.45445,-0.050903081511461834,-6250419.0,0.20000000000000356,0.20000000000000356,0.5999999999999929,4.8950000000000005,4.005
