date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20050308,7.88,7.89,7.8,7.75,0.00035037,7.78,0.2744984,1.2853470437,7.796778901321588,7.790704929098023,7.750819461590028,7.6930822824568,7.814178394525879,7.742904801666103,7.624272183289651,7.537924534981334,7.660989688427343,7.515751470362017,7.436471237457812,7.778065793400757,7.7013792875223075,7.563086763824469,7.425030166049899,8.030682268361236,8.01140776720278,7.932420666147977,7.789979366739203,7.647781071031396,7.56287553428194,7.544723819598734,7.470337908896638,7.336194160909734,7.202279261068401,7.66,1.7299251226439383,,-13.326122228230583,36.54072232259372,38.85276175160288,31.916643464575415,50.0,62.16216216216217,55.681818181818166,-0.5050505050505055,3.8208168642951255,53.103448275862064,0.12645636654115772,-0.028414723862690727,7.653319171324207,7.765568175934019
20050309,7.89,8.06,7.93,7.85,0.00040528,7.88,0.3217542,0.1269035533,7.827852600881059,7.815528696823518,7.769376866711358,7.710983893142545,7.85208919726294,7.76129170145784,7.641415913399997,7.5532321638951885,7.678605866240625,7.530427883288995,7.448406204893132,7.798417467327893,7.719343164901135,7.579033750954982,7.4365109026906415,8.062688178907491,8.03236999134773,7.950923459848169,7.8064047634836315,7.659606229771361,7.593017022854626,7.564464943308057,7.487762869954101,7.351662738426332,7.213415575609922,7.71,1.2577002053388073,,-52.50415380963602,41.31954587588119,39.67502312636232,44.60859137491893,48.27586206896555,96.00000000000007,46.57534246575337,1.2836970474967861,1.413881748071972,58.052434456928836,0.1239371830175624,-0.020153468188762513,7.670851084559451,7.784711533482632
20050310,7.58,7.9,7.89,7.56,0.0003479,7.89,0.26781278,-3.9290240811,7.745235067254039,7.756646522617638,7.74412661781651,7.699076266493223,7.71604459863147,7.73863023877561,7.6374535964064485,7.554395982856268,7.671020799606731,7.532371887865898,7.451869199501206,7.758705200541002,7.706072387291504,7.579080885054739,7.440053843364947,7.977592119271661,7.991466356557233,7.937254558910249,7.806453311606382,7.663255458665895,7.512878015236417,7.525944044524772,7.474890215672758,7.351708458503096,7.216852228063998,7.7,-2.395055369559618,,78.07501769285271,28.853553459737814,36.06786657082082,14.424927237571808,96.72131147540976,37.254901960784295,33.00970873786406,-1.044386422976502,-4.53400503778338,54.770318021201426,0.11696896177730931,-0.055745769922024735,7.664121374592083,7.75321745140838
20050311,7.4,7.65,7.53,7.35,0.00051173,7.58,0.38022444,-2.3746701847,7.630156711502693,7.667484891963229,7.698243068774308,7.67188751499384,7.558022299315735,7.696301458928658,7.622134009541517,7.54768311403643,7.65017304579083,7.527180833439783,7.4505042205669625,7.693486073169911,7.676922636120885,7.5703452321252405,7.439064859578157,7.859061412847773,7.9242906553650085,7.907230315204512,7.797455589088998,7.662236805365502,7.401252010157612,7.462681490974814,7.446614957037259,7.343234875161483,7.215892913790812,7.78,-3.9709317415001304,,275.0157068062857,21.583120146867493,31.239617762836378,2.270124914929731,93.90243902439016,27.941176470588207,29.82456140350874,-4.020752269779502,-6.68348045397225,53.26460481099657,0.10443906476421869,-0.10023917610472494,7.644556828326004,7.69887630503786
20050314,7.51,7.67,7.4,7.32,0.00030105,7.4,0.2255932,1.4864864865,7.590104474335128,7.628113668972421,7.673143992937733,7.6571704681762185,7.534011149657868,7.673013776562575,7.6148995573130325,7.546044717773976,7.639390503806921,7.526507075265674,7.452069898973095,7.6601249689571995,7.6610252422046115,7.567401562265473,7.440816344526844,7.8178076085651815,7.889928718025915,7.89085599947075,7.794423609133437,7.66404083486265,7.362401340105074,7.430321219888484,7.431194484938473,7.340379515397508,7.217591854191038,7.88,-1.8557239937271233,,500.68535825545973,22.947305323136863,28.475513616269875,11.890888736870842,77.64705882352946,30.985915492957666,30.434782608695603,-2.4675324675324726,-4.452926208651406,55.33333333333332,0.09059700303091514,-0.11073649386642842,7.634589655857411,7.669818411955112
20050315,7.29,7.58,7.58,7.27,0.00025357,7.51,0.18730606,-2.9294274301,7.490069649556752,7.543585251729316,7.622058127212702,7.623791334705654,7.4120055748289335,7.625137054492253,7.5939382955509025,7.534912338740324,7.612514311206389,7.517232288000353,7.447804901631698,7.59282952005589,7.625689504851793,7.553869778740327,7.437092484168157,7.714771739043455,7.820614405657567,7.854460189997346,7.780485872102537,7.6602052586932015,7.2653675600700485,7.365044634454213,7.396918819706239,7.327253685378117,7.213979709643112,7.89,-3.2386514467746075,,-1671.7086834733275,16.142085405298012,24.364370879279253,-0.3024855426644706,97.77777777777773,14.45783132530114,26.31578947368417,-6.29820051413882,-8.417085427135678,50.943396226415096,0.07294166521505104,-0.14124270252691287,7.60906449616427,7.611384810115864
20050316,7.2,7.36,7.28,7.17,0.00020961,7.29,0.15186783,-1.2345679012,7.393379766371168,7.457688938796987,7.565783710251009,7.585264849732414,7.306002787414467,7.571994922680721,7.5685229216443926,7.520350932708135,7.580782441113589,7.504791806117986,7.441283720009811,7.521405970954819,7.585147647246861,7.536607838313969,7.431238348756597,7.615181159362303,7.747048150083464,7.812702076664267,7.762706073463389,7.654175499219296,7.171578373380033,7.295763791826174,7.3575932178294545,7.31050960316455,7.208301198293899,7.58,-2.650081124932404,,-453.17501290655366,11.884985775816661,20.204575844791723,-4.754194362133461,96.99999999999997,12.087912087912049,27.131782945736393,-8.629441624365478,-9.090909090909088,42.70833333333333,0.05221961556293776,-0.1657763972169062,7.578763422374323,7.548094839328808
20050317,7.0,7.28,7.23,6.98,0.00030757,7.2,0.2174962,-2.7777777778,7.262253177580779,7.34326670409774,7.490345882217541,7.532058954302195,7.153001393707234,7.500495557345631,7.531844023473786,7.497726979112129,7.5361068687202355,7.48499604901532,7.429670990535868,7.426604885326671,7.529419299890017,7.510431846201093,7.420590488293471,7.480120772908203,7.649403031886471,7.755301878886717,7.735744801587126,7.643208202942276,7.044385582253355,7.203806738766871,7.303536720893316,7.28511889081506,7.197972773644667,7.4,-3.846153846153838,,-274.13942224528563,8.540607801161713,16.31658649691505,-7.011349590344963,98.16513761467894,13.749999999999948,25.735294117647012,-11.280101394169833,-10.141206675224646,43.309859154929576,0.02735179217057838,-0.19894258713887505,7.535892057754004,7.463772556355145
20050318,6.93,7.05,7.0,6.88,0.00018621,7.0,0.12897794,-1.0,7.151502118387185,7.239950028073305,7.415633097921869,7.477326322092906,7.041500696853617,7.429183612677427,7.493015376798058,7.473043197411601,7.489483263434063,7.463231498073543,7.41652175394282,7.336313087994549,7.472331747519539,7.482118097605918,7.408477142903509,7.366047181938801,7.556402480634386,7.6965016999451255,7.706581640534096,7.630731457190614,6.9369570548355695,7.116223695354712,7.248161795093953,7.25765455467774,7.186222828616404,7.51,-3.562482605065408,,-206.6883173878693,7.106167912638876,13.246446968822992,-5.1743901997293555,95.7627118644068,15.942028985507175,21.73913043478256,-8.575197889182062,-9.53002610966058,37.777777777777764,9.941125309795296e-06,-0.21873480836214867,7.491011164587041,7.381653701531277
20050321,6.98,7.04,6.93,6.93,0.00016001,6.93,0.11153091,0.7215007215,7.094334745591457,7.174962521054979,7.357548684865621,7.432114838266278,7.010750348426809,7.373035661092748,7.459917610553022,7.451606536654575,7.450292243169904,7.444281243247129,7.405034339365377,7.271528890177359,7.425443009660536,7.457624531869044,7.397897460362682,7.307164787959201,7.48967475688268,7.648206299950353,7.6813532678251155,7.619834384173562,6.881504703223713,7.053383023472039,7.202679719370719,7.233895795912972,7.175960536551801,7.29,-1.4124293785310806,,-144.20399261868764,7.562304032154744,11.351732656600243,-0.016553216736252097,91.52542372881352,7.936507936508039,24.647887323943653,-5.6756756756756745,-9.468223086900124,34.883720930232556,-0.026651579370976848,-0.21329216397029316,7.453158485728743,7.319860824372619
20050322,6.59,7.04,7.02,6.58,0.00026626,6.98,0.17883456,-5.5873925501,6.926223163727638,7.028721890791234,7.255208860216872,7.355558943878435,6.800375174213404,7.275156203456154,7.40379389374315,7.414145382886985,7.384115916772219,7.410780018021752,7.383586067276814,7.147614546508748,7.345877008740485,7.415301383972993,7.377949374921627,7.134009858639467,7.362042982904011,7.5662533190027,7.637760425492183,7.599287856169276,6.718436468815809,6.9331861101134855,7.1255006984782705,7.192842342453804,7.156610893673978,7.2,-5.043227665706059,,-162.22369185755164,5.294061273961743,9.33250886238741,-2.7828339028895908,99.32432432432434,6.250000000000076,15.606936416184949,-12.250332889480692,-14.415584415584421,29.10958904109589,-0.057650518780641404,-0.2479915152773165,7.389220820119207,7.2075745436999075
20050323,6.4,6.7,6.59,6.31,0.00032838,6.59,0.21162282,-2.8831562974,6.7508154424850915,6.871541418093425,7.141181012187955,7.268689948980396,6.600187587106703,7.165761678024134,7.339032997372624,7.370052105370159,7.308414692405126,7.3711415859424685,7.357702223401107,7.011684628961703,7.255793484098534,7.365774487193822,7.353802476775414,6.953339905759645,7.222035167830554,7.473467288621491,7.586747721809637,7.574416551078676,6.548290979210538,6.801334090092852,7.038119679575578,7.144801252578008,7.133188402472151,7.0,-5.604719764011786,-13.7350047176169,-170.71000969867185,5.735256535582356,8.133424753452392,0.9389200998422851,94.85714285714282,5.555555555555626,9.34065934065934,-12.208504801097389,-17.73778920308483,29.411764705882355,-0.09264299454580652,-0.2799398061213209,7.31594520381408,7.0833323062076134
20050324,6.54,6.55,6.4,6.38,0.00015727,6.4,0.10142281,2.1875,6.680543628323394,6.788656063570069,7.061023543896227,7.202445408163997,6.570093793553351,7.087541468271118,7.2874824814131,7.333962883397544,7.249305869912424,7.33854779825845,7.336183743837921,6.9259237873323025,7.187622676089151,7.3254928048916845,7.333708588459972,6.880959937173096,7.133701500952272,7.403251356371825,7.545257589038435,7.553719846113771,6.480127319473692,6.718146073712333,6.971993995806477,7.105728020744934,7.113697330806173,6.93,-2.2129186602870767,-11.690836911609798,-130.56528848399887,9.460759259015699,8.57586958864016,11.230538599766778,86.85714285714285,22.619047619047645,15.38461538461538,-9.16666666666667,-17.005076142131976,28.169014084507022,-0.1258594077710699,-0.265731305802107,7.258467781309334,6.999742720637211
20050328,6.37,6.52,6.52,6.28,0.00019311,6.54,0.12241963,-2.5993883792,6.577029085548929,6.683992047677552,6.96888707137673,7.126768552876362,6.470046896776676,6.9978487847372275,7.2282900632574165,7.292051453684608,7.181666956842237,7.300565531660079,7.310757855842186,6.824846735090065,7.109753849794947,7.278883399775017,7.309913314670838,6.774339958115397,7.029592137142767,7.323046465288796,7.497249901768268,7.529210714110963,6.3797182129824614,6.620101333037363,6.896461234301098,7.060516897781766,7.090615915230712,6.98,-3.1326034063260138,-13.788436552620167,-116.10568222946031,8.614865147036104,8.588868108105475,8.666859224897362,94.9438202247191,20.21276595744684,16.57458563535911,-8.999999999999998,-19.264892268694545,22.456140350877167,-0.15864675179878307,-0.2622987522217053,7.192655353064199,6.902859225154563
20050329,6.38,6.56,6.39,6.35,0.00012668,6.37,0.081608065,0.1569858713,6.511352723699286,6.607994035758163,6.890368795193166,7.058880502614874,6.4250234483883375,6.920617686645074,7.173561672079519,7.2523970426548425,7.1200002678543735,7.26446492257537,7.286264228056865,6.743965510528235,7.04025348314781,7.2350354290542835,7.286952492086372,6.706693305410265,6.946284475844082,7.2514610876422445,7.452086491925912,7.505561066848963,6.316012141988307,6.541646545212388,6.829045878653375,7.017984366182655,7.068343917323781,6.59,-1.1771995043370587,-13.512634204533114,-85.59180479144013,8.829663184443811,8.669133133551586,9.150723286228263,94.38202247191013,16.666666666666618,18.902439024390226,-7.936507936507935,-15.8311345646438,22.807017543859622,-0.18892526461564146,-0.24222810253486704,7.1324586602446285,6.8224193443615535
20050330,6.15,6.39,6.39,6.13,0.00025319,6.38,0.15732631,-3.605015674,6.390901815799523,6.493495526818622,6.791652955834078,6.976255002377159,6.287511724194169,6.82429047581444,7.107525435171163,7.204466736452458,7.045384862634807,7.2207604158077086,7.256362537844843,6.635971781341283,6.955467437133732,7.182106871539442,7.258879591047201,6.582628870273509,6.835050934781521,7.164131460247744,7.397570077685625,7.476645978778617,6.199174761325538,6.436892627901044,6.746803414019721,6.966643665393258,7.041113203315785,6.4,-3.423366834170854,-16.474263207931532,-86.72940833150949,6.466152267890091,7.934806178331088,3.5288444470080957,98.87005649717511,20.27027027027024,11.363636363636376,-11.89111747851003,-16.89189189189189,21.59468438538203,-0.21928295773474873,-0.2428615449528581,7.059683944670953,6.718970214459775
20050331,6.05,6.15,6.13,5.9,0.00031405,6.15,0.18813772,-1.6260162602,6.277267877199683,6.382621645113967,6.6927658950562,6.892050002161054,6.168755862097084,6.727504166337635,7.039297987740765,7.154272530519743,6.968816796278284,7.174848242638779,7.224616155269978,6.529431457461049,6.869232443120996,7.1268821460984935,7.229030712255912,6.465585913515674,6.725314401184881,7.075309416414626,7.340688610481449,7.445901633623589,6.088949840883692,6.333548513737218,6.663155469827366,6.913075681715538,7.0121597908882345,6.54,-3.937758018418549,-17.633284321733907,-88.19660782277585,8.658594265549901,8.176068874070692,9.623645048508319,91.52542372881358,23.076923076923013,12.19512195121952,-8.19423368740516,-19.44074567243675,18.27242524916941,-0.24919453047469747,-0.23929258191959002,6.984892541361994,6.616051719927501
20050401,6.31,6.47,6.03,5.96,0.00035795,6.05,0.22195378,4.2975206612,6.288178584799788,6.364466233835475,6.64173044238204,6.839136365600958,6.239377931048542,6.67531614554543,6.9922465046607165,7.117565029192798,6.918138581179955,7.140932625280396,7.200547309078663,6.489534828831768,6.815972210442807,7.087034236532713,7.206338595903914,6.476823942343782,6.684220873696721,7.020451376756091,7.299645263628694,7.422528753781032,6.099533227255795,6.294848783966814,6.6114930441295225,6.874423209436731,6.990148438026797,6.37,0.9277031349967984,-13.856655290102385,-53.287975431136466,17.7607002706005,11.370946006247294,30.54020879930691,76.83615819209044,35.06493506493503,25.414364640883967,-1.4062500000000115,-13.443072702331968,25.077399380804934,-0.27254235664424803,-0.18678260935640434,6.934900501261105,6.568966839938655
20050404,6.35,6.44,6.29,6.13,0.00038494,6.31,0.24332036,0.6339144216,6.3087857231998585,6.360849675376606,6.602833050064435,6.794669423273598,6.294688965524271,6.634651627352252,6.950811246295508,7.084192636619198,6.874435613396882,7.109915659583126,7.178164485155541,6.4641648599532635,6.771593904686348,7.05108134694575,7.18519443304209,6.498049294895854,6.658089805751861,6.9747417218269385,7.262613787354123,7.400750266033353,6.119522151503863,6.270239914154666,6.568446087545758,6.839548906537377,6.9696386000508275,6.38,1.632522407170285,-13.04228746713408,-36.88047057499087,24.998361583909087,15.913417865467892,43.16824902079148,73.21428571428575,48.437499999999964,30.303030303030297,-2.9051987767584158,-11.805555555555562,27.070063694267493,-0.2892928661974944,-0.13400407642597112,6.891574538204726,6.5352796337942465
20050405,6.36,6.56,6.38,6.3,0.00039499,6.35,0.25409616,0.157480315,6.325857148799906,6.3606372565324545,6.570455310055844,6.755154021157816,6.327344482762136,6.60032017393322,6.912694391695798,7.05270600024445,6.8348636431355825,7.080507202344572,7.156633840809342,6.445225794507215,6.732394485192411,7.017370061728885,7.1648192618558655,6.515632863263903,6.638582568342432,6.934366319748183,7.227891163580751,7.379763839711542,6.1360814343359085,6.2518690206719985,6.5304226506366385,6.806848959877018,6.949874684000189,6.15,1.857783472133257,-12.668552440062605,-18.596258865758745,35.83224105593939,22.55302559562506,62.39067197656806,68.4931506849315,48.437500000000036,32.07547169811323,-0.1569858712715822,-9.142857142857139,28.476821192052977,-0.30021131499767906,-0.08734759040147733,6.852198646485857,6.50831353628744
20050406,6.27,6.36,6.36,5.91,0.00058516,6.36,0.35821852,-1.4150943396,6.307238099199938,6.33797794239934,6.530394602048398,6.711049110143469,6.298672241381068,6.559030152191568,6.871230237392843,7.018675304581649,6.791412593663614,7.048722606174198,7.133301371314358,6.4133665591422675,6.6883569151740865,6.980912985546989,7.142724959093991,6.496455242175936,6.605767555916536,6.889007622629309,7.190340375113399,7.3570067078668115,6.11802095622394,6.220965562367999,6.487706207718864,6.771485595980579,6.928443210321171,6.05,0.03190810465857977,-13.686297183447607,-36.18629602535969,42.57502939082826,29.227026860692792,69.27103445109921,73.18840579710151,61.99999999999988,28.220858895705508,-1.724137931034488,-9.523809523809526,26.470588235294105,-0.3076536330981627,-0.05953854480386911,6.809072820820238,6.471649915320141
