date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20191001,2093,002558XSHE20191001,20200204232610,0,56471,19.32,107622344.0,002558.XSHE,18.82,1500,18.9,18.99,,,0.0,18.9,2.0,18.963977733119084,18.95124975213543,18.809967498664687,18.670147584953657,18.939722785225108,18.788215514192604,18.540000268637453,18.431253684926368,18.605434023923998,18.418499046036192,18.461343372411946,18.89781340846744,18.688114436160397,18.45461208188339,18.483321031709163,19.532897065112657,19.464747810721462,19.24875786924521,19.008250444339893,19.03782066266044,18.39505840112551,18.330879006213415,18.127471003075584,17.900973719426887,17.928821400757887,18.98,-0.2322635135135161,3.985563062567394,-29.20297673389247,41.632169173821445,46.900355341741275,31.095796837981794,62.20095693779908,18.897637795275475,55.97667638483965,-5.120481927710858,2.494577006507577,62.85178236397745,0.2470175391302507,0.03250226254198285,18.59101058919507,18.85427925959631,18.944,18.94,18.648,18.418333333333333,18.2585,18.141666666666666,-0.08999999999999986,0.33000000000000185,0.0799999999999983,0.037043477517663584,18.5915,19.540427816011313,17.642572183988687,75.60975609756129,3339717,0.0459388202031162,0.10439628102544786,0.489795073083651,1.1107644305772237,1.960612691466084,16.666666666666664,18.99,0.07344041012311325,56.60919540229881,44.15557083390291,49.53444842570119,18.5915,18.896,19.101999999999997,18.9
20191008,2094,002558XSHE20191008,20200210005055,0,47645,19.08,89341952.0,002558.XSHE,18.52,1500,18.55,19.0,202438.0,202438.0,-1.8518518519,18.9,2.0,18.825985155412724,18.85093731410157,18.775305165509394,18.659225077230598,18.744861392612556,18.75843857491853,18.540645412596326,18.43641656819044,18.601169868237537,18.423655946191637,18.463676441559,18.834574606927905,18.674960680335598,18.45926515105981,18.484967425987946,19.390764710075107,19.39961184513574,19.23520950074567,19.013043105591606,19.039516448767586,18.26120560075034,18.26953736872007,18.114711859925528,17.905487196528014,17.930418403208307,18.85,-1.6332590942835739,1.9970528075307314,25.116069416272403,30.53255722699211,41.44442263682488,8.708826407326569,78.94736842105257,26.3736263736263,51.2,-5.789740985271714,0.324499729583571,61.020036429872505,0.241512890912011,-0.04403718574591764,18.587972767773213,18.807467065812265,18.857999999999997,18.971,18.664499999999997,18.416999999999998,18.28475,18.151000000000003,-0.4499999999999993,0.0799999999999983,0.030000000000001137,0.03781453842464802,18.648,19.57787042108027,17.71812957891973,91.56626506024134,3292072,-0.1406892419088024,-0.04737521085284309,0.39810506352726593,1.0159883720930243,1.724950884086445,16.666666666666664,18.99,0.03250226254198285,55.97667638483965,41.632169173821445,46.900355341741275,18.648,18.94,18.944,18.9
20191009,2095,002558XSHE20191009,20200210005055,0,60178,18.42,109167272.0,002558.XSHE,17.95,1500,18.12,18.41,202438.0,202438.0,-2.3180592992,18.55,2.0,18.59065677027515,18.66820298557618,18.687931143441475,18.61020461566418,18.432430696306277,18.678633753053713,18.513506998880434,18.422659326095207,18.564156801450036,18.411747869870396,18.454632324675867,18.70465195112283,18.622107282208397,18.44271563149592,18.47595588460553,19.148376473383404,19.265791509656516,19.18077050067465,18.995997100440796,19.030234561143697,18.032937067166895,18.143512392589145,18.063444063742143,17.88943416255104,17.92167720806736,19.09,-3.163745190252238,-0.38154089744575487,147.3548624528466,22.873556669846618,35.25413398116546,-1.8875979527910687,92.44444444444437,19.83471074380157,48.48484848484852,-4.531085353003158,-1.8418201516793058,54.43262411347518,0.22288926943613205,-0.14898897180703158,18.553308118308532,18.70170290184115,18.712,18.952,18.665,18.406,18.299,18.151333333333337,-0.28999999999999915,0.010000000000001563,0.1700000000000017,0.03909759826118893,18.664499999999997,19.59318724552456,17.735812754475432,33.33333333333356,3352250,-0.41329876104006247,-0.2769940014744324,0.41870534570801066,0.9803921568627461,1.5755919854280516,16.666666666666664,19.0,-0.04403718574591764,51.2,30.53255722699211,41.44442263682488,18.664499999999997,18.971,18.857999999999997,18.55
20191010,2096,002558XSHE20191010,20200210005055,0,38302,18.26,69346848.0,002558.XSHE,17.98,1500,18.2,18.07,202438.0,202438.0,0.4415011038,18.12,2.0,18.4604378468501,18.551152239182134,18.622873657649276,18.572913286967434,18.316215348153136,18.618804533922,18.49328074088815,18.412978485830198,18.53614473980003,18.403444031836262,18.447931474026504,18.61289705091868,18.581906588664737,18.43087584459368,18.469142159059714,19.0142509822556,19.17128396244624,19.13936378632468,18.98380211993149,19.023216423831506,17.906624711444596,18.05451013939112,18.024449391004794,17.87794956925587,17.915067894287922,18.9,-1.8020934498759018,0.02418167029391943,192.5807234765713,19.036916567776537,29.84839484336915,-2.586039983408689,88.88888888888889,7.6190476190474765,48.61460957178842,-3.4482758620689764,-0.21929824561403044,53.85996409335727,0.1977875542363972,-0.20081372159787858,18.527137146581975,18.624517840019433,18.534,18.919999999999998,18.665999999999997,18.401,18.316499999999998,18.152833333333334,0.129999999999999,0.060000000000002274,0.08999999999999986,0.03874621098755545,18.665,19.59163692997851,17.73836307002149,34.69387755102055,3313948,-0.5571371286745357,-0.4852179448572991,0.508373108971766,1.0715350223546956,1.6833976833976836,33.33333333333333,18.41,-0.14898897180703158,48.48484848484852,22.873556669846618,35.25413398116546,18.665,18.952,18.712,18.12
20191011,2097,002558XSHE20191011,20200210005055,0,43777,18.26,79188056.0,002558.XSHE,17.94,1500,18.1,18.2,202438.0,202438.0,-0.5494505495,18.2,2.0,18.340291897900066,18.438364179386603,18.553157169962706,18.529921169970393,18.20810767407657,18.553953967181748,18.46790778986311,18.399370725576713,18.502595144430796,18.3915442658819,18.438775382604753,18.51964304166074,18.536010723077617,18.41473555949155,18.460027537848365,18.89050065483707,19.075232332910563,19.092091044769944,18.967177626276296,19.013828363983816,17.790083140963063,17.964053750410915,17.97993040138529,17.862293492706804,17.906226711712915,18.9,-1.4912376183737939,-0.552729030911069,301.29831256781523,15.454662858655862,25.05048418179805,-3.7369797876285205,92.92035398230087,8.33333333333321,44.559585492227995,-5.185961236249337,-1.1469142545057198,48.8505747126437,0.1678951293416134,-0.23913939915827037,18.495497357946274,18.543822787708752,18.374000000000002,18.737999999999996,18.646000000000004,18.406,18.329250000000002,18.15483333333333,-0.09999999999999787,0.060000000000002274,0.16000000000000014,0.03147802221034717,18.665999999999997,19.622878257669175,17.70912174233082,21.888412017167617,3357725,-0.6225641417631568,-0.5898506352188462,0.5017274917980431,1.0732436472346805,1.6520076481835577,16.666666666666664,18.07,-0.20081372159787858,48.61460957178842,19.036916567776537,29.84839484336915,18.665999999999997,18.919999999999998,18.534,18.2
20191014,2098,002558XSHE20191014,20200210005055,0,44122,18.44,80659560.0,002558.XSHE,18.1,1500,18.24,18.2,202438.0,202438.0,0.773480663,18.1,2.0,18.306861265266708,18.388773134539953,18.511402880634346,18.503564699973087,18.224053837038284,18.51470972128403,18.453204061484843,18.392441563595117,18.48239551793612,18.385601353494376,18.433544451483577,18.468798852267877,18.507819225641654,18.406211873662695,18.454594759136057,18.85606710322471,19.022862817835914,19.063053802410906,18.958398229872575,19.00823260191014,17.757655427308705,17.91473488669984,17.952584648872403,17.854025517452815,17.900956916361974,18.55,-0.010963710119498366,0.1768472852294048,329.72244677983997,15.767589446754133,21.956185936783413,3.3903964666955773,86.72566371681427,19.999999999999744,17.692307692307516,-3.492063492063493,-1.5118790496760321,51.23809523809523,0.1384179420014731,-0.23581749872112262,18.47657162772803,18.497080820368943,18.241999999999997,18.593,18.6385,18.411,18.346249999999998,18.1585,0.03999999999999915,0.20000000000000284,0.09999999999999787,0.02978695318430314,18.646000000000004,19.61308376059161,17.678916239408398,24.486571879936996,3401847,-0.5614426045050578,-0.5920033731341072,0.6191511061546233,1.0534918276374463,1.6782945736434123,33.33333333333333,18.2,-0.23913939915827037,44.559585492227995,15.454662858655862,25.05048418179805,18.646000000000004,18.737999999999996,18.374000000000002,18.1
20191015,2099,002558XSHE20191015,20200210005055,0,39209,18.24,70849864.0,002558.XSHE,18.0,1500,18.06,18.24,202438.0,202438.0,-0.9868421053,18.24,2.0,18.22457417684447,18.306579850904964,18.4512158298831,18.46324063633917,18.142026918519143,18.45787100612353,18.427836057518082,18.377987582569244,18.449903555017958,18.372832672965185,18.42371433433927,18.39447178821917,18.465169775580545,18.38932348958159,18.44485167866356,18.771311402149806,18.946305941865745,19.01912486884796,18.941003194269037,18.998197229023468,17.677836951539135,17.842637634572597,17.91121468231313,17.83764378489414,17.891506128303654,18.12,-0.46296296296296097,-0.8378814666769334,801.225490196076,13.41027702247371,19.107549632013512,2.015731803394111,94.69026548672578,23.655913978494308,18.039215686274336,-4.444444444444444,-9.337349397590376,48.880597014925364,0.10755898302452087,-0.24687167181561773,18.445714470118546,18.429837617235258,18.144,18.500999999999998,18.625,18.416333333333334,18.35575,18.158333333333335,-0.17999999999999972,0.0,0.05999999999999872,0.02595252701792411,18.6385,19.629671024596664,17.647328975403337,20.218579234972633,3362638,-0.5204684163916795,-0.5409555104483686,0.22645572592259158,0.9985422740524805,1.5916824196597372,33.33333333333333,18.2,-0.23581749872112262,17.692307692307516,15.767589446754133,21.956185936783413,18.6385,18.593,18.241999999999997,18.24
20191016,2100,002558XSHE20191016,20200210005055,0,29720,18.24,53729192.0,002558.XSHE,17.99,1500,18.0,18.06,202438.0,202438.0,-0.3322259136,18.06,2.0,18.149716117896315,18.22993488817872,18.391053719232023,18.421127851217424,18.07101345925957,18.40063713035809,18.400233731226596,18.361553339848843,18.415295589247346,18.358211783829297,18.412563957119815,18.322749644906594,18.42086789219192,18.3703320998459,18.433867686597793,18.694207601433206,18.872432134253792,18.97349392895768,18.921442062841276,18.986883717195727,17.605224634359423,17.773067155559396,17.868241855426163,17.819222136850524,17.88085165599986,18.2,-0.662251655629125,-1.1911950376022329,-4723.388581952363,10.38946004396795,16.201519769331657,-1.2346594067594623,97.34513274336288,39.285714285714036,24.2105263157893,-2.9649595687331574,-8.583037074657192,45.09803921568627,0.07624922034004088,-0.25047810147583993,18.4126985834431,18.36370875304522,18.119999999999997,18.416,18.603,18.432,18.3675,18.16283333333333,-0.05999999999999872,0.17999999999999972,0.010000000000001563,0.022301628108404515,18.625,19.65055545925123,17.59944454074877,91.30434782608634,3332918,-0.48637520587526656,-0.5034218111334731,0.2706879816380924,0.9401459854014623,1.461111111111113,33.33333333333333,18.24,-0.24687167181561773,18.039215686274336,13.41027702247371,19.107549632013512,18.625,18.500999999999998,18.144,18.06
20191017,2101,002558XSHE20191017,20200210005055,0,24940,18.09,44889464.0,002558.XSHE,17.91,1500,17.99,17.95,202438.0,202438.0,-0.0555555556,18.0,2.0,18.096477411930877,18.16995116613404,18.337579890001088,18.38193441019766,18.030506729629785,18.349307489063328,18.373767038889394,18.34539884681194,18.38258054392063,18.34377210603207,18.401443852985086,18.26224970946903,18.37983285484031,18.351779314487562,18.422907990632417,18.639371734288805,18.810117200753105,18.93122784048552,18.90233269392219,18.97559523035139,17.55358308957295,17.71438221818496,17.8284378691951,17.801225935052933,17.870220750913443,18.1,-0.4867795110078602,-1.2656004741885698,-324.25722963158654,8.817559651061336,13.740199729908216,-1.027720506632427,96.4285714285715,28.57142857142826,25.84269662921327,-0.7174392935982481,-5.216016859852487,45.99999999999997,0.0459648805657208,-0.24227471819456062,18.381387577262128,18.30621509873057,18.078,18.306,18.580500000000004,18.453666666666667,18.37225,18.162333333333333,0.03999999999999915,0.10000000000000142,0.03999999999999915,0.019792493035109902,18.603,19.661101601926774,17.54489839807323,84.08304498269868,3307978,-0.4386247060204191,-0.4624999559478428,0.3918905706997538,0.9437037037037064,1.4477611940298518,33.33333333333333,18.06,-0.25047810147583993,24.2105263157893,10.38946004396795,16.201519769331657,18.603,18.416,18.119999999999997,18.0
20191018,2102,002558XSHE20191018,20200210005055,0,32561,18.07,58201176.0,002558.XSHE,17.78,1500,17.79,18.0,202438.0,202438.0,-1.1117287382,17.99,2.0,17.994318274620586,18.07496337460053,18.26456923800094,18.32812219108878,17.910253364814892,18.27939405293041,18.336104649283627,18.321251070863593,18.336997425157502,18.32205555285434,18.38535322527495,18.176386125929206,18.32365829723647,18.32437544548817,18.407280632839026,18.534147822859204,18.721677709707084,18.873368046153566,18.874106708852814,18.959499051824196,17.454488726381967,17.631094542151327,17.773948548319375,17.774644182123524,17.855062213853856,18.24,-1.2544404973356966,-2.3696890537707342,-157.69434161819143,6.134783357117763,11.205060938978065,-4.005771806602841,99.52153110047857,23.728813559321676,12.643678160919332,-2.2527472527472536,-5.623342175066324,44.74708171206226,0.014615164687782844,-0.25079772702350367,18.337581090057526,18.226797391233557,18.016,18.195,18.545500000000004,18.459333333333333,18.362000000000002,18.1605,-0.21000000000000085,0.07000000000000028,0.00999999999999801,0.01877711967572305,18.580500000000004,19.693163021763556,17.467836978236452,81.18466898954725,3340539,-0.4469002666350954,-0.4427624863277573,0.48183765353848845,0.901018922852987,1.3745454545454565,16.666666666666664,17.95,-0.24227471819456062,25.84269662921327,8.817559651061336,13.740199729908216,18.580500000000004,18.306,18.078,17.99
20191021,2103,002558XSHE20191021,20200210005055,0,23702,17.95,42230784.0,002558.XSHE,17.62,1500,17.9,17.79,202438.0,202438.0,0.6183249016,17.79,2.0,17.962878849747057,18.031222530950394,18.215960006267483,18.289201991898892,17.905126682407445,18.231969796314107,18.307968865458875,18.302935806913002,18.303382238606925,18.30550435470319,18.372580771978242,18.126134103032985,18.283309887975854,18.303674204244842,18.394755185114605,18.50176521523947,18.669918126123974,18.83180918461513,18.85278443037219,18.946597840668044,17.423992484254644,17.582350079941996,17.73481059133658,17.754563978117496,17.842912529561165,18.06,-0.2674392689993415,-1.787575854009138,-110.38273208753834,15.471969392549948,12.627363756835358,21.161180663979124,86.97674418604662,19.642857142857086,19.879518072288967,-1.1049723756906233,-6.233630172865381,44.74708171206222,-0.014037229544548557,-0.22921915385865121,18.30516767597919,18.176520869505318,17.948,18.095,18.517500000000002,18.463666666666665,18.3375,18.162166666666668,0.10999999999999943,0.05000000000000071,0.16999999999999815,0.0179751924492148,18.545500000000004,19.692999455337567,17.39800054466244,35.0785340314134,3316837,-0.39792530104712387,-0.42241278384110964,0.3580725182497705,0.8447293447293476,1.2920353982300903,33.33333333333333,18.0,-0.25079772702350367,12.643678160919332,6.134783357117763,11.205060938978065,18.545500000000004,18.195,18.016,17.79
20191022,2104,002558XSHE20191022,20200210005055,0,18908,18.05,33908796.0,002558.XSHE,17.85,1500,17.9,17.95,202438.0,202438.0,0.0,17.9,2.0,17.941919233164704,17.998416898212795,18.173832005431816,18.253819992635357,17.902563341203724,18.190473571774845,18.281648293493785,18.28541685878635,18.27235283563716,18.2896022231462,18.36014443587355,18.085018811572443,18.246804184359107,18.28398277964753,18.382539007704366,18.480176810159644,18.627569375919617,18.794208309889882,18.832502263036957,18.934015177935496,17.403661656169763,17.54246824722527,17.69940005882833,17.735463296258104,17.831062837473237,18.0,-0.089305648582263,-1.8306661255470424,-61.54065579849593,21.696760082838072,15.65049586550293,33.78928851750836,83.52941176470601,28.947368421052555,19.879518072288967,-1.8640350877192977,-5.291005291005291,44.74708171206222,-0.03946499528815064,-0.20342212594881665,18.27515525553629,18.13397919727373,17.915999999999997,18.03,18.5005,18.452999999999996,18.320249999999998,18.160666666666668,-0.05000000000000071,0.10000000000000142,0.04999999999999716,0.01607364296044069,18.517500000000002,19.690725894702297,17.344274105297707,80.50541516245555,3297929,-0.3283406614135011,-0.36313298123031246,0.399020912171316,0.8424855491329513,1.3181818181818212,16.666666666666664,17.79,-0.22921915385865121,19.879518072288967,15.471969392549948,12.627363756835358,18.517500000000002,18.095,17.948,17.9
