date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20181219,42.61,43.18,42.8,42.53,0.0007042,42.76,3.01926976,-0.3507951356,43.07834322558839,43.22599457173233,43.692162886815865,44.146059790738995,42.88054443668759,43.75884462176829,44.638773825700156,45.190888480441345,44.38064323965098,45.31732610538247,45.746918464303626,43.42616343438038,44.08395418683444,45.03946278602886,45.81685528947493,44.37069352235604,44.72894833741179,45.406472812439475,46.39064666960972,47.19136094815918,41.78599292882074,42.12337853134896,42.761435561229405,43.68827890244799,44.44234963079068,44.21,-1.620797931289246,-7.460495339362196,-87.21487444891659,16.887938757341345,23.03943719225803,4.5849418875079735,97.55351681957191,31.914893617021256,28.390596745027125,-1.2285581826611058,-5.792615520672115,32.310315430520035,-0.8530988372533683,-0.047286547063282836,44.43548804237304,43.55874593158803,43.312,43.338,43.95,44.815333333333335,45.602,46.552666666666674,-0.18999999999999773,0.38000000000000256,0.0799999999999983,0.014970100597304362
20181220,42.26,42.99,42.57,41.87,0.00066889,42.61,2.83311456,-0.8214034264,42.80556215039226,42.98449592879925,43.501207835240415,43.97459980976272,42.570272218343796,43.571489044047254,44.48530454662273,45.06345854650911,44.21751683660091,45.19743096399492,45.65515745208511,43.21413371903849,43.91024426427878,44.90387923549086,45.72903170208048,44.08972901490403,44.51055773060965,45.22755159220714,46.25099561255559,47.100902653142896,41.521395285880494,41.91770970746734,42.59293693635042,43.55676285842613,44.35716075101807,43.58,-1.5423326033269469,-8.067281001731647,-110.26462036730274,16.109372106884287,20.72941549713345,6.869285326385963,90.07633587786258,0.0,30.250481695568375,-2.761159687068575,-6.088888888888893,30.569514237855937,-0.8655594527597275,-0.09968492405087348,44.274340779975034,43.35893886518987,42.92199999999999,43.21,43.8015,44.641333333333336,45.4065,46.443833333333345,-0.3100000000000023,0.4200000000000017,0.39000000000000057,0.016311219870974093
20181221,41.39,42.26,42.01,41.11,0.00090644,42.26,3.75564352,-2.0586843351,42.33370810026151,42.58587194659944,43.21971345720836,43.73963619069338,41.980136109171895,43.298802913541344,44.28560747909868,44.90374295753046,44.00001554147776,45.048119945799044,45.54291646650393,42.88247304284968,43.670221001014134,44.73247049229619,45.62189511684393,43.603719343269354,44.168947234135175,44.98032763104456,46.074444607065075,46.99055197034925,41.06369685725367,41.59599885156419,42.36011437098371,43.3904963775273,44.25323826333861,43.4,-2.575087091610946,-9.705315147866026,-134.01153191597433,13.45275969916318,18.303863564476693,3.7505519685361506,93.2038834951456,0.0,29.678638941398876,-6.3786473648495825,-6.589934552019863,31.43841515934538,-0.8933797049602005,-0.2225620176037839,44.06068590738429,43.0560251936222,42.483999999999995,42.96999999999999,43.6565,44.47466666666666,45.23,46.33033333333334,-0.6199999999999974,0.25,0.28000000000000114,0.01833607206009676
20181224,42.06,42.15,41.25,41.04,0.00080342,41.39,3.3511408,1.61874849,42.24247206684101,42.45440395994958,43.06508499624724,43.58694199153944,42.02006805458595,43.143952549348676,44.14201989980199,44.780101959376964,43.850783576748704,44.93093877145398,45.45126077001699,42.73293248960429,43.51686661996517,44.60210607803784,45.533947089267535,43.50974622884624,44.014920464292416,44.822372618564124,45.94016926037898,46.899965501945566,40.97519790483578,41.45094451491616,42.21136062136622,43.264042895696704,44.167928676589504,42.76,-0.3695281409891788,-8.032606223870415,-96.1416913469909,18.65511615271851,18.420947760557297,19.123452937040938,72.72727272727266,25.000000000000068,34.85113835376536,-3.4878384580082513,-3.399173174092781,34.593262119967136,-0.9166430445345984,-0.1861067165951844,43.91248695128174,42.90279054844955,42.215999999999994,42.88699999999999,43.530499999999996,44.323333333333345,45.12949999999999,46.19866666666667,0.8100000000000023,0.0899999999999963,0.21000000000000085,0.01908660696859273
20181225,41.87,42.17,41.67,41.13,0.00077599,42.06,3.22166976,-0.4517356158,42.118314711227335,42.308302969962185,42.905740330080945,43.43085635594495,41.94503402729298,42.98470848068009,43.995437970782504,44.65357578723014,43.698415609306494,44.81090195688715,45.357017065542856,42.5760356733126,43.36002217996849,44.468832610816484,45.4434792599029,43.381864152564155,43.85331674351198,44.66082284536755,45.80289758914098,46.806783637699986,40.854765269890514,41.298754603113224,42.05922151456943,43.134767632491986,44.080174882105815,42.61,-0.3996384223797499,-8.197943388366355,-81.82704609887172,20.318985317386876,19.053626946167157,22.849702059826313,76.35327635327639,30.044843049327376,39.79999999999998,-3.5253456221198185,-4.384562685544649,35.73853989813243,-0.9367728209707277,-0.16103821148903497,43.761191621557174,42.74389969484193,42.038,42.76,43.421499999999995,44.15666666666666,45.01375,46.06466666666667,0.19999999999999574,0.30000000000000426,0.5399999999999991,0.020666452260978956
20181226,41.88,42.19,41.78,41.53,0.00061454,41.87,2.57529216,0.0238834488,42.03887647415156,42.20122722747164,42.76897495273682,43.289869414495406,41.91251701364649,42.84661992059508,43.85895810169976,44.53298553561144,43.55853748551369,44.69596462524452,45.265516616449624,42.44948373271031,43.219067686638155,44.34254809321568,45.35549211768308,43.3000427683761,43.72296824469162,44.5156397172373,45.67282453601216,46.71615688121357,40.77771017992701,41.175999220729004,41.92249565603901,43.01227165041921,43.994827354152584,42.26,-0.028645087367517554,-7.986782437515388,-64.6968054288781,22.578248276107413,20.22850072281391,27.277743382694418,76.06837606837595,32.53588516746428,36.76470588235299,-2.0579981290925993,-2.35486127302401,38.894009216589886,-0.9515886656871405,-0.11852675773130206,43.62184409403442,42.61099204948163,41.892,42.602,43.289,44.019333333333336,44.89125,45.92683333333333,0.10000000000000142,0.30999999999999517,0.25,0.021114909954184302
20181227,41.96,42.99,42.52,41.93,0.001241,41.88,5.278128,0.1910219675,42.012584316101034,42.140920420603734,42.66111162570524,43.168972194995824,41.93625850682325,42.735792430520696,43.73644467578365,44.4211165992805,43.435573063551104,44.588671894842776,45.17852933706937,42.36048669039935,43.099156478386895,44.22632623501004,45.27165280613535,43.272961845584064,43.63130129111133,44.3921311727385,45.553116022060344,46.62980239031941,40.752206786618004,41.08967208968737,41.80618178403529,42.89953644795974,43.91350322195129,41.39,0.3059858481545231,-7.66454679488588,-30.2256294518381,26.0045464697859,22.153849305137904,33.70594079908189,73.78917378917372,41.75824175824187,33.407079646017735,-1.525463506219194,-2.735280482151135,37.68796992481205,-0.9588519535554927,-0.05810630294681607,43.49874453151336,42.51083942648446,41.832,42.376999999999995,43.185500000000005,43.853,44.772749999999995,45.8095,-0.5600000000000023,0.46999999999999886,0.030000000000001137,0.020836330102281544
20181228,42.24,42.8,42.03,42.03,0.00071473,41.96,3.02961792,0.6673021926,42.088389544067354,42.1656903154528,42.60496340894454,43.084520177268935,42.08812925341162,42.67381837670561,43.63989985799116,44.326285442790045,43.34360590481641,44.49656711465286,45.101199617672805,42.33858001941765,43.01733205187386,44.129432272326625,45.1967971812925,43.35104123038938,43.60873742000018,44.30785201343007,45.45331524049642,46.552701096731276,40.82573785774533,41.068422618835115,41.726812090317644,42.80554930415683,43.84089326585373,42.06,0.5666396838245786,-6.812977351847166,-24.662586315128337,33.20938018620649,25.8390262654941,47.95008802763127,65.8119658119657,84.55284552845504,25.67901234567909,-0.04732607666823479,-2.807179015186376,41.289701636188674,-0.9543480375315492,0.03603132819154853,43.4055041958457,42.469171822409926,42.002,42.243,43.079,43.702333333333335,44.588,45.67216666666666,0.21000000000000085,0.5599999999999952,0.0,0.021374253652839893
20190102,41.07,42.52,42.31,40.76,0.00086492,42.24,3.5867952,-2.7698863636,41.748926362711565,41.8917677365896,42.40030162108527,42.90138197933539,41.579064626705815,42.473341079617406,43.47409986715302,44.18470781484265,43.16871314290746,44.362191933686084,44.99511541720773,42.107929106796256,42.831871856457305,43.98019167367655,45.09490095459392,43.00139415359291,43.37116698000015,44.116828012151025,45.29959742388685,46.447747983231736,40.49645857183022,40.844691233592364,41.546915700763584,42.66078592346625,43.7420539259561,41.87,-1.7558128408764755,-9.023245922992064,-86.52428827328256,26.409559242594987,26.029203924527728,27.170269878729513,91.82058047493398,21.387283236994346,22.65795206971686,-0.7731336071514865,-7.102465505541734,34.38628158844766,-0.9591962832412536,-0.03878596567763526,43.23250388504231,42.25391461896224,41.804,42.010000000000005,42.871,43.507999999999996,44.39125,45.55816666666667,-1.240000000000002,0.21000000000000085,0.3100000000000023,0.02439233899437772
20190103,41.65,42.33,41.2,41.0,0.00106067,41.07,4.42692608,1.4122230338,41.715950908474376,41.8313258024422,42.300261404940564,42.787619981213986,41.61453231335291,42.37042344466523,43.35641600475605,44.074503127240796,43.0518890549915,44.25583146569839,44.90708606412331,42.024669269196934,42.719312632032796,43.86652378715574,45.00984167176444,42.96742943572861,43.28540934727285,44.00089201099378,45.18251950077042,46.36013692191737,40.46447238122014,40.76392919112102,41.43773325307181,42.55052807354107,43.65954642161151,41.88,-0.26340996168583936,-7.44115346323426,-60.211485534442055,30.90981079551174,27.656072881522398,37.417286623490426,76.51715039577834,44.81132075471702,32.46492985971947,-0.9747979077508409,-4.428636989444699,39.336917562724004,-0.9582123660841535,0.00787133725679956,43.11528137503918,42.16100467758343,41.760000000000005,41.898999999999994,42.703500000000005,43.373000000000005,44.22125,45.446000000000005,0.44999999999999574,0.6799999999999997,0.20000000000000284,0.025480845491457356
20190104,43.43,43.6,41.17,41.03,0.00178708,41.65,7.65822272,4.2737094838,42.287300605649584,42.230994351831654,42.45089321761516,42.84601816473999,42.52226615667645,42.502870514082076,43.361163359287914,44.04648125214337,43.08097451229984,44.22344591802395,44.86821537822533,42.28018394752476,42.78699714326777,43.84522994387985,44.97083323542458,43.55591962381907,43.548589465950506,44.0706070575658,45.160586842196246,46.319958232487316,41.018681587480096,41.01177842909902,41.503387228969736,42.529873045563455,43.62170823836184,41.96,3.2327073924411502,-3.2260939707383183,27.642010179158973,51.94456869935523,35.75223815413334,84.32922978979903,21.005917159763325,69.92287917737785,55.46492659053834,3.725818008120378,0.06912442396313627,46.26984126984128,-0.9230417205855309,0.2813651639889809,43.13859386577702,42.35623472718598,42.07000000000001,41.981,42.659499999999994,43.293666666666674,44.10675,45.36783333333333,2.259999999999998,0.1700000000000017,0.14000000000000057,0.029872950486274315
20190107,40.51,43.47,43.47,39.09,0.00648806,43.43,26.04851968,-6.723463044,41.694867070433055,41.80074576387374,42.19210745526647,42.63365287703635,41.51613307833823,42.253761699821816,43.17721733610805,43.89272119770236,42.88320724212293,44.077820587905364,44.75352549985098,41.95833232070208,42.570140272480366,43.68253580027596,44.86068920492027,42.94571308254605,43.21708229032314,43.84724448065478,44.993011874284235,46.20650988106788,40.44402105832006,40.69958235108101,41.29303606430595,42.37205972626768,43.51486852877266,42.24,-3.0397319291527123,-9.346020265673689,-84.02244874584802,45.124908327286306,38.87646154518433,57.621801891490264,70.10526315789485,39.22734026745912,38.202247191011246,-3.2712511938873075,-5.261927034611786,33.901773533424304,-0.9127702952167415,0.08217140295031489,42.94388320905279,42.07219861531121,41.78,41.806,42.507999999999996,43.13633333333334,43.9325,45.27466666666667,-2.960000000000001,0.0,1.4199999999999946,0.03803483534219846
20190108,39.33,39.78,39.45,39.01,0.00291918,40.51,11.50404992,-2.912861022,40.90657804695537,41.18305932290531,41.81049312789761,42.33332079730577,40.42306653916911,41.888291487344084,42.92900976603657,43.69434201519356,42.60988360811348,43.89163154524241,44.61080114459175,41.480453716938065,42.26155548462509,43.4702169807503,44.72412897763829,42.13377538836403,42.72486732844621,43.52940214916384,44.77432349017281,46.06585284696744,39.679380705546706,40.23604010542992,40.99370882008634,42.16611047132779,43.382405108309136,41.07,-4.534200689353858,-11.625921265504239,-159.83102918586786,32.407164738161825,36.720029276176824,23.781435662131827,93.02832244008714,30.93053735255568,34.94347379239468,-6.267874165872265,-7.697723539075336,31.838565022421534,-0.9353894864268011,-0.1809535296804774,42.676188156530365,41.650321905263326,41.198,41.599999999999994,42.285,42.971,43.756,45.13233333333333,-0.12000000000000455,0.3299999999999983,0.3200000000000003,0.03721417947480572
20190109,39.58,39.97,39.51,39.08,0.00282656,39.33,11.19643008,0.6356470887,40.46438536463691,40.78229449217898,41.513094044177926,42.083018906641605,40.001533269584556,41.59975505142607,42.71294461984067,43.51545757975037,42.3768156382586,43.722547955232905,44.478411640786696,41.134916677494786,42.00616924799413,43.28045029876248,44.59711344732623,41.67831692557602,42.36896417781963,43.26635432543395,44.578863807725355,45.93502685074602,39.2504538036978,39.900869177169945,40.74598417055431,41.98203678979961,43.25920004390644,41.65,-3.2273838630806857,-10.803623743633652,-123.10005231427176,25.74421004330614,33.061422865219924,11.10978439947857,87.58169934640523,38.897168405365115,40.065861690450056,-6.297348484848493,-6.341694273544722,34.41001977587344,-0.9713175976936705,-0.28742489013495565,42.44684088567627,41.33181084291512,40.9,41.352,42.1195,42.80433333333333,43.5805,45.00333333333333,0.07000000000000028,0.39000000000000057,0.4299999999999997,0.03682370286555841
20190110,39.15,39.5,39.3,39.04,0.00205746,39.58,8.071648,-1.0864072764,40.02625690975794,40.374220869134234,41.198014838287534,41.816380824219635,39.575766634792274,41.29353566999781,42.48307722501224,43.32565507628296,42.128599050700245,43.54323234914534,44.338190281818626,40.7740227361321,41.73415312913754,43.078964918335046,44.46261681899719,41.22704461705068,41.997243418216065,42.986177723011664,44.3713338658851,45.79649532356711,38.8254692024652,39.55080205404814,40.48212853526341,41.786595970784994,43.128738314427274,43.43,-3.094059405940594,-11.479413028240678,-118.25788498096594,18.17950967302472,28.100785134488188,-1.6630412499022142,96.94989106753812,30.945121951219516,33.59639233370913,-4.67494521548576,-5.411935250060406,35.198921105866496,-1.018350640832427,-0.3762643451100516,42.202630449700244,40.99614763631279,40.4,41.08,41.92,42.641,43.3875,44.854166666666664,-0.14999999999999858,0.20000000000000284,0.10999999999999943,0.035514792264997964
20190111,39.49,39.56,39.16,39.16,0.00137951,39.15,5.4326528,0.8684546616,39.84750460650529,40.15316565185068,40.97027952651586,41.60489165838149,39.53288331739614,41.06809371124808,42.28997546855983,43.15888746427066,41.92562989295407,43.38428206094357,44.21060632703392,40.54056405683536,41.52042425969587,42.903893458904065,44.339836156799734,41.04292974470045,41.75678097854042,42.76603698748675,44.191010262671185,45.67003124150373,38.65207946831013,39.324347135130296,40.274811531904994,41.616776655136945,43.00964107209574,40.51,-0.3079874785418557,-10.41532444670289,-94.1691002449721,15.605511895306268,23.93569405476088,-1.0548524236029522,89.54248366013064,11.523437500000057,36.80709534368075,-5.186074429771901,-6.110318592486924,35.5898123324397,-1.0621329617643354,-0.35025856745526784,42.00169486083356,40.76443261534159,39.612,40.840999999999994,41.721500000000006,42.473,43.22475,44.73616666666666,0.3300000000000054,0.07000000000000028,0.0,0.03495177569484603
20190114,39.2,39.43,39.4,39.15,0.00097894,39.49,3.84257952,-0.7343631299,39.631669737670194,39.914874238888004,40.73424225631375,41.386265143983174,39.36644165869807,40.83458199734207,42.09062221252371,42.986761922345856,41.71596605503453,43.220192568357554,44.078748265796186,40.29682513741075,41.29943147305817,42.72321572920143,44.21292662206394,40.8206198298003,41.50572989153307,42.53841441724992,44.004912201077474,45.53931442072586,38.44271964554009,39.08792038328843,40.060448528866424,41.44151925732538,42.88653882340202,39.33,-0.3811944091486622,-10.769566959245353,-93.37227089417328,11.78348578060363,19.88495796337513,-4.419458584939363,95.86056644880165,23.69477911646598,35.591397849462375,-9.73981119042136,-6.376880821590625,37.106918238993735,-1.103788616143353,-0.3332452350321411,41.79416190817923,40.5237506745198,39.35,40.565,41.471000000000004,42.312,43.031,44.629999999999995,-0.19999999999999574,0.030000000000001137,0.05000000000000426,0.03313984596585243
20190115,39.82,39.86,39.29,39.22,0.00146623,39.2,5.80929088,1.5816326531,39.69444649178013,39.891155679166005,40.61234328880525,41.24387740362106,39.593220829349036,40.70775924767431,41.944130456877026,42.8490766213743,41.570122512339566,43.08685168332392,43.96667594301207,40.21012965788152,41.15853323752882,42.58159544972819,44.10445929806236,40.88527988653353,41.41643354761796,42.39328923465469,43.859043313220035,45.42759307700423,38.50361309702672,39.00382576814507,39.923777240402956,41.30414758623635,42.781325519120486,39.58,0.9430135875076048,-8.951640562478563,-65.58814280819814,13.73801012824557,17.835975351665276,5.5420796814061575,82.35294117647055,62.694300518134774,39.12601626016261,-1.703283139965435,-4.918815663801342,38.692098092643064,-1.129520163470734,-0.20585237861904782,41.64792769275855,40.41548133997829,39.448,40.323,41.283,42.160333333333334,42.8575,44.494,0.5300000000000011,0.03999999999999915,0.07000000000000028,0.032924161845644846
20190116,39.88,39.93,39.68,39.54,0.00096844,39.82,3.8519232,0.1506780512,39.75629766118675,39.888366759374506,40.51469751696455,41.119888548746424,39.736610414674516,40.604289341715024,41.81096074998173,42.719986333488464,41.440113088313446,42.96109279378181,43.8591318392486,40.15010608372124,41.03676816728798,42.44981030583901,44.00015166107317,40.948986591022354,41.35460926623288,42.26787121230662,43.72330461501418,45.32015621090537,38.563608731351145,38.945602901209604,39.80566512226934,41.17631599666384,42.68014711124097,39.15,0.9415814518578693,-8.435084883523366,-50.66387041479316,15.476756207501433,17.049568970277328,12.331130681949645,81.04575163398684,58.620689655172534,37.73388773388774,1.3984235952199446,-4.9571020019065735,37.58668515950072,-1.1403902288808458,-0.08696052328089543,41.51697008588754,40.33309959536625,39.507999999999996,40.204,41.107000000000006,41.982000000000006,42.681999999999995,44.32016666666666,0.20000000000000284,0.04999999999999716,0.14000000000000057,0.02961672919952043
20190117,40.49,41.28,39.99,39.71,0.00219927,39.88,8.91521024,1.5295887663,40.000865107457834,40.03877506953088,40.51140451470261,41.06262595340584,40.11330520733726,40.59000317400065,41.725737475789366,42.623030405945485,41.36702746613549,42.864187194025654,43.77047047505784,40.21190497759011,40.984695008498655,42.354209803115154,43.913481249688644,41.20089106068157,41.41826212691781,42.21423585875362,43.62483609720861,45.2308856871793,38.8008391542341,39.00554782826241,39.75515415824369,41.0835835090217,42.596076812197985,39.49,1.795052292839918,-6.6934595548754805,-5.4465900708352555,21.379122972415033,18.492753637656563,27.151861641931973,67.75599128540298,84.8958333333334,46.7991169977925,2.2991409802930867,-4.142992424242424,36.974789915966404,-1.129044204808195,0.09076819258120716,41.44089822767365,40.35723811915606,39.775999999999996,40.088,40.993500000000004,41.83166666666668,42.551750000000006,44.17999999999999,0.5,0.7899999999999991,0.28000000000000114,0.030300952506032465
20190118,40.95,41.19,40.66,40.43,0.00161496,40.49,6.60619008,1.1360829835,40.31724340497189,40.266581302148154,40.56988391274226,41.05238723036894,40.53165260366863,40.63500277725057,41.67568989670618,42.55028995351307,41.33494843027892,42.78912102955406,43.696247567819476,40.34610407257373,40.98139072197497,42.28571176393881,43.84030887315312,41.52676070712105,41.55648719475094,42.21083244363422,43.55428311685697,45.15551813934771,39.10772610282273,39.13572095039652,39.75194900031572,41.01714041102064,42.52509960695853,39.2,2.2012578616352143,-5.325361705669357,23.439946320733473,42.74026700363648,26.575258092983205,75.07028482494303,57.73420479302824,85.78431372549024,46.08501118568235,4.597701149425299,-0.2921840759678535,40.68036853295538,-1.094455992111278,0.27670570157533714,41.404535395994124,40.448432254670514,40.068000000000005,39.839999999999996,40.9105,41.71966666666667,42.43025,44.03816666666666,0.29000000000000625,0.23999999999999488,0.22999999999999687,0.02623930586091817
20190121,41.15,41.65,40.98,40.69,0.00138618,40.95,5.71164224,0.4884004884,40.59482893664793,40.48743597661112,40.64723272437663,41.061261118517216,40.84082630183431,40.699377430094245,41.64177441949933,42.489407781621196,41.320721627949766,42.72484177349312,43.62924105287686,40.492266968469416,40.99744874845354,42.23031119008813,43.77388149356909,41.81267380474737,41.7070349775235,42.22737221090715,43.49722052579077,45.08709793837617,39.37698406854849,39.27749895941533,39.76752528599994,40.96340185438549,42.46066504876202,39.82,1.710415739779525,-4.583692738621918,51.75802903146161,55.441148628222535,36.19722160472965,93.9290026752083,53.3769063180828,100.0,34.510869565217384,4.203595847049877,-1.2004801920768309,42.03821656050956,-1.0414278273419835,0.42422531815435516,41.38568092221678,40.55636575395197,40.458,39.904,40.855000000000004,41.64000000000001,42.328250000000004,43.889333333333326,0.1700000000000017,0.5,0.28999999999999915,0.017760089022629454
20190122,40.29,41.1,41.1,40.2,0.00085389,41.15,3.45637152,-2.0899149453,40.49321929109862,40.438076982458334,40.59960169445974,40.99114647137929,40.56541315091715,40.64820525133246,41.554563166628405,42.393781356333314,41.241435348876706,42.629357782375735,43.54136628832746,40.45549115602043,40.930072677172255,42.135661863742364,43.68785972829578,41.70801586983158,41.66915589070104,42.157974857487424,43.39973171965464,44.99849552014465,39.27842271236566,39.241826421339816,39.702170496857086,40.87159200783009,42.3772239364469,39.88,-0.6460840402446253,-6.312783689262602,14.82102056359523,52.925005854319494,41.773149687926264,75.22871818710595,72.11328976034858,60.73059360730591,47.9245283018868,2.7806122448979496,-7.230025328114207,41.39372822299652,-0.9909688549201473,0.40367177937468957,41.30451937242294,40.515386407190135,40.552,39.99999999999999,40.8,41.52333333333334,42.228249999999996,43.75333333333332,-0.8100000000000023,0.0,0.0899999999999963,0.018036100903692343
20190123,40.34,40.68,40.15,40.06,0.00053011,40.29,2.14080608,0.124100273,40.44214619406575,40.41355773684375,40.56498813519844,40.931951337617534,40.45270657545858,40.6096795949159,41.47620425265238,42.304486514753606,41.17209416819389,42.539579045811976,43.45711980705568,40.43449276401672,40.87387527934633,42.0480686020964,43.60519652512797,41.65541057988772,41.64752754693722,42.10009153772672,43.30951066015929,44.913352420881814,39.22888180824378,39.221457981096215,39.64765902096594,40.78662654403351,42.29704062937413,40.49,-0.7479578781615859,-5.9226298752787025,9.765304447727098,51.150003902879725,44.89876775957742,63.65247618948435,71.0239651416121,60.550458715596356,62.11031175059958,1.3058764439979988,-0.4196494692668344,42.03508771929827,-0.9417090059315495,0.3940787919087818,41.233073492984204,40.488403883007045,40.644,40.076,40.714,41.43833333333334,42.122249999999994,43.65766666666666,0.19000000000000483,0.3399999999999963,0.0899999999999963,0.01732442653802386
20190124,40.03,40.43,40.34,39.6,0.00094386,40.34,3.77136192,-0.7684680218,40.30476412937717,40.31766830263281,40.493656383838655,40.84995576147048,40.24135328772929,40.53721964555142,41.382900752481255,42.20559579672084,41.084240770640506,42.44116418127033,43.36693244371211,40.36094862510459,40.79350620512287,41.94962623126243,43.51692006771741,41.513907053258485,41.57177708385773,42.01731139127656,43.2081150182003,44.82242766974893,39.09562120549585,39.15012016635145,39.56970101896918,40.69113744432455,42.21141246568588,40.95,-1.287236141250736,-6.346799928876945,-2.1891377950931394,45.83333593525319,45.21029048480267,47.07942683615423,77.13004484304926,37.76595744680851,55.31914893617024,0.3761283851554628,1.7798118484617413,42.1534130893737,-0.8985825505952516,0.34501164269038265,41.14395693794833,40.41788020869827,40.552,40.164,40.622,41.334666666666664,42.021750000000004,43.54983333333334,-0.3100000000000023,0.0899999999999963,0.4299999999999997,0.018222903382816825
20190125,40.93,41.54,40.19,40.13,0.0019926,40.03,8.16651328,2.2483137647,40.51317608625144,40.470751226974606,40.55183553266017,40.857232510427714,40.585676643864645,40.58631718985749,41.35368134909536,42.15013510990689,41.072376095975855,42.38190284082836,43.302802642561794,40.46441251144921,40.80650561415879,41.8998883663228,43.453045498144135,41.728571368838985,41.67834488679269,42.03070078258355,43.15688501731248,44.75663686308846,39.2977808036639,39.250480136105736,39.582310445734024,40.642891715333114,42.14945413319981,41.15,0.9420933214955062,-4.013470477048138,77.24581235552938,54.01234741362559,48.14430946107698,65.7484233187228,27.272727272727227,49.56896551724132,68.93617021276596,1.0866880711286682,3.410813542193031,48.38483146067416,-0.8451541218721113,0.4274274297851224,41.128108275878084,40.496667868898534,40.548,40.308,40.5745,41.25033333333333,41.93175,43.45233333333333,0.740000000000002,0.6099999999999994,0.05999999999999517,0.02065489465784262
20190128,41.06,41.86,41.3,40.87,0.00143178,40.93,5.92826496,0.317615441,40.69545072416763,40.61806342023095,40.61959079497215,40.87566591857065,40.82283832193232,40.645527541125304,41.33473416528276,42.10273793121529,41.0714240885931,42.33006351373705,43.24378152038911,40.57270114573117,40.830647936619854,41.85891820211193,43.39395795498008,41.91631424589266,41.789882180103106,42.05556737471845,43.11468574817529,44.69577669362948,39.4745872024426,39.35552011135924,39.60572849852126,40.60315065604857,42.09213921633068,40.29,1.3076733283987199,-3.441853464899474,157.7639293484265,57.84731206885389,51.37864366366928,70.78464887922311,28.36879432624103,48.000000000000085,67.48329621380846,0.2686202686202672,4.878671775223509,46.35036496350365,-0.7840690710575258,0.4886804065166839,41.12306321840564,40.58333435060646,40.53,40.494,40.5295,41.14533333333333,41.8575,43.358333333333334,-0.23999999999999488,0.5600000000000023,0.19000000000000483,0.022351714642534014
20190129,41.35,41.58,41.08,40.61,0.00117293,41.06,4.82399424,0.7062834876,40.91363381611175,40.801047565173214,40.716978688975864,40.918787198700585,41.08641916096616,40.73358659848464,41.33571905784517,42.07001019507549,41.09285300485517,42.29162965045324,43.1939451645894,40.71402821014369,40.880110037894156,41.83409292396013,43.343489857326254,42.141042830595104,41.935449056448,42.10651333903098,43.089115711678936,44.64379455304604,39.68622480162839,39.492607363839376,39.65370673675733,40.57907013624132,42.043185161606466,40.34,1.4923175101860413,-2.5118235357912546,237.32789855072667,64.3760841520973,55.71112382647863,81.70600480333468,18.08510638297865,81.547619047619,73.94209354120265,0.4860267314702378,4.71005317801975,48.11594202898553,-0.7149733445108162,0.5527658123736772,41.139873350375595,40.70128291205162,40.742000000000004,40.647000000000006,40.485,41.071,41.782,43.22033333333333,0.2700000000000031,0.22999999999999687,0.46999999999999886,0.02309031039111727
20190130,40.48,41.15,40.4,40.28,0.001004,41.35,4.09366656,-2.1039903265,40.769089210741164,40.72078567387991,40.68538153044575,40.87889745336417,40.783209580483074,40.701888273674065,41.280511376693866,42.00087931702873,41.045710466020154,42.220585350435464,43.122525554994944,40.6714776264812,40.842004319999475,41.76803961059622,43.27278640405894,41.9921618870634,41.89162195527564,42.06726444959946,43.021080798914106,44.57096999618071,39.546016534418925,39.45133329768676,39.61674419039949,40.51499842227833,41.974602811937174,40.03,-0.7113073338238881,-4.273180883013714,203.2131880413531,55.89674046717986,55.77299604004571,56.144229321448165,50.92250922509233,52.799999999999855,56.962025316455644,0.47158103747827684,3.265306122448964,45.225102319236,-0.6567295667726052,0.4659502219056879,41.090993842940364,40.6672393871206,40.769999999999996,40.70700000000001,40.4555,40.97366666666666,41.663250000000005,43.07933333333333,0.0799999999999983,0.6700000000000017,0.11999999999999744,0.024261586075879055
