date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20170314,25,300601XSHE20170314,20200210005452,0,184762,40.1,711621120.0,300601.XSHE,36.88,1500,38.08,37.25,4200.0,41100.0,3.9301310044,36.64,3,36.04743878005595,34.43288137147593,28.879786826575778,24.677665170933473,37.29856588274241,28.194108997238416,20.90019887321676,16.950688576583246,22.815647347547404,16.022948331367594,12.90317577856772,31.92172157152254,25.198257543154437,18.04039349277121,12.473982324838778,37.12886194345763,32.87937321866821,25.95420526944907,18.581605297554347,12.848201794583941,34.96601561665427,30.96406992437686,24.442309816859805,17.49918168798807,12.099762855093614,35.04,2.497846683893188,,,89.7043114242145,93.67081218889452,81.77130989485445,8.000000000000012,81.05682951146561,92.05353408615643,31.537132987910187,133.04773561811504,94.74412171507608,6.4003207389885635,3.0859473466441365,22.39937449514017,30.3426689074508,37.152,31.855999999999995,22.607499999999998,,,,0.8299999999999983,2.020000000000003,0.36999999999999744,0.026238182695271985,21.0845,,,-659.0909090909099,452281,5.584437542263407,6.28752245362003,0.5568771326032169,0.6289808917197456,,66.66666666666666,36.69,3.552759321337575,92.11618257261411,90.80260195388514,95.65406257123453,21.0845,30.024999999999995,35.906000000000006,36.64,19.04,6.014577320658045,267519.0,0.627329192546585,0.11490683229813589,0.25776397515527905,40.304,32.976
20170315,26,300601XSHE20170315,20200210005452,0,149982,39.51,576060096.0,300601.XSHE,36.36,1500,38.9,38.2,4200.0,41100.0,2.1533613445,38.08,4,36.998292520037296,35.54966102860695,30.21581524969901,25.970604700848607,38.0992829413712,29.532345372583617,22.06147636526729,17.905006464557886,24.052905243889906,16.920087612490434,13.587302731763307,33.19049946760935,26.503185396187344,19.057935273611637,13.126476588423005,38.108241295638415,34.18621445163763,27.298280958072965,19.629673331819987,13.520270886075695,35.88834374443618,32.19478448358107,25.708089834301724,18.486197215403287,12.732682290770315,38.54,2.573568189009596,,-54.07836359203478,90.23344999640423,92.52502479139775,85.65030040641716,5.050505050505063,75.1958224543081,91.71391190580027,22.135007849293554,116.471897607123,94.78021978021978,6.727764257625229,2.6195481490933243,23.62164305105571,31.6591813832276,37.924,33.571,24.133499999999998,,,,0.6999999999999957,0.6099999999999994,1.8400000000000034,0.034335869070593314,22.607499999999998,,,287.1833084947843,302299,4.546318326101771,5.065377934182589,0.8723300812511905,0.5997536945812801,-1.4777491724898861,66.66666666666666,37.25,3.0859473466441365,92.05353408615643,89.7043114242145,93.67081218889452,22.607499999999998,31.855999999999995,37.152,38.08,19.45,6.4003207389885635,452281.0,0.19365079365079355,0.5841269841269855,0.22222222222222096,41.888,34.272
20170316,27,300601XSHE20170316,20200210005452,0,179149,41.99,711159488.0,300601.XSHE,37.9,1500,40.51,38.18,4200.0,41100.0,4.1388174807,38.9,4,38.16886168002486,36.78974577145521,31.588373216405806,27.292367909862367,39.304641470685596,30.904552201010663,23.251703696540368,18.887832270446673,25.31883560974453,17.845182215922183,14.295794765137956,34.52131774622583,27.837167739407597,20.10437745538668,13.802612968955769,39.31392753042561,35.55695727861261,28.672282771589828,20.70750877904828,14.216691358024443,37.02379582962411,33.48567821383906,27.002052707225367,19.50124613172508,13.388534579887095,37.46,5.720549089200898,,-54.38795557454342,89.7057355804249,91.58526172107346,85.94668329912776,6.1615320566194995,67.07105719237435,91.57801418439718,15.610730593607302,104.90642387455739,94.91706795077583,7.011854072325536,2.272718517602451,24.87263245468121,33.02084578580797,38.318,35.229,25.697999999999997,,,,2.3299999999999983,1.480000000000004,0.28000000000000114,0.044432141595895716,24.133499999999998,,,149.05950095969288,481448,3.9476067817241276,4.246962553912949,1.249484141021106,1.0333333333333325,-1.6640746500777608,66.66666666666666,38.2,2.6195481490933243,91.71391190580027,90.23344999640423,92.52502479139775,24.133499999999998,33.571,37.924,38.9,20.255,6.727764257625229,302299.0,0.3618581907090471,0.06845965770171171,0.5696821515892412,42.79,35.01
20170317,28,300601XSHE20170317,20200210005453,0,160999,40.79,630437760.0,300601.XSHE,37.9,1500,38.1,39.81,4200.0,41100.0,-5.9491483584,40.51,4,38.14590778668324,37.1173093285914,32.45659012088503,28.274879918056698,38.702320735342795,31.80398317588433,24.20965829676357,19.723143910862035,26.302002101302644,18.639488795689942,14.922221218686957,35.17198724691204,28.814580335654494,20.98221270146538,14.402548451203776,39.29028502028374,36.2271468643194,29.679017745724128,21.61167908250934,14.83462490473989,37.00153055308274,34.11682762950468,27.95014292558486,20.352746320421417,13.970471997667662,36.64,-0.8999635852884476,,-38.47723637837703,80.34951734289996,87.84001359501562,65.36852483866863,17.506750675067508,54.507042253521135,81.08819657744625,-1.141670991177991,75.17241379310346,88.9769820971867,7.199446591543378,1.5007401537427256,25.85243745803816,33.8022541264529,38.446,36.407,27.095999999999997,,,,-1.7100000000000009,0.9799999999999969,0.20000000000000284,0.05201744343316607,25.697999999999997,,,109.52994204764974,320449,2.9292287591293023,3.4384177704267147,0.9331317270371347,0.9369544131910754,-1.8840194776449761,50.0,38.18,2.272718517602451,91.57801418439718,89.7057355804249,91.58526172107346,25.697999999999997,35.229,38.318,40.51,19.05,7.011854072325536,481448.0,0.3391003460207601,0.06920415224913591,0.591695501730104,44.561,36.458999999999996
20170320,29,300601XSHE20170320,20200210005452,0,61845,38.58,235566512.0,300601.XSHE,37.33,1500,38.55,37.52,4200.0,41100.0,1.1811023622,38.1,4,38.280605191122156,37.47548199644355,33.26904477143369,29.208981743687904,38.626160367671396,32.64723527889879,25.134841632456247,20.54170287125934,27.244155785817824,19.42029315664328,15.544004870826772,35.78617138383713,29.74176316083026,21.83917793554024,14.99878182277899,39.42902334685582,36.859756525352246,30.63401605565517,22.494353273606446,15.448745277462361,37.13218703538849,34.71258624232201,28.84951026600535,21.18400259747403,14.54881836809562,38.08,-0.7159781600906528,,-26.53293687776445,71.63114738084141,82.43705819029088,50.01932576194247,16.99604743083006,64.19019316493313,79.3285371702638,2.909770421783225,61.0948600083577,88.8888888888889,7.30749305767579,0.8643717290592967,26.79299764633163,34.53267656853707,38.827999999999996,37.367000000000004,28.465999999999998,21.491333333333333,,,1.029999999999994,0.030000000000001137,0.19000000000000483,0.055259985586214054,27.095999999999997,,,162.0008972633466,258604,2.095462371944594,2.512345565536948,1.0305281439962106,1.0209523809523788,-1.998588235294118,66.66666666666666,39.81,1.5007401537427256,81.08819657744625,80.34951734289996,87.84001359501562,27.095999999999997,36.407,38.446,38.1,19.275,7.199446591543378,320449.0,0.02400000000000091,0.15200000000000385,0.8239999999999952,41.910000000000004,34.29
20170321,30,300601XSHE20170321,20200210005452,0,79958,39.5,311140480.0,300601.XSHE,38.26,1500,39.32,38.49,4200.0,41100.0,1.9974059663,38.55,4,38.627070127414775,37.93661149733266,34.0758388019092,30.12816522153446,38.9730801838357,33.48133086903644,26.050013140039713,21.358150572508933,28.173066879216453,20.200673817167072,16.169688953173438,36.428685677684925,30.653976193132138,22.69190096307486,15.599305728389389,39.78588223123722,37.521546248015476,31.5735954789261,23.372657991967106,16.06728490024107,37.468258023592334,35.335825107354374,29.734356907338174,22.011143934182616,15.131326556537706,38.9,0.6244241989968261,,-25.172400955678352,69.23656607457781,78.03689415171986,51.6359099202937,14.784053156146188,60.23102310231025,77.30384412848869,7.314410480349344,49.39209726443769,88.86880165289257,7.355647269957002,0.3852336982496958,27.72092374660336,35.26918786568521,39.076,38.114,29.8185,22.644000000000002,,,0.8299999999999983,0.17999999999999972,0.23000000000000398,0.058413596979906834,28.465999999999998,,,105.0365556458162,338562,1.5982559348071121,1.8468591533758532,1.157730991718142,1.09319664492078,-2.1047712739793414,83.33333333333334,37.52,0.8643717290592967,79.3285371702638,71.63114738084141,82.43705819029088,28.465999999999998,37.367000000000004,38.827999999999996,38.55,19.66,7.30749305767579,258604.0,0.14516129032258018,0.18548387096774485,0.6693548387096749,42.405,34.695
20170322,31,300601XSHE20170322,20200210005452,0,84870,39.48,328472352.0,300601.XSHE,38.0,1500,39.01,38.2,4200.0,41100.0,-0.7884028484,39.32,4,38.754713418276516,38.2049586229995,34.73372696165464,30.935604746849506,38.99154009191785,34.17241451040689,26.88614132455328,22.125622286747674,29.006677119276727,20.93829445178797,16.770749770195188,36.89801555446948,31.449787984262407,23.48790579414438,16.17734756225632,39.91735482082481,38.00495602110357,32.39328162379028,24.19254296796871,16.66266798912401,37.59207201572822,35.791075087835395,30.506294344734535,22.783268620320047,15.69202713538863,40.51,-0.2250754514297431,,-17.9761560572721,66.26423535020676,74.11267455121549,50.567356948189286,19.01723037651566,50.99099099099098,71.82926829268293,2.442226890756302,34.74956822107081,87.87719758593545,7.3420269774826465,-0.10896233979483583,28.557151617225333,35.84469742481056,39.098,38.510999999999996,31.094,23.770666666666667,,,0.8099999999999952,0.46999999999999886,0.20000000000000284,0.062207495980163174,29.8185,,,105.44090056285135,423432,1.1894658627172696,1.393860898762191,1.2929057089917215,1.190301921317471,-2.3067685589519655,66.66666666666666,38.49,0.3852336982496958,77.30384412848869,69.23656607457781,78.03689415171986,29.8185,38.114,39.076,39.32,19.505,7.355647269957002,338562.0,0.3175675675675675,0.13513513513513734,0.5472972972972951,43.252,35.388
20170323,32,300601XSHE20170323,20200210005452,0,119255,40.88,474074976.0,300601.XSHE,38.32,1500,39.25,39.0,4200.0,41100.0,0.6152268649,39.01,4,38.91980894551768,38.466218967249624,35.33589670010068,31.691458860772276,39.12077004595892,34.807112696606026,27.683809626195004,22.870160448193424,29.794625033178516,21.656400551717855,17.362308986769,37.325649090020484,32.19266531909456,24.25678843833246,16.747042684175916,40.08740321388321,38.4454185627211,33.15844527866739,24.984492091482434,17.249453964701193,37.752214677152146,36.205879617319866,31.22688535952172,23.529084785182487,16.24463140365064,38.1,1.0400041188282023,,-17.115378453454,65.34792787217512,71.1910923248687,53.66159896678795,21.01226993865032,34.92822966507179,65.65055762081785,0.8997429305912633,23.233908948194657,87.62720942688806,7.277496715644524,-0.5162420947049782,29.349214460393824,36.36859012868586,38.846,38.582,32.314,24.887999999999998,,,0.25,1.6300000000000026,0.6799999999999997,0.06649834112740041,31.094,,,75.50069864927788,542687,0.9086389691110417,1.0490524159141557,1.483000089940297,1.2825150732127442,-2.570835803200949,66.66666666666666,38.2,-0.10896233979483583,71.82926829268293,66.26423535020676,74.11267455121549,31.094,38.510999999999996,39.098,39.01,19.625,7.3420269774826465,423432.0,0.6367187500000004,0.26562499999999967,0.09765624999999992,42.911,35.109
20170324,33,300601XSHE20170324,20200210005452,0,62292,39.2,241078848.0,300601.XSHE,38.2,1500,38.62,38.96,4200.0,41100.0,-1.6050955414,39.25,4,38.81987263034512,38.50466422543722,35.77377714008726,32.321326237065705,38.87038502297946,35.28372360953027,28.389370295472744,23.554936080880665,30.473500030626322,22.321639745768135,17.921721908169815,37.56098561910767,32.804792431561744,24.95743290475527,17.28711570431972,39.984468809255475,38.6878151876809,33.788936204508595,25.70615589189793,17.80572917544931,37.65527645143476,36.43415605053444,31.82064865861489,24.20870991761261,16.76850223319013,38.55,-0.8472400513478957,,-6.812762544535903,56.94598388636421,66.4427228453672,37.952505968358224,33.234714003944816,60.83333333333323,50.378071833648384,-4.6655146877314255,10.216894977168947,85.75305291723203,7.157801685103488,-0.9575602443282882,30.035939315179466,36.71496087811881,38.95,38.698,33.428000000000004,25.965333333333334,,,-0.3400000000000034,0.240000000000002,0.4199999999999946,0.06150625289822971,32.314,,,76.55334114888629,480395,0.5900654257442505,0.749352197427646,1.3549969524493768,1.223120452708162,-2.835781041388518,50.0,39.0,-0.5162420947049782,65.65055762081785,65.34792787217512,71.1910923248687,32.314,38.582,38.846,39.25,19.31,7.277496715644524,542687.0,0.240000000000002,0.4199999999999946,0.3400000000000034,43.175000000000004,35.325
20170327,34,300601XSHE20170327,20200210005453,0,51472,38.98,196204160.0,300601.XSHE,37.52,1500,37.84,38.63,4200.0,41100.0,-2.0196789228,38.62,1,38.49324842023008,38.338498169077916,36.049273521408956,32.82302385187791,38.35519251148973,35.60325815833899,28.999088340926114,24.17602581649455,31.040153874424295,22.930202892992913,18.445887121112715,37.61171550654264,33.28433600950824,25.58585081184038,17.79459432890442,39.64804587283699,38.74006697173892,34.28286608979349,26.353426336195593,18.32843215877155,37.338450967623174,36.483364041346356,32.28580592922299,24.818275287485168,17.26075649903729,39.32,-2.494331065759628,,1.3475977008332334,46.72657066669398,59.87067211914279,20.438367761796357,55.25965379494002,36.996336996337135,51.84824902723737,-0.6824146981627245,-1.8162947586922569,83.43406593406596,6.981046535187039,-1.4140411993315816,30.614017884425433,36.88804381994668,38.808,38.818,34.4215,26.99566666666667,,,-0.7899999999999991,0.3499999999999943,0.3200000000000003,0.057395171535193426,33.428000000000004,,,92.89719626168265,428923,0.20946063948108418,0.3997630326126673,1.2829951340486774,1.1483679525222523,-3.2345679012345667,50.0,38.96,-0.9575602443282882,50.378071833648384,56.94598388636421,66.4427228453672,33.428000000000004,38.698,38.95,38.62,18.92,7.157801685103488,480395.0,0.2397260273972574,0.21917808219178195,0.5410958904109606,42.482,34.757999999999996
20170328,35,300601XSHE20170328,20200210005452,0,44151,38.58,167723200.0,300601.XSHE,37.38,1500,37.4,37.6,4200.0,41100.0,-1.1627906977,37.84,2,38.12883228015338,38.103873626808436,36.22937038522109,33.23911259261628,37.87759625574486,35.827850888546614,29.541082641511522,24.750981215777394,31.529372807160886,23.49764591679711,18.94467956529396,37.57322177808034,33.67630400860269,26.16215077223841,18.278678419548754,39.27269724855798,38.70041843142275,34.68659312886077,26.947015295405564,18.827038772135218,36.98496731174878,36.44602512473793,32.66601488834461,25.377286249071254,17.73031806696229,39.01,-2.6650010410160343,,7.100113866703319,31.65176241871158,50.46436888566572,-5.973450515196703,61.118508655126504,10.000000000000059,53.83838383838383,-2.983138780804147,-0.16017084890550526,81.7695125387433,6.754861844722794,-1.8094775237139675,31.116683226319847,36.96680630918566,38.424,38.75,35.303000000000004,27.988333333333337,,,-0.20000000000000284,0.9799999999999969,0.01999999999999602,0.052147845331984855,34.4215,,,64.35432230522963,384772,-0.13606966718824748,0.03669548614641835,1.8684205951506565,1.2014598540145955,-3.6248912097476054,33.33333333333333,38.63,-1.4140411993315816,51.84824902723737,46.72657066669398,59.87067211914279,34.4215,38.818,38.808,37.84,18.7,6.981046535187039,428923.0,0.816666666666667,0.01666666666666341,0.16666666666666963,41.62400000000001,34.056000000000004
20170329,36,300601XSHE20170329,20200210005452,0,68819,37.5,243867200.0,300601.XSHE,34.5,1500,34.51,37.3,4200.0,41100.0,-7.7272727273,37.4,2,36.92255485343559,37.20540522010633,36.00012100052494,33.35464781146934,36.19379812787243,35.66311952747829,29.861657954962393,25.175286380308812,31.758651821994665,23.929502939667813,19.354293260944118,37.01627236388391,33.75570362683101,26.569362929690193,18.679451791905574,38.03023149903866,38.126760534800425,34.76837473563594,27.3664438175809,19.23983534566274,35.81487820783252,35.90578419296739,32.74303251802608,25.772282041799485,18.119068238148408,39.25,-8.03219272998615,,36.94573934623118,21.153421549778454,40.69405310703663,-17.927841564737903,99.60053262316909,4.819277108433771,34.27312775330397,-12.232960325534085,-5.813318777292583,74.62727026294388,6.448048692458686,-2.4545052181128675,31.368040024370227,36.58883610777248,37.524,38.311,35.941,28.859333333333332,,,-2.789999999999999,0.20000000000000284,0.00999999999999801,0.052743291382047475,35.303000000000004,,,36.08856088560905,453591,-0.8251976004563235,-0.4806336338222855,2.2175595061550086,1.0096969696969678,-5.439089692101735,16.666666666666664,37.6,-1.8094775237139675,53.83838383838383,31.65176241871158,50.46436888566572,35.303000000000004,38.75,38.424,37.4,17.255,6.754861844722794,384772.0,0.06666666666666761,0.00333333333333267,0.9299999999999997,41.14,33.66
20170330,37,300601XSHE20170330,20200210005452,0,57514,34.39,186679184.0,300601.XSHE,31.9,1500,31.91,34.2,4200.0,41100.0,-7.534048102,34.51,2,35.25170323562373,35.88155391507975,35.45477153378828,33.22331619224486,34.05189906393621,35.193979586543506,29.99380905464224,25.46810001594756,31.77029398953354,24.242463608700447,19.68470659618243,36.0878592068141,33.57992232903758,26.82988181116872,19.00613199457457,36.30925433269244,37.17049498301853,34.587319998908704,27.63477826550378,19.576315954411807,34.19415213855502,35.005223430609675,32.572524659166454,26.024985356833657,18.435948034737333,38.62,-11.498779676059456,,94.82931916123297,14.139400558055723,31.842502257376328,-21.26680284058549,99.90089197224974,0.0,23.381568926123386,-18.200461420148674,-16.20273109243697,68.40993132593766,6.050604946039941,-3.179549971349953,31.40818520775021,35.869015168115176,36.056,37.45100000000001,36.339999999999996,29.615666666666666,,,-2.2900000000000027,0.18999999999999773,0.010000000000001563,0.050450215346873564,35.941,,,-4.438642297650035,396077,-1.7396290191750936,-1.2824133098157087,1.5161449712182227,0.8962765957446789,-10.82093663911843,16.666666666666664,37.3,-2.4545052181128675,34.27312775330397,21.153421549778454,40.69405310703663,35.941,38.311,37.524,34.51,15.955,6.448048692458686,453591.0,0.07630522088353316,0.0040160642570287374,0.9196787148594381,37.961,31.058999999999997
20170331,38,300601XSHE20170331,20200210005452,0,41973,32.49,132590584.0,300601.XSHE,30.51,1500,30.96,31.91,4200.0,41100.0,-2.9771231589,31.91,2,33.82113549041582,34.65116543630981,34.85546866261651,33.01756017476805,32.505949531968106,34.66473213822557,30.05614395434274,25.706878276123753,31.70796368264634,24.505896408359256,19.981424843651315,35.15552116921154,33.33040591674828,27.03135099111171,19.301289229276435,34.835769555128294,36.210186804287886,34.330318094250735,27.842291520845063,19.88032790615473,32.806501425703345,34.10085553413519,32.33049373924583,26.22041046137836,18.72225055239814,37.84,-10.323253388946819,,169.79594497685653,10.87274727014065,24.85258392829777,-17.086926046173588,96.0801393728223,0.0,11.708099438652775,-21.121019108280255,-20.41131105398457,65.11753580113484,5.588243109203116,-3.6988946946946015,31.374986303472415,35.11378206532823,34.524,36.737,36.572,30.309666666666665,,,-0.9499999999999993,0.5800000000000018,0.4499999999999993,0.04926026234681252,36.339999999999996,42.68806301165954,29.991936988340456,-2.2908126356401968,354104,-2.46451691789331,-2.102072968534202,1.0777000123147653,0.8628712871287112,-43.761363636363164,0.0,34.2,-3.179549971349953,23.381568926123386,14.139400558055723,31.842502257376328,36.339999999999996,37.45100000000001,36.056,31.91,15.48,6.050604946039941,396077.0,0.2929292929292938,0.22727272727272688,0.47979797979797933,35.101000000000006,28.719
