date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20141027,9.72,9.72,9.58,9.49,0.00140581,9.6,1.35533136,1.25,9.779318990092003,9.88259831191351,10.158081298069241,10.314180274795271,9.695149900326815,10.186241278937628,10.406932303196696,10.394837303680024,10.367820303612177,10.36293520006485,10.120599378929567,10.019572689884988,10.29715830543291,10.415443175661258,10.066406303840607,10.072698559794762,10.320159870581538,10.606073054595898,10.727906470931096,10.368398492955825,9.485939420389244,9.718985509188439,9.988243556269923,10.10297988039142,9.764414114725389,9.95,0.06176652254478306,-9.796206243735863,-214.01487880969586,11.786142255279419,14.558899174386273,6.2406284170657145,86.24338624338624,20.879120879120975,15.763546798029576,-4.142011834319526,-12.274368231046926,37.60445682451255,-0.15953567633834848,-0.2478758799605182,10.37793940464165,10.094465788323042
20141028,10.05,10.06,9.76,9.75,0.00239898,9.72,2.38887312,3.3950617284,9.869545993394668,9.924448733935133,10.143670458326676,10.290163886177519,9.872574950163408,10.169211119070424,10.383904412667878,10.379844377433068,10.343372587949704,10.350663231434856,10.118741500536684,10.025104928087718,10.273619419201205,10.39761667928754,10.066001209918618,10.165632373196509,10.32585807593035,10.581828001777241,10.709545179666165,10.367981246216177,9.573459613592828,9.724351780245085,9.96541083662517,10.085688178908914,9.764021173621058,9.77,3.246352989521273,-6.527279153258063,-89.27193828350984,23.102906206361997,17.40690151837818,34.49491558232963,68.78306878306877,55.31914893617028,29.279279279279287,-1.951219512195115,-9.54095409540953,44.32717678100265,-0.18083308088640143,-0.17037923638442354,10.353647596890417,10.087624897811803
20141029,10.07,10.13,10.1,9.94,0.00292199,10.05,2.93280864,0.1990049751,9.936363995596446,9.96083655045135,10.133847730549787,10.270148987434107,9.971287475081704,10.15680972918662,10.363652515076401,10.366372882762064,10.322343927338189,10.339656830202118,10.117458829469928,10.033267668435405,10.254227093562996,10.381635377858878,10.066099945476182,10.23445491546434,10.334265698488467,10.561853906369885,10.693084439194644,10.368082943840468,9.638273075728552,9.732269638382343,9.946600280756106,10.070186316523111,9.764116947111896,9.53,2.818051868490911,-6.131732508063178,-42.54510921177537,35.14303779453259,23.31894694376298,58.791219496071804,67.72486772486774,69.23076923076925,29.279279279279287,1.206030150753779,-8.204193254329994,43.27956989247313,-0.19421112245230074,-0.10702433252719451,10.332636663787422,10.084913375071524
20141030,9.98,10.08,10.06,9.95,0.00225886,10.07,2.26004464,-0.8937437934,9.95090933039763,9.965627412838513,10.113334699809817,10.243771806758279,9.975643737540853,10.134708513038293,10.33890073991018,10.34957406177241,10.296009779081404,10.325552640782428,10.1138414918523,10.023582637810785,10.228110227509378,10.362043408207224,10.063974020896524,10.249436610309559,10.32429011694511,10.53495353433466,10.672904710453441,10.36589324152342,9.652382050485702,9.72287515867646,9.921266920684095,10.051182105961008,9.762054800269627,9.6,0.9712666936462978,-6.782985559769108,-29.68628156679228,43.58373062271164,30.07387483674587,70.60344219464318,69.94219653179191,85.71428571428575,30.952380952380977,2.1494370522006228,-9.190172884440399,45.609065155807386,-0.20291741268244995,-0.06965032184119357,10.306515429432798,10.068772855829751
20141031,9.91,10.04,9.98,9.75,0.00247517,9.98,2.44789232,-0.7014028056,9.937272886931753,9.951720559628885,10.08622340650184,10.213428915234799,9.942821868770427,10.106619948908506,10.311229724432105,10.330462146043175,10.266316719152066,10.30925645879096,10.108477242066714,10.002931249117916,10.197814015365626,10.339992510245898,10.060172193220067,10.235391073539706,10.303019186591454,10.503748435826596,10.650192285553274,10.36197735901667,9.6391547003238,9.702843311644378,9.891879594904657,10.029792734938521,9.758367027423464,9.72,-0.3619545545948256,-7.294804392972738,-31.669071669071677,47.80582041514109,35.98452336287761,71.44841451966806,73.21428571428575,74.60317460317462,37.35632183908047,3.9874081846799663,-8.070500927643778,43.94366197183099,-0.20889346084922145,-0.04780838533417198,10.27714391614148,10.044346262625172
20141103,10.16,10.2,9.91,9.91,0.00300702,9.91,3.03476,2.5227043391,10.011515257954501,10.003790419721664,10.096060285634929,10.208571741122544,10.051410934385213,10.113292455294943,10.30147296801713,10.323050748389123,10.258138509986521,10.303403264328571,10.109833104117591,10.031489203823751,10.1942126805689,10.331212387794878,10.062637077338092,10.311860715693136,10.332433879938463,10.500039060985966,10.641148759428724,10.364516189658236,9.711169800215867,9.73054452770904,9.888386300151833,10.021276016161032,9.760757965017948,10.05,1.2557305162447623,-4.831488038367136,9.035961327355405,63.40207847495896,45.12370840023806,99.95881862440078,53.6423841059603,78.94736842105262,50.56179775280898,5.833333333333339,-1.8357487922705265,44.41340782122904,-0.2083802574237099,0.00410562740409226,10.268466589019887,10.062139145298223
20141104,10.19,10.4,10.33,10.15,0.00337184,10.16,3.45673216,0.2952755906,10.071010171969668,10.050342814791248,10.108585580883606,10.206883401020493,10.120705467192607,10.122880898383075,10.294281163628927,10.317265933241769,10.252897086141404,10.298956077492157,10.111942759272392,10.060309348583068,10.193811472895671,10.324323978634151,10.065781840860607,10.373140477128759,10.36211862904056,10.499625817082542,10.634053697993176,10.367755296086425,9.768879866810577,9.758500068125576,9.8879971287088,10.014594259275126,9.763808385634789,10.07,1.27211290001986,-4.35337626011377,40.724216500893746,68.15457713933431,52.80066464660348,98.86240212479595,43.41085271317836,65.21739130434773,48.235294117647044,4.835390946502045,0.4930966469427902,43.304843304843295,-0.2028730465531506,0.044057686964474374,10.262654249092488,10.081810046021575
20141105,10.01,10.15,10.09,9.97,0.00216355,10.19,2.1682368,-1.766437684,10.050673447979777,10.040257111093435,10.095440836765793,10.18898491001863,10.065352733596303,10.108770786085191,10.275940443394802,10.303906544839952,10.234212694899757,10.287624466610113,10.109260055081013,10.051162194295237,10.17630561833418,10.308991101627607,10.064404511456642,10.35219365141917,10.352697060124095,10.481594786884205,10.618260834676436,10.366336646800342,9.749153244540384,9.74962732846638,9.871016449784154,9.999721368578777,9.762472376112942,9.98,-0.3980099502487654,-5.848492259071844,13.79748847560046,64.48400380717523,56.695111033460726,80.06178935460424,46.60194174757288,45.1612903225806,51.8987341772152,-0.3980099502487654,-2.3414634146341484,42.577030812324935,-0.19693379182180848,0.047514037850737045,10.243939119530081,10.070762346633641
20141106,10.21,10.27,10.0,9.85,0.00331394,10.01,3.3463792,1.998001998,10.103782298653185,10.082692833320078,10.110715391863687,10.19089537274421,10.137676366798152,10.121424437824544,10.2716862212403,10.299823651586042,10.232350179907467,10.284580369880306,10.111911106263092,10.080041795332468,10.179514607064258,10.30416226740187,10.067999461791045,10.406895767612781,10.382443049192442,10.484900045276186,10.613287135423926,10.370039445644776,9.800668829693588,9.777640541472493,9.87412916885233,9.995037399379813,9.765959477937313,9.91,1.1291600633914498,-3.8425315501977884,30.086877000456838,69.36296224507655,60.91772810399934,86.25343052723096,20.212765957446766,65.75342465753427,63.75000000000003,1.3902681231380394,2.6130653266331816,45.18716577540107,-0.18739535077772293,0.07630752835268434,10.241425110676001,10.09218352407462
20141107,9.98,10.23,10.14,9.9,0.00262494,10.21,2.64541856,-2.2526934378,10.062521532435456,10.057019624990058,10.09328667294853,10.1717230661311,10.058838183399075,10.103746383096476,10.252867755353828,10.285918275430127,10.212938627606892,10.272636041649706,10.108439761361433,10.061852377999292,10.160513215915282,10.28834947387007,10.065826635573982,10.36439717840852,10.363707949339272,10.46532861239274,10.596999958086172,10.367801434641201,9.760645886462392,9.759996806659313,9.855697819437824,9.979698989653969,9.763851836506763,10.16,-1.285855588526202,-5.873920096578276,21.214473149277584,58.03684662492284,59.9574342776405,54.1956713194875,44.6808510638298,53.93258426966293,64.15094339622644,0.0,2.1494370522006228,41.085271317829466,-0.17934343408060413,0.06441533357695034,10.222060287662963,10.074924520370834
20141110,10.02,10.08,10.0,9.89,0.00175137,9.98,1.75006864,0.4008016032,10.048347688290304,10.047764718742544,10.083515116555391,10.157930060119183,10.039419091699537,10.093278085209416,10.23784402920197,10.274356611280991,10.198097194714054,10.262728745898736,10.106112399220342,10.054242854726693,10.147131004875732,10.275259255632506,10.064695113707957,10.349798118939013,10.355870140368495,10.451544935022003,10.583517033301481,10.366635967119196,9.746897257641596,9.752615569084892,9.84271707472946,9.96700147796353,9.762754260296719,10.19,-0.61495734973219,-5.330587101528706,15.686274509804013,52.53738492943571,57.484084494905574,42.643985798495976,40.42553191489372,39.70588235294113,63.46153846153846,1.109989909182638,5.141657922350475,34.85714285714284,-0.17159840022193362,0.061960270869364065,10.207092858947188,10.066474594159937
20141111,9.62,10.05,10.03,9.51,0.0028799,10.02,2.81279296,-3.9920159681,9.90556512552687,9.940823539056908,10.021713101014674,10.109027327381076,9.829709545849768,10.03411832455824,10.197983124092165,10.245906323833992,10.15362817973605,10.237523697039961,10.093319967661913,9.97528960841275,10.096928052030425,10.243295389504091,10.053714987443565,10.202732079292677,10.274548296665133,10.399835893591337,10.550594251189214,10.355326437066871,9.608398171761063,9.676030920160366,9.794020210469512,9.935996527818968,9.752103537820258,10.01,-3.491171749598723,-8.901515151515163,-61.97286395306245,39.14477347355637,51.37098082112251,14.692358778424094,82.97872340425549,22.85714285714286,47.28260869565214,-5.314960629921269,0.2083333333333289,31.282051282051267,-0.17044238097090014,0.00924815400826784,10.163604499025174,9.997786195058408
20141112,9.7,9.71,9.56,9.51,0.0014602,9.62,1.40601152,0.8316008316,9.837043417017913,9.880617654292681,9.978818020879384,10.071843024891889,9.764854772924885,9.99235353398846,10.165855180602348,10.222171266275993,10.118733704371738,10.216444336371726,10.082969442197125,9.925236952337706,10.05912538040848,10.21679317538194,10.044981284049896,10.132154719528451,10.222994060907837,10.360899141820735,10.523296970643397,10.346330722571393,9.541932114507375,9.627479843767574,9.757351618996225,9.910289380120481,9.7436318455284,10.21,-2.0795477488391003,-7.885740332750901,-113.26951203297388,33.212620517951414,45.31819405339881,9.001473447056611,76.92307692307703,33.68421052631578,38.99371069182385,-4.808635917566244,-0.20576131687244187,32.15189873417721,-0.17181200292534377,-0.010956975635549093,10.129263425023309,9.95197293428019
20141113,9.75,9.79,9.7,9.52,0.00198394,9.7,1.91305248,0.5154639175,9.80802894467861,9.847963240719512,9.9483089514288,10.042584568083536,9.757427386462442,9.962059342239902,10.139025814111873,10.201642080785732,10.090369573266221,10.198152401612052,10.074207088455095,9.893375688276306,10.029684867988625,10.19402277658282,10.037697795554838,10.102269813018967,10.190176958924596,10.330575414028283,10.499843459880305,10.338828729421483,9.513788076338251,9.596574417628016,9.728794321948966,9.888202093285335,9.736566861688193,9.98,-0.6521296107601212,-7.201187824795848,-134.18896777717165,31.13051105691143,40.588966387903014,12.213600394928264,71.42857142857146,21.24999999999997,40.12345679012345,-2.5974025974025956,-2.9850746268656785,34.196891191709845,-0.17350353490515197,-0.013532255838465512,10.101169837984546,9.920900175160162
20141114,10.23,10.26,9.7,9.6,0.00481469,9.75,4.81366944,4.9230769231,9.948685963119074,9.943472430539634,9.98586775790496,10.059622334621396,9.993713693231221,9.995551924459916,10.144895116427236,10.202875033795047,10.101110375322664,10.199401327039032,10.078306901916804,9.954580108589704,10.048762499608756,10.195777763090975,10.042445998133731,10.247146542012645,10.253217511847396,10.350225374597018,10.501651095983705,10.343719378077743,9.650225384225502,9.655942705332013,9.747299624620494,9.889904430198245,9.741172618189719,10.02,3.710462287104619,-2.4971406786122965,65.90791515778777,47.719966172772416,42.96596631619281,57.227965885931624,19.101123595505598,61.9047619047619,56.21890547263681,0.19588638589617602,1.588877855014897,41.20370370370371,-0.16725459164059447,0.04999154611645984,10.110712812948654,9.968453994366289
20141117,10.18,10.45,10.23,10.13,0.00499275,10.23,5.14954976,-0.4887585533,10.025790642079382,10.002604322904725,10.011752056850964,10.070565758746723,10.08685684661561,10.018607933902427,10.147159947625479,10.201880467108307,10.107178807990152,10.19864049068456,10.080983036076887,9.995565543391576,10.061261309169828,10.195008116110927,10.04584239324154,10.326564361341765,10.295432509693324,10.363099148444922,10.500858359594254,10.347217665038785,9.725016922817,9.695698577089829,9.759423469894733,9.8891578726276,9.744467121444293,9.62,2.8698464025869113,-2.808806400488837,903.5118019574114,55.572176030075234,47.168036220820284,72.38045564858513,28.723404255319117,57.54716981132074,56.78391959798993,2.004008016032057,2.004008016032057,42.78846153846155,-0.1567728060085009,0.08385428505674841,10.115845197174679,10.000999533694552
20141118,10.24,10.32,10.11,10.02,0.00295265,10.18,3.00996064,0.5893909627,10.097193761386256,10.061953242178545,10.042185115937503,10.08596887158793,10.163428423307806,10.046281942164622,10.153149628423835,10.203537838103598,10.117395822760141,10.200262432226342,10.085167693022232,10.040008171865836,10.078284041629844,10.197202842154297,10.05063640822323,10.400109574227844,10.34120841702181,10.38063256287874,10.503118927418926,10.352155500469927,9.794277948544668,9.73880792670986,9.77593552038095,9.891286756889668,9.749117315976534,9.7,2.1956087824351362,-2.0920182047653806,-1407.6782449725397,62.934642176078555,52.42357153923971,83.95678344975623,22.340425531914807,93.05555555555549,52.22222222222223,2.1956087824351362,3.3299697275479323,48.54881266490766,-0.1428728474133471,0.11119966876123033,10.125041849235814,10.037768836203082
20141119,10.23,10.45,10.24,10.07,0.00368179,10.24,3.78097376,-0.09765625,10.141462507590838,10.103964931633907,10.067227100479169,10.099062610534482,10.196714211653903,10.069246699394045,10.15810771691262,10.204688366881703,10.126057682547822,10.201428611354721,10.088979069521647,10.0745521406175,10.09273318052224,10.198802703512623,10.055065138884386,10.445706382818562,10.376788704836025,10.395515175937907,10.504766784618003,10.356717093050918,9.837218632363113,9.772315576398976,9.789951185106572,9.892838622407243,9.753413184717854,9.75,1.0270590558957238,-2.0452717453751705,-411.53217417149483,67.48834301100277,57.4451620298274,87.5747049733535,23.404255319148827,90.76923076923073,51.123595505618,6.340956340956354,0.6889763779527587,51.25348189415041,-0.12739301106419557,0.12383869079321236,10.132816527070197,10.067342861402608
20141120,10.06,10.16,10.13,10.04,0.00193175,10.23,1.95007056,-1.6617790811,10.114308338393892,10.09297369872543,10.066263487081947,10.095511464122255,10.128357105826952,10.06809086196979,10.151778186789224,10.198397568321628,10.120976322351835,10.195882391301595,10.088216462428973,10.071906296868864,10.089615734758217,10.192031839926642,10.055186987306994,10.417737588545709,10.374063485774931,10.392304206800963,10.497792795124441,10.356842596926205,9.810879088242075,9.769749107962797,9.786927262715471,9.886270884728843,9.753531377687784,10.23,-1.2563800549666113,-3.454894433781201,-69.58446523794959,64.49577477329265,59.79536627764915,73.89659176457965,41.48936170212755,70.12987012987013,51.41242937853109,3.7113402061855796,-1.2757605495583808,47.39726027397261,-0.11415631281787467,0.10589358597056725,10.127422710250183,10.066213190417592
20141121,10.15,10.23,10.08,10.03,0.00242747,10.06,2.4651528,0.8946322068,10.126205558929263,10.107230274044072,10.077428355471023,10.10046496738387,10.139178552913476,10.078329504223566,10.151663465060889,10.196293326220689,10.123208912940155,10.194083081838787,10.089842344996631,10.086105151983615,10.095366617162197,10.189981506271684,10.057528049348797,10.42999172569714,10.388688306543123,10.398227615677063,10.495680951459834,10.35925389082926,9.822419392161384,9.783521997424106,9.792505618647331,9.884282061083534,9.755802207868333,10.18,-0.21627998427054895,-2.4132294971637456,-117.72968868641084,65.69221864318804,61.760983732828784,73.55468846390657,31.91489361702118,39.47368421052633,48.19277108433734,4.102564102564106,1.3986013986014043,52.90697674418606,-0.10132337690802269,0.10266348727881583,10.129095102083502,10.079103468814887
20141124,10.66,10.95,10.29,10.16,0.0067238,10.15,7.02707392,5.0246305419,10.304137039286175,10.245422705533056,10.155104574741554,10.15133178853079,10.399589276456737,10.15103831619562,10.18445937054083,10.216454485950223,10.16450053502168,10.212354333531385,10.104846493812511,10.190449669804776,10.149141225051512,10.212909237673065,10.072403899982161,10.61326115046476,10.49616315989892,10.453615461803057,10.519296514803257,10.374576016981626,9.99501292810759,9.884736179710632,9.844666988299966,9.906521960542873,9.770231782982696,10.24,3.8176860148032667,2.586804218954488,-446.56716417910457,70.41518279916241,64.64571675494,81.95411488760723,20.138888888888836,78.5714285714286,67.52577319587627,4.203323558162265,4.407443682664047,61.80371352785146,-0.08104854650597157,0.16219864321640903,10.168421390818057,10.16847216592029
20141125,10.77,10.95,10.66,10.6,0.00660507,10.66,7.12764352,1.0318949343,10.45942469285745,10.376567029149792,10.237090631442678,10.207574353209809,10.584794638228368,10.228408526671167,10.222236185344649,10.240521682213258,10.211077416943091,10.23422279103996,10.122350533449023,10.295822457112997,10.208270632189462,10.240084396810964,10.08962849504433,10.773207433643174,10.604697130826388,10.514518751155146,10.547286928715293,10.392317349895661,10.145641952071726,9.986947783399607,9.902022513223779,9.932881864906635,9.786939640193,10.23,3.817235396182773,3.823240210538469,-365.15490854796667,76.08098433697074,68.45747261561691,91.32800777967842,12.499999999999984,79.77528089887642,68.65671641791043,5.795677799607072,7.915831663326644,67.03296703296702,-0.05523240913500087,0.20652909896776558,10.21298276927598,10.261014909624862
20141126,11.25,11.34,10.75,10.71,0.01079959,10.77,11.90833536,4.4568245125,10.7229497952383,10.594925271862344,10.372145213916987,10.302340321099827,10.917397319114183,10.356107460837272,10.28854352822564,10.28441204385616,10.2909945387167,10.274057191391334,10.152025519410891,10.469309283092452,10.307482952933324,10.289348572576282,10.11827964331484,11.044638289095449,10.783388561585225,10.616707441521324,10.59802902975357,10.421828032614286,10.401261301381151,10.155230004599678,9.998258464345323,9.980668115398993,9.814731254015395,10.06,6.352807714123659,8.504851372465792,-348.7833140208574,82.32985162694602,73.08159895272661,100.82635697538484,4.918032786885238,87.5,88.99521531100477,9.863281249999996,12.275449101796413,70.37037037037037,-0.01951240699809146,0.28576001709527526,10.289798860440722,10.413166461990269
20141127,11.16,11.49,11.15,10.96,0.00864801,11.25,9.64276544,-0.8,10.868633196825533,10.736193953896759,10.477192518728055,10.380309382818025,11.038698659557092,10.456594028232612,10.34476652640463,10.322481085427631,10.35784111266157,10.30880004663089,10.178551163636921,10.59488941343928,10.38867505265396,10.331819373914024,10.144001133603364,11.1946921927303,10.912736095842458,10.70033530423358,10.641773955131445,10.448321167611466,10.542574200920766,10.2770427310361,10.077014801074341,10.021864792696604,9.839681099595262,10.15,3.3524726801259677,7.667965885848788,-265.4964028776978,80.73690788735178,75.63336859760166,90.94398646685201,16.666666666666664,92.96875000000001,84.76190476190476,9.090909090909088,16.00831600831602,67.91044776119402,0.019151219454447217,0.3093090116203094,10.35425820411178,10.528063929376382
20141128,10.83,11.34,11.17,10.81,0.00711306,11.16,7.85182784,-2.9569892473,10.855755464550356,10.759645465422569,10.524233516230982,10.421190348016387,10.934349329778545,10.503269774703535,10.376071911797881,10.344547125191648,10.394161027072219,10.329239260488501,10.195694554067527,10.637636792813955,10.43070600002025,10.35612086786944,10.160939377218096,11.181428128486866,10.956765896598375,10.743627180020857,10.666804493905522,10.465767558534639,10.530082800613846,10.318507689029536,10.117784820019642,10.045437241833357,9.856111195901553,10.66,-0.9511615145418052,4.587155963302713,-157.6303875591286,72.19195219701004,74.48622979740446,67.60339699622119,33.33333333333333,72.36842105263158,72.68907563025209,7.654075546719677,11.649484536082483,59.70149253731341,0.05232443464529962,0.2653857215268193,10.389498337140537,10.574515632549247
20141201,10.47,10.88,10.73,10.41,0.00529474,10.83,5.58383424,-3.324099723,10.727170309700236,10.687234099066927,10.517002380733517,10.425627589105806,10.702174664889274,10.499111052865592,10.382131788456082,10.350001598009403,10.399994794220511,10.334759289488952,10.202913118434173,10.60715737593869,10.434448285732607,10.361675947485564,10.168570503706539,11.048985418991244,10.925372097216853,10.747481734304586,10.672526225910131,10.473627618817735,10.405355200409229,10.288942654660529,10.121414837160629,10.050825669060997,9.863513388595342,10.77,-3.9096916299559323,1.2572533849129497,-41.68003984284243,58.17363023179667,69.04869660886854,36.423497477652944,51.51515151515148,43.06569343065695,55.30973451327434,3.1527093596059137,7.384615384615391,54.587155963302756,0.074454523953534,0.17704071446587505,10.395461423278276,10.558436304464747
20141202,10.57,10.7,10.47,10.45,0.00369058,10.47,3.90745888,0.9551098376,10.674780206466826,10.657925574300195,10.52406872996905,10.438752353732552,10.636087332444637,10.507972171257393,10.394252318233109,10.359566745922038,10.41307211774201,10.343984415391347,10.21257329952801,10.600401489404383,10.447357972805692,10.371838096388707,10.178482343121193,10.99502361266083,10.918413534086515,10.760778711989863,10.68299323928037,10.483836813414829,10.354536800272822,10.282389444722252,10.133937233621522,10.060682953497045,9.873127872827556,11.25,-2.6344878408253463,2.2125091865547133,-22.248089478212382,51.1111872778188,63.06952683185196,27.19450816975248,46.70050761421318,42.647058823529434,58.44155844155846,-0.8442776735459648,3.323558162267838,56.75057208237986,0.08992864472441713,0.12379296616706506,10.408390206739144,10.560215334547093
20141203,10.8,10.87,10.59,10.45,0.00547511,10.57,5.85908288,2.1759697256,10.716520137644551,10.693444180725148,10.560859565973177,10.471593048847774,10.718043666222318,10.544475649850218,10.420429588024524,10.378716017838471,10.442835800992624,10.361867379493647,10.228031896908853,10.636692127694495,10.480942927776578,10.39272404290633,10.193828458105855,11.038015741773888,10.95579289152533,10.795371215609876,10.70450576419352,10.49964331184903,10.395024533515214,10.31759136386366,10.16651463994328,10.08094232161914,9.88801360436268,11.16,0.315809028422819,4.398260028999499,-31.418798656575493,51.65403352767831,59.26436239712741,36.43337578878011,36.50793650793647,29.729729729729755,61.290322580645174,0.27855153203343674,6.0903732809430355,59.8233995584989,0.10388430448053945,0.11164527804897845,10.437398339573281,10.59710528307831
20141204,10.88,10.95,10.82,10.71,0.00592099,10.8,6.41875584,0.7407407407,10.771013425096369,10.74008313554386,10.603411623843419,10.508720953497976,10.799021833111158,10.586416193618941,10.450079292022942,10.400510973584625,10.476463816300882,10.382186305788014,10.245188952253356,10.680929922659132,10.518948363226427,10.416493601788948,10.210770965313118,11.09414382784926,11.001357820338907,10.83451681412322,10.728988409842618,10.517094094272512,10.447883022343477,10.360502024979358,10.203379912329634,10.103998793735279,9.904447836353725,10.83,1.5873015873015865,5.090311986863703,-44.63550062690286,52.48113513374044,57.00328664266509,43.43683211589112,41.496598639455726,37.272727272727295,62.7450980392157,-3.288888888888882,6.250000000000005,58.25688073394496,0.11719622347784561,0.10649535197844934,10.470183647753037,10.640627547220108
20141205,10.37,10.98,10.91,10.2,0.00578613,10.88,6.09466048,-4.6875,10.63734228339758,10.647562351657895,10.57229007399763,10.496109957725434,10.58451091655558,10.559364169416574,10.444912886085978,10.399184409515728,10.468274291970044,10.381708411443388,10.248473453509845,10.62439720944838,10.50476280482391,10.414225621213879,10.214702546416497,10.956462551899508,10.943129125731833,10.819905688968628,10.726652389850296,10.521143622808992,10.318222014895651,10.305665293164928,10.189619920679192,10.101798852577462,9.908261470024001,10.47,-2.335656432473153,0.20291815634359858,17.8021203677014,39.38018828037476,51.12892052190164,15.882723797320992,76.19047619047622,32.031249999999986,55.36332179930794,-7.078853046594991,1.3685239491690986,51.85950413223141,0.12100295941169763,0.03045388747081615,10.46276263680837,10.598992539955475
20141208,10.43,10.53,10.25,10.13,0.00408633,10.37,4.25629376,0.5785920926,10.56822818893172,10.59317176374342,10.55331806413128,10.490099961568577,10.50725545827779,10.543193648239502,10.443950764403011,10.400524217797653,10.465330115664655,10.383602199229921,10.253250467891165,10.589052262275947,10.497642537697825,10.414995103105884,10.220018532924732,10.88527503459967,10.906723830144227,10.81257181382876,10.727444956199061,10.526619088912474,10.251181343263768,10.271380694407668,10.18271326156689,10.102545250012707,9.913417976936989,10.57,-1.6965127238454263,0.7554241774377299,53.93448695560142,33.606400030053734,45.28808035795234,10.243039374256526,72.6027397260274,47.95918367346935,54.895104895104886,-3.693444136657437,3.6779324055665925,54.44915254237288,0.11933395009577175,-0.013352074527407165,10.460335774822566,10.572993687654634
20141209,10.35,10.94,10.37,10.25,0.00734764,10.43,7.83685568,-0.7670182167,10.495485459287814,10.532378822807566,10.526208988913774,10.477363601425978,10.428627729138896,10.519044442209562,10.437889424764107,10.398327512676016,10.456458568305834,10.382284465926787,10.25579650820982,10.545588214589412,10.483581343631366,10.41182461027145,10.223227951864862,10.810350023066448,10.861955861027095,10.798088783940308,10.724179348579595,10.529924790420809,10.180620895509179,10.229220568151728,10.169073903322424,10.099469871963306,9.916531113308915,10.8,-2.044293015332191,-0.019319938176204286,29.074297998119143,27.79642354944756,39.457528088450744,4.474214471441201,78.0821917808219,38.541666666666664,43.621399176954725,-1.1461318051576026,1.9704433497536877,51.521739130434774,0.1127720024789495,-0.05249558093457801,10.452162754465338,10.538686966476998
20141210,11.08,11.2,10.3,10.3,0.00818676,10.35,8.88963328,7.0531400966,10.690323639525209,10.669284117105674,10.600047790391937,10.532148728569071,10.754313864569447,10.589163886933367,10.479315913489005,10.427965446907493,10.504423293820771,10.409645859419854,10.277486073783246,10.642753993754972,10.540383120428379,10.444418531721624,10.244382817250914,11.011033348710965,10.962036613567621,10.85659461404123,10.757751087673272,10.551714301768442,10.369613930339453,10.323471373942324,10.224171626815528,10.131085975769976,9.937051332733386,10.88,4.311805686311431,6.925036671041431,-35.80669924544556,44.701747931036664,41.20560136931272,51.69404105448456,28.082191780821912,59.58904109589037,55.08196721311476,4.824976348155154,3.9399624765478416,60.78431372549019,0.11487693750591384,0.01683948021571466,10.498669217097536,10.621965894711307
20141211,10.98,11.14,11.09,10.77,0.00622726,11.08,6.82278976,-0.9025270758,10.78688242635014,10.746963087829254,10.650708085006347,10.572862480517337,10.867156932284724,10.638018401066697,10.511618112618747,10.451966949215862,10.54100611737302,10.432012688462212,10.295973282367898,10.704071449435888,10.582251394673296,10.470544457003495,10.262546204479285,11.110488899140645,11.025193592918965,10.899718936513496,10.7846607907136,10.570422590613664,10.463275953559634,10.382949305952812,10.264783852833096,10.15642812329339,9.954669818344907,10.37,3.1760947190377844,5.894606897615926,-44.493206795033466,56.280916066174,46.23070626826648,76.38133566198904,37.5,53.378378378378365,44.94382022471911,1.6666666666666639,1.9498607242339914,59.30232558139535,0.12044649312299875,0.04455644493667946,10.534323349164383,10.677048064755722
20141212,11.1,11.24,10.96,10.82,0.00614262,10.98,6.78949376,1.0928961749,10.891254950900093,10.83522231587194,10.710613673672166,10.620784073197578,10.983578466142362,10.695766100933358,10.549578234385278,10.480142299249955,10.584005646805865,10.458208269306832,10.317131880200323,10.776058458629363,10.631560785656792,10.501249605442348,10.283224075973624,11.217992599427095,11.099340212388244,10.950507609226495,10.816287093605618,10.591720798252833,10.56451730237309,10.452776704870482,10.312613962087088,10.186212117279078,9.974727353694416,10.43,2.8921023359288043,6.936416184971068,-60.50039977378625,66.64973983991177,53.03705079214824,93.87511793543884,28.676470588235347,83.48623853211011,48.88888888888888,2.022058823529401,-1.3333333333333366,65.1639344262295,0.12953564848929672,0.0727132429303835,10.576225323300354,10.742117593254843
