date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20061207,29,601398XSHG20061207,20200210010443,0,3368739,3.95,1315713920,601398.XSHG,3.81,1500,3.85,3.84,683078.0,33401886.0,0.2604166667,3.84,4.0,3.847500006486946,3.842962188446004,3.805296716660081,3.750291671727212,3.850771984104067,3.7977999821173003,3.6843418358529103,3.6016622489984322,3.7195461078676533,3.5804730782554075,3.504852585596805,3.8309785985754687,3.758229199525305,3.625730144327637,3.493955806435606,3.9629250066815542,3.945907956532733,3.8709760755110643,3.734502048657466,3.5987744806286743,3.7320750062923373,3.7160492406182044,3.645482323539546,3.5169582399978077,3.3891371322425377,3.76,0.05197505197504624,,-8.756166314306238,58.099183705607444,56.48794531617419,61.32166048447394,44.44444444444437,57.14285714285712,46.03174603174606,1.5831134564643814,-2.035623409669213,68.21705426356587,0.12100060810716125,-0.027954811271695773,3.712192168732307,3.8192153712036205,3.8480000000000003,3.832,3.7934999999999994,3.6406666666666667,,,0.010000000000000231,0.10000000000000009,0.029999999999999805,0.033337486521757234,3.771,,
20061208,30,601398XSHG20061208,20200210010443,0,3868688,3.97,1511314688,601398.XSHG,3.81,1500,3.87,3.83,683078.0,33401886.0,0.5194805195,3.85,4.0,3.8550000043246304,3.8497216413345035,3.8139238211054036,3.761174247024738,3.8603859920520334,3.806824984352638,3.696319781926916,3.6133291077376306,3.731119484185526,3.5918270751865684,3.5144617280810997,3.8380733988344744,3.768874037665752,3.6376457470433623,3.503240848252011,3.9706500044543693,3.953215600799509,3.8819402587957246,3.7467751194546635,3.6083380736995716,3.7393500041948915,3.72293119686944,3.6558078165357797,3.528516374632061,3.398143622804451,3.91,1.1475173381138571e-14,,-19.200000000000454,60.95501135929386,57.97696733054742,66.91109941678677,38.888888888888815,71.99999999999999,41.379310344827594,1.5748031496063006,-0.7692307692307643,68.21705426356587,0.11742983714639892,-0.028566167686098515,3.723881637715099,3.8270283910184486,3.8699999999999997,3.8269999999999995,3.814,3.6603333333333334,,,0.040000000000000036,0.10000000000000009,0.020000000000000018,0.03543103712029123,3.7934999999999994,,
20061211,31,601398XSHG20061211,20200210010443,0,4585764,4.09,1823478528,601398.XSHG,3.85,1500,4.08,3.86,683078.0,33401886.0,5.4263565891,3.87,4.0,3.9300000028830873,3.9072912310008774,3.8494006449580165,3.790158406386125,3.9701929960260167,3.8409718613085584,3.7210733443832438,3.6336191465316467,3.757956446940485,3.6109711114537615,3.529344314184229,3.882060053591843,3.798505081697585,3.659224003285149,3.5174818149618385,4.04790000296958,3.9985218551995985,3.912460234148513,3.7690007233837037,3.623006269410694,3.8121000027965946,3.7655982519840876,3.6845499292466575,3.5494472831865944,3.411957360512983,3.88,4.508196721311456,,-110.63720781300078,73.21243181528683,63.05545549212722,93.52638446160606,2.2727272727272245,77.41935483870962,60.8108108108108,8.51063829787235,2.770780856423171,74.65753424657531,0.11708113460320013,-0.0027896203455903823,3.7502607756621282,3.865947100092533,3.904000000000001,3.854,3.842,3.6866666666666665,,,0.2200000000000002,0.009999999999999787,0.009999999999999787,0.03763884937905299,3.814,,
20061212,32,601398XSHG20061212,20200210010443,0,5430920,4.33,2294872576,601398.XSHG,4.08,1500,4.31,4.1,683078.0,33401886.0,5.637254902,4.08,4.0,4.056666668588725,4.007968423250658,3.9108138922969475,3.8374167330782956,4.140096498013008,3.899600378644988,3.759068612487551,3.663027009725923,3.8004213356373713,3.63838400904381,3.5498878848635917,3.959867316575144,3.8472188834406724,3.6909691738566055,3.5370501652096946,4.178366668646387,4.078663336072398,3.9626354499438925,3.8016982490723037,3.6431616701659855,3.9349666685310627,3.8410712970778893,3.7318023169374523,3.5802400986409073,3.4309386602534038,3.84,8.02005012531328,,-254.498902706657,81.0487250353278,69.05321200652742,105.03975109292858,2.9411764705883026,92.15686274509804,79.06976744186042,10.230179028132978,9.948979591836727,77.57575757575754,0.12217290576648629,0.040734169306289314,3.791722940427897,3.934262930847528,3.9899999999999998,3.91,3.8775,3.7203333333333335,,,0.20999999999999996,0.020000000000000462,0.019999999999999574,0.0407726467495093,3.842,,
20061213,33,601398XSHG20061213,20200210010443,0,2990581,4.39,1284249216,601398.XSHG,4.21,1500,4.29,4.33,683078.0,33401886.0,-0.464037123,4.31,4.0,4.1344444457258165,4.078476317437993,3.9613720399906875,3.878560666434814,4.215048249006504,3.9484003313143647,3.7933222503915798,3.6902867049552315,3.838081232896035,3.663937577316602,3.569364519472445,4.019891440834209,3.8893885135891795,3.72019018976604,3.5556415191551336,4.258477779097591,4.140488184059235,4.006070168996855,3.831795895459021,3.6623107647297877,4.010411112354042,3.8992946976091822,3.772706858181504,3.6085844840730585,3.4489722735804795,3.85,5.147058823529411,,-265.7815047752158,82.3906923121091,73.49903877505464,100.17399938621801,13.51351351351347,95.91836734693887,82.92682926829268,10.567010309278354,12.598425196850393,75.77639751552793,0.12981019630700624,0.061098324324159736,3.8286323522480528,3.988991710717139,4.08,3.96,3.9095000000000004,3.7533333333333334,,,-0.040000000000000036,0.05999999999999961,0.08000000000000007,0.04101066730415253,3.8775,,
20061214,34,601398XSHG20061214,20200210010443,0,1848425,4.3,785511168,601398.XSHG,4.2,1500,4.27,4.29,683078.0,33401886.0,-0.4662004662,4.29,4.0,4.179629630483878,4.126357238078495,4.002522434658596,3.914146060395285,4.242524124503252,3.988600289900069,3.8240756535921228,3.715491630826743,3.8713057534424937,3.6877047311473232,3.587802295275802,4.065365724318898,3.9256372265806854,3.7470101805091596,3.573280000163649,4.305018519398394,4.187326696048465,4.0434063433781064,3.8594204859244345,3.6804784001685587,4.0542407415693615,3.943404752589331,3.8078681097832647,3.6345998750938846,3.4660816001587396,3.87,2.5456292026897183,,-206.84849474658398,82.29031228767471,76.42946327926133,94.01201030450147,16.216216216216235,91.99999999999999,79.99999999999994,11.19791666666666,13.866666666666655,73.8853503184713,0.13802765767373776,0.06573969093385224,3.8613262520815304,4.032223755222194,4.164,4.006,3.9330000000000007,3.7863333333333333,,,-0.020000000000000462,0.009999999999999787,0.0699999999999994,0.04177778452925348,3.9095000000000004,,
20061215,35,601398XSHG20061215,20200210010443,0,1733074,4.34,746397056,601398.XSHG,4.26,1500,4.32,4.29,683078.0,33401886.0,1.1709601874,4.27,4.0,4.226419753655919,4.174767928558872,4.044852776704117,3.951041873086623,4.281262062251626,4.0300252536625605,3.8560707727152117,3.7417746033994934,3.905820695485379,3.712500624043506,3.6070706559264387,4.111662865351826,3.963195585953953,3.7749609034111518,3.5917175310238054,4.353212346265597,4.2350127513123805,4.082091453532572,3.8882097305134864,3.69946905695452,4.099627161046241,3.988312979391271,3.8442997183753342,3.661712076308817,3.483966005093091,4.08,1.5514809590973373,,-187.88221970554918,84.4898378214128,79.11625479331182,95.23700387761477,9.459459459459381,92.45283018867924,80.72289156626502,12.207792207792213,13.984168865435361,73.37662337662336,0.1466611138167649,0.06906764914421692,3.8953020852606763,4.07649702364955,4.254,4.061999999999999,3.9590000000000005,3.818333333333334,,,0.03000000000000025,0.019999999999999574,0.03000000000000025,0.04123601935982875,3.9330000000000007,,
20061218,36,601398XSHG20061218,20200210010443,0,2806653,4.57,1244248704,601398.XSHG,4.29,1500,4.56,4.32,683078.0,33401886.0,5.5555555556,4.32,4.0,4.337613169103946,4.2710759464191534,4.113539073143568,4.006401702806021,4.420631031125813,4.09627209695474,3.901485561572295,3.777349620642994,3.9561421804480426,3.7457358936888587,3.6321477439283747,4.19317870801513,4.020034101577386,3.8132554934886564,3.6156257401343286,4.467741564177064,4.318974069255583,4.140635124624708,3.927653158293316,3.7240945123383584,4.207484774030828,4.067383346774676,3.899433078530065,3.698857828683997,3.5071569679302987,4.31,4.827586206896551,,-200.3000975316975,89.24836924719699,82.49362627794021,102.75785518571055,1.0869565217392034,92.85714285714285,89.21568627450978,17.829457364341074,19.685039370078727,76.30057803468205,0.1585975168734668,0.09549122445361524,3.9445389678339597,4.150882096934234,4.35,4.127000000000001,3.9909999999999997,3.8576666666666672,,,0.23999999999999932,0.010000000000000675,0.03000000000000025,0.04098250834443862,3.9590000000000005,,
20061219,37,601398XSHG20061219,20200210010443,0,3342214,4.82,1572281216,601398.XSHG,4.57,1500,4.73,4.58,683078.0,33401886.0,3.7280701754,4.56,4.0,4.468408779402631,4.385806959814365,4.1957338633910926,4.072183366187292,4.575315515562907,4.175488084835397,3.9549381059869853,3.818769202354168,4.015669705028963,3.7843344860932175,3.6610385927723645,4.290782579285106,4.0876499014271594,3.8579747377087226,3.643141153958172,4.60246104278471,4.41950605666366,4.210279398469974,3.9737139798399843,3.752435388576917,4.334356516020551,4.162059101906553,3.9650204043843447,3.742235495577461,3.533846919339427,4.29,6.67568786648627,,-210.00202002712592,89.86194913509502,84.94973389699182,99.68637961130142,8.181818181818167,92.0,89.4230769230769,15.931372549019615,25.79787234042555,76.57142857142854,0.17432919198505878,0.12585340089273594,4.002721266512926,4.2399771589443525,4.433999999999999,4.212000000000001,4.031000000000001,3.9020000000000006,,,0.15000000000000036,0.08999999999999986,0.009999999999999787,0.04317513710144042,3.9909999999999997,,
20061220,38,601398XSHG20061220,20200210010443,0,2071827,4.75,970275200,601398.XSHG,4.61,1500,4.69,4.69,683078.0,33401886.0,-0.8456659619,4.73,4.0,4.542272519601753,4.461855219860774,4.261636014938947,4.12834851471572,4.632657757781454,4.2398020742309726,4.002361453987825,3.856648802251813,4.067541266180582,3.8198507807562283,3.6881165245415124,4.363367564869633,4.145016577481716,3.898561335869273,3.668989520527106,4.678540695189806,4.494268591815723,4.269367074806167,4.015518175945351,3.7790592061429193,4.4060043440137004,4.2324665379235435,4.020666080157264,3.7816044957931947,3.558919834911293,4.27,3.898980948161279,,-152.18796316543964,88.95087038049239,86.28344605815867,94.2857190251598,11.818181818181808,88.4615384615384,88.57142857142857,8.816705336426933,19.948849104859338,74.86033519553071,0.19057948155942703,0.13000231659494604,4.053630802326783,4.309211442183683,4.514,4.297,4.070500000000001,3.9463333333333335,,,0.0,0.05999999999999961,0.08000000000000007,0.042253961728306075,4.031000000000001,4.650079154874399,3.411920845125602
20061221,39,601398XSHG20061221,20200210010443,0,1951241,4.78,918152000,601398.XSHG,4.63,1500,4.65,4.69,683078.0,33401886.0,-0.8528784648,4.69,4.0,4.578181679734502,4.508891414895581,4.313417879613754,4.17577137701429,4.641328878890727,4.291076814952101,4.04414458598861,3.8911423325886907,4.112345784166691,3.852405652099122,3.7134292475798936,4.4154825530751545,4.193110236769171,3.9352168804610157,3.6932120015017453,4.715527130126538,4.54794702966741,4.3189035438722465,4.053273386874846,3.804008361546798,4.440836229342467,4.283018076482899,4.067316929666096,3.817160374047185,3.582415641456693,4.32,1.3071895424836513,,-116.71092004888948,86.7919891883695,86.45296043489562,87.47004669531728,15.454545454545446,85.18518518518519,88.57142857142857,8.391608391608399,19.84536082474228,71.34502923976606,0.20523041577309692,0.1172074737093588,4.097806298450725,4.361640451078501,4.590000000000001,4.377,4.1045,3.988,3.8247500000000003,,-0.040000000000000036,0.08999999999999986,0.020000000000000462,0.04184340454355535,4.070500000000001,4.73666739638022,3.404332603619782
20061222,40,601398XSHG20061222,20200210010443,0,1936034,4.78,909864960,601398.XSHG,4.6,1500,4.74,4.63,683078.0,33401886.0,1.935483871,4.65,4.0,4.632121119823002,4.566668561171686,4.370295495665252,4.22706488819481,4.690664439445364,4.347192213083089,4.089038483666764,3.92804918769353,4.16062687769233,3.8872132735854303,3.7404442673804232,4.474485725243309,4.2451949761244885,3.974474593609259,3.719058618748616,4.771084753417692,4.608720297000608,4.372550825408223,4.093708831417537,3.8306303773110746,4.493157486228312,4.340251153486009,4.117839126840754,3.855240355800981,3.607486860186157,4.56,1.412066752246447,,-96.77665750076368,87.59105585530939,86.83232557503354,89.10851641586112,7.5471698113207575,86.20689655172413,89.38053097345133,11.007025761124138,23.43750000000001,72.62569832402231,0.2190790146548475,0.11078879105400458,4.14537620226919,4.419849612451039,4.674000000000001,4.464,4.1455,4.030666666666667,3.8612499999999996,,0.11000000000000032,0.040000000000000036,0.03000000000000025,0.04150650597292114,4.1045,4.819355929541051,3.3896440704589486
20061225,41,601398XSHG20061225,20200210010443,0,4413751,5.21,2256254720,601398.XSHG,4.8,1500,5.21,4.8,683078.0,33401886.0,9.9156118143,4.74,4.0,4.824747413215334,4.727501420878765,4.482256096243218,4.316422625631645,4.950332219722682,4.4550431864477025,4.1613585814947145,3.9837861795329417,4.241347887100613,3.93908726285659,3.7791167866598863,4.60821559338089,4.337081168874538,4.034744125628319,3.755871986186922,4.969489835611794,4.746462061182316,4.467193603940774,4.155786449397169,3.8685481457725297,4.680004990818874,4.469969125579463,4.206968733808302,3.9137018018594696,3.643195826601314,4.73,8.451290591174015,,-138.62758688979102,91.72737057020626,88.4640072400911,98.25409723043654,0.0,90.12345679012346,92.40506329113923,20.601851851851844,35.32467532467532,79.37219730941702,0.23869800896631216,0.15695195449171762,4.224237224323324,4.541411210535495,4.804,4.577,4.2155000000000005,4.087,3.90925,,0.41000000000000014,0.0,0.0,0.0434936347975796,4.1455,4.979489808091202,3.311510191908798
20061226,42,601398XSHG20061226,20200210010443,0,5796030,5.69,3128020224,601398.XSHG,5.17,1500,5.51,5.21,683078.0,33401886.0,5.7581573896,5.21,4.0,5.053164942143556,4.923126065659074,4.6192886167441225,4.424929659665132,5.230166109861341,4.586912788141739,4.248367705269249,4.050143302161945,4.338936511169797,4.000691683921038,3.8246663449056784,4.772176394584364,4.4487877242198195,4.106707826817182,3.799183788997121,5.204759890407862,4.915341686421895,4.582251355946414,4.229909061621697,3.913159302667035,4.901569993879249,4.6290111027468335,4.315324092493225,3.983506592012666,3.6852082753272075,4.69,11.088709677419372,,-157.94930717988694,90.45806807588694,89.12869418535638,93.11681585694805,9.574468085106414,91.48936170212765,92.81437125748502,20.83333333333334,42.37726098191214,81.30081300813006,0.26514759898157486,0.2115967201221015,4.319478911410485,4.690424870453111,4.959999999999999,4.697,4.3035,4.150666666666667,3.9644999999999997,,0.2999999999999998,0.1800000000000006,0.040000000000000036,0.0471305573303296,4.2155000000000005,5.193442227332475,3.2375577726675266
20061227,43,601398XSHG20061227,20200210010443,0,4026595,5.7,2212671744,601398.XSHG,5.27,1500,5.68,5.47,683078.0,33401886.0,3.0852994555,5.51,4.0,5.262109961429037,5.112344549244305,4.760716801178239,4.5390269633319384,5.45508305493067,4.723548689624022,4.340731079122846,4.121006636850556,4.442095241079812,4.066546912002566,3.873490914776582,4.937235231932662,4.566046036198885,4.183453786484637,3.845623695441637,5.419973260271909,5.0853522888906415,4.703027417284852,4.3089574000791755,3.9609924063048862,5.104246662586166,4.789118174974682,4.429064655112918,4.057950172890098,3.7302549845783877,4.65,10.120201628538199,,-132.26892735193687,93.17574908762832,90.47771248611369,98.57182229065756,1.0582010582010826,96.26168224299066,92.54658385093167,20.084566596194485,39.21568627450979,84.10852713178294,0.29659986853920056,0.2516181564610057,4.420258251306005,4.842667198075708,5.1579999999999995,4.836,4.397999999999999,4.218333333333333,4.024,,0.20999999999999996,0.020000000000000462,0.20000000000000018,0.05050517566973669,4.3035,5.42013064618521,3.1868693538147896
20061228,44,601398XSHG20061228,20200210010443,0,5162103,6.04,3014590464,601398.XSHG,5.6,1500,5.85,5.67,683078.0,33401886.0,2.9929577465,5.68,4.0,5.458073307619358,5.296758411933229,4.905954561021141,4.658206330301763,5.652541527465335,4.864355103421019,4.438103267566533,4.196180261335314,4.550395607150596,4.136486248786778,3.925504311756146,5.103192462490359,4.688327366084705,4.264748723729288,3.895114468393695,5.621815506847939,5.256288236365069,4.828977187067246,4.3926911854411665,4.011967902445506,5.294331108390777,4.950096688615648,4.547677545102164,4.1368062620174095,3.778261034341884,4.74,8.373471656168933,,-131.05607742670094,91.83145177270458,90.92895891497731,93.63643748815915,8.675799086758008,100.0,94.31818181818178,24.73347547974412,35.7308584686775,88.63636363636361,0.3315751803892146,0.2798024948001122,4.52616504750556,4.997641475294831,5.398000000000001,4.994,4.5,4.286666666666666,4.08825,,0.17999999999999972,0.1900000000000004,0.07000000000000028,0.05568462281639697,4.397999999999999,5.646102559888408,3.14989744011159
20061229,45,601398XSHG20061229,20200210010443,0,6742917,6.36,4066299648,601398.XSHG,5.82,1500,6.2,5.9,683078.0,33401886.0,5.9829059829,5.85,4.0,5.705382205079572,5.522568808949922,5.078493952884989,4.798369391183421,5.926270763732667,5.031310715493392,4.551774024497725,4.283302858668562,4.677288252754397,4.217408356677493,3.9853594614467736,5.302612014764839,4.832296188362353,4.359151225010787,3.952025222260517,5.87654367123196,5.461690375207784,4.977265074013223,4.489925761761111,4.0705859789283325,5.534220738927185,5.143533654321894,4.687327302711482,4.228376688260463,3.8334644655927015,5.21,8.96309314586996,,-130.16985421960692,91.57478535312521,91.14423439435994,92.43588727065574,7.017543859649128,100.0,96.17224880382776,33.33333333333333,44.52214452214452,91.8088737201365,0.37175352193146155,0.3214267323379759,4.650152821764408,5.182619709864857,5.6899999999999995,5.182,4.622000000000001,4.366666666666665,4.15925,,0.2999999999999998,0.16000000000000014,0.08000000000000007,0.06254244838389995,4.5,5.902392241849618,3.097607758150381
20070104,46,601398XSHG20070104,20200210010443,0,9678349,6.79,6194157056,601398.XSHG,5.88,1500,6.05,6.3,683078.0,33401886.0,-2.4193548387,6.2,4.0,5.820254803386381,5.654426606712442,5.2080280925003235,4.912153991984928,5.988135381866334,5.158646876056718,4.64843376485271,4.360115777856885,4.782881464080981,4.289274695631317,4.039692107198174,5.43850073935305,4.94826797994689,4.441631653059041,4.003827068624455,5.994862447487972,5.6016557615336415,5.096716019345297,4.574880602650812,4.123941880683189,5.645647159284789,5.275345717172459,4.799819940548484,4.308382703467269,3.883712256565721,5.51,3.2775691362239705,,-115.9151538811894,83.11987212278362,88.46944697050117,72.42072242734852,28.57142857142858,86.84210526315786,89.49771689497716,27.637130801687753,41.68618266978923,87.17105263157893,0.40984634276250825,0.3047425666483733,4.753845205337415,5.31606283142411,5.858,5.331,4.728999999999999,4.437666666666667,4.226,,-0.25,0.4900000000000002,0.16999999999999993,0.07144341982075655,4.622000000000001,6.114432913065107,3.129567086934894
