date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20180716,1633,002624XSHE20180716,20200210005202,0,92722,29.8,272138784.0,002624.XSHE,28.59,1500,29.7,28.59,46644.828125,131479.96875,8.3941605839,27.4,4.0,28.229680369341,28.348533506518347,29.04342899640627,29.721584503098608,28.403815557482424,29.14432895673906,30.44544604868887,31.24818611284171,30.067156021104747,31.42875262803729,31.964589283174124,28.635818047270174,29.62970744672099,31.02929527657264,32.02653504922557,29.076570780421232,29.49489258868828,30.518598670122618,31.96017413486982,32.98733110070234,27.38278995826077,27.776743505852068,28.74081622331936,30.09841641827546,31.065738997748802,28.5,7.929355331056058,-9.322944653412142,6.459672232233414,40.88169200547591,32.102148544509966,58.440778927407806,26.36363636363635,52.766531713900136,43.097997892518435,1.0891763104152494,-1.8181818181818206,42.1883812746757,-1.255426527394275,-0.10508528321445487,30.147681608403882,28.83971243940238,27.517999999999994,28.82,29.514500000000005,30.499666666666666,31.964499999999997,33.05266666666667,1.1099999999999994,0.10000000000000142,0.0,0.04542658780328811,29.653000000000002,32.61150283082508,26.694497169174923,108.57908847184996,4251908,-0.8350670318769305,-1.265321362054591,1.76471933324397,0.6600331674958546,0.7189467658843739,50.0,26.17,-0.5158175015799982,32.07547169811322,23.186944787874886,27.712376814026992,29.653000000000002,28.907999999999998,27.436,27.4,14.85,-1.2422908669924682,4159186.0,0.08264462809917467,0.0,0.9173553719008253,30.14,24.66
20180717,1634,002624XSHE20180717,20200210005202,0,63508,29.95,187594528.0,002624.XSHE,28.9,1500,29.71,29.7,46644.828125,131479.96875,0.0336700337,29.7,4.0,28.723120246227335,28.688900129888758,29.132305130218768,29.72053136645328,29.056907778741213,29.215037837146678,30.39799791651539,31.181308455761638,30.039682481019764,31.361350564192694,31.90525798624849,28.831123856857417,29.637354356557083,30.964939409422758,31.9693366529484,29.584813853614158,29.69605757256314,30.526474987253795,31.893887591705443,32.928416752536855,27.861426638840513,27.966190141151692,28.74823372586037,30.035991227140073,31.010256553359948,25.79,7.02449567723344,-8.942680781419526,20.270189419774805,53.583903619733626,39.26273356958452,82.22624372003183,26.18181818181814,59.125188536953246,45.20396912899671,1.4339364970979915,-4.192196065785233,42.22096956031569,-1.2326728049517466,0.1820297795402288,30.11526074852211,28.97360283334048,27.759999999999998,28.714999999999996,29.446500000000004,30.40766666666667,31.816750000000003,32.98266666666667,0.010000000000001563,0.23999999999999844,0.8000000000000007,0.0457097760919861,29.514500000000005,32.38816856126451,26.6408314387355,166.29834254143628,4188400,-0.055366535845958596,-0.4452167838614446,1.8643739700212107,0.6453149814716787,0.701149425287357,66.66666666666666,28.59,-0.10508528321445487,43.097997892518435,40.88169200547591,32.102148544509966,29.514500000000005,28.82,27.517999999999994,29.7,14.855,-1.255426527394275,4251908.0,0.22857142857142693,0.7619047619047621,0.009523809523811006,32.67,26.73
20180718,1635,002624XSHE20180718,20200210005203,0,32487,29.92,95596464.0,002624.XSHE,29.06,1500,29.25,29.74,46644.828125,131479.96875,-1.5483002356,29.71,4.0,28.898746830818226,28.829175097416567,29.14799777952293,29.677755787684802,29.153453889370606,29.219408107503344,30.32393353480472,31.09733852290244,29.978937674787474,31.278552502851806,31.83538277608406,28.907283155610614,29.600463465456407,30.881283828475304,31.902192538060785,29.765709235742772,29.774501650278932,30.4884773694201,31.807722343329566,32.859258314202606,28.03178442589368,28.040064660942296,28.712449561492715,29.954845313621043,30.94512676191896,26.2,2.804723745255173,-9.953452861787026,18.029655593407384,60.21239833152309,46.245955156897374,88.14528468077451,34.54545454545452,89.49771689497716,41.92513368983957,2.631578947368421,-4.349247874427725,41.15384615384616,-1.193146621036932,0.31620947131851773,30.051167359742696,29.016125474365023,28.451999999999998,28.580999999999996,29.459000000000003,30.300333333333338,31.644,32.905166666666666,-0.48999999999999844,0.18000000000000327,0.19000000000000128,0.04551166654833881,29.446500000000004,32.31446025077058,26.57853974922943,1392.6174496644078,4155913,0.33060953515304936,0.1376214996535454,1.80544430657631,0.6320899335717942,0.6881606765327701,66.66666666666666,29.7,0.1820297795402288,45.20396912899671,53.583903619733626,39.26273356958452,29.446500000000004,28.714999999999996,27.759999999999998,29.71,14.625,-1.2326728049517466,4188400.0,0.2093023255813984,0.22093023255814026,0.5697674418604614,32.681000000000004,26.739
20180719,1636,002624XSHE20180719,20200210005203,0,61240,29.4,172626880.0,002624.XSHE,27.71,1500,28.17,29.25,46644.828125,131479.96875,-3.6923076923,29.25,1.0,28.655831220545483,28.664381323062425,29.01759807558654,29.54068707971346,28.661726944685306,29.088232094065425,30.18497008094635,30.970062934950157,29.839788622880747,31.156648483132127,31.738925334608165,28.77323167277232,29.464228849698657,30.749026080744798,31.810039635886447,29.515506157161848,29.63642862295549,30.348155715189616,31.671496863167143,32.76434082496304,27.79615628392912,27.91003472258915,28.580301984207697,29.826555298322454,30.855738446809852,27.4,-2.343479165222221,-12.831716011486282,-44.03749560098527,59.676482608612304,50.722797640802355,77.5838525442322,53.76146788990822,69.50495049504953,38.2066276803119,9.228383094222577,-8.420026007802338,38.848547717842344,-1.1596911578152809,0.2676437057732093,29.911821629391383,28.885952324462707,28.846000000000004,28.339,29.3995,30.157,31.421249999999997,32.8095,-1.0799999999999983,0.14999999999999858,0.46000000000000085,0.04925531747544357,29.459000000000003,32.38156377175931,26.536436228240692,368.840579710143,4217153,0.22861386847875237,0.2796117018159009,1.3762164838395248,0.5930838465182384,0.6436950146627571,66.66666666666666,29.74,0.31620947131851773,41.92513368983957,60.21239833152309,46.245955156897374,29.459000000000003,28.580999999999996,28.451999999999998,29.25,14.085,-1.193146621036932,4155913.0,0.08875739644970342,0.2721893491124269,0.6390532544378696,32.175000000000004,26.325
20180720,1637,002624XSHE20180720,20200210005203,0,42431,29.13,121117360.0,002624.XSHE,27.77,1500,28.89,28.18,46644.828125,131479.96875,2.5559105431,28.17,2.0,28.73388748036366,28.72078599229682,29.000584998841667,29.48153370883042,28.775863472342653,29.063453082307248,30.101423624111103,30.87962541603928,29.766727959582227,31.067760307323024,31.66395361527637,28.79446227772281,29.40954038782259,30.658341881684077,31.73793989179049,29.59590410477457,29.658296146054496,30.29182659945727,31.5780921381346,32.690078088544205,27.87187085595275,27.930628409391126,28.527254176187913,29.738591625233553,30.785801695036774,29.7,-0.8715344496294188,-10.203092072135943,-19.843766883410357,64.90060080884233,55.44873203014902,83.80433836622893,39.439252336448575,66.30196936542671,42.258652094717675,10.26717557251909,-5.5573716900948,44.13978494623657,-1.1176641451620686,0.33621610122569834,29.836131138325353,28.886575043776133,29.144,28.29,29.293999999999993,30.037666666666667,31.21475,32.7105,0.7100000000000009,0.23999999999999844,0.41000000000000014,0.04936786616544656,29.3995,32.23436437065338,26.564635629346615,235.78231292516782,4174722,0.20506786228866639,0.2168408653837094,1.4286262435597914,0.6259293680297403,0.6773729626078623,66.66666666666666,29.25,0.2676437057732093,38.2066276803119,59.676482608612304,50.722797640802355,29.3995,28.339,28.846000000000004,28.17,14.445,-1.1596911578152809,4217153.0,0.17647058823529305,0.3014705882352943,0.5220588235294126,30.987000000000005,25.353
20180723,1638,002624XSHE20180723,20200210005202,0,40384,29.86,117961688.0,002624.XSHE,28.67,1500,29.29,29.5,46644.828125,131479.96875,1.3845621322,28.89,3.0,28.919258320242438,28.863089494222613,29.039173665662776,29.4641215534822,29.032931736171328,29.09177144701884,30.04907371287813,30.81051126751583,29.730056578075903,30.99804421683977,31.601481151716467,28.88456004540957,29.398155588982345,30.591593497211683,31.677496931499363,29.786836069849713,29.75109684677186,30.280100256651817,31.509341302128036,32.627821839444344,28.051680570635163,28.018023244047285,28.516210921312872,29.67384569229533,30.72717202355438,29.71,0.7845296263161448,-8.592721121978334,39.853438556933106,71.48412146946077,60.79386184325294,92.86464072187644,31.450094161958585,42.32209737827715,49.557522123893804,6.897810218978105,-4.249754821837204,50.85646780862374,-1.0635386277844865,0.4330041390206558,29.795676979930885,28.948640421656727,29.062,28.29,29.259499999999996,29.93166666666667,31.0245,32.616,-0.21000000000000085,0.35999999999999943,0.6199999999999974,0.04977756230747455,29.293999999999993,32.11137093759412,26.476629062405866,85.94104308389973,4134338,0.2829220739894779,0.24399496813907212,1.2344085666581397,0.6187919463087254,0.716318785578748,66.66666666666666,28.18,0.33621610122569834,42.258652094717675,64.90060080884233,55.44873203014902,29.293999999999993,28.29,29.144,28.89,14.645,-1.1176641451620686,4174722.0,0.30252100840336144,0.5210084033613434,0.17647058823529518,31.779000000000003,26.001
20180724,1639,002624XSHE20180724,20200210005203,0,37084,29.42,107745912.0,002624.XSHE,28.52,1500,29.23,29.28,46644.828125,131479.96875,-0.204848071,29.29,4.0,29.022838880161625,28.954817120666963,29.06461717690774,29.442837775892908,29.131465868085662,29.109050016141484,29.996230247531155,30.74179338631949,29.69159068745468,30.92870914951272,31.53907375298709,28.947367309880555,29.38214077098403,30.52517430222575,31.617064908499376,29.893524046566476,29.81578832917697,30.263604994113553,31.44092953129252,32.56557685575436,28.152153713756775,28.07894629058414,28.500676547854507,29.60941907315898,30.668552961244394,29.25,0.9114133812055614,-8.39862112190539,32.289240882548526,75.34235548944444,65.64335972531677,94.74034701769978,30.350194552529153,41.17647058823527,49.70414201183432,-1.5824915824915786,-0.5105513955071429,49.60914010823812,-1.0032005963845645,0.482704251199376,29.75377498141749,28.991926510632613,28.965999999999998,28.363,29.216,29.823666666666668,30.812,32.525166666666664,-0.05000000000000071,0.14000000000000057,0.7100000000000009,0.04724255561523935,29.259499999999996,32.050359365858476,26.468640634141515,70.5756929637524,4097254,0.32306444792843897,0.3029932609589584,1.2686630876960872,0.6045002163565562,0.6970251716247143,50.0,29.5,0.4330041390206558,49.557522123893804,71.48412146946077,60.79386184325294,29.259499999999996,28.29,29.062,29.29,14.615,-1.0635386277844865,4134338.0,0.1555555555555558,0.788888888888888,0.05555555555555621,32.219,26.361
20180725,1640,002624XSHE20180725,20200210005203,0,48667,30.3,144264576.0,002624.XSHE,28.89,1500,30.26,29.24,46644.828125,131479.96875,3.5237769415,29.23,4.0,29.43522592010775,29.281112840500224,29.224001553320036,29.51712525081173,29.69573293404283,29.252918764123798,30.01324765091624,30.72084584778386,29.7353144807274,30.902485261296533,31.505413917382167,29.18602779899318,29.46574641184269,30.512238970409857,31.58355713298087,30.318282697710984,30.061608632962976,30.349718804197973,31.427606139522155,32.5310638469703,28.552169142504518,28.310446965023385,28.58177401948741,29.59687180129756,30.636050418991445,28.17,3.7438288535381323,-4.839176321119062,110.10181330589201,83.25077001549599,71.51249648870984,106.72731706906828,5.918367346938756,65.34954407294838,58.477842003853574,1.8512285425782589,3.311710481392975,47.69038701622972,-0.923412155342865,0.6383075283335955,29.79127313094212,29.187014739766052,29.168,28.809999999999995,29.242,29.749999999999996,30.624000000000002,32.443666666666665,1.0200000000000031,0.03999999999999915,0.34999999999999787,0.042092168393418485,29.216,32.03544391680346,26.396556083196547,103.41614906832297,4145921,0.5489975636465935,0.4360310057875162,1.2793632485518738,0.7040618955512581,0.8606124604012677,50.0,29.28,0.482704251199376,49.70414201183432,75.34235548944444,65.64335972531677,29.216,28.363,28.965999999999998,29.23,15.13,-1.0032005963845645,4097254.0,0.028368794326240527,0.2482269503546084,0.7234042553191511,32.153000000000006,26.307000000000002
20180726,1641,002624XSHE20180726,20200210005203,0,67880,29.6,196746960.0,002624.XSHE,28.58,1500,29.11,29.6,46644.828125,131479.96875,-3.8003965631,30.26,4.0,29.326817280071833,29.238334630375167,29.208801346210695,29.4801138643743,29.402866467021415,29.235053918608322,29.954973608921645,30.650809071793258,29.687213366825294,30.832191721637844,31.442376709030004,29.1722045628126,29.431865801191005,30.443837069414258,31.522481648215912,30.20662179847399,30.047370699696977,30.314821775226736,31.357152181496687,32.46815609766239,28.447012761669676,28.29703842592822,28.548909827155274,29.53052195733183,30.576807198769433,28.89,-0.8379888268156499,-8.064200306979066,53.80906292779454,73.518531361682,72.18117477970057,76.19324452564484,25.591397849462382,63.98809523809521,68.82086167800455,-0.47863247863248054,2.1403508771929802,47.306501547987615,-0.8518581515367831,0.5724320304486561,29.740808454576037,29.17516631826358,29.356,29.101,29.184999999999995,29.637999999999998,30.4355,32.363166666666665,-0.490000000000002,0.0,0.5300000000000011,0.042619019689240346,29.242,32.023463643479815,26.460536356520187,102.23559759243328,4213801,0.44289649157947686,0.49594702761303516,1.3044166265539476,0.7595948827292117,0.8798405466970389,50.0,29.24,0.6383075283335955,58.477842003853574,83.25077001549599,71.51249648870984,29.242,28.809999999999995,29.168,30.26,14.555,-0.923412155342865,4145921.0,0.0,0.5196078431372544,0.48039215686274556,33.286,27.234
20180727,1642,002624XSHE20180727,20200210005203,0,16831,28.98,48321744.0,002624.XSHE,28.48,1500,28.58,28.85,46644.828125,131479.96875,-1.8206801786,29.11,1.0,29.077878186714553,29.073750972781376,29.124961166715934,29.39828533124936,28.991433233510705,29.153172178782285,29.866265634152505,30.56077389475877,29.602043107838732,30.74387047765205,31.367051006160793,29.06453100593758,29.350735724887098,30.35291818797942,31.449827780358724,29.95021453231599,29.93646693611571,30.231257796633713,31.263505733618803,32.393322613769485,28.205541841113117,28.192595075759453,28.470213653140483,29.442330642340035,30.50633294694796,29.29,-2.437359186181478,-9.351568744370175,17.25536522937615,60.209265438032496,68.19053833247787,44.24671964914174,36.989247311827995,45.110410094637196,63.31096196868008,1.455449059282913,10.818146568437376,45.41062801932367,-0.7957305959946275,0.44902044433724475,29.654822643125957,29.083602269299952,29.294,29.219,29.063500000000005,29.508333333333333,30.24875,32.25616666666666,-0.2700000000000031,0.129999999999999,0.09999999999999787,0.03831010068610916,29.184999999999995,31.846685744035156,26.523314255964834,71.03918228279426,4196970,0.1587501604130176,0.3008233259962472,1.7684345032941784,0.7435344827586211,0.7644492911668488,50.0,29.6,0.5724320304486561,68.82086167800455,73.518531361682,72.18117477970057,29.184999999999995,29.101,29.356,29.11,14.29,-0.8518581515367831,4213801.0,0.259999999999998,0.19999999999999574,0.5400000000000063,32.021,26.199
20180730,1643,002624XSHE20180730,20200210005203,0,18356,28.72,51685276.0,002624.XSHE,27.95,1500,28.1,28.58,46644.828125,131479.96875,-1.6794961512,28.58,2.0,28.751918791143037,28.830313229586032,28.988299677820475,29.280259392044876,28.545716616755353,29.0215256564345,29.752313012594282,30.453783725421435,29.486501330312674,30.64018928245001,31.28107597968287,28.889161732130745,29.231618036802615,30.2430197397853,31.36711598331283,29.61447635487733,29.755836584094666,30.108566577906693,31.15031033197886,32.30812946281221,27.889361227408745,28.022486880166824,28.354669495698538,29.33572914759174,30.426102503813443,29.23,-3.290198237885461,-10.462218880044876,-35.574081269796636,45.15881531132669,60.51329732542748,14.449851283125113,47.31182795698921,31.692307692307725,54.2579075425791,-2.734510211145722,7.251908396946573,45.08393285371704,-0.7580588272423411,0.3013741500182914,29.539650595487,28.932278843253805,29.056,29.059000000000005,28.939500000000002,29.36266666666667,30.139499999999998,32.137833333333326,-0.4799999999999969,0.14000000000000057,0.15000000000000213,0.036976240135166746,29.063500000000005,31.661341219166413,26.465658780833596,26.37362637362649,4215326,-0.1784969126300579,-0.009873376108520154,1.2097228197854606,0.6715131933225635,0.6670247046186898,33.33333333333333,28.85,0.44902044433724475,63.31096196868008,60.209265438032496,68.19053833247787,29.063500000000005,29.219,29.294,28.58,14.05,-0.7957305959946275,4196970.0,0.18181818181818266,0.19480519480519767,0.6233766233766197,31.438000000000002,25.721999999999998
20180731,1644,002624XSHE20180731,20200210005203,0,11001,28.3,30907126.0,002624.XSHE,27.95,1500,28.11,28.1,46644.828125,131479.96875,0.0355871886,28.1,2.0,28.537945860762022,28.650234922189522,28.871193054111078,29.173872174586254,28.327858308377678,28.907584949380187,29.646357334362392,30.351880085185723,29.380616612596313,30.540966173334322,31.197626611796476,28.747495962652422,29.124797271392843,30.138969996381135,31.286693366440904,29.394084236584884,29.609920841531995,29.99854118953463,31.04313909627257,32.22529416743413,27.68180748493916,27.88507108377285,28.251053353251056,29.234800896489702,30.348092565447676,30.26,-2.504162042175377,-9.999615793450593,-120.36621597041007,35.253882022222925,52.093492224359295,1.5746616179501842,47.60869565217393,32.49999999999998,36.593591905564914,-4.028678729941959,2.591240875912412,43.38689740420272,-0.732042290903215,0.2081322907130081,29.433750551376853,28.805774405830142,28.832000000000004,28.899,28.807000000000006,29.264000000000003,30.0305,32.00633333333332,0.00999999999999801,0.19000000000000128,0.15000000000000213,0.03468718505619333,28.939500000000002,31.420089446079302,26.458910553920703,28.57142857142862,4204325,-0.39588750144914275,-0.28719220703960036,0.9419059147822155,0.7483756645008863,0.6751556310130166,33.33333333333333,28.58,0.3013741500182914,54.2579075425791,45.15881531132669,60.51329732542748,28.939500000000002,29.059000000000005,29.056,28.1,14.055,-0.7580588272423411,4215326.0,0.5428571428571443,0.42857142857143293,0.02857142857142277,30.910000000000004,25.290000000000003
20180801,1645,002624XSHE20180801,20200210005203,0,17883,28.33,49787920.0,002624.XSHE,27.58,1500,27.58,28.22,46644.828125,131479.96875,-1.8854500178,28.11,2.0,28.21863057384135,28.38267619164214,28.6990339802296,29.028974704169322,27.953929154188838,28.741636830707662,29.513043957951915,30.231363559742867,29.242107642396597,30.424849852811413,31.102425911486037,28.535223969442892,28.977673721736384,30.014142191679618,31.195170073442362,29.06518949105659,29.39128068852618,29.847003933388475,30.914566457430006,32.13102517564563,27.372071656626108,27.679167250359605,28.108343510084293,29.11371792592923,30.259314971239093,29.11,-2.5303929884082597,-11.208694980297247,-605.5751864939164,23.502588014815284,42.563190821177955,-14.61861759791006,63.40326340326348,0.3703703703702968,33.48837209302323,-5.644885391720842,-7.138047138047142,39.24764890282131,-0.721482226264409,0.08448051711044813,29.296435695719307,28.617193728010122,28.296,28.732,28.6565,29.216666666666672,29.90825,31.857999999999993,-0.6400000000000006,0.10999999999999943,0.0,0.03446637597244008,28.807000000000006,31.200326346322214,26.413673653677797,-2.516175413371732,4222208,-0.6043358639139809,-0.5001116826815618,0.5668657687107429,0.6651135701805477,0.6506928406466513,33.33333333333333,28.1,0.2081322907130081,36.593591905564914,35.253882022222925,52.093492224359295,28.807000000000006,28.899,28.832000000000004,28.11,13.79,-0.732042290903215,4204325.0,0.14666666666666592,0.0,0.853333333333334,30.921000000000003,25.299
20180802,1646,002624XSHE20180802,20200210005202,0,32742,27.71,87121040.0,002624.XSHE,26.02,1500,26.25,27.44,46644.828125,131479.96875,-4.8223350254,27.58,2.0,27.5624203825609,27.849507143731607,28.372496116198988,28.77634064015393,27.10196457709442,28.430182226869206,29.30252499292276,30.05826079627579,29.011945516058397,30.26113025074038,30.97473049276272,28.11972870227146,28.717895272047205,29.83052549940256,31.073067108666006,28.389292994037728,28.963320563339604,29.579432130208623,30.72544126438464,32.00525912192599,26.735547771084075,27.276136841203314,27.856358413885786,28.935609734420485,30.140875095406024,28.58,-5.316693117876209,-14.897065975036488,-1608.1708449396426,17.459669268443836,34.195350303599916,-16.01169280186832,94.62616822429905,0.3472222222221537,29.508196721311457,-13.251817580964975,-11.645910467855943,37.15133531157271,-0.7407385239686606,-0.15405038163401175,29.07077379233269,28.253010077547025,27.724,28.54,28.439500000000002,29.113000000000007,29.752750000000002,31.687333333333324,-1.1900000000000013,0.2699999999999996,0.23000000000000043,0.0349051811856862,28.6565,31.09580707374041,26.217192926259592,4.706640876853667,4254950,-0.9975294450577904,-0.8009326544858857,0.31426003502756344,0.6571107363687465,0.6039173014145814,16.666666666666664,28.22,0.08448051711044813,33.48837209302323,23.502588014815284,42.563190821177955,28.6565,28.732,28.296,27.58,13.125,-0.721482226264409,4222208.0,0.15976331360946708,0.13609467455621316,0.7041420118343198,30.338,24.822
20180803,1647,002624XSHE20180803,20200210005203,0,55081,28.0,149755360.0,002624.XSHE,26.29,1500,27.1,26.44,46644.828125,131479.96875,3.2380952381,26.25,2.0,27.408280255040598,27.662130357798702,28.202829967372455,28.623946036503572,27.10098228854721,28.263909448510557,29.160426606282584,29.9296407616551,28.864872784053905,30.137164358554482,30.872763900847907,27.934323483676646,28.56381000804271,29.697329133578044,30.974966686229806,28.230528662691817,28.772353188186948,29.420724308283994,30.588249007585386,31.904215686816702,26.58603184738938,27.096293779166345,27.70689570780143,28.806409259570703,30.04571768564291,28.1,-1.1958582470467984,-11.565069834225309,-489.2761705588474,20.05099446556693,29.480565024255586,1.1918533481896176,74.76635514018687,26.875000000000014,42.45416078984485,-6.904843696324281,-7.350427350427345,39.554794520547944,-0.7624241465120567,-0.17348498034716942,28.924790548456198,28.075623911770556,27.427999999999997,28.361,28.325500000000005,28.983000000000004,29.6185,31.537333333333326,0.6600000000000001,0.8999999999999986,0.15000000000000213,0.03650763303574988,28.439500000000002,30.905301897963422,25.973698102036582,49.50354609929063,4310031,-1.0465645677642843,-1.0220470064110374,0.5375512995896032,0.6884875846501126,0.6512141280353203,33.33333333333333,27.44,-0.15405038163401175,29.508196721311457,17.459669268443836,34.195350303599916,28.439500000000002,28.54,27.724,26.25,13.55,-0.7407385239686606,4254950.0,0.5263157894736831,0.08771929824561524,0.3859649122807016,28.875000000000004,23.625
20180806,1648,002624XSHE20180806,20200210005203,0,25168,27.55,67334488.0,002624.XSHE,26.2,1500,26.65,27.55,46644.828125,131479.96875,-1.6605166052,27.1,2.0,27.155520170027064,27.409097768349028,27.995785971722796,28.444496396821425,26.875491144273603,28.062170767446737,28.998463599425644,29.7870476850614,28.694497954511295,30.00041281508176,30.76163853503612,27.700810123008168,28.381542388229118,29.548678931940092,30.868177385335244,27.970185775127877,28.531834426698413,29.232988659875993,30.435139299898296,31.7942227068953,26.34085456492625,26.869785819317922,27.530096116582243,28.662218563981888,29.942132063775187,28.11,-1.798216522956738,-12.44784651269753,-318.9566901895669,18.273871699786046,25.745000582765737,3.3316139338266666,85.28037383177572,27.129337539432147,33.57771260997066,-6.752974107767669,-5.395811146609879,38.93258426966292,-0.7899373949603058,-0.22010598758599298,28.75628754486685,27.85629715611355,27.137999999999998,28.096999999999998,28.193499999999993,28.872000000000007,29.473000000000003,31.385666666666665,-0.9000000000000021,0.0,0.4499999999999993,0.037510479001914725,28.325500000000005,30.852532053615473,25.798467946384537,56.312625250500844,4284863,-1.040318087011513,-1.0434413273878986,0.6131987141474985,0.5885142255005268,0.6037234042553193,33.33333333333333,26.44,-0.17348498034716942,42.45416078984485,20.05099446556693,29.480565024255586,28.325500000000005,28.361,27.427999999999997,27.1,13.325,-0.7624241465120567,4310031.0,0.0,0.3333333333333325,0.6666666666666675,29.810000000000002,24.39
20180807,1649,002624XSHE20180807,20200210005203,0,43597,27.09,115622336.0,002624.XSHE,25.91,1500,26.88,26.8,46644.828125,131479.96875,0.8630393996,26.65,2.0,27.063680113351378,27.27682332626177,27.847014508826422,28.302269451655842,26.877745572136803,27.914399421515895,28.861788528494955,29.660654307450034,28.55492118877966,29.878043685078552,30.659490152535174,27.551571918824866,28.238538351254917,29.41849947184545,30.769703869647955,27.87559051675192,28.378119076389613,29.085694501792567,30.301054456000816,31.692794985737393,26.251769709950835,26.72502476126012,27.391382200717267,28.535944487690085,29.846612753558517,27.58,-0.044622936189216145,-11.058169545364311,-226.2107835802284,20.945002090733592,24.145001085421686,14.5450041013574,77.90432801822327,31.858407079646035,31.879699248120307,-4.341637010676165,-6.957424714434065,39.71159179145868,-0.8141910536981601,-0.1940292699028341,28.61730328228412,27.706097593634542,26.892000000000003,27.862000000000002,28.1125,28.764666666666667,29.33325,31.235333333333333,0.0799999999999983,0.21000000000000085,0.8900000000000006,0.03882133155881158,28.193499999999993,30.77921363456976,25.607786365430226,54.36164067013281,4328460,-0.9074637556926746,-0.9738909213520938,0.6177475734215536,0.5829457364341085,0.6180665610142635,50.0,27.55,-0.22010598758599298,33.57771260997066,18.273871699786046,25.745000582765737,28.193499999999993,28.096999999999998,27.137999999999998,26.65,13.44,-0.7899373949603058,4284863.0,0.17796610169491603,0.7542372881355939,0.0677966101694901,29.315,23.985
20180808,1650,002624XSHE20180808,20200210005203,0,37750,27.07,101001392.0,002624.XSHE,26.32,1500,26.99,26.83,46644.828125,131479.96875,0.4092261905,26.88,2.0,27.039120075567585,27.205117494696328,27.73274590764957,28.18297222877804,26.9338727860684,27.79884949382641,28.741027978269475,29.544538902778296,28.43454263579661,29.764787069977434,30.562924622205298,27.449467933583982,28.119629936849687,29.30003608297494,30.676377848175164,27.850293677834614,28.272951971591503,28.96321883495518,30.17903716546419,31.59666918362042,26.227946473300555,26.62598389557646,27.276041038744196,28.42103500048569,29.756086512729908,26.25,0.8067528198998937,-10.05192260266212,-166.9789940127864,25.689719091976556,24.65990708760664,27.749343100716388,75.39863325740323,40.067340067340076,33.28358208955223,-3.9843472073995057,-7.852509388869924,42.94152392203189,-0.8315195560256964,-0.13862801862028884,28.496762298411223,27.595928733075382,26.774,27.535000000000004,28.172500000000003,28.673000000000002,29.196250000000003,31.088166666666666,0.16000000000000014,0.08000000000000185,0.509999999999998,0.036940521868703356,28.1125,30.530084538335736,25.694915461664266,60.57692307692315,4290710,-0.7101253116386872,-0.8087945336656809,0.9080872818878969,0.5757261410788382,0.6065573770491807,50.0,26.8,-0.1940292699028341,31.879699248120307,20.945002090733592,24.145001085421686,28.1125,27.862000000000002,26.892000000000003,26.88,13.495,-0.8141910536981601,4328460.0,0.10666666666666913,0.6799999999999974,0.2133333333333335,29.568,24.192
