date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20160324,42.98,43.76,42.95,42.52,0.00077002,43.02,3.32923584,-0.0929800093,42.51271126446318,42.15825284920149,41.51862249206975,41.43844172415054,42.874238474314154,41.483579170437764,41.70764872968679,42.53073655274115,41.52117845166125,42.83220768324135,44.25222186263853,41.78014539273797,41.42985954280275,42.234229149767444,44.50653179185545,43.78809260239707,43.03354975452011,42.67275532908683,43.50125602426047,45.84172774561112,41.237329926529284,40.52674103095583,40.18696375651867,40.96720227527442,43.171335838099786,41.85,0.46281146276471513,3.7107103387368543,-860.8364083640748,75.77504547200262,71.42801425663059,84.46910790274669,23.384615384615433,94.99999999999997,75.37414965986392,9.867075664621677,8.125786163522005,44.54332552693207,-0.47693147925454904,1.0929506044873485,41.55213668714278,41.6216805101319,42.782,41.238,40.519,41.67399999999999,41.27875,43.05116666666667,0.02999999999999403,0.7800000000000011,0.4299999999999997,0.03700849899137347,40.373,43.44513866874527,37.30086133125472
20160325,43.76,45.15,42.8,42.6,0.0010457,42.98,4.62582656,1.8147975803,42.92847417630878,42.558689636901114,41.817472826460445,41.64949247650049,43.31711923715707,41.76813177413304,41.84005848906184,42.58418278957849,41.69339549384115,42.868591695663255,44.23926865572699,42.1401189576947,41.65177768158344,42.30865699612025,44.48809890810593,44.21632840159805,43.404322526425545,42.901331012030944,43.577916706003855,45.82274187534911,41.64061995101952,40.87591538896386,40.402224351135935,41.03939728623664,43.153455940862756,42.94,1.3807802798628406,5.685166401004666,-369.94217130387193,76.66656778236867,73.17419876520995,83.65130581668612,19.44055944055945,93.60730593607303,82.39895697522815,8.156203657933753,11.490445859872606,49.07010014306151,-0.3345510590801209,1.1390433613954252,41.71568211772479,41.95065273934238,43.164,41.72,40.671499999999995,41.72666666666666,41.32925,42.904500000000006,0.9600000000000009,1.3900000000000006,0.19999999999999574,0.03898365835622391,40.519,43.90108973860836,37.136910261391634
20160328,42.86,44.86,44.5,42.66,0.00066865,43.76,2.92065536,-2.0566727605,42.905649450872524,42.63401722767584,41.95647644959906,41.759538615000444,43.088559618578536,41.90461530236641,41.905861167186885,42.596174842205514,41.78313430200721,42.86825476642155,44.20297211215522,42.271006419932036,41.76684647381359,42.33555177679731,44.44789893506628,44.1928189343987,43.53913661253,43.019851868028,43.60561833010123,45.78133590311827,41.618479967346346,41.00287622733407,40.513841079599175,41.06548522349339,43.114461967014286,43.12,-0.6674701029016497,3.4191540187727583,-173.88409865650675,72.6097531985817,72.98605024300053,71.85715910974403,32.02797202797203,48.00000000000004,73.27790973871736,2.4133811230585374,10.492394947151329,47.093821510297474,-0.2096196647432246,0.9994511546951703,41.80044640530073,42.09055231790509,43.148,41.973,40.919,41.72333333333333,41.3455,42.742666666666665,-1.6400000000000006,0.35999999999999943,0.20000000000000284,0.039430311776287676,40.671499999999995,43.93129079083305,37.411709209166936
20160329,41.7,42.96,42.55,41.1,0.00033722,42.86,1.41226256,-2.7064862343,42.50376630058168,42.40051292075688,41.92227958965251,41.75412601363677,42.39427980928927,41.8790383895706,41.89257980156192,42.55721071863136,41.776739355698965,42.82244085401286,44.13710442499324,42.16718707085349,41.7604801429742,42.30454925109988,44.38004957864489,43.77887928959913,43.432202682979096,43.01329454726343,43.573685728632874,45.711451066004244,41.22865331156423,40.90217145872788,40.50766573868498,41.03541277356688,43.04864809128554,43.02,-2.715565509518464,0.521651929919311,-32.510749360057474,62.57316879905449,69.51508976168519,48.68932687379311,48.2517482517482,26.17449664429537,58.36385836385839,-2.887750349324627,7.087827426810492,54.32946145723337,-0.12020344877744596,0.7153297277262292,41.79300593083402,42.03046734591969,42.864,42.181,41.057,41.629,41.41125,42.57033333333334,-0.8499999999999943,0.4100000000000037,0.6000000000000014,0.04136676564196847,40.919,44.063640519995886,37.77435948000411
20160330,43.33,43.5,42.12,42.12,0.00052735,41.7,2.2672032,3.9088729017,42.77917753372112,42.632884690567664,42.109975644365505,41.89738728512434,42.862139904644636,42.060408590874275,41.98531658855793,42.59081025260391,41.89622094372213,42.842345134247644,44.11586483486184,42.37860760342558,41.909958224595705,42.35457123885111,44.354122428554895,44.062552859732754,43.64996583152835,43.16725697133358,43.625208376016644,45.68474610141154,41.49580220770948,41.10724937532281,40.65265947785783,41.08393410168557,43.02349875569825,42.98,0.941154545030975,4.213766895954597,-67.71341601926271,62.35700793019254,67.12906248452097,52.81289882153567,25.454545454545464,53.43680709534363,70.36223929747533,0.487012987012989,7.438631291842301,56.576305220883526,-0.031455138385439715,0.70998648313605,41.90685734336484,42.230395446547426,42.926,42.602,41.162000000000006,41.54066666666666,41.51174999999999,42.42033333333333,1.2100000000000009,0.1700000000000017,0.0,0.04148414135326671,41.057,44.35426917311887,37.75973082688113
20160331,43.52,44.26,43.5,42.9,0.00064684,43.33,2.81399968,0.4384952689,43.02611835581408,42.85466351792575,42.29797889178344,42.04489753193122,43.19106995232232,42.24285751701499,42.08432842155419,42.63120980683852,42.02112702497428,42.86891983486538,44.10018418131284,42.586133493711834,42.063295536538966,42.41142142232179,44.333526813035014,44.3169019064885,43.863717498523194,43.325194402635134,43.68376406499144,45.663532617426064,41.73533480513965,41.308549488900475,40.8013966704428,41.13907877965213,43.003521008643965,43.76,1.1293395919505604,4.577676318635146,-68.27924633118839,61.489034093379416,65.24905302080712,53.968996238524,25.271317829457313,55.79399141630908,75.00000000000004,1.1622501162250114,9.843513377082298,66.2045060658579,0.05532524030647009,0.6942430295352785,42.026349392004484,42.42879614707859,43.034,42.908,41.3,41.47933333333333,41.65675,42.261833333333335,0.020000000000003126,0.7399999999999949,0.6000000000000014,0.03941882993458159,41.162000000000006,44.608087636726616,37.7159123632734
20160401,42.86,43.61,43.13,42.51,0.00038914,43.52,1.6738912,-1.5165441176,42.970745570542725,42.85599763844431,42.372915039545646,42.118997756301106,43.02553497616116,42.320000327388115,42.13437174919586,42.641157206541195,42.08565571536087,42.86857003741967,44.06754775548882,42.63592740394604,42.13917215210669,42.43330330415975,44.29714343493538,44.25986793765901,43.91500522606442,43.40334731666989,43.706302403284546,45.626057737983444,41.68162320342644,41.35684958182766,40.87499698754349,41.160304205034954,42.96822913188731,42.86,0.014001026741961608,2.9353135852518824,-32.23254599052189,55.478286103405196,61.99213071500648,42.450596880202625,35.50387596899226,40.08810572687226,64.7783251231527,-0.2791996277338238,9.560327198364014,61.5702479338843,0.12566697474140545,0.5627338754794828,42.08810128889304,42.49513520137419,42.854,43.009,41.4215,41.401999999999994,41.74974999999999,42.09733333333334,-0.2700000000000031,0.4799999999999969,0.3500000000000014,0.03761256564491296,41.3,44.78594477867909,37.814055221320906
20160405,44.0,44.4,42.86,42.4,0.00043959,42.86,1.9158392,2.6598226785,43.31383038036182,43.14199822883323,42.589859700939556,42.28999796027373,43.512767488080584,42.5300002864646,42.25473486215097,42.70023732799592,42.23291296802542,42.9129398398738,44.06577018297595,42.88394060322858,42.31639385190605,42.509727533225124,44.2898065599987,44.61324529177268,44.17045882132544,43.58588566746323,43.78501935922188,45.61850075679867,42.014415468950965,41.59742238513172,41.04690203634887,41.23443570722837,42.96111236319874,41.7,2.13082029617936,5.647330003841731,-44.72303061960522,60.85383682613845,61.61269941871714,59.33611164098107,17.829457364341074,61.92468619246863,63.65946632782718,0.5484460694698401,8.749382105783488,58.771374287523756,0.19991946920503295,0.5940199557090199,42.2297234156417,42.72665286270124,43.08200000000001,43.114999999999995,41.61,41.35833333333333,41.902,42.00733333333333,1.1400000000000006,0.3999999999999986,0.46000000000000085,0.03920040491323661,41.4215,45.03473677607765,37.80826322392235
20160406,43.98,44.37,43.8,43.3,0.00048273,44.0,2.12001552,-0.0454545455,43.53588692024121,43.35149867162492,42.775211740814285,42.44363450933975,43.74638374404029,42.711250250656526,42.36604229039929,42.75587918330045,42.36730427817731,42.95478533634934,44.063513072897635,43.08322412991429,42.474832532676906,42.58144814136048,44.28215701530738,44.84196352784845,44.37572085381172,43.749077508657216,43.8588915856013,45.6106217257666,42.22981031263397,41.79072740601686,41.2005875566966,41.304004697119666,42.953692304848154,43.33,1.0152051081813593,5.644967571462928,-40.12085399035126,64.27292825446264,62.49944236396564,67.81990003545664,19.50000000000003,81.31868131868117,57.6470588235294,2.6131591227251456,5.089605734767014,60.4954367666232,0.27195596860545906,0.576291995203409,42.35937353300158,42.919475499208744,43.538,43.201,41.8215,41.352666666666664,42.003499999999995,41.90866666666667,0.17999999999999972,0.39000000000000057,0.5,0.03646171486944036,41.61,45.2580146655407,37.9619853344593
20160407,42.6,44.1,43.9,42.48,0.00062427,43.98,2.68715744,-3.1377899045,43.22392461349414,43.16362400371869,42.75185017537238,42.45784955394523,43.17319187202014,42.697343969324464,42.381136336179985,42.74910182750478,42.38520394908675,42.94087218590426,44.024999570979276,42.9953651972026,42.486753243850536,42.58235311007461,44.240622274188674,44.520642351898964,44.28522615311868,43.76135584116605,43.85982370337685,45.567840942414335,41.92720687508932,41.705504241286526,41.21215064653502,41.304882516772366,42.91340360596301,43.52,-1.8252212389380407,2.3674269730961424,-0.019206958406996627,55.19429784865411,60.06439419219514,45.454105161572045,53.34728033472796,39.233038348082665,46.75000000000003,2.1582733812949604,-0.7918025151373924,56.61989017693716,0.316190316217407,0.35387478089558333,42.377197715742206,42.870325422407404,43.391999999999996,43.159000000000006,41.989,41.30166666666666,42.0335,41.775999999999996,-1.2999999999999972,0.20000000000000284,0.12000000000000455,0.03796327654072329,41.8215,45.28480420263655,38.35819579736345
20160408,41.69,42.8,42.15,40.5,0.00050551,42.6,2.11315104,-2.1361502347,42.7126164089961,42.795218002789014,42.6102701519894,42.38804504904112,42.43159593601007,42.5714259731589,42.33654689513611,42.70305392196109,42.33172672223392,42.89181837469233,43.96355221384824,42.75802607043849,42.41087198253143,42.53882369007096,44.17764394643093,43.993994901265985,44.04076685255165,43.68319814200738,43.814988400773096,45.502973264823865,41.43123791672621,41.47528528832533,41.13854582305549,41.26265897936883,42.852314628038,42.86,-3.1050992423185946,0.1465324653486922,65.38180929056733,45.89405789298652,55.340948759125595,27.000276160708353,74.40860215053767,27.737226277372233,42.45175936435866,-3.7849065312716377,-3.3163265306122445,54.269005847953224,0.3254407959020059,0.07400383747679151,42.32629418124279,42.68873689588319,43.025999999999996,43.03,42.134,41.355999999999995,42.013,41.706833333333336,-0.46000000000000085,0.6499999999999986,1.1899999999999977,0.0405951242509102,41.989,45.132491052953704,38.84550894704629
20160411,42.37,43.01,42.03,42.03,0.00053276,41.69,2.26493568,1.6310865915,42.59841093933073,42.688913502091765,42.578234131724145,42.38640459003738,42.40079796800504,42.54624772651404,42.33870515996604,42.68857331665844,42.33467082052361,42.871354909018116,43.92161662927328,42.68747587581331,42.40697941276653,42.53058838811628,44.13301076256844,43.876363267510655,43.968100152087715,43.67918879514953,43.80650603975977,45.45700108544549,41.32045861115081,41.40685159953891,41.134770030383535,41.25467073647279,42.80902043969139,44.0,-1.2998509131569136,1.7492123261354395,32.26269748008908,46.57894457823031,52.42028069882717,34.896272337036606,59.78494623655918,44.06779661016947,46.77248677248678,-2.6424632352941306,-1.5109251510925281,57.57225433526011,0.32238639693436955,-0.024435191741090767,42.32953164929887,42.639700450362696,42.928,42.891000000000005,42.3055,41.411333333333324,42.01775,41.653499999999994,0.3399999999999963,0.6400000000000006,0.0,0.03708084204388831,42.134,44.91513268291896,39.35286731708104
20160412,42.05,42.74,42.3,41.71,0.00032291,42.37,1.36034288,-0.7552513571,42.41560729288715,42.52918512656882,42.507802914160926,42.35582235457944,42.22539898400252,42.48421676069979,42.320079020613385,42.660809259412424,42.31277306509872,42.83914491258603,43.87236356008188,42.571571171119984,42.37298137345543,42.50714505211061,44.08157839806058,43.688075511673766,43.84871830625359,43.6441708146591,43.78235940367393,45.4040257500024,41.14313907410054,41.29442403598638,41.101791932251764,41.23193070054729,42.75913104611876,43.98,-1.1472095538107094,0.98851060559487,57.02531721259521,44.300492966683436,49.71368478811259,33.47410932382513,66.66666666666671,20.543806646525656,40.48943270300334,-1.8898740083994454,-2.1637971149371795,58.17757009345793,0.3059394581375755,-0.13157551037435256,42.308825601202656,42.548977304153055,42.538,42.809999999999995,42.3915,41.54933333333333,41.995,41.670833333333334,-0.25,0.44000000000000483,0.3399999999999963,0.034397315832674955,42.3055,44.93944210262868,39.67155789737132
20160413,44.24,44.76,42.35,42.03,0.00121891,42.05,5.32091456,5.2080856124,43.0237381952581,42.95688884492662,42.73876252560614,42.52711123143585,43.23269949200126,42.703689665612316,42.44394489025123,42.72946972639449,42.46102129086035,42.89408040621011,43.88203820323762,42.874921867279994,42.550792671221586,42.59167456176375,44.085490042552905,44.314450341115844,44.1611695232984,43.827316451358236,43.86942479861667,45.408054743829496,41.73302604940035,41.58867421126159,41.27426889108494,41.313924324910836,42.762925341276315,42.6,3.8741488612350454,5.984888049868524,-53.23430828500379,58.79813772113797,52.74183576578771,70.91074163183848,19.569892473118212,52.372262773722674,56.71206225680935,0.54545454545455,1.0968921389396802,64.45623342175067,0.3162033835713694,0.08211140347035106,42.45187555666912,42.80913464197567,42.589999999999996,43.064,42.622499999999995,41.72599999999999,41.98775,41.747,1.8900000000000006,0.519999999999996,0.3200000000000003,0.03610777025394806,42.3915,44.814587905958014,39.96841209404199
20160414,45.05,45.22,44.2,44.0,0.00093215,44.24,4.1659936,1.8309222423,43.69915879683873,43.480166633694964,43.046927522191986,42.75646475585078,44.14134974600063,42.996978457410776,42.61207747797695,42.83036234698603,42.660173499255706,42.97862627263324,43.912774039994524,43.270390618683635,42.78881241681953,42.71159287582405,44.10930510323061,45.010133560743895,44.56850233724415,44.07247678932412,43.992940662098775,45.43258425632753,42.388184032933566,41.97227890012312,41.50514804431494,41.43024508954933,42.78602595013369,41.69,4.572887650882077,7.629382224069829,-141.3205085188084,71.33152684234057,58.938399457972,96.1177816110777,3.6016949152542743,74.94908350305492,66.8680765357502,2.4329240563892687,5.1096593560429255,65.65863659661711,0.35487349474844004,0.30936088941656503,42.64432921913807,43.153883158594795,43.08,43.236,42.919,41.85333333333333,41.9645,41.85433333333334,0.8499999999999943,0.1700000000000017,0.20000000000000284,0.03563101198884118,42.622499999999995,44.68278056341848,40.56221943658151
20160415,44.18,45.52,44.9,44.02,0.00061968,45.05,2.77337536,-1.9311875694,43.85943919789249,43.65512497527122,43.198003852566394,42.88587705077344,44.16067487300032,43.14485615023443,42.71323376972037,42.889042244943155,42.777083230082184,43.0257389678241,43.919806302099936,43.43577414255934,42.92130647236053,42.78322249163751,44.11105065623726,45.175222373829264,44.73884736683612,44.20894566653134,44.06671916638663,45.43438217592438,42.54365602195572,42.13270091828256,41.63366727818971,41.499725816888386,42.787719136550145,42.37,1.3814309972922207,5.226052617789865,-140.5326523166717,71.98994219768254,63.288913704542175,89.39199918396328,26.69322709163352,75.56468172484603,54.634678298800445,3.7089201877934235,5.947242206235003,60.136914165350184,0.39463173134449725,0.3180658927684574,42.758082610313025,43.31174728804175,43.577999999999996,43.302,43.10499999999999,41.967333333333336,41.935,41.896166666666666,-0.7199999999999989,0.6200000000000045,0.1599999999999966,0.035901213437460465,42.919,44.71205883896764,41.12594116103235
20160418,43.29,43.9,43.9,42.98,0.00035988,44.18,1.5576096,-2.0144861928,43.66962613192833,43.56384373145341,43.21027000555754,42.92261550070313,43.725337436500155,43.16299913145513,42.75044449425453,42.90647519081519,42.81653836622971,43.03610214555649,43.90323245204467,43.409269753003095,42.95642014165952,42.807943345703976,44.0907778005277,44.979714915886184,44.71154784559319,44.24511274590931,44.0921816460751,45.41350113454353,42.35953734797048,42.106991660413,41.66772753740973,41.523705045332854,42.76805446651186,42.05,-1.0785613088981179,2.902863880120244,-25.866987608093233,66.51919121279764,64.36567287396066,70.82622789047159,44.42231075697216,59.055118110236236,48.83485309017222,3.837850803550016,-0.09231479344564769,59.57224830464267,0.41788891567198966,0.18605747461993916,42.79748389843798,43.30840155141994,43.76199999999999,43.345,43.17699999999999,42.062666666666665,41.88775,41.92233333333333,-0.6099999999999994,0.0,0.3100000000000023,0.03545991999570039,43.10499999999999,44.80387139007047,41.40612860992951
20160419,43.37,43.95,43.72,42.88,0.00032033,43.29,1.38802016,0.1848001848,43.56975075461889,43.51538279859006,43.231567338149866,42.963286818821025,43.54766871825008,43.18887424002324,42.790415817205854,42.926628443388445,42.85911233805819,43.049196179064076,43.88920001909612,43.40212979791163,42.995808699596715,42.83536074347451,44.072980817798616,44.87684327725746,44.70419369184898,44.285682960584616,44.12042156577875,45.395170242332576,42.26265823198032,42.100065903974276,41.705934438608814,41.55029992117027,42.750791393264656,44.24,-1.4900286194521393,2.826117881359986,-14.103879864576369,63.403232388877015,64.04485937893278,62.11997840876546,42.82868525896423,63.63636363636365,52.74488697524219,2.3601604909133824,-0.34466911764707187,61.33333333333333,0.4299082799902282,0.09615491454590841,42.83989249855369,43.31787823581687,44.025999999999996,43.282,43.19849999999999,42.167333333333325,41.83925000000001,41.92033333333333,-0.3500000000000014,0.23000000000000398,0.4899999999999949,0.033381608636780316,43.17699999999999,44.87421271501246,41.47978728498752
20160420,41.56,44.11,43.4,40.5,0.00074787,43.37,3.154072,-4.1733917454,42.8998338364126,43.02653709894255,43.00869169306322,42.835715289837296,42.55383435912504,42.98526496002034,42.711034151579675,42.86720981541503,42.759180619746026,42.9907963289047,43.82790528175149,43.06719710738224,42.85906501392084,42.77314802428063,44.01093190871717,44.18682885150498,44.35921302060371,44.14483696433847,44.05634246500905,45.33125986597869,41.61283882132022,41.77518119416077,41.573293063503215,41.48995358355221,42.69060395145565,45.05,-4.437801793515734,-1.5417855146075785,256.0352651367809,49.30733420878655,59.13235098888404,29.65730064859156,78.88446215139439,19.95515695067256,37.75100401606426,-1.1652794292508797,-3.033131124591687,52.86160249739855,0.4043965806917048,-0.2040935943881872,42.74508564680897,43.04743543030658,43.489999999999995,43.04,43.12049999999999,42.22766666666666,41.7745,41.864999999999995,-1.8399999999999963,0.7100000000000009,1.0600000000000023,0.03963492134651231,43.19849999999999,45.040210889363465,41.35678911063651
20160421,40.88,41.65,41.35,40.8,0.00031767,41.56,1.30976776,-1.6361886429,42.22655589094173,42.48990282420691,42.72486613398812,42.65792299076118,41.71691717956252,42.722106840017794,42.59290291599389,42.78080938865786,42.61462826438095,42.90802000228099,43.75032882696856,42.66952490604002,42.67058263164266,42.68079934016938,43.9336249480081,43.49335256766999,43.94961065322122,43.95070011059194,43.961223320374465,45.251633696448344,40.95975921421348,41.38943915885881,41.39046515269338,41.40037535996429,42.61561619956786,44.18,-4.1635408852212965,-3.1288802949734564,2182.0468839337123,35.394796511037,51.21983282960169,3.744723873907617,92.4302788844621,1.8475750577366847,35.40489642184559,-7.594936708860758,-7.0909090909090855,47.37979470556456,0.34492779879162194,-0.47575025520066294,42.606931154452745,42.713983825644036,42.656,42.868,43.01350000000001,42.282000000000004,41.69325,41.82366666666667,-0.46999999999999886,0.29999999999999716,0.0800000000000054,0.037911360805182134,43.12049999999999,45.205698072126474,41.03530192787351
20160422,40.95,41.48,40.4,40.3,0.00025959,40.88,1.05835152,0.1712328767,41.80103726062782,42.10492711815518,42.48821731612304,42.50265726432834,41.33345858978126,42.50059348501557,42.486909179478154,42.70120898045534,42.486579936351646,42.83123490415233,43.67663596310097,42.356884014032744,42.50671761910527,42.59637010406356,43.85995519620543,43.055068378446656,43.62759053445373,43.78191914767842,43.87426120718547,45.175753852091596,40.54700614280899,41.08617749361176,41.23151609053211,41.31847900094165,42.54415654031927,43.29,-2.523208759819096,-2.8912096980734114,-981.6374269005792,27.747233433922524,43.39563303104197,-3.5495657603163693,87.54789272030642,4.249291784702517,41.13856068743287,-9.100998890122074,-6.889495225102306,44.31103487707262,0.26762347608123954,-0.6184345816830593,42.48419551338217,42.44260169862188,42.010000000000005,42.794,42.912000000000006,42.354,41.7155,41.823166666666665,0.5500000000000043,0.529999999999994,0.10000000000000142,0.035276013156641875,43.01350000000001,45.2846723844746,40.74232761552542
20160425,40.78,41.17,40.65,40.22,0.00025242,40.95,1.03136408,-0.4151404151,41.460691507085215,41.773695338616385,42.26045500730664,42.34605205848031,41.05672929489063,42.285519299388625,42.3767860066086,42.61767815521815,42.35530455663229,42.75079431967577,43.6004087009141,42.07017782966315,42.342268322047616,42.507766684353136,43.783906919755914,42.704512252297775,43.33228316455305,43.61253637170905,43.782999684883734,45.097424127348596,40.216870761872656,40.808072494773256,41.072000272386184,41.23253368382254,42.47038971216323,43.37,-1.7538787703575083,-3.2300931155258747,-373.2615004730058,22.020168201231378,36.27047808777177,-6.4804515718494,89.4339622641509,5.338078291814905,44.69078179696618,-7.695789950203709,-4.272300469483568,43.30663615560641,0.17987038350971915,-0.7020247405721631,42.35795880868719,42.186816821910824,41.507999999999996,42.635000000000005,42.763000000000005,42.415333333333336,41.71725,41.807166666666674,0.13000000000000256,0.39000000000000057,0.4299999999999997,0.035292629195801804,42.912000000000006,45.32750905607907,40.49649094392094
20160426,40.99,41.15,40.53,40.42,0.00020131,40.78,0.82010592,0.5149583129,41.30379433805681,41.57777150396229,42.091061006332424,42.222774598618464,41.02336464744532,42.12357938696505,42.28731594166611,42.546909539773885,42.25028112919904,42.681743562041426,43.531713735100574,41.87378186063349,42.213480862804985,42.4337292851164,43.71492156371256,42.542908168198515,43.1299953164525,43.47988528868913,43.70674116366989,45.02636921062393,40.06468050791511,40.617568404814484,40.94707643692084,41.16071740656291,42.40347391680118,41.56,-0.10235913433418208,-2.640742201045992,-200.42997286579146,19.52287942975175,30.687945201765096,-2.807252114274945,85.4716981132075,9.52380952380957,41.4814814814815,-5.3130053130053065,-1.6790597265531202,44.22967595224559,0.09310883289562485,-0.6940924049127544,42.25662852656222,42.002691157001465,41.032000000000004,42.528999999999996,42.6695,42.437333333333335,41.79425,41.786833333333334,0.46000000000000085,0.1599999999999966,0.10999999999999943,0.03462408644923126,42.763000000000005,45.29806193218233,40.22793806781768
20160427,40.41,41.36,41.2,40.29,0.00024735,40.99,1.00864104,-1.4149792632,41.005862892037875,41.28582862797172,41.86691953882143,42.05797690783497,40.71668232372266,41.90938196359441,42.166198784139254,42.45400042934893,42.10872104233757,42.59265557921628,43.44956337365056,41.60763970415467,42.04172078063308,42.335010783403405,43.633318562139415,42.23603877879901,42.855868895279315,43.30297240405207,43.60506110690551,44.9423181190036,39.77568700527674,40.35941051303003,40.780469157214085,41.0649604599013,42.32431900527523,40.88,-0.9607372187638108,-3.8301356040305055,-164.75117516134358,14.210221506626937,25.19537063671904,-7.7600767535572714,96.41509433962268,16.374269005847943,40.191387559808604,-6.824994235646763,-4.625914562190231,42.912300055157196,0.0020511703032336957,-0.7284613007391293,42.11984122829835,41.75766174823202,40.80200000000001,42.146,42.605000000000004,42.463666666666676,41.830999999999996,41.80916666666666,-0.7900000000000063,0.1599999999999966,0.11999999999999744,0.03110105981401439,42.6695,45.36077850658381,39.978221493416186
20160428,39.72,40.68,40.4,39.15,0.00053089,40.41,2.10750752,-1.707498144,40.57724192802525,40.89437147097879,41.58066360031191,41.84543355257725,40.21834116186133,41.63570921814511,42.00837950774318,42.33513084546419,41.924973269850064,42.48000241924701,43.35141696908081,41.26443248521746,41.820604515810885,42.207449281773975,43.53669341245696,41.794559185866014,42.50236545977398,43.075222651285216,43.473672760227196,44.842794214830676,39.35992467018449,40.02649951066094,40.565986380336554,40.941225803320755,42.23059261008325,40.95,-2.095144195218145,-5.189739868525935,-214.65464058412468,13.304126165708281,21.231622479715455,-2.550866462306068,91.05180533751962,16.27906976744187,17.05539358600577,-4.427333974975946,-5.5410225921521965,38.80266075388027,-0.09793904094946898,-0.7999216900216214,41.94207521138736,41.44417532542708,40.57,41.613,42.4245,42.48366666666667,41.79325,41.815999999999995,-0.6799999999999997,0.28000000000000114,0.5700000000000003,0.03224492145146993,42.605000000000004,45.54985636322046,39.66014363677955
20160429,39.55,39.93,39.5,38.92,0.0006938,39.72,2.74256416,-0.4279959718,40.234827952016836,40.558278603234086,41.309908453603654,41.63675777507023,39.884170580930665,41.37499556587697,41.84977437821136,42.21403820000923,41.742283018323135,42.36510036359026,43.25137968042079,40.9527174879052,41.60435646668604,42.077817609492314,43.43825653807531,41.44187279057734,42.181299012542354,42.85248716068662,43.34015213777708,44.74140423421757,39.02778311345633,39.72413596326804,40.35622577268546,40.815483081207546,42.13510884193305,40.78,-1.8366840407048945,-5.332950356647027,-193.6197608724223,12.915660218371968,18.459635059267626,1.8277105365806534,90.45454545454552,11.538461538461538,5.787781350482307,-3.25342465753426,-10.601265822784821,40.43905257076833,-0.20077537637726767,-0.8226906834223896,41.7648844549883,41.152763736899836,40.29,41.150000000000006,42.226,42.45333333333334,41.763,41.84649999999999,0.04999999999999716,0.38000000000000256,0.5799999999999983,0.031403449459234956,42.4245,45.5752294393521,39.273770560647904
20160503,41.21,41.29,39.59,39.23,0.00059927,39.55,2.41794384,4.1972187105,40.55988530134456,40.72120895242556,41.296587326456496,41.59796161370021,40.54708529046533,41.354371120142346,41.808498611875144,42.17038436522622,41.70133817075982,42.31980231011613,43.19765916251498,40.99949612646789,41.566798707954035,42.03548504317562,43.38323785812283,41.7766818603849,42.22948101026193,42.813802669192654,43.29654959447089,44.68473499386652,39.34308874230422,39.76951124267385,40.31979474671542,40.77442049188035,42.081740722379145,40.99,2.065583514959372,-1.171741976948862,-95.36743739054067,23.318211500751513,20.079160539762256,29.796313422730023,65.30303030303031,56.49546827794559,28.815977175463647,0.63492063492063,-8.523862375138727,48.62436833239753,-0.2730628184875389,-0.5782995368821695,41.723781902766945,41.16156931583832,40.376000000000005,40.942,42.1435,42.432,41.782500000000006,41.881,1.6199999999999974,0.0799999999999983,0.36000000000000654,0.03427703403628957,42.226,45.39237505674865,39.05962494325135
20160504,40.81,41.15,40.92,40.42,0.00035706,41.21,1.45657888,-0.9706381946,40.64325686756304,40.74340671431917,41.23170901626229,41.52632873972746,40.67854264523267,41.286324730124555,41.744079346592876,42.11123721891204,41.63277369608599,42.26059437638609,43.134826026659326,40.96504228529191,41.494722640529844,41.97570528497193,43.319701120885235,41.86255457358993,42.19399355385067,42.73956431974574,43.23497644352109,44.61929215451179,39.423959161536146,39.73609101673315,40.24988096131395,40.71643412642277,42.02011008725868,40.41,1.1650966782350174,-1.9193147570454026,-57.07417001032663,38.62239741075745,26.260239496760654,63.346713238751036,71.36363636363636,47.42857142857144,30.981595092024573,0.07356547327121415,-7.6278859212313215,42.40048250904706,-0.32817277991554505,-0.44087969142404915,41.65609435441384,41.10748172878627,40.339999999999996,40.686,41.984,42.361000000000004,41.797,41.92933333333334,-0.10999999999999943,0.22999999999999687,0.39000000000000057,0.03359866811023047,42.1435,45.24035259578173,39.04664740421828
