date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20160825,8.83,8.89,8.63,8.55,0.00287938,8.71,2.52975008,1.3777267509,8.727283326834252,8.71860181051086,8.724803327179574,8.774830648085775,8.748263303519938,8.73014809104912,8.848235758273525,8.92367676790363,8.808775794638018,8.935377950634521,8.946439410276719,8.714024556791657,8.766479983877044,8.905923990739996,8.94557842359679,8.98910182663928,8.975445293495406,9.029474383393357,9.173101710462197,9.213945776304694,8.465464827029225,8.452603820087907,8.503485584360732,8.638746271017796,8.677211070888887,8.81,1.4942528735632277,-3.29434441669951,-271.56570671963397,61.95761820597864,60.25758236944844,65.35768987903904,19.999999999999883,54.38596491228076,57.59999999999997,0.4550625711035373,1.3777267508610702,42.15686274509804,-0.14111717078146277,0.08224117289527227,8.817076658471239,8.717080074137412,8.7,8.735000000000001,8.623000000000001,8.846666666666666,0.1999999999999993,0.0600000000000005,0.08000000000000007,0.02645150070425859
20160826,8.76,8.85,8.78,8.74,0.00158809,8.83,1.39669072,-0.7927519819,8.738188884556168,8.728951357883144,8.729496216888965,8.773482407350706,8.75413165175997,8.733879579667981,8.842543128707492,8.91656038669043,8.805023810435095,8.928500383942971,8.94153311000628,8.722383728284083,8.765862842555421,8.898805747289265,8.940996240298105,9.000334551092854,8.984055240132605,9.028838727832085,9.165769919707943,9.209226127507048,8.476043218019482,8.46071221643556,8.502886957278758,8.631841574870586,8.672766353089163,8.6,0.8055235903337202,-3.8714774822228097,-111.51339608978938,61.44396769287465,60.65304414392385,63.02581479077625,31.666666666666604,45.901639344262236,66.6666666666666,-0.2277904328018175,1.3888888888888797,39.273927392739274,-0.13072686026297162,0.08312248414792917,8.81284875784374,8.723683139654733,8.69,8.743,8.638000000000002,8.822666666666668,-0.019999999999999574,0.07000000000000028,0.019999999999999574,0.021601217683405508
20160829,8.71,8.82,8.79,8.67,0.00135602,8.76,1.1847356,-0.5707762557,8.728792589704112,8.724213518412359,8.72689672130377,8.767711279409731,8.732065825879985,8.730894632209484,8.83399195911346,8.907579500312584,8.797714286555474,8.919931741435404,8.935440133427166,8.72013214132334,8.76054257183586,8.889595710836131,8.935292629426547,8.990656367395236,8.98173610556304,9.023358848990936,9.156283582161215,9.203351408309343,8.466928812012988,8.45852817708364,8.497726294680783,8.622907839511047,8.66723385054375,8.55,-0.022956841138646596,-4.256254671767118,-27.09240445089708,57.62931179524983,59.645133361032514,53.59766866368447,39.999999999999766,62.22222222222242,51.764705882353,-1.1350737797956827,3.690476190476196,48.770491803278716,-0.12131194622847372,0.07531931227598315,8.805230331336796,8.721578041246314,8.712,8.733,8.6585,8.801,-0.0799999999999983,0.030000000000001137,0.040000000000000924,0.019577632648656095
20160830,8.7,8.78,8.74,8.68,0.0009023,8.71,0.7880876,-0.1148105626,8.719195059802741,8.718160138809269,8.723310491796601,8.761555708554301,8.716032912939992,8.727032803183299,8.82534731659001,8.898554304646819,8.790197802974284,8.911306967261467,8.92924434044224,8.716471751991826,8.754776612613396,8.880347139575832,8.929482934872805,8.980770911596824,8.977965904551581,9.017419910991798,9.146757553763107,9.19736742291899,8.457619208008659,8.45497759943207,8.492133314234994,8.613936725388557,8.66159844682662,8.71,-0.48043925875085586,-4.252509244585315,-7.7299848606286625,54.391763419055394,57.89401004704014,47.3872701630859,41.66666666666669,68.29268292682909,42.46575342465748,1.1627906976744147,0.2304147465437739,52.192982456140335,-0.11288498685987525,0.06741567494878775,8.797435491978515,8.718258342593034,8.741999999999999,8.724000000000002,8.6745,8.776000000000002,-0.040000000000000924,0.03999999999999915,0.019999999999999574,0.019475635865477722
20160831,8.88,8.99,8.73,8.58,0.00272723,8.7,2.40324672,2.0689655172,8.77279670653516,8.758620104106953,8.74420242622372,8.772323371413,8.798016456469997,8.746153702785387,8.828873296164847,8.89774759574913,8.797105664283954,8.910079243055135,8.927948436746393,8.746204160720586,8.766702649507359,8.880330205937986,8.928261134011748,9.035980607731215,9.008590285542203,9.02970372899258,9.146740112116126,9.196108968032101,8.509612805339106,8.483818035898969,8.503701570022137,8.613920299759846,8.660413299991395,8.83,1.1850501367365656,-2.155229406320231,-64.24912927678912,62.54322689475491,59.4437489962784,68.74218269170791,17.187499999999897,69.76744186046504,55.05617977528098,3.8596491228070176,0.7945516458569838,59.05172413793102,-0.10238993087985823,0.08396044784013607,8.803551381461588,8.743141674501798,8.776,8.733,8.6955,8.751000000000001,0.15000000000000036,0.10999999999999943,0.15000000000000036,0.022727565269284267
20160901,8.76,8.95,8.85,8.73,0.00203755,8.88,1.80570544,-1.3513513514,8.768531137690106,8.758965078080214,8.746308769393892,8.77120306492091,8.779008228234998,8.747884489937213,8.824429857702599,8.891758569846994,8.794251382415958,8.90419378254317,8.92352874104254,8.748712495135024,8.76606430193523,8.87446043979467,8.924106538110223,9.031587071820809,9.011173869989074,9.029046230993288,9.14069425298851,9.19182973425353,8.505475203559403,8.486251120280974,8.503082372877174,8.608226626600828,8.656383341966917,8.76,-0.022825838849565076,-3.366721087234692,-49.33516735442587,60.28522818624682,59.72424205960121,61.40720043953803,44.230769230769354,41.8604651162791,48.514851485148554,0.5740528128587707,-0.3412969283276378,60.08771929824557,-0.09282996273692497,0.07647974514346614,8.800325353205174,8.745735263039982,8.761999999999999,8.731,8.708499999999999,8.724333333333334,-0.08999999999999986,0.09999999999999964,0.02999999999999936,0.024100028630389302
20160902,8.66,8.76,8.71,8.58,0.00141844,8.76,1.22968296,-1.1415525114,8.732354091793404,8.73422380856016,8.734800933474705,8.761093695382645,8.719504114117498,8.736898928695062,8.813821479786304,8.881682110288429,8.783924352999346,8.89461755577677,8.916593774173,8.73258295056502,8.755962939846162,8.863998954926636,8.917585389021083,8.994324714547206,8.99456043908197,9.018641828041547,9.129918923574435,9.185112950691716,8.470383469039602,8.470605462048068,8.493284051650777,8.598078986278837,8.65005782735045,8.71,-0.938000457561187,-4.334762052052478,74.28476380572263,52.36963930365171,57.27270780761805,42.56350229571905,63.461538461538524,39.130434782608795,44.5454545454546,-1.925254813137032,-1.4789533560864507,56.0869565217391,-0.08574110219455845,0.05671088433893215,8.789930882597384,8.732545222572291,8.741999999999999,8.716,8.708499999999999,8.700666666666667,-0.05000000000000071,0.049999999999998934,0.08000000000000007,0.02390840301075174
20160905,8.62,8.72,8.65,8.6,0.000998,8.66,0.86430208,-0.4618937644,8.694902727862269,8.705667856420119,8.719494142344745,8.748266995802403,8.669752057058748,8.72228656260818,8.801316868187188,8.87030462723241,8.771314787384012,8.883848239863957,8.908788674852659,8.71211332318956,8.743014088432242,8.852096566881436,8.910237601637846,8.955749809698137,8.973476722885248,9.005304511085209,9.117659463887879,9.177544729686982,8.434055646026401,8.450749923493873,8.480723665779275,8.586533669874992,8.64293047358871,8.7,-1.1921137093076681,-4.586912246524402,123.77785986947265,40.21612317213134,51.587179595789145,17.474010324815723,71.1538461538464,39.99999999999992,41.441441441441405,-1.5981735159817416,-1.8223234624145803,53.53982300884951,-0.08101544912896853,0.03780522452471938,8.777343409812392,8.715230572945783,8.724,8.718,8.709499999999998,8.677666666666665,-0.030000000000001137,0.07000000000000028,0.019999999999999574,0.022742374844777542
20160906,8.75,8.77,8.65,8.5,0.00148355,8.62,1.2827344,1.5081206497,8.713268485241512,8.716750892315089,8.723561590032114,8.748424541638549,8.709876028529374,8.725750742282157,8.798006102497693,8.865073991265785,8.769675188354473,8.878599289281057,8.90461002551443,8.719001809882368,8.743679413343457,8.847116246545756,8.906281117646788,8.974666539798758,8.98057186417884,9.005989795743762,9.112529733942129,9.173469551176192,8.451870430684266,8.457431755585896,8.481369030943153,8.581702759149383,8.639092684117385,8.88,0.18319212273872237,-2.963225835070762,122.51805985551759,43.817551502509325,48.99730356469587,33.45804737813623,46.15384615384623,54.38596491228074,57.28155339805825,0.45924225028701654,-0.6810442678774177,55.319148936170194,-0.07576001059897522,0.04204350823994646,8.775317972048512,8.72057971556951,8.734,8.738,8.7115,8.655666666666665,0.09999999999999964,0.019999999999999574,0.15000000000000036,0.024073703165579555
20160907,8.75,8.83,8.74,8.71,0.0017733,8.75,1.55696352,0.0,8.72551232349434,8.725063169236316,8.727086711361164,8.748567765125953,8.729938014264686,8.728781899496887,8.794908934594616,8.860070774254229,8.768161712327206,8.873556179897486,8.900541340632472,8.72463784444921,8.744281373977415,8.842378868665476,8.902422324618472,8.987277693199172,8.986376979782687,9.006609815196738,9.10765023472544,9.169494994357027,8.46374695378951,8.462898709115734,8.481952932758093,8.57710750260551,8.635349654879917,8.76,0.48231511254019077,-2.779938223595026,-160.82337317397335,46.21850372276131,48.071036950717684,42.51343726684857,46.15384615384623,33.33333333333333,60.204081632652986,0.5747126436781691,1.7441860465116321,52.05479452054793,-0.07027533918665718,0.0438773712985443,8.773442566711585,8.7251059131742,8.708,8.742,8.717,8.655,0.009999999999999787,0.08000000000000007,0.02999999999999936,0.02303410992300124
20160908,8.76,8.81,8.75,8.71,0.00093317,8.75,0.81683984,0.1142857143,8.737008215662895,8.733797376927237,8.731475149846343,8.749607059205413,8.744969007132344,8.732684162059776,8.792656745265932,8.855719871025784,8.767533888302037,8.869102996372094,8.896842884300037,8.731067327276627,8.745778385979568,8.838360387267159,8.898905724010609,8.999118462132783,8.992999347094926,9.008151737558956,9.103511198885174,9.165872895730928,8.474897969193007,8.469135307458327,8.48340503440018,8.573209575649143,8.63193855229029,8.66,0.5971520440973771,-2.432504677893601,-485.3333333332951,48.49941064510616,48.21382818218051,49.07057557095746,44.230769230769354,50.0,53.01204819277101,-1.3513513513513624,2.456140350877182,53.738317757009334,-0.06461478871031057,0.04528440381077292,8.772446821029247,8.730474234224323,8.708,8.735000000000001,8.735,8.660333333333334,0.009999999999999787,0.05000000000000071,0.03999999999999915,0.020325152808142698
20160909,8.72,8.82,8.76,8.72,0.00124863,8.76,1.09628784,-0.4566210046,8.731338810441931,8.730348032695428,8.729945129866831,8.746915508368557,8.732484503566173,8.731098641802305,8.787969213313293,8.84981900706814,8.763877435355726,8.863255820043777,8.89218912418688,8.729055085953604,8.743323301600562,8.832586709839493,8.894488298726397,8.99327897475519,8.990926738532213,9.005623000648578,9.097564311134677,9.16132294768819,8.469398646128672,8.467183433374995,8.481023602552545,8.567609108544309,8.627653649764605,8.62,2.0371064672021224e-14,-2.6894319830376037,-282.1705426356386,47.29892682462863,47.90886106299654,46.0790583478928,51.923076923076884,63.63636363636371,42.66666666666674,-0.4566210045662003,0.11481056257175414,50.241545893719795,-0.05963164251803832,0.03986516953817798,8.768561871323376,8.728862813574427,8.719999999999999,8.731,8.736999999999998,8.669,-0.03999999999999915,0.0600000000000005,0.0,0.020216234036411315
20160912,8.3,8.59,8.58,8.29,0.00163944,8.72,1.38343008,-4.8165137615,8.587559206961288,8.622761024521571,8.672619112551253,8.706286825789597,8.516242251783087,8.677211311577016,8.756487328583402,8.825913832847787,8.728194555712978,8.84116735651265,8.876605199866173,8.651045070325676,8.70110203478146,8.806606870335129,8.879809575301055,8.845185983170127,8.910576422435446,8.962135095824904,9.070805076445183,9.146203862560087,8.329932430752448,8.391513718215906,8.440068973738017,8.542408664225075,8.613415288042022,8.75,-4.1127541589648775,-7.106883044208168,-3156.7932489453033,32.0088083592763,42.60884349508979,10.808738087649317,98.57142857142836,23.333333333333442,29.090909090909197,-4.157043879907615,-6.002265005662507,42.975206611570265,-0.06189924709049457,-0.018140836579650002,8.73385358455868,8.66288391917836,8.656,8.69,8.7115,8.669,-0.27999999999999936,0.009999999999999787,0.010000000000001563,0.02210853342916027
20160913,8.34,8.4,8.36,8.27,0.00089612,8.3,0.74559056,0.4819277108,8.505039471307525,8.552070768391179,8.628269897544419,8.672988023445088,8.428121125891543,8.635059897629889,8.729617178352214,8.804787144463102,8.698333436042748,8.821513734688624,8.86248401039601,8.594491421175553,8.666711364802273,8.783845559587073,8.866480943812139,8.76019065544675,8.852326163810819,8.926712705746342,9.047360926374685,9.132475372126503,8.249888287168298,8.336656678540287,8.406710023858205,8.520330192799461,8.600486515497774,8.75,-2.7291812456263322,-6.332127855522367,-740.9246267314329,24.770578121870493,36.662755037350024,0.9862242909114229,90.27777777777774,9.80392156862728,33.02752293577982,-3.248259860788856,-4.794520547945204,48.64864864864864,-0.06781335264994467,-0.04731284447560086,8.704679244961742,8.613209470073997,8.574000000000002,8.654,8.689,8.667666666666666,-0.019999999999999574,0.040000000000000924,0.07000000000000028,0.022517861139405883
20160914,8.25,8.36,8.29,8.21,0.00070324,8.34,0.58222204,-1.0791366906,8.420026314205016,8.476553076293385,8.577833911205165,8.634534566768261,8.339060562945772,8.586927410426153,8.698674134587556,8.780665964269053,8.663846248654846,8.799101431367502,8.84636601012243,8.531856617325452,8.627024568154438,8.757804312777948,8.851259192113073,8.672627103631166,8.787812315845215,8.885835305199071,9.020538442161286,9.116796967876466,8.167425524778865,8.27590091880569,8.368213831109804,8.49507018339461,8.58572141634968,8.76,-2.6433797498229903,-7.023396294459729,-397.50312109862904,18.66425638232222,30.66325548567409,-5.333741824381526,94.87179487179498,8.333333333333186,30.769230769230827,-5.714285714285714,-5.281285878300813,39.40886699507392,-0.07698432428553355,-0.07336777308471096,8.670999300890502,8.557331090062613,8.474,8.591,8.662,8.660666666666666,-0.03999999999999915,0.07000000000000028,0.03999999999999915,0.01971892584047056
20160919,8.36,8.4,8.26,8.26,0.00069241,8.25,0.57715408,1.3333333333,8.400017542803344,8.447414807220039,8.548789389711143,8.609576878880237,8.349530281472886,8.558561484122883,8.676824190420616,8.762376139735617,8.64047346029678,8.781881767392306,8.833566904592892,8.500609959629914,8.601593656901635,8.738399224349756,8.839129335517688,8.652018069087445,8.755628258418811,8.859641466608684,9.000551201080249,9.104303215583219,8.148017016519242,8.245591660841017,8.343545847194585,8.476247247619263,8.573955455452158,8.72,-0.4050512270669609,-5.5089630852001825,-209.71983990852252,20.507353717247007,27.277954896198395,6.966151359344231,80.76923076923094,21.428571428571303,26.363636363636296,-4.4571428571428635,-3.9080459770114926,38.805970149253724,-0.08578543039185546,-0.07040884885057525,8.647962315639354,8.526972460822211,8.394,8.551,8.641,8.656,0.09999999999999964,0.040000000000000924,0.0,0.018882151463681784
20160920,8.31,8.38,8.36,8.3,0.00050601,8.36,0.42167284,-0.5980861244,8.37001169520223,8.413061105415029,8.516950804416323,8.582342617163851,8.329765140736443,8.527491298607522,8.653158113619286,8.742707611921025,8.615052424889335,8.763376600043589,8.819788828156238,8.465953603333567,8.573822832434812,8.717501701210743,8.826064413653054,8.621112046058297,8.719932211433575,8.831037517407857,8.979026752247066,9.090846346062646,8.118911344346163,8.21197499523356,8.316608147461768,8.45597665017442,8.561282481243461,8.3,-0.024061597690094656,-5.775903122661399,-159.24719507781467,19.04791323085283,24.534607674416538,8.074524343725422,87.17948717948721,21.126760563380163,28.155339805825225,-5.136986301369855,-6.418918918918921,38.23529411764709,-0.09449554187393613,-0.06968089185664544,8.622928070036439,8.49359208223418,8.312000000000001,8.516,8.616,8.644333333333334,-0.049999999999998934,0.02000000000000135,0.009999999999999787,0.01776632507126107
20160921,8.37,8.42,8.31,8.3,0.00072486,8.31,0.60567552,0.7220216606,8.370007796801486,8.402295829061272,8.49735736382748,8.563038742876229,8.349882570368221,8.507804886281582,8.634889848224493,8.72650293314185,8.596202238359385,8.747950066708547,8.807952280046864,8.448507493636553,8.554411134107688,8.70055039871266,8.814803563933227,8.621108030705532,8.70196271844565,8.811043468130919,8.961566910674039,9.079247670851224,8.11890756289744,8.195052268827457,8.297778800084458,8.43953388675128,8.55035945701523,8.34,0.52846504924334,-4.849600982197674,-108.59819033328836,21.300759358202885,23.456658235678653,16.988961603251354,79.48717948717969,59.9999999999999,35.35353535353526,-4.013761467889925,-4.452054794520555,40.0,-0.10151938184005578,-0.056190719728957145,8.604192657441148,8.474577915736614,8.325999999999999,8.491000000000001,8.604500000000002,8.636666666666667,0.05999999999999872,0.05000000000000071,0.009999999999999787,0.01780790545862394
20160922,8.37,8.43,8.41,8.33,0.00087637,8.37,0.73439408,0.0,8.370005197867657,8.394221871795953,8.480376381983815,8.545489766251118,8.35994128518411,8.490579275496383,8.617800180597106,8.711002805613944,8.578802066177895,8.733128495465076,8.796427220045631,8.434233403884452,8.536848168954576,8.684425989019358,8.803820759885493,8.621105353803687,8.687260406000986,8.792953614023213,8.94495876868994,9.067935382682059,8.118905041931628,8.181206401767918,8.280742723885938,8.423893209348776,8.539706137088928,8.25,0.45607297167547123,-4.6045133348529745,-74.4919187069938,22.943675637708946,23.285664036355417,22.259698840416,78.37837837837856,54.838709677419295,36.84210526315784,0.8433734939758856,-3.3487297921478163,40.191387559808604,-0.1068867149846366,-0.042938665156646655,8.586845053186249,8.458489005623289,8.331999999999999,8.453000000000001,8.595500000000001,8.625333333333334,-0.040000000000000924,0.019999999999999574,0.03999999999999915,0.015916934303136655
20160923,8.29,8.41,8.4,8.27,0.00065195,8.37,0.5430144,-0.9557945042,8.343336798578438,8.368166403846963,8.454992864385973,8.52226342386465,8.324970642592055,8.465506866059336,8.596651781848905,8.692698335804641,8.556586522625748,8.715750907407621,8.783100187939167,8.408009148632733,8.51333881953033,8.665185696872072,8.791133827542643,8.593636902535792,8.660249423091715,8.768738984116242,8.925141267778235,9.054867842368923,8.093036694621084,8.15576887417375,8.25793865494442,8.40523012596591,8.527399812716363,8.36,-0.599520383693054,-5.250645758566307,-74.12322951229176,19.667368457926095,22.07956551021231,14.842974353353668,87.09677419354864,56.666666666666586,24.444444444444255,-0.599520383693054,-3.8283062645011614,37.85046728971959,-0.11196715410475408,-0.04064351296093999,8.564856530728006,8.432567620142782,8.34,8.407,8.574499999999999,8.613666666666667,-0.11000000000000121,0.009999999999999787,0.019999999999999574,0.01623428739636431
20160926,8.07,8.24,8.24,8.06,0.00105695,8.29,0.8611308,-2.6537997587,8.252224532385625,8.293624802885223,8.403660482467844,8.481148567149683,8.197485321296028,8.416068507801919,8.562674247536071,8.665624495117482,8.519156790116075,8.690427342411242,8.764334393519716,8.346552939790417,8.471116074813157,8.636152248244166,8.773328054023072,8.499791268357194,8.59694952798413,8.725249557057552,8.89523681569149,9.036527895643763,8.004657796414056,8.096156351596704,8.216982592568762,8.377067680796841,8.51012821240238,8.31,-2.559768171939142,-7.481714167794003,-126.8217945034942,13.740509789560779,19.299880269995132,2.621768828692076,98.70129870129873,14.634146341463225,19.64285714285699,-2.1818181818181785,-7.771428571428568,37.67441860465116,-0.11985622431183482,-0.06311256165664597,8.52820049141482,8.376787986274662,8.282,8.338,8.5365,8.602666666666668,-0.16999999999999993,0.0,0.009999999999999787,0.01732321815632425
20160927,8.12,8.15,8.07,7.99,0.00095437,8.07,0.77035216,0.6195786865,8.208149688257082,8.250218602163917,8.365839084805465,8.448316879226985,8.158742660648013,8.379059944326679,8.534114618662777,8.64190169098194,8.488452421645608,8.66805764270884,8.747378225269198,8.305361496192159,8.437676448640476,8.610974089793231,8.757196497133613,8.454394178904796,8.554522341077924,8.69080674209969,8.869303312487029,9.01991239204762,7.9619051976093695,8.056200651306394,8.18454615518126,8.352644867099434,8.494480602219605,8.37,-1.5041242115477778,-6.617291901465164,-114.13816113964091,19.00882470819197,19.202861749394078,18.620750625787757,84.52380952380963,26.829268292682578,22.413793103448086,-2.8708133971291896,-7.200000000000009,39.99999999999995,-0.12802123459832335,-0.06532008229190828,8.497963417976685,8.337282142232407,8.243999999999998,8.278,8.5045,8.584,0.049999999999998934,0.030000000000001137,0.08000000000000007,0.018146872515252266
20160928,8.06,8.12,8.12,8.03,0.00065084,8.12,0.52512292,-0.7389162562,8.158766458838054,8.202663951622938,8.325060540164737,8.413015344751805,8.109371330324006,8.339177451285844,8.50352657874905,8.616601617460987,8.455494543057485,8.644212244955552,8.729289324604219,8.260750315066312,8.401707263055668,8.584097304925269,8.739981768809328,8.403529452603195,8.508572824518302,8.653758480947339,8.841620224073028,9.002181221873608,7.914003465072912,8.012927805614323,8.149656045163997,8.32657438577751,8.477782315745047,8.37,-1.491077976044954,-7.029321521673943,-96.07297218465742,17.975580108491645,18.793767869093266,16.339204587288407,91.66666666666663,12.195121951219354,22.033898305084566,-3.0084235860409145,-7.990867579908668,34.14634146341459,-0.13659665411706212,-0.0686033561499102,8.465521683311746,8.294623351119728,8.181999999999999,8.254000000000001,8.472,8.559,-0.05999999999999872,0.0,0.030000000000001137,0.015649039994100652
20160929,8.12,8.17,8.09,8.05,0.00063535,8.06,0.515762,0.7444168734,8.145844305892036,8.181997963717203,8.297719134809437,8.386377586138005,8.114685665162003,8.311780269875113,8.478782928507176,8.59501024278877,8.429687270514602,8.623654902016119,8.713255395009371,8.235159348690619,8.37487799990751,8.561458412002086,8.724673576986875,8.390219635068798,8.482214129151338,8.626124339904734,8.818302164362148,8.986413784296483,7.901468976715274,7.9881045682299,8.123631659910284,8.304614659642024,8.462933369677268,8.29,-0.14756517461879556,-6.0489656129958105,-62.65036722543487,21.832204920812547,19.80658021966636,25.883454323104928,84.33734939759047,23.40425531914867,39.02439024390223,-2.9868578255675033,-6.8807339449541445,32.160804020100436,-0.14371117616758608,-0.05691617640419172,8.439927484547914,8.267758220178232,8.132,8.232,8.443000000000001,8.536666666666665,0.02999999999999936,0.05000000000000071,0.03999999999999915,0.015568119508813986
20160930,8.19,8.2,8.1,8.09,0.00070728,8.12,0.57534984,0.8620689655,8.16056287059469,8.183998472787902,8.283356583501511,8.368525078307277,8.152342832581002,8.296557736140723,8.460151771829295,8.577401101797955,8.411249788167325,8.606648827427252,8.699485516193334,8.226948558019597,8.35727057134489,8.543338489465398,8.711471760271149,8.40537975671253,8.473757014760185,8.607988688485236,8.799638644149361,8.972815913079284,7.91574598447685,7.980140101279009,8.106552454204543,8.287038334781435,8.450127607463013,8.07,0.9615384615384763,-4.9222196424425695,-35.103819058212366,29.70631843205681,23.106492957129845,42.90596938191075,75.90361445783141,39.13043478260863,41.1764705882352,-2.150537634408599,-1.3253012048192914,35.67839195979895,-0.14809272502816426,-0.03505239088462547,8.421414337544364,8.255795417073887,8.111999999999998,8.225999999999999,8.4085,8.516666666666666,0.08999999999999986,0.009999999999999787,0.009999999999999787,0.015093039033733519
20161010,8.36,8.38,8.24,8.21,0.001067,8.19,0.88675512,2.0757020757,8.227041913729794,8.227998854590926,8.29357570570131,8.367750071188434,8.2561714162905,8.304488019123133,8.453690367195147,8.567948879980653,8.407307496769839,8.596976324390889,8.690551686819827,8.251139729288761,8.35753051693109,8.534395148515866,8.702793445202724,8.473853171141688,8.498673921167423,8.608256432439024,8.790427002971342,8.963877248558806,7.9802306563179,8.003605537410099,8.106804601423157,8.27836329406039,8.441709641846643,8.12,2.3255813953488533,-2.6775320139697576,16.22505724566639,47.83451531834088,31.349167077533522,80.80521179995557,38.33333333333343,85.36585365853678,55.91397849462367,0.8443908323281096,0.23980815347721313,41.70616113744071,-0.14748182721966746,0.00488718246797426,8.416865127355893,8.271826891370212,8.169999999999998,8.225999999999999,8.388499999999999,8.502666666666666,0.11999999999999922,0.02000000000000135,0.02999999999999936,0.01545189070837466
20161011,8.39,8.46,8.37,8.35,0.00119085,8.36,1.00086616,0.3588516746,8.281361275819863,8.268499140943195,8.306432278274468,8.369772791989485,8.32308570814525,8.31517701673274,8.449581311247073,8.560211972155408,8.405976150864467,8.588859605787325,8.682642431903515,8.27638705123626,8.36062284865194,8.527351482734606,8.695070150259447,8.52980211409446,8.524678662773347,8.611441534111497,8.783172027216644,8.95592225476723,8.032920437545267,8.028095439699172,8.109804163192381,8.271530938252567,8.434218045751663,8.06,2.018482490272378,-2.10491925697751,45.10026485054853,60.25847120513504,40.98560178673402,98.80421004193707,14.893617021276636,84.6153846153849,51.76470588235303,3.965303593556385,1.6969696969697037,42.723004694835694,-0.14295901143596912,0.036182526269586734,8.414875117922124,8.290007369620948,8.224,8.233999999999998,8.375,8.488666666666665,0.02000000000000135,0.07000000000000028,0.019999999999999574,0.01580027978539462
20161012,8.4,8.41,8.35,8.32,0.00071581,8.39,0.5987982,0.1191895113,8.320907517213243,8.301374355707397,8.318907974504539,8.37252071999044,8.361542854072624,8.325779889641147,8.446382516973069,8.553246234235608,8.405516446951815,8.581453346736843,8.675204473169211,8.298862132829667,8.36437305354223,8.521139215284137,8.687784467536991,8.57053474272964,8.547827996814558,8.615304245148497,8.776773391742662,8.948418001563102,8.071280291696846,8.049896268844776,8.113441861935964,8.265505038825612,8.42715093351088,8.12,1.302460202604927,-1.7796590351020853,43.712055507372334,69.25032832115383,50.407177298207294,106.9366303670469,12.7659574468086,100.0,55.55555555555558,3.44827586206898,0.4784688995215422,37.755102040816276,-0.1357359980645983,0.0577841069709667,8.4137732573353,8.306929312756186,8.292,8.236999999999998,8.364,8.482000000000001,0.05000000000000071,0.009999999999999787,0.02999999999999936,0.015438016600550799
20161013,8.58,8.71,8.36,8.36,0.00268694,8.4,2.30360112,2.1428571429,8.40727167814216,8.371030766780548,8.3537202445706,8.391382472718583,8.470771427036311,8.357557403436005,8.455002999749,8.554409441442756,8.418938258724753,8.581396352747165,8.672699092296336,8.349978108678819,8.384908953204874,8.524010473075155,8.685123122659535,8.659489828486425,8.600477451939184,8.636456221801021,8.77973078726741,8.94567681633932,8.155053527797897,8.099478765418453,8.133361684608728,8.2682901588829,8.42456942897975,8.19,2.3377862595420034,0.5201743286939563,137.9148157825975,73.48170036225068,58.098684986221755,104.24773111430852,18.055555555555646,100.0,61.29032258064525,6.451612903225801,3.2490974729241824,45.544554455445535,-0.12401803078523152,0.09374373823493415,8.426086349384537,8.348940187716773,8.383999999999999,8.258,8.355500000000001,8.483,0.22000000000000064,0.13000000000000078,0.0,0.018322527549577895
20161014,8.62,8.66,8.57,8.5,0.00214075,8.58,1.83825792,0.4662004662,8.47818111876144,8.43327307508541,8.389224211961185,8.412165884289621,8.545385713518154,8.390362728006505,8.46564796750713,8.557261204858289,8.434404546515157,8.582910221266884,8.671312274078012,8.399072998009942,8.407298576709172,8.52869288902271,8.683515144322262,8.732526552324284,8.65104518795024,8.659517534010448,8.78455367569339,8.94402059865193,8.223835685198598,8.147100808069643,8.155079619407896,8.272832102352028,8.423009689992595,8.36,1.7709563164108661,1.0243067763635798,220.41491663484976,78.15446690816705,64.78394562687019,104.89550947076077,12.500000000000217,100.0,62.8865979381444,6.157635467980296,2.9868578255675033,48.97959183673466,-0.10917614986926398,0.11873504732774029,8.440450323504201,8.390641697298808,8.469999999999999,8.291,8.349,8.479999999999999,0.049999999999998934,0.040000000000000924,0.07000000000000028,0.01848989437680103
