date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20160713,1359,1359,300144XSHE20160713,20200210005421,0,211642,25.48,527642752.0,300144.XSHE,24.31,1500,25.16,24.54,109478.6640625,145261.359375,2.8197793216,24.47,3.0,24.696291264773464,24.670549493310002,24.631589958658417,24.6511434167785,24.785583060192817,24.630127725069816,24.75603271505776,24.99406638987697,24.689838894742824,25.074453214015264,25.506411154810866,24.649259978567155,24.644232749228806,24.91314940128727,25.609021680090024,25.43718000271667,25.38873777792417,25.38355973170567,25.66054388332589,26.377292330492725,23.95540252683026,23.90978217921014,23.90490576675194,24.165754919248652,24.840751029687322,24.63,2.476376669925059,0.5442818436847928,-61.997859034312086,44.78380033763402,43.454077457474526,47.44324609795299,19.999999999999943,72.22222222222227,48.06201550387594,1.3698630136986296,2.693877551020409,52.05479452054795,-0.13127211821044432,0.13573208805336134,24.701797800849675,24.638391726665912,24.552,24.72,24.456500000000002,24.558333333333334,24.671499999999998,25.40366666666667,0.620000000000001,0.3200000000000003,0.23000000000000043,0.023425401428115375,24.398500000000002,25.47351209295524,23.323487907044765,140.13961605584754,6946869,-0.024563995262733593,-0.14288230919685105,1.3683711750795655,1.302613480055021,1.0820895522388083,50.0,24.2,0.05330172617291046,49.43396226415092,31.25616027656594,42.78921601739478,24.398500000000002,24.712,24.424,24.47
20160714,1360,1360,300144XSHE20160714,20200210005421,0,239512,25.34,585664000.0,300144.XSHE,24.24,1500,24.39,25.2,109478.6640625,145261.359375,-3.0604133545,25.16,4.0,24.594194176515643,24.6004121199825,24.599377964170625,24.627403106162273,24.58779153009641,24.60011175943609,24.732417701183063,24.967802633795362,24.666774364377993,25.04761191150486,25.47703191389479,24.602121800645854,24.620020106445107,24.887629918297648,25.57892237934706,25.332020001811113,25.34018545466523,25.358620709638462,25.63425881584658,26.34629005072747,23.856368351220173,23.864058146626476,23.881419503251752,24.141001020748718,24.811554707966646,24.27,-0.4652301665034167,-2.2656419051588186,20.32433963600407,40.04694969430379,42.31836820308428,35.50411267674281,70.0,44.28571428571432,39.11671924290223,-0.53017944535073,-3.4441805225653246,54.99276410998555,-0.12072250508480464,0.08439690500511743,24.678701667453403,24.600177614871157,24.503999999999998,24.668,24.500000000000004,24.535000000000004,24.63725,25.326166666666673,-0.8099999999999987,0.14000000000000057,0.15000000000000213,0.026450099278466022,24.456500000000002,25.44319144113041,23.469808558869595,103.13315926893019,7186381,-0.02246894422716883,-0.02351646974495121,0.7518224510001971,1.2752659574468086,1.0296559905100848,50.0,24.54,0.13573208805336134,48.06201550387594,44.78380033763402,43.454077457474526,24.456500000000002,24.72,24.552,25.16
20160715,1361,1361,300144XSHE20160715,20200210005421,0,122948,24.54,296971296.0,300144.XSHE,24.0,1500,24.2,24.43,109478.6640625,145261.359375,-0.7790077901000001,24.39,1.0,24.462796117677097,24.500309089986875,24.546127568947874,24.588548278329338,24.393895765048207,24.550097789506577,24.69806817207448,24.934419910586872,24.63086864404122,25.01437222870075,25.44342581089756,24.52900874598297,24.580018191545573,24.85408699545386,25.544874913190338,25.19668000120741,25.26487900836246,25.31741873729194,25.599709605317475,26.311221160586047,23.728912234146783,23.79313848360348,23.842617645799205,24.108464385590242,24.778528665794628,24.23,-1.1841567986933552,-2.7542253690919782,121.36952017560115,32.855078989408455,39.16393846519234,20.237360037840688,83.33333333333337,48.18652849740932,38.87147335423195,-1.7458384084449847,-3.5087719298245577,54.054054054054056,-0.11750409541007852,0.02574727739780905,24.643242284679076,24.5386118279679,24.490000000000002,24.579999999999995,24.5195,24.507333333333335,24.62175,25.25100000000001,-0.23000000000000043,0.10999999999999943,0.1999999999999993,0.025770818431721066,24.500000000000004,25.445948730111734,23.554051269888273,84.50536352800974,7063433,-0.1199224637229447,-0.07119570397505676,0.7218517356729459,1.2187902187902186,1.0023228803716624,33.33333333333333,25.2,0.08439690500511743,39.11671924290223,40.04694969430379,42.31836820308428,24.500000000000004,24.668,24.503999999999998,24.39
20160718,1362,1362,300144XSHE20160718,20200210005421,0,99631,24.29,239545152.0,300144.XSHE,23.72,1500,24.08,24.06,109478.6640625,145261.359375,-0.4958677686,24.2,2.0,24.33519741178473,24.395231817490156,24.48397722642149,24.542316616663037,24.236947882524102,24.491335565818254,24.65819280613419,24.897271218822226,24.588494132961127,24.97773018051641,25.407546184294993,24.447370792167884,24.532397411398374,24.816326654212205,25.508705162247367,25.065253334138273,25.18079191593292,25.268369333740328,25.560816453838573,26.273966317114787,23.605141489431187,23.713949668402847,23.79642548905642,24.071836854585836,24.743444007379946,24.47,-1.5535568274734364,-2.936102287934776,255.08930061759438,28.72156781112077,35.68314824716848,14.798406939025355,81.34715025906738,46.26865671641786,34.076433121019114,-0.7828594973218018,-3.3319951826575744,50.58997050147491,-0.1206961706951469,-0.02553660228054727,24.601520633962107,24.468056162126686,24.46,24.476999999999997,24.542499999999997,24.47233333333334,24.5975,25.197833333333335,0.019999999999999574,0.21000000000000085,0.33999999999999986,0.026584761996977464,24.5195,25.39672004081074,23.64227995918926,76.79558011049745,6963802,-0.22838156481167324,-0.17415201426730897,0.9170879755634314,1.302013422818792,1.017647058823531,33.33333333333333,24.43,0.02574727739780905,38.87147335423195,32.855078989408455,39.16393846519234,24.5195,24.579999999999995,24.490000000000002,24.2
20160719,1363,1363,300144XSHE20160719,20200210005421,0,73210,24.16,175775680.0,300144.XSHE,23.88,1500,24.1,23.95,109478.6640625,145261.359375,0.0830564784,24.08,2.0,24.256798274523153,24.321423863117616,24.432780262898625,24.502106015148218,24.16847394126205,24.442418620090972,24.622180367028758,24.862607252786482,24.550917661194887,24.943309389123613,25.373137074181965,24.38421246631918,24.49121670555091,24.7813838905921,25.473922318735085,24.98450222275885,25.115738840308758,25.22595320671744,25.524825407309862,26.23813998829714,23.529094326287456,23.652686092329603,23.756480204384385,24.037942373874337,24.70970464917303,25.16,-1.1728040679078213,-2.6648034313686195,630.9170305677055,26.344681571050252,32.570326021795736,13.89339266955929,80.3108808290154,39.664804469273854,33.86581469648567,-0.5365249690466323,-3.9074960127591583,54.588607594936725,-0.12714470059375838,-0.05158823918889177,24.564370957372322,24.411432137184118,24.386000000000003,24.404999999999998,24.566499999999998,24.419000000000004,24.57375,25.1595,0.15000000000000213,0.05999999999999872,0.07000000000000028,0.02625585444350533,24.542499999999997,25.340103284847796,23.744896715152198,75.11961722488057,6890592,-0.2817105836141358,-0.25504607421290454,0.8870591921051085,1.4175182481751831,1.1962864721485433,50.0,24.06,-0.02553660228054727,34.076433121019114,28.72156781112077,35.68314824716848,24.542499999999997,24.476999999999997,24.46,24.08
20160720,1364,1364,300144XSHE20160720,20200210005421,0,104545,24.4,253693856.0,300144.XSHE,24.1,1500,24.21,24.18,109478.6640625,145261.359375,0.4564315353,24.1,3.0,24.241198849682103,24.293567897338214,24.403076227845474,24.475550922862013,24.189236970631026,24.413366292579603,24.595588085284966,24.834233024404462,24.524693225718355,24.914552158177592,25.342528203808754,24.352537472442965,24.46443416216511,24.753511505685164,25.442714360247795,24.968434815172568,25.083113596616254,25.198367187030062,25.49611685085572,26.20599579105523,23.51396288419164,23.621961348269675,23.730501137300156,24.010906160514608,24.67943292944036,24.39,0.0578608034385675,-2.110625909752569,-1008.1542699723875,26.843424077669894,30.661358707087125,19.207554818835433,74.61139896373047,10.743801652892735,39.66101694915256,-1.0625255414793544,-3.584229390680998,53.25732899022804,-0.13325149631678448,-0.04885436578420882,24.538121256826223,24.380442577617334,24.196000000000005,24.374000000000002,24.560499999999998,24.38433333333334,24.538249999999998,25.115499999999997,0.030000000000001137,0.18999999999999773,0.0799999999999983,0.025455860103604244,24.566499999999998,25.372886383813615,23.76011361618638,38.46153846153862,6995137,-0.25787267720773743,-0.2697916304109366,0.896508781891876,1.3607503607503615,1.2288828337874675,50.0,23.95,-0.05158823918889177,33.86581469648567,26.344681571050252,32.570326021795736,24.566499999999998,24.404999999999998,24.386000000000003,24.1
20160721,1365,1365,300144XSHE20160721,20200210005421,0,100651,24.28,242007248.0,300144.XSHE,23.9,1500,24.01,24.1,109478.6640625,145261.359375,-0.8261049153,24.21,1.0,24.164132566454736,24.22267592300366,24.350666064132742,24.433228111692742,24.099618485315514,24.36294550600715,24.55780820881497,24.79839680595209,24.485101439124637,24.87907952452357,25.307461672129577,24.29025793199879,24.42115471814938,24.717242651749302,25.407338697031804,24.88905654344838,25.018965669958757,25.153789359693864,25.45875993130178,26.169558857942757,23.439208589461092,23.561550194038826,23.6885200766049,23.975725372196823,24.64511853612085,24.2,-0.45605306799336415,-2.751000437438224,-226.9180941413541,23.388040294204217,28.236919236126155,13.69028241036034,83.52272727272714,20.31250000000027,41.052631578947405,-4.570747217806035,-3.26349717969379,53.170731707317074,-0.1417111474330141,-0.06767720892983686,24.499001163727982,24.32345141183005,24.12,24.312,24.557499999999997,24.343666666666667,24.507749999999998,25.072499999999998,-0.08999999999999986,0.17999999999999972,0.11000000000000298,0.024399475930207838,24.560499999999998,25.374573092541446,23.74642690745855,32.90529695024131,6894486,-0.2616688714762282,-0.2597707743419828,0.8884864071867132,1.226495726495727,1.126530612244899,33.33333333333333,24.18,-0.04885436578420882,39.66101694915256,26.843424077669894,30.661358707087125,24.560499999999998,24.374000000000002,24.196000000000005,24.21
20160722,1366,1366,300144XSHE20160722,20200210005421,0,77826,24.08,186333440.0,300144.XSHE,23.8,1500,23.83,24.03,109478.6640625,145261.359375,-0.7496876302,24.01,2.0,24.052755044303154,24.124506942252744,24.281243922248375,24.378389192447948,23.964809242657758,24.29632731775626,24.510852840504324,24.756292596997657,24.434709020730434,24.83793915101284,25.26858110181038,24.206574671635373,24.364854268801817,24.673962522395676,25.36839206253719,24.77433769563225,24.932771911784435,25.095799896865874,25.414181398067548,26.129443824413308,23.331172392974057,23.48037743148631,23.63390864073776,23.933743646723805,24.607340300661072,24.08,-0.898278299925148,-3.3226500060854502,-158.7782830834866,17.675360196136133,24.71639955612948,3.5932814761494356,93.75000000000003,20.634920634920842,36.30136986301371,-2.2960229602296116,-2.814029363784671,51.65876777251183,-0.1537508603384729,-0.0963177032436705,24.44944552197035,24.247535810010042,24.046,24.268,24.543,24.30933333333334,24.4775,25.0265,-0.20000000000000284,0.04999999999999716,0.029999999999997584,0.023267090078702677,24.557499999999997,25.41157493816409,23.703425061835905,48.66529774127329,6816660,-0.30098246420560837,-0.2813256678409183,0.9268815404838575,1.2291970802919705,1.1628895184135981,33.33333333333333,24.1,-0.06767720892983686,41.052631578947405,23.388040294204217,28.236919236126155,24.557499999999997,24.312,24.12,24.01
20160725,1367,1367,300144XSHE20160725,20200210005421,0,60064,24.14,143580272.0,300144.XSHE,23.7,1500,23.82,23.8,109478.6640625,145261.359375,-0.041963911,23.83,2.0,23.975170029535434,24.048380206689558,24.219744732615258,24.32762653858904,23.89240462132888,24.236786403036724,24.466281689504044,24.71558422321515,24.387423711443475,24.79801996862018,25.230460546499582,24.13628836770167,24.312963386058787,24.63230581398613,25.330160159758492,24.694425130421497,24.86037701873272,25.04235228764055,25.371274988405712,26.090064964551246,23.25591492864937,23.41219971667062,23.583574484477023,23.893336639566545,24.570255354965738,24.1,-0.7251812953238288,-3.2297379646556905,-105.01034147988575,14.030764475326727,21.154521195861896,-0.21674896574361213,93.25842696629209,25.000000000000345,41.24513618677045,-1.5702479338842934,-3.2886723507917126,45.470692717584384,-0.16721245981914373,-0.10769279584536673,24.402819927750325,24.1817610700085,23.994,24.226999999999997,24.508999999999993,24.31333333333334,24.45225,24.97266666666667,0.019999999999999574,0.3200000000000003,0.10000000000000142,0.023298346651852587,24.543,25.453492174595695,23.632507825404304,89.29577464788821,6756596,-0.3180037965529594,-0.3094931303792839,0.8801922365789339,1.1784172661870502,1.062670299727521,33.33333333333333,24.03,-0.0963177032436705,36.30136986301371,17.675360196136133,24.71639955612948,24.543,24.268,24.046,23.83
20160726,1368,1368,300144XSHE20160726,20200210005421,0,52837,24.05,126467992.0,300144.XSHE,23.82,1500,24.0,23.82,109478.6640625,145261.359375,0.7556675062999999,23.82,2.0,23.983446686356956,24.03628515501717,24.190445434933224,24.297842307808217,23.94620231066444,24.207188102657135,24.43619899985862,24.684471865684056,24.357621887486285,24.766725067889976,25.198080005802225,24.111508664483186,24.283157349291283,24.601461627938026,25.297316699023717,24.702950086947666,24.834853924417683,25.011652069770022,25.339505476776168,26.05623619999443,23.263943285766246,23.38816340454869,23.554662628812544,23.863417779099883,24.538397198053005,24.21,0.10845082172353301,-2.379499694935912,-66.7228685438091,15.45140395916092,19.25348211696157,7.847247643559619,83.1460674157303,42.647058823529306,45.75645756457564,-0.3322259136212554,-1.1124845488257091,49.369369369369366,-0.17760668507829602,-0.08315380207321832,24.372981414583634,24.15379782846873,23.974,24.18,24.445999999999998,24.32566666666667,24.43675,24.918833333333332,0.17999999999999972,0.05000000000000071,0.0,0.021722965232427442,24.508999999999993,25.37625774715478,23.641742252845205,110.32258064516154,6703759,-0.2565188343719653,-0.28726131546246236,1.1171206287335014,1.2828438948995353,1.1468023255813955,50.0,23.8,-0.10769279584536673,41.24513618677045,14.030764475326727,21.154521195861896,24.508999999999993,24.226999999999997,23.994,23.82
20160727,1369,1369,300144XSHE20160727,20200210005421,0,145262,24.08,338466528.0,300144.XSHE,22.53,1500,23.1,24.05,109478.6640625,145261.359375,-3.75,24.0,2.0,23.688964457571302,23.802213866262875,24.04505271027546,24.18894755255293,23.52310115533222,24.06878958982499,24.34999261277097,24.61558178456736,24.260881742295034,24.701363300521745,25.142867374070587,23.927597998213514,24.170475696977828,24.528219597306904,25.24306196571449,24.39963339129844,24.64542593815992,24.895589967887165,25.264066185226113,26.000353824685924,22.978295523844164,23.209770058267107,23.44536142606849,23.792373009387696,24.485770106743054,24.01,-2.7450319973054795,-5.837273764878493,-163.71674739335708,19.75367229118192,19.420212175035022,20.42059252347572,80.67796610169489,12.244897959183664,29.673590504451102,-4.149377593360995,-4.66364011555922,42.03125,-0.1994876299341291,-0.17504755884666456,24.278686494984846,23.991675085627385,23.752,23.974,24.347,24.295666666666673,24.41225,24.84883333333333,-0.9499999999999993,0.029999999999997584,0.5700000000000003,0.02378268346861624,24.445999999999998,25.443438719922177,23.44856128007782,27.857935627080906,6849021,-0.421956673024844,-0.3392377536984047,1.0274366473865453,1.0425531914893609,0.954491017964072,33.33333333333333,23.82,-0.08315380207321832,45.75645756457564,15.45140395916092,19.25348211696157,24.445999999999998,24.18,23.974,24.0
20160728,1370,1370,300144XSHE20160728,20200210005421,0,86262,23.2,197880784.0,300144.XSHE,22.65,1500,22.88,23.1,109478.6640625,145261.359375,-0.9523809524,23.1,2.0,23.419309638380867,23.571660399697155,23.889712348905398,24.06995232050266,23.20155057766611,23.920190891096865,24.25515437968897,24.540121706977477,24.154660069810802,24.629937288736578,25.083318232647674,23.737125634901965,24.047573249646604,24.447818641340714,25.1847147566845,24.121888927532293,24.449239403949026,24.769000447136,25.181253200580937,25.940256199385036,22.71673034922944,23.025011865854903,23.326146052157206,23.71438408210049,24.429173313983963,23.83,-2.745898155232512,-6.514562154741283,-170.76300313144503,19.407974040823568,19.416132796964536,19.39165652854163,88.13559322033905,12.080536912751642,10.68965517241385,-5.493597686906244,-6.497752349816101,37.019230769230774,-0.23047649166168668,-0.24791089382046066,24.17508008794893,23.820648149377014,23.526,23.823,24.2455,24.274333333333335,24.357,24.766666666666666,-0.22000000000000242,0.09999999999999787,0.23000000000000043,0.021676484522011392,24.347,25.496216689750025,23.197783310249978,23.23232323232287,6762759,-0.6118280015376062,-0.5168923372812251,0.7792354565473208,0.932464454976302,0.7766884531590413,16.666666666666664,24.05,-0.17504755884666456,29.673590504451102,19.75367229118192,19.420212175035022,24.347,23.974,23.752,23.1
