date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20101206,21,300136XSHE20101206,20200210005447,0,5368,60.98,31613798.0,300136.XSHE,57.12,1500,59.3,60.43,1333.5999755859,6667.0,-1.6257465163,60.28,2.0,61.147532178448564,61.61381824290399,61.48772673182916,60.5359635783831,60.296594443321226,61.36915051740255,59.315367383947134,57.77394543835423,59.97005127015716,57.37987382518921,55.9791619896425,61.78146869943282,60.680180000925596,58.22223850065907,55.77810572286946,62.981958143802025,63.63491276041581,62.50058540095336,59.96890565567884,57.45144889455555,59.313106213095104,59.928024638449834,58.85977460089783,56.475571345639295,54.10476255118338,65.29,-3.8835580912863197,,,32.54129658749865,50.11604824940788,-2.608206736319815,61.72839506172843,9.924812030075321,44.89208633093526,-8.275328692962116,3.9985969835145454,,2.5035936371284704,-1.312052203287811,59.833649140142114,61.68121667562668,61.696000000000005,63.549,61.402499999999996,,,,-1.1300000000000026,0.5499999999999972,2.1799999999999997,0.05228274567310405,61.290499999999994,,,36.29316420014089,83852,-0.8902285877669037,-0.7348600191854396,1.7361350045056116,,,16.666666666666664,60.52,-0.859552143577381,59.80746089049337,38.10467572604169,58.9034240803625,61.290499999999994,64.05600000000001,62.762000000000015,60.28,29.65,61.485600000000005,60.8828,62.0884,62.6912,63.294000000000004,60.581399999999995,60.34027999999999,2.6676001625394465,78484.0,0.14248704663212364,0.5647668393782384,0.292746113989638,66.308,54.252
20101207,22,300136XSHE20101207,20200210005447,0,3196,61.1,19069742.0,300136.XSHE,57.31,1500,60.7,59.2,1333.5999755859,6667.0,2.3608768971,59.3,2.0,60.99835478563238,61.385363682177996,61.38269650091861,60.55087598034827,60.498297221660614,61.28550670272723,59.404698520466674,57.90116520190405,60.02620117245276,57.510074851652384,56.103394568862434,61.58483802680867,60.68206761988507,58.34310491526107,55.89963397662577,62.82830542920135,63.43238316761293,62.50252964848162,60.093398062718904,57.576622995924545,59.16840414206341,59.737292886004404,58.861605591288516,56.59281176780324,54.222644957327,63.02,-0.1283359110204282,,,33.78470768784951,44.672268062221754,12.009586939105034,50.92592592592591,18.944519621109645,34.24892703862663,-6.080767445458754,-0.03293807641633073,,2.3293623069192626,-1.3938506416736614,59.89782327790937,61.5302602639918,60.778,62.98900000000001,61.623000000000005,,,,1.5,0.3999999999999986,1.8900000000000006,0.052855376195342085,61.402499999999996,,,40.943555181128836,80656,-0.873192416281255,-0.8817105020240794,1.4047950629420278,,,33.33333333333333,60.43,-1.312052203287811,44.89208633093526,32.54129658749865,50.11604824940788,61.402499999999996,63.549,61.696000000000005,59.3,30.35,60.486,59.893,61.079,61.672,62.265,59.59649999999999,59.35929999999999,2.5035936371284704,83852.0,0.10554089709762497,0.49868073878627994,0.39577836411609507,65.23,53.37
20101208,23,300136XSHE20101208,20200210005447,0,4442,61.19,26215790.0,300136.XSHE,57.8,1500,58.01,60.7,1333.5999755859,6667.0,-4.431630972,60.7,2.0,60.002236523754924,60.541522761633495,60.93300363412946,60.31988725486206,59.254148610830306,60.87606836488633,59.31471797075915,57.90589714964735,59.87110877457177,57.52967975943073,56.15356839599764,60.93486747647982,60.42758498941982,58.32685589500444,55.95174177967205,61.80230361946757,62.76291350077422,62.240412539102415,60.07666157185458,57.63029403306221,58.202169428042275,59.10682145218543,58.614757439737225,56.577050218154305,54.27318952628188,60.59,-2.954362955032117,,,25.68589609893592,38.343477407793145,0.370733481221464,82.28520814880424,17.925736235595423,16.59951651893643,-11.150252718639926,-9.880379058567664,56.780035335689035,2.1096292945867043,-1.7578640986604643,59.757984516582745,60.98868176183922,59.775999999999996,62.160000000000004,61.568999999999996,,,,-2.690000000000005,0.4899999999999949,0.21000000000000085,0.05557702428066987,61.623000000000005,,,35.63443812512254,85098,-1.0112145451276597,-0.9422034807044574,0.8963543822906266,,,16.666666666666664,59.2,-1.3938506416736614,34.24892703862663,33.78470768784951,44.672268062221754,61.623000000000005,62.98900000000001,60.778,60.7,29.005,61.914,61.307,62.52100000000001,63.12800000000001,63.73500000000001,61.003499999999995,60.76069999999999,2.3293623069192626,80656.0,0.1445427728613554,0.0619469026548675,0.7935103244837771,66.77000000000001,54.63
20101209,24,300136XSHE20101209,20200210005447,0,6082,58.7,35204200.0,300136.XSHE,57.16,1500,57.79,58.3,1333.5999755859,6667.0,-0.3792449578,58.01,2.0,59.26482434916995,59.85364207122512,60.5139364829122,60.089897504420044,58.52207430541515,60.49030981927554,59.21634906941985,57.900858143140944,59.71102348422009,57.5398883963158,56.19663238557664,60.36307338984713,60.17638641899888,58.300667802565194,55.997130871532,61.04276907964505,62.17396559154255,61.981678011568846,60.04968783664215,57.677044797677965,57.48687961869485,58.552181188151714,58.371094826428916,56.55164776848824,54.317216945386036,60.28,-2.4081329370440336,,,19.504883113576334,32.063945976387544,-5.613242612046086,93.41846758349703,25.000000000000032,16.310372129849654,-8.298952713424315,-12.835595776772246,50.90548251054329,1.8645772336048942,-1.9604164878544807,59.612207885724764,60.49657687540242,59.215999999999994,61.426,61.432500000000005,,,,-0.509999999999998,0.4000000000000057,0.6300000000000026,0.05288333144219308,61.568999999999996,,,39.00578034682079,91180,-1.0982432248111362,-1.054728884969398,0.544066178810054,,,16.666666666666664,60.7,-1.7578640986604643,16.59951651893643,25.68589609893592,38.343477407793145,61.568999999999996,62.160000000000004,59.775999999999996,58.01,28.895,59.1702,58.5901,59.7503,60.3304,60.9105,58.30004999999999,58.068009999999994,2.1096292945867043,85098.0,0.2597402597402624,0.4090909090909091,0.33116883116882856,63.811,52.208999999999996
20101210,25,300136XSHE20101210,20200210005447,0,3408,59.29,19909636.0,300136.XSHE,57.43,1500,58.93,57.49,1333.5999755859,6667.0,1.9726596297,57.79,2.0,59.15321623277996,59.62273155341884,60.30274495185724,59.98445227674549,58.726037152707576,60.2952710918661,59.197874935908885,57.94560344126525,59.65094475466469,57.59440257685244,56.26856311227199,60.10251459169311,60.05768295052279,58.33136693414739,56.069547393222564,60.92781271976336,61.9055900294439,61.85941343903848,60.08130794217181,57.75163381501924,57.37861974579656,58.299439153942316,58.2559524620071,56.58142592612297,54.38746097142589,59.3,-0.02714348725951063,,,19.435380497892403,27.854424150222496,2.5972931932322183,82.22003929273082,39.50233281493002,25.396825396825474,-2.7397260273972663,-11.116138763197583,53.2448377581121,1.630440002914669,-1.8730978455218006,59.56167396826367,60.25556504841744,58.94599999999999,60.854,61.4265,,,,1.4399999999999977,0.35999999999999943,0.060000000000002274,0.05232732157874662,61.432500000000005,,,52.84466790156122,87772,-0.9581018197212645,-1.0281725222662004,0.4827235125676106,1.409479921000657,,33.33333333333333,58.3,-1.9604164878544807,16.310372129849654,19.504883113576334,32.063945976387544,61.432500000000005,61.426,59.215999999999994,57.79,29.465,58.9458,58.3679,59.5237,60.1016,60.679500000000004,58.07894999999999,57.847789999999996,1.8645772336048942,91180.0,0.19354838709677394,0.032258064516130266,0.7741935483870958,63.569,52.011
20101213,26,300136XSHE20101213,20200210005447,0,6597,63.8,41036388.0,300136.XSHE,59.23,1500,62.58,60.0,1333.5999755859,6667.0,6.1937892415,58.93,3.0,60.29547748851997,60.36204866506412,60.606378958276274,60.22041116067772,60.65301857635379,60.580862205382836,59.416076552947025,58.147098943818925,59.87625669661357,57.7899162012896,56.43465355668589,60.55296648411254,60.297903621901575,58.53861732760361,56.23029930943929,62.10434181317557,62.36955547863592,62.10684073055862,60.29477584743172,57.91720828872247,58.48661316386437,58.73637748958916,58.48896651324453,56.7824588077755,54.54339033015611,60.7,4.996476628301067,,10.881116662700236,33.804572107415105,29.83780680262003,41.73810271700525,46.36542239685657,68.02197802197801,43.43690551680405,3.815527538155271,-3.915246430216486,54.20178184444978,1.4699353525848902,-1.2840372026382303,59.78525367431821,60.61317042558399,59.602,60.649,61.443000000000005,,,,2.5799999999999983,1.2199999999999989,0.7700000000000031,0.05634976375481913,61.4265,,,177.72685609532522,94369,-0.36928612807993616,-0.6636939739006004,0.7282492743556029,1.2970556161395839,1.1306898644547836,50.0,57.49,-1.8730978455218006,25.396825396825474,19.435380497892403,27.854424150222496,61.4265,60.854,58.94599999999999,58.93,31.29,60.1086,59.5193,60.697900000000004,61.2872,61.8765,59.22465,58.988929999999996,1.630440002914669,87772.0,0.2669584245076584,0.1684901531728672,0.5645514223194744,64.82300000000001,53.037
20101214,27,300136XSHE20101214,20200210005447,0,6709,65.53,43197236.0,300136.XSHE,62.5,1500,64.45,62.58,1333.5999755859,6667.0,2.9881751358,62.58,4.0,61.680318325679984,61.384036498798096,61.11886176383943,60.604919236979754,62.551509288176895,61.06450442970998,59.740845807595605,58.421138120174625,60.22808310456638,58.051095958101776,56.64558372624678,61.26151803245571,60.69334137219667,58.82697745796442,56.433254882045716,63.53072787545039,63.099363573429386,62.514141613362575,60.591786781703355,58.12625252850709,59.82990877590958,59.42367249148204,58.872541131030765,57.06216813422548,54.740257235584345,58.01,6.790164369035005,,1245.8415885176014,51.589096426742856,37.088236677327636,80.5908159255733,25.734549138804386,69.5924764890282,49.48921679909196,8.684654300168644,-0.30935808197989606,54.68191565403859,1.39048057394542,-0.6356382291157607,60.13079043918353,61.20345189857107,60.352,60.56500000000001,61.76650000000001,,,,1.8700000000000045,1.0799999999999983,0.0799999999999983,0.05124866263421155,61.443000000000005,,,358.64541832669306,101078,0.337061593198127,-0.016112267440904576,0.7402813267508497,1.2405899185560185,1.1144578313253002,66.66666666666666,60.0,-1.2840372026382303,43.43690551680405,33.804572107415105,29.83780680262003,61.443000000000005,60.649,59.602,62.58,32.225,63.8316,63.205799999999996,64.4574,65.0832,65.709,62.89289999999999,62.64257999999999,1.4699353525848902,94369.0,0.35643564356435575,0.02640264026402583,0.6171617161716184,68.83800000000001,56.322
20101215,28,300136XSHE20101215,20200210005447,0,4198,64.3,26575166.0,300136.XSHE,62.6,1500,63.55,64.3,1333.5999755859,6667.0,-1.3964313421,64.45,4.0,62.30354555045332,61.92552737409858,61.44301352866084,60.872653851799775,63.05075464408844,61.37519137599623,59.98659769097653,58.64413211494964,60.483615173445884,58.26673925386249,56.82727889134554,61.67760566291831,60.965404098654126,59.05736880147835,56.60897698372361,64.17265191696693,63.527933832805864,62.79436622161375,60.8290898655227,58.307246293235316,60.43443918393972,59.827277493030756,59.1364419756945,57.285647737434,54.9107076742119,57.79,3.4005857468271983,,349.58441641795594,59.87826404668309,44.68491246711279,90.26496720582371,31.449893390191917,85.6041131105398,45.12877939529674,4.695222405271819,-1.6710505956985893,55.43478260869564,1.3484632746212701,-0.3361383945931986,60.38406522146623,61.5644592987909,61.46,60.617999999999995,62.180499999999995,,,,-0.75,0.0,0.9499999999999957,0.049433083750133694,61.76650000000001,,,385.1957975167146,96880,0.6993128271791116,0.5181872101886194,0.7927315232984432,1.178125709099159,1.0453867462177702,50.0,62.58,-0.6356382291157607,49.48921679909196,51.589096426742856,37.088236677327636,61.76650000000001,60.56500000000001,60.352,64.45,31.775,65.739,65.0945,66.3835,67.028,67.6725,64.77225,64.51445,1.39048057394542,101078.0,0.0,0.5588235294117636,0.4411764705882364,70.89500000000001,58.005
20101216,29,300136XSHE20101216,20200210005447,0,4101,65.58,26526554.0,300136.XSHE,63.17,1500,65.0,63.54,1333.5999755859,6667.0,2.281667978,63.55,4.0,63.202363700302215,62.694145530573934,61.917278391506066,61.24786713799979,64.02537732204422,61.8282924539967,60.31004300123611,58.92047419690835,60.83102939087313,58.53078869488749,57.042350499468036,62.281677360569525,61.349651327353726,59.34725325018672,56.81616273721191,65.09843461131128,64.1501276813866,63.19014086717434,61.12767084769232,58.52064761932827,61.306292789293146,60.413227039752435,59.50916178753311,57.566835652681114,55.11167785509555,58.93,3.335347047788622,,476.15222795945675,70.96691204373042,53.445578992652,106.00957814588725,15.991471215351808,90.01109877913424,55.80985915492956,12.049646612652994,-0.4441721550007754,53.46784363177805,1.352174160873298,0.02968709001622205,60.72598631617243,62.09300402205384,62.902,61.059000000000005,62.579499999999996,60.933,,,1.4600000000000009,0.5799999999999983,0.36999999999999744,0.046869114067398535,62.180499999999995,,,901.4760147601546,92779,0.9629725076830551,0.8311426674310833,0.6378779023431274,1.1628330676383498,0.9545173904095484,66.66666666666666,64.3,-0.3361383945931986,45.12877939529674,59.87826404668309,44.68491246711279,62.180499999999995,60.617999999999995,61.46,63.55,32.5,64.821,64.1855,65.4565,66.092,66.7275,63.867749999999994,63.61354999999999,1.3484632746212701,96880.0,0.2406639004149374,0.153526970954356,0.6058091286307066,69.905,57.195
20101217,30,300136XSHE20101217,20200210005447,0,6039,69.55,40448220.0,300136.XSHE,64.15,1500,69.55,65.0,1333.5999755859,6667.0,7.0,65.0,4.0,65.31824246686814,64.40810914793045,62.934974605971924,62.00260648909071,66.78768866102212,62.793505897247115,60.906169259220874,59.382627492694944,61.50171943772903,58.962914628421316,57.371499170534676,63.6031905677387,62.1306369152248,59.84494821359225,57.13057847209558,67.27778974087418,65.51128628477086,63.99455602268154,61.64029666000002,58.844495826258445,63.35869519286209,61.69509485070654,60.26671780776805,58.049599767184475,55.41666111793271,62.58,6.95721711315474,,2033.7336630165987,80.64460802915362,62.51192200481921,116.90998007782241,0.0,92.75362318840575,73.38204592901874,20.34954144315625,10.361789907965715,64.48785374405207,1.4538627713162764,0.8135088835438276,61.37961695941891,63.2402341725071,65.026,61.98599999999999,63.020999999999994,61.52233333333333,,,4.549999999999997,0.0,0.8499999999999943,0.05056894619515888,62.579499999999996,,,1069.9145299145414,98818,1.5192161206743322,1.2410943141786936,0.9381829534811115,1.1711349419124206,0.9893551688843392,83.33333333333334,63.54,0.02968709001622205,55.80985915492956,70.96691204373042,53.445578992652,62.579499999999996,61.059000000000005,62.902,65.0,34.775,66.3,65.65,66.95,67.60000000000001,68.25,65.32499999999999,65.065,1.352174160873298,92779.0,0.0,0.1574074074074066,0.8425925925925934,71.5,58.5
20101220,31,300136XSHE20101220,20200210005447,0,7681,73.8,54529068.0,300136.XSHE,68.51,1500,70.18,69.03,1333.5999755859,6667.0,0.9058231488,69.55,4.0,66.93882831124543,65.85108186094783,63.90097799184233,62.746005899173376,68.48384433051106,63.71681766009123,61.504480919916304,59.85207847127342,62.169279480980634,59.40280032926754,57.70856498183639,64.79897410087712,62.89724292329863,60.34909708122189,57.45278641105618,68.94699316058279,66.74294332390343,64.78416021099758,62.15956999365855,59.176370003387866,64.93066346190807,62.8550048778508,61.01032563559966,58.53862416878523,55.729202818724495,64.45,5.460884200402729,,-2223.774099144394,79.84480278866653,68.28954893276831,102.95531050046296,21.70263788968819,90.42553191489358,75.41067761806978,19.090446292211112,15.827694338999839,69.69616908850725,1.6183688708555628,1.31604879631429,62.031497184647144,64.30789045365985,66.546,63.074,63.3115,61.959666666666664,,,1.1500000000000057,3.6199999999999903,0.519999999999996,0.05159743136723145,63.020999999999994,,,926.1870503597336,106499,1.8899725599361539,1.704594340305243,1.5251010509296685,1.3609077598828683,1.1717171717171715,83.33333333333334,65.0,0.8135088835438276,73.38204592901874,80.64460802915362,62.51192200481921,63.020999999999994,61.98599999999999,65.026,69.55,35.09,70.941,70.24549999999999,71.6365,72.332,73.0275,69.89774999999999,69.61954999999999,1.4538627713162764,98818.0,0.6843100189035909,0.09829867674858163,0.2173913043478275,76.50500000000001,62.595
20101221,32,300136XSHE20101221,20200210005447,0,3890,71.95,27315944.0,300136.XSHE,69.32,1500,69.8,70.18,1333.5999755859,6667.0,-0.5414648048,70.18,4.0,67.89255220749696,66.83831139571087,64.68751425959668,63.38727809015761,69.14192216525552,64.47721545257983,62.03967569927654,60.28459679860936,62.75625798244366,59.81053364968842,58.02676064020912,65.70825153708128,63.55464835917494,60.81011673579643,57.757655882388136,69.92932877372188,67.67949908319372,65.46128780995019,62.63442023787032,59.49038555885978,65.85577564127205,63.737003990968844,61.64800890839969,58.98581323372253,56.02492620591649,63.55,3.2300047326076413,,-769.590216617161,78.5503813462905,71.70982640394237,92.23149123098673,23.980815347721823,83.81795195954473,77.80720338983045,11.537232342601468,15.792966157929655,67.51644736842101,1.8038728059304083,1.4840314805987633,62.60694183763624,65.15283038386603,67.61600000000001,63.983999999999995,63.4865,62.41,,,-0.38000000000000966,1.769999999999996,0.480000000000004,0.04912151760090454,63.3115,,,392.72084805653947,102609,1.9135354281585686,1.9017539940473611,1.5734361968306922,1.3272186415468497,1.1404468764249878,66.66666666666666,69.03,1.31604879631429,75.41067761806978,79.84480278866653,68.28954893276831,63.3115,63.074,66.546,70.18,34.9,71.5836,70.88180000000001,72.28540000000001,72.98720000000002,73.68900000000001,70.5309,70.25018,1.6183688708555628,106499.0,0.6730038022813648,0.1825095057034229,0.14448669201521228,77.19800000000001,63.162000000000006
20101222,33,300136XSHE20101222,20200210005447,0,4420,69.8,30099402.0,300136.XSHE,67.03,1500,67.4,69.0,1333.5999755859,6667.0,-3.4383954155,69.8,1.0,67.7283681383313,66.97873354678316,65.04917902498379,63.75207099105237,68.27096108262776,64.84256352100735,62.385503073516766,60.59396215519157,63.11346890687106,60.1081597810732,58.27342483388784,66.01584216670288,63.920872324967796,61.13157445600149,57.995738453193376,69.76021918248125,67.99631743170397,65.83849849471683,62.96552168968154,59.73561060678918,65.69651709418136,64.03536690170179,62.00324615521876,59.29762722232144,56.25586629959757,65.0,-1.4418155762875502,,-306.8119327246099,72.66828518178684,72.02931266322386,73.9462302189128,38.36930455635487,70.45696068012755,66.85110663983902,4.577191621411951,13.659359190556508,59.49403069926093,1.9504113654146589,1.1723084758740052,62.96198318299652,65.49854878634818,68.38600000000001,64.92299999999999,63.541500000000006,62.687000000000005,,,-1.5999999999999943,0.7999999999999972,0.37000000000000455,0.04738748985474186,63.4865,,,263.27933235149845,107029,1.488167907667956,1.7008516679132621,1.6381990274400833,1.3996252676659509,1.1665055582406951,50.0,70.18,1.4840314805987633,77.80720338983045,78.5503813462905,71.70982640394237,63.4865,63.983999999999995,67.61600000000001,69.8,33.7,71.196,70.498,71.894,72.592,73.29,70.14899999999999,69.86979999999998,1.8038728059304083,102609.0,0.2888086642599272,0.13357400722021845,0.5776173285198544,76.78,62.82
