date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20170303,7.66,7.75,7.75,7.58,0.00105705,7.76,0.80765936,-1.2886597938,7.7549836572215485,7.768366444908094,7.769268216651159,7.772421807410441,7.7248293236438546,7.768558364389461,7.805162948104227,7.891497629917671,7.783563185141279,7.920000055805198,8.02367541826454,7.772652483256102,7.770682783138113,7.861727420861156,8.036291043346667,7.9876331669381955,8.005832057753786,8.003803266632257,8.09757924348699,8.277379774647068,7.5223341475049015,7.539472908758419,7.5375622996439695,7.625875598235321,7.795202312046267,7.8,-1.3903192584964024,-2.8165440243593154,88.63965267727892,39.234517167680224,51.73345566332074,14.236640176399192,76.78571428571429,3.2258064516128386,44.339622641509436,-2.1711366538952737,-0.6485084306095956,55.49738219895287,-0.026507567356111483,0.020850930387362077,7.78728797822853,7.7712058760661,7.768000000000001,7.811,7.7555,7.639333333333332,-0.08999999999999986,0.0,0.08000000000000007,0.02506419884415456
20170306,7.76,7.77,7.61,7.61,0.00095547,7.66,0.73781776,1.3054830287,7.756655771481032,7.76627483368107,7.768032454431004,7.771292552191311,7.742414661821927,7.767488568840778,7.802249209516858,7.88578034166038,7.781750632438104,7.913725543812837,8.016736591468105,7.770352031754992,7.769665375220198,7.856765107648417,8.029469042276379,7.989355444625463,8.003462592707642,8.002755336476804,8.09246806087787,8.27035311354467,7.523956098336601,7.537241470802343,7.536575413963591,7.621062154418964,7.788584971008087,7.81,0.0,-1.4503060628381446,64.87552378604948,37.921050660806415,47.129320662482634,19.504510657453977,58.92857142857149,42.30769230769227,58.163265306122454,-2.389937106918244,-0.2570694087403658,57.999999999999986,-0.02436300415989816,0.017156505569706583,7.785266646507899,7.769481895132854,7.76,7.811,7.766999999999999,7.652333333333333,0.14999999999999947,0.009999999999999787,0.0,0.023517807091577244
20170307,7.89,7.92,7.75,7.75,0.00121501,7.76,0.95425448,1.675257732,7.801103847654022,7.797206125260803,7.784294793840203,7.782084138355737,7.816207330910963,7.782802497735681,7.8079105508383515,7.88596380506645,7.790077506865942,7.91279513032998,8.013401418008417,7.79210620779954,7.781125815675417,7.858386321909469,8.026025362220171,8.035136963083643,8.025869394033526,8.01455959014568,8.094137911566753,8.266806123086777,7.567070732224401,7.558343021565554,7.5476920412051545,7.622634732252185,7.785244601353566,7.81,1.4660493827160364,0.2617734515973258,-70.50359712230086,45.542138349034325,46.600259891333195,43.425895264436576,35.71428571428577,60.52631578947371,56.84210526315788,1.153846153846152,3.8157894736842115,59.999999999999986,-0.020490709459319627,0.03097835760462829,7.793024672692498,7.788023142035493,7.776000000000001,7.821000000000001,7.783999999999999,7.668999999999999,0.13999999999999968,0.03000000000000025,0.0,0.023233408810332076
20170308,7.79,7.92,7.85,7.77,0.00074347,7.89,0.58164736,-1.2674271229,7.797402565102682,7.795404593945602,7.785055487994843,7.7828037621415795,7.803103665455481,7.783702185518721,7.806755031429426,7.881791465715735,7.790071544799332,7.9079796350229214,8.007522433323985,7.791723260926895,7.781970976087282,7.855050403767543,8.020197575498685,8.031324642055763,8.025474958754703,8.015430105369902,8.09070191588057,8.260803502763645,7.563480488149601,7.5579715630990885,7.548511846804664,7.619398891654517,7.779591648233724,7.76,0.2316006176016443,-0.9132768577170578,-38.536127619642144,44.08691576210132,45.76247851492257,40.73579025645883,53.571428571428584,47.91666666666671,50.0,-0.25608194622278585,0.38659793814433313,58.333333333333336,-0.01728723733413435,0.025627777001482235,7.7928006228634255,7.788327274030032,7.772,7.806,7.790499999999999,7.683333333333332,-0.05999999999999961,0.07000000000000028,0.020000000000000462,0.02213628435638835
20170309,7.77,7.81,7.81,7.69,0.00078181,7.79,0.60613532,-0.2567394095,7.788268376735121,7.789053445459201,7.78304808959553,7.781639783765073,7.78655183272774,7.7819894123288815,7.80438373907914,7.876930967206356,7.788527579814768,7.902568668943591,8.001271842973352,7.787773577122005,7.780830883126589,7.850901603583761,8.014019857585136,8.021916428037175,8.021406784435666,8.014255809620387,8.086428651691275,8.254440453312691,7.554620325433067,7.554140369808344,7.547405956632791,7.615374555476248,7.773599261857582,7.66,-0.05145356315924311,-1.0544009779951071,63.254025474645715,44.47064225409925,45.33186642798147,42.74819390633482,57.14285714285723,51.111111111111086,40.44943820224714,-0.5121638924455831,-0.2567394094993641,55.769230769230745,-0.01495058875260305,0.018693188652250392,7.791111687836504,7.785507693410026,7.773999999999999,7.8,7.794,7.699999999999999,-0.040000000000000036,0.0,0.07999999999999918,0.02189269100934672
20170310,7.73,7.8,7.76,7.7,0.00048284,7.77,0.37338816,-0.5148005148,7.76884558449008,7.7742900840944005,7.775975010982792,7.776945257968248,7.75827591636387,7.775490735787772,7.799584788170809,7.870542664284339,7.7840254582905555,7.895801270161489,7.994133110263527,7.7772692903725495,7.7759898466383435,7.845003964384553,8.007007021595381,8.001910952024783,8.010587369083726,8.009269542037494,8.08035408331609,8.247217232243242,7.535780216955377,7.543951211661373,7.542710151239193,7.609653845453016,7.766796810947519,7.76,-0.7447354904981889,-1.44328845369237,107.5635276532156,44.35297718900739,45.005570014990106,43.04779153704196,70.58823529411757,58.97435897435904,43.902439024390254,-0.3865979381443217,-2.644836272040302,54.285714285714306,-0.013883840577060203,0.008533985404342782,7.786584896144912,7.776968048270023,7.787999999999999,7.7780000000000005,7.794,7.710999999999999,-0.02999999999999936,0.040000000000000036,0.03000000000000025,0.01953855332801042
20170313,7.94,8.0,7.73,7.55,0.0015985,7.73,1.24287728,2.7166882277,7.8258970563267205,7.815717563070801,7.79784500951842,7.7917684163347705,7.849137958181935,7.7960543938143,7.808643834095273,7.87356254844589,7.796023499960512,7.897534553684568,7.992708554730276,7.806856692122994,7.791609861244216,7.849637917341404,8.005352527235,8.060673968016522,8.041062392886685,8.025358157081543,8.085127054861646,8.245513103052051,7.5911201446369185,7.572650991359304,7.557861565406889,7.614148779821162,7.76519195141795,7.89,1.4826175869120723,1.3065224048177932,-44.13397814794934,58.45754034822718,49.48956012606913,76.39350079254326,27.77777777777768,68.0000000000001,49.45054945054947,3.6553524804177577,1.404853128991064,56.363636363636374,-0.010286890644496918,0.028775599460506278,7.797948977911955,7.802049886997711,7.824,7.792,7.795,7.725999999999999,0.20999999999999996,0.05999999999999961,0.1800000000000006,0.022000931420111437
20170314,7.85,8.04,7.9,7.8,0.00181202,7.94,1.4280984,-1.1335012594,7.833931370884481,7.824288172303101,7.804799008249298,7.797062196667972,7.849568979090968,7.8027975945875125,7.811311973831062,7.872538089817808,7.800175538425088,7.895670453540075,7.988953066447902,7.814700929918814,7.797170826840004,7.849655579910116,8.001516662365002,8.068949312011016,8.04914195781638,8.031085951645204,8.08514524730742,8.241562162235953,7.598913429757946,7.5802599020212496,7.5632557020348035,7.614165912512812,7.761471162494052,7.79,0.4350051177072647,0.22982635342184504,-244.03056351480086,59.37985683079093,52.786325694309724,72.56691910375335,44.44444444444448,45.65217391304348,52.941176470588225,1.1597938144329878,-1.2578616352201324,53.33333333333332,-0.00670506885922417,0.02865457428218198,7.8018046091777355,7.809426827459602,7.816,7.795999999999999,7.796499999999999,7.739333333333332,-0.05000000000000071,0.1399999999999988,0.04999999999999982,0.023265682637316223
20170315,7.72,7.83,7.8,7.68,0.00124427,7.85,0.96161152,-1.6560509554,7.795954247256321,7.798216129227326,7.793492473816058,7.790056542425429,7.784784489545483,7.792447895264074,7.8054208787451875,7.865905998956164,7.794008189315466,7.8887814161463465,7.981875354172958,7.797482579024484,7.789821224283814,7.843330917475476,7.994565633664633,8.02983287467401,8.031407056395219,8.023515861012328,8.07863084499974,8.234402602674573,7.562075619838631,7.563558101653749,7.556126587555299,7.608030989951211,7.754728664654694,7.77,-1.0510125608818233,-1.2863463161394493,386.8008948545918,51.15119707086743,52.24128281982897,48.97102557294437,68.51851851851853,42.85714285714283,45.36082474226804,-2.1546261089987317,-1.0256410256410264,49.78723404255317,-0.005379285986104329,0.01060626298495872,7.795745008497903,7.795668854004278,7.802,7.786999999999999,7.797,7.748666666666666,-0.08000000000000007,0.03000000000000025,0.040000000000000036,0.023800237114438023
20170316,7.79,7.82,7.71,7.71,0.00083842,7.72,0.65253072,0.9067357513,7.793969498170881,7.796162096920494,7.793026810640583,7.790051402204937,7.787392244772741,7.792141908356064,7.804425983342273,7.8626057381319825,7.793699867060431,7.884907635120999,7.976826002747355,7.796122110110942,7.789838250542498,7.840729409305941,7.989514630364272,8.027788583116008,8.03000577341427,8.023533398058774,8.075951291585119,8.2292000692752,7.560150413225754,7.562238446807614,7.556143103026224,7.605507527026762,7.749829191453343,7.73,-0.20497053548552413,-0.2816180235535105,-220.54794520547557,50.42732865948989,51.636631433049274,48.008723112371115,51.020408163265195,51.85185185185189,49.03846153846156,0.0,-0.25608194622278585,47.08520179372198,-0.004407974727657445,0.007770490067575079,7.7953194523128735,7.794796722619004,7.806,7.790000000000001,7.797499999999999,7.759333333333333,0.08000000000000007,0.03000000000000025,0.0,0.023279314175962844
20170317,7.77,7.94,7.81,7.76,0.00122263,7.79,0.9604156,-0.2567394095,7.785979665447254,7.78962157269037,7.789956569221839,7.788228547459033,7.77869612238637,7.7893741698115555,7.8022049521589,7.858579401691463,7.7918768003634735,7.880401453351548,7.971383213201371,7.791372635545315,7.787948893347974,7.837279194217847,7.984094516034289,8.019559055410673,8.025113814611675,8.021587360148414,8.072397570044382,8.223617351515317,7.552400275483836,7.557631456478956,7.554310426547535,7.602160818391311,7.74457168055326,7.94,-0.5630918863578029,-0.44332829357047215,296.51741293530705,48.584205500884416,50.61915612232765,44.514304257997935,55.102040816326515,53.846153846153754,50.49504950495049,0.0,-0.5121638924455831,48.83720930232557,-0.004018798804256753,0.003113407387205539,7.793443937326734,7.79098184221608,7.813999999999998,7.801,7.806,7.770666666666666,-0.040000000000000036,0.13000000000000078,0.009999999999999787,0.023376595343740102
20170320,7.87,7.89,7.8,7.73,0.00068924,7.77,0.53708528,1.287001287,7.813986443631503,7.809716179517777,7.800629026658926,7.795662315871849,7.824348061193185,7.799452398585111,7.806578826213165,7.859075949444008,7.79788627725859,7.879993553220115,7.9687152339065985,7.805668519991621,7.795763284457691,7.838875331085269,7.981277367490232,8.048406036940449,8.03983857559137,8.029636182991423,8.074041591017828,8.22071568851494,7.579566850322558,7.571498464391873,7.56189038592396,7.603709071152711,7.741839046465525,7.85,0.8974358974359011,0.8948488500294732,385.3619729514518,54.158177816916194,51.79883002052384,58.87687340970092,34.69387755102026,41.463414634146346,60.39603960396038,1.8111254851228935,1.4175257731958804,53.73831775700935,-0.0024102940251793303,0.012868038232619379,7.799114756784014,7.803138481875144,7.8,7.812,7.8115000000000006,7.782,0.07000000000000028,0.019999999999999574,0.0699999999999994,0.02334777652242989
20170321,7.86,7.89,7.86,7.76,0.00084252,7.87,0.65827276,-0.127064803,7.829324295754335,7.822287134638333,7.808545156437736,7.801511196247135,7.842174030596593,7.807020848761972,7.81002535355425,7.859116125555138,7.802664255931006,7.879209492309523,7.96585430669853,7.815546970902235,7.801881066890292,7.839905802739647,7.978282864589239,8.064204024626966,8.050013380029302,8.035937498897,8.075102976821837,8.217631350526917,7.594444566881705,7.581080561775168,7.567824634883583,7.604708628657457,7.738934378651562,7.72,0.7433991284285943,0.901178464145407,622.2222222221305,57.19388725209385,53.59718243104717,64.38729689418722,36.73469387755083,51.515151515151615,55.43478260869568,-1.0075566750629732,2.6109660574412556,51.92307692307693,-0.000275908632044513,0.017075083145078537,7.803624774800012,7.811886407740507,7.802000000000001,7.809,7.815000000000002,7.7923333333333344,0.0,0.02999999999999936,0.10000000000000053,0.022847094433787393
20170322,8.05,8.34,8.18,8.02,0.00757427,7.86,6.1940672,2.417302799,7.902882863836223,7.8792153509787495,7.840739135579372,7.824101087497396,7.946087015298296,7.837393242666726,7.825507588808815,7.8674154244440455,7.8216900823978515,7.885907159277778,7.968068667048569,7.858174794374556,7.825511441472169,7.850154300166982,7.980053658056172,8.13996934975131,8.093920038205793,8.060276784716335,8.085658929171991,8.219455267797857,7.665796377921136,7.62242955054332,7.590746098228004,7.614649671161972,7.7406520483144865,7.79,2.3131672597864816,3.4438447699820185,-1090.5092592592935,59.22630458156472,55.47355648121969,66.7318007822548,36.70886075949356,92.30769230769226,58.16326530612249,2.5477707006369563,3.7371134020618673,60.765550239234464,0.005108168415690178,0.043072616381877524,7.821874791481492,7.848519268088121,7.868,7.834999999999999,7.820500000000001,7.805333333333334,-0.129999999999999,0.16000000000000014,0.030000000000001137,0.02489670414204531
20170323,7.98,8.0,7.91,7.83,0.00320552,8.05,2.53561456,-0.8695652174,7.928588575890816,7.904411513234062,7.859307250835455,7.838273715906723,7.963043507649148,7.855219087333385,7.83547484114373,7.872310405989957,7.833867768367248,7.889597074600218,7.96838264949466,7.880324831761,7.8402246375224385,7.856488236744202,7.980052333165896,8.166446233167541,8.116734576713831,8.075431376648112,8.092182883846528,8.219453903160874,7.690730918614092,7.64391508680817,7.605017898396765,7.620793589641876,7.740650763170919,7.77,0.9359979762205898,2.686843730697951,-188.35475170554145,57.62766296998832,56.191591977475895,60.49980495501319,45.56962025316448,74.35897435897432,60.0,3.367875647668403,1.1406844106463974,55.500000000000014,0.01111839535402606,0.04808181550668705,7.833587769890271,7.868747072997641,7.906000000000001,7.856,7.828000000000001,7.8146666666666675,0.07000000000000028,0.019999999999999574,0.08000000000000007,0.02548262841218012
20170324,7.82,7.94,7.94,7.8,0.00189928,7.98,1.4905104,-2.0050125313,7.892392383927212,7.883308634925546,7.854066284057394,7.836612469006112,7.891521753824574,7.850816701416712,7.834476464295748,7.870036040512132,7.832801016954383,7.886867777557072,7.964477842929011,7.869356680531727,7.83829848156792,7.85470832275668,7.97610042370501,8.129164155445029,8.105437380947679,8.073447436014957,8.090349572439381,8.215383436416161,7.655620612409395,7.633275980115775,7.603149527120882,7.619067073073979,7.73681741099386,7.87,-1.212733703890844,0.7680016493994994,-12.367149758455424,45.48914905069931,52.6241110018837,31.219225148330523,65.82278481012652,54.716981132075524,52.29357798165141,0.38510911424904043,0.38510911424904043,50.70422535211269,0.014627967260976616,0.02807657525560443,7.832581268416917,7.861247523305696,7.9159999999999995,7.865,7.8215,7.817666666666668,-0.1200000000000001,0.0,0.020000000000000462,0.025979248681301338
20170327,7.69,7.82,7.81,7.67,0.00148055,7.82,1.14350784,-1.6624040921,7.824928255951474,7.83498147619416,7.832190779516408,7.823284062732828,7.790760876912287,7.830714613739623,7.825155402083118,7.862208386576822,7.821816323342507,7.879147472554834,7.9572547417993,7.836746374980503,7.824174816656689,7.846673770427085,7.969036215712293,8.059676103630018,8.071848766229918,8.05890006115639,8.082073983539898,8.208107302183663,7.590180408272929,7.601643983731088,7.589449572156989,7.611273557314272,7.729965129240925,7.86,-2.411167512690349,-0.6998786188373323,256.6666666666729,31.321124242754788,45.52311541550739,2.9171418972495786,82.27848101265816,33.928571428571466,48.30508474576271,-1.0296010296010192,-1.0296010296010192,44.07582938388626,0.01427878531094306,-0.002793455600268436,7.8220196929786265,7.834901750489435,7.88,7.840000000000001,7.816,7.81,-0.11999999999999922,0.010000000000000675,0.020000000000000462,0.022262327559624782
20170328,7.7,7.74,7.67,7.65,0.0008005,7.69,0.61625424,0.1300390117,7.78328550396765,7.80123610714562,7.814565342247553,7.812076420666207,7.745380438456143,7.8143752870221705,7.81708086001324,7.855155848030003,7.812445836931545,7.872122081474252,7.9504848801730015,7.811883397711322,7.812348643641767,7.83951895235747,7.962393346188533,8.016784069086679,8.04623989964266,8.04671910295102,8.074704520928195,8.201265146574189,7.54978693884862,7.5775268957799815,7.577978184332514,7.604333383786746,7.7235215458028765,8.05,-1.8858307849133609,-0.380365875747157,512.9129129129319,23.29620843236792,38.114146421127565,-6.3396675451513715,81.01265822784805,35.714285714285715,37.75510204081634,-2.1601016518424387,-0.38809831824062413,46.76616915422886,0.011656315814172565,-0.020979755974163964,7.812981197202432,7.8141476350295225,7.848000000000001,7.825,7.810499999999999,7.805999999999999,0.03000000000000025,0.040000000000000036,0.019999999999999574,0.02037383388769163
20170329,7.51,7.74,7.71,7.48,0.0014481,7.7,1.0959888,-2.4675324675,7.692190335978434,7.728427080359214,7.773956629947879,7.784614927878371,7.6276902192280716,7.776328376144399,7.797269191625289,7.840149072028699,7.7891807725521955,7.857921215534085,7.938893172800028,7.756995507218354,7.783553534723503,7.82344485712052,7.951223140109803,7.922956046057787,7.989705372434905,8.017060140765208,8.058148202834136,8.189759834313097,7.46142462589908,7.524285642001804,7.550046928681798,7.588741511406904,7.712686445906508,7.98,-2.9715762273901865,-2.6344448477934024,4959.574468085993,16.693596319253007,30.973963053836044,-11.867137149913063,96.51162790697681,1.785714285714246,34.259259259259295,-4.452926208651406,-5.4156171284634835,39.42307692307692,0.00468856177554169,-0.055742032309047,7.790538145557808,7.767355691178826,7.74,7.804,7.795499999999999,7.799333333333332,-0.20000000000000018,0.03000000000000025,0.02999999999999936,0.021892879305545537
20170330,7.23,7.52,7.52,7.2,0.00147227,7.51,1.07943632,-3.7283621838,7.538126890652289,7.603820310269411,7.701429079288162,7.734195388980338,7.428845109614036,7.708037329126348,7.760671179262368,7.813620851505711,7.746166866971257,7.833296854140591,7.920238089305291,7.661178142269563,7.730834150464122,7.794496327504884,7.93341516134166,7.764270697371858,7.89101348653765,7.9627591749780455,8.028331217330031,8.17141761618191,7.31198308393272,7.4313427980014755,7.498909125950198,7.560661437679737,7.69541270650141,7.82,-4.743083003952573,-6.055093555093568,-1206.9389547650171,12.006257195291486,24.65139443432119,-13.28401728276792,97.36842105263156,1.2987012987012718,30.081300813008177,-10.18633540372671,-7.8980891719745125,37.104072398190056,-0.009115393899325478,-0.11043164539893735,7.749016801442416,7.6846855848436215,7.590000000000001,7.748,7.768999999999998,7.780999999999998,-0.28999999999999915,0.0,0.03000000000000025,0.02490681531955078
20170331,7.21,7.32,7.25,7.2,0.00060962,7.23,0.44345976,-0.2766251729,7.428751260434859,7.505365232702058,7.635905202049741,7.686541262709397,7.3194225548070175,7.645782662985555,7.725144006406731,7.787376466657637,7.704923261819621,7.808853840252725,7.90154761327094,7.579145752766006,7.681230898038967,7.765984311529036,7.915553058592483,7.651613798247904,7.806520125348987,7.911667824980136,7.998963840874907,8.153019650350258,7.205888722621813,7.351771380183026,7.450793971097798,7.5330047821831645,7.678086466834708,7.69,-3.454740224959817,-6.14667673322746,-528.3256777447491,8.296569124346364,19.199785997662914,-13.509864622286734,99.12280701754388,1.587301587301554,25.42372881355935,-9.649122807017548,-6.606217616580308,36.4864864864865,-0.0267788346466566,-0.141307525978649,7.7090896309652,7.611657033329219,7.467999999999999,7.692,7.746499999999999,7.767999999999999,-0.040000000000000036,0.07000000000000028,0.009999999999999787,0.024254568065361772
20170405,7.38,7.4,7.22,7.22,0.00070187,7.21,0.51639416,2.3578363384,7.412500840289906,7.474023924526543,7.601784508443108,7.6586738751903605,7.349711277403509,7.612559830112361,7.702876651154685,7.769664446368175,7.679929164756572,7.792036042595756,7.887822676079598,7.542937434081279,7.652542241082875,7.747155808527618,7.902329526281557,7.6348758654986035,7.769225557103717,7.8821185083153615,7.979570482783447,8.139399412070004,7.190125815081208,7.31664931105884,7.422965973850388,7.51474113427179,7.66525964049311,7.7,-0.35106670267351725,-3.9362699156513754,-257.3566084788017,10.79420397763441,16.39792532432008,-0.41323871573693083,84.2105263157895,26.865671641791007,35.338345864661676,-5.62659846547315,-5.263157894736844,41.00418410041841,-0.04316209402211811,-0.13106607500369208,7.684712621264073,7.576017489740109,7.406000000000001,7.642999999999999,7.727499999999999,7.755333333333332,0.16000000000000014,0.020000000000000462,0.0,0.02466055560681281
20170406,7.42,7.45,7.4,7.35,0.00063831,7.38,0.47229064,0.5420054201,7.4150005601932705,7.460517943394908,7.577546573984027,7.636976250173055,7.3848556387017545,7.588489851348316,7.684626544628576,7.754461644352166,7.659934613621451,7.7774463938665095,7.875511553024872,7.520585173339228,7.630395360979745,7.731196988599441,7.89042015526226,7.637450576999068,7.746202728539405,7.8593072218091375,7.963132898257425,8.127132759920128,7.192550543387473,7.294967618139051,7.401483500150352,7.4992610789414575,7.653707550604392,7.51,0.9523809523809563,-3.423142001822215,-163.39788912798392,16.362802651756265,16.386217766798808,16.315972421671177,80.70175438596493,29.99999999999999,32.28346456692913,-3.511053315994804,-4.5045045045045,42.85714285714286,-0.05714757120516535,-0.1118838174643779,7.665104278948216,7.552014799010862,7.35,7.599000000000001,7.703999999999999,7.742999999999998,0.019999999999999574,0.03000000000000025,0.05000000000000071,0.02435432048133529
20170407,7.33,7.44,7.38,7.3,0.00067131,7.42,0.49461752,-1.2129380054,7.386667040128846,7.427888457546182,7.54454036411949,7.609069318339141,7.357427819350877,7.556178619929777,7.661747412717055,7.736006790249898,7.634555027958262,7.759899476459981,7.861155985840007,7.485933323641186,7.601786278981673,7.7116264037897135,7.876582620564426,7.608267051332712,7.710511323350421,7.829839867351123,7.942975195903405,8.112880099181359,7.16506702892498,7.261355323931951,7.373732690612223,7.480277611676022,7.640285141947492,7.23,0.21875854525567423,-4.587108195355621,-149.11891397989754,16.76439095702669,16.51227549687477,17.26862187733053,88.59649122807018,35.000000000000014,30.37037037037037,-4.805194805194807,-6.861499364675986,43.037974683544306,-0.07020266970028316,-0.10444078796094247,7.640281739766867,7.517858676086113,7.314,7.526999999999999,7.681,7.722666666666665,-0.04999999999999982,0.0600000000000005,0.03000000000000025,0.022289124274137782
20170410,7.24,7.36,7.3,7.21,0.00106973,7.33,0.77638384,-1.2278308322,7.337778026752564,7.380916343159637,7.503934982236891,7.575517562126492,7.298713909675438,7.516656292438555,7.634537902219181,7.714441277630338,7.604204641192241,7.739511261696845,7.844809775686322,7.441218173888244,7.56733044288818,7.6886202377511905,7.860864531167773,7.557911367555141,7.664454719104892,7.794350356174825,7.919278844883727,8.096690467102807,7.117644685949987,7.2179816286715965,7.340310529601534,7.457961630618654,7.6250385952327395,7.21,-1.0388190267905908,-5.751256215991029,-143.760831889081,13.326798272426398,15.450449755391979,9.079495306495232,96.49122807017544,51.21951219512193,17.59999999999998,-3.595206391478024,-7.888040712468195,38.98305084745764,-0.0832661463737058,-0.10450781338738108,7.610631240524877,7.475111187457481,7.316,7.453,7.6545000000000005,7.703,-0.05999999999999961,0.0600000000000005,0.03000000000000025,0.022230621664021337
20170411,7.22,7.24,7.21,7.01,0.00139709,7.24,0.99609472,-0.2762430939,7.298518684501709,7.340687257369727,7.466076984605306,7.5431977837513555,7.259356954837719,7.479574255883736,7.607793521430846,7.692943830776846,7.574650438023607,7.719138271042066,7.828367413168262,7.400996687726745,7.534251353089306,7.665760713958449,7.845040715583385,7.517474245036761,7.623026588358548,7.760278893681985,7.895733535377203,8.080391937050885,7.079563123966658,7.178966787094942,7.308223812496626,7.435787892539696,7.609689494115883,7.38,-1.3391637059305923,-5.967544476570026,-142.59376032189235,18.473573277508002,16.45815759609732,22.50440464032937,84.21052631578948,51.21951219512193,18.33333333333331,-0.13831258644537586,-10.310559006211191,35.11111111111113,-0.09577937322187832,-0.10010581478538022,7.5816955930785905,7.435863312464022,7.3180000000000005,7.392999999999999,7.6290000000000004,7.678666666666667,0.009999999999999787,0.020000000000000462,0.20000000000000018,0.0236259359019651
20170412,7.14,7.29,7.18,7.12,0.00074938,7.22,0.54050628,-1.108033241,7.245679123001139,7.290515443027296,7.422600053324599,7.50654343977396,7.199678477418859,7.437127473898269,7.577613294241759,7.668902794656113,7.541215788944868,7.696426966295318,7.810252481242781,7.3535427445037,7.496703605176039,7.640113849862914,7.82763230285293,7.463049496691173,7.5741490268388105,7.72160471333132,7.869317265358801,8.062461271938519,7.028308749311105,7.132936462168589,7.271802497020758,7.410910434367026,7.592803333767342,7.42,-1.7881705639614962,-6.92460110543331,-102.14197482194011,18.25178857769939,17.056034589964675,20.643296553168824,90.22556390977444,12.5,19.642857142857117,-0.9708737864077709,-10.526315789473694,35.42600896860987,-0.10834980282179171,-0.10056343679930718,7.5489774009986945,7.390345879777249,7.2700000000000005,7.338000000000001,7.589,7.656666666666666,-0.040000000000000036,0.11000000000000032,0.019999999999999574,0.024056303107364806
20170413,7.09,7.19,7.16,7.05,0.00086692,7.14,0.617134,-0.700280112,7.193786082000759,7.240386582270472,7.378253379547986,7.468675854339964,7.144839238709429,7.393736539660985,7.546154372032614,7.643733107931935,7.506506882102955,7.6726455166366785,7.791298468578496,7.305625881866663,7.457969928492607,7.613279027918381,7.80941915957261,7.409599664460782,7.524794658322663,7.681709026347385,7.841677398755932,8.04370173435979,6.977972499540736,7.0864571054106635,7.234230830637828,7.38488065708083,7.575136584785432,7.33,-1.5824541921154776,-7.4895615866388185,-84.02845343884442,17.39661722173424,17.16956213388786,17.850727397426994,91.91919191919192,0.0,21.15384615384613,-3.9295392953929547,-9.33503836317136,34.9557522123894,-0.12084789298719564,-0.0999847213232315,7.5149790749987915,7.34413882134998,7.203999999999999,7.276999999999999,7.550999999999999,7.632666666666666,-0.07000000000000028,0.03000000000000025,0.040000000000000036,0.024862084068293874
20170414,6.89,7.1,7.09,6.88,0.00103057,7.09,0.71584512,-2.8208744711,7.092524054667173,7.152789936702854,7.313152928941588,7.416068958490877,7.0174196193547145,7.330769472203362,7.503821831901478,7.610962103239242,7.459083275787344,7.641953535592103,7.76758008782643,7.2300575397090885,7.403877554350453,7.577997124117483,7.786717451928842,7.305299776307188,7.446959265900361,7.625993880980967,7.805337037841008,8.020318975486708,6.879748333027158,7.013155813517816,7.18176122771994,7.350657210393958,7.553115928370977,7.24,-3.1759415401911184,-9.969946426238065,-92.27676963043021,12.182540136126907,15.507221467967543,5.533177472445637,99.05660377358492,0.0,17.073170731707307,-7.142857142857147,-10.403120936280894,32.64462809917356,-0.13556091805566142,-0.11770420054772618,7.468684328702585,7.27427131037306,7.116,7.215000000000001,7.509499999999998,7.602,-0.20000000000000018,0.009999999999999787,0.009999999999999787,0.024593066850805433
20170417,6.67,6.85,6.84,6.6,0.00109507,6.89,0.73417992,-3.1930333817,6.951682703111449,7.0320924525271415,7.22739920508271,7.348244507718979,6.843709809677357,7.2481732881779415,7.450026875004608,7.570050707446231,7.398384562265241,7.603837710666921,7.738696401304682,7.128228896125619,7.333984453936123,7.533704581477606,7.759144181510846,7.160233184204793,7.342075763009388,7.554003987554207,7.759715718921934,7.991918506956172,6.743132222018105,6.9143820292418505,7.11396492031804,7.307693444033277,7.526369856065521,7.22,-4.741502427877747,-12.662040068089562,-113.74054682955195,10.8667914633003,13.960411466411795,4.679551457077309,94.2622950819672,0.0,16.666666666666664,-9.004092769440657,-13.376623376623378,23.86831275720166,-0.15409194108130483,-0.14824818420514735,7.409522526576468,7.181306493392589,7.002,7.159000000000001,7.453499999999998,7.565666666666666,-0.16999999999999993,0.009999999999999787,0.07000000000000028,0.023915190021585202
