date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20190122,2029,2029,002475XSHE20190122,20200210005034,0,143767,15.14,215789952.0,002475.XSHE,14.84,1500,15.08,15.06,411049.21875,411461.6875,0.1328021248,15.06,4.0,14.999813400314936,14.92268608283566,14.67816348013085,14.57425506668221,15.05461219046118,14.6550762829791,14.57497120274416,14.72634779485474,14.56147216073771,14.80015297148277,15.26858665866606,14.802689974795037,14.581834621588134,14.66245986852391,15.37458953878752,15.44980780232439,15.24677067403889,15.01928966023578,15.10233366457963,15.83582722495115,14.54981899830549,14.35860927555118,14.14437958294049,14.22258607246819,14.91335185262389,14.92,0.4395897162648124,2.724795640326978,-78.0461469849543,81.84826511477826,83.12209292772762,79.30060948887953,11.32812499999997,55.88235294117664,84.42211055276387,1.754385964912279,14.15594246782739,63.67112810707457,0.01772993903306198,0.30871975050023814,14.56192930602623,14.73401912030941,15.014,14.858,14.32,14.22733333333333,14.465,14.906,0.019999999999999574,0.0600000000000005,0.2200000000000006,0.03010875692171414,14.226,15.45271920177357,12.99928079822642,126.1838440111422,25718288,0.5345827191402086,0.5900914922699334,3.355922424242424,0.9820689655172409,0.8907894736842098,50.0,14.95,0.3429797701827069,87.44939271255066,84.75586874654752,83.75900683420231,14.226,14.741,15.006,15.06,0.017729939033061984,14.971231000054523,225565.33333333334,268751.0,0.11000000000000121,253628.33333333334,264178.0,0.16000000000000014,250973.0,0.20000000000000118,0.7333333333333337,0.06666666666666508,16.566000000000003,13.554,16.400340000000003,15.14,16.566000000000003,16.400340000000003,15.37,16.599,16.43301,15.14,16.412000000000003,16.247880000000002,451130.6666666667,507256.6666666667,501946.0
20190123,2030,2030,002475XSHE20190123,20200210005034,0,118408,15.15,177790256.0,002475.XSHE,14.92,1500,15.08,14.93,411049.21875,411461.6875,0.0,15.08,4.0,15.026542266876625,14.96201456212674,14.73174168278007,14.62023187880202,15.06730609523059,14.70819174760671,14.60755370579292,14.74172397768715,14.60135891760405,14.81112736475796,15.26362385185906,14.853109979377757,14.629278943341646,14.68282767981543,15.36731572301499,15.47733853488293,15.29870327875909,15.06815731164189,15.12331251020989,15.82833519470544,14.57574599887032,14.40751667999643,14.19040057504139,14.24234284942096,14.90629625132454,14.92,0.2259736807124745,2.810237390747081,-59.22664905715723,75.66255649002098,80.63558078182541,65.71650790641212,11.32812499999997,86.36363636363659,82.68156424581011,0.2659574468085168,9.992706053975194,70.70063694267517,0.05157235821982296,0.27073935349408784,14.60030491298725,14.787246947954117,15.046,14.967,14.394,14.23166666666667,14.47,14.8875,0.15000000000000036,0.07000000000000027,0.009999999999999787,0.02841737258693921,14.32,15.54261032222045,13.09738967777955,110.1492537313432,25599880,0.4295115930053333,0.4820471560727709,3.073261818181818,1.132716049382716,0.9999999999999992,33.33333333333333,15.06,0.3087197505002381,84.42211055276387,81.84826511477826,83.12209292772762,14.32,14.858,15.014,15.08,0.051572358219822964,14.974797196774047,176975.33333333334,143767.0,0.019999999999999574,225565.33333333334,268751.0,0.11000000000000121,253628.33333333334,0.3043478260869572,0.04347826086956421,0.6521739130434786,16.588,13.572000000000001,16.42212,15.15,16.588,16.42212,15.14,16.566000000000003,16.400340000000003,15.37,16.599,16.43301,353950.6666666667,451130.6666666667,507256.6666666667
20190124,2031,2031,002475XSHE20190124,20200210005034,0,191103,15.13,287072576.0,002475.XSHE,14.86,1500,15.1,15.08,411049.21875,411461.6875,0.1326259947,15.08,4.0,15.05102817791775,14.99651092159506,14.78084279174272,14.66384716254729,15.08365304761529,14.75716777915587,14.63932443445144,14.75730119604857,14.6397159239422,14.8224557033949,15.25931796102067,14.897999074036345,14.67410952016625,14.70317754909272,15.3607153347924,15.50255902325529,15.34493904625744,15.11433280577123,15.14427287556551,15.82153679483617,14.59949733258022,14.45105910181525,14.23388623456126,14.26208222261994,14.89989387474863,15.09,0.1193475666357292,2.988718984026532,-36.01320132013198,72.38263259672286,77.88459805345789,61.37870168325279,12.16216216216215,87.50000000000018,82.08092485549136,1.206434316353886,8.554996405463692,69.80306345733044,0.08086657422344644,0.23435372802898782,14.637319363877081,14.835362802115021,15.082,14.986,14.4605,14.237,14.4775,14.86433333333333,0.019999999999999574,0.03000000000000114,0.2200000000000006,0.02437044199677572,14.394,15.61829530751367,13.16970469248633,93.78881987577631,25790983,0.3438143736336359,0.3866629833194846,3.045969696969697,1.315884476534296,1.196917808219177,50.0,14.93,0.2707393534940878,82.68156424581011,75.66255649002098,80.63558078182541,14.394,14.967,15.046,15.08,0.08086657422344644,14.978902206715881,151092.66666666666,118408.0,0.15000000000000036,176975.33333333334,143767.0,0.019999999999999574,225565.33333333334,0.11111111111111477,0.8148148148148131,0.07407407407407213,16.588,13.572000000000001,16.42212,15.13,16.588,16.42212,15.15,16.588,16.42212,15.14,16.566000000000003,16.400340000000003,302185.3333333333,353950.6666666667,451130.6666666667
20190125,2032,2032,002475XSHE20190125,20200210005034,0,346170,15.88,538397376.0,002475.XSHE,15.01,1500,15.58,15.1,411049.21875,411461.6875,3.178807947,15.1,4.0,15.227352118611833,15.14238319119629,14.88739708617703,14.74713378413389,15.33182652380765,14.86002180676139,14.70001318061587,14.79307070926386,14.71204546825433,14.85216332286961,15.26775696204644,15.021999242393372,14.76038480395994,14.74594937596625,15.36612977097037,15.68417268217019,15.47265921966517,15.20319634807874,15.18832785724524,15.82711366409947,14.77053155505348,14.57133926512157,14.31757325984114,14.30357089468726,14.90514587784125,15.06,2.635046113306973,6.191553750102254,-66.07993175071584,73.89611403884085,76.55510338191888,68.57813535268482,12.71186440677969,94.54545454545466,75.96899224806207,4.423592493297588,11.36526090064332,73.991935483871,0.1132482217537483,0.2590531802424145,14.707147559145447,14.949922371020403,15.18,15.069,14.539,14.26466666666667,14.49475,14.84733333333334,0.4800000000000004,0.3000000000000007,0.08999999999999986,0.02731045635677659,14.4605,15.7583120048759,13.1626879951241,198.5714285714278,26137153,0.4759677276677547,0.4098910506506953,3.077334545454545,1.379496402877698,1.333333333333333,66.66666666666666,15.08,0.2343537280289879,82.08092485549136,72.38263259672286,77.88459805345789,14.4605,14.986,15.082,15.1,0.11324822175374827,14.998610331085851,218560.33333333334,191103.0,0.019999999999999574,151092.66666666666,118408.0,0.15000000000000036,176975.33333333334,0.34482758620689696,0.10344827586206869,0.5517241379310344,16.61,13.59,16.4439,15.88,16.61,16.4439,15.13,16.588,16.42212,15.15,16.588,16.42212,437120.6666666667,302185.3333333333,353950.6666666667
20190128,2033,2033,002475XSHE20190128,20200210005034,0,427714,16.53,695370880.0,002475.XSHE,15.58,1500,16.34,15.69,411049.21875,411461.6875,4.8780487805,15.58,4.0,15.598234745741223,15.44178739339722,15.08107747468676,14.89193980375809,15.83591326190382,15.04501908091621,14.80581878186645,14.86032850451325,14.83727273992708,14.91050985922766,15.29597388409785,15.261635743776395,14.910824346439947,14.82370794299228,15.39017594946493,16.06618178811346,15.71948481608969,15.35814907683315,15.26841918128205,15.85188122794887,15.13028770336898,14.80378667146311,14.46349961604675,14.37899670470252,14.92847067098098,15.08,5.85643949209641,11.22153096369306,-106.2101822613703,79.07889084070871,77.39636586818216,82.44394078576181,7.089552238806014,100.0,92.06349206349212,8.28363154406892,9.590878604963109,75.75187969924815,0.1577347526000295,0.35589224677025016,14.82809959180134,15.163780467786495,15.436,15.221,14.658,14.314,14.537,14.84450000000001,0.6500000000000004,0.1900000000000013,0.1099999999999994,0.03130254749697055,14.539,16.02538622167995,13.05261377832005,374.2081447963809,26564867,0.8999354533980859,0.6879515905329203,2.761465454545454,1.680555555555555,1.654223968565815,66.66666666666666,15.1,0.2590531802424145,75.96899224806207,73.89611403884085,76.55510338191888,14.539,15.069,15.18,15.58,0.15773475260002953,15.042590320230577,321662.3333333333,346170.0,0.4800000000000004,218560.33333333334,191103.0,0.019999999999999574,151092.66666666666,0.20000000000000112,0.1157894736842098,0.684210526315789,17.138,14.022,16.966620000000002,16.53,17.138,16.966620000000002,15.88,16.61,16.4439,15.13,16.588,16.42212,643324.6666666666,437120.6666666667,302185.3333333333
20190129,2034,2034,002475XSHE20190129,20200210005034,0,281512,16.5,456242752.0,002475.XSHE,15.87,1500,16.28,16.5,411049.21875,411461.6875,-0.3671970624,16.34,4.0,15.82548983049415,15.65134054504792,15.24093381139519,15.01812709432554,16.05795663095191,15.19939169580169,14.90092724755249,14.92205335214311,14.94825175993269,14.96421535494422,15.32186930820054,15.446792881271596,15.041222027731381,14.89474657991949,15.41214691367567,16.30025452540897,15.91019666770974,15.49245868856332,15.34158897731707,15.87451132108593,15.35072513557932,14.98338909483345,14.58998536689944,14.4479041825219,14.94978250626539,15.08,3.853023730543524,10.74679256064546,-91.91163370746456,81.42296426417617,78.73856533351349,86.79176212550152,10.54852320675105,95.45454545454555,88.82978723404267,8.100929614873841,10.37288135593221,74.08829174664112,0.2061595579758376,0.38739844300646437,14.935647770186426,15.335506549665496,15.676,15.345,14.769,14.385,14.56675,14.83166666666667,-0.21999999999999886,0.0,0.4100000000000019,0.03211381572845157,14.658,16.27500834877251,13.04099165122749,383.6065573770476,26283355,1.146046221827303,1.022990837612694,2.784364745207556,1.465827338129497,1.515596330275229,66.66666666666666,15.69,0.3558922467702502,92.06349206349212,79.07889084070871,77.39636586818216,14.658,15.221,15.436,16.34,0.2061595579758376,15.083161129403345,351798.6666666667,427714.0,0.6500000000000004,321662.3333333333,346170.0,0.4800000000000004,218560.33333333334,0.0,0.650793650793653,0.34920634920634697,17.974,14.706,17.79426,16.5,17.974,17.79426,16.53,17.138,16.966620000000002,15.88,16.61,16.4439,703597.3333333334,643324.6666666666,437120.6666666667
20190130,2035,2035,002475XSHE20190130,20200210005034,0,186305,16.56,303155744.0,002475.XSHE,16.05,1500,16.16,16.35,411049.21875,411461.6875,-0.7371007370999999,16.28,4.0,15.936993220329432,15.77850540878593,15.36347596987583,15.12193372211412,16.10897831547596,15.31946773382647,14.98215774771039,14.97587711944124,15.04146316301479,15.01110887043661,15.34392537903737,15.576466902858579,15.147772310804582,14.95646625894781,15.43061242197997,16.41510301693931,16.04376090994434,15.60220548012872,15.40516024671624,15.89353079463937,15.45888342371955,15.10917289577282,14.69333914148045,14.50777227117938,14.96769404932057,15.1,1.686383085829352,9.933468482564404,-85.39641678872029,80.03955193369322,79.1722275335734,81.77420073393284,20.20202020202014,87.50000000000001,81.46067415730344,7.161803713527853,9.04183535762483,71.11984282907665,0.2521298799647522,0.3677625759113168,15.026340527950394,15.462351695870804,15.892,15.469,14.87,14.47366666666666,14.5775,14.83366666666667,-0.19000000000000128,0.2099999999999973,0.1099999999999994,0.03191854988819461,14.769,16.46657474062263,13.07142525937737,376.752767527673,26097050,1.137307675360106,1.141676948593704,3.126822325494577,1.457142857142856,1.591337099811675,50.0,16.5,0.3873984430064644,88.82978723404267,81.42296426417617,78.73856533351349,14.769,15.345,15.676,16.28,0.2521298799647522,15.118467321881925,298510.3333333333,281512.0,-0.21999999999999886,351798.6666666667,427714.0,0.6500000000000004,321662.3333333333,0.41176470588234926,0.21568627450980365,0.3725490196078471,17.908,14.652000000000001,17.728920000000002,16.56,17.908,17.728920000000002,16.5,17.974,17.79426,16.53,17.138,16.966620000000002,597020.6666666666,703597.3333333334,643324.6666666666
20190131,2036,2036,002475XSHE20190131,20200210005034,0,313768,16.51,512591200.0,002475.XSHE,16.16,1500,16.37,16.48,411049.21875,411461.6875,1.2995049505,16.16,4.0,16.081328813552954,15.92637905658946,15.49767917389239,15.23539429283102,16.23948915773798,15.45078426709817,15.07169595753553,15.0364911577264,15.14365830432135,15.06439871865478,15.3709273427469,15.720745647793382,15.264174947870814,15.02541912436499,15.45380717699281,16.56376867795954,16.19236801722719,15.72210019630694,15.47618169809594,15.9174213923026,15.59888894914637,15.24912327835958,14.80624969943469,14.57465655063404,14.99019296168303,15.58,1.387340517775302,11.24249096197236,-83.91585616793247,83.01086407982653,80.45177304899111,88.12904614149734,9.595959595959489,88.95705521472395,88.77005347593588,8.55437665782494,8.843085106382992,72.95238095238095,0.2969277114303495,0.3583826517247779,15.125870859213329,15.601989896506067,16.146,15.614,15.016,14.56433333333334,14.59125,14.85133333333333,-0.10999999999999943,0.03000000000000114,0.2100000000000009,0.03090647326205087,14.87,16.55618385711642,13.18381614288359,499.0950226244346,26410818,1.089230820203594,1.11326924778185,1.907237353339025,1.267343485617597,1.576923076923076,66.66666666666666,16.35,0.3677625759113168,81.46067415730344,80.03955193369322,79.1722275335734,14.87,15.469,15.892,16.16,0.29692771143034946,15.159501180180879,260528.33333333334,186305.0,-0.19000000000000128,298510.3333333333,281512.0,-0.21999999999999886,351798.6666666667,0.08571428571428862,0.6,0.3142857142857114,17.776000000000003,14.544,17.598240000000004,16.51,17.776000000000003,17.598240000000004,16.56,17.908,17.728920000000002,16.5,17.974,17.79426,521056.6666666667,597020.6666666666,703597.3333333334
20190201,2037,2037,002475XSHE20190201,20200210005034,0,286945,16.85,477793408.0,002475.XSHE,16.42,1500,16.7,16.64,411049.21875,411461.6875,2.0158827123,16.37,4.0,16.287552542368633,16.11978429244209,15.65798861737341,15.36854026621002,16.46974457886899,15.6069362337109,15.17674783124291,15.1088176291296,15.26337689629663,15.1285399453742,15.40590293899041,15.898791893649133,15.400920190930735,15.10710599634719,15.48457737015348,16.77617911863969,16.37575565045861,15.86294779665865,15.5603191762376,15.94911469125809,15.79892596609757,15.42182813683965,14.93889258520281,14.65389281645677,15.02004004904888,16.34,2.015882712278548,13.3079125561451,-97.090570853793,86.18634719749626,82.3632977651595,93.83244606216977,6.607929515418593,87.83783783783785,90.45454545454548,10.59602649006622,11.93029490616622,74.08759124087592,0.3432304711488211,0.3704220777477729,15.242473017790118,15.770914527812826,16.37,15.775,15.1905,14.68333333333334,14.6155,14.8715,0.05999999999999872,0.1500000000000021,0.2199999999999989,0.03122817578146532,15.016,16.63965605963825,13.39234394036176,541.3407821229081,26123873,1.112275620376065,1.10075322028983,2.910741633987346,1.181518151815181,1.714579055441477,66.66666666666666,16.48,0.3583826517247779,88.77005347593588,83.01086407982653,80.45177304899111,15.016,15.614,16.146,16.37,0.3432304711488211,15.210009338207735,262339.3333333333,313768.0,-0.10999999999999943,260528.33333333334,186305.0,-0.19000000000000128,298510.3333333333,0.34883720930233075,0.5116279069767419,0.13953488372092734,18.007,14.733,17.82693,16.85,18.007,17.82693,16.51,17.776000000000003,17.598240000000004,16.56,17.908,17.728920000000002,524678.6666666666,521056.6666666667,597020.6666666666
20190211,2038,2038,002475XSHE20190211,20200210005034,0,562344,17.55,975208320.0,002475.XSHE,16.7,1500,17.55,16.85,411049.21875,411461.6875,5.0898203593,16.7,4.0,16.70836836157909,16.47733821933157,15.91025680172362,15.56685478746366,17.00987228943449,15.84981920449703,15.32986087438853,15.21495599308049,15.43927098119689,15.22349916320266,15.46232654585909,16.19901154934929,15.605594458461141,15.22627155750098,15.53557545977932,17.20961941242647,16.68498189582977,16.07376229221498,15.68305970422601,16.0016427235727,16.20711731073172,15.71304120286881,15.13742662470731,14.76948341077595,15.06950819598594,16.28,5.646520587527081,18.74957710264567,-125.4305036842635,90.79089813166418,85.17249788732772,102.0276986203371,0.0,88.5350318471338,92.70833333333336,12.64441591784339,17.62734584450403,77.28000000000002,0.4008281854538834,0.4607817144404981,15.413400942398258,16.04461998507239,16.612,16.024,15.3825,14.82533333333333,14.67825,14.90516666666666,0.6999999999999993,0.0,0.1500000000000021,0.03328263600325623,15.1905,16.96922847843621,13.41177152156379,474.093264248705,26686217,1.410202742204028,1.261239181290046,3.338574819117563,1.221859706362153,1.86736842105263,66.66666666666666,16.64,0.3704220777477729,90.45454545454548,86.18634719749626,82.3632977651595,15.1905,15.775,16.37,16.7,0.4008281854538834,15.2867303435124,387685.6666666667,286945.0,0.05999999999999872,262339.3333333333,313768.0,-0.10999999999999943,260528.33333333334,0.0,0.17647058823529632,0.8235294117647036,18.37,15.03,18.1863,17.55,18.37,18.1863,16.85,18.007,17.82693,16.51,17.776000000000003,17.598240000000004,775371.3333333334,524678.6666666666,521056.6666666667
20190212,2039,2039,002475XSHE20190212,20200210005034,0,354048,17.71,618510272.0,002475.XSHE,17.34,1500,17.48,17.55,411049.21875,411461.6875,-0.3988603989,17.55,4.0,16.965578907719394,16.72800366449868,16.11955589482713,15.74077707951242,17.24493614471725,16.0535918039349,15.46857952765379,15.31343616729438,15.59625013648944,15.31198939209668,15.5154232157049,16.431918540376692,15.78410927194103,15.33620953030582,15.5835859422539,17.47454627495098,16.92487609658799,16.25763255009927,15.79629581621499,16.05109352052153,16.45661154048781,15.93896098416539,15.3105859937828,14.87612324439664,15.11607836398629,16.16,3.726560645620697,17.91052830392313,-121.5329016714353,91.17054027491062,87.17184534985536,99.16793012502113,7.718120805369141,87.97468354430374,91.43835616438356,6.976744186046517,15.83830351225978,85.79040852575494,0.4604556134839418,0.47701942424046817,15.56648235407246,16.265447679676637,16.852,16.264,15.561,14.968,14.7365,14.944,-0.07000000000000028,0.1600000000000001,0.1400000000000005,0.03340995088832382,15.3825,17.24869291607272,13.51630708392728,1545.901639344265,26332169,1.530636095248297,1.470419418726162,2.065105540258164,1.286440677966101,1.747454175152747,50.0,16.85,0.4607817144404981,92.70833333333336,90.79089813166418,85.17249788732772,15.3825,16.024,16.612,17.55,0.4604556134839418,15.358640824052976,401112.3333333333,562344.0,0.6999999999999993,387685.6666666667,286945.0,0.05999999999999872,262339.3333333333,0.4324324324324317,0.3783783783783789,0.18918918918918945,19.305000000000003,15.795000000000002,19.111950000000004,17.71,19.305000000000003,19.111950000000004,17.55,18.37,18.1863,16.85,18.007,17.82693,802224.6666666666,775371.3333333334,524678.6666666666
20190213,2040,2040,002475XSHE20190213,20200210005034,0,431140,17.85,755493184.0,002475.XSHE,17.23,1500,17.53,17.57,411049.21875,411461.6875,0.2860411899,17.48,4.0,17.15371927181293,16.92850274837401,16.30761510885018,15.90343370864765,17.38746807235863,16.23814282844304,15.60157439683741,15.4098085078468,15.74500012599025,15.39897020024975,15.56843839423898,16.631569714853658,15.95038457937522,15.44322369955919,15.63164554861801,17.66833084996732,17.13051680629927,16.42889611675648,15.90652041054597,16.10059491507655,16.63910769365854,16.13262262340805,15.47187304199396,14.97992698857241,15.16269618215946,16.37,2.358986336564288,17.82656037855058,-103.3767828468876,90.35782497200616,88.23383855723895,94.6057978015405,10.49180327868853,95.364238410596,91.52542372881358,7.678132678132679,16.40106241699867,89.70588235294119,0.5179777077617472,0.4601767542224431,15.711928105622649,16.459994190495618,17.126,16.509,15.738,15.099,14.801,14.97466666666667,-0.03999999999999915,0.2800000000000011,0.3000000000000007,0.03542154601664495,15.561,17.46865405668848,13.65334594331152,980.4123711340236,26763309,1.484800989137115,1.507718542192706,1.325304303814273,1.296296296296296,1.738955823293171,66.66666666666666,17.55,0.4770194242404682,91.43835616438356,91.17054027491062,87.17184534985536,15.561,16.264,16.852,17.48,0.5179777077617472,15.429832928182387,449177.3333333333,354048.0,-0.07000000000000028,401112.3333333333,562344.0,0.6999999999999993,387685.6666666667,0.45161290322580755,0.48387096774193583,0.06451612903225659,19.228,15.732000000000001,19.03572,17.85,19.228,19.03572,17.71,19.305000000000003,19.111950000000004,17.55,18.37,18.1863,898354.6666666666,802224.6666666666,775371.3333333334
20190214,2041,2041,002475XSHE20190214,20200210005034,0,477621,17.72,827267008.0,002475.XSHE,17.14,1500,17.22,17.5,411049.21875,411461.6875,-1.7683970337,17.53,1.0,17.175812847875285,17.00137706128051,16.42926642767015,16.02312155331605,17.30373403617931,16.36087497488766,15.70598895188016,15.48851248576651,15.85846165476023,15.47038313357329,15.61190054175901,16.73855703942572,16.071300333720437,15.52989571421484,15.67086417704719,17.69108723331155,17.24071375060849,16.55343934373205,15.99579258564128,16.14099010235861,16.66053846243902,16.23640032824295,15.58916132370883,15.06399884278839,15.20073825173577,16.7,-0.4394079555966727,15.36760863448162,-76.86895338610391,84.32078199308481,86.92948636918757,79.10337324087929,20.93023255813961,76.3975155279502,82.8220858895705,6.559405940594052,14.19098143236073,83.4285714285714,0.565038371479961,0.3764853097457104,15.823637134835785,16.5769181611886,17.296,16.721,15.8535,15.214,14.858,15.005,-0.28000000000000114,0.2199999999999989,0.0799999999999983,0.0370016430853545,15.738,17.70978371024816,13.76621628975184,404.4247787610611,27240930,1.200853310513797,1.342827149825456,0.9453578908957864,1.210272873194221,1.583489681050655,66.66666666666666,17.57,0.4601767542224431,91.52542372881358,90.35782497200616,88.23383855723895,15.738,16.509,17.126,17.53,0.565038371479961,15.488526930537061,420936.3333333333,431140.0,-0.03999999999999915,449177.3333333333,354048.0,-0.07000000000000028,401112.3333333333,0.37931034482758536,0.1379310344827561,0.4827586206896586,19.283,15.777000000000001,19.09017,17.72,19.283,19.09017,17.85,19.228,19.03572,17.71,19.305000000000003,19.111950000000004,841872.6666666666,898354.6666666666,802224.6666666666
20190215,2042,2042,002475XSHE20190215,20200210005034,0,272889,17.55,470507712.0,002475.XSHE,17.09,1500,17.1,17.23,411049.21875,411461.6875,-0.6968641115,17.22,2.0,17.150541898583523,17.02603279596039,16.51869757064747,16.12101959392368,17.20186701808966,16.4532656030267,15.79592514853306,15.55857716029839,15.95396460439406,15.53428967735473,15.65106105381798,16.80427394134832,16.169271730508967,15.60648616717997,15.70615148131763,17.66505815554103,17.30840215958877,16.65434988242424,16.07468075219537,16.17733602575716,16.63602564162602,16.30014572310787,15.6841935785937,15.13829158216457,15.2349669368781,17.55,-1.588397790055227,14.22540479880297,-58.45693137836574,76.92092536912726,83.59329936916747,63.57617736904689,24.91694352159467,64.28571428571433,79.76190476190476,4.459376908979844,13.39522546419099,80.85106382978726,0.5998726487801993,0.278674218401906,15.918182532255356,16.65739229023651,17.376,16.873,15.97100000000001,15.317,14.91675,15.0385,-0.129999999999999,0.3200000000000003,0.01000000000000156,0.03410761940827563,15.8535,17.82832049817193,13.87867950182808,231.9884726224774,26968041,0.8457308763127179,1.023292093413257,0.7829324256036057,1.398563734290844,2.092592592592592,50.0,17.5,0.3764853097457104,82.8220858895705,84.32078199308481,86.92948636918757,15.8535,16.721,17.296,17.22,0.5998726487801993,15.541362113142403,393883.3333333333,477621.0,-0.28000000000000114,420936.3333333333,431140.0,-0.03999999999999915,449177.3333333333,0.6956521739130428,0.021739130434785967,0.2826086956521712,18.942,15.498,18.75258,17.55,18.942,18.75258,17.72,19.283,19.09017,17.85,19.228,19.03572,787766.6666666666,841872.6666666666,898354.6666666666
20190218,2043,2043,002475XSHE20190218,20200210005034,0,565056,18.35,999368320.0,002475.XSHE,17.22,1500,18.25,17.22,411049.21875,411461.6875,6.7251461988,17.1,3.0,17.517027932389016,17.33202459697029,16.74953789456114,16.31456326720334,17.72593350904483,16.67785740264836,15.95425255830512,15.67559554463325,16.13058271174836,15.64078812138004,15.71945418398067,17.067133224739536,16.36743632760335,15.73543806146388,15.768962555853,18.04253877036069,17.57914722148172,16.85845941743145,16.20750120330779,16.24203143252859,16.99151709441735,16.55511922799735,15.87641323777525,15.26337491961996,15.29589367917741,17.48,4.190454441653335,21.32372493750995,-85.78745061560117,83.164674883766,83.45042454070031,82.59317556989737,2.865329512894022,70.58823529411762,83.12655086848636,9.281437125748507,20.86092715231788,84.1346153846154,0.6421979408003718,0.33860233616138014,16.09090975208829,16.902408860969352,17.516,17.064,16.1425,15.46,15.0015,15.08683333333333,1.0300000000000011,0.1000000000000014,0.0,0.03448544674182136,15.97100000000001,18.10549642773185,13.83650357226816,255.0561797752797,27533097,0.9840744098975268,0.9149026431051224,0.9443080538717109,1.663479923518164,2.912921348314602,50.0,17.23,0.278674218401906,79.76190476190476,76.92092536912726,83.59329936916747,15.97100000000001,16.873,17.376,17.1,0.6421979408003718,15.630169912711505,438522.0,272889.0,-0.129999999999999,393883.3333333333,477621.0,-0.28000000000000114,420936.3333333333,0.08849557522123999,0.0,0.91150442477876,18.810000000000002,15.390000000000002,18.621900000000004,18.35,18.810000000000002,18.621900000000004,17.55,18.942,18.75258,17.72,19.283,19.09017,877044.0,787766.6666666666,841872.6666666666
20190219,2044,2044,002475XSHE20190219,20200210005034,0,461969,19.01,855478016.0,002475.XSHE,18.02,1500,18.31,18.25,411049.21875,411461.6875,0.3287671233,18.25,4.0,17.78135195492601,17.57651844772771,16.95759950861965,16.49596660654849,18.01796675452241,16.88187522731732,16.10623626422092,15.79013486877963,16.29823019546003,15.74546309701219,15.78762644229696,17.29310900205962,16.552442391641126,15.86102644870954,15.83170422114058,18.31479251357379,17.8119022721214,17.04901566339036,16.33685724217083,16.30665534777479,17.24791139627823,16.77431573199783,16.05586911989189,15.38519565524825,15.35675309450636,17.53,3.551634430494289,21.20369634866417,-95.03818498503887,80.58931541958665,82.49672150032909,76.7745032581018,16.86746987951813,74.55621301775146,79.57957957957956,4.330484330484318,17.52246469833118,81.59851301115243,0.6864932599218949,0.35436255297218566,16.255286807489156,17.118961343897144,17.682,17.267,16.306,15.60166666666667,15.1055,15.128,0.05999999999999872,0.7000000000000028,0.2300000000000005,0.03602254935756952,16.1425,18.41090384411595,13.87409615588405,324.7191011235957,27071128,1.131357987454435,1.057716198675981,0.994279939049309,1.669776119402985,2.836461126005358,50.0,17.22,0.3386023361613801,83.12655086848636,83.164674883766,83.45042454070031,16.1425,17.064,17.516,18.25,0.686493259921895,15.718033194261949,433304.6666666667,565056.0,1.0300000000000011,438522.0,272889.0,-0.129999999999999,393883.3333333333,0.7070707070707085,0.2323232323232323,0.06060606060605919,20.075000000000003,16.425,19.874250000000004,19.01,20.075000000000003,19.874250000000004,18.35,18.810000000000002,18.621900000000004,17.55,18.942,18.75258,866609.3333333334,877044.0,787766.6666666666
