date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20190226,1012,1012,002736XSHE20190226,20200210005204,0,853747,12.66,1034571008.0,002736.XSHE,11.68,1500,12.08,11.68,820000.0,820000.0,2.6338147833,11.77,4.0,11.040014479403473,10.68484400564487,9.966353751475417,9.616435863072876,11.52353319468414,9.901704054939945,9.373964969939161,9.164992929640801,9.490198573911316,9.120119660664157,8.98770316001769,10.30424556426663,9.654467651780344,9.219517301356756,8.974626286061023,11.37121491378557,10.61337293119463,9.944101681333754,9.49610282039746,9.243865074642851,10.70881404502137,9.99511819733863,9.364833622226934,8.942931782316053,8.705387497479192,9.67,11.95551436515293,35.51412353323909,-227.5302622106443,89.05530095318485,86.26034298673267,94.64521688608922,13.24200913242009,100.0,97.25274725274728,27.83068783068784,41.45199063231851,86.79653679653678,0.305185297625769,0.6960159786810539,9.463867463724247,10.117060750690543,10.79,9.988,9.232000000000001,9.059,8.93925,8.927000000000003,0.40000000000000036,0.5800000000000001,0.0,0.05592175586572781,9.050499999999998,11.21457578425525,6.886424215744742,-1725.263157894731,11238742,3.794652748549009,3.437728703982299,9.89533621734566,2.454545454545452,4.022988505747115,100.0,11.21,0.5748050884974547,97.08454810495628,91.23466646935509,84.86286400350659,9.050499999999998,9.652999999999999,10.292,11.77,0.305185297625769,9.051626886630995,710229.3333333334,702260.0,0.5599999999999987,542730.6666666666,574681.0,0.8399999999999999,379002.3333333333,0.5918367346938773,0.0,0.4081632653061226,12.947000000000001,10.593,12.817530000000001,12.66,12.947000000000001,12.817530000000001,11.77,11.77,11.6523,10.7,10.703000000000001,10.595970000000001,1420458.6666666667,1085461.3333333333,758004.6666666666
20190227,1013,1013,002736XSHE20190227,20200210005204,0,582418,12.39,694196864.0,002736.XSHE,11.48,1500,11.85,11.89,820000.0,820000.0,-1.9039735099,12.08,4.0,11.310009652935648,10.97613300423365,10.21750658461203,9.81948714824807,11.68676659734207,10.14524104807245,9.533709165426957,9.281732367482507,9.671721760533524,9.227173791618503,9.063026761069855,10.585291825309062,9.863565970658405,9.347833530558868,9.045623167886678,11.64930994252372,10.90285058006833,10.15947294977816,9.628268536475634,9.31699186292328,10.97070936334758,10.26773307054979,9.567658991538652,9.0673985246421,8.774254472850076,9.73,5.558524853019764,32.09229740274214,-152.3917717189485,85.57952341470019,86.03340312938852,84.67176398532354,19.14893617021277,91.28787878787877,91.2698412698413,23.56621480709072,37.15277777777776,82.53638253638253,0.3927579915164048,0.7005815511250861,9.640618021966896,10.383666789045844,11.226,10.273,9.4055,9.156333333333333,9.019749999999998,8.977833333333336,-0.040000000000000924,0.5,0.3699999999999992,0.05882330298246481,9.232000000000001,11.63791334008522,6.826086659914784,1325.806451612908,10656324,3.726749125867646,3.760700937208327,3.869130691171773,2.213058419243984,3.06521739130434,83.33333333333334,11.68,0.6960159786810539,97.25274725274728,89.05530095318485,86.26034298673267,9.232000000000001,9.988,10.79,12.08,0.3927579915164048,9.143376824774242,712808.3333333334,853747.0,0.40000000000000036,710229.3333333334,702260.0,0.5599999999999987,542730.6666666666,0.5494505494505494,0.40659340659340565,0.043956043956044966,13.288000000000002,10.872,13.155120000000002,12.39,13.288000000000002,13.155120000000002,12.66,12.947000000000001,12.817530000000001,11.77,11.77,11.6523,1425616.6666666667,1420458.6666666667,1085461.3333333333
20190228,1014,1014,002736XSHE20190228,20200210005204,0,310470,11.7,354707808.0,002736.XSHE,11.15,1500,11.38,11.7,820000.0,820000.0,-3.9662447257,11.85,1.0,11.333339768623766,11.07709975317524,10.37250570666376,9.961351952952793,11.53338329867104,10.2995859170634,9.652824703141343,9.372961394983266,9.80312777895402,9.311598348809934,9.123999741041704,10.729784220707414,10.007988259167128,9.44696360223892,9.10326210201293,11.67333996168248,11.05167774732864,10.30822790694214,9.730372510306088,9.376359965073322,10.99333957556505,10.40789069408619,9.707748611392113,9.163554694171753,8.830164238952545,10.7,-1.523018345448253,26.18086663414201,-91.52376716578532,78.7605542110717,83.60912015661623,69.06342231998265,30.76923076923076,77.04918032786887,79.89949748743722,17.68355739400208,30.35509736540665,76.49325626204241,0.4677039312230237,0.5995675176529514,9.769461131450829,10.536948821500328,11.556,10.512,9.5505,9.245333333333333,9.096,9.020833333333334,-0.3199999999999985,0.0,0.2300000000000005,0.0617653534153809,9.4055,11.91801646760772,6.892983532392275,351.5463917525767,10345854,2.969993261445167,3.348371193656406,2.846737919558498,1.912912912912912,2.439716312056734,66.66666666666666,11.89,0.7005815511250861,91.2698412698413,85.57952341470019,86.03340312938852,9.4055,10.273,11.226,11.85,0.4677039312230237,9.216708732158693,582211.6666666666,582418.0,-0.040000000000000924,712808.3333333334,853747.0,0.40000000000000036,710229.3333333334,0.0,0.41818181818181976,0.5818181818181802,13.035,10.665,12.90465,11.7,13.035,12.90465,12.39,13.288000000000002,13.155120000000002,12.66,12.947000000000001,12.817530000000001,1164423.3333333333,1425616.6666666667,1420458.6666666667
20190301,1015,1015,002736XSHE20190301,20200210005204,0,432762,11.94,505047040.0,002736.XSHE,11.38,1500,11.86,11.61,820000.0,820000.0,4.2179261863,11.38,3.0,11.508893179082511,11.27282481488143,10.57083827910859,10.13395632086617,11.69669164933552,10.49463767743047,9.795223109390289,9.481093508244864,9.961348719034476,9.411535668464447,9.195999747856394,10.935277998760611,10.18437032972264,9.564672694812632,9.171329704432367,11.85415997445499,11.26333633872343,10.48990143961432,9.851612875657011,9.446469595565338,11.16362638371004,10.60721965879779,9.878839219830962,9.277732513968251,8.896189813299396,11.77,0.6107906345435967,30.67718548227151,-88.64598306979715,77.80824095999156,81.67549375774135,70.073735364492,19.55990220048902,72.65625000000001,82.24719101123597,21.89105858170605,31.77777777777777,81.05646630236798,0.5373990038183496,0.557560580762607,9.92431586245447,10.740495156654124,11.788,10.808,9.72,9.35,9.1845,9.066,0.25,0.08000000000000007,0.2299999999999986,0.06311632069279338,9.5505,12.20211837374838,6.898881626251622,365.868263473054,10778616,2.450627926165134,2.710310593805151,2.98441945051684,1.927745664739884,2.710622710622707,66.66666666666666,11.7,0.5995675176529514,79.89949748743722,78.7605542110717,83.60912015661623,9.5505,10.512,11.556,11.38,0.5373990038183496,9.303374019628901,441883.3333333333,310470.0,-0.3199999999999985,582211.6666666666,582418.0,-0.040000000000000924,712808.3333333334,0.14285714285714332,0.41071428571428426,0.44642857142857245,12.518000000000002,10.242,12.392820000000002,11.94,12.518000000000002,12.392820000000002,11.7,13.035,12.90465,12.39,13.288000000000002,13.155120000000002,883766.6666666666,1164423.3333333333,1425616.6666666667
20190304,1016,1016,002736XSHE20190304,20200210005204,0,609522,12.64,737724800.0,002736.XSHE,11.7,1500,12.0,11.99,820000.0,820000.0,1.1804384486,11.86,4.0,11.672595452721675,11.45461861116108,10.76139317522744,10.30359665533288,11.84834582466776,10.68280796775166,9.937466779752206,9.590611181799432,10.11816804833952,9.513044073622703,9.269789228175963,11.128863817167773,10.357287441177627,9.683469148724212,9.241173415434037,12.02277331630332,11.4627297316828,10.66800606441296,9.973973223185935,9.51840861789706,11.32241758914003,10.79499790265274,10.0465688179423,9.392965074262484,8.963938212971016,12.08,1.402737873922599,31.36288998357964,-88.7823279306928,78.24346865687201,80.53148539078491,73.66743518904622,16.45885286783043,57.0552147239264,84.44444444444446,12.14953271028038,33.48164627363737,82.5539568345324,0.601158180962698,0.5100734171547874,10.078070243013398,10.93426513255349,11.834,11.063,9.896499999999998,9.461000000000002,9.28,9.119333333333335,0.009999999999999787,0.6400000000000006,0.2900000000000009,0.06576446884094153,9.72,12.48290625972001,6.957093740279992,194.579439252336,11388138,2.082644938096,2.266636432130567,4.102030923711803,1.956756756756756,2.838596491228066,66.66666666666666,11.61,0.5575605807626071,82.24719101123597,77.80824095999156,81.67549375774135,9.72,10.808,11.788,11.86,0.601158180962698,9.391787986198445,450918.0,432762.0,0.25,441883.3333333333,310470.0,-0.3199999999999985,582211.6666666666,0.6808510638297869,0.3085106382978729,0.010638297872340184,13.046000000000001,10.674,12.915540000000002,12.64,13.046000000000001,12.915540000000002,11.94,12.518000000000002,12.392820000000002,11.7,13.035,12.90465,901836.0,883766.6666666666,1164423.3333333333
20190305,1017,1017,002736XSHE20190305,20200210005204,0,308492,12.02,366986304.0,002736.XSHE,11.8,1500,12.0,11.85,820000.0,820000.0,0.0,12.0,4.0,11.781730301814449,11.59096395837081,10.92654075186379,10.45781514121171,11.92417291233388,10.8474569717827,10.07053343912303,9.695367217373368,10.2629243523134,9.610571757010048,9.341636880066071,11.28725221404636,10.513736256303568,9.796470653664493,9.309292590361592,12.13518221086888,11.62586978046775,10.82914834399268,10.09036477327443,9.58857136807244,11.42827839276002,10.94863464762497,10.19832416861446,9.502576534054556,9.030013812650743,11.85,1.540023692672183,30.44045393277968,-64.53557823040599,78.32952199274638,79.79749759143873,75.39357079536165,17.41424802110818,46.96969696969696,82.27848101265825,1.954120645709434,34.8314606741573,82.23443223443225,0.6564843313166158,0.442609202831342,10.220435410197592,11.098224342929878,11.818,11.304,10.0775,9.565,9.37075,9.169833333333337,0.15000000000000036,0.01999999999999957,0.04999999999999893,0.06207121197615183,9.896499999999998,12.71209851541373,7.080901484586269,81.19658119658101,11079646,1.737321722928319,1.90998333051216,5.330675291861914,2.041551246537396,2.78620689655172,50.0,11.99,0.5100734171547874,84.44444444444446,78.24346865687201,80.53148539078491,9.896499999999998,11.063,11.834,12.0,0.6564843313166158,9.477303134191938,450258.6666666667,609522.0,0.009999999999999787,450918.0,432762.0,0.25,441883.3333333333,0.09090909090908944,0.2272727272727236,0.681818181818187,13.200000000000001,10.8,13.068000000000001,12.02,13.200000000000001,13.068000000000001,12.64,13.046000000000001,12.915540000000002,11.94,12.518000000000002,12.392820000000002,900517.3333333334,901836.0,883766.6666666666
20190306,1018,1018,002736XSHE20190306,20200210005204,0,572624,12.81,706079104.0,002736.XSHE,11.9,1500,12.59,11.94,820000.0,820000.0,4.9166666667,12.0,4.0,12.051153534542967,11.8407229687781,11.14833531828195,10.65165012837428,12.25708645616694,11.06527485030987,10.23307966885703,9.821220816618006,10.44193017136622,9.727412080264557,9.42712012006433,11.524115447856111,10.711475660465133,9.932740377875982,9.390297711587232,12.41268814057926,11.8698389112918,11.03281993027909,10.23072258921226,9.67200664293485,11.68961892850668,11.17839198442043,10.39013139065118,9.634758166539704,9.108588780239613,11.38,5.214775196389777,35.72660629581716,-73.06687694051534,83.23233955634569,80.94244491307438,87.81212884288828,5.58375634517768,72.02380952380956,84.09090909090911,4.22185430463576,33.22751322751323,84.10596026490067,0.7115413804583959,0.4404563931342409,10.395958713145918,11.327728290171434,11.966,11.596,10.2915,9.693333333333333,9.478,9.225833333333332,0.6500000000000004,0.2200000000000006,0.03999999999999915,0.06567972910165894,10.0775,12.97269101269674,7.182308987303259,172.961373390558,11652270,1.738052307827544,1.737687015377931,5.61268714553225,2.384839650145774,3.176258992805753,50.0,11.85,0.4426092028313421,82.27848101265825,78.32952199274638,79.79749759143873,10.0775,11.304,11.818,12.0,0.7115413804583959,9.579358769136464,496879.3333333333,308492.0,0.15000000000000036,450258.6666666667,609522.0,0.009999999999999787,450918.0,0.24175824175824243,0.04395604395604301,0.7142857142857145,13.200000000000001,10.8,13.068000000000001,12.81,13.200000000000001,13.068000000000001,12.02,13.200000000000001,13.068000000000001,12.64,13.046000000000001,12.915540000000002,993758.6666666666,900517.3333333334,901836.0
20190307,1019,1019,002736XSHE20190307,20200210005204,0,879009,13.85,1193946112.0,002736.XSHE,12.7,1500,13.85,12.97,820000.0,820000.0,10.0079428118,12.59,4.0,12.650769023028644,12.34304222658357,11.50855727584436,10.94240920761298,13.05354322808347,11.41336549402113,10.46642936764045,9.996385128938961,10.70408938895343,9.889082194763985,9.543511695852112,11.947003548245908,11.010382740420834,10.12382621310154,9.500413817473968,13.03029209371951,12.30541365469328,11.34069422263346,10.42754099949459,9.785426231998187,12.27124595233778,11.58859344179853,10.68007125820821,9.820111426708495,9.215401402949748,11.86,11.15569823434991,47.66088106102605,-98.19475082159094,88.82155970423047,83.56881651012641,99.32704609243851,0.0,100.0,87.45519713261648,16.87763713080169,44.42127215849843,86.84931506849315,0.7820243980467694,0.5638641407069884,10.651813623283257,11.71577009168352,12.46,12.008,10.566,9.865666666666666,9.61225,9.301833333333336,0.879999999999999,0.0,0.2700000000000013,0.06791925774692223,10.2915,13.43270613777574,7.150293862224258,1838.461538461553,12531279,2.386047592028006,2.062049949927775,6.154661054913943,2.548022598870058,3.984126984126978,66.66666666666666,11.94,0.4404563931342409,84.09090909090911,83.23233955634569,80.94244491307438,10.2915,11.596,11.966,12.59,0.7820243980467694,9.719379793099204,586708.3333333334,572624.0,0.6500000000000004,496879.3333333333,308492.0,0.15000000000000036,450258.6666666667,0.0,0.2347826086956533,0.7652173913043467,13.849,11.331,13.71051,13.85,13.849,13.71051,12.81,13.200000000000001,13.068000000000001,12.02,13.200000000000001,13.068000000000001,1173416.6666666667,993758.6666666666,900517.3333333334
20190308,1020,1020,002736XSHE20190308,20200210005204,0,1333095,14.99,1888753536.0,002736.XSHE,13.45,1500,13.6,13.7,820000.0,820000.0,-1.8050541516,13.85,4.0,12.967179348685763,12.65728166993769,11.78741630573177,11.18400837055726,13.32677161404173,11.68669480726849,10.66859521488945,10.1530640363764,10.92685174364932,10.03460838320461,9.650261388066529,12.247548357655743,11.25701295561885,10.29339566612098,9.601638167659797,13.35619472914633,12.61497480838542,11.59472334428741,10.60219753610461,9.88968731268959,12.57816396822519,11.88012190692607,10.91930256695028,9.98459379613735,9.313589022630003,12.0,6.183635227982495,43.46294225616573,-99.1792070399181,80.48173424726474,82.53978908917252,76.36562456344919,24.60176991150444,88.83928571428572,83.53552859618719,19.50790861159929,40.64115822130299,84.98659517426273,0.8527102817781259,0.5654870698508536,10.870197799336347,12.0056516160399,12.808,12.298,10.819,10.02833333333333,9.72375,9.3765,-0.09999999999999964,1.290000000000001,0.1500000000000004,0.06942970304653738,10.566,13.82655762102129,7.305442378978712,1570.175438596491,13864374,2.611600530189844,2.498824061108925,2.373939064224659,2.702127659574469,3.767123287671228,66.66666666666666,12.97,0.5638641407069884,87.45519713261648,88.82155970423047,83.56881651012641,10.566,12.008,12.46,13.85,0.852710281778126,9.846613242505788,928242.6666666666,879009.0,0.879999999999999,586708.3333333334,572624.0,0.6500000000000004,496879.3333333333,0.8376623376623378,0.09740259740259757,0.06493506493506467,15.235000000000001,12.465,15.082650000000001,14.99,15.235000000000001,15.082650000000001,13.85,13.849,13.71051,12.81,13.200000000000001,13.068000000000001,1856485.3333333333,1173416.6666666667,993758.6666666666
20190311,1021,1021,002736XSHE20190311,20200210005204,0,1235092,14.96,1792162944.0,002736.XSHE,13.72,1500,14.94,14.1,820000.0,820000.0,9.8529411765,13.6,4.0,13.624786232457176,13.22796125245326,12.20776079830087,11.52546215505205,14.13338580702087,12.09335795635993,10.94416971715465,10.36119168696873,11.23555545567629,10.22697668190247,9.789465035748991,12.737085019900155,11.607773626512293,10.52005929216386,9.733449570927457,14.03352981943089,13.11919757049716,11.95600683530766,10.83566107092877,10.02545305805528,13.21604264548346,12.35497246930315,11.25954041771693,10.20445751339894,9.441446083799633,12.0,11.52582860555389,55.54722638680657,-98.7701040681174,86.55379505373205,83.87779107735902,91.90580300647808,0.9107468123861696,92.73255813953487,84.52768729641694,25.96964586846543,53.54573484069886,87.97250859106529,0.9392532654108412,0.6923438690617221,11.171664629015137,12.457089828956839,13.396,12.615,11.134,10.23866666666667,9.871,9.478500000000002,0.8399999999999999,0.02000000000000135,0.3799999999999989,0.07016797189650538,10.819,14.38007511855619,7.257924881443808,1119.277108433738,12629282,3.18622739112369,2.898913960656767,2.77099555567136,2.682151589242056,4.436823104693137,66.66666666666666,13.7,0.5654870698508536,83.53552859618719,80.48173424726474,82.53978908917252,10.819,12.298,12.808,13.6,0.9392532654108413,10.013609529636746,1149065.3333333333,1333095.0,-0.09999999999999964,928242.6666666666,879009.0,0.879999999999999,586708.3333333334,0.0161290322580656,0.306451612903225,0.6774193548387094,14.96,12.24,14.810400000000001,14.96,14.96,14.810400000000001,14.99,15.235000000000001,15.082650000000001,13.85,13.849,13.71051,2298130.6666666665,1856485.3333333333,1173416.6666666667
20190312,1022,1022,002736XSHE20190312,20200210005204,0,1101555,15.13,1609486080.0,002736.XSHE,14.2,1500,14.7,14.9,820000.0,820000.0,-1.6064257028,14.94,4.0,13.983190821638118,13.59597093933995,12.54005935852742,11.81405650459278,14.41669290351043,12.41918821181494,11.18648134830596,10.54983552666574,11.50205118985504,10.40238936104355,9.918689640071383,13.09397865264558,11.902271376368265,10.72395883888757,9.85608044571937,14.40268654628726,13.48679801222495,12.25933951765931,11.0456776040542,10.15176285909095,13.56369509698897,12.70115929306621,11.54520323507721,10.40224007372094,9.560398032347788,12.59,5.482204362801387,51.12883990623844,-85.13926259908372,87.43452333565384,85.06336849679063,92.17683301338027,7.761732851985585,86.68478260869564,77.58945386064029,22.5,37.38317757009347,85.53811659192826,1.025228637838794,0.6878029794236218,11.433022804643644,12.802152932194248,13.936,12.877,11.4325,10.447,10.0135,9.574666666666667,-0.20000000000000107,0.2300000000000005,0.5,0.06838191972729334,11.134,14.83700891168249,7.430991088317502,912.280701754386,11527727,3.24702235525768,3.216624873190685,1.680974943035962,2.347457627118645,3.540229885057471,50.0,14.1,0.6923438690617221,84.52768729641694,86.55379505373205,83.87779107735902,11.134,12.615,13.396,14.94,1.025228637838794,10.167261676206031,1223247.3333333333,1235092.0,0.8399999999999999,1149065.3333333333,1333095.0,-0.09999999999999964,928242.6666666666,0.2473118279569893,0.5376344086021497,0.21505376344086102,16.434,13.446,16.269660000000002,15.13,16.434,16.269660000000002,14.96,14.96,14.810400000000001,14.99,15.235000000000001,15.082650000000001,2446494.6666666665,2298130.6666666665,1856485.3333333333
20190313,1023,1023,002736XSHE20190313,20200210005204,0,718895,14.65,1008212736.0,002736.XSHE,13.67,1500,13.87,14.3,820000.0,820000.0,-5.6462585034,14.7,1.0,13.945460547758744,13.66447820450496,12.71738477739043,12.00096045872071,14.14334645175521,12.60053968533807,11.35961158389912,10.69419050376723,11.68420109832773,10.53837409198302,10.02267149164845,13.235073443073656,12.08967410242843,10.87742426138086,9.955189570516422,14.36382436419151,13.63212564636586,12.45236432550128,11.20374698922228,10.25384525763192,13.52709673132598,12.83802123978145,11.72698387935557,10.55110153353943,9.656533883400927,13.85,-2.268883878241281,41.07571504129544,-51.43820411458142,80.42301555710254,83.51658418356126,74.23587830418512,22.99270072992703,66.3265306122449,65.35162950257289,15.58333333333333,17.84197111299915,77.84743991640543,1.090762402779587,0.52427011952634,11.613539633929301,12.966437096472058,14.192,13.079,11.676,10.63,10.137,9.655666666666667,-0.4300000000000015,0.3499999999999996,0.1999999999999993,0.06776820406132937,11.4325,15.10400868172744,7.760991318272555,282.324058919803,10808832,2.536056654893218,2.89153950507545,1.208780177504484,2.209302325581396,2.851162790697676,50.0,14.9,0.6878029794236218,77.58945386064029,87.43452333565384,85.06336849679063,11.4325,12.877,13.936,14.7,1.0907624027795866,10.288662932723868,1018514.0,1101555.0,-0.20000000000000107,1223247.3333333333,1235092.0,0.8399999999999999,1149065.3333333333,0.35714285714285665,0.20408163265306042,0.43877551020408295,16.17,13.23,16.008300000000002,14.65,16.17,16.008300000000002,15.13,16.434,16.269660000000002,14.96,14.96,14.810400000000001,2037028.0,2446494.6666666665,2298130.6666666665
20190314,1024,1024,002736XSHE20190314,20200210005204,0,578513,14.16,778092608.0,002736.XSHE,12.95,1500,13.14,13.6,820000.0,820000.0,-5.2631578947,13.87,2.0,13.676973698505828,13.53335865337872,12.77373347373837,12.10450950792791,13.64167322587761,12.66797222467081,11.47447535267982,10.8005300470817,11.7961856292256,10.64039863739545,10.10470645239455,13.217787362514809,12.18970514029239,10.98779380960618,10.03382686507157,14.087282909461,13.61432098339026,12.55539629450116,11.31742762389437,10.33484167102372,13.26666448755065,12.82125374163937,11.82401398608362,10.658159995318,9.732812059119423,13.6,-6.476868327402135,32.35560748604931,-21.7953289628078,67.60951280094496,78.2142270560225,46.40008429078986,46.82352941176471,39.52802359882007,60.18957345971565,4.368546465448775,8.774834437086097,72.05882352941177,1.125915584118357,0.28122545071016525,11.726610772156763,12.993139081630202,14.05,13.255,11.8835,10.78533333333334,10.24775,9.724833333333336,-0.4599999999999991,0.5600000000000005,0.1900000000000013,0.07214368723162203,11.676,15.18220749528604,8.16979250471396,109.2198581560282,10230319,1.417153040786597,1.976604847839908,0.8729833818600258,2.075043630017452,2.441406250000002,33.33333333333333,14.3,0.52427011952634,65.35162950257289,80.42301555710254,83.51658418356126,11.676,13.079,14.192,13.87,1.1259155841183572,10.382149393946035,799654.3333333334,718895.0,-0.4300000000000015,1018514.0,1101555.0,-0.20000000000000107,1223247.3333333333,0.46280991735537197,0.1570247933884307,0.3801652892561973,15.257,12.482999999999999,15.104429999999999,14.16,15.257,15.104429999999999,14.65,16.17,16.008300000000002,15.13,16.434,16.269660000000002,1599308.6666666667,2037028.0,2446494.6666666665
20190315,1025,1025,002736XSHE20190315,20200210005204,0,433285,13.64,579112448.0,002736.XSHE,13.08,1500,13.18,13.29,820000.0,820000.0,0.304414003,13.14,2.0,13.511315799003887,13.44501899003404,12.82790234390659,12.20228137084356,13.41083661293881,12.73197569658696,11.58450920089403,10.90398526242597,11.90263288851594,10.73999084769367,10.18563522996311,13.210916932966661,12.284018936455018,11.09473069694247,10.11151015235375,13.916655272974,13.60724444095566,12.65253950454867,11.42757261785074,10.41485545692437,13.10597632503377,12.81458942497766,11.91549836836137,10.76188877603419,9.808164847783141,14.94,-5.627953601603893,31.47132169576061,-13.92705749570189,58.88682234777711,71.7717588199407,33.11694940344992,48.99497487437189,43.39622641509433,65.2542372881356,-4.83754512635379,11.22362869198312,71.92118226600985,1.1382560036441,0.09872335620594175,11.834269233478484,13.021886915225554,13.966,13.387,12.0975,10.94233333333333,10.35925,9.794333333333332,-0.10999999999999943,0.3500000000000014,0.09999999999999963,0.07167079534934345,11.8835,15.14942023785027,8.617579762149724,65.37815126050414,9797034,0.5536380063304335,0.9853955235585152,0.9020709757087708,2.064846416382253,2.487378640776702,33.33333333333333,13.6,0.2812254507101652,60.18957345971565,67.60951280094496,78.2142270560225,11.8835,13.255,14.05,13.14,1.1382560036440998,10.473882200701903,576897.6666666666,578513.0,-0.4599999999999991,799654.3333333334,718895.0,-0.4300000000000015,1018514.0,0.625000000000002,0.17857142857142777,0.19642857142857023,14.454000000000002,11.826,14.309460000000001,13.64,14.454000000000002,14.309460000000001,14.16,15.257,15.104429999999999,14.65,16.17,16.008300000000002,1153795.3333333333,1599308.6666666667,2037028.0
20190318,1026,1026,002736XSHE20190318,20200210005204,0,417664,13.48,547239296.0,002736.XSHE,12.64,1500,13.48,13.19,820000.0,820000.0,2.2761760243,13.18,2.0,13.500877199335925,13.45376424252553,12.91484869805238,12.31843760985778,13.4454183064694,12.82547873451359,11.70679892986861,11.01598590319006,12.02396882016856,10.8474421869998,10.27232903970092,13.259841126972724,12.397921894887872,11.21108529709162,10.19468274118453,13.90590351531601,13.6576363607819,12.76985955173451,11.54741785600436,10.50052322342006,13.09585088335585,12.86204589316354,12.02598423804123,10.87475273817887,9.888842258948987,14.7,-1.418750914143636,33.05695390385947,-7.942393583082799,55.56335112142828,66.36895625376991,33.95214085674505,41.45728643216081,15.88785046728972,64.16083916083917,-0.8823529411764649,18.45342706502636,72.0039292730845,1.137842929947464,-0.0033045895730872132,11.95617521618378,13.0923658513447,13.674,13.535,12.299,11.10933333333334,10.4795,9.868333333333334,0.2900000000000009,0.0,0.5499999999999989,0.07006891602194484,12.0975,15.1771486812622,9.0178513187378,32.35724743777451,9379370,0.1561069158848707,0.3548724611076521,1.069579383978702,1.924882629107982,2.244791666666669,50.0,13.29,0.09872335620594176,65.2542372881356,58.88682234777711,71.7717588199407,12.0975,13.387,13.966,13.18,1.137842929947464,10.572443440023152,476487.3333333333,433285.0,-0.10999999999999943,576897.6666666666,578513.0,-0.4599999999999991,799654.3333333334,0.0,0.6547619047619037,0.3452380952380964,14.498000000000001,11.862,14.35302,13.48,14.498000000000001,14.35302,13.64,14.454000000000002,14.309460000000001,14.16,15.257,15.104429999999999,952974.6666666666,1153795.3333333333,1599308.6666666667
20190319,1027,1027,002736XSHE20190319,20200210005204,0,327412,13.6,439379360.0,002736.XSHE,13.2,1500,13.35,13.42,820000.0,820000.0,-0.9643916914,13.48,2.0,13.450584799557284,13.42782318189415,12.97286887164539,12.41221600896162,13.3977091532347,12.89104389269939,11.81281190213515,11.11746477696441,12.12597121861712,10.94558170907824,10.35332038076143,13.27623364934132,12.488596000136646,11.31542259967251,10.27259180930343,13.85410234354401,13.67452065882156,12.86325388014074,11.65488527766269,10.58076956358253,13.04706725557056,12.87794663986108,12.11393812013255,10.97595992168234,9.964414055024324,13.87,-0.4028648164726967,30.49088030027565,-12.33372000781327,46.54691948925204,59.76161066559727,20.11753713656158,44.72361809045229,16.7487684729064,61.8213660245184,-10.6425702811245,12.56323777403036,71.16504854368931,1.124790419507628,-0.10442008351868726,12.059421496466463,13.132001874214748,13.404,13.67,12.487,11.275,10.59125,9.944666666666668,-0.07000000000000028,0.1799999999999997,0.1500000000000004,0.07123183737025947,12.299,15.1443548109155,9.453645189084497,31.03448275862068,9051958,-0.07489530329107479,0.04060580629689794,0.8953087804698898,1.893129770992367,2.158333333333335,33.33333333333333,13.19,-0.003304589573087213,64.16083916083917,55.56335112142828,66.36895625376991,12.299,13.535,13.674,13.48,1.1247904195076281,10.663510868219115,392787.0,417664.0,0.2900000000000009,476487.3333333333,433285.0,-0.10999999999999943,576897.6666666666,0.4499999999999989,0.37500000000000056,0.17500000000000054,14.828000000000001,12.132000000000001,14.679720000000001,13.6,14.828000000000001,14.679720000000001,13.48,14.498000000000001,14.35302,13.64,14.454000000000002,14.309460000000001,785574.0,952974.6666666666,1153795.3333333333
