date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20170207,1522,1522,002493XSHE20170207,20200210005145,0,32635,15.59,50543632.0,002493.XSHE,15.4,1500,15.59,15.48,227814.84375,254400.0,0.7756948933,15.47,4.0,15.381095833760837,15.29751155566132,15.21633852402045,15.22166382753386,15.49553108710603,15.21600215953685,15.21491891815434,15.14222863208614,15.22234281155597,15.10573382436623,14.88462761329679,15.236221446837538,15.220755782868656,15.17354529946724,14.8383229888016,15.84252870877366,15.69330809024266,15.67737845635471,15.62875165845127,15.28347267846565,14.91966295874801,14.77913480343241,14.7641331093826,14.71833894048323,14.39317329913755,14.96,1.16807268007787,2.502399831683046,104.3452021726002,78.77176728524711,64.02883242823557,108.2576369992702,12.15469613259672,94.17475728155351,71.84873949579831,5.838424983027831,1.16807268007787,49.45848375451264,-0.06406486554825877,0.12725771329640484,15.221623719227114,15.221187710327058,15.41,14.993,15.284,15.34266666666666,15.3285,15.14616666666667,0.10999999999999943,0.0,0.08000000000000007,0.02895676273238528,15.2795,16.43879978866556,14.12020021133445,432.4999999999998,6761652,0.7078887639835003,0.6851949884788981,1.752758591644205,1.342644320297955,1.125000000000001,50.0,15.5,0.08389878666309553,50.96153846153847,72.40007517029494,56.65736499972981,15.2795,14.913,15.228,15.47,-0.06406486554825877,15.022166061872415,29537.0,30782.0,-0.02999999999999936,43032.0,25194.0,0.05000000000000071,46535.0,0.0,0.42105263157894884,0.5789473684210511,17.017000000000003,13.923,16.846830000000004,15.59,17.017000000000003,16.846830000000004,15.65,17.05,16.8795,15.73,17.083000000000002,16.912170000000003,59074.0,86064.0,93070.0
20170208,1523,1523,002493XSHE20170208,20200210005145,0,46972,15.55,72445160.0,002493.XSHE,15.34,1500,15.4,15.5,227814.84375,254400.0,-1.2187299551,15.59,4.0,15.387397222507225,15.32313366674599,15.24082672081772,15.23787620684896,15.44776554355302,15.23900188959474,15.22685963311212,15.15343608286501,15.2360087491286,15.11727367439109,14.89819004452582,15.265999365594352,15.23782666069069,15.18459187022494,14.85219155697934,15.84901913918244,15.72397934656219,15.69496146051141,15.64012962633169,15.29775730368872,14.92577530583201,14.80801938462652,14.78069186086997,14.72905411411819,14.40662581026996,15.53,-0.6323396567299054,1.193292330336981,98.93974065598672,79.18117819016474,69.07961434887864,99.38430587273695,19.07514450867052,73.40425531914902,63.09012875536483,4.904632152588559,5.841924398625427,50.0,-0.04847978918030249,0.12468061094365024,15.234836777062142,15.248697293353665,15.498,15.048,15.2595,15.34166666666667,15.34275,15.159,-0.09999999999999964,0.05000000000000071,0.0600000000000005,0.02863689741251996,15.284,16.41130608088487,14.15669391911513,246.0465116279074,6808624,0.5926598429651069,0.6502743034743036,2.36479863626678,1.298148148148151,1.082214765100672,50.0,15.48,0.1272577132964048,71.84873949579831,78.77176728524711,64.02883242823557,15.284,14.993,15.41,15.59,-0.04847978918030249,15.03455405984381,36796.333333333336,32635.0,0.10999999999999943,29537.0,30782.0,-0.02999999999999936,43032.0,0.23809523809524052,0.2857142857142869,0.47619047619047256,17.149,14.031,16.977510000000002,15.55,17.149,16.977510000000002,15.59,17.017000000000003,16.846830000000004,15.65,17.05,16.8795,73592.66666666667,59074.0,86064.0
20170209,1524,1524,002493XSHE20170209,20200210005145,0,32192,15.53,49637868.0,002493.XSHE,15.34,1500,15.5,15.4,227814.84375,254400.0,0.6493506494,15.4,4.0,15.424931481671484,15.36735025005949,15.27538315804203,15.26170564258996,15.47388277177651,15.2716266533954,15.24448159226618,15.16850407926218,15.2563157684264,15.13228254990516,14.91402714861725,15.308544935486287,15.262795550148718,15.19997763265299,14.86818682717738,15.88767942612163,15.76780128355088,15.72067941665318,15.65597696163258,15.31423243199271,14.96218353722134,14.8492885874217,14.80491168364426,14.7439783036734,14.42214122236206,15.5,0.05163955589981357,1.771480348255452,125.9325247264657,81.32911879344313,73.16278249706681,97.66179138619579,13.29479768786129,46.80851063829793,63.71308016877638,3.609625668449192,4.800540906017585,50.71942446043165,-0.03220768115572783,0.1301768641965973,15.254478497279761,15.287359248222332,15.492,15.169,15.2395,15.33866666666666,15.3595,15.1785,0.09999999999999964,0.02999999999999936,0.0600000000000005,0.02587390050514056,15.2595,16.35436939860423,14.16463060139577,111.4754098360659,6776432,0.4882869756156102,0.5404734092903585,2.262866680872221,1.212454212454215,0.9835796387520536,50.0,15.5,0.1246806109436503,63.09012875536483,79.18117819016474,69.07961434887864,15.2595,15.048,15.498,15.4,-0.03220768115572783,15.049814582471882,37266.333333333336,46972.0,-0.09999999999999964,36796.333333333336,32635.0,0.10999999999999943,29537.0,0.1578947368421023,0.31578947368421395,0.5263157894736837,16.94,13.860000000000001,16.7706,15.53,16.94,16.7706,15.55,17.149,16.977510000000002,15.59,17.017000000000003,16.846830000000004,74532.66666666667,73592.66666666667,59074.0
20170210,1525,1525,002493XSHE20170210,20200210005145,0,32597,15.55,49948400.0,002493.XSHE,15.19,1500,15.44,15.53,227814.84375,254400.0,-0.3870967742,15.5,4.0,15.429954321114323,15.38551268754462,15.29733207030309,15.27791422053633,15.45694138588825,15.29267332172097,15.25709568308771,15.18030824972904,15.27044532470129,15.14434990088927,14.92786853944312,15.332445856306963,15.279672164420267,15.21168604081626,14.88230567095078,15.89285295074776,15.79241923199617,15.73806232935287,15.66803662204075,15.3287748410793,14.96705569148089,14.87247248061776,14.82128199948766,14.75533545959177,14.43583650082226,15.47,-0.2583979328165434,1.307018004304232,154.2725516421429,79.62924859453585,75.31827119622318,88.25120339116123,17.57575757575763,43.99999999999994,80.74866310160431,-0.5795235028976167,3.973063973063971,49.45848375451264,-0.01724182292679892,0.1197268658314313,15.268220830814593,15.31084244080351,15.48,15.28,15.217,15.33866666666666,15.3785,15.19433333333333,-0.08999999999999986,0.02000000000000135,0.25,0.02576307825101954,15.2395,16.2978591072977,14.18114089270229,52.55255255255247,6809029,0.3664820893880391,0.4273845325018246,1.673418422373073,1.123434704830056,0.8901273885350325,33.33333333333333,15.4,0.1301768641965973,63.71308016877638,81.32911879344313,73.16278249706681,15.2395,15.169,15.492,15.5,-0.017241822926798916,15.062607546980999,37253.666666666664,32192.0,0.09999999999999964,37266.333333333336,46972.0,-0.09999999999999964,36796.333333333336,0.05555555555555912,0.6944444444444421,0.24999999999999878,17.05,13.950000000000001,16.8795,15.55,17.05,16.8795,15.53,16.94,16.7706,15.55,17.149,16.977510000000002,74507.33333333333,74532.66666666667,73592.66666666667
20170213,1526,1526,002493XSHE20170213,20200210005145,0,66299,15.95,104405216.0,002493.XSHE,15.35,1500,15.88,15.44,227814.84375,254400.0,2.8497409326,15.44,4.0,15.579969547409549,15.50913451565846,15.37502112759601,15.33264929139666,15.66847069294413,15.36608915650585,15.29728305837238,15.2107296301756,15.31733414587811,15.17319892438381,14.9529246305104,15.432001155160242,15.33684624399929,15.24428672175205,14.90694009882854,16.04736863383183,15.89496118981505,15.79695163131927,15.70161532340462,15.35414830179339,15.11257046098726,14.96904112050544,14.87674085667931,14.78695812009949,14.45973189586368,15.59,2.043439146639247,4.068365314040072,947.0207425022608,84.66511309811166,78.43388516351935,97.12756896729631,3.743315508021313,72.52747252747254,84.14096916299563,2.451612903225811,11.12666200139959,49.91055456171735,0.003180008840270135,0.16337465413655242,15.313537806309808,15.398405142218355,15.562,15.395,15.1925,15.359,15.40175,15.204,0.4400000000000013,0.06999999999999851,0.08999999999999986,0.02499287538875144,15.217,16.18640961414667,14.24759038585333,122.2222222222224,6875328,0.4443658144039657,0.4054239518960024,2.601240604247245,1.217311233885822,1.000000000000001,50.0,15.53,0.1197268658314313,80.74866310160431,79.62924859453585,75.31827119622318,15.217,15.28,15.48,15.44,0.003180008840270135,15.089407299538998,43696.0,32597.0,-0.08999999999999986,37253.666666666664,32192.0,0.09999999999999964,37266.333333333336,0.11666666666666425,0.14999999999999986,0.733333333333336,16.984,13.895999999999999,16.81416,15.95,16.984,16.81416,15.55,17.05,16.8795,15.53,16.94,16.7706,87392.0,74507.33333333333,74532.66666666667
20170214,1527,1527,002493XSHE20170214,20200210005145,0,70472,16.25,112884096.0,002493.XSHE,15.68,1500,16.15,15.85,227814.84375,254400.0,1.7002518892,15.88,4.0,15.769979698273033,15.66935088674385,15.47835164391654,15.40695390126969,15.90923534647206,15.46407801194262,15.35229705460642,15.25156747234189,15.38138536542595,15.21150484891778,14.98442661391802,15.562546399676561,15.414289458856501,15.28846785727635,14.9376329358945,16.24307908922123,16.02942279166686,15.87671814262219,15.74712189299463,15.38576192397134,15.29688030732485,15.09567000768626,14.9518607750908,14.82981382155805,14.48950394781767,15.4,3.036876355748356,5.641173238441608,-870.5755782679132,87.30760626293859,81.39179219665908,99.13923439549762,4.608294930875641,76.41509433962261,83.17757009345793,4.395604395604382,12.70062805303558,52.13675213675212,0.03025143737886173,0.21657142830873274,15.375497968805378,15.514035120338606,15.674,15.542,15.203,15.38733333333333,15.43425,15.22316666666667,0.29999999999999893,0.1000000000000014,0.1699999999999999,0.02606997107716305,15.1925,16.19794716420108,14.18705283579891,174.7330960854092,6945800,0.6201072103383284,0.532236512371147,2.794088885645479,1.220216606498197,1.009803921568628,66.66666666666666,15.44,0.1633746541365524,84.14096916299563,84.66511309811166,78.43388516351935,15.1925,15.395,15.562,15.88,0.03025143737886173,15.124180830701652,56456.0,66299.0,0.4400000000000013,43696.0,32597.0,-0.08999999999999986,37253.666666666664,0.17543859649123048,0.2982456140350874,0.5263157894736821,17.468000000000004,14.292000000000002,17.293320000000005,16.25,17.468000000000004,17.293320000000005,15.95,16.984,16.81416,15.55,17.05,16.8795,112912.0,87392.0,74507.33333333333
20170215,1528,1528,002493XSHE20170215,20200210005145,0,55561,16.34,89496408.0,002493.XSHE,15.92,1500,16.05,16.06,227814.84375,254400.0,-0.6191950464,16.15,4.0,15.863319798848687,15.76451316505789,15.55457142472767,15.46541263751791,15.97961767323603,15.5373182604498,15.39731014785762,15.28628193006615,15.43281726039319,15.24438701170532,15.01246801881491,15.651174327008095,15.474833319917789,15.3256157666775,14.9650987893292,16.33921939281415,16.12070955681833,15.93907831951532,15.78538423967782,15.41405175300908,15.38742020488323,15.18163909719785,15.01058832032026,14.86584729367718,14.51614582564933,15.5,1.556567957479133,4.786900658100909,-277.1187711877149,83.13260707384316,81.97206382238711,85.45369357675527,12.83185840707961,83.50515463917537,81.2785388127855,2.950609364977556,8.961303462321792,51.34680134680135,0.05840718459187456,0.22524597770410268,15.425461082227203,15.596491255671129,15.804,15.651,15.2315,15.40233333333333,15.45225,15.24233333333333,-0.00999999999999801,0.2800000000000011,0.1300000000000008,0.02547823735733697,15.203,16.26874434082476,14.13725565917524,235.6862745098044,6890239,0.6711736141824363,0.6456404122603823,1.771645611684866,1.209876543209879,0.9794628751974732,50.0,15.85,0.2165714283087327,83.17757009345793,87.30760626293859,81.39179219665908,15.203,15.542,15.674,16.15,0.058407184591874564,15.154535557563893,64110.666666666664,70472.0,0.29999999999999893,56456.0,66299.0,0.4400000000000013,43696.0,0.6666666666666695,0.3095238095238114,0.023809523809519076,17.765,14.534999999999998,17.58735,16.34,17.765,17.58735,16.25,17.468000000000004,17.293320000000005,15.95,16.984,16.81416,128221.33333333333,112912.0,87392.0
20170216,1529,1529,002493XSHE20170216,20200210005145,0,25723,16.12,41208644.0,002493.XSHE,15.92,1500,16.03,15.92,227814.84375,254400.0,-0.1246105919,16.05,4.0,15.918879865899124,15.83088487379341,15.61796190143064,15.51673876137991,16.00480883661802,15.59890347789357,15.43812884799584,15.31861749832414,15.4787543942091,15.27519536418746,15.03924517621452,15.720051722097532,15.527706337068475,15.35997597318103,14.9913926463828,16.3964462618761,16.19165327376046,15.99353752718053,15.82077525237647,15.44113442577429,15.44131346992215,15.24845017043461,15.06187514695642,14.89917669398561,14.54165086699132,15.44,0.7542426147077372,4.447658886847288,-125.9587020648978,79.76956413618534,81.23789726031984,76.8328978879163,14.02714932126691,79.77528089887656,77.72020725388613,4.090909090909096,9.196185286103553,46.8978102189781,0.08531438084186684,0.21525756999993814,15.470241742802965,15.663184908644801,15.91,15.701,15.2565,15.415,15.454,15.26133333333333,0.11000000000000121,0.08999999999999986,0.0,0.02183214396917513,15.2315,16.34640403174444,14.11659596825556,196.5517241379315,6864516,0.6250322448410017,0.648102929511719,2.211569988909784,1.161347517730499,0.9136577708006288,50.0,16.06,0.2252459777041027,81.2785388127855,83.13260707384316,81.97206382238711,15.2315,15.651,15.804,16.05,0.08531438084186684,15.183239309774912,50585.333333333336,55561.0,-0.00999999999999801,64110.666666666664,70472.0,0.29999999999999893,56456.0,0.4499999999999969,0.0,0.5500000000000032,17.655,14.445,17.478450000000002,16.12,17.655,17.478450000000002,16.34,17.765,17.58735,16.25,17.468000000000004,17.293320000000005,101170.66666666667,128221.33333333333,112912.0
20170217,1530,1530,002493XSHE20170217,20200210005145,0,31807,16.11,50789716.0,002493.XSHE,15.9,1500,15.96,16.02,227814.84375,254400.0,-0.4366812227,16.03,4.0,15.932586577266084,15.86316365534506,15.66356698123989,15.55703523761811,15.98240441830901,15.64404054315687,15.47179795457675,15.34650369404917,15.51577328696224,15.30205044794481,15.06347556631414,15.763678681716163,15.568877162109573,15.38924543790391,15.01530887733631,16.41056417458407,16.23658904216765,16.03594347697286,15.85092280104103,15.4657681436564,15.4546089799481,15.29076832126468,15.10181084724628,14.9275680747668,14.56484961101622,15.88,-0.3372049456725272,3.823785795136661,-75.68880982340448,75.49855000383373,79.32478150815783,67.84608699518557,20.76502732240432,78.88888888888907,65.03496503496514,2.967741935483877,6.684491978609625,50.19531250000002,0.1087172319991584,0.18722280925833273,15.506520132224969,15.708848768853294,16.014,15.747,15.284,15.43366666666667,15.4545,15.28,-0.05999999999999872,0.08999999999999986,0.0600000000000005,0.02069632053963352,15.2565,16.41159999567137,14.10140000432863,249.344978165939,6896323,0.5053557599527121,0.5651940023968569,1.64695856240422,1.109540636042405,0.8627145085803434,33.33333333333333,15.92,0.2152575699999381,77.72020725388613,79.76956413618534,81.23789726031984,15.2565,15.701,15.91,16.03,0.10871723199915842,15.208706873388847,37697.0,25723.0,0.11000000000000121,50585.333333333336,55561.0,-0.00999999999999801,64110.666666666664,0.42857142857142977,0.28571428571428936,0.28571428571428087,17.633000000000003,14.427000000000001,17.456670000000003,16.11,17.633000000000003,17.456670000000003,16.12,17.655,17.478450000000002,16.34,17.765,17.58735,75394.0,101170.66666666667,128221.33333333333
20170220,1531,1531,002493XSHE20170220,20200210005145,0,37090,16.05,59229512.0,002493.XSHE,15.86,1500,16.05,16.0,227814.84375,254400.0,0.5639097744,15.96,4.0,15.971724384844057,15.90987274150879,15.71509138374123,15.60185021601646,16.01620220915451,15.69478547526226,15.50910131234599,15.37709048996009,15.55686764950361,15.33138180292737,15.08943673562166,15.815737103222316,15.614698384765806,15.42147736776226,15.04085680629097,16.45087611638938,16.29020921631898,16.08313933630878,15.88412168879513,15.4920825104797,15.49257265329873,15.34126499012564,15.14625743322283,14.95883304672939,14.58963110210224,16.15,0.0124626121635247,4.18695228821812,-51.1515967727855,75.2599029011066,77.96982197247408,69.8400647583716,16.86046511627901,65.45454545454558,68.45637583892626,3.950777202072546,3.348358016741799,56.00000000000002,0.1298849202866843,0.16934150630020722,15.546777900208305,15.761333573645093,16.048,15.805,15.359,15.45466666666666,15.46275,15.2985,0.05000000000000071,0.0,0.1400000000000005,0.01981160144710795,15.284,16.43350250108471,14.13449749891529,148.4375000000001,6933413,0.4165266916514686,0.4609412258020903,1.464730248483959,1.078809106830125,0.8489096573208722,50.0,16.02,0.1872228092583328,65.03496503496514,75.49855000383373,79.32478150815783,15.284,15.747,16.014,15.96,0.12988492028668433,15.236290254589214,31540.0,31807.0,-0.05999999999999872,37697.0,25723.0,0.11000000000000121,50585.333333333336,0.0,0.736842105263156,0.2631578947368441,17.556,14.364,17.38044,16.05,17.556,17.38044,16.11,17.633000000000003,17.456670000000003,16.12,17.655,17.478450000000002,63080.0,75394.0,101170.66666666667
20170221,1532,1532,002493XSHE20170221,20200210005145,0,48954,16.15,77702336.0,002493.XSHE,15.68,1500,15.85,16.01,227814.84375,254400.0,-1.246105919,16.05,1.0,15.931149589896037,15.8949045561316,15.7330791992424,15.62440928728769,15.93310110457726,15.71418729085448,15.53109477606561,15.3976517730053,15.57941629184949,15.35171977144002,15.10945155836845,15.821966720818256,15.637108062407156,15.44238091079824,15.06083565058009,16.40908407759292,16.2966257224428,16.10622130427937,15.90565233812219,15.51266072009749,15.45321510219915,15.34730771919371,15.16799482053495,14.9791094834743,14.60901058106269,16.05,-0.8631473605203897,2.728627908484019,-25.2906603101153,69.30370338334643,75.08111577609819,57.74887859784285,34.02777777777781,18.75000000000002,61.44578313253012,-0.1889168765743145,2.25806451612903,53.26530612244898,0.1450550893945284,0.12136135286275257,15.569238796489172,15.774974562315077,15.988,15.831,15.412,15.46633333333333,15.46475,15.313,-0.16000000000000192,0.139999999999997,0.1699999999999999,0.02155817117655111,15.359,16.49635834282779,14.2216416571722,69.80056980056958,6982367,0.2579363511625221,0.3372315214069953,1.07190896449956,0.9519071310116096,0.7567164179104472,33.33333333333333,16.0,0.1693415063002072,68.45637583892626,75.2599029011066,77.96982197247408,15.359,15.805,16.048,16.05,0.1450550893945284,15.256411885586289,39283.666666666664,37090.0,0.05000000000000071,31540.0,31807.0,-0.05999999999999872,37697.0,0.2978723404255263,0.3617021276595752,0.34042553191489855,17.655,14.445,17.478450000000002,16.15,17.655,17.478450000000002,16.05,17.556,17.38044,16.11,17.633000000000003,17.456670000000003,78567.33333333333,63080.0,75394.0
20170222,1533,1533,002493XSHE20170222,20200210005145,0,64036,16.15,102130424.0,002493.XSHE,15.72,1500,16.11,15.85,227814.84375,254400.0,1.6403785489,15.85,2.0,15.990766393264025,15.9486784170987,15.78333530601009,15.66855389753427,16.02155055228863,15.76366387949767,15.56844350019041,15.42862343504854,15.62023042324568,15.3814562509914,15.13578178051666,15.874336407942211,15.682145389796952,15.47494769563735,15.08674094315835,16.47048938506195,16.35056650018048,16.15260975149086,15.93919612650647,15.53934317145311,15.51104340146611,15.39810631570395,15.21168102810304,15.01069926476823,14.63413871486361,16.03,0.6874999999999964,4.240808561852112,-32.98136937444221,72.86913558889759,74.34378904703132,69.91982867263013,20.00000000000003,54.68749999999989,64.44444444444447,-0.2476780185758461,4.137039431157071,56.94444444444444,0.1594884225974439,0.11546666562332458,15.609295181934419,15.826516937343525,16.0,15.902,15.475,15.47366666666667,15.48175,15.33233333333333,0.2599999999999998,0.03999999999999915,0.129999999999999,0.02286368440943863,15.412,16.55741695465014,14.26658304534986,66.20498614958399,7046403,0.2289800931112544,0.2434582221368883,1.521355684118375,1.047451669595783,0.8288854003139713,33.33333333333333,16.01,0.1213613528627526,61.44578313253012,69.30370338334643,75.08111577609819,15.412,15.831,15.988,15.85,0.15948842259744397,15.284398381140836,50026.666666666664,48954.0,-0.16000000000000192,39283.666666666664,37090.0,0.05000000000000071,31540.0,0.09302325581395195,0.302325581395348,0.6046511627907001,17.435000000000002,14.265,17.260650000000002,16.15,17.435000000000002,17.260650000000002,16.15,17.655,17.478450000000002,16.05,17.556,17.38044,100053.33333333333,78567.33333333333,63080.0
20170223,1534,1534,002493XSHE20170223,20200210005145,0,37975,16.17,60638780.0,002493.XSHE,15.88,1500,15.99,16.09,227814.84375,254400.0,-0.7448789572,16.11,2.0,15.990510928842683,15.95900881282403,15.81089059854207,15.6977762704857,16.00577527614431,15.79195589456046,15.59564069372651,15.45303111178557,15.64867423684217,15.40532071173684,15.15826120734516,15.895366151952716,15.711464876482957,15.50007219828919,15.10904363591988,16.47022625670796,16.3722271365113,16.18280882277745,15.96507436423787,15.56231494499747,15.5107956009774,15.41850516739414,15.24012093018847,15.03507003234052,14.65577232684228,15.96,-0.01250625312656746,3.3092558373929,-32.1427265747813,70.12824527475328,72.93860778960531,64.50752024504922,30.43478260869561,47.29729729729723,67.05202312138731,-0.3738317757009377,2.565747273893524,66.74418604651164,0.1704252658627643,0.08749474612256275,15.637495538828167,15.851668177752213,15.992,15.951,15.56,15.47666666666667,15.49175,15.35033333333333,-0.09999999999999964,0.08000000000000185,0.1099999999999994,0.02345151147877633,15.475,16.50226822203356,14.44773177796644,81.71428571428513,7008428,0.1748874005413061,0.2019337468262803,1.165228900285978,1.06959706959707,0.86161449752883,33.33333333333333,15.85,0.1154666656233246,64.44444444444447,72.86913558889759,74.34378904703132,15.475,15.902,16.0,16.11,0.17042526586276432,15.307532860447694,50321.666666666664,64036.0,0.2599999999999998,50026.666666666664,48954.0,-0.16000000000000192,39283.666666666664,0.27586206896552273,0.379310344827583,0.34482758620689424,17.721,14.499,17.54379,16.17,17.721,17.54379,16.15,17.435000000000002,17.260650000000002,16.15,17.655,17.478450000000002,100643.33333333333,100053.33333333333,78567.33333333333
20170224,1535,1535,002493XSHE20170224,20200210005145,0,41642,16.05,65850024.0,002493.XSHE,15.74,1500,15.83,15.92,227814.84375,254400.0,-1.0006253909,15.99,2.0,15.937007285895122,15.92675660961802,15.81343851873646,15.70979660953245,15.91788763807215,15.7967114077404,15.61076064896996,15.46942106344707,15.66262237246969,15.42197480147265,15.17593854399398,15.883481397052224,15.722753935865533,15.51616623739703,15.12684502762556,16.41511750447198,16.35998583896379,16.1944365539415,15.98165122451895,15.58065037845433,15.45889706731827,15.40697695514065,15.25107131778957,15.05068125027513,14.67303967679679,16.05,-0.8518100964549621,2.123761354252673,-8.645690834472967,54.32792109225978,66.73504555715681,29.51367216246572,44.34782608695649,42.16867469879514,59.21787709497207,-1.247660636306931,2.79220779220779,62.32227488151661,0.1756561093701274,0.041846748058904704,15.6517551285446,15.84833461194418,15.966,15.99000000000001,15.635,15.47466666666667,15.5015,15.36566666666667,-0.08999999999999986,0.1300000000000008,0.08999999999999986,0.02307821227316227,15.56,16.4230063730935,14.6969936269065,66.09336609336603,7050070,0.05903482883721516,0.1169611146892606,1.19021791611678,1.053604436229206,0.8065040650406502,33.33333333333333,16.09,0.08749474612256275,67.05202312138731,70.12824527475328,72.93860778960531,15.56,15.951,15.992,15.99,0.1756561093701274,15.324662930596949,47884.333333333336,37975.0,-0.09999999999999964,50321.666666666664,64036.0,0.2599999999999998,50026.666666666664,0.41935483870967927,0.29032258064516037,0.29032258064516037,17.589000000000002,14.391,17.413110000000003,16.05,17.589000000000002,17.413110000000003,16.17,17.721,17.54379,16.15,17.435000000000002,17.260650000000002,95768.66666666667,100643.33333333333,100053.33333333333
20170227,1536,1536,002493XSHE20170227,20200210005145,0,29202,15.92,45866488.0,002493.XSHE,15.57,1500,15.63,15.83,227814.84375,254400.0,-1.2634238787,15.83,2.0,15.834671523930082,15.85256745721352,15.7889800495716,15.70254237230223,15.77394381903607,15.77587248177285,15.61200189742351,15.47640275634067,15.66011295920279,15.43013265239529,15.18788752967835,15.837393870315454,15.713920227687863,15.52171910386547,15.13926860719037,16.30971166964799,16.31251568642491,16.1853378345185,15.98737067698143,15.59344666540608,15.35963137821218,15.36227205420599,15.24250262085723,15.05606753074951,14.68509054897465,15.85,-1.586701926709476,0.7451142164698641,21.12205442474671,38.81601665890914,57.42870259107426,1.590644794578907,61.7391304347825,27.65957446808509,54.92227979274615,-2.067669172932331,0.8387096774193599,58.94495412844039,0.1734450943168577,-0.01768812042615797,15.650143637541296,15.814744671645075,15.882,15.965,15.68,15.45,15.5105,15.37683333333334,-0.1999999999999993,0.08999999999999986,0.0600000000000005,0.02153915817097875,15.635,16.39188836693399,14.87811163306601,55.78947368421035,7020868,-0.1132801457418742,-0.02712265845232951,0.9491679208462652,1.03290676416819,0.7906602254428338,33.33333333333333,15.92,0.0418467480589047,59.21787709497207,54.32792109225978,66.73504555715681,15.635,15.99000000000001,15.966,15.83,0.17344509431685767,15.334673982052786,36273.0,41642.0,-0.08999999999999986,47884.333333333336,37975.0,-0.09999999999999964,50321.666666666664,0.257142857142857,0.171428571428573,0.57142857142857,17.413,14.247,17.23887,15.92,17.413,17.23887,16.05,17.589000000000002,17.413110000000003,16.17,17.721,17.54379,72546.0,95768.66666666667,100643.33333333333
20170228,1537,1537,002493XSHE20170228,20200210005145,0,73859,16.32,118712688.0,002493.XSHE,15.63,1500,16.32,15.63,227814.84375,254400.0,4.4145873321,15.63,3.0,15.996447682620053,15.96942559291013,15.85978270962872,15.75867488391112,16.04697190951804,15.84388842155124,15.65767919436393,15.51308089736934,15.71087350080257,15.46502941112488,15.21767996310787,15.92514043934901,15.77164211076521,15.56065963538423,15.16842246874122,16.47634111309866,16.40289465252948,16.24479137408816,16.02747942444576,15.62347514280346,15.51655425214145,15.44738622616854,15.29849284744225,15.09383984632271,14.71336979467898,16.11,2.153229844767159,4.993630901066647,-38.16573003761714,59.2106777726061,58.02269431825155,61.58664468131522,1.739130434782571,66.43356643356647,60.09174311926607,1.682242990654203,5.699481865284978,72.60579064587978,0.177298802107427,0.030829662324555085,15.699762627353051,15.892476260622756,15.976,15.982,15.762,15.46266666666667,15.536,15.40333333333333,0.6899999999999995,0.0,0.0,0.02223768758274345,15.68,16.33414371509631,15.02585628490369,124.3902439024394,7094727,0.04706263739117671,-0.03310875417534874,1.376673016753623,1.537897310513448,1.162499999999999,33.33333333333333,15.83,-0.01768812042615797,54.92227979274615,38.81601665890914,57.42870259107426,15.68,15.965,15.882,15.63,0.17729880210742704,15.366979753133023,48234.333333333336,29202.0,-0.1999999999999993,36273.0,41642.0,-0.08999999999999986,47884.333333333336,0.0,0.0,1.0,17.193,14.067,17.02107,16.32,17.193,17.02107,15.92,17.413,17.23887,16.05,17.589000000000002,17.413110000000003,96468.66666666667,72546.0,95768.66666666667
