date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20180227,994,994,002714XSHE20180227,20200210005203,0,90062,50.0,435958816,002714.XSHE,47.63,1500,48.25,50.0,59964.75390625,115846.34375,-4.322823716,50.43,2.0,50.35250190916156,50.71011604011487,52.0494110699309,53.07285527991444,49.79617501539695,52.22617040167629,53.70363210564579,53.67297730547703,53.43623166176722,53.48552784902772,51.94246132978436,51.27793899125168,52.957910674368314,53.78788812412896,51.57323258654891,51.8630769664364,52.81627716098923,54.54664799459937,55.40152476785283,53.12042956414538,48.84192685188671,49.73960082151413,51.36917335413726,52.17425148040509,50.02603560895243,51.3,-5.466300940438884,-12.61337622069607,-39.41287088110015,48.28460448526857,47.61536157861686,49.62309029857202,84.42437923250564,31.91800878477307,35.3404614518852,-5.392156862745098,-12.84320809248555,30.85443037974684,-1.399279068378025,-0.8668604469121197,53.50496035329232,51.67225106145823,51.04000000000001,50.418,54.0655,56.082,55.645,54.42116666666666,-1.75,0.0,0.6199999999999974,0.05922010612737845,54.76400000000001,64.08730300912721,45.44069699087282,49.2202121023083,5729953,-0.3859155789183826,-0.1756006101617117,0.5033034286111691,0.8158023483365952,0.6165069686411156,50.0,52.69,-0.679914283727542,35.90623213264723,58.44042024141639,47.280740125291,54.76400000000001,50.621,51.53400000000001,50.43,-1.3992790683780254,52.95749219493285,83998.0,120096.0,-2.259999999999998,64877.0,41836.0,0.6400000000000006,32764.666666666668,0.0,0.26160337552742535,0.7383966244725746,55.473000000000006,45.387,54.91827000000001,50.0,55.473000000000006,54.91827000000001,52.69,58.190000000000005,57.60810000000001,53.58,57.55200000000001,56.97648000000001,167996.0,129754.0,65529.333333333336
20180228,995,995,002714XSHE20180228,20200210005203,0,37491,50.0,182564384,002714.XSHE,47.4,1500,48.72,48.25,59964.75390625,115846.34375,0.9740932642,48.25,2.0,49.80833460610771,50.21258703008615,51.60548959394011,52.67714116355858,49.25808750769848,51.78789910146676,53.38210745366865,53.45763046610846,53.07344461086206,53.29864440396781,51.85765971584268,50.812859174660474,52.55430013395229,53.5406740692934,51.50278239922672,51.30258464429093,52.3372449499003,54.13092913797086,55.14689429137221,53.04786587120353,48.31408456792448,49.28847339942065,50.97767112993372,51.93445384721461,49.95769892724991,52.32,-3.570580318264591,-11.62000957812705,-32.02528526987497,43.63117776495383,46.28730030739585,38.31893268006976,75.45893719806763,30.80357142857143,44.8207171314741,-3.943217665615142,-8.866442199775538,32.27028733817492,-1.505915305737695,-0.8530898988773563,53.15051884564104,51.218058590464665,50.52399999999999,50.462,53.417,55.72833333333334,55.51025,54.37649999999999,0.46999999999999886,1.280000000000001,0.8500000000000014,0.05339268045093983,54.0655,62.97224149170167,45.15875850829834,52.30024213075062,5692462,-0.6537705883975847,-0.5198430836579837,0.7224183098812493,0.7076443805415771,0.5197270206867141,66.66666666666666,50.0,-0.8668604469121197,35.3404614518852,48.28460448526857,47.61536157861686,54.0655,50.418,51.04000000000001,48.25,-1.505915305737695,52.818558024607185,82549.66666666667,90062.0,-1.75,83998.0,120096.0,-2.259999999999998,64877.0,0.4923076923076925,0.3269230769230773,0.18076923076923024,53.075,43.425000000000004,52.544250000000005,50.0,53.075,52.544250000000005,50.0,55.473000000000006,54.91827000000001,52.69,58.190000000000005,57.60810000000001,165099.33333333334,167996.0,129754.0
20180301,996,996,002714XSHE20180301,20200210005203,0,31682,48.97,153575824,002714.XSHE,47.61,1500,48.74,48.28,59964.75390625,115846.34375,0.0410509031,48.72,2.0,49.45222307073848,49.84444027256461,51.22342431474811,52.31921923959872,48.99904375384924,51.40691171378343,53.08261665020613,53.25251609801681,52.74010271771883,53.11987403518477,51.77561603910998,50.435975688358575,52.19103345452826,53.30649484640104,51.4345655498631,50.93578976286063,51.94905495900933,53.7567644581641,54.90568969179308,52.97760251635899,47.96865637861632,48.92289641770783,50.62530245089241,51.70730000100901,49.8915285833672,52.9,-2.144233858014772,-11.43721018126844,-32.01649722685338,36.31506780878262,42.9632228078581,23.01875781063163,75.26570048309176,18.70629370629371,51.75840978593272,-4.990253411306035,-3.062848050914875,28.57142857142858,-1.60213123231969,-0.7697274126559583,52.823813745963925,50.836818807316256,49.808,50.31800000000001,52.78899999999999,55.39700000000001,55.42,54.32666666666666,0.46000000000000085,0.2299999999999969,0.6700000000000017,0.04906860821071738,53.417,61.76559485182985,45.06840514817014,22.18782249742001,5660780,-0.7532841867293945,-0.7035273875634895,0.9768748909716606,0.6942228668116994,0.5134960051824666,66.66666666666666,48.25,-0.8530898988773563,44.8207171314741,43.63117776495383,46.28730030739585,53.417,50.462,50.52399999999999,48.72,-1.60213123231969,52.684834810685636,53078.333333333336,37491.0,0.46999999999999886,82549.66666666667,90062.0,-1.75,83998.0,0.1691176470588213,0.4926470588235309,0.3382352941176478,53.592000000000006,43.848,53.05608000000001,48.97,53.592000000000006,53.05608000000001,50.0,53.075,52.544250000000005,50.0,55.473000000000006,54.91827000000001,106156.66666666667,165099.33333333334,167996.0
20180302,997,997,002714XSHE20180302,20200210005203,0,26686,48.94,129890096,002714.XSHE,48.2,1500,48.63,48.3,59964.75390625,115846.34375,-0.2256873205,48.74,2.0,49.17814871382566,49.54083020442346,50.87763440611503,51.98383567236247,48.81452187692462,51.05979774956049,52.79535105987026,53.05153713723347,52.423940970202,52.94380054360889,51.69283666965972,50.10761647229338,51.85188741123985,53.0783731465766,51.36531701776772,50.65349317524043,51.61084496646218,53.40744403357705,54.6707243409739,52.90627652830074,47.70280425241089,48.60438797812458,50.29633078890264,51.48602195217931,49.82435750723467,50.43,-0.6618458144380399,-11.48364549773384,-25.16487488238927,30.84434941297484,38.92359834289702,14.68585155313047,66.89189189189186,9.333333333333373,43.13551815766166,-7.052752293577978,0.7249378624689342,26.98950220115138,-1.684875516719199,-0.6619542751960736,52.513160875892524,50.49730822157529,48.95399999999999,50.301,52.15650000000001,55.05266666666667,55.30650000000001,54.35466666666666,0.3300000000000054,0.3099999999999952,0.09999999999999433,0.04300833542491087,52.78899999999999,60.34802447409717,45.22997552590282,15.36796536796531,5634094,-0.7489026012304266,-0.7510933939799105,1.33331208617846,0.7199398797595191,0.513334802733084,50.0,48.28,-0.7697274126559583,51.75840978593272,36.31506780878262,42.9632228078581,52.78899999999999,50.31800000000001,49.808,48.74,-1.6848755167191989,52.551889407056606,31953.0,31682.0,0.46000000000000085,53078.333333333336,37491.0,0.46999999999999886,82549.66666666667,0.4189189189189153,0.1351351351351284,0.4459459459459563,53.614000000000004,43.866,53.07786,48.94,53.614000000000004,53.07786,48.97,53.592000000000006,53.05608000000001,50.0,53.075,52.544250000000005,63906.0,106156.66666666667,165099.33333333334
20180305,998,998,002714XSHE20180305,20200210005203,0,48439,48.5,229976496,002714.XSHE,46.8,1500,46.99,48.5,59964.75390625,115846.34375,-3.3724038659,48.63,2.0,48.4487658092171,48.9031226533176,50.35928315196635,51.52985061123861,47.90226093846231,50.55107303086543,52.42081228181411,52.78799204431029,52.00594551095568,52.71031816934973,51.56907780993184,49.54077711369459,51.38885051493129,52.78137933454848,51.25728449881047,49.90222878349361,51.02700042710543,52.93051603037923,54.36482071458494,52.79500303377478,46.9953028349406,48.05455380028375,49.84718499948335,51.19793795451204,49.71956596384617,48.25,-2.643682923797297,-14.2746640493591,-44.98320167075254,21.49701956931855,33.11473875170419,-1.738418795452745,89.054054054054,11.08597285067877,42.16450216450219,-11.17202268431001,-6.357114388202469,26.0117493472585,-1.777163514718498,-0.7383039839943932,52.104037848048634,49.95772234133294,48.26600000000001,49.9,51.49100000000001,54.71733333333334,55.15975000000001,54.35333333333333,-1.509999999999998,0.0,0.1900000000000049,0.0408418127187865,52.15650000000001,59.04435278588328,45.26864721411673,18.83468834688349,5682533,-0.8860242438772793,-0.8174634225538531,0.9663486423578992,0.6894394394394395,0.4925934114525761,33.33333333333333,48.3,-0.6619542751960736,43.13551815766166,30.84434941297484,38.92359834289702,52.15650000000001,50.301,48.95399999999999,48.63,-1.777163514718498,52.36953237731705,35602.333333333336,26686.0,0.3300000000000054,31953.0,31682.0,0.46000000000000085,53078.333333333336,0.0,0.1117647058823556,0.8882352941176445,53.49300000000001,43.767,52.958070000000006,48.5,53.49300000000001,52.958070000000006,48.94,53.614000000000004,53.07786,48.97,53.592000000000006,53.05608000000001,71204.66666666667,63906.0,106156.66666666667
20180306,999,999,002714XSHE20180306,20200210005203,0,98092,47.45,447917920,002714.XSHE,42.3,1500,46.13,46.6,59964.75390625,115846.34375,-1.8301766333,46.99,2.0,47.675843872811406,48.20984198998818,49.79537873170418,51.03895510112602,47.01613046923116,49.99843890200724,52.01495342492287,52.49851412934028,51.55394970242064,52.45226647643406,51.42594418335468,48.92063582029557,50.888007608747365,52.45692180603393,51.13068488155589,49.10611918899576,50.38825489490444,52.4146478370098,54.03062946021495,52.66460542800257,46.24556855662706,47.4530167456867,49.36136738048494,50.8832141518529,49.59676433510921,48.72,-3.578445717152285,-15.67775852362045,-89.42829285110169,25.649313282619,30.62626359534246,15.69541265717205,66.0460992907801,15.80645161290328,26.15083251714007,-8.526670632559979,-5.471311475409824,25.61877209900355,-1.880265720743416,-0.8248176481993439,51.66151652597096,49.36884198112787,47.842,49.441,50.822,54.19833333333335,54.98975,54.29833333333333,-0.46999999999999886,0.8500000000000014,3.830000000000005,0.04796411606394806,51.49100000000001,57.69901610822653,45.28298389177347,23.29863891112885,5780625,-1.064361723211488,-0.9751929835443838,0.6350953980052573,0.5860275830884016,0.4131748589846901,33.33333333333333,48.5,-0.7383039839943932,42.16450216450219,21.49701956931855,33.11473875170419,51.49100000000001,49.9,48.26600000000001,46.99,-1.880265720743416,52.16495754527387,57739.0,48439.0,-1.509999999999998,35602.333333333336,26686.0,0.3300000000000054,31953.0,0.16504854368932048,0.7436893203883498,0.09126213592232978,51.68900000000001,42.291000000000004,51.17211,47.45,51.68900000000001,51.17211,48.5,53.49300000000001,52.958070000000006,48.94,53.614000000000004,53.07786,115478.0,71204.66666666667,63906.0
20180307,1000,1000,002714XSHE20180307,20200210005203,0,86128,47.87,406200960,002714.XSHE,46.0,1500,47.78,46.08,59964.75390625,115846.34375,3.5768480382,46.13,3.0,47.710562581874264,48.10238149249114,49.52666156747696,50.74268645556911,47.39806523461557,49.72113403925634,51.74173062331494,52.2933613411081,51.26364587915751,52.2690403401033,51.32999828379271,48.71324748933274,50.592006884104755,52.22877927891032,51.04795192151747,49.14187945933049,50.17464491401272,52.1097670906279,53.79564265727763,52.579390479163,46.27924570441804,47.25185006465276,49.07424667758161,50.66191590054302,49.51651336387196,48.74,0.2644059260502742,-12.51743975274916,-51.38197814603264,33.29339561630866,31.51530760233119,36.84957164426358,51.41843971631203,39.01869158878507,37.3056994818653,-0.9740932642487022,-6.313725490196076,29.38301771533293,-1.954130982603609,-0.5909220948815475,51.37399678330644,49.124404753262056,47.654,49.089,50.2285,53.74766666666667,54.86775,54.27466666666667,1.7000000000000028,0.0899999999999963,0.0799999999999983,0.04801823839363162,50.822,55.65878932764288,45.98521067235713,39.83844911147004,5694497,-0.9119453088633498,-0.9881535160374192,0.7050296192883825,0.5922330097087378,0.4234961647153817,50.0,46.6,-0.8248176481993439,26.15083251714007,25.649313282619,30.62626359534246,50.822,49.441,47.842,46.13,-1.954130982603609,52.02118844542883,77553.0,98092.0,-0.46999999999999886,57739.0,48439.0,-1.509999999999998,35602.333333333336,0.048128342245987395,0.04278074866310075,0.9090909090909118,50.74300000000001,41.517,50.23557000000001,47.87,50.74300000000001,50.23557000000001,47.45,51.68900000000001,51.17211,48.5,53.49300000000001,52.958070000000006,155106.0,115478.0,71204.66666666667
20180308,1001,1001,002714XSHE20180308,20200210005203,0,45326,48.43,215724960,002714.XSHE,47.08,1500,47.76,47.78,59964.75390625,115846.34375,-0.0418585182,47.78,4.0,47.72704172124951,48.01678611936836,49.29110669181336,50.47153314142646,47.57903261730779,49.4759922843493,51.48484477664947,52.0962586741034,50.99413465768385,52.0922152287267,51.23605096053501,48.53992976399952,50.322291942761446,52.01079004579275,50.96676792345532,49.158852972887,49.99612765691951,51.8319607010443,53.57111374716654,52.49577096115898,46.29523046961204,47.08373187107953,48.8126231844786,50.45046634441896,49.43776488575165,48.63,0.6363521429474475,-12.32739915631643,-44.93410214168068,39.71244019592217,34.24768513352819,50.64195032071014,51.59574468085106,38.55140186915884,33.9382940108893,-1.970443349753696,-5.835962145110412,30.27061044682191,-2.001664183721497,-0.3802656089431009,51.10629331787633,48.91449632968328,47.458,48.633,49.9015,53.328,54.74649999999999,54.21466666666667,-0.020000000000003126,0.6499999999999986,0.6799999999999997,0.04683111009157086,50.2285,54.7968794719791,45.6601205280209,56.32682574114234,5649171,-0.6836326608826019,-0.7977889848729758,0.6971904033431588,0.6134898710865561,0.4298245614035088,33.33333333333333,46.08,-0.5909220948815475,37.3056994818653,33.29339561630866,31.51530760233119,50.2285,49.089,47.654,47.78,-2.001664183721497,51.88147734885739,76515.33333333333,86128.0,1.7000000000000028,77553.0,98092.0,-0.46999999999999886,57739.0,0.4814814814814799,0.503703703703703,0.014814814814817116,52.55800000000001,43.002,52.03242000000001,48.43,52.55800000000001,52.03242000000001,47.87,50.74300000000001,50.23557000000001,47.45,51.68900000000001,51.17211,153030.66666666666,155106.0,115478.0
20180309,1002,1002,002714XSHE20180309,20200210005203,0,67000,49.78,326800736,002714.XSHE,47.57,1500,49.63,47.93,59964.75390625,115846.34375,3.9154103853,47.76,4.0,48.36136114749968,48.42008958952626,49.33629246623824,50.39503012856951,48.6045163086539,49.49524324880564,51.36517737170434,51.9890300360989,50.8892012224774,51.99565776877664,51.19378646157357,48.738124352363236,50.25635937678416,51.89465394599797,50.93376130806136,49.81220198192467,50.20026808293414,51.76405015808768,53.45149356437792,52.4617741473032,46.91052031307468,47.27598062179234,48.74866859548064,50.33781432761803,49.40574846881952,46.99,4.137815267111504,-8.716364104544876,-7.544255501860134,58.20656186221652,42.2339773764243,90.15173083380094,35.01773049645386,58.27814569536422,38.66891322662175,1.826015592942144,-3.255360623781666,34.96652465003044,-1.995804234950914,0.04687959016465948,50.996938257292896,49.02457381742431,47.658,48.306,49.615,52.98400000000002,54.64149999999999,54.20116666666668,1.7000000000000028,0.1499999999999986,0.3599999999999994,0.04765457233218924,49.9015,53.72216224626045,46.08083775373954,80.92081031307559,5716171,-0.2268671516320417,-0.4552499062573218,0.8047510665024937,0.6300298919291789,0.4553479778279614,33.33333333333333,47.78,-0.3802656089431009,33.9382940108893,39.71244019592217,34.24768513352819,49.9015,48.633,47.458,47.76,-1.9958042349509146,51.807658419386655,66151.33333333333,45326.0,-0.020000000000003126,76515.33333333333,86128.0,1.7000000000000028,77553.0,0.06787330316742014,0.16289592760180963,0.7692307692307703,52.536,42.984,52.01064,49.78,52.536,52.01064,48.43,52.55800000000001,52.03242000000001,47.87,50.74300000000001,50.23557000000001,132302.66666666666,153030.66666666666,155106.0
20180312,1003,1003,002714XSHE20180312,20200210005203,0,54231,50.38,269549792,002714.XSHE,49.1,1500,49.85,49.95,59964.75390625,115846.34375,0.443280274,49.63,4.0,48.85757409833312,48.77756719214469,49.40478680407315,50.34548193506319,49.22725815432695,49.53958784270493,51.2674239928847,51.89602873018155,50.80926266690222,51.91151432686382,51.15842365995321,48.940283561024465,50.2176584837571,51.79491472912002,50.90700176959072,50.32330132128311,50.40849206785521,51.72418823826982,53.34876217099362,52.43421182267844,47.39184687538312,47.47207505419372,48.71112872924439,50.24106728724642,49.37979171650299,46.13,3.358905245697708,-8.149540287067238,25.95839921151524,69.95123926127965,51.47306467137608,106.9075884410868,33.06737588652479,80.95238095238092,36.75065160729802,2.508739461237917,-4.720948012232413,35.12446873102612,-1.948726869353991,0.37661892477538705,50.91197986786379,49.151562460897495,48.23,48.24800000000001,49.4345,52.592,54.40750000000001,54.14750000000001,-0.10000000000000142,0.4299999999999997,0.75,0.04310349693665901,49.615,53.00931568950207,46.22068431049792,135.3174603174602,5661940,0.1643693231575508,-0.03124891423724539,0.6374258623637248,0.6464435146443513,0.4753176421578838,50.0,47.93,0.04687959016465948,38.66891322662175,58.20656186221652,42.2339773764243,49.615,48.306,47.658,49.63,-1.948726869353991,51.74347289743955,55519.0,67000.0,1.7000000000000028,66151.33333333333,45326.0,-0.020000000000003126,76515.33333333333,0.3359374999999995,0.5859374999999994,0.07812500000000104,54.59300000000001,44.667,54.04707000000001,50.38,54.59300000000001,54.04707000000001,49.78,52.536,52.01064,48.43,52.55800000000001,52.03242000000001,111038.0,132302.66666666666,153030.66666666666
20180313,1004,1004,002714XSHE20180313,20200210005203,0,58020,51.25,293372064,002714.XSHE,49.11,1500,50.36,49.56,59964.75390625,115846.34375,1.0230692076,49.85,4.0,49.35838273222208,49.17317539410853,49.53214856353007,50.34680175914835,49.79362907716347,49.64213936236682,51.20888050947279,51.82924487234757,50.77470400021744,51.85067062777112,51.13741251100707,49.19841382265638,50.231214818637376,51.72491888867513,50.89349555305761,50.83913421418874,50.67436623733607,51.7381512631965,53.27666645533539,52.42030041964934,47.87763125025542,47.72246140797669,48.72427837407825,50.17317132201489,49.36669068646587,47.78,2.616350150786533,-7.098240474618042,56.81551601658644,76.652781481449,59.86630360806704,110.2257372282129,28.54609929078013,99.53161592505847,49.63350785340314,7.171738667801653,-4.801512287334591,42.98932384341639,-1.8657048038417,0.664176524098333,50.87109247024426,49.337475928451724,49.076,48.459,49.4385,52.19666666666667,54.17625,54.0885,0.7999999999999972,0.8900000000000006,0.4500000000000029,0.04244098412733176,49.4345,52.83297774746283,46.03602225253717,1155.319148936174,5719960,0.459307690461075,0.3118385068093129,0.6728979541738448,0.6909523809523808,0.4998944033790919,66.66666666666666,49.95,0.3766189247753871,36.75065160729802,69.95123926127965,51.47306467137608,49.4345,48.24800000000001,48.23,49.85,-1.8657048038416995,51.69811313031038,59750.333333333336,54231.0,-0.10000000000000142,55519.0,67000.0,1.7000000000000028,66151.33333333333,0.4158878504672899,0.21028037383177697,0.3738317757009332,54.83500000000001,44.865,54.28665000000001,51.25,54.83500000000001,54.28665000000001,50.38,54.59300000000001,54.04707000000001,49.78,52.536,52.01064,119500.66666666667,111038.0,132302.66666666666
20180314,1005,1005,002714XSHE20180314,20200210005203,0,37085,50.25,183709264,002714.XSHE,48.86,1500,49.02,50.25,59964.75390625,115846.34375,-2.660841938,50.36,1.0,49.24558848814806,49.1348815455814,49.46386208839272,50.2261834174076,49.40681453858174,49.56437194207096,51.06766241208744,51.70710379094115,50.63972676943148,51.73966393648597,51.08169112913846,49.165974945809765,50.1158610263862,51.59297162581294,50.8472364035994,50.7229561427925,50.64095419418406,51.61933685717779,53.14076077458733,52.37265349570738,47.76822083350361,47.69099569743546,48.61238519559461,50.04518247703854,49.3218193114914,47.76,-0.6163328197226543,-9.400066536058832,27.53996309388805,76.12978728185986,65.28746483266465,97.81443218025026,40.42553191489357,65.65656565656568,54.42020665901265,6.264903533492305,-2.795954788816174,38.83016208597603,-1.781632049386307,0.6725820356431393,50.73397450948542,49.28863347792068,49.32400000000001,48.489,49.4755,51.77433333333333,53.9185,54.0195,-1.2299999999999969,0.0,0.1600000000000037,0.03993994403713032,49.4385,52.80165016019208,46.07534983980792,220.3827751196178,5682875,0.421119893939416,0.4402137922002455,0.822556834166142,0.6567895473635089,0.4846330754756428,66.66666666666666,49.56,0.6641765240983329,49.63350785340314,76.652781481449,59.86630360806704,49.4385,48.459,49.076,50.36,-1.7816320493863071,51.61030614243135,49778.666666666664,58020.0,0.7999999999999972,59750.333333333336,54231.0,-0.10000000000000142,55519.0,0.0,0.11510791366906736,0.8848920863309326,55.396,45.324,54.84204,50.25,55.396,54.84204,51.25,54.83500000000001,54.28665000000001,50.38,54.59300000000001,54.04707000000001,99557.33333333333,119500.66666666667,111038.0
20180315,1006,1006,002714XSHE20180315,20200210005203,0,36134,49.78,177570192,002714.XSHE,48.5,1500,48.95,48.67,59964.75390625,115846.34375,-0.1427988576,49.02,2.0,49.1470589920987,49.08866115918605,49.3953471432737,50.11016674309781,49.17840726929087,49.4875754493121,50.93103903066245,51.58722971307414,50.50974778716753,51.63026535074142,51.02559399416114,49.126706773844354,50.00482664292085,51.46404618065133,50.80039106030063,50.62147076186166,50.60050797705969,51.50497144220847,53.00796756607088,52.32440279210965,47.67264722233574,47.65290557062902,48.50468184363322,49.92012479523178,49.27637932849162,49.63,-1.23481699689277,-9.415596432140322,26.17720545838959,75.52041684712447,68.6984488374846,89.16435286640423,35.99615014436954,64.8379052369078,51.38387484957885,2.448723315194646,1.450777202072545,41.50659133709982,-1.698364085457947,0.6661437114268844,50.60182824952354,49.23653601977904,49.562,48.51,49.41399999999999,51.36266666666667,53.67525000000001,53.947,0.28000000000000114,0.8299999999999983,0.1700000000000017,0.03976454125159258,49.4755,52.82984285665611,46.12115714334386,165.812650120096,5646741,0.2890708395994414,0.3550953667694287,1.211771602518602,0.6952821011673149,0.5118195619171544,50.0,50.25,0.6725820356431393,54.42020665901265,76.12978728185986,65.28746483266465,49.4755,48.489,49.32400000000001,49.02,-1.6983640854579467,51.52308299022049,43746.333333333336,37085.0,-1.2299999999999969,49778.666666666664,58020.0,0.7999999999999972,59750.333333333336,0.6484374999999981,0.13281250000000122,0.2187500000000007,53.92200000000001,44.118,53.38278000000001,49.78,53.92200000000001,53.38278000000001,50.25,55.396,54.84204,51.25,54.83500000000001,54.28665000000001,87492.66666666667,99557.33333333333,119500.66666666667
20180316,1007,1007,002714XSHE20180316,20200210005203,0,41267,50.67,206816768,002714.XSHE,48.59,1500,49.72,48.59,59964.75390625,115846.34375,1.5730337079,48.95,2.0,49.338039328065804,49.24649586938954,49.4386341908372,50.07469703917982,49.44920363464544,49.51662851814808,50.85290748029713,51.50604581250571,50.44899795738541,51.55535298404568,50.99123625747269,49.23457826950902,49.97770029597601,51.37897075720493,50.77371473782408,50.81818050790778,50.7116156175943,51.47703130485529,52.92033987992107,52.2969261799588,47.85789814822383,47.75754092142375,48.47836928709673,49.83760163448878,49.25050329568936,49.85,0.2823719241629701,-7.873038225648049,72.06993470338676,77.9819538757366,71.79295051690194,90.35996059340592,17.09497206703911,51.54639175257726,55.40838852097129,4.10385259631491,2.052545155993432,48.8400994200497,-1.603809777324064,0.7564344650710617,50.53650763844772,49.31091509365919,49.58,48.61899999999999,49.46000000000001,50.97733333333333,53.44425,53.88566666666666,1.1299999999999955,0.9500000000000028,0.0,0.04242627401656109,49.41399999999999,52.75861955983039,46.06938044016962,141.0029498525069,5688008,0.2660677449342098,0.2775692922668256,1.225106207159581,0.8678551216751552,0.6294742039002712,66.66666666666666,48.67,0.6661437114268844,51.38387484957885,75.52041684712447,68.6984488374846,49.41399999999999,48.51,49.562,48.95,-1.603809777324064,51.46396551513129,38162.0,36134.0,0.28000000000000114,43746.333333333336,37085.0,-1.2299999999999969,49778.666666666664,0.456730769230771,0.0,0.5432692307692291,53.845000000000006,44.05500000000001,53.30655000000001,50.67,53.845000000000006,53.30655000000001,49.78,53.92200000000001,53.38278000000001,50.25,55.396,54.84204,76324.0,87492.66666666667,99557.33333333333
20180319,1008,1008,002714XSHE20180319,20200210005203,0,59161,50.39,284206912,002714.XSHE,47.25,1500,47.35,50.39,59964.75390625,115846.34375,-4.7666934835,49.72,2.0,48.675359552043865,48.77237190204215,49.1601496320589,49.82699730834529,48.39960181732272,49.24579995337957,50.62691344931022,51.32534816848371,50.210613499125,51.39043718074976,50.8954142506971,48.891927675052834,49.72744312493067,51.18243559831688,50.68917857145806,50.13562033860517,50.35868550530442,51.2192664186786,52.7179086662664,52.2098539286018,47.21509876548255,47.42516984480125,48.23561983118275,49.64696253036737,49.16850321431431,50.36,-3.524857375713116,-12.08493319568946,-12.29211858279125,60.55939782191965,68.04843295190783,45.58132756194328,43.57541899441338,25.29644268774698,44.34628975265017,-4.593995567197261,-2.851867049651212,48.10281517747858,-1.541294659283029,0.5001209443282808,50.300470035599744,49.009235848480856,49.08,48.65500000000001,49.2775,50.54566666666666,53.20174999999999,53.78799999999999,-3.039999999999999,0.0,0.1000000000000014,0.04543995079022588,49.46000000000001,52.84664361868799,46.07335638131202,74.05639913232076,5747169,-0.05210213168753178,0.106982806623339,0.920840465743981,0.8014420410427059,0.6244061015253809,50.0,48.59,0.7564344650710617,55.40838852097129,77.9819538757366,71.79295051690194,49.46000000000001,48.61899999999999,49.58,49.72,-1.541294659283029,51.32908139988108,45520.666666666664,41267.0,1.1299999999999955,38162.0,36134.0,0.28000000000000114,43746.333333333336,0.0,0.03184713375796223,0.9681528662420378,54.692,44.748,54.14508,50.39,54.692,54.14508,50.67,53.845000000000006,53.30655000000001,49.78,53.92200000000001,53.38278000000001,91041.33333333333,76324.0,87492.66666666667
