date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20170323,1539,1539,002508XSHE20170323,20200210005154,0,42475,47.9,200008736.0,002508.XSHE,46.39,1500,47.26,47.23,71571.7890625,73005.671875,-0.0211550666,47.27,4.0,46.53333344586369,46.20804421475397,45.27688725837488,44.50496790790982,46.92009875348644,45.15932883121764,43.66491583460521,42.59660123728072,44.11157487470815,42.31813516682297,41.34487950847272,45.78013617892396,44.60848640164097,42.91117129071532,41.21423556537097,47.9293334492396,47.15354026429168,45.94674099369021,44.19850642943677,42.4506626323321,45.13733344248779,44.40673209355624,43.27023180959173,41.62383615199385,39.97780849840984,45.04,2.307659003333757,13.95090900323095,-97.30928318621784,80.97571838766856,76.24096967686496,90.4452158092758,11.44901610017891,70.26315789473679,80.13333333333331,2.560763888888888,9.27167630057803,62.58941344778253,1.341247596524927,0.32309497803740905,44.01829526738157,45.5210903529252,46.194,45.856,44.3015,43.49466666666667,42.39475,40.76433333333335,0.030000000000001137,0.6400000000000006,0.8399999999999963,0.03526702157180876,44.1435,47.6156997350383,40.67130026496171,148.9600000000006,3856791,0.7065723407216049,0.6611009994442058,1.878222998150912,1.808917197452232,1.849757673667208,33.33333333333333,46.3,0.2902106990112401,75.12500000000004,79.79691091483619,73.87359532146314,44.1435,45.42899999999999,45.886,47.27,1.341247596524927,41.85446220653113,49642.0,47603.0,0.970000000000006,58397.0,58848.0,2.1699999999999946,54285.0,0.42384105960264995,0.5562913907284751,0.01986754966887495,51.99700000000001,42.543000000000006,51.477030000000006,47.9,51.99700000000001,51.477030000000006,47.82,51.480000000000004,50.9652,46.95,49.06,48.5694,99284.0,116794.0,108570.0
20170324,1540,1540,002508XSHE20170324,20200210005154,0,37173,48.12,177562448.0,002508.XSHE,47.09,1500,47.5,47.18,71571.7890625,73005.671875,0.5078290309000001,47.26,4.0,46.85555563057579,46.53103316106547,45.57330229059156,44.77724355264528,47.21004937674322,45.45191272731542,43.91234061946938,42.80979248783375,44.37222296126907,42.52134555243776,41.5068563635129,46.09283869184688,44.88386864910373,43.13501659360725,41.36943962548526,48.26122229949308,47.47562385260229,46.23038470857684,44.42906709141547,42.61052281424982,45.44988896165852,44.71005353109147,43.53735258963061,41.84096609579903,40.12835643672071,44.6,1.743563380885062,13.97993953064261,-97.47976025818309,82.00437781114495,78.16210572162495,89.688921990185,10.67125645438895,86.60714285714279,80.10680907877169,3.893263342082242,11.13710809546092,65.09775524981896,1.382865811077365,0.33294571641950377,44.27619932164959,45.82553799093671,46.68600000000001,46.151,44.537,43.72466666666666,42.629,40.93766666666668,0.3200000000000003,0.6199999999999974,0.0899999999999963,0.03274408459974895,44.3015,47.96530730934365,40.63769269065634,249.5535714285722,3819618,0.7330811412679983,0.7198267409948016,2.886584126397487,1.79052969502408,1.822240259740263,50.0,47.23,0.3230949780374091,80.13333333333331,80.97571838766856,76.24096967686496,44.3015,45.856,46.194,47.26,1.382865811077365,42.039561806316996,42417.0,42475.0,0.030000000000001137,49642.0,47603.0,0.970000000000006,58397.0,0.6019417475728165,0.08737864077669595,0.3106796116504875,51.986000000000004,42.534,51.46614,48.12,51.986000000000004,51.46614,47.9,51.99700000000001,51.477030000000006,47.82,51.480000000000004,50.9652,84834.0,99284.0,116794.0
20170327,1541,1541,002508XSHE20170327,20200210005154,0,41568,48.2,198648480.0,002508.XSHE,47.39,1500,47.4,47.47,71571.7890625,73005.671875,-0.2105263158,47.5,4.0,47.03703708705053,46.74827487079912,45.81686198517935,45.01567595695025,47.30502468837161,45.695423636401,44.13735090208426,43.00936672749315,44.60512888732529,42.7126653346951,41.66193909078888,46.33050438423835,45.12350020633195,43.3430645646508,41.51834235078193,48.44814819966204,47.72041951576551,46.47720521252191,44.64335650159032,42.76389262130539,45.62592597443901,44.9405892527112,43.76979520014199,42.04277262771127,40.27279208025847,46.8,0.3259535198747057,13.2432484088607,-83.0755683137972,81.28587404034347,79.20336182786446,85.45089846530152,13.58234295415966,96.35761589403951,73.63184079601987,5.239786856127885,10.25819958129797,65.09775524981896,1.418326839045417,0.28368822374441294,44.50759196449036,46.06776291540798,47.246,46.35100000000001,44.7925,43.96233333333333,42.85899999999999,41.10250000000001,-0.07000000000000028,0.730000000000004,0.009999999999998009,0.02918862817862588,44.537,48.25074676034863,40.82325323965136,441.3854351687391,3861186,0.6740784026988903,0.7035797719834442,2.08510539126832,1.794285714285718,1.801145662847794,50.0,47.18,0.3329457164195038,80.10680907877169,82.00437781114495,78.16210572162495,44.537,46.151,46.68600000000001,47.5,1.4183268390454167,42.21531387824103,40405.333333333336,37173.0,0.3200000000000003,42417.0,42475.0,0.030000000000001137,49642.0,0.9012345679012369,0.012345679012343189,0.08641975308641986,52.25000000000001,42.75,51.727500000000006,48.2,52.25000000000001,51.727500000000006,48.12,51.986000000000004,51.46614,47.9,51.99700000000001,51.477030000000006,80810.66666666667,84834.0,99284.0
20170328,1542,1542,002508XSHE20170328,20200210005154,0,65548,47.45,303221568.0,002508.XSHE,45.72,1500,46.1,47.32,71571.7890625,73005.671875,-2.7426160338,47.4,1.0,46.724691391367024,46.58620615309933,45.85461372048878,45.11425086995477,46.70251234418581,45.74599568185086,44.26397342453044,43.14374208716736,44.72011897291565,42.84550198823647,41.77873016734707,46.28859449619501,45.21650018668129,43.47754922003369,41.63146970014533,48.12643213310805,47.67725233108087,46.57299519228172,44.7818756966347,42.88041379114969,45.32295064962601,44.89993666130916,43.86000518108086,42.17322274343268,40.38252560914097,47.27,-2.135609051925445,9.728463706299056,-21.84340609044167,69.89167421329364,76.09946595634085,57.47609072719922,35.65365025466895,33.49056603773605,55.40123456790126,3.363228699551569,3.479236812570156,57.02247191011237,1.4240963415593,0.04615602011106734,44.62554811526885,46.07272246688368,47.106,46.377,44.983,44.15133333333333,43.0465,41.24550000000001,-1.2199999999999989,0.1300000000000026,0.3800000000000026,0.02993086847118361,44.7925,48.3612762608491,41.22372373915091,125.5389718076284,3926734,0.3942673792154692,0.5341728909571797,1.213309722469243,1.457761732851989,1.385423966363002,50.0,47.47,0.2836882237444129,73.63184079601987,81.28587404034347,79.20336182786446,44.7925,46.35100000000001,47.246,47.4,1.4240963415593,42.34268063633148,48096.333333333336,41568.0,-0.07000000000000028,40405.333333333336,37173.0,0.3200000000000003,42417.0,0.07514450867052154,0.21965317919075242,0.7052023121387261,52.14,42.66,51.6186,47.45,52.14,51.6186,48.2,52.25000000000001,51.727500000000006,48.12,51.986000000000004,51.46614,96192.66666666667,80810.66666666667,84834.0
20170329,1543,1543,002508XSHE20170329,20200210005154,0,31412,46.89,145806160.0,002508.XSHE,45.95,1500,46.38,46.11,71571.7890625,73005.671875,0.6073752711,46.1,2.0,46.60979426091135,46.5346546148245,45.92466522442361,45.22931897268618,46.54125617209289,45.82524622161951,44.40049126810912,43.28444895294268,44.84780212884522,42.98410975340367,41.89981621557478,46.30521367870501,45.32730969271164,43.6191321849101,41.74871736187013,48.0080880887387,47.69437008906615,46.687128983493,44.9277061504574,43.00117888272624,45.21150043308401,44.91605726834385,43.96749040193028,42.31055821936279,40.49625584101403,47.26,-1.167746334810763,9.9651468810015,-11.16093672147538,64.64650657040737,72.28181282769636,49.37589405582938,34.33962264150941,26.94300518134721,54.27215189873417,-0.8974358974358859,2.158590308370053,63.5881907645723,1.412174757123269,-0.09537267548825179,44.755507514137825,46.11999593351697,46.928,46.407,45.1895,44.35533333333333,43.2355,41.39400000000001,0.2700000000000031,0.509999999999998,0.1599999999999966,0.02917982635532909,44.983,48.36856627464299,41.59743372535701,84.09785932721722,3895322,0.1806807379860969,0.2874740586007831,1.108475939343793,1.551234106207932,1.455723542116634,50.0,47.32,0.04615602011106733,55.40123456790126,69.89167421329364,76.09946595634085,44.983,46.377,47.106,46.1,1.4121747571232686,42.47505176300914,46176.0,65548.0,-1.2199999999999989,48096.333333333336,41568.0,-0.07000000000000028,40405.333333333336,0.5425531914893609,0.17021276595744358,0.2872340425531955,50.71000000000001,41.49,50.20290000000001,46.89,50.71000000000001,50.20290000000001,47.45,52.14,51.6186,48.2,52.25000000000001,51.727500000000006,92352.0,96192.66666666667,80810.66666666667
20170330,1544,1544,002508XSHE20170330,20200210005154,0,56164,47.88,264032192.0,002508.XSHE,46.2,1500,46.94,46.37,71571.7890625,73005.671875,1.2074169901,46.38,2.0,46.71986284060756,46.63599096111837,46.06004319450047,45.3848354297147,46.74062808604646,45.96459044391707,44.56433054113433,43.44338595498865,45.00874042662635,43.13924270425059,42.03245263095439,46.420629373485916,45.48089924578672,43.7811257368657,41.87689718009558,48.12145872582579,47.81324825469049,46.84532622316033,45.09455950897167,43.13320409549844,45.31826695538933,45.02801049228134,44.11647226841311,42.46769196475972,40.6205902646927,47.5,0.1621713895527495,10.81574934015761,-27.19371677862363,65.85165929211034,70.13842831583435,57.27812124466232,30.43478260869577,43.54838709677418,56.47590361445782,-0.6981171990691885,2.399650959860371,67.52072343632253,1.395505532285363,-0.13335379870324182,44.917321772349844,46.246150405283586,46.864,46.529,45.43400000000001,44.54200000000001,43.43400000000001,41.56,0.5700000000000003,0.9400000000000048,0.1699999999999946,0.02998108564614952,45.1895,48.33027952107435,42.04872047892566,125.5009107468125,3951486,0.1220251445914188,0.1513529412887579,1.172059016849806,1.707488299531987,1.548458149779739,50.0,46.11,-0.0953726754882518,54.27215189873417,64.64650657040737,72.28181282769636,45.1895,46.407,46.928,46.38,1.3955055322853633,42.621443508484255,51041.333333333336,31412.0,0.2700000000000031,46176.0,65548.0,-1.2199999999999989,48096.333333333336,0.5595238095238125,0.101190476190473,0.3392857142857145,51.01800000000001,41.742000000000004,50.50782000000001,47.88,51.01800000000001,50.50782000000001,46.89,50.71000000000001,50.20290000000001,47.45,52.14,51.6186,102082.66666666667,92352.0,96192.66666666667
20170331,1545,1545,002508XSHE20170331,20200210005154,0,86126,50.0,419559360.0,002508.XSHE,47.06,1500,49.6,47.3,71571.7890625,73005.671875,5.666808691900001,46.94,3.0,47.67990856040504,47.37699322083878,46.53203743523373,45.76803220883155,48.17031404302321,46.41901663842744,44.88921244170631,43.71106482651088,45.36191423996278,43.39260573545646,42.23159861435032,46.99869676012484,45.8731945557118,44.06497326189664,42.06759107688333,49.11030581721719,48.40865766292858,47.24939039238316,45.38692245975354,43.32961880918982,46.24951130359289,45.58873585732109,44.49699871904044,42.74302406403974,40.80556334457683,47.4,4.898062769647243,16.44504545113065,-91.47175315795349,74.8534871471212,71.71011459292997,81.14023225550365,6.932409012131688,71.42857142857146,71.70022371364655,4.951333051206102,7.638888888888896,72.9441305712492,1.415992513780159,0.16389585195836265,45.264186826249855,46.762127266009195,47.284,46.985,45.769,44.81166666666668,43.70075,41.77466666666667,2.3000000000000043,0.3999999999999986,0.2399999999999949,0.03373266130649444,45.43400000000001,48.84024074310669,42.02775925689332,216.0975609756107,4037612,0.474515911211813,0.2982705279016159,1.391137419868697,1.813507290867236,1.739910313901348,66.66666666666666,46.37,-0.1333537987032418,56.47590361445782,65.85165929211034,70.13842831583435,45.43400000000001,46.529,46.864,46.94,1.4159925137801586,42.850248639353616,57900.666666666664,56164.0,0.5700000000000003,51041.333333333336,31412.0,0.2700000000000031,46176.0,0.1360544217687071,0.08163265306122282,0.7823129251700701,51.634,42.246,51.11766,50.0,51.634,51.11766,47.88,51.01800000000001,50.50782000000001,46.89,50.71000000000001,50.20290000000001,115801.33333333333,102082.66666666667,92352.0
20170405,1546,1546,002508XSHE20170405,20200210005154,0,91765,49.88,450312736.0,002508.XSHE,48.53,1500,49.0,49.8,71571.7890625,73005.671875,-1.2096774194,49.6,4.0,48.119939040270026,47.78274491562908,46.8610991105359,46.06184746257414,48.58515702151161,46.74163955862401,45.15442454224139,43.94101852970606,45.64176699073487,43.61250354975228,42.40971444028847,47.36257007646577,46.170985550405916,44.30570627351144,42.23876166757757,49.56353721147813,48.78344717875974,47.55611511691809,45.63487746171678,43.5059245176049,46.67634086906192,45.9416929741718,44.78585598389374,42.9765350853061,40.97159881755025,46.1,2.932526678430386,14.40632456840796,-92.52299623636178,75.44749610431134,72.9559084300571,80.43067145281984,17.33102253032928,64.81481481481484,72.3476297968397,3.157894736842105,7.174103237095365,70.46694966646452,1.445894341208473,0.23921461942651723,45.54091372800912,47.106415378930855,47.604,47.425,46.023,44.98699999999999,43.93675,41.978,-0.7999999999999972,0.0800000000000054,0.4699999999999989,0.0342007678316157,45.769,49.33950752694907,42.19849247305093,194.3781942078377,4129377,0.6758479318499218,0.5751819215308673,1.187901138374581,1.84226884226885,1.857812500000003,50.0,47.3,0.1638958519583626,71.70022371364655,74.8534871471212,71.71011459292997,45.769,46.985,47.284,49.6,1.4458943412084733,43.05187983150596,78018.33333333333,86126.0,2.3000000000000043,57900.666666666664,56164.0,0.5700000000000003,51041.333333333336,0.059259259259263196,0.34814814814814693,0.5925925925925899,54.56000000000001,44.64,54.01440000000001,49.88,54.56000000000001,54.01440000000001,50.0,51.634,51.11766,47.88,51.01800000000001,50.50782000000001,156036.66666666666,115801.33333333333,102082.66666666667
20170406,1547,1547,002508XSHE20170406,20200210005154,0,46300,49.24,226466080.0,002508.XSHE,48.52,1500,49.23,48.9,71571.7890625,73005.671875,0.4693877551,49.0,4.0,48.489959360180016,48.14455868672181,47.17695256246444,46.34986132961286,48.90757851075582,47.052684613796,45.41736489435485,44.17097424580579,45.9177849145245,43.83279752819337,42.58919563922824,47.702102789835635,46.46232025989107,44.54591572358405,42.41138483627936,49.94465814098542,49.13316587353071,47.8561898676878,45.88229319529157,43.68372638136774,47.03526057937462,46.27103970614056,45.06845065209435,43.20953825187654,41.13904329119098,46.38,2.073398299813394,14.31026075649569,-80.96260680403249,77.63477933433838,74.51553206481752,83.8732738733801,13.3448873483536,86.14318706697456,76.76300578034679,3.860759493670882,9.302841918294844,71.7312348668281,1.480503738459368,0.27687517800716055,45.81417937778623,47.43312070524918,48.23,47.668,46.32200000000001,45.18366666666667,44.18,42.18283333333333,0.3299999999999983,0.01000000000000512,0.3799999999999955,0.03021457273481729,46.023,49.61604661812228,42.42995338187772,365.243902439028,4083077,0.7589617790293396,0.7174048554396306,1.517448182317531,1.896083133493215,1.875396825396829,66.66666666666666,49.8,0.2392146194265173,72.3476297968397,75.44749610431134,72.9559084300571,46.023,47.425,47.604,49.0,1.4805037384593684,43.25444114850576,74730.33333333333,91765.0,-0.7999999999999972,78018.33333333333,86126.0,2.3000000000000043,57900.666666666664,0.013888888888896016,0.5277777777777724,0.4583333333333317,53.900000000000006,44.1,53.361000000000004,49.24,53.900000000000006,53.361000000000004,49.88,54.56000000000001,54.01440000000001,50.0,51.634,51.11766,149460.66666666666,156036.66666666666,115801.33333333333
20170407,1548,1548,002508XSHE20170407,20200210005154,0,62274,51.49,315245376.0,002508.XSHE,49.3,1500,50.8,49.3,71571.7890625,73005.671875,3.1891123299,49.23,4.0,49.25997290678668,48.80841901504135,47.66002555413585,46.75441939055714,49.8537892553779,47.52109903707151,45.76463167536421,44.45919275685772,46.29333992109953,44.10602115453872,42.80526943819592,48.26535682804734,46.87543261609193,44.85099300536044,42.61851113661814,50.73777209399028,49.71331753288876,48.28169559457469,46.19652279552125,43.89706647071669,47.78217371958308,46.81739612320592,45.46916963760918,43.50546321519961,41.33995580251959,46.94,3.432829743046789,17.23058887601707,-125.4392937759306,81.10371770758316,76.71159394573941,89.8879652312707,9.504132231405018,89.32384341637007,74.9376558603491,10.19522776572667,13.90134529147981,72.91183294663573,1.537923533034437,0.45935835660054725,46.183499423876135,47.951102135210846,49.114,48.021,46.725,45.43600000000001,44.4645,42.40383333333333,1.5,0.6900000000000048,0.0,0.03088692489504944,46.32200000000001,50.02398595351199,42.62001404648803,785.7855361596095,4145351,0.9482863689690826,0.8536240739992111,2.355051513216446,2.167802385008529,2.112133891213394,83.33333333333334,48.9,0.2768751780071605,76.76300578034679,77.63477933433838,74.51553206481752,46.32200000000001,47.668,48.23,49.23,1.5379235330344367,43.5018365206859,66779.66666666667,46300.0,0.3299999999999983,74730.33333333333,91765.0,-0.7999999999999972,78018.33333333333,0.31506849315068647,0.0,0.6849315068493136,54.153,44.306999999999995,53.61147,51.49,54.153,53.61147,49.24,53.900000000000006,53.361000000000004,49.88,54.56000000000001,54.01440000000001,133559.33333333334,149460.66666666666,156036.66666666666
20170410,1549,1549,002508XSHE20170410,20200210005154,0,40142,51.39,202839536.0,002508.XSHE,49.97,1500,50.2,50.8,71571.7890625,73005.671875,-1.1811023622,50.8,4.0,49.57331527119112,49.156314261281,47.99868881358439,47.06765399141558,50.02689462768896,47.85596165743758,46.050784470502,44.70879307177695,46.59385223486111,44.34500071710583,42.99986761087498,48.61711013203873,47.19205808122602,45.11192017583066,42.80570839250412,51.06051472932685,50.07562343599989,48.60781982366279,46.46527778110558,44.08987964427924,48.08611581305538,47.15859682807757,45.77629633878925,43.75856257055575,41.521537140729,49.6,0.8720813406743654,15.19362625863955,-103.9594101190196,79.95013878368052,77.79110889171976,84.26819856760198,17.76859504132229,78.79858657243823,67.97546012269939,8.236308753773178,7.264957264957277,68.66825208085613,1.593552513833746,0.44503184639447735,46.4810179850705,48.297086422101486,49.76600000000001,48.315,47.0855,45.63933333333333,44.69975,42.61416666666666,-0.5999999999999943,0.5900000000000034,0.230000000000004,0.03052051916797889,46.725,50.30409751194347,43.14590248805653,502.7972027972093,4105209,0.9475326694886999,0.9479095192288912,1.713337210226631,2.112026359143339,2.069049553208778,66.66666666666666,49.3,0.4593583566005473,74.9376558603491,81.10371770758316,76.71159394573941,46.725,48.021,49.114,50.8,1.5935525138337465,43.72144843804046,49572.0,62274.0,1.5,66779.66666666667,46300.0,0.3299999999999983,74730.33333333333,0.41549295774648076,0.1619718309859181,0.42253521126760113,55.88,45.72,55.321200000000005,51.39,55.88,55.321200000000005,51.49,54.153,53.61147,49.24,53.900000000000006,53.361000000000004,99144.0,133559.33333333334,149460.66666666666
20170411,1550,1550,002508XSHE20170411,20200210005154,0,67645,50.47,334909312.0,002508.XSHE,48.76,1500,50.11,50.24,71571.7890625,73005.671875,-0.1792828685,50.2,4.0,49.75221018079409,49.39473569596076,48.28019697177315,47.34423090128688,50.06844731384447,48.13771645025788,46.31266934337285,44.94362815561274,46.8643251398718,44.57107912035658,43.18697635795722,48.88854465348624,47.46995731158545,45.35572894774135,42.98606127170153,51.24477648621791,50.35520099309083,48.89405603093303,46.7164008161736,44.2756431098526,48.25964387537025,47.42188831388165,46.04585859223789,43.99505707930912,41.69647943355049,49.0,0.4852811422154577,14.35835174264691,-60.2924566296329,78.66115549183553,78.08112442509169,79.8212176253232,19.46403385049368,58.25242718446599,67.31470230862699,6.753302087771628,6.008038925322607,71.1206896551724,1.640074958198752,0.3721795549200402,46.74983146765788,48.57599620331665,49.868,48.576,47.3635,45.88333333333333,44.9375,42.82433333333334,-0.13000000000000256,0.2299999999999969,1.350000000000001,0.03176459063181111,47.0855,50.697226872287,43.473773127713,132.3899371069185,4172854,0.8323095665755688,0.8899211180321344,1.180181825296412,1.95209125475286,1.875555555555559,50.0,50.8,0.4450318463944773,67.97546012269939,79.95013878368052,77.79110889171976,47.0855,48.315,49.76600000000001,50.2,1.6400749581987515,43.930909144989954,56687.0,40142.0,-0.5999999999999943,49572.0,62274.0,1.5,66779.66666666667,0.1345029239766063,0.7894736842105268,0.07602339181286695,55.220000000000006,45.18000000000001,54.66780000000001,50.47,55.220000000000006,54.66780000000001,51.39,55.88,55.321200000000005,51.49,54.153,53.61147,113374.0,99144.0,133559.33333333334
20170412,1551,1551,002508XSHE20170412,20200210005154,0,38377,51.42,195001744.0,002508.XSHE,49.55,1500,51.07,50.05,71571.7890625,73005.671875,1.9157852724,50.11,4.0,50.19147345386273,49.81355177197057,48.65217070887006,47.68293718298808,50.56922365692223,48.50425189397564,46.61959390186493,45.20999214884696,47.18783859065089,44.82593876269553,43.39442434853729,49.285172898306925,47.812818520005884,45.63447387711982,43.18566469709162,51.69721765747861,50.76372808525613,49.24720307560606,47.00350809343342,44.48123463800437,48.68572925024685,47.80661771135772,46.37843396440571,44.26543966080624,41.89009475617888,49.23,1.567161210771243,15.86857186937049,-78.79708689844756,83.2470278489493,79.80309223304424,90.13489908075942,7.279029462738327,80.00000000000004,69.9441340782123,2.963709677419352,8.061785865425312,74.95506291192329,1.690028995274803,0.39963229660841204,47.06984395153508,48.959689095114086,50.282,48.943,47.64700000000001,46.176,45.2075,43.03783333333334,1.0200000000000031,0.3500000000000014,0.5,0.03371737075737717,47.3635,51.19751147624783,43.52948852375219,167.4556213017752,4134477,0.8055930693005022,0.8189513179380354,1.166818839918087,1.947839046199711,1.852198990627256,50.0,50.24,0.3721795549200402,67.31470230862699,78.66115549183553,78.08112442509169,47.3635,48.576,49.868,50.11,1.6900289952748033,44.16497769761323,48721.333333333336,67645.0,-0.13000000000000256,56687.0,40142.0,-0.5999999999999943,49572.0,0.18716577540106982,0.2673796791443844,0.5454545454545457,55.121,45.099000000000004,54.569790000000005,51.42,55.121,54.569790000000005,50.47,55.220000000000006,54.66780000000001,51.39,55.88,55.321200000000005,97442.66666666667,113374.0,99144.0
20170413,1552,1552,002508XSHE20170413,20200210005154,0,52827,53.17,275953600.0,002508.XSHE,50.3,1500,52.97,51.1,71571.7890625,73005.671875,3.720383787,51.07,4.0,51.11764896924182,50.60266382897792,49.22788128102071,48.16357925726189,51.76961182846112,49.06247040722869,47.02929752109944,45.54738379454925,47.6326202375239,45.14531371317806,43.64641318147051,49.95514146225112,48.3039786609577,45.99230441969935,43.42725322308936,52.65117843831909,51.45379570611866,49.75309802078644,47.37207355229032,44.73007081978204,49.58411950016457,48.4564872183836,46.85485930112897,44.61253528710836,42.12443562639668,50.8,3.80168528316676,19.40076459768457,-112.9233885346685,87.8748717462627,82.49368540411706,98.637244430554,2.684563758389299,86.52343750000004,75.90697674418605,8.102040816326529,11.51578947368421,77.20828789531079,1.765976687387924,0.6075815369049642,47.50689254771766,49.57666000355807,51.03,49.63,48.00350000000001,46.532,45.521,43.28233333333333,1.8699999999999974,0.2000000000000028,0.8000000000000043,0.03538282048396493,47.64700000000001,52.0293613497748,43.26463865022521,252.6730937773872,4187304,1.000627823216118,0.90311044625831,1.217864270155347,1.849507735583693,1.80803880803881,66.66666666666666,50.05,0.399632296608412,69.9441340782123,83.2470278489493,79.80309223304424,47.64700000000001,48.943,50.282,51.07,1.765976687387924,44.45366695342919,52949.666666666664,38377.0,1.0200000000000031,48721.333333333336,67645.0,-0.13000000000000256,56687.0,0.06968641114982667,0.2787456445993042,0.6515679442508692,56.17700000000001,45.963,55.615230000000004,53.17,56.17700000000001,55.615230000000004,51.42,55.121,54.569790000000005,50.47,55.220000000000006,54.66780000000001,105899.33333333333,97442.66666666667,113374.0
20170414,1553,1553,002508XSHE20170414,20200210005154,0,55116,54.22,293626368.0,002508.XSHE,52.38,1500,52.86,52.93,71571.7890625,73005.671875,-0.2076647159,52.97,4.0,51.698432646161216,51.16699787173344,49.71216377688462,48.5905265975108,52.31480591423057,49.5371616063251,47.4054718745769,45.86532362956886,48.03472637309899,45.44785043030834,43.88887599248446,50.48329756002364,48.73788545515221,46.32731396020183,43.66016055091431,53.24938562554605,51.99779648682435,50.20002201880678,47.71713337900788,44.96996536744175,50.14747966677638,48.96879863322293,47.27574889149764,44.93749454139577,42.35035573438688,50.2,2.756502468799826,18.40336887375684,-124.2954558846376,85.58511002823472,83.52416027882296,89.70700952705826,15.99999999999999,78.1420765027323,85.35564853556487,7.373552711761127,11.51898734177215,74.60035523978686,1.848455391533418,0.6598296331639562,47.903419025664505,50.0817892337799,51.44199999999999,50.278,48.3425,46.88566666666666,45.83600000000001,43.52716666666666,-0.07000000000000028,1.289999999999999,0.4799999999999969,0.03683697774674845,48.00350000000001,52.770318121137,43.23668187886302,216.2866449511388,4242420,1.089706752624877,1.045167287920498,1.166337722037624,1.89020152883948,1.924753867791845,50.0,51.1,0.6075815369049642,75.90697674418605,87.8748717462627,82.49368540411706,48.00350000000001,49.63,51.03,52.97,1.848455391533418,44.72928443036594,48773.333333333336,52827.0,1.8699999999999974,52949.666666666664,38377.0,1.0200000000000031,48721.333333333336,0.70108695652174,0.26086956521739013,0.0380434782608698,58.267,47.673,57.68433,54.22,58.267,57.68433,53.17,56.17700000000001,55.615230000000004,51.42,55.121,54.569790000000005,97546.66666666667,105899.33333333333,97442.66666666667
20170417,1554,1554,002508XSHE20170417,20200210005154,0,51456,54.5,275376928.0,002508.XSHE,52.22,1500,54.05,52.55,71571.7890625,73005.671875,2.2512296633,52.86,4.0,52.48228843077414,51.8877484038001,50.29054193996668,49.08684236137346,53.18240295711528,50.10126640553447,47.83415110847517,46.22117912393544,48.49743972901445,45.78518962911976,44.15627399268222,51.13178891274661,49.24380112609009,46.70403035238711,43.91669979657075,54.05675708369736,52.66574258012901,50.7211151598728,48.10515126295872,45.23420079046786,50.90781977785092,49.59783524536421,47.76648709230739,45.30290944181549,42.59919880267363,50.11,3.520263540948429,20.25809322505285,-117.7294726365133,87.88171214814308,84.97667756859633,93.69178130723655,5.125284738041034,95.29411764705877,86.62846227316143,6.397637795275591,17.24511930585683,75.10156703424259,1.945476688777542,0.7761703779529889,48.35872132005972,50.69228319781376,52.212,50.989,48.75899999999999,47.28566666666666,46.15375,43.79700000000001,1.5,0.4500000000000029,0.3299999999999983,0.03747625705187827,48.3425,53.55481963716731,43.13018036283269,220.0605601816792,4190964,1.202492264219214,1.146099508422046,1.668588122575275,2.134798534798544,2.036905606813346,50.0,52.93,0.6598296331639562,85.35564853556487,85.58511002823472,83.52416027882296,48.3425,50.278,51.44199999999999,52.86,1.9454766887775417,45.03488166215722,53133.0,55116.0,-0.07000000000000028,48773.333333333336,52827.0,1.8699999999999974,52949.666666666664,0.19736842105263272,0.14473684210526233,0.657894736842105,58.146,47.574,57.56454,54.5,58.146,57.56454,54.22,58.267,57.68433,53.17,56.17700000000001,55.615230000000004,106266.0,97546.66666666667,105899.33333333333
