date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20170515,1580,1580,300142XSHE20170515,20200210005249,0,51763,11.4,58220148.0,300142.XSHE,11.07,1500,11.31,11.3,114986.71875,153743.703125,0.8920606601000001,11.21,4.0,11.186272014618018,11.17859363518206,11.24231532504376,11.35993169535504,11.22007988013245,11.25824520037256,11.48347534159389,11.5798248789261,11.42137651141726,11.59089452974396,11.57964642575941,11.192190622556554,11.343281170729767,11.56006732100933,11.57235326625365,11.52186017505656,11.52795634123325,11.68357960585166,11.90686934063961,11.91952386424126,10.85068385417948,10.85642490387986,11.00298273560787,11.21326530137905,11.22518266826604,10.94,1.672060409924487,-5.510626921534534,41.4265838677934,50.65219208546728,46.80292055837599,58.35073513964986,32.29166666666656,79.71014492753619,50.0,-0.0883392226148391,4.047838086476554,40.64171122994654,-0.2618578903715169,0.08101764316171667,11.435171404634609,11.21382233584395,11.124,11.2,11.1885,11.62566666666667,11.92375,11.90716666666667,0.009999999999999787,0.08999999999999986,0.2300000000000005,0.02784118405388164,11.222,11.79391870051608,10.65008129948392,140.5693950177939,7532545,0.02595354351349237,-0.06127291932508266,3.060265186223252,0.9350393700787396,0.6689303904923587,66.66666666666666,11.03,0.04627093315386521,60.49382716049386,43.51075566066844,44.87828479483033,11.222,11.202,11.042,11.21,-0.26185789037151685,11.595412785897242,63586.333333333336,56279.0,0.1800000000000015,77179.66666666667,82717.0,-0.16000000000000014,76332.66666666667,0.27272727272727226,0.6969696969696981,0.03030303030302965,12.331000000000001,10.089,12.207690000000001,11.4,12.331000000000001,12.207690000000001,11.23,12.111,11.98989,11.24,12.265,12.14235,127172.66666666667,154359.33333333334,152665.33333333334
20170516,1581,1581,300142XSHE20170516,20200210005249,0,71134,11.66,81611656.0,300142.XSHE,11.19,1500,11.61,11.21,114986.71875,153743.703125,2.6525198939,11.31,4.0,11.327514676412013,11.28644522638655,11.29133994837126,11.38266517759548,11.41503994006623,11.30221455032599,11.49163822278137,11.58113684071192,11.43588601053902,11.59164376387165,11.5804452040289,11.268155963909907,11.3686829639936,11.5625030614479,11.57328281523504,11.66734011670438,11.60620064282721,11.70974345291341,11.90937815329134,11.92048129969209,10.98768923611965,10.93011128499261,11.02762247507379,11.21562796960447,11.22608433077799,11.15,3.126665482323668,-3.005898177078967,243.053435114505,65.140677076586,52.91550606444599,89.591019100866,5.000000000000072,85.26315789473679,58.97435897435896,6.513761467889899,2.652519893899195,45.04950495049504,-0.2441560973459853,0.14161434420425234,11.44812167095797,11.274772745714111,11.258,11.224,11.185,11.59266666666666,11.89925,11.91616666666667,0.3999999999999986,0.05000000000000071,0.02000000000000135,0.02977860039272156,11.1885,11.74908897598865,10.62791102401135,231.9148936170213,7603679,0.3211170142748246,0.1735352788941585,2.893418854093678,0.9823182711198418,0.6788685524126443,83.33333333333334,11.3,0.08101764316171667,50.0,50.65219208546728,46.80292055837599,11.1885,11.2,11.124,11.31,-0.2441560973459853,11.595891055212087,59725.333333333336,51763.0,0.009999999999999787,63586.333333333336,56279.0,0.1800000000000015,77179.66666666667,0.10638297872340562,0.04255319148936452,0.8510638297872298,12.441,10.179,12.316590000000001,11.66,12.441,12.316590000000001,11.4,12.331000000000001,12.207690000000001,11.23,12.111,11.98989,119450.66666666667,127172.66666666667,154359.33333333334
20170517,1582,1582,300142XSHE20170517,20200210005249,0,156304,12.1,186614032.0,300142.XSHE,11.6,1500,12.02,11.6,114986.71875,153743.703125,3.5314384152,11.61,4.0,11.55834311760801,11.4698339197899,11.38849462192176,11.44060470690498,11.71751997003311,11.39193773153524,11.52572607937613,11.60021784763749,11.48081785588217,11.60844204764139,11.59201243550182,11.40485487956265,11.430713157898971,11.58481998527971,11.58431286917985,11.90509341113625,11.74700052594953,11.77363455263594,11.93236458483811,11.93184225525525,11.21159282407977,11.06270923317577,11.087791763162,11.23727538572132,11.23678348310446,11.01,5.143456962911137,0.34059035661816,-1743.894389438913,74.69326792185836,60.17476001691678,103.7302837317415,5.555555555555562,87.82608695652168,66.83937823834196,9.87202925045704,6.090026478375989,50.0,-0.215536865104281,0.22895385793363443,11.490483028664789,11.389423092527325,11.432,11.287,11.192,11.55833333333334,11.89125,11.92916666666667,0.41999999999999993,0.08000000000000007,0.0,0.03227020423121724,11.185,11.78241442901891,10.58758557098108,369.4610778443131,7759983,0.7508879069469405,0.5360024606108826,3.300813884546974,1.238738738738738,0.8754716981132062,83.33333333333334,11.21,0.1416143442042523,58.97435897435896,65.140677076586,52.91550606444599,11.185,11.224,11.258,11.61,-0.215536865104281,11.609796266516609,93067.0,71134.0,0.3999999999999986,59725.333333333336,51763.0,0.009999999999999787,63586.333333333336,0.16000000000000014,0.0,0.8399999999999999,12.771,10.449,12.64329,12.1,12.771,12.64329,11.66,12.441,12.316590000000001,11.4,12.331000000000001,12.207690000000001,186134.0,119450.66666666667,127172.66666666667
20170518,1583,1583,300142XSHE20170518,20200210005249,0,76049,12.2,91896728.0,300142.XSHE,11.94,1500,12.08,12.0,114986.71875,153743.703125,0.4991680532,12.02,4.0,11.732228745072007,11.62237543984243,11.48069533899886,11.49873155173181,11.89875998501656,11.47794551509333,11.56148568715831,11.62107794121847,11.52690879004508,11.62693451636134,11.60485421351494,11.527608537823987,11.492550000003831,11.60897510794899,11.59655205759517,12.08419560742417,11.87343679395871,11.83732650000395,11.95724436118747,11.94444861932302,11.38026188271985,11.18178028168927,11.14777350000372,11.26070585471053,11.24865549586731,11.21,3.726601408208821,0.804432724723797,-457.0724917014667,80.25114743951231,66.86688915778197,107.019664002973,8.633093525179808,100.0,67.51269035532992,8.340807174887889,6.244503078276174,51.12107623318385,-0.1801265438415109,0.28328257010216074,11.534150952467398,11.495665693676967,11.646,11.355,11.2395,11.52766666666667,11.88275,11.93516666666667,0.08000000000000007,0.1199999999999992,0.0600000000000005,0.03187866246288913,11.192,11.90250615760879,10.48149384239122,864.1025641025633,7683934,1.038036378440678,0.8944621426938092,3.45593165525791,1.451443569553804,1.012931034482757,83.33333333333334,11.6,0.2289538579336345,66.83937823834196,74.69326792185836,60.17476001691678,11.192,11.287,11.432,12.02,-0.1801265438415109,11.625212782368523,101162.33333333333,156304.0,0.41999999999999993,93067.0,71134.0,0.3999999999999986,59725.333333333336,0.4615384615384589,0.23076923076923286,0.3076923076923082,13.222000000000001,10.818,13.089780000000001,12.2,13.222000000000001,13.089780000000001,12.1,12.771,12.64329,11.66,12.441,12.316590000000001,202324.66666666666,186134.0,119450.66666666667
20170519,1584,1584,300142XSHE20170519,20200210005249,0,59165,12.18,71046472.0,300142.XSHE,11.85,1500,12.09,12.03,114986.71875,153743.703125,0.082781457,12.08,4.0,11.851485830048006,11.73928157988182,11.56193596046567,11.5524832288471,11.99437999250828,11.55445232570666,11.59558338476101,11.64146585681767,11.57022349850315,11.64509394709226,11.61762120789612,11.629861530946899,11.549450000003466,11.63243973682953,11.60873595740763,12.20703040494945,11.97875737687531,11.89593350000357,11.98141292893442,11.95699803612986,11.49594125514657,11.28096568501849,11.20296650000336,11.28346654472465,11.2604738786854,11.31,2.266959905261383,0.8643128879396811,-277.1599532983068,84.19620860475881,72.64332897344093,107.3019678673946,7.913669064748168,100.0,67.51269035532992,9.809264305177113,6.145741878841082,54.91606714628296,-0.1417458781101575,0.3070453258508265,11.575324955988332,11.587101740803588,11.822,11.432,11.2905,11.50066666666667,11.8635,11.94216666666667,0.0600000000000005,0.08999999999999986,0.1799999999999997,0.03257638887872793,11.2395,12.03532598600448,10.44367401399552,551.7241379310326,7624769,1.126165576842116,1.082100977641397,3.600161698916617,1.467018469656992,1.010752688172041,100.0,12.0,0.2832825701021607,67.51269035532992,80.25114743951231,66.86688915778197,11.2395,11.355,11.646,12.08,-0.14174587811015757,11.640451707536768,97172.66666666667,76049.0,0.08000000000000007,101162.33333333333,156304.0,0.41999999999999993,93067.0,0.27272727272727226,0.5454545454545445,0.1818181818181833,13.288000000000002,10.872,13.155120000000002,12.18,13.288000000000002,13.155120000000002,12.2,13.222000000000001,13.089780000000001,12.1,12.771,12.64329,194345.33333333334,202324.66666666666,186134.0
20170522,1585,1585,300142XSHE20170522,20200210005249,0,95429,12.38,116252664.0,300142.XSHE,11.94,1500,11.95,12.02,114986.71875,153743.703125,-1.1579818031,12.09,4.0,11.884323886698672,11.79196118491137,11.61367783240359,11.58862111713372,11.97218999625414,11.60389578499334,11.61844897284094,11.65488038478212,11.59943707554137,11.65705104720629,11.62636801821464,11.688068525320189,11.587597619050754,11.64793048137443,11.61716223006423,12.24085360329963,12.0387105810798,11.93522554762228,11.99736839581566,11.96567709696616,11.52779417009771,11.33742646956058,11.23996969047923,11.2984925669332,11.26864736316231,11.61,0.0,-0.2320960443487196,-215.9405491263894,80.15677976247989,75.14781256978723,90.1747141478652,27.38853503184722,84.78260869565209,65.51724137931029,6.601248884924162,4.824561403508763,50.8515815085158,-0.1054259866348736,0.290559131802272,11.603078662952159,11.642932242218421,11.95,11.537,11.3395,11.46566666666667,11.84225,11.94833333333333,-0.07000000000000028,0.3600000000000012,0.009999999999999787,0.0319464706414242,11.2905,12.1212701246434,10.45972987535661,501.5037593984944,7720198,0.9870320675418456,1.056598822191981,2.195960976512587,1.522309711286088,1.053418803418802,83.33333333333334,12.03,0.3070453258508265,67.51269035532992,84.19620860475881,72.64332897344093,11.2905,11.432,11.822,12.09,-0.10542598663487357,11.650600831879824,76881.0,59165.0,0.0600000000000005,97172.66666666667,76049.0,0.08000000000000007,101162.33333333333,0.8181818181818186,0.022727272727272176,0.15909090909090928,13.299000000000001,10.881,13.166010000000002,12.38,13.299000000000001,13.166010000000002,12.18,13.288000000000002,13.155120000000002,12.2,13.222000000000001,13.089780000000001,153762.0,194345.33333333334,202324.66666666666
20170523,1586,1586,300142XSHE20170523,20200210005249,0,98411,12.03,116728392.0,300142.XSHE,11.71,1500,11.77,11.96,114986.71875,153743.703125,-1.5062761506,11.95,1.0,11.846215924465781,11.78647088868353,11.63452078808311,11.6051101064852,11.87109499812707,11.62465881186916,11.62822645846411,11.65988558544376,11.61255730049973,11.66148041790408,11.63014780720899,11.702965157080154,11.604969274379252,11.6538850920391,11.62093600216141,12.20160240219976,12.05405411179256,11.95311835261063,12.00350164480027,11.96956408222625,11.49082944673181,11.35187620236775,11.25682019614787,11.30426853927792,11.27230792209657,12.02,-1.769320647638122,-1.633041937586703,-107.0063694267511,73.03244776958117,74.44269096971856,70.21196136930644,38.85350318471345,60.0,74.30167597765359,4.067197170645438,3.975265017667838,59.03954802259885,-0.07493320498914137,0.24394225316585771,11.615443206437185,11.662481128030972,11.982,11.62,11.3955,11.44366666666667,11.81275,11.94916666666667,-0.19000000000000128,0.06999999999999851,0.05999999999999873,0.03274568594883202,11.3395,12.12665881497954,10.55234118502046,210.9243697478997,7818609,0.6865267389832052,0.8367794032625253,1.825618279410808,1.438596491228068,1.002057613168722,66.66666666666666,12.02,0.290559131802272,65.51724137931029,80.15677976247989,75.14781256978723,11.3395,11.537,11.95,11.95,-0.07493320498914136,11.654515558703437,84335.0,95429.0,-0.07000000000000028,76881.0,59165.0,0.0600000000000005,97172.66666666667,0.21874999999999636,0.18749999999999686,0.5937500000000068,13.145,10.754999999999999,13.013549999999999,12.03,13.145,13.013549999999999,12.38,13.299000000000001,13.166010000000002,12.18,13.288000000000002,13.155120000000002,168670.0,153762.0,194345.33333333334
20170524,1587,1587,300142XSHE20170524,20200210005249,0,77156,11.93,90798472.0,300142.XSHE,11.59,1500,11.92,11.85,114986.71875,153743.703125,1.2744265081,11.77,2.0,11.870810616310521,11.81985316651264,11.67258468300536,11.6337364604411,11.89554749906353,11.66157646038552,11.64705055791803,11.67119490781577,11.63620673892282,11.67161844073137,11.63777549649297,11.742426037611034,11.634972200628848,11.66686630706158,11.62832029840434,12.22693493479984,12.09469881873936,11.98402136664771,12.01687229627342,11.97716990735647,11.51468629782121,11.39015325648271,11.28592303460998,11.31686031784973,11.27947068945221,12.08,-0.3511118542049809,-0.2827552744733841,-86.63994655978627,71.59079284411986,73.49205826118566,67.7882620099883,29.29936305732489,40.74074074074079,75.7894736842105,2.670111972437558,9.357798165137613,61.70798898071623,-0.04712727457073527,0.2224474433472487,11.638002968923319,11.702099416026208,11.962,11.697,11.4475,11.44066666666667,11.7785,11.94833333333333,0.07000000000000028,0.009999999999999787,0.2599999999999998,0.03120341610803989,11.3955,12.1769569725839,10.6140430274161,86.22589531680424,7741453,0.4975346096076542,0.5920306742954297,2.509902117827428,1.386308068459656,1.085470085470084,66.66666666666666,11.96,0.2439422531658577,74.30167597765359,73.03244776958117,74.44269096971856,11.3955,11.62,11.982,11.77,-0.04712727457073527,11.6632199666148,90332.0,98411.0,-0.19000000000000128,84335.0,95429.0,-0.07000000000000028,76881.0,0.02941176470588174,0.7647058823529409,0.2058823529411774,12.947000000000001,10.593,12.817530000000001,11.93,12.947000000000001,12.817530000000001,12.03,13.145,13.013549999999999,12.38,13.299000000000001,13.166010000000002,180664.0,168670.0,153762.0
20170525,1588,1588,300142XSHE20170525,20200210005248,0,83134,12.19,100224912.0,300142.XSHE,11.8,1500,12.09,12.0,114986.71875,153743.703125,1.4261744966,11.92,3.0,11.943873744207016,11.88738987488448,11.72824005860464,11.67521496403736,11.99277374953177,11.71512940283733,11.67562794127816,11.68940382486726,11.67111391285184,11.68802556070269,11.6496761413221,11.805621303499937,11.67830818152134,11.68750697500979,11.63971979720917,12.30218995653322,12.15978994260493,12.02865742696698,12.03813218426009,11.98891139112545,11.58555753188081,11.45145266439494,11.3279589360757,11.3368817657595,11.29052820329289,12.09,1.053159478435286,1.188483428188814,-117.9173047473198,73.68139370269566,73.55517007502232,73.93384095804234,18.47133757961789,50.76923076923075,75.26881720430104,0.5823627287853601,10.51188299817185,65.1351351351351,-0.0196433799644489,0.21987115685029096,11.671484230484555,11.761776428945252,11.964,11.805,11.5085,11.44333333333333,11.75,11.95616666666666,0.08999999999999986,0.09999999999999963,0.1999999999999993,0.03134112083394889,11.4475,12.22958119783051,10.66541880216949,91.0761154855644,7824587,0.4595177863858849,0.4785261979967696,2.616194853140582,1.289719626168223,1.050209205020919,66.66666666666666,11.85,0.2224474433472487,75.7894736842105,71.59079284411986,73.49205826118566,11.4475,11.697,11.962,11.92,-0.019643379964448898,11.677212754594644,86233.66666666667,77156.0,0.07000000000000028,90332.0,98411.0,-0.19000000000000128,84335.0,0.2564102564102563,0.5128205128205126,0.23076923076923112,13.112,10.728,12.98088,12.19,13.112,12.98088,11.93,12.947000000000001,12.817530000000001,12.03,13.145,13.013549999999999,172467.33333333334,180664.0,168670.0
20170526,1589,1589,300142XSHE20170526,20200210005249,0,70988,12.17,85927880.0,300142.XSHE,12.01,1500,12.14,12.1,114986.71875,153743.703125,0.4135649297,12.09,4.0,12.009249162804679,11.95054240616337,11.78314138412403,11.71746814912487,12.06638687476588,11.76823822748266,11.70558742893763,11.70899496291651,11.70718207340169,11.70575004851827,11.66257940076099,11.866417430136313,11.72227883090026,11.70957980549712,11.65207239480895,12.36952663768882,12.2224099530404,12.07394719582727,12.06086719966203,12.00163456665322,11.64897168792054,11.51042490723222,11.37061046597325,11.35829241133221,11.30251022296468,11.95,1.386337063637885,1.640991292699261,-101.7005874756741,75.73157339283352,74.28063784762605,78.63344448324847,15.28662420382167,53.62318840579715,81.92090395480227,0.4966887417218584,8.878923766816143,71.72011661807576,0.007040409697534655,0.21347031729586843,11.706189102300515,11.819964670645984,11.974,11.898,11.55,11.44733333333333,11.72975,11.96416666666667,0.040000000000000924,0.02999999999999936,0.08999999999999986,0.02980448388794133,11.5085,12.33108130297254,10.68591869702746,117.1052631578946,7753599,0.4640775035338034,0.4617976449598441,2.538254320085914,1.640949554896141,1.305699481865283,66.66666666666666,12.0,0.219871156850291,75.26881720430104,73.68139370269566,73.55517007502232,11.5085,11.805,11.964,12.09,0.007040409697534655,11.692386106903015,77092.66666666667,83134.0,0.08999999999999986,86233.66666666667,77156.0,0.07000000000000028,90332.0,0.18749999999999584,0.5624999999999987,0.25000000000000555,13.299000000000001,10.881,13.166010000000002,12.17,13.299000000000001,13.166010000000002,12.19,13.112,12.98088,11.93,12.947000000000001,12.817530000000001,154185.33333333334,172467.33333333334,180664.0
20170531,1590,1590,300142XSHE20170531,20200210005249,0,93788,12.37,114948784.0,300142.XSHE,12.07,1500,12.29,12.2,114986.71875,153743.703125,1.2355848435,12.14,4.0,12.102832775203119,12.03540680462252,11.85072253290749,11.76951649920443,12.17819343738294,11.83345844904733,11.74329146578036,11.73425605148535,11.75201422160156,11.72866181132147,11.67909046916202,11.9434324428388,11.776347513671665,11.73789298571677,11.66782369370255,12.46591775845921,12.30173541612396,12.12963793908181,12.09002977528827,12.01785840451363,11.73974779194703,11.58512946955364,11.42305708826152,11.38575619614527,11.31778898289147,11.77,2.059458561700709,2.94684290764104,-94.92191153090808,80.02358057412523,76.19495208979245,87.68083754279081,5.844155844155947,74.28571428571429,81.39534883720927,1.654259718775842,11.62579473206176,71.04477611940294,0.0342010166094178,0.2172848552950652,11.74943435398196,11.89227779823891,12.042,11.996,11.598,11.45766666666666,11.71825,11.974,0.08999999999999986,0.08000000000000007,0.129999999999999,0.02932772095501835,11.55,12.42593607072663,10.67406392927338,118.0505415162453,7847387,0.5265765427446406,0.4953270231392219,4.105241436236072,1.55142857142857,1.343832020997374,66.66666666666666,12.1,0.2134703172958685,81.92090395480227,75.73157339283352,74.28063784762605,11.55,11.898,11.974,12.14,0.0342010166094178,11.711980005037343,82636.66666666667,70988.0,0.040000000000000924,77092.66666666667,83134.0,0.08999999999999986,86233.66666666667,0.26666666666666783,0.43333333333333157,0.3000000000000006,13.354000000000001,10.926,13.220460000000001,12.37,13.354000000000001,13.220460000000001,12.17,13.299000000000001,13.166010000000002,12.19,13.112,12.98088,165273.33333333334,154185.33333333334,172467.33333333334
20170601,1591,1591,300142XSHE20170601,20200210005249,0,82033,12.36,100560424.0,300142.XSHE,12.14,1500,12.16,12.28,114986.71875,153743.703125,-1.0577705452,12.29,4.0,12.121888516802079,12.06655510346689,11.89195952851983,11.80501499927675,12.16909671869147,11.87427614291641,11.77017588734292,11.75276665794252,11.78339774301683,11.74557703440691,11.69174598313144,11.982808362322656,11.812885845702933,11.75848357177937,11.67997619509261,12.48554517230614,12.34229261319234,12.16727242107402,12.11123807893275,12.03037548094539,11.75823186129801,11.62332411145298,11.45849927033185,11.40572906462599,11.32957690923983,11.92,0.3300330033003377,1.931330472103045,-70.18119068162231,77.39968662747587,76.59653026902026,79.00599934438708,14.8648648648649,80.0000000000001,74.28571428571429,1.757322175732225,8.474576271186434,68.58789625360232,0.0580846543318753,0.1910691017796601,11.77984662405737,11.933465829279076,12.12,12.051,11.6375,11.47366666666667,11.70725,11.98333333333333,-0.11999999999999922,0.08000000000000007,0.01999999999999957,0.02708869720054171,11.598,12.50010586961842,10.69589413038158,204.8648648648651,7765354,0.4747091469588204,0.5006428448517305,2.680512409695766,1.528735632183908,1.31578947368421,66.66666666666666,12.2,0.2172848552950652,81.39534883720927,80.02358057412523,76.19495208979245,11.598,11.996,12.042,12.29,0.058084654331875304,11.726669185200054,82269.66666666667,93788.0,0.08999999999999986,82636.66666666667,70988.0,0.040000000000000924,77092.66666666667,0.3636363636363658,0.09090909090908944,0.5454545454545447,13.519,11.061,13.38381,12.36,13.519,13.38381,12.37,13.354000000000001,13.220460000000001,12.17,13.299000000000001,13.166010000000002,164539.33333333334,165273.33333333334,154185.33333333334
20170602,1592,1592,300142XSHE20170602,20200210005249,0,80015,12.18,96257392.0,300142.XSHE,11.88,1500,12.14,12.07,114986.71875,153743.703125,-0.1644736842,12.16,4.0,12.127925677868054,12.08491632760017,11.92503159138385,11.83546818116069,12.15454835934573,11.90749162505186,11.79403550751435,11.76960289020588,11.81082868586169,11.76104460168507,11.70354214147009,12.011388660082172,11.844039574683606,11.77709412925354,11.69133480755946,12.49176344820409,12.37173031988463,12.19936076192411,12.13040695313115,12.04207485178624,11.76408790753201,11.65104700027971,11.4887183874431,11.42378130537594,11.34059476333268,12.09,-0.197303518579393,1.79781310793591,-30.5695349668622,74.80654213983624,75.99986755929227,72.4198913009242,16.32653061224491,71.15384615384629,68.02721088435379,3.143585386576049,7.338638373121133,63.60655737704919,0.0782108565009643,0.16100961735271196,11.806524651904974,11.965240317082294,12.164,12.063,11.675,11.48233333333333,11.6845,11.99316666666667,0.07000000000000028,0.03999999999999915,0.1899999999999995,0.0254001331104886,11.6375,12.55751086950101,10.71748913049899,145.7399103139017,7685339,0.3754993156674824,0.4251042313131513,2.782921851721626,1.536443148688046,1.357723577235772,66.66666666666666,12.28,0.1910691017796601,74.28571428571429,77.39968662747587,76.59653026902026,11.6375,12.051,12.12,12.16,0.0782108565009643,11.740221015193494,85278.66666666667,82033.0,-0.11999999999999922,82269.66666666667,93788.0,0.08999999999999986,82636.66666666667,0.13333333333333097,0.633333333333334,0.2333333333333351,13.376000000000001,10.944,13.24224,12.18,13.376000000000001,13.24224,12.36,13.519,13.38381,12.37,13.354000000000001,13.220460000000001,170557.33333333334,164539.33333333334,165273.33333333334
20170605,1593,1593,300142XSHE20170605,20200210005248,0,33121,12.35,40410056.0,300142.XSHE,12.08,1500,12.09,12.21,114986.71875,153743.703125,-0.4118616145,12.14,4.0,12.115283785245369,12.08618724570013,11.94702737919934,11.8586074374188,12.12227417967287,11.93030517192038,11.81312999090052,11.78353319932737,11.83230340233387,11.7739448133837,11.71371208511561,12.025681630976322,11.867464377094691,11.79235783026557,11.70117839255799,12.47874229880273,12.38645207990561,12.22348830840753,12.14612856517354,12.05221374433473,11.75182527168801,11.66491118204703,11.51144044578185,11.4385870953576,11.35014304078125,12.14,-0.6083525156198751,1.434684117795172,-34.29191822900139,70.96807450672624,74.32260320843692,64.25901710330493,22.13740458015274,50.0,53.15315315315316,1.426174496644295,4.134366925064603,62.33766233766234,0.09395094292403353,0.1259206913845538,11.827522825837939,11.984434114454249,12.164,12.064,11.7095,11.51433333333333,11.66175,11.997,-0.120000000000001,0.1399999999999988,0.009999999999999787,0.02548106585004129,11.675,12.60288954083986,10.74711045916014,139.2344497607653,7652218,0.2506160497957153,0.3130576827315988,2.25440947073406,1.429775280898875,1.300531914893616,50.0,12.07,0.1610096173527119,68.02721088435379,74.80654213983624,75.99986755929227,11.675,12.063,12.164,12.14,0.09395094292403353,11.751689178629773,65056.333333333336,80015.0,0.07000000000000028,85278.66666666667,82033.0,-0.11999999999999922,82269.66666666667,0.5185185185185148,0.037037037037036306,0.4444444444444488,13.354000000000001,10.926,13.220460000000001,12.35,13.354000000000001,13.220460000000001,12.18,13.376000000000001,13.24224,12.36,13.519,13.38381,130112.66666666667,170557.33333333334,164539.33333333334
20170606,1594,1594,300142XSHE20170606,20200210005248,0,27985,12.23,33953404.0,300142.XSHE,12.01,1500,12.1,12.01,114986.71875,153743.703125,0.0827129859,12.09,4.0,12.11018919016358,12.08964043427509,11.96742372863943,11.88055221583528,12.11113708983643,11.95151702543033,11.83163773342306,11.79729262544356,11.85289544830819,11.78673129129021,11.72387755655993,12.0391940617079,11.889610626895196,11.80736476537457,11.71102583965532,12.47349486586849,12.40036988355913,12.24629894570205,12.1615857083358,12.06235661484499,11.74688351445867,11.67801823985666,11.53292230808834,11.45314382241333,11.35969506446566,12.29,-0.4606778545574425,1.64821317562463,-15.47084310529857,69.10692146602264,72.58404262763216,62.15267914280361,23.52941176470595,44.44444444444429,50.94339622641508,0.08271298593879063,0.6655574043261238,61.9672131147541,0.1060621865874215,0.09688994930710346,11.847706320220313,12.002213481461286,12.156,12.065,11.7485,11.54866666666667,11.64175,11.9995,0.08999999999999986,0.1300000000000008,0.0,0.02456971913224296,11.7095,12.6341896776757,10.78481032232429,107.1146245059289,7624233,0.1536901804818789,0.2021531151387972,1.839129562386325,1.52906976744186,1.338709677419355,50.0,12.21,0.1259206913845538,53.15315315315316,70.96807450672624,74.32260320843692,11.7095,12.064,12.164,12.09,0.10606218658742146,11.763109205559946,47040.333333333336,33121.0,-0.120000000000001,65056.333333333336,80015.0,0.07000000000000028,85278.66666666667,0.5909090909090927,0.0,0.40909090909090723,13.299000000000001,10.881,13.166010000000002,12.23,13.299000000000001,13.166010000000002,12.35,13.354000000000001,13.220460000000001,12.18,13.376000000000001,13.24224,94080.66666666667,130112.66666666667,170557.33333333334
20170607,1595,1595,300142XSHE20170607,20200210005249,0,73367,12.45,90370008.0,300142.XSHE,12.08,1500,12.35,12.15,114986.71875,153743.703125,2.0661157025,12.1,4.0,12.190126126775718,12.15473032570632,12.01843389815417,11.92322928712298,12.23056854491822,12.00132739725154,11.86508046029899,11.82132338085906,11.89113425997679,11.80882026025923,11.74035446296626,12.095704232306463,11.933457233857558,11.83383477681971,11.72680297941693,12.55582991057899,12.45857535927566,12.29146095087328,12.1888498201243,12.07860706879943,11.82442234297245,11.73283310533727,11.57545351684183,11.47881973351511,11.37499889003441,12.16,1.495726495726484,3.826882335138071,-34.9053319407623,75.52864531843372,73.56557685789934,79.45478223950245,11.62790697674415,56.52173913043485,60.0,1.729818780889613,2.235099337748341,64.63414634146339,0.1190109173168887,0.10358984583573827,11.884913259463254,12.055719099698011,12.168,12.105,11.821,11.59466666666667,11.6255,11.999,0.1999999999999993,0.09999999999999963,0.07000000000000027,0.02388366218104616,11.7485,12.62165290757118,10.87534709242883,123.4817813765185,7697600,0.2195282005245225,0.1866091905032007,1.830449782196418,1.548484848484847,1.382436260623229,50.0,12.01,0.09688994930710346,50.94339622641508,69.10692146602264,72.58404262763216,11.7485,12.065,12.156,12.1,0.11901091731688873,11.782351526689128,44824.333333333336,27985.0,0.08999999999999986,47040.333333333336,33121.0,-0.120000000000001,65056.333333333336,0.2702702702702699,0.18918918918919037,0.5405405405405398,13.31,10.89,13.1769,12.45,13.31,13.1769,12.23,13.299000000000001,13.166010000000002,12.35,13.354000000000001,13.220460000000001,89648.66666666667,94080.66666666667,130112.66666666667
