date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20191010,233,233,002939XSHE20191010,20200210005230,0,200557,15.38,304989056,002939.XSHE,15.02,1500,15.19,15.12,31034.052734375,310340.53125,0.4629629629999999,15.12,4,15.172555412811578,15.21042363994354,15.5523478486648,15.70664430146877,15.09716606099541,15.58524352316851,15.74256310712645,15.65994130755688,15.73702186720021,15.61722130249281,15.36350968052558,15.466692547693459,15.74561090442871,15.69726672181654,15.30840872241756,15.5707841959756,15.83755015014403,16.16468806725452,16.16818472347104,15.76766098409009,14.6637482233945,14.91497441324243,15.22305575265717,15.22634872016204,14.84915646074503,14.8,1.618945678351625,-1.929135891741151,-51.77442951299339,17.90614509870156,13.60962982147967,26.49917565314534,79.92424242424245,49.36708860759496,19.40298507462682,0.7962840079628349,-8.106473079249858,46.23188405797099,-0.06146662238916235,-0.45633843028644544,15.7684048089238,15.560273178570785,14.948,15.332,16.212,16.1,15.82325,15.4375,0.07000000000000028,0.1900000000000013,0.09999999999999963,0.03214174042485163,16.2685,18.28856534547771,14.24843465452228,136.0655737704911,1793395,-0.6891344166888653,-0.86278093782041,0.4963313947705038,0.9031877213695412,1.175438596491229,66.66666666666666,14.67,-0.4996179874046648,25.77319587628855,12.68809465339996,11.46137218286872,16.2685,15.486,14.95,15.12,0.020037584790208653,15.497077253363832,168984.33333333334,148811.0,0.4499999999999993,152928.66666666666,157585.0,0.0,157358.66666666666,0.5277777777777796,0.27777777777777585,0.1944444444444446,16.632,13.607999999999999,16.465680000000003,15.38,16.632,16.465680000000003,15.12,16.313000000000002,16.149870000000004,15.04,16.28,16.1172,337968.6666666667,305857.3333333333,314717.3333333333
20191011,234,234,002939XSHE20191011,20200210005230,0,335847,15.88,517551200,002939.XSHE,14.89,1500,15.51,15.19,31034.052734375,310340.53125,2.1066491113,15.19,4,15.285036941874386,15.28531772995765,15.54670146884282,15.68876754678979,15.30358303049771,15.57583808277244,15.72755903569894,15.6534221202718,15.71955864664635,15.61301654553231,15.3673646889328,15.474566629931013,15.723171770673595,15.68813175977671,15.31338628482701,15.70562279731707,15.86259557739056,16.14665110846838,16.15877571257001,15.77278787337181,14.79073214892967,14.93856088356199,15.20606949049935,15.21748780698341,14.85398469628219,14.8,2.783300198807157,-0.009025619866703471,-20.15275853493912,31.34382275986495,19.52102746760809,54.98941334437865,62.882096069869,100.0,28.96551724137927,2.03947368421053,-7.843137254901952,46.15384615384615,-0.09808205995631217,-0.3468199253610224,15.74926371196648,15.55253884340605,15.09,15.249,16.164,16.08466666666667,15.85175,15.43766666666667,0.3200000000000003,0.3700000000000011,0.2999999999999989,0.03589314020088746,16.212,18.25079768491138,14.17320231508862,214.117647058823,2129242,-0.2786920829071302,-0.4839132497979978,0.5190034731611091,0.9891304347826108,1.216689098250337,66.66666666666666,15.12,-0.4116205072400898,19.40298507462682,17.90614509870156,13.60962982147967,16.212,15.332,14.948,15.19,-0.023314905879919152,15.497500949974853,228405.0,200557.0,0.07000000000000028,168984.33333333334,148811.0,0.4499999999999993,152928.66666666666,0.37373737373737465,0.3030303030303019,0.3232323232323234,16.709,13.671,16.541909999999998,15.88,16.709,16.541909999999998,15.38,16.632,16.465680000000003,15.12,16.313000000000002,16.149870000000004,456810.0,337968.6666666667,305857.3333333333
20191014,235,235,002939XSHE20191014,20200210005230,0,339150,16.0,535944288,002939.XSHE,15.55,1500,15.61,15.86,31034.052734375,310340.53125,0.6447453256,15.51,4,15.393357961249592,15.36648829746824,15.55514127299712,15.68160686071799,15.45679151524885,15.58010832242589,15.71997458178288,15.65153420199912,15.71113105844279,15.61289824962908,15.37374982869773,15.499190879034465,15.712393506799918,15.68432045442175,15.32071008026337,15.82984853154471,15.90181456331955,16.14014147909044,16.1548500680544,15.78033138267127,14.90772143261978,14.9754952683689,15.19993906283274,15.2137908407891,14.86108877785547,14.83,2.347233149750856,0.4827808175088234,9.870669146589199,44.52772263592985,27.85659252371534,77.86998286035885,58.14977973568284,100.0,36.01532567049806,5.472972972972964,-6.694560669456075,44.62686567164179,-0.1216594422997293,-0.24680632676311018,15.738947881450443,15.56137902134358,15.252,15.195,16.0585,16.07433333333334,15.8925,15.44366666666667,-0.25,0.1400000000000005,0.05999999999999873,0.03642296648117534,16.164,18.08476312959198,14.24323687040801,324.0963855421694,2468392,0.06203806235076312,-0.1083270102781835,0.4973498814367646,0.9300118623962064,1.250345781466114,83.33333333333334,15.19,-0.2929235005371984,28.96551724137927,31.34382275986495,19.52102746760809,16.164,15.249,15.09,15.51,-0.054165696725307924,15.501189443418301,291851.3333333333,335847.0,0.3200000000000003,228405.0,200557.0,0.07000000000000028,168984.33333333334,0.3111111111111129,0.1333333333333307,0.5555555555555565,17.061,13.959,16.89039,16.0,17.061,16.89039,15.88,16.709,16.541909999999998,15.38,16.632,16.465680000000003,583702.6666666666,456810.0,337968.6666666667
20191015,236,236,002939XSHE20191015,20200210005230,0,204920,15.58,312140608,002939.XSHE,15.02,1500,15.07,15.5,31034.052734375,310340.53125,-3.4593209481,15.61,1,15.285571974166395,15.29236622310118,15.49045576993083,15.62600623701635,15.26339575762443,15.51634478212265,15.67804073779689,15.62625010626002,15.66181328471641,15.59160812219264,15.36575641215306,15.42115617375547,15.651213172818974,15.65435360298654,15.31451970791119,15.72726568769647,15.83277555180691,16.08128038584373,16.12398421107613,15.77395529914853,14.81111428841319,14.91047794684728,15.14450677113439,15.18472299489694,14.85508411667386,15.12,-1.503267973856212,-3.104264183941205,-22.48592342342339,39.88415339907762,31.86577948216944,55.92090123289397,81.93832599118942,59.09090909090911,31.75675675675675,1.824324324324321,-7.772337821297428,41.35546334716458,-0.1441669570130044,-0.2391171855579131,15.689396186528187,15.485782248829183,15.3,15.12,15.9465,16.05633333333333,15.92125,15.4405,-0.4299999999999997,0.08000000000000007,0.05000000000000071,0.03685198001011782,16.0585,17.93502098309611,14.18197901690389,171.1538461538468,2263472,0.03647358314846996,0.04925582274961654,0.5111136252944009,0.8971098265895975,1.202684563758391,83.33333333333334,15.86,-0.1886190587473373,36.01532567049806,44.52772263592985,27.85659252371534,16.0585,15.195,15.252,15.61,-0.08405534492004706,15.487052084617702,293305.6666666667,339150.0,-0.25,291851.3333333333,335847.0,0.3200000000000003,228405.0,0.14285714285714285,0.08928571428571548,0.7678571428571417,17.171,14.049,16.99929,15.58,17.171,16.99929,16.0,17.061,16.89039,15.88,16.709,16.541909999999998,586611.3333333334,583702.6666666666,456810.0
20191016,237,237,002939XSHE20191016,20200210005230,0,163671,15.35,246825648,002939.XSHE,14.87,1500,14.9,15.2,31034.052734375,310340.53125,-1.1280690113,15.07,2,15.157047982777597,15.19427466732589,15.41172833394006,15.56000567001487,15.08169787881222,15.43930168435732,15.62784456116483,15.5946740146835,15.60321226281515,15.56448623504784,15.35349966446481,15.326400505799931,15.579669061121928,15.61755586625549,15.30428465339487,15.60051045846432,15.74445272420565,16.01134892052529,16.08608254224315,15.76341319299671,14.69174285894212,14.8273001383296,15.0786489834073,15.14902919026783,14.84515611379302,15.19,-2.333508127949658,-4.315437965579292,-26.8790141794227,32.55958485311643,32.09704793915177,33.48465868104576,87.30158730158729,40.83333333333339,33.57142857142856,0.4720161834120046,-7.739938080495347,39.17241379310345,-0.1672076833645529,-0.24192823545279563,15.630922394933508,15.395661902855464,15.256,15.103,15.8085,16.03333333333333,15.9465,15.43966666666667,-0.29999999999999893,0.1500000000000004,0.03000000000000114,0.03224333044188367,15.9465,17.70062969873952,14.19237030126048,141.7021276595752,2099801,-0.1329099770958479,-0.04821819697368898,0.5478361381012367,0.8071748878923787,1.149333333333334,66.66666666666666,15.5,-0.1800601177062009,31.75675675675675,39.88415339907762,31.86577948216944,15.9465,15.12,15.3,15.07,-0.11429637435164652,15.467804475285973,235913.66666666666,204920.0,-0.4299999999999997,293305.6666666667,339150.0,-0.25,291851.3333333333,0.31250000000000044,0.06250000000000232,0.6249999999999972,16.577,13.563,16.411230000000003,15.35,16.577,16.411230000000003,15.58,17.171,16.99929,16.0,17.061,16.89039,471827.3333333333,586611.3333333334,583702.6666666666
20191017,238,238,002939XSHE20191017,20200210005230,0,92662,15.07,138454800,002939.XSHE,14.82,1500,14.99,14.9,31034.052734375,310340.53125,0.6040268456,14.9,2,15.10136532185173,15.14320600049441,15.35549788941472,15.50818697274079,15.03584893940611,15.38313897381265,15.5866932991542,15.56838384013204,15.55604208875245,15.54195736308518,15.34393388382101,15.265236777472671,15.52351010291984,15.58694338497473,15.29652453849623,15.54690697230954,15.68904313798645,15.95690616618954,16.05455168652398,15.75542027465112,14.64126190596141,14.77511829499694,15.02737765165423,15.11933508342549,14.83762880234134,15.51,-1.485278654048364,-3.921342409209241,-25.89375232245893,29.91534512595822,31.36981366808725,27.00640804170014,82.3529411764706,41.80327868852461,48.13084112149532,-0.8597883597883533,-5.246523388116309,27.5862068965517,-0.1875577859236802,-0.2174366532553414,15.583446661975472,15.333252379339237,15.216,15.082,15.675,16.017,15.9695,15.427,0.08999999999999986,0.08000000000000007,0.08000000000000007,0.0323321615924753,15.8085,17.37504396682634,14.24195603317366,98.54545454545507,2007139,-0.2277852962643785,-0.1803476366801132,0.7200140077452513,0.6961883408071766,0.9522580645161298,66.66666666666666,15.2,-0.1843258108123873,33.57142857142856,32.55958485311643,32.09704793915177,15.8085,15.103,15.256,14.9,-0.1414759560085642,15.452138754784794,153751.0,163671.0,-0.29999999999999893,235913.66666666666,204920.0,-0.4299999999999997,293305.6666666667,0.3200000000000003,0.3200000000000003,0.35999999999999943,16.39,13.41,16.2261,15.07,16.39,16.2261,15.35,16.577,16.411230000000003,15.58,17.171,16.99929,307502.0,471827.3333333333,586611.3333333334
20191018,239,239,002939XSHE20191018,20200210005230,0,191127,15.06,280226400,002939.XSHE,14.38,1500,14.4,14.99,31034.052734375,310340.53125,-3.9359573049,14.99,2,14.867576881234486,14.95740450037081,15.22809817082609,15.40744270249163,14.71792446970305,15.26024660208607,15.51013244114425,15.51758454273499,15.46711577423303,15.49717472139556,15.3190935184573,15.10792099975037,15.416509140737,15.52904370765889,15.27438813013829,15.30860464820637,15.533217112898,15.84977224560006,15.99491501888866,15.73261977404244,14.41684127064095,14.62836951408841,14.92648454197287,15.06317239642912,14.81615648623415,15.61,-3.961584633853538,-7.777436212726752,-44.9799196787147,20.35508605105033,27.69823779574161,5.668782561667761,98.8505747126437,12.75167785234897,34.61538461538461,-5.200789993416715,-4.44591904445919,26.79425837320572,-0.2141402948926092,-0.2634126400878364,15.495783946273585,15.189675090210123,14.994,15.042,15.54,15.97066666666666,15.9425,15.41483333333333,-0.5899999999999999,0.07000000000000027,0.01999999999999957,0.03381114057145428,15.675,17.19162783833081,14.15837216166918,46.00301659125229,2198266,-0.5073213847313532,-0.3675533404978659,0.794399818159205,0.6666666666666685,0.8865598027127011,50.0,14.9,-0.1628008204730193,48.13084112149532,29.91534512595822,31.36981366808725,15.675,15.082,15.216,14.99,-0.17440253601954375,15.417642402168898,149153.33333333334,92662.0,0.08999999999999986,153751.0,163671.0,-0.29999999999999893,235913.66666666666,0.1029411764705887,0.02941176470588174,0.8676470588235295,16.489,13.491,16.32411,15.06,16.489,16.32411,15.07,16.39,16.2261,15.35,16.577,16.411230000000003,298306.6666666667,307502.0,471827.3333333333
20191021,240,240,002939XSHE20191021,20200210005230,0,241007,14.19,330992128,002939.XSHE,13.51,1500,13.75,14.19,31034.052734375,310340.53125,-4.5138888889,14.4,2,14.495051254156323,14.65555337527811,15.03101841471595,15.25676609317421,14.23396223485153,15.07146577682531,15.39657550945753,15.44073304087695,15.33502994544588,15.42865806565456,15.27780158376105,14.86102627252303,15.257793984476333,15.44226108777309,15.23674891704846,14.92656976547091,15.28399581964382,15.68907965078101,15.90552892040628,15.69385138455992,14.05706084709397,14.39366596607234,14.7751526808326,14.9789932551399,14.77964644953701,15.07,-5.963616468335386,-11.84089043906445,-97.29864620375588,16.78290877298938,24.05979478815753,2.229136742653075,90.36144578313251,4.411764705882348,31.57894736842103,-11.34751773049645,-9.539473684210524,20.24353120243526,-0.2531179577339431,-0.35820394577161824,15.366466616919986,14.968186614793181,14.622,14.937,15.382,15.90533333333333,15.87425,15.39166666666667,-0.4399999999999995,0.0,0.2400000000000002,0.03551335187366557,15.54,17.11026876680395,13.96973123319605,-5.693950177935827,2439273,-0.9739545093616964,-0.7406379470465247,0.5623229550082953,0.6383881230116666,0.7262569832402239,33.33333333333333,14.99,-0.2126600717514316,34.61538461538461,20.35508605105033,27.69823779574161,15.54,15.042,14.994,14.4,-0.21917802924099603,15.362965602097788,174932.0,191127.0,-0.5899999999999999,149153.33333333334,92662.0,0.08999999999999986,153751.0,0.0,0.3529411764705887,0.6470588235294114,15.840000000000002,12.96,15.681600000000001,14.19,15.840000000000002,15.681600000000001,15.06,16.489,16.32411,15.07,16.39,16.2261,349864.0,298306.6666666667,307502.0
20191022,241,241,002939XSHE20191022,20200210005230,0,626405,13.61,799511360,002939.XSHE,12.38,1500,12.78,13.57,31034.052734375,310340.53125,-7.0545454545,13.75,2,13.923367502770882,14.18666503145858,14.73088262608715,15.03160553924928,13.50698111742577,14.78503255472215,15.22776418626672,15.32504899562143,15.13848918041158,15.32478912190339,15.21206996313576,14.482657859337024,15.021813605002396,15.31239469324757,15.17608844996085,14.33884651031394,14.89843294334495,15.448538731659,15.771766534045,15.63137110345967,13.50357389806264,14.03056306315009,14.54862385408664,14.85302285245014,14.72080579646202,14.9,-9.771251059022868,-17.89165296052635,-150.5810422048232,14.8718471009616,20.99714555909222,2.621250184700351,88.95027624309397,3.643724696356268,23.56020942408374,-18.12940422805893,-13.64864864864866,17.63925729442966,-0.3127202658443975,-0.5186495163160411,15.174876497148135,14.631542520209614,14.164,14.732,15.19449999999999,15.79666666666667,15.79375,15.351,-0.7900000000000009,0.03999999999999915,0.3999999999999986,0.04257539145211173,15.382,17.2301393345741,13.5338606654259,-6.676036542515741,3065678,-1.678698152495885,-1.326326330928791,0.428878890091804,0.4563758389261758,0.4494274809160307,16.66666666666666,14.19,-0.3118213027306713,31.57894736842103,16.78290877298938,24.05979478815753,15.382,14.937,14.622,13.75,-0.28400921878050117,15.278278205307696,352846.3333333333,241007.0,-0.4399999999999995,174932.0,191127.0,-0.5899999999999999,149153.33333333334,0.03252032520325138,0.32520325203251954,0.6422764227642291,15.125000000000002,12.375,14.97375,13.61,15.125000000000002,14.97375,14.19,15.840000000000002,15.681600000000001,15.06,16.489,16.32411,705692.6666666666,349864.0,298306.6666666667
20191023,242,242,002939XSHE20191023,20200210005230,0,301736,12.84,379018272,002939.XSHE,12.42,1500,12.47,12.76,31034.052734375,310340.53125,-2.4256651017,12.78,2,13.438911668513922,13.75749877359394,14.42943160927553,14.79873230840844,12.98849055871288,14.49565348538188,15.049843916185,15.20091643059441,14.93322078191838,15.21283660731895,15.13991022726377,14.116720066730293,14.778783737859312,15.17374129357696,15.10927145119638,13.84059767354263,14.52491786273677,15.20049694769148,15.62895353238427,15.56254959473227,13.03434926537509,13.67880614257735,14.31503110607838,14.71852905476965,14.65599330766049,14.99,-8.831700541014769,-19.68207757410248,-155.9718611408472,10.74329401574235,17.57919504464227,-2.928508042057466,97.51381215469614,3.44827586206896,21.21951219512195,-17.2528201725282,-15.74324324324324,18.2441700960219,-0.3863583667676688,-0.6264136628099511,14.974515275137163,14.298997517100442,13.678,14.467,14.9765,15.668,15.70275,15.30783333333333,-0.28999999999999915,0.08000000000000007,0.05000000000000071,0.04290114680994409,15.19449999999999,17.23781373019416,13.15118626980583,-12.12938005390835,2763942,-2.240716325654786,-1.959707239075336,0.3990432774977368,0.4994786235662162,0.4181459566074953,16.66666666666666,13.57,-0.4768184648836357,23.56020942408374,14.8718471009616,20.99714555909222,15.19449999999999,14.732,14.164,12.78,-0.3623109266317451,15.186203510051707,389716.0,626405.0,-0.7900000000000009,352846.3333333333,241007.0,-0.4399999999999995,174932.0,0.1904761904761907,0.11904761904762076,0.6904761904761886,14.058,11.501999999999999,13.91742,12.84,14.058,13.91742,13.61,15.125000000000002,14.97375,14.19,15.840000000000002,15.681600000000001,779432.0,705692.6666666666,349864.0
20191024,243,243,002939XSHE20191024,20200210005230,0,273113,12.5,334813120,002939.XSHE,12.06,1500,12.2,12.06,31034.052734375,310340.53125,-2.1651964715,12.47,2,13.025941112342615,13.36812408019545,14.13217406137212,14.56248391673494,12.59424527935644,14.20869679970915,14.86598301836661,15.07044180317727,14.72297302946312,15.09468615212997,15.06254416865156,13.768225509142967,14.533185286634616,15.02868074267077,15.03743758820388,13.41573178236175,14.16875097860281,14.94959247648277,15.47954116495089,15.48856071584999,12.6342328435834,13.34338684392692,14.07874242930901,14.57782032039064,14.58631446055776,14.4,-7.012195121951219,-21.25069389757429,-157.1285322508549,8.346629174623487,14.50167308796934,-3.963458652068219,96.44670050761422,0.0,14.21568627450981,-18.12080536912752,-17.73432231962239,18.04613297150605,-0.4683607032134959,-0.6889758021333471,14.768995625127001,13.976074822161914,13.12,14.168,14.75,15.53066666666667,15.617,15.26866666666667,0.1399999999999988,0.3000000000000007,0.0,0.04413772393682867,14.9765,17.18936239969863,12.76363760030137,-14.07222914072233,2490829,-2.580552764514554,-2.41063454508467,0.508211735305723,0.5170940170940185,0.3666987487969202,16.66666666666666,12.76,-0.58910480738617,21.21951219512195,10.74329401574235,17.57919504464227,14.9765,14.467,13.678,12.47,-0.4484329018984134,15.088295198246733,400418.0,301736.0,-0.28999999999999915,389716.0,626405.0,-0.7900000000000009,352846.3333333333,0.6818181818181842,0.0,0.3181818181818158,13.717000000000002,11.223,13.579830000000003,12.5,13.717000000000002,13.579830000000003,12.84,14.058,13.91742,13.61,15.125000000000002,14.97375,800836.0,779432.0,705692.6666666666
20191025,244,244,002939XSHE20191025,20200210005230,0,342112,12.58,422408352,002939.XSHE,12.01,1500,12.48,12.15,31034.052734375,310340.53125,2.2950819672,12.2,2,12.843960741561744,13.14609306014659,13.91188418652251,14.37316719703177,12.53712263967822,13.9926096997455,14.71204863008489,14.95781389869129,14.55043664258134,14.99214944028174,14.99458248000284,13.534002689298791,14.337643830764652,14.90435485278438,14.97429098108774,13.22862118824117,13.9297780734023,14.75005033586536,15.35148549836792,15.42351971052037,12.45802189572226,13.11833469048566,13.89082410270815,14.45722420720086,14.5250622516551,13.75,-2.010050251256283,-19.2462987886945,-130.8523256554012,9.952841485229856,12.98539588705618,3.887732681577216,88.2205513784461,11.2903225806452,18.41491841491844,-16.74449633088726,-17.46031746031746,22.14580467675374,-0.5457721572142759,-0.6481568429303404,14.599440393636112,13.745909464906235,12.736,13.865,14.557,15.39766666666667,15.52975,15.237,0.33000000000000007,0.09999999999999963,0.1400000000000005,0.04232205290573211,14.75,17.04624127652126,12.45375872347874,-8.680792891319275,2832941,-2.486509888403617,-2.533531326459085,0.6016834492576459,0.5264293419633238,0.4051638530287986,16.66666666666666,12.06,-0.6560186915666171,14.21568627450981,8.346629174623487,14.50167308796934,14.75,14.168,13.12,12.2,-0.529452507264706,15.002777322894381,305653.6666666667,273113.0,0.1399999999999988,400418.0,301736.0,-0.28999999999999915,389716.0,0.17543859649122737,0.24561403508772017,0.5789473684210524,13.42,10.98,13.2858,12.58,13.42,13.2858,12.5,13.717000000000002,13.579830000000003,12.84,14.058,13.91742,611307.3333333334,800836.0,779432.0
20191028,245,245,002939XSHE20191028,20200210005230,0,1039195,12.45,1239236736,002939.XSHE,11.46,1500,12.4,11.85,166418.09375,310340.53125,-0.641025641,12.48,2,12.69597382770783,12.95956979510994,13.71029962831951,14.19378836093797,12.46856131983911,13.79353348727732,14.56288420233748,14.8466045987482,14.38501843930585,14.890496521055,14.92630399368697,13.327820382153556,14.15310632307278,14.78219120142905,14.91072824081396,13.07641412549411,13.71927296914734,14.56166458959247,15.22565693747193,15.35805008803838,12.31468126381484,12.92009201948827,13.71341228340262,14.33872546538618,14.46340639358954,12.78,-0.5294400770094715,-19.59955390720233,-128.0725773195876,14.69006913068451,13.55362030159896,16.96296678885562,79.29515418502203,14.65968586387439,11.60493827160495,-13.88888888888889,-18.3673469387755,18.58156028368793,-0.6162805268352949,-0.5891518486822687,14.4365188829964,13.538846470305277,12.466,13.544,14.3695,15.22033333333333,15.44175,15.20316666666667,0.5500000000000007,0.04999999999999893,0.3899999999999988,0.04742315641671555,14.557,16.91392575190649,12.20007424809351,3.253182461103212,3872136,-2.214666017290419,-2.350587952847018,1.007211259487354,0.60888888888889,0.3990338164251209,16.66666666666666,12.15,-0.6192916320062396,18.41491841491844,9.952841485229856,12.98539588705618,14.557,13.865,12.736,12.48,-0.6030964883499896,14.917440361488008,551473.3333333334,342112.0,0.33000000000000007,305653.6666666667,273113.0,0.1399999999999988,400418.0,0.050505050505049505,0.39393939393939337,0.5555555555555571,13.728000000000002,11.232000000000001,13.590720000000001,12.45,13.728000000000002,13.590720000000001,12.58,13.42,13.2858,12.5,13.717000000000002,13.579830000000003,1102946.6666666667,611307.3333333334,800836.0
20191029,246,246,002939XSHE20191029,20200210005230,0,459652,12.24,555714368,002939.XSHE,11.97,1500,11.97,12.2,166418.09375,310340.53125,-3.4677419355,12.4,2,12.45398255180522,12.71217734633245,13.47825967787691,13.99162578267088,12.21928065991955,13.56559180136765,14.39560135057377,14.72153483358523,14.19924779012848,14.77596724571952,14.8485065201689,13.08094394903473,13.945191435161085,14.64501114282276,14.8381176669667,12.82730941699607,13.46651424748419,14.34903939058366,15.08436147710744,15.28326119697571,12.08008750920989,12.68205710685404,13.51317301831665,14.20566080853807,14.3929741369577,12.47,-2.71456436931079,-22.19087611643418,-110.8492255001166,14.50252069469457,13.86992043263083,15.76772121882205,88.76651982378854,20.43795620437963,8.447488584474907,-12.94545454545454,-22.82398452611218,17.75067750677506,-0.6842217825359649,-0.5651709077256597,14.253813780552223,13.297485474873696,12.304,13.234,14.177,15.04233333333334,15.35075,15.16633333333333,-0.22999999999999865,0.04000000000000092,0.0,0.04596280347729999,14.3695,16.84691881804429,11.8920811819557,15.82346609257257,3412484,-2.066193541675274,-2.140429779482846,0.6911833357861871,0.5607886089813809,0.3597328244274813,16.66666666666666,11.85,-0.5640669569681518,11.60493827160495,14.69006913068451,13.55362030159896,14.3695,13.544,12.466,12.4,-0.6737428518156972,14.820802972586764,613653.0,1039195.0,0.5500000000000007,551473.3333333334,342112.0,0.33000000000000007,305653.6666666667,0.1481481481481518,0.0,0.8518518518518482,13.640000000000002,11.16,13.503600000000002,12.24,13.640000000000002,13.503600000000002,12.45,13.728000000000002,13.590720000000001,12.58,13.42,13.2858,1227306.0,1102946.6666666667,611307.3333333334
20191030,247,247,002939XSHE20191030,20200210005230,0,262773,12.11,315611552,002939.XSHE,11.89,1500,11.95,11.9,166418.09375,310340.53125,-0.1670843776,11.97,2,12.285988367870146,12.52163300974934,13.27449172082665,13.80602343879171,12.08464032995978,13.36364282619669,14.23782061827868,14.60103331908153,14.02622872934936,14.66514500078934,14.77223003279603,12.87531777648296,13.75517320324098,14.51354718463628,14.76680611963419,12.65437294466405,13.25596620248706,14.15470230576617,14.94895360017537,15.20981030322322,11.91722500613993,12.48377399651694,13.33015654038173,14.07814076909719,14.32380193604516,12.2,-2.049180327868853,-22.12447051156732,-94.82623236876536,14.2053841668334,13.98174167736502,14.65266914577017,89.20704845814981,25.92592592592595,9.585492227979293,-6.49452269170579,-23.44650864830237,18.68758915834521,-0.7457520365460428,-0.510780862243531,14.083160907918725,13.09018001720082,12.2,12.939,14.021,14.852,15.25975,15.13316666666667,0.049999999999998934,0.1600000000000001,0.009999999999999787,0.04458233115133328,14.177,16.79857891355573,11.55542108644428,24.34456928838949,3149711,-1.884909110413981,-1.975551326044628,0.9183634770196089,0.6069364161849724,0.3858424725822536,16.66666666666666,12.2,-0.54353004560536,8.447488584474907,14.50252069469457,13.86992043263083,14.177,13.234,12.304,11.97,-0.7375904595961386,14.726678284960968,587206.6666666666,459652.0,-0.22999999999999865,613653.0,1039195.0,0.5500000000000007,551473.3333333334,0.7272727272727316,0.04545454545454472,0.2272727272727236,13.167000000000002,10.773000000000001,13.035330000000002,12.11,13.167000000000002,13.035330000000002,12.24,13.640000000000002,13.503600000000002,12.45,13.728000000000002,13.590720000000001,1174413.3333333333,1227306.0,1102946.6666666667
20191031,248,248,002939XSHE20191031,20200210005230,0,192138,12.06,229325408,002939.XSHE,11.84,1500,11.88,12.03,166418.09375,310340.53125,-0.5857740586,11.95,2,12.150658911913432,12.36122475731201,13.0885594913831,13.63093039890155,11.98232016497989,13.17818747292211,14.0857031590349,14.48272752259972,13.86113421170711,14.55592362820936,14.69611871614351,12.694350908031511,13.57658527912279,14.38508146831256,14.69552695618644,12.51504862977603,13.0705905293076,13.97200684807415,14.81663391236194,15.13639276487203,11.78601667075995,12.30919690624113,13.15810353653585,13.95352902426318,14.25466114750084,12.48,-2.109426499670389,-22.35903066426164,-77.95451676315167,14.5984612394274,14.18731486471914,15.4207539888439,90.7488986784141,31.81818181818192,9.840425531914915,-4.731355252606254,-21.16788321167883,19.01306240928882,-0.7994555706844617,-0.44539978870289376,13.919963803628448,12.903998476093001,12.136,12.628,13.855,14.65933333333333,15.16975,15.10616666666667,-0.14999999999999858,0.03000000000000114,0.04000000000000092,0.04476640448417245,14.021,16.74151833296525,11.30048166703475,37.78452200303499,2957573,-1.679650757382398,-1.782279933898189,0.92375867292723,0.5688073394495428,0.35579781962339,16.66666666666666,11.9,-0.4922420320806239,9.585492227979293,14.2053841668334,13.98174167736502,14.021,12.939,12.2,11.95,-0.7932654331840003,14.633344570699954,304854.3333333333,262773.0,0.049999999999998934,587206.6666666666,459652.0,-0.22999999999999865,613653.0,0.13636363636364113,0.1818181818181855,0.6818181818181733,13.145,10.754999999999999,13.013549999999999,12.06,13.145,13.013549999999999,12.11,13.167000000000002,13.035330000000002,12.24,13.640000000000002,13.503600000000002,609708.6666666666,1174413.3333333333,1227306.0
