date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20191223,307,307,002938XSHE20191223,20200210005229,0,182574,47.31,813253952.0,002938.XSHE,43.09,1500,43.45,47.3,23114.30859375,231143.078125,-8.9289457137,47.71,2,46.946511242076575,47.54385182790136,48.54544506204596,48.81267336889317,45.9143414434133,48.61574238230192,48.64166737130952,47.78249783020915,48.78779387400876,47.423289418014,45.47462684179811,48.10993176790077,48.80184483540515,48.11506009511825,45.08151415170482,48.35490657930428,49.5532288277895,50.266229493917,49.55851189797181,46.43395957625597,45.53811590478168,46.66663297374352,47.33809962048493,46.67160829226471,43.72906872715368,49.26,-9.233340296636728,-9.919808934628117,-427.1462079749801,16.40033764085322,24.01962937486116,1.161754172837355,96.70027497708523,20.82878953107965,19.11564625850341,-10.6150997737091,-16.34578359645744,34.01206636500756,0.3071650143024528,-1.4262883039499217,48.76568220454566,48.36225966124759,47.87000000000001,48.435,49.51550000000001,49.84533333333334,49.092,46.96366666666667,-3.8499999999999943,0.01000000000000512,0.3599999999999994,0.04518142651122133,49.74400000000001,53.52769911594461,45.96030088405539,37.36477115117903,3583836,-1.02728604012073,-0.6927411682326989,0.5411424240839161,0.95177918190888,0.8119790058660091,50.0,48.0,-0.8453213962913646,30.82502266545787,22.4952433033851,27.82927524186513,49.74400000000001,49.063,48.94000000000001,47.71,0.3097216086768904,46.62479354208033,116347.0,62622.0,-0.28999999999999915,99473.33333333333,103845.0,-2.780000000000001,109611.0,0.0023696682464467104,0.0853080568720378,0.9123222748815155,52.481,42.939,51.95619,47.31,52.481,51.95619,48.72,53.042,52.51158,51.0,55.781000000000006,55.22319,232694.0,198946.66666666666,219222.0
20191224,308,308,002938XSHE20191224,20200210005229,0,103325,45.75,467205088.0,002938.XSHE,43.53,1500,45.25,43.53,23114.30859375,231143.078125,4.142692750299999,43.45,2,46.38100749471772,46.97038887092603,48.1060523871065,48.48879397172106,45.58217072170665,48.19502458451418,48.42285012154761,47.67238922889571,48.5156558837004,47.33806238201345,45.46871560911921,47.58994417373699,48.46357389869989,47.97530106608811,45.08567429610717,47.77243771953618,49.0176417681914,49.9177790659249,49.41456009807074,46.43824452499039,44.98957726985447,46.1622451603356,47.00994727567685,46.53604203410546,43.73310406722396,50.71,-3.862496813121451,-6.263853270303978,-247.9850708629647,19.35461105881442,22.46462326951225,13.13458663741877,80.20164986251149,30.92293054234063,33.64963503649636,-7.274590163934421,-13.85874738244813,36.52520856002901,0.1210482883905619,-1.4904518825408368,48.505261300505246,47.883450482594114,47.06800000000001,47.94799999999999,49.33300000000001,49.722,49.03325,47.03783333333333,1.7199999999999989,0.5,0.0,0.04476028917453103,49.51550000000001,53.72813385544009,45.30286614455993,37.64337851929104,3480511,-1.280845867444793,-1.154065953782761,0.5754915401449288,1.03630705394191,0.9144993498049424,50.0,47.3,-1.42464824005277,19.11564625850341,16.40033764085322,24.01962937486116,49.51550000000001,48.435,47.87000000000001,43.45,0.12341512335928581,46.57971834397934,116173.66666666667,182574.0,-3.8499999999999943,116347.0,62622.0,-0.28999999999999915,99473.33333333333,0.22522522522522534,0.0,0.7747747747747746,47.79500000000001,39.105000000000004,47.31705000000001,45.75,47.79500000000001,47.31705000000001,47.31,52.481,51.95619,48.72,53.042,52.51158,232347.33333333334,232694.0,198946.66666666666
20191225,309,309,002938XSHE20191225,20200210005229,0,87166,46.16,393417568.0,002938.XSHE,44.3,1500,44.81,45.7,23114.30859375,231143.078125,-0.9723756906000001,45.25,2,45.85733832981182,46.43029165319452,47.66657873549232,48.15435815611006,45.19608536085333,47.77189651144991,48.18976301693164,47.54793752329154,48.23060543110807,47.23892268075803,45.4513809878266,47.084499778512075,48.11561447977609,47.82089613603502,45.07886752336378,47.23305847969079,48.49703417397479,49.55935248821778,49.25552302011607,46.4312335490647,44.48161817990297,45.67196422209276,46.67239991608858,46.38626925195396,43.72650149766287,48.22,-2.349198047419796,-7.252556194891733,-151.4640303538767,19.60872706065211,21.51265786655886,15.80086544883859,83.3009708737864,18.94736842105261,30.69090909090909,-9.033698741372303,-9.893424492258184,39.96031746031747,-0.06764434627659405,-1.510946268411895,48.231538241208554,47.410611946810405,45.88800000000001,47.511,49.056,49.57266666666667,48.98825,47.12633333333334,-0.8900000000000006,0.4599999999999938,0.5100000000000051,0.04510878967535784,49.33300000000001,53.95079341244279,44.71520658755722,23.69477911646587,3393345,-1.337863052845067,-1.30935446014493,0.6124838006807274,0.9286186384666228,0.8639412328329614,33.33333333333333,43.53,-1.488933807295128,33.64963503649636,19.35461105881442,22.46462326951225,49.33300000000001,47.94799999999999,47.06800000000001,45.25,-0.06545316019220107,46.52169479171772,124355.0,103325.0,1.7199999999999989,116173.66666666667,182574.0,-3.8499999999999943,116347.0,0.24731182795698597,0.2741935483870996,0.47849462365591444,49.775000000000006,40.725,49.27725,46.16,49.775000000000006,49.27725,45.75,47.79500000000001,47.31705000000001,47.31,52.481,51.95619,248710.0,232347.33333333334,232694.0
20191226,310,310,002938XSHE20191226,20200210005229,0,59045,45.15,262229856.0,002938.XSHE,43.81,1500,44.27,44.66,23114.30859375,231143.078125,-1.20508815,44.81,2,45.32822555320788,45.89021873989589,47.21370157076,47.80123468737278,44.73304268042666,47.33415944751867,47.93687508035541,47.40541850053974,47.92594347486897,47.12249434033613,45.42029201446273,46.57277254605533,47.74936548170218,47.64768169037478,45.05889548574986,46.68807231979386,47.96995523325211,49.18209034648275,49.07711214108603,46.41066235032236,43.96837878660197,45.17558890898498,46.31711420979443,46.21825123966354,43.70712862117736,47.71,-1.836001596523118,-8.38200173012527,-124.7626560757323,17.67287457064916,20.23273010125564,12.55316350943622,87.25701943844494,23.841059602649,31.61048689138578,-12.69966476040228,-11.67198723064644,42.15152783591461,-0.2565211404060345,-1.5123150813111201,47.938090964081994,46.92744087807034,45.098,47.109,48.782,49.32533333333333,48.99125,47.17966666666666,-0.38999999999999346,0.490000000000002,0.4600000000000009,0.0448430630162993,49.056,54.1065983803902,44.00540161960981,22.81105990783418,3334300,-1.323479643410407,-1.330671348127737,0.4183995747209106,0.8753221649484542,0.8293526084223762,16.66666666666666,45.7,-1.509541077337247,30.69090909090909,19.60872706065211,21.51265786655886,49.056,47.511,45.88800000000001,44.81,-0.25449254535609106,46.44786873297288,83178.66666666667,87166.0,-0.8900000000000006,124355.0,103325.0,1.7199999999999989,116173.66666666667,0.3656716417910473,0.34328358208955384,0.2910447761193989,49.291000000000004,40.329,48.79809,45.15,49.291000000000004,48.79809,46.16,49.775000000000006,49.27725,45.75,47.79500000000001,47.31705000000001,166357.33333333334,248710.0,232347.33333333334
20191227,311,311,002938XSHE20191227,20200210005229,0,87342,45.11,385980032.0,002938.XSHE,43.64,1500,44.01,44.9,23114.30859375,231143.078125,-0.5873051728,44.27,2,44.888817035471924,45.42016405492192,46.78654136132533,47.45657698852072,44.37152134021333,46.91863951657884,47.68352830097764,47.25779160921193,47.62471705372521,47.00043573875431,45.38317906671372,46.106813901318,47.39323543582578,47.47023380303942,45.03299683178073,46.23548154652924,47.49001791811536,48.81525317062724,48.89434081713061,46.38398673673415,43.54215252440133,44.72360910735135,45.971646189814,46.04612678894824,43.68200692682731,43.45,-0.7845259028811015,-8.949474302690762,-102.2427444201893,15.36866101980897,18.61137374077341,8.883235577880091,89.23976608187141,24.65753424657532,33.1761006289308,-8.730817088345088,-10.51240341602277,39.49290932531157,-0.4391756130465751,-1.4624398364433926,47.64712126303888,46.47860381990567,44.358,46.64899999999999,48.5125,49.09233333333334,48.948,47.2445,-0.8900000000000006,0.2100000000000009,0.3699999999999974,0.04618773879994911,48.782,54.23140684845607,43.33259315154393,34.58509993943076,3421642,-1.253447328219966,-1.288463485815186,0.4185113181398214,0.7831136220966735,0.7847942192899782,16.66666666666666,44.66,-1.511014353035524,31.61048689138578,17.67287457064916,20.23273010125564,48.782,47.109,45.098,44.27,-0.4372975249115152,46.367938610580325,77851.0,59045.0,-0.38999999999999346,83178.66666666667,87166.0,-0.8900000000000006,124355.0,0.14285714285714354,0.2517006802721073,0.6054421768707492,48.69700000000001,39.843,48.21003000000001,45.11,48.69700000000001,48.21003000000001,45.15,49.291000000000004,48.79809,46.16,49.775000000000006,49.27725,155702.0,166357.33333333334,248710.0
20191230,312,312,002938XSHE20191230,20200210005229,0,102627,44.78,449827136.0,002938.XSHE,42.13,1500,44.67,42.95,23114.30859375,231143.078125,1.4996591684,44.01,2,44.81587802364795,45.23262304119145,46.50433584648196,47.20325180774611,44.52076067010667,46.63755957700649,47.4891071202694,47.14527893055055,47.39743112651558,46.90904610194042,45.36441119653703,45.84557501016927,47.13387968003285,47.33363703215943,45.0240339470454,46.16035436435283,47.22094193300347,48.5480957258056,48.75364614312423,46.37475496545677,43.47140168293421,44.47020745146929,45.72005131459362,45.91362792119466,43.67331292863404,45.25,0.1524595309627482,-7.655478653469268,-95.07944553296957,19.14868323157261,18.79047690437315,19.86509588597154,73.29127234490011,66.48648648648647,34.91577335375193,-6.37182980507231,-7.496376061296329,37.36654804270464,-0.5968241212581086,-1.2623026540476743,47.42659376207303,46.20035707838172,44.602,46.236,48.234,48.91466666666667,48.91525,47.32033333333334,1.7199999999999989,0.1099999999999994,0.8200000000000003,0.04767341059346585,48.5125,54.14649467518385,42.87850532481615,75.12620468104649,3524269,-1.02727010482204,-1.140358716521003,0.6024359161229672,0.9057320441988956,0.8452022734871284,33.33333333333333,44.9,-1.461235781124324,33.1761006289308,15.36866101980897,18.61137374077341,48.5125,46.64899999999999,44.358,44.01,-0.5950853566674745,46.312268492200644,83004.66666666667,87342.0,-0.8900000000000006,77851.0,59045.0,-0.38999999999999346,83178.66666666667,0.04150943396226396,0.3094339622641512,0.6490566037735849,48.411,39.609,47.92689,44.78,48.411,47.92689,45.11,48.69700000000001,48.21003000000001,45.15,49.291000000000004,48.79809,166009.33333333334,155702.0,166357.33333333334
20191231,313,313,002938XSHE20191231,20200210005229,0,54778,45.1,243856272.0,002938.XSHE,44.01,1500,44.9,44.65,23114.30859375,231143.078125,0.5148869487,44.67,3,44.84391868243196,45.14946728089357,46.29042440028436,46.99386527976917,44.71038033505333,46.42036462988067,47.32206795121976,47.04765810748313,47.20532103986054,46.83025998029571,45.35218984925975,45.67365228104759,46.92112923431543,47.21492303059069,45.02097138045169,46.18923624290188,47.04386158154829,48.32894375191935,48.63137072150841,46.37160052186525,43.49860112195614,44.30344246029305,45.51366547510851,45.79847533967297,43.67034223903814,44.81,0.8263720470672822,-7.255549175214728,-59.31522930227006,23.17540926449071,20.25212102441234,29.02198574464746,70.87276550998952,41.78403755868542,35.1145038167939,3.33716915995396,-7.632174449701709,39.03211216644053,-0.7255053815423476,-1.0304818698761562,47.23943866858614,46.00030214324607,44.532,45.8,47.9045,48.69066666666666,48.87725,47.38783333333334,0.25,0.2000000000000028,0.6400000000000006,0.04725896499459366,48.234,53.83849988848246,42.62950011151753,78.74601487778985,3469491,-0.7474411352679982,-0.8873556200450191,0.7478734630988308,0.9776536312849168,0.9183526011560696,50.0,42.95,-1.261188065692268,34.91577335375193,19.14868323157261,18.79047690437315,48.234,46.236,44.602,44.67,-0.723895590401994,46.265964607210464,81582.33333333333,102627.0,1.7199999999999989,83004.66666666667,87342.0,-0.8900000000000006,77851.0,0.18348623853211213,0.587155963302751,0.2293577981651369,49.13700000000001,40.203,48.645630000000004,45.1,49.13700000000001,48.645630000000004,44.78,48.411,47.92689,45.11,48.69700000000001,48.21003000000001,163164.66666666666,166009.33333333334,155702.0
20200102,315,315,002938XSHE20200102,20200210005229,0,85272,46.4,391246464.0,002938.XSHE,44.9,1500,45.92,44.9,23114.30859375,231143.078125,2.271714922,44.9,4,45.20261245495465,45.29532534550265,46.08036321621358,46.72319444609024,45.36259508376333,46.19152916975239,47.08543095418919,46.90931289985225,46.9427587558575,46.72183552967704,45.35554563963753,45.718442775402565,46.82578359295206,47.04434142149223,45.04025642210014,46.57152721906751,46.97145444715218,48.05132402368001,48.45567166413699,46.39146411476314,43.85862272086939,44.23525321722096,45.25221776987341,45.63301117884747,43.68904872943713,44.01,2.317290552584652,-5.122006653030033,-14.71980180463641,44.02960826511976,30.22445672470497,71.63991134594932,60.14721345951629,88.0184331797233,30.38493038493039,2.477125641597856,-6.780349167681682,40.154968094804,-0.8895993254728609,-0.6877742610384536,47.14170247091309,45.98794796736206,44.88000000000001,44.989,47.26699999999999,48.23100000000001,48.74125,47.56783333333335,1.0200000000000031,0.4799999999999969,0.0,0.04132837406661979,47.56799999999999,52.70073065726226,42.43526934273772,129.7496318114879,3554763,-0.1793251073111451,-0.3422777684000692,0.9144155277946564,0.9073865766779158,0.7724738675958193,50.0,44.65,-0.8170071412262025,32.75316455696203,29.46140081466805,23.32188095449757,47.56799999999999,45.219,44.55,44.9,-0.8098673730318009,46.25462150533471,80892.33333333333,54778.0,0.25,81582.33333333333,102627.0,1.7199999999999989,83004.66666666667,0.3199999999999979,0.0,0.680000000000002,49.39,40.41,48.8961,46.4,49.39,48.8961,45.1,49.13700000000001,48.645630000000004,44.78,48.411,47.92689,161784.66666666666,163164.66666666666,166009.33333333334
20200103,316,316,002938XSHE20200103,20200210005229,0,67328,47.33,313777952.0,002938.XSHE,45.77,1500,46.65,45.92,23114.30859375,231143.078125,1.5897212544,45.92,4,45.68507496996977,45.63399400912699,46.1563147873851,46.71654040553658,46.00629754188168,46.24883802353335,47.05733863456408,46.89803842594564,46.92023885156075,46.71901845008186,45.38961022806811,45.88781681623846,46.809042298385194,47.02510525459017,45.08000317711002,47.06418481271167,47.16746272948814,48.05115030713906,48.43585841222787,46.43240327242332,44.32258181391293,44.41984354136262,45.2520541727426,45.61435209695246,43.72760308179672,44.67,2.735200845665956,-3.523212335793023,15.14483753355494,58.32743115110547,39.59211486683847,95.79806371963946,52.47108307045217,100.0,42.48803827751196,5.376101197198995,-8.006310392427533,38.70214752567693,-0.9094744516600508,-0.3289769062384589,47.10528006566027,46.08980212622943,45.408,44.883,46.97299999999999,48.12366666666669,48.69625,47.66666666666667,0.7299999999999969,0.6799999999999997,0.1499999999999986,0.04253450893423165,47.26699999999999,51.79860942712408,42.73539057287589,194.9532710280377,3487435,0.1657095647518329,-0.006807771279656108,0.8034892223400859,0.9306029579067124,0.8117437722419933,66.66666666666666,44.9,-0.4957444102179038,30.38493038493039,44.02960826511976,30.22445672470497,47.26699999999999,44.989,44.88000000000001,45.92,-0.8509894863116083,46.267584734668006,69126.0,85272.0,1.0200000000000031,80892.33333333333,54778.0,0.25,81582.33333333333,0.43589743589743707,0.09615384615384553,0.4679487179487174,50.51200000000001,41.328,50.00688000000001,47.33,50.51200000000001,50.00688000000001,46.4,49.39,48.8961,45.1,49.13700000000001,48.645630000000004,138252.0,161784.66666666666,163164.66666666666
20200106,317,317,002938XSHE20200106,20200210005229,0,86197,46.45,394073152.0,002938.XSHE,45.25,1500,45.58,45.89,23114.30859375,231143.078125,-2.293676313,46.65,1,45.65004997997985,45.62049550684524,46.07947281573374,46.61321855048779,45.79314877094083,46.16523327059167,46.96202646459221,46.84073240742626,46.81714355528685,46.67435105988258,45.39462048522422,45.83185012237693,46.691990650919934,46.95461231534186,45.0923487776752,47.02525654180778,47.12745132412665,47.94603123026867,48.36325068480213,46.44511924100546,44.28592120927529,44.3821628974785,45.15305853724331,45.54597394588161,43.73957831434494,44.9,-0.02193463478832641,-5.617400523473508,-3.206881777133449,61.0003387161216,46.72818948326618,89.54463718183243,63.72239747634072,64.9180327868852,40.32697547683922,3.567371052033629,-5.474906677727085,36.46532438478747,-0.9169230097475746,-0.20789734543166638,46.99229635709284,46.01137102988644,45.59,45.096,46.7655,48.04233333333335,48.658,47.71166666666666,-0.3100000000000023,0.5600000000000023,0.3299999999999983,0.03545492958589132,46.97299999999999,51.35833225651146,42.58766774348853,228.1528662420375,3573632,0.2303975467727697,0.1980535557623013,0.8285889270832965,0.9842581660763482,0.7911190053285974,66.66666666666666,45.92,-0.1590010094975196,42.48803827751196,58.32743115110547,39.59211486683847,46.97299999999999,44.883,45.408,46.65,-0.8769766544905666,46.245040972875614,79599.0,67328.0,0.7299999999999969,69126.0,85272.0,1.0200000000000031,80892.33333333333,0.46666666666666745,0.2749999999999979,0.25833333333333464,51.315000000000005,41.985,50.80185,46.45,51.315000000000005,50.80185,47.33,50.51200000000001,50.00688000000001,46.4,49.39,48.8961,159198.0,138252.0,161784.66666666666
20200107,318,318,002938XSHE20200107,20200210005229,0,57969,46.42,267308176.0,002938.XSHE,45.6,1500,46.3,46.0,23114.30859375,231143.078125,1.5796401931,45.58,2,45.86669998665323,45.79037163013393,46.10887644030258,46.5847441368071,46.04657438547042,46.18207911176771,46.91931507977981,46.81722230275555,46.77736328180325,46.65967062616168,45.41844626192886,45.91696828194476,46.65465820797518,46.9226800072764,45.12216732637457,47.24650436120518,47.22955108337637,47.92155206548119,48.33036040749471,46.47583234616581,44.49428080618353,44.47831509793696,45.13000534322014,45.51499960705812,43.76850230658334,44.9,0.937431872683655,-4.074850621959635,18.07151555407927,67.3976617081836,53.61801355823866,94.95695800807351,52.98759864712519,69.77401129943503,69.0763052208835,3.648981419297057,-2.955355271431574,37.60984182776802,-0.9026153374688992,-0.013220806622034287,46.941015145456326,46.05577548682699,45.87000000000001,45.201,46.57449999999999,47.95566666666668,48.59175000000001,47.76166666666667,0.29999999999999716,0.1200000000000045,0.3999999999999986,0.03231991055315979,46.7655,50.8737866258332,42.65721337416679,204.6913580246906,3515663,0.2984846141969558,0.2644410804848628,1.047286213678821,0.9540734824281154,0.7883771929824569,66.66666666666666,45.89,-0.05958846470018987,40.32697547683922,61.0003387161216,46.72818948326618,46.7655,45.096,45.59,45.58,-0.8786292553183209,46.24684290819116,70498.0,86197.0,-0.3100000000000023,79599.0,67328.0,0.7299999999999969,69126.0,0.14634146341463963,0.4878048780487786,0.36585365853658175,50.138000000000005,41.022,49.63662000000001,46.42,50.138000000000005,49.63662000000001,46.45,51.315000000000005,50.80185,47.33,50.51200000000001,50.00688000000001,140996.0,159198.0,138252.0
20200108,319,319,002938XSHE20200108,20200210005229,0,75510,46.58,347233568.0,002938.XSHE,45.2,1500,45.9,46.5,23114.30859375,231143.078125,-0.8639308855,46.3,2,45.87779999110216,45.81777872260045,46.08102624826223,46.52249466982463,45.97328719273521,46.14681922279674,46.85355281656821,46.77734307220096,46.70987379858762,46.62987962121417,45.43111872872019,45.91388313977299,46.58278599769183,46.87279317765317,45.14137307140236,47.2566695741368,47.23817815912612,47.86016615448297,48.27897697298277,46.49561426354443,44.50385387078902,44.48643962558479,45.0721953105325,45.46660938232358,43.78713187926029,45.92,-0.3690036900369041,-4.875592196068212,19.58735427295279,69.09844113878907,58.7781560850888,89.73901124618963,42.7921092564492,62.69035532994925,55.35420098846785,2.2271714922049,5.638665132336008,35.31236154186973,-0.879745836755435,0.07445819227825368,46.86390291245956,46.031810027315146,46.07,45.31,46.4105,47.80733333333333,48.507,47.81333333333334,-0.6000000000000014,0.0799999999999983,0.6999999999999957,0.03117558731765417,46.57449999999999,50.51197368245172,42.63702631754825,185.5248618784533,3591173,0.2674062100387256,0.2829454121178407,1.330964428477458,0.8578621223857479,0.7520087655222802,50.0,46.0,0.1144613782294024,69.0763052208835,67.3976617081836,53.61801355823866,46.57449999999999,45.201,45.87000000000001,46.3,-0.8693219812835391,46.23547100956195,73225.33333333333,57969.0,0.29999999999999716,70498.0,86197.0,-0.3100000000000023,79599.0,0.057971014492752576,0.5072463768115928,0.43478260869565466,50.93,41.67,50.4207,46.58,50.93,50.4207,46.42,50.138000000000005,49.63662000000001,46.45,51.315000000000005,50.80185,146450.66666666666,140996.0,159198.0
20200109,320,320,002938XSHE20200109,20200210005229,0,113542,48.3,535980480.0,002938.XSHE,45.98,1500,48.22,45.99,23114.30859375,231143.078125,5.0544662309,45.9,3,46.658533327401436,46.41833404195034,46.36622274849393,46.67681333620421,47.0966435963676,46.40596681994715,46.94171069937026,46.84006728645311,46.82603735254242,46.69223728312735,45.50451034112229,46.33317711435972,46.73871114076879,46.93851058362131,45.21738855112083,48.05997971609121,47.67970940292137,48.03220747310363,48.34666590112994,46.57391020765444,45.26036924719268,44.90225060275119,45.2342148047675,45.53035526611267,43.8608668945872,46.65,3.632065334193005,-0.2358588157404815,89.81173979466949,78.96676194773944,65.50769137263903,105.8849030979404,1.296596434359779,71.94656488549617,71.44654088050312,7.394209354120267,6.563535911602208,46.58216387505659,-0.8136894411361869,0.43747531393166517,46.964354548573674,46.368454638497425,46.53,45.705,46.407,47.75633333333335,48.42025,47.88433333333333,2.229999999999997,0.0799999999999983,0.01000000000000512,0.03295998843754956,46.4105,50.34140371288842,42.47959628711158,209.7872340425537,3704715,0.5345092755488182,0.400957742793772,1.356813236856752,0.92109375,0.8502633559066979,66.66666666666666,46.5,0.1829560057077136,55.35420098846785,69.09844113878907,58.7781560850888,46.4105,45.31,46.07,45.9,-0.8146375670420809,46.30053753383861,82340.33333333333,75510.0,-0.6000000000000014,73225.33333333333,57969.0,0.29999999999999716,70498.0,0.03448275862068892,0.004310344827588412,0.9612068965517226,50.49,41.31,49.9851,48.3,50.49,49.9851,46.58,50.93,50.4207,46.42,50.138000000000005,49.63662000000001,164680.66666666666,146450.66666666666,140996.0
20200110,321,321,002938XSHE20200110,20200210005229,0,106315,50.85,531517312.0,002938.XSHE,48.21,1500,50.0,48.21,23114.30859375,231143.078125,3.6914143509,48.22,4,47.77235555160096,47.31375053146274,46.85072638202807,46.9789212147311,48.54832179818379,46.85522096745375,47.13901968650767,46.97745566530298,47.07018832542379,46.82195346810274,45.62281270056643,46.99987218447613,47.049310079743194,47.08785153076172,45.33547772269809,49.20665314406079,48.37430769329929,48.36247342804614,48.50048707668458,46.69554205437903,46.34024616479513,45.55638685679641,45.54524196621821,45.67521598483889,43.97541339101714,45.58,5.932203389830503,3.264820567047775,267.4233467328764,81.8355411035612,70.95030794961308,103.6060074114574,9.747706422018368,76.62957074721783,81.17519042437429,8.885017421602782,11.5822361080116,49.7444633730835,-0.6937736986429013,0.8841189077108151,47.189217174605254,46.92715392488243,47.2,46.304,46.4765,47.77633333333333,48.39525,47.99716666666666,1.7899999999999991,0.8500000000000014,0.0,0.03489983847163273,46.407,50.53543444903755,42.27856555096245,363.157894736844,3598400,0.9827866383289348,0.7586479569388764,2.085756295156673,0.934406912804399,0.8662372110647988,66.66666666666666,45.99,0.5284511649539845,71.44654088050312,78.96676194773944,65.50769137263903,46.407,45.705,46.53,48.22,-0.704122703578229,46.421831385188156,98455.66666666667,113542.0,2.229999999999997,82340.33333333333,75510.0,-0.6000000000000014,73225.33333333333,0.32196969696969746,0.0,0.6780303030303025,53.042,43.398,52.51158,50.85,53.042,52.51158,48.3,50.49,49.9851,46.58,50.93,50.4207,196911.33333333334,164680.66666666666,146450.66666666666
20200113,322,322,002938XSHE20200113,20200210005229,0,81022,50.86,404988128.0,002938.XSHE,48.87,1500,50.26,49.78,23114.30859375,231143.078125,0.52,50.0,4,48.60157036773398,48.05031289859706,47.30529619775766,47.27720110430101,49.4041608990919,47.28081834652203,47.34037325512008,47.12017498420283,47.31555845423733,46.9567788222948,45.74484394528838,47.59262269638957,47.355090072148606,47.24259048048067,45.45707086534752,50.06036876270721,48.99130629451761,48.6867902444227,48.6598681948951,46.82078299130794,47.14423077653007,46.13744379192435,45.85066654086408,45.82531276606625,44.09335873938709,46.3,4.412497922552771,3.618610941597522,626.0664901441606,84.97065270651038,75.62375620191219,103.6644457157068,6.872852233676994,92.70072992700732,84.00435255712732,7.738478027867094,13.53060763496723,52.36842105263158,-0.5406567435874317,1.1637433750396904,47.41668256907894,47.439899474900514,48.136,46.863,46.5495,47.777,48.40175000000001,48.1215,0.4799999999999969,0.6000000000000014,0.9100000000000036,0.0329268564291157,46.4765,50.8130768758319,42.1399231241681,577.7777777777806,3517378,1.275875159030958,1.129330898679946,2.905576814201221,0.924484235110938,0.8196540301803471,66.66666666666666,48.21,0.9593259399462846,81.17519042437429,81.8355411035612,70.95030794961308,46.4765,46.304,47.2,50.0,-0.5586547816982678,46.54767297911641,100293.0,106315.0,1.7899999999999991,98455.66666666667,113542.0,2.229999999999997,82340.33333333333,0.30150753768844263,0.45728643216080544,0.24120603015075195,55.00000000000001,45.0,54.45000000000001,50.86,55.00000000000001,54.45000000000001,50.85,53.042,52.51158,48.3,50.49,49.9851,200586.0,196911.33333333334,164680.66666666666
20200114,323,323,002938XSHE20200114,20200210005229,0,91940,51.56,463824512.0,002938.XSHE,49.3,1500,49.67,51.2,23114.30859375,231143.078125,-1.1738957421,50.26,4,48.95771357848932,48.4552346739478,47.62059003805665,47.49472827663728,49.53708044954595,47.57946605320679,47.49067175478974,47.23103694141141,47.49666934237293,47.06317965279304,45.84813752567553,47.97032766068237,47.57555768432493,47.36100070094503,45.56109380694389,50.42694584180481,49.38563242278713,48.92234355447767,48.78183072197338,46.9279266211522,47.48945385102006,46.50879946611992,46.07249829887703,45.94017067991668,44.19426099273556,45.9,1.761934029911902,2.265193597667674,-2788.80979143247,80.52097567821411,77.25616269401283,87.05060164661671,20.04241781548251,81.49532710280381,77.41228070175441,8.973233874506368,12.86071347421042,53.06666666666667,-0.3829373948409936,1.2128826779299886,47.583594971369386,47.78299186337736,48.81,47.34,46.57,47.71633333333333,48.353,48.23383333333333,-1.5300000000000011,0.3599999999999994,0.3700000000000045,0.03504926970192784,46.5495,50.94066840943272,42.15833159056727,430.1627033792255,3609318,1.261551397538212,1.268713278284585,2.852905810043092,0.8941676322904594,0.9391063661526308,66.66666666666666,49.78,1.224935640443757,84.00435255712732,84.97065270651038,75.62375620191219,46.5495,46.863,48.136,50.26,-0.4070444469570192,46.6500443568503,93092.33333333333,81022.0,0.4799999999999969,100293.0,106315.0,1.7899999999999991,98455.66666666667,0.15929203539822948,0.16371681415929368,0.6769911504424768,55.286,45.234,54.73314,51.56,55.286,54.73314,50.86,55.00000000000001,54.45000000000001,50.85,53.042,52.51158,186184.66666666666,200586.0,196911.33333333334
