date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20180307,1348,1348,300347XSHE20180307,20200210005604,0,66695,45.15,293654624,300347.XSHE,41.85,1500,44.15,42.0,30356.046875,50017.65234375,5.495818399,41.85,4.0,41.347711157001534,40.61567976402302,39.0396833514392,38.14480530446276,42.37271482371421,38.88538019191056,37.35954381616776,36.4032300989,37.76356527123229,36.13273155816833,34.96493887024436,39.80432009776086,38.25137486459012,36.69297741917268,34.7587933179706,42.58814249171158,40.99844970069368,39.39891611052782,37.79376674174786,35.80155711750972,40.1072798222915,38.61019049482803,37.10383361865242,35.59218809659749,33.71602951843148,39.38,8.173665898956237,22.95515687574145,-221.3764463976133,87.98797468792581,83.60888982880546,96.74614440616648,9.049773755656114,93.25044404973353,90.32258064516122,14.76475175461398,22.53677490979739,65.61870213623537,1.071124464058071,1.2788844560600152,37.677341877682004,39.38790856977008,40.814,39.41,37.4405,36.859,36.32125,35.20050000000001,2.1499999999999986,1.0,0.1499999999999986,0.04582977521926358,37.12900000000001,42.34470503383771,31.91329496616229,1238.947368421042,4881475,1.816108310890299,1.558428521717421,3.895122931600456,2.677299703264097,2.111738857501571,83.33333333333334,39.66,0.90256125865319,81.6993464052287,87.92020431217375,81.41934739924531,37.12900000000001,38.468,39.84,41.85,1.0711244640580717,35.63439734358714,48398.666666666664,50165.0,2.190000000000005,34624.666666666664,28336.0,0.6899999999999977,25435.333333333332,0.3030303030303033,0.04545454545454506,0.6515151515151516,46.035000000000004,37.665,45.574650000000005,45.15,46.035000000000004,45.574650000000005,41.9,43.659,43.222409999999996,40.21,42.900000000000006,42.471000000000004,96797.33333333333,69249.33333333333,50870.666666666664
20180308,1349,1349,300347XSHE20180308,20200210005604,0,52189,45.72,233742896,300347.XSHE,43.2,1500,45.6,45.0,30356.046875,50017.65234375,3.2842582106,44.15,4.0,42.76514077133436,41.86175982301727,39.91439223791397,38.82255027678433,43.9863574118571,39.72470766792175,37.89118615060855,36.8030896598174,38.36636794267596,36.50399698725978,35.24480889997478,40.85808007998616,38.951243925105345,37.1274663255545,35.02647743357626,44.04809499447439,42.08382248238574,40.11978124285851,38.24129031532114,36.07727175658355,41.48218654819433,39.63233767758658,37.78270660735218,36.01364233578787,33.97568311056897,39.0,8.421703362023878,26.09782536557307,-183.9273845131272,91.52794600231405,86.24857521997501,102.0866875669922,1.044386422976479,94.5558739255014,96.73258813413584,16.08961303462322,28.81355932203391,68.56148491879348,1.27278147151715,1.6132560596726213,38.26420544229815,40.34361494365161,42.058,40.26000000000001,37.803,37.206,36.5775,35.47183333333333,0.6000000000000014,0.1199999999999975,1.799999999999997,0.04356633359633832,37.4405,43.75144319416678,31.12955680583321,1192.941176470596,4829286,2.30493851851937,2.060523414704834,8.971098783106656,2.419505678022713,2.108075288403159,83.33333333333334,42.0,1.278884456060015,90.32258064516122,87.98797468792581,83.60888982880546,37.4405,39.41,40.814,44.15,1.2727814715171495,35.961138414289195,56349.666666666664,66695.0,2.1499999999999986,48398.666666666664,50165.0,2.190000000000005,34624.666666666664,0.04761904761904668,0.7142857142857143,0.23809523809523903,48.565000000000005,39.735,48.079350000000005,45.72,48.565000000000005,48.079350000000005,45.15,46.035000000000004,45.574650000000005,41.9,43.659,43.222409999999996,112699.33333333333,96797.33333333333,69249.33333333333
20180309,1350,1350,300347XSHE20180309,20200210005604,0,45760,46.5,207048832,300347.XSHE,43.88,1500,45.2,45.51,30356.046875,50017.65234375,-0.8771929825,45.6,4.0,43.576760514222904,42.69631986726296,40.61913993952543,39.4023184334403,44.59317870592854,40.40911920943153,38.36272252798865,37.16817271808621,38.8920319470855,36.84501671324959,35.50678761313333,41.647520065443224,39.546363551285786,37.52124845601527,35.2776755216361,44.88406332964959,42.89694566740653,40.73275445782436,38.64688590969573,36.33600578728519,42.26945769879622,40.39809446347993,38.35997264474721,36.3956110023348,34.21934525598702,39.69,4.39281260104393,24.21199580097501,-144.9754567471201,89.31905652961085,87.27206898985364,93.41303160912528,10.7349298100743,94.2857142857143,91.92546583850931,14.77907567293043,30.14684710624822,65.82532051282051,1.480781798021487,1.664002612034698,38.77796800212791,41.09075110616675,43.298,41.063,38.2485,37.58233333333333,36.82,35.71683333333333,-0.30999999999999517,0.9900000000000021,1.320000000000001,0.04648412818279947,37.803,44.84000298422561,30.76599701577441,616.2929745889413,4783526,2.374914626218261,2.339926572368816,5.637945819802343,2.144793592113373,1.8641975308642,66.66666666666666,45.0,1.613256059672621,96.73258813413584,91.52794600231405,86.24857521997501,37.803,40.26000000000001,42.058,45.6,1.4807817980214868,36.264051908902665,54881.333333333336,52189.0,0.6000000000000014,56349.666666666664,66695.0,2.1499999999999986,48398.666666666664,0.37786259541984846,0.5038167938931304,0.11832061068702117,50.160000000000004,41.04,49.6584,46.5,50.160000000000004,49.6584,45.72,48.565000000000005,48.079350000000005,45.15,46.035000000000004,45.574650000000005,109762.66666666667,112699.33333333333,96797.33333333333
20180312,1351,1351,300347XSHE20180312,20200210005604,0,44557,47.6,207017536,300347.XSHE,45.01,1500,46.93,45.01,30356.046875,50017.65234375,3.8274336283,45.2,4.0,44.69450700948193,43.75473990044721,41.46058794758871,40.08665312130937,45.76158935296428,41.22422930825259,38.91545010682808,37.59259999121289,39.51033718192507,37.24050625390646,35.8073984654193,42.60797096263537,40.249567022591904,37.98021194596573,35.56538723715126,46.03534221976638,43.88621009151444,41.45705403326966,39.11961830434471,36.63234885426579,43.35367179919746,41.32973183375631,39.04208001191415,36.84080558758677,34.49842562003673,41.85,4.880883207437531,28.01697800279327,-134.4863523937439,90.57933669086998,88.37449155685906,94.9890269588918,5.07191521574566,95.02487562189056,93.10954063604241,20.33333333333333,26.49595687331536,67.28039892596853,1.706080411545368,1.8023889081910554,39.38182222419251,41.98909708983341,44.746,41.955,38.8015,37.98166666666667,37.1145,35.98649999999999,1.9200000000000017,0.6700000000000017,0.0,0.04853021573262893,38.2485,46.137632461811,30.35936753818901,808.1632653061228,4738969,2.436107389308136,2.405511007763199,5.686924493554328,2.166358595194087,1.918228279386713,83.33333333333334,45.51,1.664002612034698,91.92546583850931,89.31905652961085,87.27206898985364,38.2485,41.063,43.298,45.2,1.7060804115453685,36.613755125004225,47502.0,45760.0,-0.30999999999999517,54881.333333333336,52189.0,0.6000000000000014,56349.666666666664,0.258687258687259,0.0,0.7413127413127409,49.720000000000006,40.68000000000001,49.22280000000001,47.6,49.720000000000006,49.22280000000001,46.5,50.160000000000004,49.6584,45.72,48.565000000000005,48.079350000000005,95004.0,109762.66666666667,112699.33333333333
20180313,1352,1352,300347XSHE20180313,20200210005604,0,29725,47.19,137658832,300347.XSHE,45.65,1500,46.69,46.84,30356.046875,50017.65234375,-0.5113999574,46.93,4.0,45.35967133965462,44.48855492533541,42.15784288791021,40.68695738300853,46.22579467648215,41.90745064472102,39.4170339709037,37.98813912202972,40.0626189371616,37.61107463610621,36.09378271632932,43.35015806033803,40.86294159186887,38.40507965591862,35.84006903376481,46.72046147984425,44.65066280214817,42.08882983962494,39.55723204559618,36.91527110477776,43.99888119946498,42.04965331852789,39.63705334411279,37.25292726624107,34.76486696275187,44.15,2.135013343833397,26.51059448328182,-102.0156082239636,90.34168103073587,89.03022138148468,92.96460032923828,6.888720666162026,89.54248366013071,90.48507462686564,17.63668430335097,25.61205273069679,66.11282843894897,1.922693168448805,1.7329020552274925,39.92316872610418,42.71231292216673,45.714,42.777,39.453,38.371,37.3995,36.23516666666666,-0.15000000000000568,0.3499999999999943,1.039999999999999,0.04844930999366064,38.8015,47.02945746221381,30.57354253778618,429.8208640674402,4709244,2.262462374213718,2.349284881760928,3.693499771956612,1.997094712376526,1.789616008653327,66.66666666666666,45.01,1.802388908191056,93.10954063604241,90.57933669086998,88.37449155685906,38.8015,41.955,44.746,46.93,1.9226931684488051,36.944123809430316,40014.0,44557.0,1.9200000000000017,47502.0,45760.0,-0.30999999999999517,54881.333333333336,0.2272727272727237,0.6753246753246751,0.09740259740260115,51.623000000000005,42.237,51.106770000000004,47.19,51.623000000000005,51.106770000000004,47.6,49.720000000000006,49.22280000000001,46.5,50.160000000000004,49.6584,80028.0,95004.0,109762.66666666667
20180314,1353,1353,300347XSHE20180314,20200210005604,0,44566,46.9,201479824,300347.XSHE,44.3,1500,44.73,46.9,30356.046875,50017.65234375,-4.1979010495,46.69,1.0,45.14978089310308,44.54891619400156,42.50079716952219,41.05450671182593,45.47789733824106,42.26026931413089,39.75980597278088,38.28126350802843,40.42164824968764,37.89024817978832,36.32105159221538,43.60103841300384,41.231232868833736,38.71361235562991,36.05957350206693,46.50427431989618,44.90906956539396,42.46816985489875,39.87502072629881,37.14136070712893,43.79528746630999,42.29300726061373,39.99429588276872,37.55220398496101,34.97778629700491,45.6,-2.400174558149687,20.51276524662949,-63.0428737834895,82.5141614877731,86.85820141691416,73.82608162949097,26.40294388224473,55.01730103806228,75.61374795417345,6.881720430107515,17.67955801104972,66.36927851047321,2.086853738120676,1.313284557374966,40.27923030194831,43.02272631875647,45.83,43.322,39.9745,38.68600000000001,37.6555,36.44983333333333,-2.1700000000000017,0.0,0.4299999999999997,0.04894118976288472,39.453,47.63041395552408,31.27558604447591,129.0400385914135,4753810,1.65774454612447,1.960103460169094,2.352912861700957,1.679369918699187,1.488437942425673,50.0,46.84,1.732902055227492,90.48507462686564,90.34168103073587,89.03022138148468,39.453,42.777,45.714,46.69,2.0868537381206758,37.19939843862932,39616.0,29725.0,-0.15000000000000568,40014.0,44557.0,1.9200000000000017,47502.0,0.0,0.16538461538461519,0.8346153846153849,51.359,42.021,50.84541,46.9,51.359,50.84541,47.19,51.623000000000005,51.106770000000004,47.6,49.720000000000006,49.22280000000001,79232.0,80028.0,95004.0
20180315,1354,1354,300347XSHE20180315,20200210005604,0,31319,45.9,141284688,300347.XSHE,44.29,1500,45.17,44.29,30356.046875,50017.65234375,0.9836798568999999,44.73,2.0,45.15652059540205,44.70418714550117,42.85669088025257,41.4286424652963,45.32394866912053,42.62398564986454,40.10885074873049,38.58077379028806,40.78690607663474,38.17572864332603,36.55391865557814,43.88630415609405,41.606353547992434,39.02855809437968,36.28452230448502,46.51121621326411,45.20289328077686,42.85454415443221,40.19941483721106,37.37305797361957,43.80182497753999,42.56971503141123,40.35816294155266,37.85770135154828,35.19598663535047,45.2,-1.254809373906941,20.94938708623634,-48.26184818395203,78.9351088199556,84.2171705512613,68.37098535734418,23.14285714285714,45.49266247379455,74.85232067510546,2.310305775764447,17.41616844294256,68.02325581395347,2.211796305902507,0.999540542254655,40.64150953884103,43.35307611587086,45.74399999999999,43.901,40.437,39.02500000000001,37.9105,36.64816666666665,0.8800000000000026,0.7299999999999969,0.0,0.04978838707279337,39.9745,48.22830663694032,31.72069336305968,101.7487344684769,4722491,1.143307830745578,1.400526188435024,2.248356529871273,1.759004237288136,1.512783405692234,50.0,46.9,1.313284557374966,75.61374795417345,82.5141614877731,86.85820141691416,39.9745,43.322,45.83,44.73,2.2117963059025074,37.46072963736279,35203.333333333336,44566.0,-2.1700000000000017,39616.0,29725.0,-0.15000000000000568,40014.0,0.4534161490683212,0.0,0.5465838509316788,49.203,40.257,48.71097,45.9,49.203,48.71097,46.9,51.359,50.84541,47.19,51.623000000000005,51.106770000000004,70406.66666666667,79232.0,80028.0
20180316,1355,1355,300347XSHE20180316,20200210005604,0,39417,46.47,178932480,300347.XSHE,44.38,1500,44.38,45.17,30356.046875,50017.65234375,-1.7489484171,45.17,2.0,44.8976803969347,44.62314035912587,43.05979876288556,41.69694769572391,44.85197433456027,42.84348744363147,40.38440876494142,38.83291406027554,41.0632979168936,38.41903340241129,36.75986816464187,43.976067036804224,41.87051035294554,39.28960404099529,36.48441064264589,46.24461080884274,45.29534904790835,43.12662566353391,40.46829216222515,37.57894296192526,43.55074998502666,42.6567850257001,40.61439504235717,38.11091591976543,35.3898783233665,46.93,-2.632733655111882,18.17712188912973,-38.31385051363795,72.57353056824971,80.33595722359077,57.0486772575676,33.16168898043253,42.05426356589147,69.93620414673045,-2.675438596491225,12.9837067209776,71.98523379819522,2.287962974232155,0.6093333466371789,40.91843475818614,43.51106440573688,45.58,44.43899999999999,40.948,39.29100000000001,38.17,36.843,-0.7899999999999991,1.299999999999997,0.0,0.05031822841966939,40.437,48.33067746997558,32.54332253002443,107.1499503475672,4761908,0.6440013114975418,0.8936545711215599,1.600608090196439,1.720000000000001,1.531914893617022,33.33333333333333,44.29,0.999540542254655,74.85232067510546,78.9351088199556,84.2171705512613,40.437,43.901,45.74399999999999,45.17,2.287962974232155,37.687590960727945,38434.0,31319.0,0.8800000000000026,35203.333333333336,44566.0,-2.1700000000000017,39616.0,0.6220095693779901,0.0,0.3779904306220098,49.687000000000005,40.653000000000006,49.19013,46.47,49.687000000000005,49.19013,45.9,49.203,48.71097,46.9,51.359,50.84541,76868.0,70406.66666666667,79232.0
20180319,1356,1356,300347XSHE20180319,20200210005604,0,49618,46.66,225301200,300347.XSHE,44.86,1500,45.6,45.01,30356.046875,50017.65234375,2.7489860297,44.38,2.0,45.1317869312898,44.86735526934439,43.39849226116748,42.05177063247628,45.22598716728014,43.18805151317753,40.72089852204198,39.12713518808965,41.41227500020948,38.70063993565006,36.99250321294078,44.27132757556709,42.2256998431412,39.59742823411747,36.70948692307439,46.48574053922849,45.59946740283411,43.49247083843544,40.785351081141,37.81077153076662,43.7778333233511,42.94318774830008,40.95892884784696,38.40950538709395,35.60820231538214,46.69,0.6311515205014091,20.75567631123187,-40.68373985155274,70.12148414694909,76.93113286471021,56.50218671142685,20.59732234809475,35.69892473118283,74.66367713004485,0.8849557522123862,15.79481970543423,72.63621794871794,2.343814728156869,0.4468140313977127,41.26521736869086,43.83243911254659,45.31399999999999,45.03000000000001,41.4265,39.611,38.46325,37.0655,0.5900000000000034,1.059999999999995,0.1499999999999986,0.05119177471928085,40.948,48.75089503966316,33.14510496033684,97.03628002043938,4811526,0.4600409893565783,0.55202115042706,1.746793189822604,1.931972789115648,1.92368569813454,50.0,45.17,0.6093333466371789,69.93620414673045,72.57353056824971,80.33595722359077,40.948,44.43899999999999,45.58,44.38,2.343814728156869,37.94701420791719,40118.0,39417.0,-0.7899999999999991,38434.0,31319.0,0.8800000000000026,35203.333333333336,0.5888888888888871,0.08333333333333268,0.32777777777778017,48.818000000000005,39.942,48.329820000000005,46.66,48.818000000000005,48.329820000000005,46.47,49.687000000000005,49.19013,45.9,49.203,48.71097,80236.0,76868.0,70406.66666666667
20180320,1357,1357,300347XSHE20180320,20200210005604,0,44317,47.35,204886256,300347.XSHE,44.75,1500,46.13,45.49,30356.046875,50017.65234375,1.1622807018,45.6,2.0,45.46452462085987,45.1830164520083,43.76269329301181,42.42251875679662,45.67799358364008,43.55579507403034,41.0698728109425,39.43160757121619,41.77517692327029,38.99198738915398,37.23296365470549,44.60926801637308,42.59753795331822,39.91609027147761,36.94209218423304,46.82846035948567,45.94754605686428,43.87546409191777,41.11357297962193,38.05035494976004,44.10058888223407,43.27098997588188,41.31961181471868,38.71860756333327,35.83382941870605,44.73,2.053006504136995,21.48233199728226,-38.84458091203564,68.94462579493576,74.26896384145206,58.29594970190317,16.36971046770599,44.33198380566807,74.357034795764,-1.704666524611117,18.28205128205129,71.38667783829072,2.38711945865188,0.34643784396009103,41.62557163767673,44.185910018308654,45.202,45.45800000000001,41.963,39.90533333333335,38.755,37.30483333333334,0.6400000000000006,1.219999999999999,0.7400000000000021,0.05128441198848085,41.4265,48.96935648809521,33.88364351190479,120.3913491246135,4767209,0.4536434161538239,0.4568422027552011,2.302631248902601,1.943795214245966,1.993774759479343,50.0,45.01,0.4468140313977127,74.66367713004485,70.12148414694909,76.93113286471021,41.4265,45.03000000000001,45.31399999999999,45.6,2.3871194586518802,38.215308824051064,44450.666666666664,49618.0,0.5900000000000034,40118.0,39417.0,-0.7899999999999991,38434.0,0.46923076923076856,0.2846153846153852,0.24615384615384625,50.160000000000004,41.04,49.6584,47.35,50.160000000000004,49.6584,46.66,48.818000000000005,48.329820000000005,46.47,49.687000000000005,49.19013,88901.33333333333,80236.0,76868.0
20180321,1358,1358,300347XSHE20180321,20200210005604,0,63654,50.12,306812960,300347.XSHE,45.72,1500,48.4,45.72,30356.046875,50017.65234375,4.9208757858,46.13,3.0,46.44301641390658,45.98726233900622,44.38100085394357,42.96592614254238,47.03899679182004,44.16132068977655,41.5427842424946,39.82153767681547,42.28477869840334,39.36092906016754,37.52683303221325,45.29849201339616,43.15015338633553,40.32993952652748,37.22500348832606,47.83630690632378,46.65744677379804,44.44465798792561,41.5398377123233,38.34175359297585,45.04972592148938,43.93953725299427,41.85564878474546,39.12004134073165,36.10825338367628,45.17,5.363984674329499,26.59022430532305,-61.59600961462019,70.10838300858966,72.88210356383127,64.56094189810642,15.38461538461538,84.95238095238095,74.56864216054014,3.662454487042195,21.94507432602672,79.20426579163247,2.451065648512806,0.5115695188874056,42.12738114599697,44.83423155395348,45.93600000000001,45.883,42.6465,40.25466666666667,39.115,37.57000000000001,2.6799999999999997,1.719999999999999,0.0,0.05290080239309323,41.963,49.23278204625146,34.69321795374854,320.8754208754197,4830863,0.7805890411055685,0.6171162286296962,2.524105149622495,2.362530413625305,2.552699228791772,66.66666666666666,45.49,0.346437843960091,74.357034795764,68.94462579493576,74.26896384145206,41.963,45.45800000000001,45.202,46.13,2.451065648512806,38.54923312490185,52529.666666666664,44317.0,0.6400000000000006,44450.666666666664,49618.0,0.5900000000000034,40118.0,0.39090909090909076,0.0,0.6090909090909092,50.74300000000001,41.517,50.23557000000001,50.12,50.74300000000001,50.23557000000001,47.35,50.160000000000004,49.6584,46.66,48.818000000000005,48.329820000000005,105059.33333333333,88901.33333333333,80236.0
20180322,1359,1359,300347XSHE20180322,20200210005604,0,38748,49.14,185764368,300347.XSHE,47.02,1500,47.82,48.4,30356.046875,50017.65234375,-1.1983471074,48.4,4.0,46.902010942604385,46.44544675425468,44.83953407341776,43.40720558412944,47.42949839591002,44.61865560355448,41.94776590426914,40.16929690825829,42.71056495237232,39.69265733231784,37.79770584715499,45.75694801096049,43.59490068287501,40.6953083301115,37.48660834046616,48.30907127088252,47.12965645128931,44.90274770336126,41.91616758001485,38.61120659068014,45.49495061432625,44.38423957063168,42.28705366238876,39.47444908020815,36.36201009025217,44.38,2.913958593380104,24.26266143491931,-49.75530320747706,66.9218836981221,70.89536360859488,58.97492387717657,20.66486972147348,74.58256029684603,65.80534022394488,6.908115358819593,14.26523297491039,75.5305326981377,2.509757304608063,0.46953324876205293,42.54905661666386,45.29358054565295,46.466,46.105,43.18250000000001,40.57033333333333,39.43075,37.8195,-0.5799999999999983,0.7400000000000021,0.7999999999999972,0.05180777811344807,42.6465,49.7809821115481,35.51201788845189,302.1638330757331,4792115,0.9260239103886906,0.8533064757471296,1.777601202728337,2.278429073856977,2.333134684147793,66.66666666666666,45.72,0.5115695188874056,74.56864216054014,70.10838300858966,72.88210356383127,42.6465,45.883,45.93600000000001,48.4,2.509757304608063,38.8531926945772,48906.333333333336,63654.0,2.6799999999999997,52529.666666666664,44317.0,0.6400000000000006,44450.666666666664,0.34905660377358627,0.3773584905660369,0.2735849056603769,53.24,43.56,52.7076,49.14,53.24,52.7076,50.12,50.74300000000001,50.23557000000001,47.35,50.160000000000004,49.6584,97812.66666666667,105059.33333333333,88901.33333333333
20180323,1360,1360,300347XSHE20180323,20200210005604,0,59595,48.6,278921472,300347.XSHE,44.46,1500,46.83,45.88,30356.046875,50017.65234375,-2.0702634881,47.82,4.0,46.87800729506959,46.541585065691,45.10492953029539,43.71836871284493,47.12974919795501,44.89507365311017,42.262748749155,40.45889269485576,43.0274445714206,39.97255312320733,38.03539779854565,45.95204837260405,43.90300537974405,40.99456158230119,37.71730936909662,48.28434751392168,47.33060982378217,45.22009554113637,42.22439842977023,38.84882865016952,45.4716670762175,44.57348692142593,42.58591521835173,39.76472473483215,36.58579008802372,45.6,-0.2683363148479379,20.9777419554839,-18.64022191730383,59.13717346598649,66.97596689439207,43.45958660917532,31.21442125237191,71.91413237924863,55.51569506726457,3.675005534646882,6.070215175537939,74.37100213219615,2.540563690776576,0.24645108934810622,42.866163533948026,45.529952769398655,46.956,46.268,43.6655,40.92166666666665,39.75375,38.03583333333334,0.9499999999999957,1.770000000000003,1.420000000000002,0.05485180480384962,43.18250000000001,49.92034082625882,36.4446591737412,152.1557136877349,4851710,0.7800842616102124,0.8530540859994515,1.741781692698874,2.108766233766235,1.916243654822334,50.0,48.4,0.4695332487620529,65.80534022394488,66.9218836981221,70.89536360859488,43.18250000000001,46.105,46.466,47.82,2.540563690776576,39.114727360328764,53999.0,38748.0,-0.5799999999999983,48906.333333333336,63654.0,2.6799999999999997,52529.666666666664,0.42753623188405865,0.34299516908212596,0.22946859903381536,52.602000000000004,43.038000000000004,52.07598,48.6,52.602000000000004,52.07598,49.14,53.24,52.7076,50.12,50.74300000000001,50.23557000000001,107998.0,97812.66666666667,105059.33333333333
20180326,1361,1361,300347XSHE20180326,20200210005604,0,67936,51.46,334382592,300347.XSHE,46.04,1500,51.46,46.34,30356.046875,50017.65234375,9.886824685,46.83,4.0,48.40533819671305,47.77118879926824,45.95227225958935,44.42215337531358,49.2948745989775,45.71568944647139,42.85611979759662,40.9372017081229,43.67610268131133,40.42304123602273,38.38867680384708,46.953494123039675,44.62271915310176,41.50507077340845,38.05663506368683,49.85749834261445,48.36209894673087,45.96140072769482,42.7502228966107,39.19833411559743,46.95317805081165,45.54488929934848,43.28403757850871,40.2599186502062,36.91493601177622,46.13,6.923204787234044,31.82770687420265,-60.90479867983871,72.75811564399099,68.90334981092505,80.46764731012286,0.0,82.55555555555554,70.35110533159947,15.95313204146012,12.85087719298245,80.51805910251733,2.620355695628834,0.6383360388180623,43.502744012914846,46.44226772795271,48.128,46.72099999999999,44.33800000000001,41.44133333333333,40.1665,38.33616666666667,5.119999999999997,0.0,0.3000000000000043,0.0598653993206271,43.6655,50.68998460742851,36.6410153925715,184.3226788432265,4919646,1.217385905488519,0.9987350835493656,1.821225329943092,2.40554298642534,2.224959828602034,66.66666666666666,45.88,0.2464510893481063,55.51569506726457,59.13717346598649,66.97596689439207,43.6655,46.268,46.956,46.83,2.6203556956288336,39.51949039769504,55426.333333333336,59595.0,0.9499999999999957,53999.0,38748.0,-0.5799999999999983,48906.333333333336,0.0,0.055350553505535825,0.9446494464944641,51.513000000000005,42.147,50.997870000000006,51.46,51.513000000000005,50.997870000000006,48.6,52.602000000000004,52.07598,49.14,53.24,52.7076,110852.66666666667,107998.0,97812.66666666667
20180327,1362,1362,300347XSHE20180327,20200210005604,0,82788,54.86,442451968,300347.XSHE,50.76,1500,54.08,52.0,30356.046875,50017.65234375,5.0913330742,51.46,4.0,50.29689213114204,49.34839159945119,47.03596929164409,45.30013943210326,51.68743729948876,46.76122826566247,43.58024110097748,41.50862772081322,44.47640247505661,40.95860824637478,38.80160636164057,48.24922246430519,45.523412567092066,42.1184819551934,38.45227370408962,51.80579889507629,49.69669913823435,46.88911494410483,43.38203641384921,39.60584191521231,48.78798536720778,46.80174579037603,44.1577101900793,40.8549274965376,37.29870549296693,48.4,8.773482440967042,37.21848389814166,-110.0510383667722,79.37895189889528,72.39521717358178,93.34642134952229,6.689536878216134,85.84310189359783,71.97295636140134,18.59649122807017,19.64601769911503,80.69414316702819,2.762496357645306,1.1371252961317806,44.286244456402635,47.61730346211383,49.718,47.46,45.11850000000001,42.12199999999999,40.64325,38.665,2.0799999999999983,0.7800000000000011,1.240000000000002,0.06414840944278496,44.33800000000001,52.01922978435096,36.65677021564907,304.81444332999,5002434,1.892724091384611,1.555054998436565,2.910898882300467,2.380926430517712,2.191358024691357,66.66666666666666,46.34,0.6383360388180623,70.35110533159947,72.75811564399099,68.90334981092505,44.33800000000001,46.72099999999999,48.128,51.46,2.7624963576453063,39.996884155147654,70106.33333333333,67936.0,5.119999999999997,55426.333333333336,59595.0,0.9499999999999957,53999.0,0.19024390243902461,0.3024390243902443,0.5073170731707312,56.60600000000001,46.314,56.03994000000001,54.86,56.60600000000001,56.03994000000001,51.46,51.513000000000005,50.997870000000006,48.6,52.602000000000004,52.07598,140212.66666666666,110852.66666666667,107998.0
20180328,1363,1363,300347XSHE20180328,20200210005604,0,78870,55.8,424178112,300347.XSHE,52.5,1500,53.41,53.4,30356.046875,50017.65234375,-1.2389053254,54.08,4.0,51.33459475409469,50.36379369958839,47.8858400527582,46.03739948373024,52.54871864974437,47.59232473245465,44.21441909446281,42.0260786894735,45.16360228466765,41.44689811906596,39.18603777317634,49.18754565261334,46.27451613213092,42.66928771347665,38.82160027929729,52.87463259671753,50.66317202219174,47.66275161609486,43.94936634488095,39.98624828767621,49.79455691147184,47.71191928303494,44.88628064816699,41.38920908207236,37.65695227091837,47.82,5.303627760252361,34.22970595627039,-109.671988372059,79.2765692168934,74.68900118801898,88.45170527464225,20.05033557046981,76.39620653319281,70.1197604790419,15.78148710166918,13.80779884935009,78.73319179051663,2.919278955014794,1.254260778955901,44.96207820037281,48.50848754486555,50.72,48.328,45.825,42.75899999999999,41.0965,38.98499999999999,0.00999999999999801,2.390000000000001,0.8999999999999986,0.06451437397909264,45.11850000000001,53.11455527744776,37.12244472255227,243.1654676259,4923564,2.140694455323882,2.016709273354246,3.135967098703888,2.568838526912182,2.223643807574206,50.0,52.0,1.137125296131781,71.97295636140134,79.37895189889528,72.39521717358178,45.11850000000001,47.46,49.718,54.08,2.9192789550147937,40.43665844514282,76531.33333333333,82788.0,2.0799999999999983,70106.33333333333,67936.0,5.119999999999997,55426.333333333336,0.724242424242425,0.27272727272727254,0.00303030303030243,59.488,48.672,58.893119999999996,55.8,59.488,58.893119999999996,54.86,56.60600000000001,56.03994000000001,51.46,51.513000000000005,50.997870000000006,153062.66666666666,140212.66666666666,110852.66666666667
