date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20190402,1698,1698,601012XSHG20190402,20200210010343,0,347587,28.9,981667712,601012.XSHG,27.81,1500,28.02,28.25,278173.6875,279079.53125,-0.9193776520999999,28.28,4.0,27.090334093919708,26.87758918813262,26.68522078339407,26.52789247208126,27.52776315043709,26.66973247256588,26.15036060137272,25.30578971637236,26.38081242537103,25.01079516449935,23.6851403272518,26.751172224748416,26.55828277504803,25.59993054042908,23.46677262192314,27.9030441167373,27.55370739149087,27.35503125829948,26.36792845664196,24.17077580058083,26.27762407110212,25.94863705800597,25.76153429179659,24.83193262421621,22.76276944326545,25.13,5.251295920667101,10.82194923231476,341.1170134277714,61.37384065264386,45.07159130447103,93.97833934898951,19.64285714285713,87.25761772853184,50.07949125596183,9.882352941176471,1.890909090909089,53.3724340175953,0.4105781731382135,-0.06926787663888467,26.338353854035354,26.714298088854125,26.622,26.326,26.7205,27.007,26.111,24.26283333333333,-0.23000000000000043,0.6499999999999986,0.2100000000000009,0.04444652242343914,26.698,28.74282248618309,24.65317751381691,382.0338983050854,33034163,0.8229154723611924,0.5432181310817888,0.6433236286221243,1.103926096997691,1.026696329254727,50.0,26.0,-0.2923221574064041,55.96330275229356,51.88218955039437,36.92046663038462,26.698,26.245,26.084,28.28,0.4105781731382135,24.44068329066258,444380.0,608534.0,2.280000000000001,448568.3333333333,377019.0,0.6000000000000014,340139.3333333333,0.5963302752293566,0.1926605504587164,0.21100917431192703,31.108000000000004,25.452,30.796920000000004,28.9,31.108000000000004,30.796920000000004,28.5,28.710000000000004,28.422900000000006,26.25,28.138,27.856620000000003,888760.0,897136.6666666666,680278.6666666666
20190403,1699,1699,601012XSHG20190403,20200210010344,0,249486,28.13,690322688,601012.XSHG,27.2,1500,27.85,27.7,278173.6875,279079.53125,-0.6067094932,28.02,4.0,27.343556062613136,27.12069189109947,26.84052467894152,26.64808406552842,27.68888157521855,26.81726591349515,26.26001475612286,25.41640755479096,26.49382685418864,25.12213653059741,23.79474189758729,26.950959092975975,26.681303463138697,25.70969002626181,23.57500045841887,28.16386274449153,27.75948786576525,27.48174256703286,26.48098072704967,24.28225047217143,26.52324938073474,26.14243032018669,25.88086435924453,24.93839932547395,22.8677504446663,25.58,2.517853198851496,9.578369190575883,288.7942859845816,66.43672710176259,52.19330323690156,94.92357483148464,23.43749999999995,87.98882681564247,55.65371024734983,9.948677457560217,-0.5712245626561947,50.6797583081571,0.4162013019454337,0.04498503045776192,26.45032764262533,26.889021459799643,27.166,26.438,26.778,27.07833333333333,26.24425,24.4375,0.15000000000000213,0.2799999999999976,0.5,0.04382025845386776,26.7205,28.82362719539261,24.61737280460739,387.3889875666066,32784677,1.025931173380982,0.9244233228710872,0.6127801020512038,1.033101045296168,0.972394366197183,50.0,28.25,-0.06926787663888467,50.07949125596183,61.37384065264386,45.07159130447103,26.7205,26.326,26.622,28.02,0.4162013019454337,24.552464166378563,401869.0,347587.0,-0.23000000000000043,444380.0,608534.0,2.280000000000001,448568.3333333333,0.3010752688172018,0.5376344086021507,0.16129032258064752,30.822000000000003,25.218,30.513780000000004,28.13,30.822000000000003,30.513780000000004,28.9,31.108000000000004,30.796920000000004,28.5,28.710000000000004,28.422900000000006,803738.0,888760.0,897136.6666666666
20190404,1700,1700,601012XSHG20190404,20200210010344,0,227899,28.13,631129664,601012.XSHG,27.4,1500,27.74,27.48,278173.6875,279079.53125,-0.39497307,27.85,4.0,27.47570404174209,27.2755189183246,26.96045472174932,26.74734915048037,27.71444078760927,26.93260767430825,26.35549767508268,25.51743331327831,26.58968632694337,25.224797843123,23.89856447922973,27.094421076071253,26.782131704744536,25.80872953717587,23.67783995327272,28.29997516299436,27.90725370835339,27.58559565588687,26.58299142329114,24.3881751518709,26.65143292048982,26.28158844378911,25.9786677536022,25.03446765106059,22.96750475467454,26.1,0.5145300384085654,8.556982632448122,369.4789081885875,68.993532353556,57.79337960911971,91.39383784242857,25.89285714285716,83.3333333333333,59.5463137996219,10.38599283724632,1.947813303932369,51.29969418960244,0.4277775029280069,0.0926096078605857,26.545858928356786,27.019941235215086,27.59800000000001,26.54199999999999,26.865,27.104,26.38325,24.6085,0.259999999999998,0.3900000000000006,0.08000000000000185,0.04465408459224744,26.778,28.88913713434254,24.66686286565747,323.8907849829343,32556778,0.9846198663016404,1.005275519841311,0.8018901328397605,1.251023192360164,1.134540750323415,50.0,27.7,0.04498503045776192,55.65371024734983,66.43672710176259,52.19330323690156,26.778,26.438,27.166,27.85,0.4277775029280069,24.65697353797271,274990.6666666667,249486.0,0.15000000000000213,401869.0,347587.0,-0.23000000000000043,444380.0,0.5342465753424662,0.10958904109589288,0.35616438356164093,30.635000000000005,25.065,30.328650000000003,28.13,30.635000000000005,30.328650000000003,28.13,30.822000000000003,30.513780000000004,28.9,31.108000000000004,30.796920000000004,549981.3333333334,803738.0,888760.0
20190408,1701,1701,601012XSHG20190408,20200210010344,0,444374,28.6,1226013824,601012.XSHG,27.0,1500,27.09,28.0,278173.6875,279079.53125,-2.343186734,27.74,1.0,27.34713602782806,27.22913918874345,26.97772742551608,26.77849922770943,27.40222039380464,26.95228171501973,26.40288492185153,25.58580577791839,26.62817199410157,25.29794302574564,23.98254962451315,27.093617244058297,26.81145249476886,25.87123053536241,23.76209081862401,28.1675501086629,27.90642576138005,27.61579606961193,26.64736745142329,24.47495354318273,26.52672194699321,26.28080872673655,26.00710891992579,25.09509361930153,23.04922809406529,28.28,-2.539933803424952,5.614858595388676,342.0363660105136,65.86175966427544,60.48283962750496,76.61959973781642,40.40178571428572,64.68842729970325,53.29949238578681,5.90304925723222,1.346801346801345,48.23008849557522,0.4311327688056112,0.02684212702083466,26.58616567440443,27.03071950672046,27.796,26.662,26.954,27.04033333333333,26.48975,24.761,-0.9100000000000001,0.6000000000000014,0.08999999999999986,0.04577082904349297,26.865,28.85289738165731,24.87710261834269,243.4292866082601,33001152,0.6867435243382148,0.8356816953199276,0.7902454798282785,1.141570141570142,1.093081761006289,33.33333333333333,27.48,0.0926096078605857,59.5463137996219,68.993532353556,57.79337960911971,26.865,26.54199999999999,27.59800000000001,27.74,0.4311327688056112,24.736744897383442,307253.0,227899.0,0.259999999999998,274990.6666666667,249486.0,0.15000000000000213,401869.0,0.37500000000000056,0.05624999999999986,0.5687499999999995,30.514,24.965999999999998,30.208859999999998,28.6,30.514,30.208859999999998,28.13,30.635000000000005,30.328650000000003,28.13,30.822000000000003,30.513780000000004,614506.0,549981.3333333334,803738.0
20190409,1702,1702,601012XSHG20190409,20200210084235,1,0,27.09,0,601012.XSHG,27.09,1500,27.09,27.09,,,0.0,27.09,,27.261424018552038,27.19435439155759,26.99269710211393,26.80681747973585,27.24611019690232,26.96949650064225,26.44721492689337,25.65120552670454,26.66369722532452,25.36821976983405,24.06432463439439,27.092959563320424,26.8379808286004,25.93068270436913,23.84426141569502,28.0792667391086,27.90574835022004,27.64312025345841,26.7086031855002,24.55958925816588,26.44358129799548,26.28017077642081,26.03284140374239,25.15276222323805,23.12893357322417,28.02,-1.698236446766819,5.20715206686035,188.4683512272714,63.77391120475506,61.57986348658832,68.16200664108854,40.40178571428572,0.0,61.76470588235293,3.793103448275856,1.460674157303373,51.53664302600473,0.4281767844544818,-0.023647874809035185,26.623486735559656,27.03983958260962,27.558,26.821,26.9165,26.978,26.5855,24.90533333333333,0.0,0.0,0.0,0.04216298590623806,26.954,28.90151405643195,25.00648594356806,80.87318087318084,33001152,0.3975986937909868,0.5421711090646009,0.863968009644876,1.110367892976589,1.062091503267974,16.66666666666666,28.0,0.02684212702083466,53.29949238578681,65.86175966427544,60.48283962750496,26.954,26.662,27.796,27.09,0.4281767844544818,24.813900802387263,224091.0,444374.0,-0.9100000000000001,307253.0,227899.0,0.259999999999998,274990.6666666667,,,,29.799000000000003,24.381,29.501010000000004,27.09,29.799000000000003,29.501010000000004,28.6,30.514,30.208859999999998,28.13,30.635000000000005,30.328650000000003,448182.0,614506.0,549981.3333333334
20190410,1703,1703,601012XSHG20190410,20200210084235,1,0,27.09,0,601012.XSHG,27.09,1500,27.09,27.09,,,0.0,27.09,,27.20428267903469,27.16826579366819,27.00567082183208,26.8325613452144,27.16805509845116,26.98455943806197,26.48868493160993,25.71376180815217,26.6964897464534,25.43574056317389,24.14394767033138,27.092421460898528,26.861982654447978,25.98723476757063,23.92440310913466,28.02041115940573,27.90519410472549,27.66784213408142,26.76685181059775,24.6421352024087,26.38815419866365,26.27964881707157,26.05612317481453,25.20761772454351,23.20667101586061,27.85,-1.030249890398961,4.788797771932567,311.5902964959621,61.240718849982,61.46681527438621,60.78852600117354,40.40178571428572,0.0,66.87898089171972,-4.207920792079213,4.634994206257239,54.54545454545454,0.4204440868104061,-0.06186158115260609,26.658043273666344,27.047556569900447,27.372,26.997,26.88000000000001,26.92633333333334,26.689,25.0485,0.0,0.0,0.0,0.03837301354145321,26.9165,28.82181887095047,25.01118112904952,32.92558613659534,33001152,0.1874757546320497,0.2925372242115182,1.100307080968464,1.141654978962132,1.071913161465401,0.0,27.09,-0.02364787480903519,61.76470588235293,63.77391120475506,61.57986348658832,26.9165,26.821,27.558,27.09,0.42044408681040607,24.888527005587683,148124.66666666666,0.0,0.0,224091.0,444374.0,-0.9100000000000001,307253.0,,,,29.799000000000003,24.381,29.501010000000004,27.09,29.799000000000003,29.501010000000004,27.09,29.799000000000003,29.501010000000004,28.6,30.514,30.208859999999998,296249.3333333333,448182.0,614506.0
20190411,1704,1704,601012XSHG20190411,20200210084235,1,0,27.09,0,601012.XSHG,27.09,1500,27.09,27.09,,,0.0,27.09,,27.166188452689795,27.14869934525115,27.01691471225447,26.85596485928582,27.12902754922557,26.99773950830423,26.52747945215122,25.773598251276,26.72675976595698,25.50061348226511,24.2214753632174,27.09198119528061,26.8836985921196,26.0410281935428,24.00256599532887,27.98117410627049,27.90474063113903,27.69020954988319,26.82225903934908,24.72264297518873,26.3512027991091,26.27922175942219,26.07718763435601,25.25979734773651,23.282489015469,27.74,-0.4775900073475349,4.385822948697219,859.7883597884024,57.40121997406207,60.11161684094483,51.98042624029654,40.40178571428572,0.0,69.3832599118943,-3.319057815845824,6.235294117647058,57.87610619469026,0.4091645214818699,-0.09023652262828852,26.690040068209576,27.054086328377302,27.22,27.193,26.854,26.93666666666667,26.78775,25.18283333333333,0.0,0.0,0.0,0.03367743057288976,26.88000000000001,28.7587698102748,25.00123018972521,59.04436860068274,33001152,0.05638602791194351,0.1219308912719966,1.366295169639317,1.122478386167148,1.054393305439331,0.0,27.09,-0.06186158115260609,66.87898089171972,61.240718849982,61.46681527438621,26.88000000000001,26.997,27.372,27.09,0.40916452148186994,24.96070644802743,0.0,0.0,0.0,148124.66666666666,0.0,0.0,224091.0,,,,29.799000000000003,24.381,29.501010000000004,27.09,29.799000000000003,29.501010000000004,27.09,29.799000000000003,29.501010000000004,27.09,29.799000000000003,29.501010000000004,0.0,296249.3333333333,448182.0
20190412,1705,1705,601012XSHG20190412,20200210084235,1,0,27.09,0,601012.XSHG,27.09,1500,27.09,27.09,,,0.0,27.09,,27.140792301793198,27.13402450893836,27.02665941728721,26.87724078116893,27.10951377461279,27.0092720697662,26.56377110039953,25.83083310991617,26.75470132242183,25.56294236531354,24.29696285365905,27.09162097795686,26.903346345251066,26.09219754995534,24.07879893371581,27.95501607084699,27.90436960729557,27.7104467356086,26.87496347645401,24.80116290172728,26.3265685327394,26.27887234861815,26.09624595489353,25.30943162345668,23.35643496570433,27.09,1.311448386415836e-14,3.99391929242679,-298.0839114634933,50.86770907778253,57.03031425322406,38.54249872689942,40.40178571428572,0.0,72.5806451612903,-2.728904847396774,6.948282668772213,45.72405929304447,0.3953205729461496,-0.11075158828576293,26.719666729823683,27.05961150862695,27.09,27.344,26.851,26.93633333333333,26.86675,25.2855,0.0,0.0,0.0,0.02828259085435965,26.854,28.73106046785925,24.97693953214074,44.46952595936833,33001152,-0.01521037102728735,0.02058782844232808,1.695569601416656,1.206734534064213,1.156082631981638,0.0,27.09,-0.09023652262828853,69.3832599118943,57.40121997406207,60.11161684094483,26.854,27.193,27.22,27.09,0.3953205729461496,25.030519351370792,0.0,0.0,0.0,0.0,0.0,0.0,148124.66666666666,,,,29.799000000000003,24.381,29.501010000000004,27.09,29.799000000000003,29.501010000000004,27.09,29.799000000000003,29.501010000000004,27.09,29.799000000000003,29.501010000000004,0.0,0.0,296249.3333333333
20190415,1706,1706,601012XSHG20190415,20200210084235,1,0,27.09,0,601012.XSHG,27.09,1500,27.09,27.09,,,0.0,27.09,,27.1238615345288,27.12301838170377,27.03510482831558,26.89658252833539,27.09975688730639,27.01936306104543,26.59772135198666,25.88557949644155,26.78049352838938,25.6228269784385,24.37046383119434,27.091326254691978,26.92112288379858,26.14087084020142,24.15314957732777,27.93757738056467,27.90406604233274,27.72875657031254,26.92509696540747,24.8777440646476,26.31014568849293,26.27858646705122,26.11348919728463,25.35664471499538,23.42855509000793,27.09,1.311448386415836e-14,3.631105398457617,-85.31802965088566,35.49075342027606,49.8504606422414,6.77133897634539,40.40178571428572,,69.40874035989718,-2.343186733958178,7.799442896935937,45.82857142857144,0.3796940258039325,-0.12501237713773683,26.747098823910818,27.064286661145882,27.09,27.443,26.83049999999999,26.91700000000001,26.954,25.403,0.0,0.0,0.0,0.02464274411106464,26.851,28.70811038982609,24.99388961017391,-100.0,33001152,-0.04785232913127332,-0.03153135007928034,2.301994668929404,1.229252259654889,1.229252259654889,0.0,27.09,-0.1107515882857629,72.5806451612903,50.86770907778253,57.03031425322406,26.851,27.344,27.09,27.09,0.37969402580393247,25.098043307063556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.799000000000003,24.381,29.501010000000004,27.09,29.799000000000003,29.501010000000004,27.09,29.799000000000003,29.501010000000004,27.09,29.799000000000003,29.501010000000004,0.0,0.0,0.0
20190416,1707,1707,601012XSHG20190416,20200210084235,1,0,27.09,0,601012.XSHG,27.09,1500,27.09,27.09,,,0.0,27.09,,27.112574356352535,27.11476378627783,27.04242418454017,26.91416593485035,27.0948784436532,27.02819267841475,26.62948126476171,25.93794560529193,26.80430171851327,25.68036317536248,24.4420305724787,27.091085117475256,26.937206418674908,26.18716982360623,24.22566440257893,27.92595158704311,27.90381767099952,27.74532261123516,26.97278491831441,24.9524343346563,26.29919712566196,26.278352563951,26.12909022611466,25.40155472889804,23.49889447050156,27.09,1.311448386415836e-14,3.242476904783709,-25.19779071503345,25.53550228018404,41.74547452155562,-6.884442202559099,40.40178571428572,,64.68842729970325,0.0,5.90304925723222,46.95550351288058,0.3629039503236658,-0.1343206038421335,26.772498911028535,27.068242559431134,27.09,27.324,26.7845,26.90666666666667,27.01375000000001,25.51549999999999,0.0,0.0,0.0,0.01576721370088075,26.83049999999999,28.61252665524396,25.04847334475602,,33001152,-0.05755766519568671,-0.05270499716348002,1.847234901718645,1.202063628546862,1.260370697263901,0.0,27.09,-0.1250123771377369,69.40874035989718,35.49075342027606,49.8504606422414,26.83049999999999,27.443,27.09,27.09,0.3629039503236658,25.16335336256967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.799000000000003,24.381,29.501010000000004,27.09,29.799000000000003,29.501010000000004,27.09,29.799000000000003,29.501010000000004,27.09,29.799000000000003,29.501010000000004,0.0,0.0,0.0
20190417,1708,1708,601012XSHG20190417,20200210010344,0,500997,23.88,1151030784,601012.XSHG,21.91,1500,23.4,22.5,278173.6875,279079.53125,6.7930488658,21.9115384836,4.0,25.87504957090169,26.18607283970837,26.55676762660148,26.59469630440941,25.2474392218266,26.57466859361291,26.42112763477709,25.82760014419227,26.54243235555071,25.59093716848552,24.4146087153082,26.419978732479752,26.600329616896342,26.05121032001568,24.20527762720661,26.65130105802875,27.21257809445414,27.39833950540323,26.83274662961615,24.93143595602281,25.09879808377464,25.62737937050536,25.80231972838945,25.2696740104152,23.47911929839041,27.09,-11.20218579234972,-10.8951609218162,2173.220041019571,24.44768413098467,35.9795443913653,1.383963610223404,78.68383404864093,0.0,0.0,-13.62126245847177,-10.34482758620691,34.06966864910792,0.2865658349408559,-0.6107049230624789,26.52268417687827,26.503897550287885,26.352,26.862,26.59399999999999,26.76766666666667,26.97075,25.54683333333333,0.8999999999999986,0.4800000000000004,0.5899999999999999,0.02029593860433799,26.7845,29.08345976476318,24.48554023523681,-61.96911196911199,33502149,-0.9248256038333296,-0.4911916345145081,2.003780489190756,1.065054211843203,0.5265104808877928,0.0,27.09,-0.1343206038421335,64.68842729970325,25.53550228018404,41.74547452155562,26.7845,27.324,27.09,27.09,0.2865658349408559,25.105538498223122,166999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24365482233502575,0.29949238578680215,0.4568527918781721,24.102692331960004,19.720384635240002,23.861665408640402,23.88,24.102692331960004,23.861665408640402,27.09,29.799000000000003,29.501010000000004,27.09,29.799000000000003,29.501010000000004,333998.0,0.0,0.0
20190418,1709,1709,601012XSHG20190418,20200210010343,0,509770,24.89,1240844544,601012.XSHG,23.05,1500,24.32,23.15,278173.6875,279079.53125,3.9316239316,23.4,4.0,25.35669971393446,25.71955462978128,26.25853194305461,26.38790573128128,24.7837196109133,26.29283501941129,26.28557101317856,25.76205231183609,26.37147602050834,25.54109649521157,24.41211901227377,26.038164417483436,26.38315536766812,25.96676103611248,24.20811027838669,26.11740070535249,26.81930935000794,27.17465002869816,26.74576386719585,24.9343535867383,24.59599872251643,25.25701948495893,25.59166070663808,25.1877582050291,23.48186697003509,27.09,-5.729126288859581,-7.518671189328116,13232.48730964135,28.30642818498131,33.4218389892373,18.07560657646931,65.52217453505006,19.95661605206076,16.60649819494587,-10.22517534145441,-14.00282885431401,37.11507293354943,0.1909308531094165,-0.7650798546515154,26.359522385998396,26.167913311782055,25.79799999999999,26.509,26.47349999999999,26.68833333333334,26.936,25.59783333333333,1.1700000000000017,0.5700000000000003,0.09999999999999787,0.02452241030423405,26.59399999999999,29.095529731984,24.09247026801599,-27.80672666982469,34011919,-1.40905352645878,-1.166939565146055,1.879072328056558,1.190721649484537,0.5663390663390666,16.66666666666666,22.5,-0.6107049230624789,0.0,24.44768413098467,35.9795443913653,26.59399999999999,26.862,26.352,23.4,0.1909308531094165,25.079783137625643,336922.3333333333,500997.0,0.8999999999999986,166999.0,0.0,0.0,0.0,0.30978260869565233,0.05434782608695537,0.6358695652173922,25.740000000000002,21.06,25.4826,24.89,25.740000000000002,25.4826,23.88,24.102692331960004,23.861665408640402,27.09,29.799000000000003,29.501010000000004,673844.6666666666,333998.0,0.0
20190419,1710,1710,601012XSHG20190419,20200210010344,0,278097,24.86,678132480,601012.XSHG,23.76,1500,24.37,24.2,278173.6875,279079.53125,0.2055921053,24.32,4.0,25.027799809289643,25.38216597233596,26.00672768398067,26.20445975571025,24.57685980545665,26.05248064198488,26.16198578652188,25.701528298278,26.21751632662309,25.49517114245818,24.41101061721394,25.73486179612281,26.191426285033064,25.88887025386308,24.21210755546357,25.77863380356833,26.50690765000649,26.97716907358405,26.66553636147897,24.93847078212747,24.27696581501095,24.96281594223913,25.40568349648207,25.11220414624719,23.48574432879966,27.09,-3.500435574562446,-7.482631638889907,-1592.10850801485,34.70106795343671,33.84824864397044,36.40670657236925,64.80686695278968,20.81545064377686,17.89667896678969,-10.04060538944259,-13.02640970735188,34.68013468013469,0.08857686376946514,-0.8188319147196108,26.212150357405925,25.891311263815584,25.254,26.172,26.357,26.634,26.871,25.6565,0.1700000000000017,0.4899999999999984,0.4399999999999977,0.02640457776638553,26.47349999999999,29.1339593588326,23.81304064116739,-13.28918322295803,33733822,-1.550673461584118,-1.479863494021449,3.974690238402786,1.319740500463393,0.5912269548633187,33.33333333333333,23.15,-0.7650798546515154,16.60649819494587,28.30642818498131,33.4218389892373,26.47349999999999,26.509,25.79799999999999,24.32,0.08857686376946514,25.056511559342834,429621.3333333333,509770.0,1.1700000000000017,336922.3333333333,500997.0,0.8999999999999986,166999.0,0.4454545454545449,0.3999999999999987,0.1545454545454564,26.752000000000002,21.888,26.48448,24.86,26.752000000000002,26.48448,24.89,25.740000000000002,25.4826,23.88,24.102692331960004,23.861665408640402,859242.6666666666,673844.6666666666,333998.0
20190422,1711,1711,601012XSHG20190422,20200210010344,0,355526,25.5,880653632,601012.XSHG,24.05,1500,24.32,24.55,278173.6875,279079.53125,-0.2051702913,24.37,4.0,24.791866539526428,25.11662447925197,25.78183065944991,26.03314523246387,24.44842990272832,25.83592056173677,26.04314799384305,25.64146185052678,26.07155353226747,25.44908599961669,24.40861560097147,25.477614196827755,26.01319521026801,25.81233999757708,24.21477156643977,25.53562253571222,26.24194262273259,26.79359106657605,26.58671019750439,24.94121471343297,24.04811054334063,24.71328577092293,25.23279935395997,25.03796979764977,23.48832841944658,27.09,-1.538461538461535,-7.776783411955607,-407.6628352490462,38.64241081065665,35.44630269953251,45.03462703290492,65.52217453505006,20.59447983014865,18.09701492537317,-10.22517534145441,-12.67504488330341,37.01707097933514,-0.01362250944237602,-0.8175949856947292,26.071991071672155,25.649571069382414,24.7,25.895,26.2785,26.60100000000001,26.754,25.69066666666667,-0.23000000000000043,0.9499999999999992,0.2699999999999996,0.02646051035463909,26.357,29.15693767787785,23.55706232212215,6.845863082738394,34089348,-1.487320728165013,-1.518997094874565,1.896190773846731,1.343482397716461,0.62467018469657,33.33333333333333,24.2,-0.8188319147196108,17.89667896678969,34.70106795343671,33.84824864397044,26.357,26.172,25.254,24.37,-0.01362250944237602,25.03236363936438,381131.0,278097.0,0.1700000000000017,429621.3333333333,509770.0,1.1700000000000017,336922.3333333333,0.6551724137931033,0.18620689655172393,0.1586206896551728,26.807000000000002,21.933,26.53893,25.5,26.807000000000002,26.53893,24.86,26.752000000000002,26.48448,24.89,25.740000000000002,25.4826,762262.0,859242.6666666666,673844.6666666666
20190423,1712,1712,601012XSHG20190423,20200210010343,0,277700,24.7,664469568,601012.XSHG,23.5,1500,23.59,24.3,278173.6875,279079.53125,-3.0016447368,24.32,1.0,24.391244359684283,24.73496835943898,25.48958657152325,25.81104112042169,24.01921495136416,25.55518049151967,25.88488038133705,25.55226785702562,25.88066479901612,25.37618066629839,24.38707308515643,25.13441161558634,25.782414714052006,25.70393316842697,24.19934510800916,25.12298169047481,25.88844396405393,26.55588715547357,26.47505116347979,24.92532546124944,23.65950702889375,24.38037926711875,25.00894227263045,24.93281517337417,23.47336475476889,23.4,-1.708333333333334,-10.5673796507616,-258.867605293373,36.57241801791525,35.82167447232676,38.07390510909221,74.88789237668162,17.8308823529412,17.8308823529412,-12.91989664082687,-14.96034607065609,36.20386643233743,-0.1219831874324604,-0.8668854239206752,25.88813988117792,25.332713981785123,24.0,25.545,26.183,26.45933333333334,26.61975,25.71516666666666,-0.7100000000000009,0.3999999999999986,0.08999999999999986,0.03154741158397355,26.2785,29.29968585989012,23.25731414010988,8.00000000000004,33811648,-1.490708704848117,-1.489014716506565,1.196050482553823,1.196253345227476,0.5377888819487818,33.33333333333333,24.55,-0.8175949856947292,18.09701492537317,38.64241081065665,35.44630269953251,26.2785,25.895,24.7,24.32,-0.12198318743246044,24.98507302823768,303774.3333333333,355526.0,-0.23000000000000043,381131.0,278097.0,0.1700000000000017,429621.3333333333,0.33333333333333237,0.07499999999999993,0.5916666666666677,26.752000000000002,21.888,26.48448,24.7,26.752000000000002,26.48448,25.5,26.807000000000002,26.53893,24.86,26.752000000000002,26.48448,607548.6666666666,762262.0,859242.6666666666
20190424,1713,1713,601012XSHG20190424,20200210010344,0,228500,24.1,539789184,601012.XSHG,23.2,1500,23.64,23.67,278173.6875,279079.53125,0.2119542179,23.59,2.0,24.140829573122858,24.46122626957923,25.24297502865349,25.61367374583791,23.82960747568208,25.31578293007971,25.74004938899272,25.46912577628537,25.70830596832257,25.30809514997296,24.367413267126,24.862700412752464,25.578375217475624,25.60325350167444,24.18553411768795,24.86505446031655,25.60858142513504,26.34572647399989,26.37135110672467,24.91110014121859,23.41660468592917,24.11681940036989,24.81102396095136,24.8351558966242,23.45996809415731,24.32,-1.696606786427136,-10.4246870168844,-183.1620355469734,35.51417314450462,35.71917402971938,35.10417137407511,74.14050822122572,56.66666666666671,18.57923497267763,-12.73532668881506,-12.73532668881506,36.57894736842107,-0.2274494609389276,-0.8437301880517374,25.72161100109067,25.072296446125872,24.048,25.2,26.09849999999999,26.32,26.49475,25.74333333333333,-0.030000000000001137,0.4299999999999997,0.4400000000000013,0.03535451818295834,26.183,29.38407028976248,22.98192971023753,163.2860040567959,33583148,-1.406605532281198,-1.448657118564658,1.495677280249174,1.225516621743037,0.5196319018404908,50.0,24.3,-0.8668854239206752,17.8308823529412,36.57241801791525,35.82167447232676,26.183,25.545,24.0,23.59,-0.22744946093892762,24.940972273213493,287242.0,277700.0,-0.7100000000000009,303774.3333333333,355526.0,-0.23000000000000043,381131.0,0.47777777777777636,0.48888888888888915,0.03333333333333452,25.949,21.231,25.689510000000002,24.1,25.949,25.689510000000002,24.7,26.752000000000002,26.48448,25.5,26.807000000000002,26.53893,574484.0,607548.6666666666,762262.0
