date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20190222,765,765,001979XSHE20190222,20200210004939,0,386311,21.06,801795648,001979.XSHE,20.51,1500,20.95,20.84,235169.390625,790409.25,-0.4750593824,21.05,4,20.675966082390882,20.47376876964852,19.91526711716339,19.5275879424182,20.88596880013988,19.85082516565469,19.19743101916545,18.87780101764437,19.36219712594886,18.80766673628519,18.60842689840651,20.208979713030633,19.57462492921482,18.96300207636468,18.59030695408631,21.29624506486261,20.81524910442155,20.16186367709127,19.53189213865561,19.14801616270891,20.05568709991916,19.60271032163971,18.98738618133838,18.39411201407373,18.03259774546372,20.05,1.286018178302061,13.91813119888639,-82.30093575980251,79.70172923084426,80.163401834596,78.77838402334079,18.59756097560975,87.17948717948715,70.28985507246375,5.541561712846336,10.78794288736118,74.35508345978758,0.5490783605651179,0.3591693924778825,19.325896754557448,20.054559811361507,20.684,20.103,19.376,18.829,18.397,18.42616666666667,0.10999999999999943,0.1099999999999994,0.3299999999999983,0.03671637512273245,19.248,21.07450923895829,17.42149076104171,424.4444444444429,28621417,1.118301670040469,1.139123172971607,1.661551732814764,1.301223241590212,1.933723196881085,50.0,21.38,0.3832036458178065,74.31818181818183,81.28336307703563,80.39423813647187,19.248,19.91,20.336,21.05,0.549078360565118,18.702219240793706,559723.0,434226.0,-0.3299999999999983,671244.3333333334,858632.0,1.1099999999999994,611763.0,0.2,0.6,0.2,23.155,18.945,22.923450000000003,21.06,23.155,22.923450000000003,21.47,23.375000000000004,23.141250000000003,21.56,22.132,21.910680000000003,1119446.0,1342488.6666666667,1223526.0
20190225,766,766,001979XSHE20190225,20200210004939,0,782495,22.05,1673198848,001979.XSHE,20.8,1500,21.83,20.96,235169.390625,790409.25,4.200477327,20.95,4,21.060644054927256,20.81282657723639,20.17056483487493,19.73689812947109,21.35798440006993,20.09822201994785,19.36727417921929,19.00615749513808,19.55202811626049,18.92618960937205,18.69320513792213,20.50371067429779,19.789422555003885,19.10285563361518,18.67029937497307,21.69246337657507,21.11882199452673,20.38310523165401,19.67594130262364,19.23040835622227,20.42882473327944,19.88859935406885,19.19573987835377,18.52976996460673,18.11019039372388,20.12,3.754752851711023,18.23519216603837,-111.2207963145768,83.89472007202481,81.40717458040561,88.8698110552632,6.358381502890241,87.39495798319325,79.45492662473794,13.63872982821446,13.28489880643487,77.68817204301072,0.6025264028356824,0.42758433816451435,19.51138588384949,20.327704455767428,21.04,20.355,19.5485,18.96933333333334,18.50500000000001,18.47816666666667,0.8699999999999974,0.2200000000000024,0.1600000000000001,0.03938702846705098,19.376,21.43102579059241,17.32097420940757,387.0886075949359,29403912,1.251805761716256,1.185053715878363,2.049726241462385,1.436170212765954,2.018832391713742,66.66666666666666,20.84,0.3591693924778825,70.28985507246375,79.70172923084426,80.163401834596,19.376,20.103,20.684,20.95,0.6025264028356824,18.804769429620144,534344.0,386311.0,0.10999999999999943,559723.0,434226.0,-0.3299999999999983,671244.3333333334,0.17600000000000193,0.1280000000000001,0.695999999999998,23.045,18.855,22.81455,22.05,23.045,22.81455,21.06,23.155,22.923450000000003,21.47,23.375000000000004,23.141250000000003,1068688.0,1119446.0,1342488.6666666667
20190226,767,767,001979XSHE20190226,20200210004939,0,552236,21.82,1180132608,001979.XSHE,21.06,1500,21.12,21.78,235169.390625,790409.25,-3.2524049473,21.83,4,21.080429369951503,20.8896199329273,20.29715619022495,19.86263466315553,21.23899220003497,20.22594426745437,19.48035326443095,19.09806369100165,19.67264133808661,19.01222138939668,18.75706816060839,20.61576327897092,19.916144216432087,19.20125291978029,18.73078581015892,21.71284225105005,21.23423617734005,20.51362854292505,19.7772905073737,19.29270938446368,20.44801648885296,19.9972903806018,19.31865988993912,18.62521533218689,18.16886223585415,21.25,-0.5649717514124339,14.03025689202761,-81.03773370589968,78.38595373222708,80.4001009643461,74.35765926798905,26.87861271676299,66.55629139072849,67.43737957610793,5.336658354114713,11.04100946372241,69.37984496124032,0.6458318408507921,0.34644350412087865,19.630542485045822,20.449596077957054,21.24,20.532,19.694,19.08533333333333,18.608,18.52316666666666,-0.6600000000000001,0.03999999999999915,0.06000000000000227,0.03900618515016116,19.5485,21.61587901701647,17.48112098298353,192.2834645669292,28851676,1.06469338401977,1.158249572868013,1.656503069883853,1.323863636363633,1.895575221238933,50.0,20.96,0.4275843381645144,79.45492662473794,83.89472007202481,81.40717458040561,19.5485,20.355,21.04,21.83,0.6458318408507921,18.880678628648994,573680.6666666666,782495.0,0.8699999999999974,534344.0,386311.0,0.10999999999999943,559723.0,0.05263157894736719,0.07894736842105546,0.8684210526315773,24.013,19.647,23.77287,21.82,24.013,23.77287,22.05,23.045,22.81455,21.06,23.155,22.923450000000003,1147361.3333333333,1068688.0,1119446.0
20190227,768,768,001979XSHE20190227,20200210004939,0,619930,21.98,1340344192,001979.XSHE,21.14,1500,21.51,21.14,235169.390625,790409.25,1.8465909091,21.12,4,21.22361957996767,21.04471494969547,20.45886869819495,20.01239514832321,21.37449610001749,20.38645123402257,19.61129821511283,19.20293048704505,19.81397661977224,19.11017349177327,18.82951373532923,20.77835177370348,20.067940005343317,19.3138747285715,18.79940838274759,21.86032816736671,21.40170232691459,20.66997820550361,19.89329097042864,19.36339063423001,20.58691099256864,20.15500122049237,19.46590180518302,18.73445848671435,18.23542613126516,21.05,1.023858726282171,15.69243346743835,-81.26213163931497,79.27484634780052,80.02501609216424,77.7745068590731,15.60693641618495,55.70175438596495,69.49458483754515,6.908548707753482,11.3930605903677,69.84732824427482,0.6852601892124591,0.3154267868933356,19.76976156022761,20.612735142886738,21.292,20.694,19.851,19.214,18.72225,18.57283333333333,0.370000000000001,0.4699999999999989,0.0,0.03883894735063194,19.694,21.8116486960778,17.5763513039222,153.7500000000003,29471606,0.929716086167033,0.9972047350934016,1.882660305293757,1.447093889716836,2.133587786259536,50.0,21.78,0.3464435041208787,67.43737957610793,78.38595373222708,80.4001009643461,19.694,20.532,21.24,21.12,0.6852601892124591,18.966885886726075,651553.6666666666,552236.0,-0.6600000000000001,573680.6666666666,782495.0,0.8699999999999974,534344.0,0.5595238095238083,0.0,0.44047619047619174,23.232000000000003,19.008000000000003,22.99968,21.98,23.232000000000003,22.99968,21.82,24.013,23.77287,22.05,23.045,22.81455,1303107.3333333333,1147361.3333333333,1068688.0
20190228,769,769,001979XSHE20190228,20200210004939,0,264798,21.68,565686336,001979.XSHE,21.1,1500,21.2,21.5,235169.390625,790409.25,-1.4411901441,21.51,4,21.21574638664511,21.0835362122716,20.55768620510229,20.12035922574837,21.28724805000875,20.48814482976975,19.71379510446039,19.28975959630396,19.92059380286669,19.19212747248805,18.89189495282056,20.855015087575577,20.175755242929668,19.40588083937289,18.85868224984024,21.85221877824447,21.48066554020285,20.78102790021756,19.98805726455408,19.42444271733545,20.57927399504576,20.22936463494831,19.57048258564177,18.8237044141917,18.29292178234504,20.95,-0.57217897007787,13.67536032944409,-55.36030778541458,75.07211978742254,78.37405065725035,68.468258047767,25.83586626139823,53.1380753138075,62.33521657250471,-0.2352941176470622,9.560723514211872,67.27941176470588,0.7136838381867119,0.2273891917940225,19.8757051483589,20.703083582442623,21.32200000000001,20.829,19.991,19.34033333333333,18.825,18.62,-0.3000000000000007,0.1799999999999997,0.09999999999999787,0.03925741605459086,19.851,21.93640547616045,17.76559452383955,121.7270194986077,29206808,0.6971604602194473,0.8134382731932401,1.544167728462497,1.364922206506362,2.056672760511877,33.33333333333333,21.14,0.3154267868933356,69.49458483754515,79.27484634780052,80.02501609216424,19.851,20.694,21.292,21.51,0.7136838381867119,19.04010274289899,478988.0,619930.0,0.370000000000001,651553.6666666666,552236.0,-0.6600000000000001,573680.6666666666,0.3103448275862073,0.1724137931034451,0.5172413793103475,23.661000000000005,19.359,23.424390000000006,21.68,23.661000000000005,23.424390000000006,21.98,23.232000000000003,22.99968,21.82,24.013,23.77287,957976.0,1303107.3333333333,1147361.3333333333
20190301,770,770,001979XSHE20190301,20200210004939,0,345746,21.33,726305536,001979.XSHE,20.71,1500,21.22,21.25,235169.390625,790409.25,0.09433962259999999,21.2,4,21.217164257763407,21.1176521592037,20.64599471108865,20.22032656886216,21.25362402500437,20.57962672604853,19.81096961385004,19.37368309211683,20.0205481257231,19.27165188533165,18.95316087511476,20.92137598074365,20.275207124555415,19.49437445696445,18.91698639181949,21.85367918549631,21.54901726016596,20.88346333829208,20.07920569067339,19.48449598357408,20.5806493300305,20.29373470132134,19.66695091081875,18.90954322325552,18.34947680006491,21.83,-0.7297904191616876,13.46258728919593,-31.47453258067662,70.20681001701185,75.65163711050417,59.31715583002722,26.86084142394828,55.84415584415584,62.94896030245744,0.8076009501187561,6.68677727501256,68.78901373283395,0.7324123986227699,0.149828483488464,19.97528254477676,20.782609185143762,21.376,21.03,20.11799999999999,19.45833333333333,18.9295,18.65966666666667,-0.030000000000001137,0.0799999999999983,0.509999999999998,0.03879553362118576,19.991,22.05079222253119,17.9312077774688,125.6267409470753,29552554,0.4882530352301964,0.5927067477248219,1.236396269690065,1.281081081081079,1.66246056782334,50.0,21.5,0.2273891917940225,62.33521657250471,75.07211978742254,78.37405065725035,19.991,20.829,21.32200000000001,21.2,0.7324123986227699,19.11157478411542,410158.0,264798.0,-0.3000000000000007,478988.0,619930.0,0.370000000000001,651553.6666666666,0.1290322580645139,0.8225806451612905,0.04838709677419558,23.32,19.08,23.0868,21.33,23.32,23.0868,21.68,23.661000000000005,23.424390000000006,21.98,23.232000000000003,22.99968,820316.0,957976.0,1303107.3333333333
20190304,771,771,001979XSHE20190304,20200210004939,0,794808,22.66,1751412864,001979.XSHE,21.27,1500,21.95,21.27,235169.390625,790409.25,3.4401508011,21.22,4,21.46144283850894,21.32573911940277,20.81986208294349,20.37756960805651,21.60181201250219,20.75092338529247,19.94897157424681,19.48569687072045,20.16896750066747,19.37668514473041,19.03202506261174,21.10839852969935,20.434711207931088,19.61416106881984,18.99187561671284,22.10528612366421,21.74165048559033,21.04775254416902,20.20258590088444,19.56163188521423,20.81759955335367,20.47514657380837,19.82166987169316,19.02573623675525,18.42211934821145,21.12,2.570093457943929,16.99802782367678,-72.87503876947024,70.74633895314017,74.01653772471617,64.20594140998816,20.52023121387285,52.77777777777779,75.46468401486987,4.77326968973747,10.5793450881612,70.86247086247086,0.7540598909410934,0.17317993854658864,20.121557911830333,20.96220777204472,21.4,21.22,20.294,19.61033333333334,19.0545,18.71683333333333,0.6799999999999997,0.7100000000000009,0.0,0.04228521488499662,20.11799999999999,22.17231643132211,18.06368356867788,165.6101426307452,30347362,0.5492302066582112,0.5187416209442038,1.462586355077127,1.489539748953972,1.893030794165312,66.66666666666666,21.25,0.149828483488464,62.94896030245744,70.20681001701185,75.65163711050417,20.11799999999999,21.03,21.376,21.22,0.7540598909410934,19.204637905947703,468450.6666666667,345746.0,-0.030000000000001137,410158.0,264798.0,-0.3000000000000007,478988.0,0.5107913669064752,0.0,0.4892086330935248,23.342000000000002,19.098,23.108580000000003,22.66,23.342000000000002,23.108580000000003,21.33,23.32,23.0868,21.68,23.661000000000005,23.424390000000006,936901.3333333334,820316.0,957976.0
20190305,772,772,001979XSHE20190305,20200210004939,0,534687,22.58,1181296512,001979.XSHE,21.64,1500,21.82,22.16,235169.390625,790409.25,-0.5922551253,21.95,4,21.580961892339293,21.44930433955208,20.95321380521769,20.50869964368773,21.71090600625109,20.88455796213091,20.06968308558573,19.58718831112391,20.29597000061613,19.47250141356452,19.10539282412196,21.237780615208557,20.56664347384241,19.7217629679018,19.06170584839894,22.22839074910947,21.87491403366481,21.18364277805768,20.31341585693885,19.63355702385091,20.93353303556911,20.6006471967523,19.94964416962714,19.13011007886475,18.48985467294697,21.51,1.299907149489328,15.9060003399626,-65.55882414303888,67.47430348813995,71.83579297919077,58.75132450603834,24.27745664739884,72.15189873417717,68.95074946466809,-0.04580852038478246,13.58667360749609,69.7004608294931,0.7726093867998396,0.14839596686996925,20.24736843687994,21.094175807114762,21.54,21.39,20.444,19.74633333333334,19.16625,18.7665,-0.33999999999999986,0.4199999999999982,0.1799999999999997,0.0419709228188782,20.294,22.33395490146228,18.25404509853771,229.1902071563092,29812675,0.5699978395349395,0.5596140230965754,1.296361033286498,1.439153439153437,1.922345483359744,50.0,21.27,0.1731799385465886,75.46468401486987,70.74633895314017,74.01653772471617,20.294,21.22,21.4,21.95,0.7726093867998396,19.290387482801876,558413.6666666666,794808.0,0.6799999999999997,468450.6666666667,345746.0,-0.030000000000001137,410158.0,0.44680851063829696,0.19148936170212782,0.3617021276595752,24.145,19.755,23.90355,22.58,24.145,23.90355,22.66,23.342000000000002,23.108580000000003,21.33,23.32,23.0868,1116827.3333333333,936901.3333333334,820316.0
20190306,773,773,001979XSHE20190306,20200210004939,0,412739,21.89,889705280,001979.XSHE,21.4,1500,21.7,21.82,235169.390625,790409.25,-0.5499541705,21.82,4,21.620641261559527,21.51197825466406,21.05278529785533,20.61699967607976,21.70545300312555,20.98648821686454,20.17486482199955,19.67904968890113,20.40397230826105,19.55985429930709,19.17367196032928,21.321820503352455,20.674582190619326,19.81826233532123,19.12684891387057,22.26926049940632,21.96147511845303,21.29481965633791,20.41281020538086,19.70065438128669,20.97202202371274,20.68216588825188,20.05434472490075,19.22371446526159,18.55304344645445,21.2,0.5653906756882005,14.90722697619248,-37.09372910816967,63.43248139519406,69.03468911785853,52.22806594986511,27.74566473988441,57.25190839694646,66.7372881355932,2.746212121212113,8.229426433915204,67.72300469483568,0.7845692602815271,0.09567898785350026,20.35497077488883,21.187379529097107,21.578,21.435,20.5835,19.87933333333334,19.288,18.81233333333334,-0.120000000000001,0.07000000000000027,0.3000000000000007,0.03754663439383078,20.444,22.42603203808616,18.46196796191383,129.3865905848788,29399936,0.5012768995116662,0.5356373695233029,1.054166116692856,1.360509554140125,1.837672281776413,50.0,22.16,0.1483959668699693,68.95074946466809,67.47430348813995,71.83579297919077,20.444,21.39,21.54,21.82,0.7845692602815271,19.369391171890342,580744.6666666666,534687.0,-0.33999999999999986,558413.6666666666,794808.0,0.6799999999999997,468450.6666666667,0.14285714285714285,0.6122448979591827,0.24489795918367452,24.002000000000002,19.638,23.76198,21.89,24.002000000000002,23.76198,22.58,24.145,23.90355,22.66,23.342000000000002,23.108580000000003,1161489.3333333333,1116827.3333333333,936901.3333333334
20190307,774,774,001979XSHE20190307,20200210004939,0,455664,21.65,968608000,001979.XSHE,21.03,1500,21.23,21.65,235169.390625,790409.25,-2.1658986175,21.7,1,21.490427507706354,21.44148369099805,21.07641392480796,20.67272697825432,21.46772650156277,21.01692718975648,20.2429380592899,19.74648231112282,20.46751289993327,19.62535020913818,19.22778585611009,21.30512586637928,20.727479124846056,19.88712758725677,19.17877857031821,22.13514033293755,21.94427964237066,21.34930349859144,20.48374141487448,19.75414192742776,20.84571468247516,20.66597209038791,20.10565475110068,19.29051375963907,18.60341521320866,21.22,-1.640103780578219,12.04585277291055,-6.139543042581862,51.17720981901826,63.08219601824511,27.36723742056457,45.25316455696202,51.02040816326534,49.7536945812808,-1.301720130172018,5.516898608349898,66.0183066361556,0.7824851622440084,-0.01667278430014929,20.419787754526695,21.19393652462063,21.584,21.453,20.6815,19.983,19.3955,18.859,-0.41999999999999815,0.0,0.1999999999999993,0.03733163813634992,20.5835,22.48838083616797,18.67861916383203,107.1428571428572,29855600,0.2647700286611249,0.3830234640863955,1.147355284630892,1.24401913875598,1.627450980392155,33.33333333333333,21.82,0.09567898785350026,66.7372881355932,63.43248139519406,69.03468911785853,20.5835,21.435,21.578,21.7,0.7824851622440084,19.430394740025086,467696.6666666667,412739.0,-0.120000000000001,580744.6666666666,534687.0,-0.33999999999999986,558413.6666666666,0.0,0.3225806451612905,0.6774193548387095,23.87,19.53,23.6313,21.65,23.87,23.6313,21.89,24.002000000000002,23.76198,22.58,24.145,23.90355,935393.3333333334,1161489.3333333333,1116827.3333333333
20190308,775,775,001979XSHE20190308,20200210004939,0,295663,21.11,615211904,001979.XSHE,20.62,1500,20.73,21.0,235169.390625,790409.25,-2.3551577956,21.23,2,21.236951671804235,21.26361276824854,21.03022540150023,20.67793361659484,21.09886325078138,20.98106129103691,20.27436141030345,19.78924394976966,20.48770421532302,19.66866980877982,19.26731780726509,21.200557527037596,20.72771920819405,19.92824331470766,19.21708033401406,21.87406022195837,21.83657425284872,21.34955078443987,20.52609061414889,19.79359274403448,20.59984312165011,20.56454080122647,20.10588763194822,19.33039601526643,18.64056792399364,21.95,-3.518570231778834,9.083446468600988,32.16536425510414,35.91552550026053,54.02663917891692,-0.3067018570522464,71.21771217712174,37.43589743589747,46.3302752293578,-2.216981132075466,-2.44705882352941,60.7909604519774,0.7619471768556909,-0.1643038831065391,20.44276643937657,21.12256167467899,21.486,21.431,20.767,20.061,19.4795,18.89716666666667,-0.2699999999999996,0.1099999999999994,0.1099999999999994,0.03707006387838843,20.6815,22.42726172486396,18.93573827513603,92.64705882352965,29559937,-0.089729336901123,0.08752034588000096,0.7838995509076968,1.261704681872748,1.525469168900804,33.33333333333333,21.65,-0.01667278430014929,49.7536945812808,51.17720981901826,63.08219601824511,20.6815,21.453,21.584,21.23,0.761947176855691,19.473004748548856,388022.0,455664.0,-0.41999999999999815,467696.6666666667,412739.0,-0.120000000000001,580744.6666666666,0.2244897959183669,0.2244897959183669,0.5510204081632661,23.353,19.107,23.11947,21.11,23.353,23.11947,21.65,23.87,23.6313,21.89,24.002000000000002,23.76198,776044.0,935393.3333333334,1161489.3333333333
20190311,776,776,001979XSHE20190311,20200210004939,0,354918,21.05,726468864,001979.XSHE,20.01,1500,21.0,20.44,235169.390625,790409.25,1.3024602026,20.73,2,21.157967781202824,21.1977095761864,21.02619534796687,20.70721237872259,21.04943162539069,20.9834286296573,20.32117680318711,19.84188551717098,20.5271115833751,19.72087883588649,19.3129147070739,21.16409252212167,20.753650712175567,19.98052412862436,19.26110304181618,21.79270681463891,21.79901529778532,21.37626023354084,20.57993985248309,19.83893613307067,20.52322874776674,20.52916974645802,20.1310411908103,19.38110840476563,18.68326995056169,21.82,-1.389932381667916,10.09982384028184,49.92688243246938,36.39651385551959,48.14993073778447,12.88968009098981,62.64150943396232,18.12080536912751,50.55187637969095,-1.036757775683312,-0.2375296912114048,61.57253599114064,0.7334903480841404,-0.22765463017240517,20.484042999422748,21.103706032420686,21.296,21.348,20.8515,20.14833333333333,19.564,18.94400000000001,0.5599999999999987,0.05000000000000071,0.4299999999999997,0.03629637978267043,20.767,22.38112855745756,19.15287144254245,20.23509655751469,29914855,-0.2588737340220004,-0.1743015354615617,1.026883841633139,1.242214532871971,1.376528117359413,33.33333333333333,21.0,-0.1643038831065391,46.3302752293578,35.91552550026053,54.02663917891692,20.767,21.431,21.486,20.73,0.7334903480841404,19.52307016662922,368748.3333333333,295663.0,-0.2699999999999996,388022.0,455664.0,-0.41999999999999815,467696.6666666667,0.0480769230769238,0.41346153846153855,0.5384615384615377,22.803,18.657,22.57497,21.05,22.803,22.57497,21.11,23.353,23.11947,21.65,23.87,23.6313,737496.6666666666,776044.0,935393.3333333334
20190312,777,777,001979XSHE20190312,20200210004939,0,382775,21.33,810096256,001979.XSHE,20.94,1500,21.28,21.05,235169.390625,790409.25,1.3333333333,21.0,3,21.19864518746855,21.2182821821398,21.06003596823795,20.7592839806569,21.16471581269535,21.02050005095014,20.38303636427181,19.90441223381572,20.58502607696164,19.78202084232232,19.36468010951932,21.18516660900864,20.803779215777894,20.04391319552073,19.31095234942565,21.83460454309261,21.82072160727889,21.42789259225123,20.64523059138635,19.89028091990843,20.56268583184449,20.54961161073838,20.17966583930455,19.44259579965511,18.73162377894289,21.7,0.4342080422880985,11.06935571422606,12.68374904782729,40.23918533764199,45.51301560440365,29.69152480411867,52.0754716981132,33.53658536585369,43.00254452926213,-3.052391799544411,1.575178997613374,61.22905027932961,0.7043573592744641,-0.23306391047741148,20.543002777243288,21.130828181279046,21.188,21.364,20.948,20.25066666666667,19.655,18.99516666666667,0.23000000000000043,0.04999999999999716,0.1099999999999994,0.03453060170110286,20.8515,22.31914573381999,19.38385426618002,21.93158953722331,30297630,-0.2288022825920597,-0.2438380083070301,1.025648140349945,1.287081339712917,1.435668789808917,33.33333333333333,20.44,-0.2276546301724052,50.55187637969095,36.39651385551959,48.14993073778447,20.8515,21.348,21.296,21.0,0.704357359274464,19.58067442346105,344452.0,354918.0,0.5599999999999987,368748.3333333333,295663.0,-0.2699999999999996,388022.0,0.1282051282051219,0.28205128205128277,0.5897435897435953,23.1,18.900000000000002,22.869,21.33,23.1,22.869,21.05,22.803,22.57497,21.11,23.353,23.11947,688904.0,737496.6666666666,776044.0
20190313,778,778,001979XSHE20190313,20200210004939,0,406735,21.68,871100352,001979.XSHE,21.05,1500,21.59,21.05,235169.390625,790409.25,1.4567669173,21.28,4,21.3290967916457,21.31121163660485,21.13069783913955,20.834803618779,21.37735790634768,21.09168754458137,20.46090498593169,19.97769865843243,20.6623317633492,19.85292198576066,19.42324115926882,21.258772680097977,20.878657385703807,20.11933206403192,19.36722513092132,21.96896969539507,21.89653586050091,21.50501710727493,20.72291202595288,19.94824188484895,20.68922388789633,20.62100949969504,20.25229766413269,19.51575210211096,18.78620837699368,21.23,2.003212699612567,12.14302780980871,-11.15791870659204,46.70033739490597,45.90878953457109,48.28343311557573,40.37735849056607,46.9945355191257,56.65722379603397,-1.054078826764438,-1.099404489234991,64.26193118756937,0.6796682619129097,-0.19751277889243335,20.620558127077114,21.201469999543807,21.166,21.372,21.033,20.358,19.7535,19.05566666666666,0.5399999999999991,0.08999999999999986,0.0,0.0335434589113279,20.948,22.35641897175521,19.5395810282448,52.58724428399525,30704365,-0.05823396370982195,-0.1435181231509408,0.8943339112287015,1.293062200956937,1.417402269861285,50.0,21.05,-0.2330639104774115,43.00254452926213,40.23918533764199,45.51301560440365,20.948,21.364,21.188,21.28,0.6796682619129097,19.64655395056069,381476.0,382775.0,0.23000000000000043,344452.0,354918.0,0.5599999999999987,368748.3333333333,0.14285714285714285,0.0,0.8571428571428571,23.408000000000005,19.152,23.173920000000006,21.68,23.408000000000005,23.173920000000006,21.33,23.1,22.869,21.05,22.803,22.57497,762952.0,688904.0,737496.6666666666
20190314,779,779,001979XSHE20190314,20200210004939,0,224748,21.84,478099072,001979.XSHE,21.01,1500,21.14,21.66,235169.390625,790409.25,-2.0842982862,21.59,4,21.2660645277638,21.26840872745364,21.13193812725428,20.86254874434455,21.25867895317384,21.0977266015087,20.50471756748448,20.02823349937014,20.6990754738608,19.90339563337789,19.46841902349859,21.23717764735289,20.90354715849392,20.16912074383524,19.41099734991091,21.90404646359672,21.87429297677348,21.53065357324874,20.77419436615029,19.99332727040824,20.62808259193089,20.60006231793231,20.2764407437391,19.56404712152018,18.82866742941358,20.73,-0.03782863627767482,9.345581693666826,5.815065106312137,45.34739474125806,45.7216579368001,44.59886835017403,57.35849056603774,47.51381215469613,44.8467966573816,-2.580645161290317,0.09469696969696767,59.97818974918213,0.650330164267905,-0.234704781160038,20.65903530284918,21.192013076537066,21.148,21.366,21.0975,20.44933333333333,19.84675,19.10233333333333,-0.5199999999999996,0.1799999999999997,0.129999999999999,0.03473381609881117,21.033,22.3327672868633,19.73323271313669,77.66097240473087,30479617,-0.04850659847216124,-0.0533702810909916,1.009913399327952,1.185185185185185,1.315101070154577,50.0,21.05,-0.1975127788924333,56.65722379603397,46.70033739490597,45.90878953457109,21.033,21.372,21.166,21.59,0.650330164267905,19.695519394804602,338086.0,406735.0,0.5399999999999991,381476.0,382775.0,0.23000000000000043,344452.0,0.2168674698795182,0.1566265060240955,0.6265060240963863,23.749000000000002,19.431,23.51151,21.84,23.749000000000002,23.51151,21.68,23.408000000000005,23.173920000000006,21.33,23.1,22.869,676172.0,762952.0,688904.0
20190315,780,780,001979XSHE20190315,20200210004939,0,264403,21.65,564951616,001979.XSHE,21.04,1500,21.35,21.04,235169.390625,790409.25,0.9933774834,21.14,4,21.2940430185092,21.28880654559023,21.16101304362037,20.90686249485868,21.30433947658692,21.12926077632011,20.55925191796936,20.08570160809318,20.74914659125612,19.96012521638268,19.51793431235389,21.25769080237964,20.946066476732597,20.22672460998961,19.45887395855508,21.93286430906448,21.89542152645102,21.57444847103458,20.83352634828931,20.04264017731174,20.65522172795392,20.61996007830825,20.31768448243061,19.61992287168993,18.87510773979843,21.0,0.3666792027077821,9.94160478696558,2.182539682539893,47.61162243450929,46.35164610270315,50.13157509812157,49.43396226415093,70.39473684210529,52.14899713467052,0.5652378709373576,-0.7438400743840079,60.7066381156317,0.6214843082265884,-0.23076684833053296,20.7102178730085,21.21631875706982,21.272,21.379,21.2045,20.53833333333333,19.9385,19.14833333333333,0.3100000000000023,0.2999999999999972,0.0,0.03466918704266468,21.0975,22.06900347400305,20.12599652599695,136.4864864864865,30744020,-0.0108492516393623,-0.02967792505576177,0.8696132073424111,1.257437070938215,1.313012895662367,66.66666666666666,21.66,-0.234704781160038,44.8467966573816,45.34739474125806,45.7216579368001,21.0975,21.366,21.148,21.14,0.6214843082265884,19.749764660548713,298628.6666666667,224748.0,-0.5199999999999996,338086.0,406735.0,0.5399999999999991,381476.0,0.49180327868852036,0.0,0.5081967213114796,23.254,19.026,23.02146,21.65,23.254,23.02146,21.84,23.749000000000002,23.51151,21.68,23.408000000000005,23.173920000000006,597257.3333333334,676172.0,762952.0
