date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20190802,2128,2128,300136XSHE20190802,20200210005447,0,497136,28.62,1396750976.0,300136.XSHE,27.5,1500,28.27,27.9,81005.0625,96864.0,-2.852233677,29.1,4.0,28.18271969030205,27.85761369824164,26.90043609190989,26.31851767628809,28.41341384285553,26.79900304204191,25.87996339718025,25.56963654729137,26.09021136094945,25.52922292322518,25.510334183629,27.390870367445288,26.3857382496025,25.634489459405,25.5259114737552,29.02820128101111,28.21259647846865,27.17731039709057,26.40352414318714,26.29168881796786,27.33723809959299,26.56914425642193,25.59416610211442,24.86545477562285,24.76013412954255,28.43,-0.3314060076153037,14.84027168437815,-122.4670594975039,88.48859160801766,85.43784963587315,94.59007555230663,16.06557377049181,53.17725752508364,80.02466091245374,1.07257776188774,17.79166666666666,57.32436472346785,0.694384703965584,0.7814806023032721,26.04211675688006,27.12724176199728,28.364,27.194,25.69,25.51333333333333,25.059,24.40566666666666,0.370000000000001,0.3500000000000014,0.3999999999999986,0.04291393274456329,25.57050000000001,29.6043368831672,21.53666311683281,97.05882352941235,12620605,1.359549206323883,1.532939779237746,5.557747593749091,1.372161895360317,1.254221388367731,66.66666666666666,28.1,0.9177636215954716,82.36040609137055,90.98204566118471,83.91247864980092,25.57050000000001,26.72900000000001,28.326,29.1,0.694384703965584,25.495540118439827,468232.0,527613.0,1.0,433528.6666666667,379947.0,0.14000000000000057,416386.0,0.312500000000001,0.35714285714285554,0.33035714285714346,32.010000000000005,26.19,31.689900000000005,28.62,32.010000000000005,31.689900000000005,29.25,30.976000000000003,30.666240000000002,28.5,30.646,30.33954,936464.0,867057.3333333334,832772.0
20190805,2129,2129,300136XSHE20190805,20200210005447,0,483028,29.23,1370317824.0,300136.XSHE,27.68,1500,27.83,28.0,81005.0625,96864.0,-1.5564202335,28.27,4.0,28.065146460201365,27.85071027368123,27.02437794632191,26.45592516026189,28.12170692142776,26.92787766178667,26.00577221026539,25.66791321914827,26.22404125626103,25.61944947525557,25.57137802090192,27.470712118818877,26.5232869877356,25.74158753455597,25.5828025484773,28.90710085400741,28.29483348238345,27.31898559736767,26.51383516059266,26.35028662493161,27.22319206639532,26.64659075525431,25.72758837810353,24.96933990851929,24.81531847202298,27.86,-1.465798045602611,12.54994580778752,-92.20350562565392,82.31868052232889,84.39812659802506,78.15978837093651,23.27868852459019,40.25974025974025,75.27010804321725,-0.8903133903133903,18.93162393162392,56.27292736610416,0.7676689354386619,0.5862738517846222,26.17455255266672,27.235358413997695,28.244,27.637,25.84500000000001,25.643,25.16725000000001,24.452,-0.1700000000000017,1.23,0.1499999999999986,0.04442363296967852,25.69,29.80185359661553,21.57814640338449,100.5499541704861,12137577,0.8993569134969539,1.129453059910418,4.310163015744191,1.526740665993946,1.353383458646618,50.0,27.9,0.7814806023032721,80.02466091245374,88.48859160801766,85.43784963587315,25.69,27.194,28.364,28.27,0.7676689354386619,25.572079786687702,502592.3333333333,497136.0,0.370000000000001,468232.0,527613.0,1.0,433528.6666666667,0.7935483870967741,0.09677419354838614,0.10967741935483975,31.097,25.443,30.78603,29.23,31.097,30.78603,28.62,32.010000000000005,31.689900000000005,29.25,30.976000000000003,30.666240000000002,1005184.6666666666,936464.0,867057.3333333334
20190806,2130,2130,300136XSHE20190806,20200210005447,0,577007,28.63,1593041792.0,300136.XSHE,26.85,1500,28.45,26.98,81005.0625,96864.0,2.227811714,27.83,4.0,28.193430973467574,28.00053270526092,27.21446088681232,26.63720469114718,28.28585346071388,27.11814295406333,26.16346432573215,25.78887351396791,26.39526885193326,25.7304514566181,25.64713123087819,27.648764460851808,26.706783465094116,25.87370521579715,25.65359754728033,29.0392339026716,28.47822739467736,27.50798696904694,26.64991637227107,26.42320547369874,27.34762804426355,26.81930152702625,25.90557996114129,25.09749405932324,24.88398962086192,28.16,0.3102743106974029,14.57452378075793,-57.70741342362761,79.17290565895371,82.6563862850013,72.20594440685855,13.11475409836066,59.4249201277955,78.92325315005725,0.07034822370734989,20.44877222692633,57.87985865724382,0.8299595753256475,0.4983251190958842,26.34310421543215,27.42222635030574,28.362,28.05399999999999,26.0365,25.80400000000001,25.2735,24.53149999999999,1.4699999999999989,0.1799999999999997,0.129999999999999,0.04643804885002005,25.84500000000001,30.06610542393815,21.62389457606186,79.70608817354817,12714584,0.6665156917915858,0.7829363026442698,4.675156716937859,1.624106230847804,1.058493589743591,50.0,28.0,0.5862738517846222,75.27010804321725,82.31868052232889,84.39812659802506,25.84500000000001,27.637,28.244,27.83,0.8299595753256475,25.666437826468435,519057.0,483028.0,-0.1700000000000017,502592.3333333333,497136.0,0.370000000000001,468232.0,0.10112359550561796,0.07303370786516808,0.825842696629214,30.613,25.047,30.30687,28.63,30.613,30.30687,29.23,31.097,30.78603,28.62,32.010000000000005,31.689900000000005,1038114.0,1005184.6666666666,936464.0
20190807,2131,2131,300136XSHE20190807,20200210005447,0,411898,28.71,1156979456.0,300136.XSHE,27.58,1500,27.64,28.41,81005.0625,96864.0,-2.8471001757,28.45,4.0,28.00895398231172,27.91039952894569,27.27119943523735,26.72836790104289,27.96292673035694,27.18337508480541,26.25872469181395,25.86935727423017,26.49101740178455,25.80533571322131,25.69957514585507,27.647170922515112,26.795661230323248,25.95986593697777,25.70264452142156,28.84922260178107,28.47658605019057,27.59953106723295,26.73866191508711,26.4737238570642,27.16868536284237,26.81775579483966,25.99179139341355,25.18106995886845,24.93156518577891,29.1,-2.18699129450068,10.88556000417226,-39.2413440733007,63.75415932819136,76.35564396606465,38.55119005244478,26.3934426229508,42.85714285714287,69.39953810623554,-0.7896625987078209,18.11965811965813,56.01915184678524,0.867279544035649,0.2985597496800121,26.43917056984458,27.455729988720236,28.25800000000001,28.17899999999999,26.172,25.92266666666667,25.36425,24.59516666666667,-0.7699999999999996,0.3000000000000007,0.06000000000000227,0.04226562189576766,26.0365,30.2807506994757,21.7922493005243,78.26649417852549,12302686,0.3345519032239511,0.5005337975077684,3.855354857945017,1.493371212121213,0.9962092494313884,50.0,26.98,0.4983251190958842,78.92325315005725,79.17290565895371,82.6563862850013,26.0365,28.05399999999999,28.362,28.45,0.867279544035649,25.731144782977665,490644.3333333333,577007.0,1.4699999999999989,519057.0,483028.0,-0.1700000000000017,502592.3333333333,0.26548672566371684,0.053097345132745256,0.6814159292035379,31.295,25.605,30.98205,28.71,31.295,30.98205,28.63,30.613,30.30687,29.23,31.097,30.78603,981288.6666666666,1038114.0,1005184.6666666666
20190808,2132,2132,300136XSHE20190808,20200210005447,0,436721,28.25,1205120640.0,300136.XSHE,26.97,1500,27.72,27.81,81005.0625,96864.0,0.2894356006,27.64,4.0,27.912635988207814,27.86279964670927,27.33103951053903,26.81851627367536,27.84146336517847,27.25045319920473,26.35300051814853,25.94982000143755,26.5855545247242,25.88042058721263,25.75274422096415,27.660412572966905,26.883693494101983,26.04572613517398,25.75245576780621,28.75001506785405,28.49022495015592,27.69020429892505,26.82709791922921,26.5250294408404,27.07525690856157,26.83060019577789,26.07718268927893,25.26435435111877,24.97988209477202,28.27,-0.9363162032735348,10.76657502717217,-13.52068756684305,54.58610621879421,69.09913138364115,25.56005588910031,25.08196721311477,25.17985611510788,60.03016591251885,-1.562500000000004,14.16803953871498,61.0332103321033,0.8862916531489862,0.1520968729066987,26.534046823930172,27.496386913532508,27.982,28.154,26.319,26.01766666666667,25.4615,24.6535,-0.08999999999999986,0.4400000000000013,0.75,0.039911471061102,26.172,30.41687408529393,21.92712591470607,50.3561643835617,12739407,0.09644471717859224,0.2154983102012717,2.714115081525599,1.476145930776428,0.9842578710644684,50.0,28.41,0.2985597496800121,69.39953810623554,63.75415932819136,76.35564396606465,26.172,28.17899999999999,28.25800000000001,27.64,0.8862916531489862,25.796353150748892,475208.6666666667,411898.0,-0.7699999999999996,490644.3333333333,577007.0,1.4699999999999989,519057.0,0.34375000000000067,0.5859374999999994,0.07031249999999983,30.404000000000003,24.876,30.099960000000003,28.25,30.404000000000003,30.099960000000003,28.71,31.295,30.98205,28.63,30.613,30.30687,950417.3333333334,981288.6666666666,1038114.0
20190809,2133,2133,300136XSHE20190809,20200210005447,0,520704,28.65,1463427456.0,300136.XSHE,27.27,1500,28.1,28.1,81005.0625,96864.0,1.3708513709,27.72,4.0,27.97509065880521,27.92209973503195,27.43356757580049,26.93501479425032,27.97073168258924,27.35664654930414,26.46571016213895,26.04330608833157,26.70205033051464,25.96746291712585,25.81451410988615,27.740337559700194,26.999532208949415,26.14593461638501,25.81041982292211,28.81434337856937,28.5725476864912,27.8095181752179,26.93031265487656,26.58473241760977,27.13583793904105,26.90812743290918,26.18954624268093,25.36155657789346,25.03610722823444,27.83,0.5438671819092638,11.77584368884154,-14.26940535011362,53.75184859030725,63.98337045252987,33.28880486586206,19.36026936026933,46.35193133047215,51.19705340699818,-3.436426116838488,6.479727169382344,62.59044862518088,0.896874744480356,0.08466473065095848,26.6500433554909,27.589250465296736,27.948,28.156,26.494,26.13933333333334,25.589,24.725,0.0,0.5499999999999972,0.8300000000000018,0.04193788770495637,26.319,30.55454671795744,22.08345328204256,97.22991689750698,13260111,0.0430462986440937,0.06974550791134297,2.042810040175816,1.445446348061317,1.001476014760149,50.0,27.81,0.1520968729066987,60.03016591251885,54.58610621879421,69.09913138364115,26.319,28.154,27.982,27.72,0.896874744480356,25.871882555642372,456441.0,436721.0,-0.08999999999999986,475208.6666666667,411898.0,-0.7699999999999996,490644.3333333333,0.3985507246376794,0.6014492753623206,0.0,30.492,24.948,30.18708,28.65,30.492,30.18708,28.25,30.404000000000003,30.099960000000003,28.71,31.295,30.98205,912882.0,950417.3333333334,981288.6666666666
20190812,2134,2134,300136XSHE20190812,20200210005447,0,668545,30.91,1970200448.0,300136.XSHE,27.64,1500,30.7,28.11,81005.0625,96864.0,9.252669039099999,28.1,4.0,28.883393772536806,28.61657480127397,27.86909189902709,27.2772861765912,29.33536584129461,27.77456573064112,26.73889015167837,26.24577104101281,27.00958492047505,26.15305260665033,25.94307952804705,28.278458003391066,27.351957712858994,26.36808414729305,25.93115019766477,29.74989558571291,29.1268117434928,28.17251644424477,27.15912667171185,26.70908470359471,28.01689195936071,27.43010426328933,26.53139898147323,25.57704162287427,25.15321569173482,28.45,7.636210644414841,21.30359880513981,-57.15650651536735,67.44376112917035,65.13683401141003,72.057615364691,3.286384976525834,81.95991091314032,66.54040404040403,8.595684471170852,9.760457633178406,67.9081315952824,0.9410572301475832,0.353459885337817,26.950040143973055,28.067827316789547,28.522,28.383,26.8675,26.29233333333333,25.7775,24.85983333333333,2.59,0.2100000000000009,0.4699999999999989,0.04988094689026894,26.494,30.8286505049427,22.1593494950573,151.4935988620201,13928656,0.6402093348305604,0.3416278167373271,1.939447110237907,1.675336322869956,1.188554658840793,66.66666666666666,28.1,0.08466473065095848,51.19705340699818,53.75184859030725,63.98337045252987,26.494,28.156,27.948,28.1,0.9410572301475831,26.030181488244263,541990.0,520704.0,0.0,456441.0,436721.0,-0.08999999999999986,475208.6666666667,0.0642201834862388,0.1437308868501526,0.7920489296636086,30.910000000000004,25.290000000000003,30.600900000000003,30.91,30.910000000000004,30.600900000000003,28.65,30.492,30.18708,28.25,30.404000000000003,30.099960000000003,1083980.0,912882.0,950417.3333333334
20190813,2135,2135,300136XSHE20190813,20200210005447,0,589556,31.57,1818752512.0,300136.XSHE,30.0,1500,31.1,30.01,81005.0625,96864.0,1.3029315961,30.7,4.0,29.622262515024534,29.23743110095547,28.29987964582348,27.62480561508291,30.21768292064731,28.19024501431098,27.02025207737654,26.45682447401225,27.32423223428467,26.34705054364444,26.07878796151949,28.791465639138142,27.708914121158138,26.59890931083974,26.05877611871008,30.51093039047527,29.65520960831229,28.54018154479289,27.39687659016493,26.84053940227139,28.7335946395738,27.927721669964,26.87764669752339,25.80094203151455,25.27701283514877,27.64,7.049428610766895,22.08526340582557,-80.04922970155863,74.97663171323222,68.4167665786841,88.09636198232845,8.918406072106242,81.03044496487122,66.75031367628607,11.74991016888251,10.75498575498577,69.31540342298287,1.008219952947269,0.5373017823974897,27.257444577752832,28.534315421898846,29.052,28.707,27.225,26.45200000000001,25.974,25.01083333333333,1.0899999999999999,0.4699999999999989,0.01000000000000156,0.05194999677912526,26.8675,31.35731291369696,22.37768708630304,290.497737556561,13339100,1.210476038385023,0.9253426866077916,2.00316922960668,2.032128514056225,1.330246913580247,83.33333333333334,28.11,0.353459885337817,66.54040404040403,67.44376112917035,65.13683401141003,26.8675,28.383,28.522,30.7,1.0082199529472693,26.19640504600675,592935.0,668545.0,2.59,541990.0,520704.0,0.0,456441.0,0.29936305732484,0.006369426751593351,0.6942675159235666,33.77,27.63,33.432300000000005,31.57,33.77,33.432300000000005,30.91,30.910000000000004,30.600900000000003,28.65,30.492,30.18708,1185870.0,1083980.0,912882.0
20190814,2136,2136,300136XSHE20190814,20200210005447,0,616828,32.78,1952441216.0,300136.XSHE,30.4,1500,30.48,32.0,81005.0625,96864.0,-1.9935691318,31.1,4.0,29.908175010016354,29.5480733257166,28.59056235971368,27.88436874098447,30.34884146032365,28.47646438752211,27.2434616207716,26.6317451490552,27.56698360087816,26.50912699291328,26.19460933095319,29.098471886567566,27.97282706200022,26.78823080787195,26.16794214047032,30.80542026031685,29.97142604316459,28.81201187386023,27.59187773210811,26.95298040468444,29.01092975971586,28.22551772997054,27.13364225014021,25.98458388363579,25.38290387625621,27.72,2.903443619176242,18.98070076822184,-83.34612812956594,70.38914289594908,69.07422535110578,73.0189779856357,38.78583473861721,84.80392156862743,66.33416458852867,7.135325131810198,7.210692930003519,67.49999999999999,1.074075787163676,0.5268466737312547,27.496152386808177,28.83365151083748,29.62,28.939,27.549,26.59733333333334,26.14525,25.13716666666667,-1.5199999999999996,0.7800000000000011,0.08000000000000185,0.05741464572925651,27.225,31.67217843132025,22.77782156867976,341.5642458100551,13955928,1.343849990281158,1.27716301433309,1.345255093197041,1.91324200913242,1.425855513307986,66.66666666666666,30.01,0.5373017823974897,66.75031367628607,74.97663171323222,68.4167665786841,27.225,28.707,29.052,31.1,1.0740757871636761,26.33685078220325,624976.3333333334,589556.0,1.0899999999999999,592935.0,668545.0,2.59,541990.0,0.3277310924369749,0.033613445378152,0.6386554621848731,34.21,27.990000000000002,33.8679,32.78,34.21,33.8679,31.57,33.77,33.432300000000005,30.91,30.910000000000004,30.600900000000003,1249952.6666666667,1185870.0,1083980.0
20190815,2137,2137,300136XSHE20190815,20200210005447,0,611134,32.75,1899807104.0,300136.XSHE,29.75,1500,32.75,29.83,81005.0625,96864.0,7.447506561699999,30.48,4.0,30.855450006677568,30.34855499428745,29.14515404508518,28.32669885544043,31.54942073016183,29.01065633908184,27.59872216136698,26.89775622953106,27.96567717004137,26.75386711083825,26.36711961171758,29.762386089009826,28.427795913238295,27.07904881724405,26.3304620876192,31.78111350687789,30.65525767168012,29.28062979063545,27.89142028176137,27.12037595024778,29.92978650647724,28.86951450633953,27.57496203584115,26.26667735272673,25.54054822499063,28.1,6.935283745836879,26.95766785548147,-92.57654076653505,80.09079453321844,72.74641507847666,94.77955344270195,0.5059021922428523,90.11164274322168,72.97297297297295,18.4876989869754,17.55204594400574,76.89265536723163,1.169428705517878,0.7628233468336179,27.885326284081643,29.43616666301633,30.626,29.304,28.0165,26.815,26.36175,25.29766666666666,2.9200000000000017,0.0,0.0799999999999983,0.06207323285970955,27.549,32.11741449520509,22.98058550479491,346.1538461538454,13344794,1.749380782920245,1.546615386600701,1.861300138037067,2.226503759398497,1.491291727140785,83.33333333333334,32.0,0.5268466737312547,66.33416458852867,70.38914289594908,69.07422535110578,27.549,28.939,29.62,30.48,1.1694287055178783,26.547117969671998,605839.3333333334,616828.0,-1.5199999999999996,624976.3333333334,589556.0,1.0899999999999999,592935.0,0.0,0.0266666666666661,0.9733333333333339,33.528000000000006,27.432000000000002,33.19272000000001,32.75,33.528000000000006,33.19272000000001,32.78,34.21,33.8679,31.57,33.77,33.432300000000005,1211678.6666666667,1249952.6666666667,1185870.0
20190816,2138,2138,300136XSHE20190816,20200210005447,0,538494,33.6,1766841472.0,300136.XSHE,32.15,1500,32.4,32.6,81005.0625,96864.0,-1.0687022901,32.75,4.0,31.37030000445171,30.86141624571559,29.57913350574049,28.6969989594913,31.97471036508091,29.43432429669662,27.90848202192395,27.13698421955145,28.30677892619203,26.97528408688381,26.52587962193554,30.241952254644403,28.806101064358455,27.33860741152483,26.48032722125824,32.31140900458526,31.14921082228373,29.67028409628921,28.15876563387057,27.27473703789599,30.42919100431816,29.33469368700507,27.9419180324277,26.51844918917908,25.68591740462049,30.7,2.902877469351451,24.6604541641978,-113.0353508539068,80.80127042955301,75.43136686216877,91.54107756432148,17.77777777777782,84.45512820512819,67.55319148936168,16.88311688311688,15.05681818181817,74.37968840161567,1.270021857057788,0.8047452123192764,28.219746559334855,29.89214102255228,31.486,29.717,28.4555,27.03233333333333,26.56425,25.46683333333333,-0.20000000000000284,1.0,0.25,0.06258674454377895,28.0165,32.49720295824216,23.53579704175785,467.8832116788305,12806300,1.86154464848738,1.805462715703812,1.35817510949758,2.305816135084428,1.497519489723601,66.66666666666666,29.83,0.7628233468336179,72.97297297297295,80.09079453321844,72.74641507847666,28.0165,29.304,30.626,32.75,1.2700218570577877,26.739015741158163,588818.6666666666,611134.0,2.9200000000000017,605839.3333333334,616828.0,-1.5199999999999996,624976.3333333334,0.6896551724137917,0.17241379310344793,0.1379310344827603,36.025000000000006,29.475,35.664750000000005,33.6,36.025000000000006,35.664750000000005,32.75,33.528000000000006,33.19272000000001,32.78,34.21,33.8679,1177637.3333333333,1211678.6666666667,1249952.6666666667
20190819,2139,2139,300136XSHE20190819,20200210005447,0,663523,34.77,2232403200.0,300136.XSHE,32.82,1500,33.07,33.6,81005.0625,96864.0,2.0679012346,32.4,4.0,31.936866669634473,31.41356218428669,30.04458237164177,29.09454450862845,32.52235518254046,29.88878375960954,28.24148318179982,27.39494142739704,28.67318054725419,27.21429255406484,26.69809331609513,30.756142753799963,29.212186677276698,27.6181875377919,26.64303519110371,32.89497266972351,31.67882703641396,30.088552277595,28.44673316392566,27.44232624683682,30.97876066954544,29.83345847118597,28.3358210769584,26.78964191165815,25.8437441353706,31.1,3.473091364205266,26.3081506378428,-123.3648955986541,79.93588968807806,76.9328744708052,85.94192012262377,21.4646464646465,77.49419953596284,75.97402597402595,17.68683274021351,13.64261168384879,75.26462395543174,1.376421047990504,0.8511935274617266,28.579024591976715,30.381042403698082,31.96,30.241,28.939,27.31033333333334,26.7925,25.64583333333333,-0.5300000000000011,1.170000000000002,0.25,0.06291379826458003,28.4555,32.73203083702199,24.17896916297801,598.1450252951042,13469823,1.886260380018178,1.873902514252778,0.9392777857914346,2.331511839708561,1.760754716981134,66.66666666666666,32.6,0.8047452123192764,67.55319148936168,80.80127042955301,75.43136686216877,28.4555,29.717,31.486,32.4,1.3764210479905035,26.94658899554642,604383.6666666666,538494.0,-0.20000000000000284,588818.6666666666,611134.0,2.9200000000000017,605839.3333333334,0.6,0.12820512820512803,0.271794871794872,35.64,29.16,35.2836,34.77,35.64,35.2836,33.6,36.025000000000006,35.664750000000005,32.75,33.528000000000006,33.19272000000001,1208767.3333333333,1177637.3333333333,1211678.6666666667
20190820,2140,2140,300136XSHE20190820,20200210005447,0,418896,33.71,1391916032.0,300136.XSHE,32.7,1500,33.14,33.2,81005.0625,96864.0,0.2116722105,33.07,4.0,32.33791111308965,31.84517163821502,30.45730472208953,29.46231318966223,32.83117759127023,30.29518578965835,28.55751652490952,27.6447265827276,29.01678204361925,27.44667323821916,26.86761717619789,31.189571344018148,29.586264136583676,27.88754424326547,26.80345407527399,33.30804844648235,32.12525848433869,30.47385206068119,28.72417057056343,27.60755769753221,31.36777377969696,30.2538842036976,28.69867621248617,27.0509179159675,25.99935045301577,30.48,2.385071675729133,25.71697368820368,-98.92303360882387,79.65811449290673,77.8412878115057,83.29176785570876,20.58080808080811,75.62814070351756,79.93235625704622,7.947882736156356,17.22674212946587,77.95637198622272,1.478861397655024,0.8195227973161612,28.91687462220066,30.805497418513763,32.36799999999999,30.71,29.382,27.59433333333333,27.0305,25.81083333333333,-0.060000000000002274,0.509999999999998,0.4399999999999977,0.05970488427875222,28.939,33.0246020364201,24.85339796357991,339.5061728395052,13050927,1.767749776198034,1.827005078108106,0.7067304830092904,2.369545032497679,2.205830388692583,66.66666666666666,33.6,0.8511935274617266,75.97402597402595,79.93588968807806,76.9328744708052,28.939,30.241,31.96,33.07,1.4788613976550236,27.149651651430144,540304.3333333334,663523.0,-0.5300000000000011,604383.6666666666,538494.0,-0.20000000000000284,588818.6666666666,0.504950495049504,0.43564356435643425,0.059405940594061776,36.377,29.763,36.01323,33.71,36.377,36.01323,34.77,35.64,35.2836,33.6,36.025000000000006,35.664750000000005,1080608.6666666667,1208767.3333333333,1177637.3333333333
20190821,2141,2141,300136XSHE20190821,20200210005447,0,460943,34.55,1550182144.0,300136.XSHE,32.71,1500,33.74,33.0,81005.0625,96864.0,1.8105009053,33.14,4.0,32.8052740753931,32.31887872866126,30.89499742581092,29.85119380878384,33.28558879563512,30.72578756595105,28.89187029749599,27.90973847043509,29.38010650180238,27.69347036613214,27.04846935577163,31.653285645105758,29.981858028337612,28.17302988993545,26.97472681415611,33.7894322976549,32.60288421445892,30.88131376918774,29.01822078663351,27.7839686185808,31.82111585313131,30.70368707575259,29.08240228748748,27.32783899323739,26.16548500973143,32.75,2.180496668685641,27.05513756147523,-102.0354563361784,81.86096521749337,79.18118028016826,87.22053509214359,13.00505050505052,91.16161616161614,79.88700564971751,8.488745980707398,21.23607617678765,78.42696629213481,1.579652355208562,0.8063276604283094,29.274143168704313,31.25695935412703,33.02,31.32,29.7495,27.888,27.272,25.99216666666667,0.740000000000002,0.8099999999999952,0.2899999999999991,0.06107007411470724,29.382,33.64344799334686,25.12055200665313,330.7334109429568,13511870,1.666414072615684,1.717081924406859,0.946462378597262,2.392694063926941,2.153650254668933,66.66666666666666,33.2,0.8195227973161612,79.93235625704622,79.65811449290673,77.8412878115057,29.382,30.71,32.36799999999999,33.14,1.5796523552085622,27.36572864646522,514454.0,418896.0,-0.060000000000002274,540304.3333333334,663523.0,-0.5300000000000011,604383.6666666666,0.44021739130434606,0.15760869565217375,0.40217391304348016,36.454,29.826,36.08946,34.55,36.454,36.08946,33.71,36.377,36.01323,34.77,35.64,35.2836,1028908.0,1080608.6666666667,1208767.3333333333
20190822,2142,2142,300136XSHE20190822,20200210005447,0,466463,33.61,1530640640.0,300136.XSHE,32.07,1500,32.61,33.5,81005.0625,96864.0,-3.3491404861,33.74,1.0,32.740182716928736,32.39165904649595,31.1236644357028,30.10199437162168,32.94779439781756,30.96131412020717,29.13174963314141,28.1140976673727,29.62855984781759,27.88627544981323,27.19482542535659,31.82723370963198,30.23215726373403,28.38946745628007,27.11386936195473,33.7223881984366,32.78205072092094,31.13912198164605,29.24115147996847,27.92728544281337,31.75797723542087,30.87241669834302,29.32519254582201,27.53778343259166,26.30045328109609,32.4,-1.15785645004849,21.99319142568551,-64.0896218687343,77.809133426903,78.72383132907984,75.97973762254931,27.27272727272732,47.51773049645389,77.09923664122134,6.98818897637795,14.62214411247803,74.61250668091928,1.652497039920027,0.5827574776917119,29.521243674726218,31.4651194534921,32.992,31.809,29.9815,28.149,27.4655,26.15616666666666,-0.8900000000000006,0.1099999999999994,0.5399999999999991,0.06117494726465859,29.7495,34.10240833811143,25.39659166188857,214.4298688193744,13978333,1.262393339590073,1.464403706102879,0.6793629980265788,2.100326264274062,1.866515837104074,66.66666666666666,33.0,0.8063276604283094,79.88700564971751,81.86096521749337,79.18118028016826,29.7495,31.32,33.02,33.74,1.6524970399200263,27.537671969531935,448767.3333333333,460943.0,0.740000000000002,514454.0,418896.0,-0.060000000000002274,540304.3333333334,0.0714285714285711,0.35064935064935027,0.5779220779220786,37.114000000000004,30.366000000000003,36.74286000000001,33.61,37.114000000000004,36.74286000000001,34.55,36.454,36.08946,33.71,36.377,36.01323,897534.6666666666,1028908.0,1080608.6666666667
20190823,2143,2143,300136XSHE20190823,20200210005447,0,447392,32.95,1441443712.0,300136.XSHE,31.68,1500,32.68,32.7,81005.0625,96864.0,0.2146580803,32.61,2.0,32.72012181128582,32.46374428487196,31.33117584427576,30.33635851965607,32.81389719890877,31.17614985518128,29.36066901164843,28.31261516009563,29.86328601337008,28.07426464785977,27.33917212468931,31.982282126062533,30.465285143378406,28.59876172670543,27.25130468635091,33.7017254656244,32.94175058984441,31.37924369767976,29.45672457850658,28.06884382694144,31.73851815694725,31.02281366228065,29.55132658907705,27.74079887490426,26.43376554576038,33.07,-1.113531832486087,21.37599072966727,-45.49340408283586,71.32826690611594,76.25864318809188,61.46751434216407,26.38888888888893,55.51181102362207,77.07423580786023,-0.2137404580152681,18.23444283646888,73.46368715083797,1.701357337577692,0.39088238126132424,29.7552256247465,31.652024152954855,33.048,32.267,30.21149999999999,28.41833333333333,27.67125,26.3275,-0.020000000000003126,0.25,1.0,0.06015008414683756,29.9815,34.39392008426215,25.56907991573785,107.215793056501,13530941,0.8742947028967729,1.068344021243423,0.6730976345328735,2.009353078721745,1.853658536585368,66.66666666666666,33.5,0.5827574776917119,77.09923664122134,77.809133426903,78.72383132907984,29.9815,31.809,32.992,32.61,1.7013573375776918,27.70627288856367,458266.0,466463.0,-0.8900000000000006,448767.3333333333,460943.0,0.740000000000002,514454.0,0.1968503937007869,0.7874015748031477,0.015748031496065414,35.871,29.349,35.51229,32.95,35.871,35.51229,33.61,37.114000000000004,36.74286000000001,34.55,36.454,36.08946,916532.0,897534.6666666666,1028908.0
