date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20180726,1641,1641,002624XSHE20180726,20200210005203,0,67880,29.6,196746960.0,002624.XSHE,28.58,1500,29.11,29.6,46644.828125,131479.96875,-3.8003965631,30.26,4.0,29.326817280071833,29.23833463037517,29.20880134621069,29.4801138643743,29.40286646702141,29.23505391860832,29.95497360892164,30.65080907179325,29.68721336682529,30.83219172163784,31.44237670903,29.1722045628126,29.431865801191005,30.44383706941425,31.52248164821591,30.20662179847399,30.04737069969697,30.31482177522674,31.35715218149669,32.46815609766239,28.44701276166968,28.29703842592822,28.54890982715527,29.53052195733183,30.57680719876944,28.89,-0.8379888268156499,-8.064200306979066,53.80906292779454,73.518531361682,72.18117477970057,76.19324452564484,25.59139784946239,63.98809523809521,68.82086167800455,-0.4786324786324805,2.14035087719298,47.30650154798762,-0.8518581515367831,0.5724320304486561,29.740808454576037,29.17516631826358,29.356,29.101,29.185,29.638,30.4355,32.36316666666666,-0.490000000000002,0.0,0.5300000000000011,0.04261901968924035,29.242,32.02346364347981,26.46053635652019,102.2355975924333,4213801,0.4428964915794769,0.4959470276130352,1.304416626553948,0.7595948827292117,0.8798405466970389,50.0,29.24,0.6383075283335955,58.47784200385357,83.25077001549599,71.51249648870984,29.242,28.81,29.168,30.26,-0.8518581515367831,31.12750000618838,51210.333333333336,48667.0,1.0200000000000031,42045.0,37084.0,-0.05000000000000071,39966.333333333336,0.0,0.5196078431372544,0.48039215686274556,33.286,27.234,32.95314,29.6,33.286,32.95314,30.3,32.153000000000006,31.831470000000007,29.42,32.219,31.896810000000002,102420.66666666667,84090.0,79932.66666666667
20180727,1642,1642,002624XSHE20180727,20200210005203,0,16831,28.98,48321744.0,002624.XSHE,28.48,1500,28.58,28.85,46644.828125,131479.96875,-1.8206801786,29.11,1.0,29.077878186714553,29.07375097278138,29.12496116671593,29.39828533124936,28.9914332335107,29.15317217878229,29.8662656341525,30.56077389475877,29.60204310783873,30.74387047765205,31.3670510061608,29.06453100593758,29.350735724887098,30.35291818797942,31.44982778035872,29.95021453231599,29.93646693611571,30.23125779663372,31.2635057336188,32.39332261376948,28.20554184111312,28.19259507575945,28.47021365314048,29.44233064234004,30.50633294694796,29.29,-2.437359186181478,-9.351568744370175,17.25536522937615,60.2092654380325,68.19053833247787,44.24671964914174,36.989247311828,45.1104100946372,63.31096196868008,1.455449059282913,10.81814656843738,45.41062801932367,-0.7957305959946275,0.44902044433724475,29.654822643125957,29.083602269299952,29.294,29.219,29.0635,29.50833333333333,30.24875,32.25616666666666,-0.2700000000000031,0.129999999999999,0.09999999999999787,0.03831010068610916,29.185,31.84668574403516,26.52331425596484,71.03918228279427,4196970,0.1587501604130176,0.3008233259962472,1.768434503294178,0.7435344827586211,0.7644492911668488,50.0,29.6,0.5724320304486561,68.82086167800455,73.518531361682,72.18117477970057,29.185,29.101,29.356,29.11,-0.7957305959946275,31.04397541582155,44459.333333333336,67880.0,-0.490000000000002,51210.333333333336,48667.0,1.0200000000000031,42045.0,0.259999999999998,0.19999999999999574,0.5400000000000063,32.021,26.199,31.70079,28.98,32.021,31.70079,29.6,33.286,32.95314,30.3,32.153000000000006,31.831470000000007,88918.66666666667,102420.66666666667,84090.0
20180730,1643,1643,002624XSHE20180730,20200210005203,0,18356,28.72,51685276.0,002624.XSHE,27.95,1500,28.1,28.58,46644.828125,131479.96875,-1.6794961512,28.58,2.0,28.751918791143037,28.83031322958603,28.98829967782048,29.28025939204488,28.54571661675536,29.0215256564345,29.75231301259428,30.45378372542143,29.48650133031268,30.64018928245001,31.28107597968287,28.889161732130745,29.231618036802615,30.2430197397853,31.36711598331283,29.61447635487733,29.75583658409466,30.10856657790669,31.15031033197886,32.30812946281221,27.88936122740875,28.02248688016683,28.35466949569853,29.33572914759174,30.42610250381344,29.23,-3.290198237885461,-10.46221888004488,-35.57408126979664,45.15881531132668,60.51329732542747,14.44985128312512,47.31182795698921,31.69230769230773,54.2579075425791,-2.734510211145722,7.251908396946572,45.08393285371704,-0.7580588272423411,0.3013741500182914,29.539650595487,28.932278843253805,29.056,29.059,28.9395,29.36266666666667,30.1395,32.13783333333333,-0.4799999999999969,0.1400000000000005,0.1500000000000021,0.03697624013516675,29.0635,31.66134121916641,26.4656587808336,26.37362637362649,4215326,-0.1784969126300579,-0.009873376108520154,1.209722819785461,0.6715131933225635,0.6670247046186898,33.33333333333333,28.85,0.4490204443372448,63.31096196868008,60.2092654380325,68.19053833247787,29.0635,29.219,29.294,28.58,-0.7580588272423411,30.94745163169625,34355.666666666664,16831.0,-0.2700000000000031,44459.333333333336,67880.0,-0.490000000000002,51210.333333333336,0.18181818181818266,0.19480519480519767,0.6233766233766197,31.438000000000002,25.721999999999998,31.123620000000003,28.72,31.438000000000002,31.123620000000003,28.98,32.021,31.70079,29.6,33.286,32.95314,68711.33333333333,88918.66666666667,102420.66666666667
20180731,1644,1644,002624XSHE20180731,20200210005203,0,11001,28.3,30907126.0,002624.XSHE,27.95,1500,28.11,28.1,46644.828125,131479.96875,0.0355871886,28.1,2.0,28.537945860762022,28.65023492218952,28.87119305411108,29.17387217458625,28.32785830837768,28.90758494938019,29.64635733436239,30.35188008518573,29.38061661259632,30.54096617333432,31.19762661179648,28.747495962652422,29.124797271392843,30.13896999638113,31.28669336644091,29.39408423658489,29.60992084153199,29.99854118953463,31.04313909627257,32.22529416743413,27.68180748493916,27.88507108377285,28.25105335325106,29.2348008964897,30.34809256544768,30.26,-2.504162042175377,-9.999615793450591,-120.3662159704101,35.25388202222292,52.0934922243593,1.574661617950184,47.60869565217393,32.49999999999998,36.59359190556491,-4.028678729941959,2.591240875912412,43.38689740420272,-0.7320422909032149,0.2081322907130081,29.433750551376853,28.805774405830142,28.832,28.899,28.80700000000001,29.26400000000001,30.0305,32.00633333333332,0.00999999999999801,0.1900000000000013,0.1500000000000021,0.03468718505619333,28.9395,31.42008944607931,26.4589105539207,28.57142857142862,4204325,-0.3958875014491428,-0.2871922070396004,0.9419059147822156,0.7483756645008863,0.6751556310130166,33.33333333333333,28.58,0.3013741500182914,54.2579075425791,45.15881531132668,60.51329732542747,28.9395,29.059,29.056,28.1,-0.732042290903215,30.85442043065703,15396.0,18356.0,-0.4799999999999969,34355.666666666664,16831.0,-0.2700000000000031,44459.333333333336,0.5428571428571443,0.42857142857143293,0.02857142857142277,30.910000000000004,25.290000000000003,30.600900000000003,28.3,30.910000000000004,30.600900000000003,28.72,31.438000000000002,31.123620000000003,28.98,32.021,31.70079,30792.0,68711.33333333333,88918.66666666667
20180801,1645,1645,002624XSHE20180801,20200210005203,0,17883,28.33,49787920.0,002624.XSHE,27.58,1500,27.58,28.22,46644.828125,131479.96875,-1.8854500178,28.11,2.0,28.21863057384135,28.38267619164214,28.6990339802296,29.02897470416932,27.95392915418884,28.74163683070767,29.51304395795191,30.23136355974287,29.2421076423966,30.42484985281141,31.10242591148604,28.535223969442892,28.977673721736384,30.01414219167961,31.19517007344236,29.06518949105659,29.39128068852618,29.84700393338847,30.91456645743001,32.13102517564563,27.37207165662611,27.67916725035961,28.10834351008429,29.11371792592923,30.25931497123909,29.11,-2.53039298840826,-11.20869498029725,-605.5751864939164,23.50258801481528,42.56319082117796,-14.61861759791006,63.40326340326347,0.3703703703702968,33.48837209302323,-5.644885391720844,-7.138047138047142,39.24764890282131,-0.7214822262644092,0.08448051711044813,29.296435695719307,28.617193728010122,28.296,28.732,28.6565,29.21666666666667,29.90825,31.858,-0.6400000000000006,0.1099999999999994,0.0,0.03446637597244008,28.80700000000001,31.20032634632221,26.4136736536778,-2.516175413371732,4222208,-0.6043358639139809,-0.5001116826815618,0.5668657687107429,0.6651135701805477,0.6506928406466513,33.33333333333333,28.1,0.2081322907130081,36.59359190556491,35.25388202222292,52.0934922243593,28.80700000000001,28.899,28.832,28.11,-0.721482226264409,30.74706238375024,15746.666666666666,11001.0,0.00999999999999801,15396.0,18356.0,-0.4799999999999969,34355.666666666664,0.14666666666666592,0.0,0.853333333333334,30.921000000000003,25.299,30.611790000000003,28.33,30.921000000000003,30.611790000000003,28.3,30.910000000000004,30.600900000000003,28.72,31.438000000000002,31.123620000000003,31493.333333333332,30792.0,68711.33333333333
20180802,1646,1646,002624XSHE20180802,20200210005202,0,32742,27.71,87121040.0,002624.XSHE,26.02,1500,26.25,27.44,46644.828125,131479.96875,-4.8223350254,27.58,2.0,27.5624203825609,27.84950714373161,28.37249611619899,28.77634064015393,27.10196457709442,28.43018222686921,29.30252499292276,30.05826079627579,29.0119455160584,30.26113025074038,30.97473049276272,28.11972870227146,28.717895272047205,29.83052549940256,31.07306710866601,28.38929299403773,28.9633205633396,29.57943213020863,30.72544126438464,32.00525912192599,26.73554777108408,27.27613684120332,27.85635841388578,28.93560973442048,30.14087509540602,28.58,-5.316693117876209,-14.89706597503649,-1608.170844939643,17.45966926844384,34.19535030359992,-16.01169280186832,94.62616822429905,0.3472222222221537,29.50819672131145,-13.25181758096497,-11.64591046785594,37.15133531157271,-0.7407385239686606,-0.15405038163401175,29.07077379233269,28.253010077547025,27.724,28.54,28.4395,29.11300000000001,29.75275,31.68733333333332,-1.1900000000000013,0.2699999999999996,0.2300000000000005,0.0349051811856862,28.6565,31.09580707374041,26.21719292625959,4.706640876853667,4254950,-0.9975294450577904,-0.8009326544858857,0.3142600350275634,0.6571107363687465,0.6039173014145814,16.66666666666666,28.22,0.08448051711044813,33.48837209302323,23.50258801481528,42.56319082117796,28.6565,28.732,28.296,27.58,-0.7407385239686606,30.59961771543056,20542.0,17883.0,-0.6400000000000006,15746.666666666666,11001.0,0.00999999999999801,15396.0,0.15976331360946708,0.13609467455621316,0.7041420118343198,30.338,24.822,30.03462,27.71,30.338,30.03462,28.33,30.921000000000003,30.611790000000003,28.3,30.910000000000004,30.600900000000003,41084.0,31493.333333333332,30792.0
20180803,1647,1647,002624XSHE20180803,20200210005203,0,55081,28.0,149755360.0,002624.XSHE,26.29,1500,27.1,26.44,46644.828125,131479.96875,3.2380952381,26.25,2.0,27.408280255040598,27.66213035779871,28.20282996737245,28.62394603650357,27.10098228854721,28.26390944851056,29.16042660628259,29.9296407616551,28.86487278405391,30.13716435855448,30.87276390084791,27.934323483676646,28.56381000804271,29.69732913357805,30.97496668622981,28.23052866269182,28.77235318818695,29.420724308284,30.58824900758539,31.9042156868167,26.58603184738938,27.09629377916634,27.70689570780143,28.8064092595707,30.04571768564291,28.1,-1.195858247046798,-11.56506983422531,-489.2761705588474,20.05099446556693,29.48056502425559,1.191853348189618,74.76635514018687,26.87500000000001,42.45416078984485,-6.904843696324281,-7.350427350427345,39.55479452054794,-0.7624241465120567,-0.17348498034716942,28.924790548456198,28.075623911770556,27.428,28.361,28.32550000000001,28.983,29.6185,31.53733333333333,0.6600000000000001,0.8999999999999986,0.1500000000000021,0.03650763303574988,28.4395,30.90530189796342,25.97369810203659,49.50354609929063,4310031,-1.046564567764284,-1.022047006411037,0.5375512995896032,0.6884875846501126,0.6512141280353203,33.33333333333333,27.44,-0.1540503816340117,29.50819672131145,17.45966926844384,34.19535030359992,28.4395,28.54,27.724,26.25,-0.7624241465120567,30.484876150990214,35235.333333333336,32742.0,-1.1900000000000013,20542.0,17883.0,-0.6400000000000006,15746.666666666666,0.5263157894736831,0.08771929824561524,0.3859649122807016,28.875000000000004,23.625,28.586250000000003,28.0,28.875000000000004,28.586250000000003,27.71,30.338,30.03462,28.33,30.921000000000003,30.611790000000003,70470.66666666667,41084.0,31493.333333333332
20180806,1648,1648,002624XSHE20180806,20200210005203,0,25168,27.55,67334488.0,002624.XSHE,26.2,1500,26.65,27.55,46644.828125,131479.96875,-1.6605166052,27.1,2.0,27.155520170027064,27.40909776834903,27.9957859717228,28.44449639682143,26.87549114427361,28.06217076744673,28.99846359942564,29.7870476850614,28.69449795451129,30.00041281508176,30.76163853503612,27.700810123008168,28.381542388229118,29.54867893194009,30.86817738533524,27.97018577512788,28.53183442669841,29.23298865987599,30.4351392998983,31.7942227068953,26.34085456492625,26.86978581931792,27.53009611658225,28.66221856398189,29.94213206377519,28.11,-1.798216522956738,-12.44784651269753,-318.9566901895669,18.27387169978605,25.74500058276574,3.331613933826667,85.28037383177572,27.12933753943215,33.57771260997066,-6.752974107767669,-5.395811146609878,38.93258426966293,-0.7899373949603058,-0.22010598758599298,28.75628754486685,27.85629715611355,27.138,28.097,28.1935,28.87200000000001,29.47300000000001,31.38566666666667,-0.9000000000000021,0.0,0.4499999999999993,0.03751047900191472,28.32550000000001,30.85253205361547,25.79846794638453,56.31262525050085,4284863,-1.040318087011513,-1.043441327387899,0.6131987141474985,0.5885142255005268,0.6037234042553193,33.33333333333333,26.44,-0.1734849803471694,42.45416078984485,20.05099446556693,29.48056502425559,28.32550000000001,28.361,27.428,27.1,-0.7899373949603058,30.359142506695452,37663.666666666664,55081.0,0.6600000000000001,35235.333333333336,32742.0,-1.1900000000000013,20542.0,0.0,0.3333333333333325,0.6666666666666675,29.810000000000002,24.39,29.5119,27.55,29.810000000000002,29.5119,28.0,28.875000000000004,28.586250000000003,27.71,30.338,30.03462,75327.33333333333,70470.66666666667,41084.0
20180807,1649,1649,002624XSHE20180807,20200210005203,0,43597,27.09,115622336.0,002624.XSHE,25.91,1500,26.88,26.8,46644.828125,131479.96875,0.8630393996,26.65,2.0,27.063680113351378,27.27682332626177,27.84701450882643,28.30226945165584,26.8777455721368,27.91439942151589,28.86178852849496,29.66065430745004,28.55492118877966,29.87804368507855,30.65949015253517,27.551571918824866,28.238538351254917,29.41849947184545,30.76970386964795,27.87559051675192,28.37811907638961,29.08569450179257,30.30105445600081,31.6927949857374,26.25176970995084,26.72502476126012,27.39138220071727,28.53594448769009,29.84661275355852,27.58,-0.04462293618921615,-11.05816954536431,-226.2107835802284,20.9450020907336,24.14500108542169,14.5450041013574,77.90432801822327,31.85840707964604,31.87969924812031,-4.341637010676165,-6.957424714434066,39.71159179145868,-0.8141910536981601,-0.1940292699028341,28.61730328228412,27.706097593634542,26.892,27.862,28.1125,28.76466666666667,29.33325,31.23533333333333,0.0799999999999983,0.2100000000000009,0.8900000000000006,0.03882133155881158,28.1935,30.77921363456976,25.60778636543023,54.36164067013281,4328460,-0.9074637556926746,-0.9738909213520938,0.6177475734215536,0.5829457364341085,0.6180665610142635,50.0,27.55,-0.220105987585993,33.57771260997066,18.27387169978605,25.74500058276574,28.1935,28.097,27.138,26.65,-0.8141910536981601,30.24507226057429,41282.0,25168.0,-0.9000000000000021,37663.666666666664,55081.0,0.6600000000000001,35235.333333333336,0.17796610169491603,0.7542372881355939,0.0677966101694901,29.315,23.985,29.02185,27.09,29.315,29.02185,27.55,29.810000000000002,29.5119,28.0,28.875000000000004,28.586250000000003,82564.0,75327.33333333333,70470.66666666667
20180808,1650,1650,002624XSHE20180808,20200210005203,0,37750,27.07,101001392.0,002624.XSHE,26.32,1500,26.99,26.83,46644.828125,131479.96875,0.4092261905,26.88,2.0,27.039120075567585,27.20511749469633,27.73274590764957,28.18297222877804,26.9338727860684,27.79884949382641,28.74102797826948,29.5445389027783,28.43454263579661,29.76478706997743,30.56292462220529,27.449467933583982,28.119629936849687,29.30003608297494,30.67637784817516,27.85029367783461,28.27295197159151,28.96321883495518,30.17903716546419,31.59666918362042,26.22794647330055,26.62598389557646,27.2760410387442,28.42103500048569,29.75608651272991,26.25,0.8067528198998937,-10.05192260266212,-166.9789940127864,25.68971909197656,24.65990708760664,27.74934310071639,75.39863325740323,40.06734006734008,33.28358208955223,-3.984347207399506,-7.852509388869923,42.94152392203189,-0.8315195560256964,-0.13862801862028884,28.496762298411223,27.595928733075382,26.774,27.535,28.17250000000001,28.673,29.19625000000001,31.08816666666667,0.16000000000000014,0.08000000000000185,0.509999999999998,0.03694052186870336,28.1125,30.53008453833573,25.69491546166427,60.57692307692315,4290710,-0.7101253116386872,-0.8087945336656809,0.9080872818878968,0.5757261410788382,0.6065573770491807,50.0,26.8,-0.1940292699028341,31.87969924812031,20.9450020907336,24.14500108542169,28.1125,27.862,26.892,26.88,-0.8315195560256964,30.13834857989972,35505.0,43597.0,0.0799999999999983,41282.0,25168.0,-0.9000000000000021,37663.666666666664,0.10666666666666913,0.6799999999999974,0.2133333333333335,29.568,24.192,29.27232,27.07,29.568,29.27232,27.09,29.315,29.02185,27.55,29.810000000000002,29.5119,71010.0,82564.0,75327.33333333333
20180809,1651,1651,002624XSHE20180809,20200210005203,0,36688,28.09,101073016.0,002624.XSHE,26.67,1500,27.78,26.9,46644.828125,131479.96875,2.9270100037,26.99,3.0,27.286080050378388,27.34883812102225,27.73904645329629,28.14633838979822,27.3569363930342,27.79649330709811,28.67902617321983,29.4678198200488,28.38419320227379,29.68695228291949,30.48968976372621,27.509564672932346,28.087284228578287,29.22588798136641,30.60486234575108,28.10466245188974,28.33485161312032,28.92990275543564,30.10266462080741,31.52300821612361,26.46749764886703,26.68427773274437,27.24466570172093,28.34911134192541,29.68671647537855,27.1,2.584933530280674,-6.868529743067103,-59.58492387345881,39.30916029619317,29.54299149046881,58.84149790764188,57.40318906605921,81.48148148148142,30.80495356037153,0.7251631617113954,-4.960656859391034,45.7175269427113,-0.8290999258805325,0.019357041161310207,28.443668794825204,27.624247389525326,27.07999999999999,27.402,28.2515,28.59066666666666,29.079,30.95316666666667,0.8800000000000026,0.3099999999999987,0.2299999999999969,0.03854816240895445,28.17250000000001,30.42470136755132,25.92029863244869,147.9690522243713,4254022,-0.3377430933513363,-0.5239342024950118,1.301487196690149,0.6214511041009464,0.6697347049269091,66.66666666666666,26.83,-0.1386280186202888,33.28358208955223,25.68971909197656,24.65990708760664,28.17250000000001,27.535,26.774,26.99,-0.8290999258805325,30.06102567564071,39345.0,37750.0,0.16000000000000014,35505.0,43597.0,0.0799999999999983,41282.0,0.21830985915492895,0.1619718309859135,0.6197183098591575,29.689,24.291,29.39211,28.09,29.689,29.39211,27.07,29.568,29.27232,27.09,29.315,29.02185,78690.0,71010.0,82564.0
20180810,1652,1652,002624XSHE20180810,20200210005203,0,26519,28.12,73885984.0,002624.XSHE,27.51,1500,27.88,27.6,46644.828125,131479.96875,0.3599712023,27.78,4.0,27.484053366918925,27.48162859076668,27.75784025952345,28.12212580890748,27.6184681965171,27.80693164371084,28.62747609752823,29.39878417569885,28.34540910979119,29.61609140907951,30.42101371731236,27.576916550581014,28.067542873475592,29.16023490910464,30.53758179400415,28.30857496792649,28.40422404709845,28.90956915967986,30.03504195637777,31.45370924782427,26.65953176591136,26.74960905406359,27.22551658727132,28.28542786183149,29.62145434018403,26.65,2.364517550301066,-6.018459215112553,-4.315166360481282,53.3410930900241,37.47569202365391,85.07189522276448,55.12528473804104,73.2142857142856,38.63216266173752,6.209523809523807,-7.86516853932585,48.17001180637543,-0.8109442618606479,0.14524531215907643,28.401915550764077,27.663593944982967,27.236,27.332,28.2755,28.48633333333333,28.96425,30.829,0.2799999999999976,0.240000000000002,0.08999999999999986,0.03898663560157342,28.2515,30.47696601861273,26.02603398138727,122.4083769633508,4227503,-0.0114480376251407,-0.1745955654882385,1.177658503857766,0.6396588486140724,0.6854794520547952,83.33333333333334,26.9,0.01935704116131021,30.80495356037153,39.30916029619317,29.54299149046881,28.2515,27.402,27.07999999999999,27.78,-0.8109442618606479,29.989516637095115,33652.333333333336,36688.0,0.8800000000000026,39345.0,37750.0,0.16000000000000014,35505.0,0.3934426229508233,0.1475409836065573,0.4590163934426194,30.558000000000003,25.002000000000002,30.252420000000004,28.12,30.558000000000003,30.252420000000004,28.09,29.689,29.39211,27.07,29.568,29.27232,67304.66666666667,78690.0,71010.0
20180813,1653,1653,002624XSHE20180813,20200210005203,0,27671,27.94,76033016.0,002624.XSHE,27.0,1500,27.89,27.69,46644.828125,131479.96875,0.0358680057,27.88,4.0,27.61936891127928,27.58372144307501,27.77546155825366,28.10102346264316,27.75423409825855,27.81731518824699,28.57989699446189,29.33318486371194,28.31037763980725,29.54840154989992,30.35440809317256,27.63384081411174,28.050634028382678,29.09827223061172,30.47220940402874,28.44794997861766,28.46285603853509,28.89215304923416,29.97122039753008,31.3863756861496,26.7907878439409,26.80482558968839,27.2091150075312,28.22532406369337,29.55804312190787,26.88,1.477223111628579,-5.693553077386071,-17.85122076733923,62.83345599941003,45.92828001557262,96.64380796708487,54.89749430523919,100.0,42.94478527607365,2.915129151291509,-4.190999656475434,57.37359550561798,-0.7818694564049771,0.23259844364536653,28.36399588033711,27.698425645754817,27.484,27.311,28.185,28.39666666666666,28.84975,30.70466666666666,0.1999999999999993,0.05000000000000071,0.6900000000000013,0.03961680572849553,28.2755,30.4071237942001,26.1438762057999,111.8918918918921,4255174,0.1927475177883463,0.0906497400816028,2.147296810236079,0.6712555066079292,0.7108229988726051,83.33333333333334,27.6,0.1452453121590765,38.63216266173752,53.3410930900241,37.47569202365391,28.2755,27.332,27.236,27.88,-0.7818694564049771,29.920680026042813,30292.666666666668,26519.0,0.2799999999999976,33652.333333333336,36688.0,0.8800000000000026,39345.0,0.05319148936170281,0.7340425531914897,0.21276595744680746,30.668000000000003,25.092,30.361320000000003,27.94,30.668000000000003,30.361320000000003,28.12,30.558000000000003,30.252420000000004,28.09,29.689,29.39211,60585.333333333336,67304.66666666667,78690.0
20180814,1654,1654,002624XSHE20180814,20200210005203,0,22654,27.97,62709196.0,002624.XSHE,27.45,1500,27.8,27.71,46644.828125,131479.96875,-0.3226963069,27.89,4.0,27.679579274186185,27.63779108230625,27.7787333504865,28.07365769331196,27.77711704912927,27.81515078971611,28.52958105933532,29.2665246522462,28.27111782136054,29.47983678323718,30.28718682756276,27.66405157518233,28.02676412091766,29.03494187789896,30.40622892491692,28.50996665241177,28.4939731224378,28.8675670445452,29.90599013423592,31.31841579266443,26.8491918959606,26.83413002792686,27.18596119729013,28.16389362156199,29.49404205716941,26.99,0.4770854416654671,-5.700058343848792,11.80776951233891,70.39575799659009,54.08410600924511,103.0190619712801,48.78048780487806,91.81818181818184,46.66666666666666,4.315196998123835,-2.729181245626304,55.74712643678161,-0.747128752770922,0.2779256290724401,28.322218407719546,27.714052469484844,27.668,27.28,28.08949999999999,28.298,28.768,30.57433333333333,0.08999999999999986,0.1699999999999982,0.2600000000000016,0.04024220082330549,28.185,30.20288478362864,26.16711521637136,150.8875739644973,4232520,0.2645226165930682,0.2286350671907073,2.771787273364561,0.6610925306577475,0.7028571428571435,83.33333333333334,27.69,0.2325984436453665,42.94478527607365,62.83345599941003,45.92828001557262,28.185,27.311,27.484,27.89,-0.747128752770922,29.85114953338567,25614.666666666668,27671.0,0.1999999999999993,30292.666666666668,26519.0,0.2799999999999976,33652.333333333336,0.32692307692307365,0.5000000000000034,0.17307692307692293,30.679000000000002,25.101000000000003,30.372210000000003,27.97,30.679000000000002,30.372210000000003,27.94,30.668000000000003,30.361320000000003,28.12,30.558000000000003,30.252420000000004,51229.333333333336,60585.333333333336,67304.66666666667
20180815,1655,1655,002624XSHE20180815,20200210005203,0,45431,28.0,125342800.0,002624.XSHE,27.2,1500,27.77,27.92,46644.828125,131479.96875,-0.1079136691,27.8,4.0,27.709719516124125,27.67084331172969,27.77756890375497,28.04605244846542,27.77355852456464,27.8095069410016,28.48057582970078,29.20145836301811,28.2325702966405,29.41278436036513,30.22094506894269,27.68331492514918,28.002310395115977,28.97323739605023,30.34113685269675,28.54101110160785,28.51381437290366,28.84237970696945,29.84243451793173,31.25137095827765,26.8784279306404,26.85281547739471,27.1622410832625,28.10404027416872,29.43090274711584,27.78,-0.1940770557791908,-5.500503634334246,13.20241104413761,74.98480397359398,61.05100533069474,102.8524012593925,39.41368078175898,88.235294117647,46.23893805309735,3.311011904761907,-1.174377224199295,51.45098039215686,-0.7094337139385907,0.3015603106586511,28.28131334048106,27.722659781871794,27.824,27.299,28.0155,28.204,28.73725000000001,30.4345,-0.15000000000000213,0.0799999999999983,0.5700000000000003,0.04040364559274303,28.08949999999999,30.03912021942736,26.13987978057263,128.8,4277951,0.2582126234895036,0.2613676200412859,2.152717283706197,0.6959064327485375,0.7565112053301034,66.66666666666666,27.71,0.2779256290724401,46.66666666666666,70.39575799659009,54.08410600924511,28.08949999999999,27.28,27.668,27.8,-0.7094337139385907,29.78291512245499,31918.666666666668,22654.0,0.08999999999999986,25614.666666666668,27671.0,0.1999999999999993,30292.666666666668,0.09999999999999779,0.7124999999999997,0.1875000000000025,30.580000000000002,25.02,30.2742,28.0,30.580000000000002,30.2742,27.97,30.679000000000002,30.372210000000003,27.94,30.668000000000003,30.361320000000003,63837.333333333336,51229.333333333336,60585.333333333336
