date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20181113,1992,1992,002466XSHE20181113,20200210005157,0,246305,30.57,738087104.0,002466.XSHE,29.1,1500,30.43,29.38,113596.0,114205.28125,1.5348682015,29.97,3.0,30.264018168435893,30.23710197936214,30.24283127992108,30.60117288210571,30.25897314698618,30.27543917920782,31.34504594884054,32.87656360006286,30.90494674781456,33.41768318222571,36.07936058980186,30.194988860111266,30.534254085804054,32.34450554523474,36.58305960614449,31.17193871348897,31.10083852591461,31.45028170837818,33.31484071159178,37.68055139432882,29.35609762338282,29.28913919430793,29.61822646322993,31.3741703788777,35.48556781796015,31.09,0.3694175077511654,-7.851544993156236,-80.48996611936413,53.21608651389336,57.19471496640344,45.25882960887316,36.89516129032256,48.582995951417,68.49489795918367,-4.006309148264982,5.917159763313607,51.27092374457533,-1.161619004887672,0.7498812451806307,30.988373578458756,30.2016951961614,30.318,30.349,29.6295,31.064,32.28275,33.98916666666667,1.0500000000000007,0.1400000000000005,0.2799999999999976,0.04295344713868247,29.555,31.79888480096461,27.31111519903539,68.77168632893806,16105141,0.03172221696606811,0.05354851406898208,1.260377440176018,0.8599729851418288,0.6399364827312423,50.0,29.58,0.7649918552538026,57.22610722610722,54.42090396438839,59.18402919265849,29.555,30.13100000000001,30.332,29.97,-1.161619004887672,34.50240808673286,216170.66666666666,255711.0,0.39000000000000057,198238.66666666666,146496.0,-0.3299999999999983,224371.33333333334,0.0952380952380957,0.19047619047618897,0.7142857142857153,32.967,26.973,32.63733,30.57,32.967,32.63733,29.98,32.802,32.47398,30.58,33.30800000000001,32.974920000000004,432341.3333333333,396477.3333333333,448742.6666666667
20181114,1993,1993,002466XSHE20181114,20200210005157,0,247500,31.32,761639232.0,002466.XSHE,30.24,1500,30.44,30.43,113596.0,114205.28125,0.0328623069,30.43,4.0,30.322678778957265,30.28782648452161,30.26912044259827,30.58652080191428,30.34948657349309,30.29600928180684,31.28665588762502,32.77062605223405,30.86918161336729,33.30091129272666,35.93095636375444,30.239536340091036,30.52527750620367,32.2516028357111,36.43137912204215,31.23235914232598,31.14672243029377,31.44103583138978,33.21915092078243,37.52432049570343,29.41299841558855,29.33235024988831,29.60951918101756,31.28405475063977,35.33843774838089,30.28,0.8347687822976099,-7.339198197923952,-118.2716746681724,52.50248061499703,55.63063684926797,46.24616814645513,36.69354838709673,32.80423280423285,65.35764375876579,-0.1967213114754056,10.57028695968035,52.33881163084703,-1.071174371852679,0.7235570642799409,30.947753313387736,30.238357473675027,30.188,30.47900000000001,29.71,30.782,32.17749999999999,33.829,0.010000000000001563,0.879999999999999,0.1900000000000013,0.04282948172453698,29.6295,31.86839258339921,27.39060741660079,58.46560846560824,16352641,0.04824106320631545,0.03998164008619178,1.628458888784823,0.8955361251725734,0.6456252497003592,66.66666666666666,29.38,0.7498812451806307,68.49489795918367,53.21608651389336,57.19471496640344,29.6295,30.349,30.318,30.43,-1.0711743718526794,34.36921437897113,249838.66666666666,246305.0,1.0500000000000007,216170.66666666666,255711.0,0.39000000000000057,198238.66666666666,0.8148148148148125,0.17592592592592682,0.009259259259260692,33.473,27.387,33.13827,31.32,33.473,33.13827,30.57,32.967,32.63733,29.98,32.802,32.47398,499677.3333333333,432341.3333333333,396477.3333333333
20181115,1994,1994,002466XSHE20181115,20200210005157,0,198973,30.99,609486144.0,002466.XSHE,29.96,1500,30.99,30.35,113596.0,114205.28125,1.8068331143,30.44,4.0,30.54511918597151,30.4633698633912,30.3652377169185,30.62320072901299,30.66974328674655,30.38275812158099,31.26751679810082,32.69320752822387,30.87847533541596,33.21028732046287,35.80093119628722,30.375984278256304,30.569536791327128,32.19006123396909,36.29702408199174,31.46147276155066,31.287263806604,31.48662289506694,33.15576307098816,37.38593480445149,29.62876561039236,29.46470474990861,29.65245068758731,31.22435939695002,35.20811335953199,29.82,2.176063303659731,-5.247902551182653,-71.75539875988838,56.95505876125249,56.07211081992948,58.72095464389852,25.60483870967742,71.77914110429441,63.62297496318114,-0.3216468317787116,9.69911504424778,53.65703749231714,-0.9763170799149236,0.7588583355020462,30.950882697581235,30.353994785417335,30.33,30.66400000000001,29.85400000000001,30.53833333333333,32.07025,33.695,0.639999999999997,0.0,0.3900000000000006,0.04296164515405783,29.71,31.88838839512149,27.5316116048785,78.05065234075181,16153668,0.1850667935110109,0.1166539283586632,1.642952660443529,1.091254752851712,0.7365809652683805,66.66666666666666,30.43,0.7235570642799409,65.35764375876579,52.50248061499703,55.63063684926797,29.71,30.47900000000001,30.188,30.44,-0.9763170799149237,34.2584204649065,230926.0,247500.0,0.010000000000001563,249838.66666666666,246305.0,1.0500000000000007,216170.66666666666,0.0,0.37864077669903057,0.6213592233009695,33.484,27.396,33.14916,30.99,33.484,33.14916,31.32,33.473,33.13827,30.57,32.967,32.63733,461852.0,499677.3333333333,432341.3333333333
20181116,1995,1995,002466XSHE20181116,20200210005157,0,307307,31.95,970624704.0,002466.XSHE,30.92,1500,31.59,31.12,113596.0,114205.28125,1.9361084221,30.99,4.0,30.893412790647673,30.74502739754341,30.52853935466269,30.71109157182999,31.12987164337327,30.53366335638336,31.28832216596529,32.64524198351849,30.93320800192242,33.14674664122904,35.69011721743755,30.59671440948243,30.666723763581683,32.16078995426328,36.18080126515243,31.8202151743671,31.5146158417669,31.58672547648913,33.12561365289118,37.26622530310701,29.96661040692825,29.67881297719796,29.74672205067423,31.19596625563538,35.09537722719787,29.97,2.952678920610098,-3.051172040436785,-103.3676730206262,65.74781695194608,59.29734619726834,78.64875846130154,13.50806451612901,100.0,66.5764546684709,4.326287978863933,8.40768702814001,58.27607745159276,-0.8718687211655303,0.8355868699951476,30.998224719982627,30.54414943381467,30.684,30.681,29.992,30.32366666666667,31.98175,33.58683333333333,0.46999999999999886,0.3599999999999994,0.1999999999999993,0.03877468495889337,29.85400000000001,32.1039386658307,27.60406133416931,159.1006423982867,16460975,0.4139454518579429,0.2995061226844769,1.712238838070064,1.161437535653167,1.004761904761905,83.33333333333334,30.35,0.7588583355020462,63.62297496318114,56.95505876125249,56.07211081992948,29.85400000000001,30.66400000000001,30.33,30.99,-0.8718687211655303,34.17093126933579,251260.0,198973.0,0.639999999999997,230926.0,247500.0,0.010000000000001563,249838.66666666666,0.3495145631067964,0.19417475728155317,0.45631067961165045,34.089,27.891,33.74811,31.95,34.089,33.74811,30.99,33.484,33.14916,31.32,33.473,33.13827,502520.0,461852.0,499677.3333333333
20181119,1996,1996,002466XSHE20181119,20200210005157,0,214955,31.54,666642624.0,002466.XSHE,30.65,1500,31.26,31.54,113596.0,114205.28125,-1.044634378,31.59,4.0,31.01560852709845,30.87377054815756,30.62606744070768,30.76099233802725,31.19493582168663,30.62445543683545,31.28649492945139,32.5850140711916,30.95834584792838,33.07275657686711,35.57353518539972,30.717311789576534,30.72322626228819,32.11684898088458,36.05929999934619,31.9460767829114,31.63883114326384,31.64492305015684,33.08035445031112,37.14107899932657,30.0851402712855,29.79579243588924,29.80152947441955,31.15334351145805,34.97752099936581,30.43,1.027729299980613,-3.750823629388326,-46.95665598826614,68.60419126486751,62.39962788646807,81.01331802166641,25.64102564102556,83.07692307692317,48.52941176470588,4.828973843058355,7.275223061084423,57.48613678373385,-0.7701620151953288,0.8136536477616123,31.017615481465395,30.654280290150872,30.942,30.637,30.00950000000001,30.15966666666667,31.88975,33.48,-0.2799999999999976,0.0,0.6100000000000029,0.03767855622482014,29.992,32.27542265032123,27.70857734967877,217.460317460317,16246020,0.4843675248618658,0.4491564883599043,1.754613123273744,1.103800340328986,1.057127010537992,83.33333333333334,31.12,0.8355868699951476,66.5764546684709,65.74781695194608,59.29734619726834,29.992,30.681,30.684,31.59,-0.7701620151953288,34.07549089984937,240411.66666666666,307307.0,0.46999999999999886,251260.0,198973.0,0.639999999999997,230926.0,0.0,0.6853932584269692,0.3146067415730308,34.749,28.431,34.40151,31.54,34.749,34.40151,31.95,34.089,33.74811,30.99,33.484,33.14916,480823.3333333333,502520.0,461852.0
20181120,1997,1997,002466XSHE20181120,20200210005157,0,234730,32.5,734861248.0,002466.XSHE,30.71,1500,30.86,30.92,113596.0,114205.28125,-1.279590531,31.26,4.0,30.963739018065635,30.87032791111817,30.65725844861332,30.76999303457024,31.02746791084332,30.65389850723101,31.2589791275513,32.51001345940067,30.95078078270313,32.98598180914683,35.44949478578393,30.74325510056262,30.73625233254646,32.05553927449997,35.93092222158457,31.89265118860761,31.6655527535795,31.65833990252285,33.01720545273497,37.0088498882321,30.03482684752366,29.82095744754574,29.81416476257007,31.09387309626497,34.85299455493702,30.44,-0.5414464354776307,-4.639477896506343,-47.19485244740726,65.2647470385312,63.35466760382245,69.08490590794871,41.41414141414142,61.37566137566137,42.44604316546761,2.969636302969638,-1.782304264799498,58.6423632935261,-0.6801317690231835,0.720241969377162,31.005940260616107,30.685929476281505,31.028,30.673,30.07200000000001,29.98500000000001,31.81475,33.343,-0.060000000000002274,1.579999999999998,0.1499999999999986,0.03882320737278611,30.00950000000001,32.31409193784931,27.7049080621507,245.4005934718094,16480750,0.3804939276840658,0.4324307262729657,1.147946541097855,1.118672665916761,1.022007514761138,66.66666666666666,31.54,0.8136536477616123,48.52941176470588,68.60419126486751,62.39962788646807,30.00950000000001,30.637,30.942,31.26,-0.6801317690231835,33.97006496870677,252330.66666666666,214955.0,-0.2799999999999976,240411.66666666666,307307.0,0.46999999999999886,251260.0,0.8826815642458096,0.08379888268156349,0.03351955307262698,34.386,28.134,34.04214,32.5,34.386,34.04214,31.54,34.749,34.40151,31.95,34.089,33.74811,504661.3333333333,480823.3333333333,502520.0
20181121,1998,1998,002466XSHE20181121,20200210005157,0,174639,30.68,528804832.0,002466.XSHE,29.9,1500,30.6,30.37,113596.0,114205.28125,-0.8425145820000001,30.86,1.0,30.842492678710425,30.80274593333863,30.64962398879821,30.75453912233657,30.81373395542166,30.64716119382713,31.21646434512864,32.42696939594846,30.92379764557212,32.89241389506264,35.32187650194751,30.717208718642144,30.723275919922987,31.98453735867071,35.79929451240964,31.76776745907174,31.63872498020141,31.64497419752068,32.94407347943083,36.87327334778192,29.91721789834911,29.79569245708288,29.80157764232529,31.02500123791059,34.72531567703734,30.99,-1.481004507405025,-5.152159493152973,29.06092272694936,60.84989869908815,62.51974463557768,57.51020682610911,47.97979797979794,53.73831775700936,51.0822510822511,0.5586592178771005,-3.470031545741318,55.72815533980584,-0.6047376261841466,0.6031531427122947,30.975870611681582,30.672709556853583,31.06,30.624,30.12550000000001,29.893,31.6935,33.18916666666666,0.23000000000000043,0.0799999999999983,0.4700000000000024,0.03760895904881837,30.07200000000001,32.37345584359119,27.77054415640882,76.63999999999967,16306111,0.1977911942830892,0.2891425609835775,1.051791987929394,1.213373860182372,1.023902167871039,50.0,30.92,0.720241969377162,42.44604316546761,65.2647470385312,63.35466760382245,30.07200000000001,30.673,31.028,30.86,-0.6047376261841466,33.85957103530655,208108.0,234730.0,-0.060000000000002274,252330.66666666666,214955.0,-0.2799999999999976,240411.66666666666,0.10256410256410023,0.6025641025641048,0.294871794871795,33.946000000000005,27.774,33.60654,30.68,33.946000000000005,33.60654,32.5,34.386,34.04214,31.54,34.749,34.40151,416216.0,504661.3333333333,480823.3333333333
20181122,1999,1999,002466XSHE20181122,20200210005157,0,129359,31.15,396663328.0,002466.XSHE,30.31,1500,30.49,30.62,113596.0,114205.28125,-0.3594771242,30.6,2.0,30.724995119140285,30.72455945000397,30.62834079029179,30.73049011121507,30.65186697771083,30.62751604459875,31.16959567770098,32.34275333525505,30.89042859591273,32.79820158545234,35.19472185715941,30.67589804252539,30.701059165644605,31.91163309727214,35.6682008207452,31.64674497271449,31.59617498380115,31.62209094061395,32.8689820901903,36.73824684536756,29.80324526556608,29.75562110124963,29.78002739067527,30.95428410435397,34.59815479612284,31.59,-1.518087855297166,-5.247586905583206,9.077762746652576,56.98074054686685,60.67340993934072,49.59540176191905,50.75757575757579,35.29411764705885,42.75362318840578,0.1642575558475597,-0.03278688524590676,48.44213649851631,-0.5428460612954646,0.49513251910945577,30.939880196001464,30.644600394260728,30.96,30.645,30.2115,29.90866666666667,31.56475,33.05733333333333,-0.13000000000000256,0.5299999999999976,0.1799999999999997,0.03633489860151404,30.12550000000001,32.34500692722506,27.90599307277495,104.2145593869726,16176752,0.02740542801233551,0.1125983111477123,1.142375802414711,1.472845763939175,1.122436295835922,33.33333333333333,30.37,0.6031531427122947,51.0822510822511,60.84989869908815,62.51974463557768,30.12550000000001,30.624,31.06,30.6,-0.5428460612954646,33.749093296444045,179576.0,174639.0,0.23000000000000043,208108.0,234730.0,-0.060000000000002274,252330.66666666666,0.6309523809523782,0.214285714285714,0.15476190476190782,33.660000000000004,27.540000000000003,33.32340000000001,31.15,33.660000000000004,33.32340000000001,30.68,33.946000000000005,33.60654,32.5,34.386,34.04214,359152.0,416216.0,504661.3333333333
20181123,2000,2000,002466XSHE20181123,20200210005157,0,195856,30.78,577612544.0,002466.XSHE,28.83,1500,28.9,30.64,113596.0,114205.28125,-5.2148245326,30.49,2.0,30.11666341276019,30.26841958750298,30.39789535158621,30.56408191928643,29.77593348885541,30.4115765390239,31.02317015010737,32.19306840763527,30.73731870391943,32.64533093504244,35.02907128197101,30.353007489338953,30.529529721297497,31.76472416569789,35.50108475109717,31.02016331514299,31.26359771401913,31.44541561293643,32.71766589066883,36.56611729363009,29.21316351037739,29.44241726465879,29.61364382965857,30.81178244072695,34.43605220856425,31.26,-5.002958385378998,-9.929564295954641,152.4426719840479,38.62294601398752,53.32325529755632,9.222327446849915,90.90909090909092,0.0,35.97560975609754,-6.744111003549532,-7.044065615953688,47.42193173565722,-0.5167923741674478,0.2084294970241345,30.788777959260614,30.376200333605233,30.422,30.553,30.22,29.882,31.3765,32.89083333333333,-1.740000000000002,0.1400000000000005,0.07000000000000027,0.04046660928081477,30.2115,32.40944449429461,28.01355550570539,36.53741125068253,16372608,-0.4125814645846636,-0.192588018286164,1.284162473460484,1.296222664015905,1.106382978723404,16.66666666666666,30.62,0.4951325191094558,42.75362318840578,56.98074054686685,60.67340993934072,30.2115,30.645,30.96,30.49,-0.5167923741674478,33.59010663098687,166618.0,129359.0,-0.13000000000000256,179576.0,174639.0,0.23000000000000043,208108.0,0.07179487179487198,0.03589743589743599,0.892307692307692,33.539,27.441,33.20361,30.78,33.539,33.20361,31.15,33.660000000000004,33.32340000000001,30.68,33.946000000000005,33.60654,333236.0,359152.0,416216.0
20181126,2001,2001,002466XSHE20181126,20200210005157,0,117137,29.0,334556768.0,002466.XSHE,28.26,1500,28.36,29.0,113596.0,114205.28125,-1.8685121107,28.9,2.0,29.531108941840127,29.79131469062723,30.12617597137472,30.36371083571493,29.06796674442771,30.15512947164591,30.85135272106819,32.02641325947721,30.55444803438717,32.47727874151137,34.85356940612967,29.99064249127733,30.322907843078685,31.59864006005409,35.32476167082316,30.41704221009533,30.89036176601565,31.23259507837105,32.54659926185571,36.38450452094785,28.64517567358492,29.09092321653901,29.41322060778633,30.65068085825246,34.26501882069847,30.86,-4.966155083439435,-11.33177423994197,525.1115044247781,26.53479419800423,44.3937682643723,-9.183153934731877,97.64150943396231,0.0,35.39999999999999,-10.22475466919912,-6.340819022457072,45.88896697118762,-0.5220044621139849,-0.04169670357229616,30.60886848079687,30.066015666896735,29.842,30.392,30.2615,29.834,31.10375,32.72383333333333,-0.6400000000000006,0.0,0.09999999999999787,0.03827111336176454,30.22,32.23711948084391,28.20288051915609,26.88507540301603,16255471,-0.8453269896020996,-0.6289542270933817,1.377361143073932,1.161868202175304,1.037997587454764,0.0,30.64,0.2084294970241345,35.97560975609754,38.62294601398752,53.32325529755632,30.22,30.553,30.422,28.9,-0.5220044621139849,33.41862772505287,147450.66666666666,195856.0,-1.740000000000002,166618.0,129359.0,-0.13000000000000256,179576.0,0.0,0.13513513513513253,0.8648648648648675,31.790000000000003,26.009999999999998,31.4721,29.0,31.790000000000003,31.4721,30.78,33.539,33.20361,31.15,33.660000000000004,33.32340000000001,294901.3333333333,333236.0,359152.0
20181127,2002,2002,002466XSHE20181127,20200210005157,0,149363,29.5,434074048.0,002466.XSHE,28.58,1500,29.02,28.66,113596.0,114205.28125,2.3272214386,28.36,2.0,29.360739294560087,29.59848601797042,29.97868584185809,30.24155530519539,29.04398337221385,30.01323828769017,30.73320093261217,31.89569963949994,30.43641357020353,32.34169918302073,34.70005442175783,29.814162038317818,30.198821381833092,31.47285274005145,35.16908854314851,30.24156147339689,30.70858689946735,31.10478602328809,32.41703832225299,36.22416119944297,28.47991711572328,28.91973717716828,29.2928567403781,30.52866715784991,34.11401588685406,30.6,-1.540340639207439,-8.960861326875058,3552.043328409678,23.66470556596508,37.48408069823656,-3.974044698577885,82.07547169811325,20.88607594936709,41.3793103448276,-7.1657069737684,-2.68276324614353,50.88464260438783,-0.5348204376060889,-0.10252780393683225,30.491174519256358,29.905090179681853,29.474,30.251,30.3,29.83666666666667,30.86075,32.56083333333333,0.35999999999999943,0.4800000000000004,0.08000000000000185,0.03661058167183345,30.2615,32.14879435965882,28.37420564034118,22.9142185663924,16404834,-0.9384066465272041,-0.8918668180646518,1.771000530247063,1.075483870967742,0.9508793208004844,16.66666666666666,29.0,-0.04169670357229616,35.39999999999999,26.53479419800423,44.3937682643723,30.2615,30.392,29.842,28.36,-0.5348204376060889,33.27441042259212,154118.66666666666,117137.0,-0.6400000000000006,147450.66666666666,195856.0,-1.740000000000002,166618.0,0.5217391304347822,0.08695652173913228,0.3913043478260856,31.196,25.524,30.884040000000002,29.5,31.196,30.884040000000002,29.0,31.790000000000003,31.4721,30.78,33.539,33.20361,308237.3333333333,294901.3333333333,333236.0
20181128,2003,2003,002466XSHE20181128,20200210005157,0,168402,29.88,496129440.0,002466.XSHE,28.67,1500,29.88,29.02,113596.0,114205.28125,2.9634734666,29.02,3.0,29.533826196373393,29.66886451347781,29.96552772961034,30.20868664108672,29.46199168610693,29.99658350172891,30.67815571115333,31.80806052473908,30.39361252634173,32.24516196015717,34.57321088434315,29.826132576805488,30.168457440706128,31.3951526063904,35.03849376430534,30.4198409822646,30.72091655410965,31.07351116392731,32.33700718458212,36.08964857723451,28.64781141048219,28.93134859950132,29.26340371748494,30.45329802819869,33.98733895137618,30.49,1.875213092396853,-5.981561310216786,-534.7845804988634,28.51231943391381,34.49349361012898,16.54997108148347,61.79245283018872,40.4255319148936,45.34686971235194,-3.175631885936489,-0.3003003003002998,53.84615384615385,-0.5367907862061279,-0.015762788800312233,30.445902332644774,29.90123015203849,29.33,30.195,30.337,29.87166666666667,30.63525000000001,32.40833333333334,0.8599999999999994,0.0,0.3499999999999979,0.03711214992469595,30.3,32.12279016894431,28.47720983105569,72.42955064737251,16573236,-0.6840575644869159,-0.8112321055070599,1.673124545282314,1.228451296426069,1.085245901639344,33.33333333333333,28.66,-0.1025278039368322,41.3793103448276,23.66470556596508,37.48408069823656,30.3,30.251,29.474,29.02,-0.5367907862061279,33.1631182775891,144967.33333333334,149363.0,0.35999999999999943,154118.66666666666,117137.0,-0.6400000000000006,147450.66666666666,0.0,0.2892561983471063,0.7107438016528936,31.922,26.118,31.60278,29.88,31.922,31.60278,29.5,31.196,30.884040000000002,29.0,31.790000000000003,31.4721,289934.6666666667,308237.3333333333,294901.3333333333
20181129,2004,2004,002466XSHE20181129,20200210005157,0,194472,30.47,581499264.0,002466.XSHE,29.14,1500,29.16,30.0,113596.0,114205.28125,-2.4096385542,29.88,4.0,29.40921746424893,29.54164838510836,29.85812403232897,30.11335149189702,29.31099584305347,29.89201056401279,30.5802101814015,31.69292745844607,30.29871925508468,32.12417521662159,34.43075796633413,29.70501756284085,30.072413874924596,31.28612077193233,34.89334577012497,30.2914939881764,30.59616808972608,30.97458629117233,32.22470439509031,35.94014614322872,28.52694094032146,28.81386703595562,29.17024145867686,30.34753714877436,33.84654539702122,28.9,0.3303055326176716,-7.892326255740925,-246.5109246238762,26.08368465405573,31.69022395810457,14.87060604595809,78.77358490566041,34.78260869565219,40.3323262839879,-4.70588235294118,-4.173512980611236,55.63234277816171,-0.5421237417592729,-0.04266364442516091,30.350650308004422,29.78719474403257,29.064,30.012,30.338,29.90666666666667,30.40675,32.25733333333333,-0.8399999999999999,0.4699999999999989,0.01999999999999957,0.03834953965747846,30.337,32.15718240844153,28.51681759155847,71.54811715481179,16767708,-0.5508599396766648,-0.6174587520817904,1.146961506991659,1.098305084745763,1.149305555555555,33.33333333333333,29.02,-0.01576278880031223,45.34686971235194,28.51231943391381,34.49349361012898,30.337,30.195,29.33,29.88,-0.542123741759273,33.031868497996015,170745.66666666666,168402.0,0.8599999999999994,144967.33333333334,149363.0,0.35999999999999943,154118.66666666666,0.35338345864661613,0.015037593984962105,0.6315789473684218,32.868,26.892,32.539320000000004,30.47,32.868,32.539320000000004,29.88,31.922,31.60278,29.5,31.196,30.884040000000002,341491.3333333333,289934.6666666667,308237.3333333333
20181130,2005,2005,002466XSHE20181130,20200210005157,0,484922,31.83,1501694592.0,002466.XSHE,29.04,1500,31.78,29.18,113596.0,114205.28125,8.9849108368,29.16,4.0,30.199478309499284,30.10123628883127,30.11437416135177,30.26486499263365,30.54549792152673,30.12800924351119,30.65761597614979,31.69671322112232,30.41266392777047,32.11067814930311,34.36100117774637,30.082287096869788,30.235041124931772,31.31021244159417,34.81647303506015,31.10546265878427,30.98475570977588,31.14209235867973,32.249518814842,35.86096722611195,29.29349396021431,29.17981848396369,29.32798989118382,30.37090606834634,33.77197884400834,28.36,7.219973009446707,0.5963610580027648,480.8948545861281,45.06207907754661,36.14750899791858,62.89121923680265,16.98113207547167,76.6666666666667,54.54545454545456,4.23089537553297,4.402102496714848,60.78191814294441,-0.5062485723953183,0.28700135491163836,30.456528062967056,30.093780168027557,29.64,30.03100000000001,30.35599999999999,30.005,30.2505,32.15866666666667,2.6000000000000014,0.04999999999999716,0.1400000000000005,0.04386812053092963,30.338,32.20708961796912,28.46891038203087,211.0122358175756,17252630,0.1073867586511451,-0.2217365905127598,1.365479715308387,1.273545706371191,1.517638036809815,50.0,30.0,-0.04266364442516091,40.3323262839879,26.08368465405573,31.69022395810457,30.338,30.012,29.064,29.16,-0.5062485723953183,32.99082362920926,282598.6666666667,194472.0,-0.8399999999999999,170745.66666666666,168402.0,0.8599999999999994,144967.33333333334,0.017921146953404004,0.05017921146953427,0.9318996415770617,32.076,26.244,31.75524,31.83,32.076,31.75524,30.47,32.868,32.539320000000004,29.88,31.922,31.60278,565197.3333333334,341491.3333333333,289934.6666666667
20181203,2006,2006,002466XSHE20181203,20200210005157,0,560030,33.88,1832291200.0,002466.XSHE,31.82,1500,33.4,32.91,113596.0,114205.28125,5.0975456262,31.78,4.0,31.266318872999523,30.92592721662345,30.55245760650487,30.54987726603059,31.97274896076337,30.53700808807229,30.83454397768852,31.77076916803005,30.64245901024966,32.1612397905069,34.33571167306885,30.685507624711647,30.536465779700173,31.41215329810177,34.78149839221916,32.20430843918951,31.606072853453,31.45255975309118,32.35451789704483,35.82494334398574,30.32832930680954,29.7649423959703,29.62037180630917,30.46978869915872,33.73805344045259,29.02,8.979378752283981,5.827482193100296,-2244.024598058835,60.52774429606307,44.27425409730007,93.03472469358906,8.540925266903987,88.88888888888891,59.32028836251288,15.57093425605536,7.776702161987739,62.45614035087719,-0.4194255875801334,0.6945838785214793,30.67456302126579,30.602429372946396,30.648,30.24499999999999,30.441,30.088,30.181,32.10600000000001,0.490000000000002,0.4800000000000039,1.089999999999996,0.04718869627004642,30.35599999999999,32.58232342663862,28.12967657336136,1777.966101694919,17812660,0.9893466085389774,0.5483666835950612,1.697788973676242,1.298162014976175,1.685759745425616,66.66666666666666,29.18,0.2870013549116384,54.54545454545456,45.06207907754661,36.14750899791858,30.35599999999999,30.03100000000001,29.64,31.78,-0.4194255875801334,33.00423924792371,413141.3333333333,484922.0,2.6000000000000014,282598.6666666667,194472.0,-0.8399999999999999,170745.66666666666,0.23300970873786575,0.5291262135922307,0.2378640776699036,34.958000000000006,28.602,34.60842,33.88,34.958000000000006,34.60842,31.83,32.076,31.75524,30.47,32.868,32.539320000000004,826282.6666666666,565197.3333333334,341491.3333333333
20181204,2007,2007,002466XSHE20181204,20200210005157,0,306616,33.38,1012657280.0,002466.XSHE,32.64,1500,33.21,32.97,113596.0,114205.28125,-0.5688622754,33.4,4.0,31.91421258199968,31.49694541246759,30.90679659230421,30.79170660548235,32.59137448038168,30.87113207706325,30.98779920493441,31.83334442159396,30.83996216330738,32.20236764185957,34.3060876816723,31.14450623840044,30.79108808639539,31.49985313721876,34.74269596278165,32.87163895945967,32.07884142555245,31.71482072898725,32.44484873133533,35.7849768416651,30.95678620453969,30.21017105124843,29.86735544380353,30.5548575431022,33.7004150838982,29.88,5.475449406085246,5.268830156144006,-824.3882872041714,69.71126013569089,52.75325611009701,103.6272681868787,11.92170818505341,84.85856905158073,60.18808777429467,17.1015514809591,5.12820512820513,61.76980913823019,-0.3072962866716857,0.8970344072675814,30.862373167838694,31.0035940848008,31.486,30.48,30.5765,30.20799999999999,30.10875,32.04783333333334,0.240000000000002,0.1700000000000017,0.3299999999999983,0.0436165519218297,30.441,32.97395301969856,27.90804698030145,702.9629629629663,17506044,1.489885909324376,1.239616258931677,1.697152991829796,1.368904593639577,1.763396537510305,66.66666666666666,32.91,0.6945838785214793,59.32028836251288,60.52774429606307,44.27425409730007,30.441,30.24499999999999,30.648,33.4,-0.3072962866716857,33.01098550209014,450522.6666666667,560030.0,0.490000000000002,413141.3333333333,484922.0,2.6000000000000014,282598.6666666667,0.2297297297297314,0.44594594594594245,0.3243243243243261,36.74,30.06,36.3726,33.38,36.74,36.3726,33.88,34.958000000000006,34.60842,31.83,32.076,31.75524,901045.3333333334,826282.6666666666,565197.3333333334
