date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20180814,1997,1997,002415XSHE20180814,20200210005250,0,248648,32.0,783133056,002415.XSHE,31.25,1500,31.41,31.99,790706.5625,922727.0625,-2.4534161491,32.2,4.0,31.56628259140332,31.62867061850817,32.32837845753206,33.04454680998933,31.63007323740715,32.43714343968647,33.8135947016745,34.82517665129969,33.40507141692553,35.10474007177722,36.16482197008739,31.89136129927291,32.94907458541033,34.51883779951667,36.31921691051957,32.51327106914542,32.84810213825109,33.93754682297264,35.55440293350217,37.40879341783516,30.61929411366122,30.93462046029472,31.96060234784802,33.48327266553117,35.22964040320397,29.23,0.03821899484042583,-11.80929919137468,-20.79064313800072,47.03352292139625,35.37477708671352,70.35101459076174,68.02547770700636,62.39999999999998,35.50651955867605,4.456268706351844,-10.10303377218088,33.50958360872441,-1.337586332854138,-0.08999719364174785,33.490269312302466,32.107684382627454,31.398,31.23500000000001,33.5335,34.07933333333333,34.76075,36.23216666666666,-0.5799999999999983,0.01000000000000156,0.1600000000000001,0.05265326814044394,33.7665,38.84898472698148,28.68401527301852,184.9593495934955,29321976,0.002060766604284288,-0.07621098301721181,1.0440828746788,0.8200527704485481,0.6261197548326249,50.0,31.7,-0.1916361701560421,36.04887983706724,39.79048046052573,29.54540416937215,33.7665,31.552,31.15,32.2,-1.3375863328541382,35.59167039087527,344115.3333333333,348477.0,0.5000000000000036,480008.0,435221.0,-0.25,516489.3333333333,0.013333333333335418,0.2133333333333335,0.7733333333333311,35.42000000000001,28.980000000000004,35.06580000000001,32.0,35.42000000000001,35.06580000000001,32.25,35.2,34.848,32.36,35.365,35.01135,688230.6666666666,960016.0,1032978.6666666666
20180815,1998,1998,002415XSHE20180815,20200210005250,0,279491,31.51,854184768,002415.XSHE,30.06,1500,30.39,31.42,790706.5625,922727.0625,-3.2473734479,31.41,1.0,31.174188394268878,31.31900296388113,32.06992799652779,32.80322437271759,31.01003661870357,32.18125050972566,33.59271762414711,34.63234288385186,33.1731428463928,34.91984830425655,36.01285297087455,31.61838651758692,32.70535319632363,34.31743107758904,36.17281649297588,32.10941404609694,32.56693811311453,33.68651379221334,35.34695400991672,37.25800098776515,30.23896274244081,30.66983492205931,31.72419260043392,33.28790814526137,35.0876319981866,32.15,-3.920328801770477,-14.20828275414281,-35.01782056291684,45.71020988594049,38.8199213531225,59.49078695157643,77.62762762762762,61.41732283464568,30.4388422035481,0.7292011932383125,-11.39941690962098,29.69543147208123,-1.353507963638266,-0.12737304627302537,33.260619733613396,31.843425246838617,31.63000000000001,30.956,33.258,33.95933333333333,34.575,36.04566666666665,-1.0300000000000011,0.08999999999999986,0.3300000000000018,0.05052282645022869,33.5335,38.67006538944069,28.39693461055931,124.6128769356153,29601467,-0.1853993787178735,-0.0916693060567946,1.079960526315789,0.7470119521912341,0.5440140845070409,33.33333333333333,31.99,-0.08999719364174785,35.50651955867605,47.03352292139625,35.37477708671352,33.5335,31.23500000000001,31.398,31.41,-1.3535079636382663,35.421123820682645,292205.3333333333,248648.0,-0.5799999999999983,344115.3333333333,348477.0,0.5000000000000036,480008.0,0.062068965517241156,0.22758620689655254,0.7103448275862063,34.551,28.269000000000002,34.205490000000005,31.51,34.551,34.205490000000005,32.0,35.42000000000001,35.06580000000001,32.25,35.2,34.848,584410.6666666666,688230.6666666666,960016.0
20180816,1999,1999,002415XSHE20180816,20200210005250,0,383815,31.86,1197631360,002415.XSHE,29.8,1500,31.02,30.0,790706.5625,922727.0625,2.0730503455,30.39,2.0,31.12279226284592,31.24425222291084,31.92993759699075,32.6411130661069,31.01501830935179,32.03609419600995,33.42673584194407,34.47528449759744,33.00751647359335,34.76691307663864,35.88146210321996,31.509588968934757,32.54484336810233,34.15658078112128,36.04558645611228,32.0564760307313,32.4548766380028,33.5211886691454,35.18127820455491,37.12695404979564,30.18910849496055,30.56430129986671,31.56849806705926,33.13188335768764,34.96421886242891,32.0,-1.222774168895694,-11.98951364417891,-20.18876413098644,50.18892041176521,42.60958770600341,65.34758582328882,66.77115987460814,29.74910394265236,39.13480885311871,6.123845364351691,-10.29496818970503,32.57668711656441,-1.358387063282853,-0.039032797156696386,33.09464790149388,31.716744439632677,31.404,30.867,32.97049999999999,33.879,34.42575000000001,35.88383333333333,1.0199999999999996,0.8399999999999999,0.1999999999999993,0.05199291044896708,33.258,38.21668722546603,28.29931277453397,71.06200997861716,29985282,-0.2417097089260623,-0.2135545438219678,1.126870015948963,0.8021094927172263,0.6511734928670027,50.0,31.42,-0.1273730462730253,30.4388422035481,45.71020988594049,38.8199213531225,33.258,30.956,31.63000000000001,30.39,-1.3583870632828534,35.27682467902092,303984.6666666667,279491.0,-1.0300000000000011,292205.3333333333,248648.0,-0.5799999999999983,344115.3333333333,0.40776699029126234,0.09708737864077642,0.4951456310679613,33.429,27.351000000000003,33.09471,31.86,33.429,33.09471,31.51,34.551,34.205490000000005,32.0,35.42000000000001,35.06580000000001,607969.3333333334,584410.6666666666,688230.6666666666
20180817,2000,2000,002415XSHE20180817,20200210005250,0,244318,31.85,762695936,002415.XSHE,30.43,1500,30.64,31.54,790706.5625,922727.0625,-1.2250161186,31.02,2.0,30.961861508563945,31.09318916718313,31.75794591739198,32.45919369646081,30.82750915467589,31.86158242150871,33.24694643278639,34.3085329977019,32.82539982177848,34.605073348143,35.74352888997733,31.351481883673895,32.36342971399735,33.98504025521292,35.91211518559098,31.89071735382086,32.29202634018411,33.33433260541727,35.00459146286931,36.98947864115871,30.03300566330702,30.41093742716368,31.39252682257743,32.96548904755653,34.83475173002326,32.2,-1.580367467557489,-12.61294149858541,-11.72606568832995,49.31293881109553,44.84403807436745,58.25074028455168,72.20447284345045,27.48344370860931,42.98342541436465,-4.696734059097972,-7.655213984327906,33.08411214953272,-1.359055787044861,-0.0053497900960590705,32.912822131012845,31.551091448919955,31.132,30.928,32.656,33.817,34.2605,35.72933333333333,-0.8999999999999986,0.3100000000000023,0.2100000000000009,0.04620446477801488,32.97049999999999,37.67620462311437,28.26479537688562,59.51807228915652,29740964,-0.3121943399743472,-0.2769520244502047,1.161199480330373,0.7015281757402089,0.6027890238416542,33.33333333333333,30.0,-0.03903279715669639,39.13480885311871,50.18892041176521,42.60958770600341,32.97049999999999,30.867,31.404,31.02,-1.3590557870448607,35.1247976403645,302541.3333333333,383815.0,1.0199999999999996,303984.6666666667,279491.0,-1.0300000000000011,292205.3333333333,0.21830985915493092,0.14788732394366239,0.6338028169014067,34.122,27.918,33.78078,31.85,34.122,33.78078,31.86,33.429,33.09471,31.51,34.551,34.205490000000005,605082.6666666666,607969.3333333334,584410.6666666666
20180820,2001,2001,002415XSHE20180820,20200210005250,0,296221,31.98,934171712,002415.XSHE,30.94,1500,31.61,31.45,790706.5625,922727.0625,3.1657963446,30.64,2.0,31.177907672375966,31.22239187538736,31.73821979507305,32.38199426950984,31.21875457733795,31.83013461882012,33.14133698550985,34.19120547606268,32.73190752779551,34.48761949135308,35.6347518139253,31.39848517755137,32.291674503140456,33.86918463300741,35.80589011928009,32.11324490254724,32.34043973287791,33.26042473823468,34.88526017199764,36.88006682285849,30.24257044220469,30.45653062222482,31.32292426804624,32.85310909401719,34.73171341570169,31.41,1.921712774875863,-9.462215297190808,10.98231405090174,58.58667465455149,49.42491693442879,76.91019009479689,56.70926517571882,42.21635883905008,59.7051597051597,-1.218750000000002,-0.9401441554371692,37.27002967359051,-1.338477126644406,0.16462928320363757,32.816316787974856,31.56015430293227,31.014,31.082,32.3995,33.706,34.1275,35.61283333333334,0.16000000000000014,0.3700000000000011,0.509999999999998,0.04507154987850853,32.656,36.98768546872923,28.32431453127077,95.91836734693868,30037185,-0.1428529687620788,-0.227523654368213,1.044479249782444,0.6942615239887103,0.6417502278942557,50.0,31.54,-0.005349790096059071,42.98342541436465,49.31293881109553,44.84403807436745,32.656,30.928,31.132,30.64,-1.338477126644406,35.0095583734673,308118.0,244318.0,-0.8999999999999986,302541.3333333333,383815.0,1.0199999999999996,303984.6666666667,0.355769230769232,0.49038461538461386,0.1538461538461541,33.704,27.576,33.36696,31.98,33.704,33.36696,31.85,34.122,33.78078,31.86,33.429,33.09471,616236.0,605082.6666666666,607969.3333333334
20180821,2002,2002,002415XSHE20180821,20200210005250,0,543842,33.0,1755987968,002415.XSHE,31.47,1500,33.0,31.75,790706.5625,922727.0625,4.3973426131,31.61,3.0,31.785271781583976,31.66679390654051,31.90645715572997,32.43817660864531,32.10937728866897,31.9763677914676,33.13221847031567,34.13941393362518,32.75253002565739,34.42928147208433,35.56541623987464,31.689669690723846,32.35913407426993,33.82678538261681,35.736608881767,32.7388299350315,32.64035978144556,33.32990809649803,34.84158894409531,36.80870714822002,30.83171362813645,30.73897960000212,31.38836005204184,32.8119818211383,34.66451061531399,30.39,5.323630792799691,-5.144066042725432,50.30126827623975,72.39111643636767,57.08031676840842,103.0127157722861,0.0,68.10933940774488,65.4373024236038,2.484472049689432,9.890109890109882,39.14795624640183,-1.280432486569624,0.46435712059825374,32.82992295182857,31.781669025558074,31.332,31.365,32.207,33.61633333333334,34.015,35.5185,1.25,0.0,0.2800000000000011,0.04632707161894907,32.3995,36.23694758921864,28.56205241078135,172.2323049001814,30581027,0.3137769652602511,0.08546199824908615,1.852758076824013,0.7254623044096717,0.6823855755894576,50.0,31.45,0.1646292832036375,59.7051597051597,58.58667465455149,49.42491693442879,32.3995,31.082,31.014,31.61,-1.2804324865696244,34.94367121368149,361460.3333333333,296221.0,0.16000000000000014,308118.0,244318.0,-0.8999999999999986,302541.3333333333,0.0,0.18300653594771302,0.816993464052287,34.771,28.449,34.42329,33.0,34.771,34.42329,31.98,33.704,33.36696,31.85,34.122,33.78078,722920.6666666666,616236.0,605082.6666666666
20180822,2003,2003,002415XSHE20180822,20200210005250,0,196084,33.0,633205184,002415.XSHE,32.04,1500,32.23,33.0,790706.5625,922727.0625,-2.3333333333,33.0,4.0,31.933514521055983,31.80759542990539,31.94959620163264,32.41925146240482,32.16968864433449,32.00807181753414,33.0740108270695,34.05639593651104,32.71233540829914,34.34303513984573,35.47764212829898,31.78791156513769,32.34683559100613,33.74889341273305,35.65002594641474,32.89151995668767,32.74154891209182,33.31724065873632,34.76136021511505,36.71952672480718,30.9755090854243,30.83427421818356,31.37643052327595,32.73642661035106,34.58052516802229,31.02,1.671924290220813,-6.963720758377051,57.51322400994616,73.57324429091175,62.57795927590954,95.56381432091615,18.78048780487812,72.22222222222217,60.13779527559053,2.610633556192285,7.183239108746247,36.92992213570633,-1.211314227861704,0.5529460696633599,32.78548421465609,31.850643021626063,31.7,31.66500000000001,32.0205,33.51733333333333,33.8995,35.41083333333334,-0.7700000000000031,0.0,0.1899999999999977,0.04393446901465597,32.207,35.63774029911914,28.77625970088087,273.866666666666,30384943,0.4920563750520795,0.4029166701561653,1.433042574917427,0.7189885496183197,0.6947318908748812,50.0,31.75,0.4643571205982538,65.4373024236038,72.39111643636767,57.08031676840842,32.207,31.365,31.332,33.0,-1.2113142278617044,34.85469838700341,345382.3333333333,543842.0,1.25,361460.3333333333,296221.0,0.16000000000000014,308118.0,0.0,0.19791666666666413,0.8020833333333359,36.300000000000004,29.7,35.937000000000005,33.0,36.300000000000004,35.937000000000005,33.0,34.771,34.42329,31.98,33.704,33.36696,690764.6666666666,722920.6666666666,616236.0
20180823,2004,2004,002415XSHE20180823,20200210005250,0,152992,32.85,495761344,002415.XSHE,31.92,1500,32.35,32.2,790706.5625,922727.0625,0.3723239218,32.23,4.0,32.07234301403732,31.94319657242904,32.00298337474829,32.41295587491349,32.25984432216724,32.05081284034238,33.02730045112953,33.98220480883665,32.68446345381459,34.26487689906747,35.39533575650164,31.890109462385382,32.34713696329126,33.68065470967291,35.56854382428104,33.03451330445844,32.84681274625694,33.31755107219001,34.6910743509631,36.63560013900947,31.1101727236162,30.93340617851382,31.37672285439253,32.67023506838272,34.50148750955261,30.64,1.201276356128399,-6.265574112492897,67.38490485872958,75.6113295272745,66.92241602636453,92.98915652909444,16.58163265306118,68.31955922865014,66.70235546038543,6.449489963803885,7.225720914816042,37.74427694025685,-1.134203172796649,0.6168884405204409,32.75322612468156,31.927467172145132,31.966,31.685,31.8705,33.38233333333333,33.815,35.31699999999999,0.14999999999999858,0.5,0.2800000000000011,0.03763353709054637,32.0205,35.10020436892893,28.94079563107106,281.1993517017829,30231951,0.5389664638105396,0.5155114194313095,1.279311784014786,0.7201724964063241,0.6775700934579432,66.66666666666666,33.0,0.5529460696633599,60.13779527559053,73.57324429091175,62.57795927590954,32.0205,31.66500000000001,31.7,32.23,-1.1342031727966493,34.77257712841313,297639.3333333333,196084.0,-0.7700000000000031,345382.3333333333,543842.0,1.25,361460.3333333333,0.5376344086021507,0.3010752688172056,0.16129032258064369,35.453,29.006999999999998,35.098470000000006,32.85,35.453,35.098470000000006,33.0,36.300000000000004,35.937000000000005,33.0,34.771,34.42329,595278.6666666666,690764.6666666666,722920.6666666666
20180824,2005,2005,002415XSHE20180824,20200210005250,0,167623,32.25,532882656,002415.XSHE,31.54,1500,31.6,32.25,790706.5625,922727.0625,-2.3183925811,32.35,1.0,31.91489534269155,31.85739742932178,31.94925225811518,32.33905079537589,31.92992216108362,31.99446123529959,32.93521655105666,33.87863068671331,32.60104318813655,34.16037192263344,35.29545849975159,31.837362287406222,32.27598106202543,33.57915935798155,35.47055508787903,32.87234220297231,32.79248315602841,33.24426049388619,34.58653413872099,36.53467174051541,30.9574484824108,30.88224141878404,31.30770163016467,32.57178457724211,34.40643843524266,31.61,-1.735182536227377,-8.073796959453574,37.37455681749831,69.15755301818301,67.66746169030402,72.13773567394097,35.71428571428567,61.99999999999999,46.16457461645749,1.869761444229536,8.10810810810811,35.8490566037736,-1.065505410256922,0.549582100317815,32.66780196729774,31.877087607199726,32.158,31.645,31.7035,33.20933333333333,33.67675,35.19116666666665,-0.6499999999999986,0.0,0.06000000000000227,0.03738037253358435,31.8705,34.60971357327245,29.13128642672756,175.7333333333324,30399574,0.3540226416440065,0.4464945527272731,1.515652115808666,0.6570898980537527,0.5879218472468906,50.0,32.2,0.6168884405204409,66.70235546038543,75.6113295272745,66.92241602636453,31.8705,31.685,31.966,32.35,-1.0655054102569224,34.668558206170076,172233.0,152992.0,0.14999999999999858,297639.3333333333,196084.0,-0.7700000000000031,345382.3333333333,0.0,0.08450704225352423,0.9154929577464758,35.58500000000001,29.115000000000002,35.229150000000004,32.25,35.58500000000001,35.229150000000004,32.85,35.453,35.098470000000006,33.0,36.300000000000004,35.937000000000005,344466.0,595278.6666666666,690764.6666666666
20180827,2006,2006,002415XSHE20180827,20200210005250,0,286682,32.87,929158016,002415.XSHE,31.69,1500,32.75,31.96,790706.5625,922727.0625,3.6392405063,31.6,3.0,32.19326356179437,32.08054807199133,32.05601862369983,32.37640981397809,32.3399610805418,32.08890358088713,32.92326709614979,33.829559787291,32.61250140443374,34.10506321978508,35.22847274975813,32.00329641696873,32.32112572278491,33.53871256003124,35.40338088817832,33.1590614686482,32.9633953094778,33.29075949446846,34.54487393683217,36.46548231482367,31.22746565494053,31.04319752445967,31.35149195110137,32.53255118323029,34.34127946153297,33.0,1.123942444266054,-4.435366209512702,152.9639995853492,76.834202012122,70.72304179757668,89.05652244121265,6.377551020408161,63.63636363636362,54.58996328029375,6.886422976501303,1.866251944012446,41.46730462519936,-0.9849061060023748,0.64479443403638,32.673890710460874,32.01138182147669,32.386,31.7,31.626,33.07766666666667,33.5855,35.09183333333333,0.7899999999999991,0.1199999999999975,0.2699999999999996,0.03806417131031374,31.7035,34.22340793482619,29.18359206517381,167.8436317780567,30686256,0.3948439361748144,0.3744332889094104,1.280417593396908,0.6749999999999992,0.6437982735120389,66.66666666666666,32.25,0.5495821003178151,46.16457461645749,69.15755301818301,67.66746169030402,31.7035,31.645,32.158,31.6,-0.9849061060023748,34.6056546584268,202432.33333333334,167623.0,-0.6499999999999986,172233.0,152992.0,0.14999999999999858,297639.3333333333,0.10169491525423545,0.2288135593220343,0.6694915254237302,34.760000000000005,28.44,34.412400000000005,32.87,34.760000000000005,34.412400000000005,32.25,35.58500000000001,35.229150000000004,32.85,35.453,35.098470000000006,404864.6666666667,344466.0,595278.6666666666
20180828,2007,2007,002415XSHE20180828,20200210005250,0,243981,32.88,787382144,002415.XSHE,32.0,1500,32.15,32.62,790706.5625,922727.0625,-1.8320610687,32.75,4.0,32.17884237452958,32.0979110539935,32.06854947387318,32.35582710361644,32.2449805402709,32.09654063327624,32.87337889639818,33.75653544871312,32.57692437332345,34.02839407391114,35.14746030897502,32.02996979570169,32.30482803490064,33.47097048393214,35.32305049587762,33.14420764576547,32.99086888957274,33.27397287594766,34.47509959845011,36.38274201075395,31.21347710329369,31.06907070183064,31.33568319385362,32.46684136941418,34.2633589810013,32.23,-0.204867146759382,-5.893441519286735,744.1562600063646,75.70196800808131,72.3826838677449,82.34053628875415,22.36842105263161,37.46312684365783,49.708284714119,1.708320151850677,0.4687499999999956,41.48936170212766,-0.9084001440162636,0.6120476958888923,32.63508399116748,32.03270769509566,32.216,31.774,31.5045,32.947,33.503,34.97566666666667,-0.46999999999999886,0.2600000000000051,0.1499999999999986,0.03841356623412035,31.626,33.77089603477651,29.48110396522349,91.57245632065712,30442275,0.3228174632384272,0.3588306997066207,1.457838850265733,0.6559337626494935,0.6551724137931025,50.0,31.96,0.6447944340363799,54.58996328029375,76.834202012122,70.72304179757668,31.626,31.7,32.386,32.75,-0.9084001440162635,34.5251413909374,232762.0,286682.0,0.7899999999999991,202432.33333333334,167623.0,-0.6499999999999986,172233.0,0.2954545454545504,0.17045454545454333,0.5340909090909063,36.025000000000006,29.475,35.664750000000005,32.88,36.025000000000006,35.664750000000005,32.87,34.760000000000005,34.412400000000005,32.25,35.58500000000001,35.229150000000004,465524.0,404864.6666666667,344466.0
20180829,2008,2008,002415XSHE20180829,20200210005250,0,168423,32.46,541775104,002415.XSHE,31.82,1500,32.36,32.1,790706.5625,922727.0625,0.6531881804,32.15,4.0,32.239228249686384,32.16343329049512,32.10740954402343,32.35620645783312,32.30249027013545,32.12947305411671,32.84025767727572,33.69581651616038,32.5602378830678,33.9629668553264,35.07410609031778,32.089975287392285,32.31008250776725,33.4167768017891,35.24988875523867,33.20640509717698,33.05267454601405,33.27938498300027,34.41928010584279,36.30738541789583,31.27205140219579,31.12727602877052,31.34078003253423,32.41427349773544,34.19239209258151,32.35,0.3659822591650708,-4.975010424558524,-206.7590830841753,75.50040409358469,73.42192394302485,79.65736439470442,20.00000000000002,52.2968197879859,55.94493116395493,-1.939393939393941,0.4968944099378775,43.06451612903226,-0.8330495235811123,0.6028049634812096,32.61470739922915,32.08306035738864,32.242,31.971,31.4635,32.829,33.46225,34.84766666666667,0.259999999999998,0.1000000000000014,0.2800000000000011,0.03562001019237054,31.5045,33.54870424615546,29.46029575384455,86.26609442060014,30273852,0.273522424587531,0.2981699439129791,1.327378644997446,0.6447429365446962,0.6702728127939788,50.0,32.62,0.6120476958888923,49.708284714119,75.70196800808131,72.3826838677449,31.5045,31.774,32.216,32.15,-0.8330495235811123,34.45415314861158,233028.66666666666,243981.0,-0.46999999999999886,232762.0,286682.0,0.7899999999999991,202432.33333333334,0.15625000000000208,0.4375000000000014,0.40624999999999656,35.365,28.935,35.01135,32.46,35.365,35.01135,32.88,36.025000000000006,35.664750000000005,32.87,34.760000000000005,34.412400000000005,466057.3333333333,465524.0,404864.6666666667
20180830,2009,2009,002415XSHE20180830,20200210005250,0,289488,32.25,916992128,002415.XSHE,31.21,1500,31.45,32.19,790706.5625,922727.0625,-2.8121137206,32.36,1.0,31.97615216645759,31.98507496787134,32.01975493815363,32.27382405257558,31.87624513506773,32.04453892235212,32.75056363358051,33.59817231980558,32.47483496898566,33.86441913550969,34.97873487741468,31.97361614423005,32.22816988797989,33.32083646999452,35.15606434152908,32.93543673145132,32.93282462855695,33.19501498461928,34.32046156409436,36.21074627177495,31.01686760146386,31.01440765990315,31.26132479134049,32.32121137589469,34.10138241128321,31.6,-1.908801696712614,-7.345757938214806,59.94918510255935,58.58602991352245,68.47662593319072,38.80483787418592,48.43750000000004,37.56906077348064,56.72588832487308,-2.42010549177784,0.1273479783508409,42.44833068362481,-0.7749928830273103,0.46445312443041553,32.528432777064026,31.985666456251924,32.062,32.014,31.4405,32.65166666666667,33.41275,34.70716666666667,-0.7399999999999984,0.06000000000000227,0.2399999999999984,0.03228596958674045,31.4635,33.49741715662167,29.42958284337833,52.65866209262383,30563340,0.04713782389515352,0.1603301242413423,1.289228950340785,0.6512388966806918,0.6574378226184887,50.0,32.1,0.6028049634812096,55.94493116395493,75.50040409358469,73.42192394302485,31.4635,31.971,32.242,32.36,-0.7749928830273103,34.35565632406694,233964.0,168423.0,0.259999999999998,233028.66666666666,243981.0,-0.46999999999999886,232762.0,0.05769230769230992,0.23076923076922945,0.7115384615384606,35.596000000000004,29.124,35.24004,32.25,35.596000000000004,35.24004,32.46,35.365,35.01135,32.88,36.025000000000006,35.664750000000005,467928.0,466057.3333333333,465524.0
20180831,2010,2010,002415XSHE20180831,20200210005250,0,220948,31.75,690711808,002415.XSHE,30.87,1500,31.45,31.1,790706.5625,922727.0625,0.0,31.45,2.0,31.800768110971728,31.85130622590351,31.94378761306648,32.19893095688689,31.66312256753386,31.97022155705811,32.66665630238176,33.50477352329229,32.39600150983291,33.76973603215636,34.88587343327219,31.878413208915493,32.15405847007704,33.22957615438504,35.06455658000985,32.75479115430088,32.83476560518297,33.11868022417936,34.22646343901659,36.11649327741014,30.84674506764257,30.92206081264803,31.18943671597473,32.23268886975348,34.01261988260956,32.75,-1.816933066933058,-7.028030531462674,132.4087225332095,48.13403559180055,61.69576248606066,21.01058180328033,48.43750000000004,47.38675958188151,52.9655172413793,-2.782071097372495,3.487989470220463,41.58149542764928,-0.7290528335095894,0.3675203961417668,32.44854886765187,31.903256232213167,32.032,32.09499999999999,31.51150000000001,32.469,33.3865,34.56783333333333,0.34999999999999787,0.3000000000000007,0.2300000000000005,0.03044959704463914,31.4405,33.36891152247129,29.51208847752872,64.55921638468352,30342392,-0.1403695662643444,-0.04661587118459546,1.798452729493103,0.722497522299306,0.6365348399246703,33.33333333333333,32.19,0.4644531244304155,56.72588832487308,58.58602991352245,68.47662593319072,31.4405,32.014,32.062,31.45,-0.7290528335095894,34.26038890360573,226286.33333333334,289488.0,-0.7399999999999984,233964.0,168423.0,0.259999999999998,233028.66666666666,0.3409090909090921,0.26136363636363713,0.39772727272727076,34.595,28.305,34.24905,31.75,34.595,34.24905,32.25,35.596000000000004,35.24004,32.46,35.365,35.01135,452572.6666666667,467928.0,466057.3333333333
20180903,2011,2011,002415XSHE20180903,20200210005250,0,167401,31.8,524368928,002415.XSHE,30.92,1500,31.2,31.51,790706.5625,922727.0625,-0.7949125596,31.45,2.0,31.60051207398115,31.68847966942764,31.84461593132428,32.10811905171536,31.43156128376693,31.87394386242584,32.57203331513132,33.40456597880132,32.30400139369192,33.66896207011101,34.78887676397555,31.755065352749035,32.06319575864113,33.13057243953698,34.96913542988615,32.54852743620059,32.70771731333151,33.02509163140036,34.1244896127231,36.01820949278274,30.65249671176171,30.80241339216657,31.10129988588189,32.13665526635087,33.92006136698956,32.15,-1.6455456780783,-7.453548800455638,129.8636926889716,37.25367631002664,53.54840042738265,4.664228075314597,56.25000000000004,10.65989847715739,53.9325842696629,-1.265822784810133,0.5802707930367496,44.32339449541285,-0.6954424269327701,0.26888325261455437,32.35606376634433,31.795062965718834,31.722,32.05399999999999,31.568,32.28433333333334,33.29299999999999,34.437,-0.3100000000000023,0.2899999999999991,0.2799999999999976,0.02998001179492102,31.51150000000001,33.33079217004857,29.69220782995145,34.57943925233627,30174991,-0.2949753495678,-0.2176724579160723,1.27520389336043,0.7386533665835406,0.6443396226415095,33.33333333333333,31.1,0.3675203961417668,52.9655172413793,48.13403559180055,61.69576248606066,31.51150000000001,32.09499999999999,32.032,31.45,-0.6954424269327701,34.16004828381538,225945.66666666666,220948.0,0.34999999999999787,226286.33333333334,289488.0,-0.7399999999999984,233964.0,0.329545454545454,0.3181818181818158,0.35227272727273024,34.595,28.305,34.24905,31.8,34.595,34.24905,31.75,34.595,34.24905,32.25,35.596000000000004,35.24004,451891.3333333333,452572.6666666667,467928.0
20180904,2012,2012,002415XSHE20180904,20200210005250,0,243622,32.15,773011712,002415.XSHE,31.11,1500,31.93,31.45,790706.5625,922727.0625,2.3397435897,31.2,3.0,31.710341382654104,31.74885975207072,31.85600047381438,32.09192641065032,31.68078064188346,31.88095087962261,32.5306118109293,33.34045441450561,32.27523205571562,33.60076747912627,34.71364316492356,31.786871652249214,32.050510448294354,33.07200793029128,34.89409504890131,32.66165162413373,32.7404778018167,33.01202576174318,34.06416816820002,35.94091790036835,30.75903114117448,30.83326550268173,31.08899513484552,32.07984769238254,33.84727219743426,32.36,0.7955047667150555,-4.974197503675458,19.5616509060077,42.41455700933777,49.83711928803437,27.56943245194462,33.43750000000001,44.76190476190479,52.32558139534884,-2.503816793893131,4.210182767624018,50.05917159763313,-0.6580901371265087,0.29881831845009144,32.32450348735586,31.8158225094544,31.678,31.94700000000001,31.65600000000001,32.12033333333333,33.199,34.31583333333334,0.4800000000000004,0.2199999999999989,0.3399999999999999,0.02860077311940924,31.568,33.27509577938674,29.86090422061327,56.36998254799261,30418613,-0.2236899653140781,-0.259332657440939,1.796704230882313,0.7849631966351206,0.7251016260162599,33.33333333333333,31.51,0.2688832526145544,53.9325842696629,37.25367631002664,53.54840042738265,31.568,32.05399999999999,31.722,31.2,-0.6580901371265087,34.08693194664111,210657.0,167401.0,-0.3100000000000023,225945.66666666666,220948.0,0.34999999999999787,226286.33333333334,0.21153846153846062,0.32692307692307704,0.46153846153846234,34.32,28.08,33.9768,32.15,34.32,33.9768,31.8,34.595,34.24905,31.75,34.595,34.24905,421314.0,451891.3333333333,452572.6666666667
