date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20170620,1632,1632,300124XSHE20170620,20200210005247,0,132873,25.33,332005088.0,300124.XSHE,24.5,1500,24.81,24.76,128164.578125,166511.1875,0.4453441296,24.7,4.0,24.350023752773996,24.1746615868757,23.77396832628804,23.56371887574169,24.56385233322013,23.73593790064581,23.39799355509917,23.18715317811296,23.48197471903825,23.12043030230859,22.80481575902377,23.968339610092528,23.587344961787984,23.25470308418157,22.74927785180177,25.08052446535721,24.68738979839531,24.29496531064163,23.95234417670701,23.43175618735583,23.61952304019077,23.24928942178975,22.87972461293434,22.55706199165612,22.06679951624772,23.95,2.233393769573092,6.8733200082707,-221.1166390270863,85.57854861613548,83.9209038667433,88.89383811491982,15.80547112462005,87.96296296296303,94.70198675496687,4.727733220768245,10.51224944320712,63.29966329966329,0.2144257442087387,0.366546884136406,23.463941010501124,23.861640196778065,24.268,23.904,23.3555,23.12866666666667,23.23825,23.05683333333333,0.04999999999999716,0.5199999999999996,0.2600000000000016,0.02613724172744426,23.2695,24.69942971855263,21.83957028144737,341.2811387900371,7842435,0.7524216497695014,0.7062779948144255,7.321100709305668,1.280979827089336,1.201668984700975,66.66666666666666,24.21,0.3286949332277977,84.61538461538461,89.06741140156946,83.0920814920472,23.2695,23.667,24.104,24.7,0.21442574420873867,22.989180378318334,107250.66666666667,121448.0,0.48999999999999844,98194.33333333333,67431.0,0.030000000000001137,76915.66666666667,0.6265060240963863,0.3132530120481953,0.060240963855418383,27.17,22.23,26.898300000000003,25.33,27.17,26.898300000000003,24.71,26.422,26.15778,24.26,26.246000000000002,25.98354,214501.33333333334,196388.66666666666,153831.33333333334
20170621,1633,1633,300124XSHE20170621,20200210005247,0,109702,25.5,276031136.0,300124.XSHE,24.69,1500,25.15,24.76,128164.578125,166511.1875,1.3704151552,24.81,4.0,24.61668250184933,24.41849619015677,23.9574392161163,23.70792625067426,24.85692616661007,23.91269566306509,23.51102622896373,23.27249434428197,23.6102843560353,23.20002127084551,22.86653113378631,24.18318695371207,23.73616925114151,23.34715659227027,22.80855494188074,25.35518297690481,24.90868256232343,24.44825432867576,24.04757129003838,23.49281159013716,23.87818202679385,23.4576913451007,23.02408417360726,22.64674189450216,22.12429829362432,23.86,2.61955279908601,8.13483532547937,-185.4621760570766,85.66235224881366,84.50138666076677,87.98428342490743,10.11560693641622,93.47826086956522,94.7194719471947,4.835348061692373,13.74943464495703,65.23125996810208,0.2657436210252358,0.41054301453197695,23.588834268982524,24.059849397273748,24.508,24.102,23.4435,23.237,23.278,23.10683333333333,0.389999999999997,0.3500000000000014,0.07000000000000027,0.02547358448230911,23.3555,24.9856935467913,21.7253064532087,413.0434782608738,7732733,0.8492709406665381,0.8008462952180198,18.70893216690968,1.333819241982506,1.220527045769767,66.66666666666666,24.76,0.366546884136406,94.70198675496687,85.57854861613548,83.9209038667433,23.3555,23.904,24.268,24.81,0.2657436210252358,23.060026923291506,121341.0,132873.0,0.04999999999999716,107250.66666666667,121448.0,0.48999999999999844,98194.33333333333,0.4320987654321012,0.08641975308642023,0.48148148148147857,27.291,22.329,27.01809,25.5,27.291,27.01809,25.33,27.17,26.898300000000003,24.71,26.422,26.15778,242682.0,214501.33333333334,196388.66666666666
20170622,1634,1634,300124XSHE20170622,20200210005247,0,103728,25.45,260532544.0,300124.XSHE,24.68,1500,24.81,25.0,128164.578125,166511.1875,-1.351888668,25.15,4.0,24.68112166789955,24.51637214261758,24.0711139873008,23.80811477334024,24.83346308330503,24.02485870518195,23.59483098838543,23.33934241626971,23.70257017480182,23.26315769159666,22.91767505131824,24.297152962128056,23.838438846270893,23.41851480728147,22.85797333837752,25.42155531793653,25.02606755099189,24.55359201165902,24.12107025149992,23.54371253852884,23.94068801786257,23.56823837326421,23.12328568088277,22.71595936306303,22.17223413822618,24.02,0.4534780144141158,6.506284772305754,-122.8429222790712,80.44156816587575,83.14811382913642,75.02847683935441,19.94219653179194,79.14110429447851,81.06060606060605,3.590814196242169,10.5614973262032,61.81818181818181,0.311788135322173,0.36835611437549776,23.679290989798634,24.175257182308556,24.698,24.239,23.5115,23.32099999999999,23.31475,23.15033333333334,-0.19000000000000128,0.4499999999999993,0.129999999999999,0.02614543113117496,23.4435,25.17915290308863,21.70784709691137,360.6451612903256,7629005,0.7650596676965034,0.8071653041815208,6.392847402999876,1.279944289693592,1.131510416666669,66.66666666666666,24.76,0.4105430145319769,94.7194719471947,85.66235224881366,84.50138666076677,23.4435,24.102,24.508,25.15,0.31178813532217303,23.11740308974096,115434.33333333333,109702.0,0.389999999999997,121341.0,132873.0,0.04999999999999716,107250.66666666667,0.5844155844155838,0.16883116883116764,0.24675324675324856,27.665,22.634999999999998,27.38835,25.45,27.665,27.38835,25.5,27.291,27.01809,25.33,27.17,26.898300000000003,230868.66666666666,242682.0,214501.33333333334
20170623,1635,1635,300124XSHE20170623,20200210005247,0,89637,25.48,224623728.0,300124.XSHE,24.63,1500,25.48,24.7,128164.578125,166511.1875,2.7005239823,24.81,4.0,24.947414445266364,24.75727910696318,24.25896545566069,23.96010433940021,25.15673154165252,24.2067513670342,23.71645479558637,23.43241448512755,23.83929554597091,23.35009268408307,22.98510465523093,24.512216059922956,23.994778003768904,23.51907506058481,22.92271473742992,25.69583687862435,25.24758254172065,24.71462134388197,24.22464731240236,23.61039617955281,24.19899201190837,23.77684957812527,23.27493466365583,22.81350280876727,22.23503329530702,24.7,1.960784313725484,9.150102810143895,-102.2828287194116,86.61016825093472,84.30213196973584,91.22624081333242,0.5780346820809125,84.11214953271029,83.55263157894737,6.789606035205367,9.969788519637458,66.80731364275668,0.3620925090902653,0.40243499014473794,23.812676842406145,24.37598684656878,24.99,24.446,23.638,23.44133333333333,23.35975,23.19533333333333,0.7800000000000011,0.0,0.07000000000000027,0.02738825829851547,23.5115,25.42472345793689,21.59827654206311,306.1381074168815,7539368,0.7996170953687243,0.7823383815326138,6.207481095822487,1.38769670958512,1.193166885676744,83.33333333333334,25.0,0.3683561143754978,81.06060606060605,80.44156816587575,83.14811382913642,23.5115,24.239,24.698,24.81,0.36209250909026525,23.19486528351995,101022.33333333333,103728.0,-0.19000000000000128,115434.33333333333,109702.0,0.389999999999997,121341.0,0.0,0.08235294117647078,0.9176470588235293,27.291,22.329,27.01809,25.48,27.291,27.01809,25.45,27.665,27.38835,25.5,27.291,27.01809,202044.66666666666,230868.66666666666,242682.0
20170626,1636,1636,300124XSHE20170626,20200210005247,0,80355,25.8,205012080.0,300124.XSHE,25.31,1500,25.49,25.42,128164.578125,166511.1875,0.0392464678,25.48,4.0,25.128276296844245,24.94045933022239,24.42310339490593,24.0991857630911,25.32336577082625,24.36715744615493,23.83087706683887,23.52187472490461,23.96627281166545,23.4340106180406,23.05102295377748,24.68999495811878,24.137180098648056,23.61521774055629,22.98610449699955,25.88212458574957,25.43069480686234,24.86129550160749,24.32367427277298,23.67568763190954,24.37442800793892,23.94929510937521,23.41306469568861,22.9067612083396,22.29652136208956,24.81,1.35994910132018,8.973536830404809,-94.86513535584216,86.37647580365343,84.99357991437503,89.1422675822102,8.857142857142922,76.87074829931973,84.43708609271525,6.119900083263942,8.745733788395892,65.39589442815246,0.4117641039382695,0.39737275878403344,23.936923002227914,24.5473734855582,25.148,24.626,23.7675,23.55133333333333,23.399,23.248,0.06999999999999673,0.3100000000000023,0.110000000000003,0.02707334987880561,23.638,25.68015449954209,21.59584550045791,313.2231404958699,7459013,0.7961095692924521,0.7978633323305881,6.10269616957977,1.373390557939911,1.15734720416125,83.33333333333334,24.7,0.4024349901447379,83.55263157894737,86.61016825093472,84.30213196973584,23.638,24.446,24.99,25.48,0.41176410393826945,23.270115602093064,91240.0,89637.0,0.7800000000000011,101022.33333333333,103728.0,-0.19000000000000128,115434.33333333333,0.6326530612244918,0.22448979591837254,0.1428571428571356,28.028000000000002,22.932000000000002,27.74772,25.8,28.028000000000002,27.74772,25.48,27.291,27.01809,25.45,27.665,27.38835,182480.0,202044.66666666666,230868.66666666666
20170627,1637,1637,300124XSHE20170627,20200210005247,0,71465,25.82,183146304.0,300124.XSHE,25.25,1500,25.5,25.41,128164.578125,166511.1875,0.039231071,25.49,4.0,25.252184197896167,25.0803444976668,24.56668960891848,24.226532511901,25.41168288541313,24.50876276538557,23.93856241736539,23.60788017164789,24.08425182615273,23.51502980948998,23.11546971815176,24.837268602097186,24.266972470205385,23.70715833857793,23.04817599090079,26.00974972383305,25.58238666016011,24.99498164431155,24.41837308873527,23.73962127062781,24.49461867195928,24.09215054403427,23.53896329609923,22.99594358842059,22.35673071117376,25.15,0.8463181206992099,8.804178080438248,-74.15646512258776,86.11284573096414,85.36666851990474,87.60520015308296,10.95890410958904,75.18248175182485,82.90909090909093,3.238866396761137,8.927808628791112,65.1403249630724,0.4576562686131298,0.36713731739888245,24.052706483544366,24.693931410856937,25.286,24.777,23.9185,23.645,23.44325,23.30266666666667,0.08999999999999986,0.3200000000000003,0.1600000000000001,0.02655749768548977,23.7675,25.85267888920831,21.68232111079169,202.8199566160532,7387548,0.7357195369591654,0.7659145531258087,6.103694062228834,1.4273381294964,1.165596919127088,83.33333333333334,25.42,0.3973727587840334,84.43708609271525,86.37647580365343,84.99357991437503,23.7675,24.626,25.148,25.49,0.45765626861312975,23.343226565958865,80485.66666666667,80355.0,0.06999999999999673,91240.0,89637.0,0.7800000000000011,101022.33333333333,0.56140350877193,0.280701754385965,0.15789473684210492,28.039,22.941,27.75861,25.82,28.039,27.75861,25.8,28.028000000000002,27.74772,25.48,27.291,27.01809,160971.33333333334,182480.0,202044.66666666666
20170628,1638,1638,300124XSHE20170628,20200210005247,0,94190,25.5,234532496.0,300124.XSHE,24.56,1500,24.69,25.5,128164.578125,166511.1875,-3.1764705882,25.5,1.0,25.064789465264113,24.98275837325009,24.58313099439601,24.26866591991,25.05084144270657,24.53141741971237,23.98704226140633,23.65492885983711,24.1308478395256,23.56110707186293,23.15690472556882,24.810492492624974,24.3072608063763,23.75510183425705,23.08871485532299,25.81673314922204,25.55480726740373,25.03647863056758,24.46775488928477,23.78137630098269,24.31284578130619,24.06617771784623,23.57804298218501,23.04244877922935,22.39605340966331,24.81,-2.000476303881868,5.223231789434192,-26.00722046136413,72.0022619964305,80.91186634541333,54.1830532984649,40.50179211469532,37.50000000000007,60.73619631901845,-0.4836759371221179,4.221190375685944,62.28813559322035,0.4848076484361391,0.2172110385840742,24.09991341068923,24.693326578417405,25.194,24.851,24.003,23.70133333333333,23.47325,23.34733333333333,-0.8099999999999987,0.0,0.1300000000000026,0.02881982190455357,23.9185,25.98483104801723,21.85216895198277,86.83870967741959,7481738,0.4277471091989728,0.5817333230790691,3.478695260830431,1.301986754966885,1.06413301662708,66.66666666666666,25.41,0.3671373173988825,82.90909090909093,86.11284573096414,85.36666851990474,23.9185,24.777,25.286,25.5,0.4848076484361391,23.387383071993003,82003.33333333333,71465.0,0.08999999999999986,80485.66666666667,80355.0,0.06999999999999673,91240.0,0.0,0.13829787234042806,0.8617021276595719,28.05,22.95,27.7695,25.5,28.05,27.7695,25.82,28.039,27.75861,25.8,28.028000000000002,27.74772,164006.66666666666,160971.33333333334,182480.0
20170629,1639,1639,300124XSHE20170629,20200210005247,0,92212,25.47,232326896.0,300124.XSHE,24.77,1500,25.38,24.78,128164.578125,166511.1875,2.794653706,24.69,2.0,25.169859643509408,25.08206877993757,24.68938019514321,24.36969629082728,25.21542072135328,24.63749024224832,24.07691050260592,23.72993195288768,24.2269364672544,23.63243620629968,23.21540723279069,24.914039312147704,24.40942644386427,23.83436515941525,23.14528979716687,25.92495543281469,25.66146049151213,25.1417092371802,24.54939611419771,23.83964849108188,24.41476385420412,24.16661813278327,23.67714365054834,23.11933420463279,22.45093110325186,25.48,0.2844950213371233,8.00919227168267,-36.02537376997741,73.27623327234559,78.36665532105741,63.09538917492196,16.79389312977104,63.01369863013701,68.28644501278774,0.9145129224652104,5.79408086702793,66.06217616580312,0.5086929194987516,0.19108216850090032,24.194734639527063,24.798968643276265,25.308,25.003,24.127,23.773,23.51100000000001,23.407,0.5999999999999979,0.08999999999999986,0.01000000000000156,0.02847647415167148,24.003,26.08725622225292,21.91874377774708,123.9747634069402,7389526,0.3270374655179475,0.3773922873584601,3.40792470551403,1.324503311258275,1.137637028014617,66.66666666666666,25.5,0.2172110385840742,60.73619631901845,72.0022619964305,80.91186634541333,24.003,24.851,25.194,24.69,0.5086929194987516,23.45271477455061,85955.66666666667,94190.0,-0.8099999999999987,82003.33333333333,71465.0,0.08999999999999986,80485.66666666667,0.1285714285714285,0.014285714285716533,0.857142857142855,27.159000000000002,22.221,26.887410000000003,25.47,27.159000000000002,26.887410000000003,25.5,28.05,27.7695,25.82,28.039,27.75861,171911.33333333334,164006.66666666666,160971.33333333334
20170630,1640,1640,300124XSHE20170630,20200210005247,0,83885,25.9,214678944.0,300124.XSHE,25.22,1500,25.54,25.3,127375.359375,166511.1875,0.6304176517,25.38,3.0,25.293239762339606,25.19655158495317,24.80279616912411,24.47608753711571,25.37771036067664,24.75030396196728,24.17130337340555,23.80863056363168,24.32794135438868,23.70724262958204,23.27658072666462,25.027850346302667,24.5171001158772,23.91756685895597,23.2044184441504,26.0520369552098,25.77868585669175,25.25261311935352,24.63509386472465,23.90055099747492,24.53444256946941,24.27701483591359,23.78158711240088,23.20003985318729,22.50828589082589,25.49,0.8688783570300113,8.437213409870562,-48.9533869830109,73.6127269434685,76.78201252852776,67.27415577334997,15.65217391304347,51.78571428571426,71.10552763819095,2.942361950826282,6.638830897703548,70.50938337801608,0.5306722439789182,0.1758345958413332,24.294383925488024,24.91297346738761,25.32,25.155,24.2815,23.84966666666667,23.56675,23.46683333333333,0.23999999999999844,0.3599999999999994,0.08000000000000185,0.02926552556210535,24.127,26.14825975569693,22.10574024430308,158.5086042065016,7305641,0.3257644679768515,0.3264009667473995,4.823775502986085,1.459039548022595,1.215012722646312,83.33333333333334,24.78,0.1910821685009003,68.28644501278774,73.27623327234559,78.36665532105741,24.127,25.003,25.308,25.38,0.5306722439789182,23.521150355712884,90095.66666666667,92212.0,0.5999999999999979,85955.66666666667,94190.0,-0.8099999999999987,82003.33333333333,0.5294117647058817,0.11764705882353217,0.3529411764705861,27.918000000000003,22.842,27.638820000000003,25.9,27.918000000000003,27.638820000000003,25.47,27.159000000000002,26.887410000000003,25.5,28.05,27.7695,180191.33333333334,171911.33333333334,164006.66666666666
20170703,1641,1641,300124XSHE20170703,20200210005247,0,226461,25.62,557587712.0,300124.XSHE,24.39,1500,24.56,25.52,127375.359375,166511.1875,-3.8371182459,25.54,1.0,25.0488265082264,25.03741368871489,24.77042334657423,24.48371594283246,24.96885518033832,24.72651596672137,24.19638057512132,23.84129879999552,24.3457920194357,23.74068409508862,23.31035491806819,24.94278664697491,24.521185819126988,23.94890506095812,23.23788959367755,25.80029130347319,25.69107024638416,25.2568213937008,24.66737221278687,23.93502628148788,24.29736171297961,24.19450304756566,23.78555024455318,23.23043790912938,22.54075290586723,25.5,-2.283759051484038,4.149880838287788,0.8027091433590341,52.8279106775441,68.79731191153321,20.88910820956585,58.26086956521745,32.45283018867924,55.62499999999999,-3.610675039246474,2.933780385582562,59.84848484848484,0.5334599285338536,0.02230147643948288,24.31405919026669,24.858669857020285,25.134,25.141,24.404,23.89333333333333,23.588,23.5,-0.9600000000000009,0.1000000000000014,0.1699999999999982,0.03139917495745542,24.2815,26.0415840889003,22.5214159110997,64.14342629482111,7532102,0.07499522186867287,0.2003798449227623,2.00058909606743,1.370565045992112,1.18401937046005,66.66666666666666,25.3,0.1758345958413332,71.10552763819095,73.6127269434685,76.78201252852776,24.2815,25.155,25.32,25.54,0.5334599285338536,23.55521099978787,134186.0,83885.0,0.23999999999999844,90095.66666666667,92212.0,0.5999999999999979,85955.66666666667,0.0813008130081312,0.1382113821138196,0.7804878048780493,28.094,22.986,27.81306,25.62,28.094,27.81306,25.9,27.918000000000003,27.638820000000003,25.47,27.159000000000002,26.887410000000003,268372.0,180191.33333333334,171911.33333333334
20170704,1642,1642,300124XSHE20170704,20200210005247,0,120368,24.81,292983616.0,300124.XSHE,24.02,1500,24.72,24.54,127375.359375,166511.1875,0.6514657979999999,24.56,2.0,24.93921767215093,24.95806026653617,24.76370023369766,24.50519631166588,24.84442759016916,24.7257014708812,24.23016247350059,23.87950319999571,24.37457724870988,23.77908864037927,23.34745084127692,24.902279983888562,24.540120503019654,23.98651944822846,23.27448491235218,25.68739420231546,25.64934838340522,25.27632411811025,24.70611503167531,23.97271945972275,24.19104114198641,24.15521158437191,23.80391688792907,23.26692386478161,22.57625036498161,24.69,-1.032908959884709,4.670364567895984,30.55992878827145,47.62995463609322,61.74152615305321,19.40681160217324,51.304347826087,36.07142857142853,50.23364485981308,-3.020792467634365,2.914238134887591,61.40350877192983,0.5254093734244326,-0.06440444087536812,24.344128879876568,24.837336032863316,24.978,25.132,24.518,23.94766666666667,23.6295,23.534,0.17999999999999972,0.08999999999999986,0.5199999999999996,0.03124954260595292,24.404,25.9187356204962,22.8892643795038,44.66666666666701,7411734,-0.1046202430994504,-0.01481251061538877,2.12532901015366,1.341055341055338,1.155213270142181,66.66666666666666,25.52,0.02230147643948288,55.62499999999999,52.8279106775441,68.79731191153321,24.404,25.141,25.134,24.56,0.5254093734244326,23.593400803073514,143571.33333333334,226461.0,-0.9600000000000009,134186.0,83885.0,0.23999999999999844,90095.66666666667,0.11392405063291133,0.658227848101266,0.22784810126582267,27.016000000000002,22.104,26.74584,24.81,27.016000000000002,26.74584,25.62,28.094,27.81306,25.9,27.918000000000003,27.638820000000003,287142.6666666667,268372.0,180191.33333333334
20170705,1643,1643,300124XSHE20170705,20200210005247,0,106522,24.76,260994912.0,300124.XSHE,24.3,1500,24.53,24.6,127375.359375,166511.1875,-0.7686084142,24.72,2.0,24.802811781433956,24.85104519990212,24.73254020253798,24.50745119242353,24.68721379508458,24.70123878702105,24.24950683004894,23.90778566956112,24.38653284496296,23.80853614467812,23.37857055598016,24.83459271409064,24.539156645589213,24.01303069465634,23.30548528488669,25.54689613487697,25.57963049551336,25.27533134495689,24.73342161549603,24.00464984343329,24.05872742799093,24.08955493266792,23.80298194622153,23.29263977381665,22.60632072634009,25.38,-1.667602020363988,3.780609568292968,36.77442865323521,40.7958562822182,54.75963619610821,12.86829645443818,65.55023923444965,46.33027522935779,46.7889908256881,-3.803921568627446,-0.6882591093117335,63.4715025906736,0.5067587897939739,-0.1492046690436697,24.357897110996824,24.790053566268963,24.946,25.07,24.586,23.98566666666667,23.69525,23.56,-0.07000000000000028,0.1600000000000001,0.2300000000000005,0.02990412145167193,24.518,25.90094468436015,23.13505531563985,67.09956709956768,7305212,-0.2478536378247973,-0.1762369404621239,1.47013661680803,1.422764227642272,1.237797246558199,50.0,24.54,-0.06440444087536812,50.23364485981308,47.62995463609322,61.74152615305321,24.518,25.132,24.978,24.72,0.5067587897939739,23.624108973464544,151117.0,120368.0,0.17999999999999972,143571.33333333334,226461.0,-0.9600000000000009,134186.0,0.3478260869565214,0.5,0.1521739130434786,27.192,22.248,26.92008,24.76,27.192,26.92008,24.81,27.016000000000002,26.74584,25.62,28.094,27.81306,302234.0,287142.6666666667,268372.0
20170706,1644,1644,300124XSHE20170706,20200210005247,0,119181,25.35,297788736.0,300124.XSHE,24.61,1500,24.88,24.65,127375.359375,166511.1875,1.4268242968,24.53,3.0,24.828541187622637,24.85828389992659,24.75220150886625,24.54131926583957,24.78360689754229,24.72358393864341,24.29018380875546,23.95005585784107,24.42449185688889,23.85055433508289,23.41808185713857,24.84284858425598,24.571617917437862,24.05532188028286,23.3443621914327,25.57339742325132,25.58813404178366,25.308766454961,24.77698153669135,24.04469305717568,24.08368495199396,24.0975631267283,23.83446937991473,23.33366222387437,22.64403132568972,25.54,0.1368429525879517,5.124391563007022,6.645623822456586,42.4454644718334,50.6549122880166,26.02656883946701,53.68421052631582,36.41304347826085,46.91075514874143,0.7695423248278562,0.2821442966545759,67.91720569210868,0.4868710478510842,-0.15910193554311736,24.39657139907113,24.803891479150657,24.846,25.077,24.658,24.03333333333333,23.76,23.5915,0.23000000000000043,0.4700000000000024,0.03999999999999915,0.0297748107158028,24.586,25.86913054674885,23.30286945325116,82.24299065420627,7424393,-0.2280872903646345,-0.2379704640947159,1.444346497746284,1.53267045454545,1.300645161290324,66.66666666666666,24.6,-0.1492046690436697,46.7889908256881,40.7958562822182,54.75963619610821,24.586,25.07,24.946,24.53,0.48687104785108426,23.66528572843292,115357.0,106522.0,-0.07000000000000028,151117.0,120368.0,0.17999999999999972,143571.33333333334,0.6351351351351366,0.05405405405405276,0.3108108108108106,26.983000000000004,22.077,26.713170000000005,25.35,26.983000000000004,26.713170000000005,24.76,27.192,26.92008,24.81,27.016000000000002,26.74584,230714.0,302234.0,287142.6666666667
20170707,1645,1645,300124XSHE20170707,20200210005247,0,64030,24.99,157878464.0,300124.XSHE,24.36,1500,24.51,24.94,127375.359375,166511.1875,-1.4871382637,24.88,1.0,24.722360791748425,24.77121292494494,24.71990797435075,24.53847205985416,24.64680344877114,24.69688594631299,24.30436549851317,23.97440125532623,24.43106940635897,23.87641494939337,23.44681654510861,24.7823306598458,24.56574954434854,24.07750130075686,23.37314337189116,25.46403161550088,25.52580057964117,25.302722030679,24.79982633977957,24.07433767304789,23.98068996799597,24.03886074005043,23.82877705801808,23.35517626173416,22.67194907073441,24.56,-0.5275974025973985,3.488460466648073,46.52773724047984,36.984919576967,46.09824805100007,18.75826262890084,73.93617021276584,24.87804878048778,46.59090909090912,-3.427895981087462,-2.54473161033796,63.32046332046334,0.4602376158362102,-0.2130674561189927,24.404973517658455,24.75867740543517,24.64,24.98,24.71299999999999,24.08533333333333,23.826,23.61666666666667,-0.4299999999999997,0.04999999999999716,0.1500000000000021,0.02900924038824611,24.658,25.81004340196018,23.50595659803981,43.65671641791071,7360363,-0.2601214147246,-0.2441043525446173,1.104502875123334,1.481481481481477,1.269761606022586,50.0,24.65,-0.1591019355431174,46.91075514874143,42.4454644718334,50.6549122880166,24.658,25.077,24.846,24.88,0.46023761583621015,23.692981278320367,96577.66666666667,119181.0,0.23000000000000043,115357.0,106522.0,-0.07000000000000028,151117.0,0.07936507936507498,0.23809523809524186,0.6825396825396831,27.368000000000002,22.392,27.094320000000003,24.99,27.368000000000002,27.094320000000003,25.35,26.983000000000004,26.713170000000005,24.76,27.192,26.92008,193155.33333333334,230714.0,302234.0
20170710,1646,1646,300124XSHE20170710,20200210005247,0,139812,24.56,336616512.0,300124.XSHE,23.68,1500,24.34,24.37,127375.359375,166511.1875,-0.6935944512000001,24.51,2.0,24.594907194498948,24.66340969370871,24.66925357777064,24.52042914532196,24.49340172438557,24.65227520302386,24.30666449860909,23.99029685292075,24.42406406740828,23.89459475529951,23.47032137286891,24.7019069035102,24.544249587743916,24.09030611535409,23.39701637505432,25.33275441033392,25.44296411061551,25.28057707537624,24.81301529881471,24.09892686630597,23.85705997866398,23.96084969640489,23.8079221001116,23.36759693189346,22.6951058838027,24.72,-1.040819645470809,2.734233207553526,123.133611022108,34.56652296122125,42.25433968774046,19.19088950818282,70.27027027027025,41.12903225806453,35.38461538461534,-4.698512137823021,-1.894397420394997,58.1137309292649,0.4270110591505907,-0.2658124534849554,24.400160664498568,24.69426549690668,24.596,24.865,24.7455,24.13333333333333,23.87975,23.63666666666667,-0.030000000000001137,0.1899999999999977,0.6600000000000001,0.03070236573135678,24.71299999999999,25.7814095656629,23.64459043433709,43.88489208633088,7500175,-0.3195271216235133,-0.2898242681740567,1.041342915778547,1.407307171853852,1.22375,33.33333333333333,24.94,-0.2130674561189927,46.59090909090912,36.984919576967,46.09824805100007,24.71299999999999,24.98,24.64,24.51,0.42701105915059073,23.71419500690003,107674.33333333333,64030.0,-0.4299999999999997,96577.66666666667,119181.0,0.23000000000000043,115357.0,0.21590909090908858,0.750000000000001,0.03409090909091042,26.961000000000006,22.059,26.691390000000006,24.56,26.961000000000006,26.691390000000006,24.99,27.368000000000002,27.094320000000003,25.35,26.983000000000004,26.713170000000005,215348.66666666666,193155.33333333334,230714.0
20170711,1647,1647,300124XSHE20170711,20200210005247,0,66978,24.52,162800464.0,300124.XSHE,24.16,1500,24.21,24.3,127375.359375,166511.1875,-0.5341002465,24.34,2.0,24.466604796332632,24.55005727028153,24.60801976740123,24.49220831392905,24.35170086219278,24.59699080264589,24.30042807934399,23.99984916366332,24.40759760068457,23.90696358842502,23.48978659989868,24.612469284690164,24.512416293673066,24.09614484143437,23.41709004480608,25.20060294022261,25.35084336323087,25.24778878248326,24.81902918667741,24.11960274615026,23.73260665244265,23.87409520614946,23.77704380486288,23.37326049619135,22.71457734346189,24.53,-1.159467624724418,2.144140951320147,152.1612635078967,31.00230659877214,38.50366199141769,15.99959581348105,76.12612612612605,28.92561983471072,34.07960199004975,-1.425081433224747,-4.984301412872839,55.44554455445545,0.3883465320038072,-0.30931621717426805,24.386074689350522,24.619763112767195,24.494,24.736,24.7565,24.191,23.91775,23.65316666666667,-0.08999999999999986,0.2199999999999989,0.05000000000000071,0.02995406046129337,24.7455,25.78675453180286,23.70424546819713,76.43678160919558,7433197,-0.37761475987526,-0.3485709407493866,0.8129966919439019,1.469760900140642,1.25997425997426,33.33333333333333,24.37,-0.2658124534849554,35.38461538461534,34.56652296122125,42.25433968774046,24.7455,24.865,24.596,24.34,0.3883465320038072,23.730450908313145,90273.33333333333,139812.0,-0.030000000000001137,107674.33333333333,64030.0,-0.4299999999999997,96577.66666666667,0.6111111111111089,0.1388888888888911,0.25,26.774,21.906,26.50626,24.52,26.774,26.50626,24.56,26.961000000000006,26.691390000000006,24.99,27.368000000000002,27.094320000000003,180546.66666666666,215348.66666666666,193155.33333333334
