date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20190823,734,734,603986XSHG20190823,20200210010140,0,65131,116.32,738784896.0,603986.XSHG,110.0,1500,114.8,113.01,28221.8203125,32053.865234375,2.0444444444,112.5,4.0,108.59613301487344,105.9053470679438,100.7807139012384,98.54024648975503,111.8756399960351,100.3657816866426,96.7655623035558,94.81721304846316,97.66554402304251,94.33425604857081,92.58608631835756,103.07428082407465,98.79032036608528,95.37057836929137,92.3292998082434,111.8540170053196,106.1665092487969,101.7540299770679,98.2316957203701,95.09917880249071,105.3382490244272,99.9820523993524,95.8266107551027,92.50946101821259,89.55942081399608,101.23,5.876710812705205,23.17860898302541,-618.3616384195534,87.13083440394091,77.76833878743831,105.8558256369461,6.493506493506503,100.0,88.96181384248209,26.72480406225852,31.30504403522817,62.59057971014492,1.70502218965602,5.197176127509097,97.47116260543878,101.77477285884935,108.428,99.507,95.9125,97.196,95.77175,90.43666666666668,1.789999999999992,1.519999999999996,3.010000000000005,0.06199945656461456,95.2775,112.6439433606884,77.91105663931154,-35184.21052632671,2385936,3.079261454338949,3.017867455656814,6.862667388305953,1.510573442560487,1.327035140384954,100.0,110.63,4.532637909370488,88.6048660301817,83.94300485266461,73.08709097918701,95.2775,96.647,104.734,112.5,1.7050221896560196,93.52581462966106,84231.33333333333,89898.0,1.8700000000000045,85795.0,97665.0,8.440000000000012,89675.66666666667,0.24050632911392367,0.47626582278481144,0.2832278481012649,123.75000000000001,101.25,122.51250000000002,116.32,123.75000000000001,122.51250000000002,117.0,121.86900000000001,120.65031000000002,112.83,113.102,111.97098,168462.66666666666,171590.0,179351.33333333334
20190826,735,735,603986XSHG20190826,20200210010140,0,54352,116.12,617160192.0,603986.XSHG,111.81,1500,113.85,112.5,28221.8203125,32053.865234375,-0.8275261324,114.8,4.0,110.34742200991563,107.8915103009579,102.5232853810733,99.93204226341369,112.8628199980176,102.0513089758123,97.86778409042316,95.64472552461693,98.91050217511616,95.0995793407837,93.14566299419027,105.03350249242472,100.22457556931525,96.27201357078934,92.8606751216201,113.6578446702131,108.1845075671975,103.2313128363947,99.16017397791302,95.64649537526873,107.0369993496181,101.882497417652,97.21783830223579,93.38385316366566,90.0748548679715,102.82,2.61194029850746,21.20392707111271,-286.623671961056,88.20265862908555,81.2464454013207,102.1150850846152,9.297520661157042,93.45730027548208,93.2166301969365,18.18748053565867,28.38294993234098,62.22982708933718,2.353635810021486,5.188908962923735,98.68440981985071,103.63250011133407,110.952,102.192,96.525,97.70433333333334,96.335,91.05066666666669,1.3499999999999943,2.27000000000001,0.6899999999999977,0.06248628890601964,95.9125,114.8327003160643,76.99229968393568,534.795465746671,2331584,2.814515400163104,2.946888427251027,7.055860118372121,1.563583815028901,1.233131923464249,83.33333333333334,113.01,5.197176127509097,88.96181384248209,87.13083440394091,77.76833878743831,95.9125,99.507,108.428,114.8,2.353635810021486,94.1921813631148,69793.66666666667,65131.0,1.789999999999992,84231.33333333333,89898.0,1.8700000000000045,85795.0,0.5266821345707677,0.16009280742459336,0.3132250580046389,126.28,103.32,125.0172,116.12,126.28,125.0172,116.32,123.75000000000001,122.51250000000002,117.0,121.86900000000001,120.65031000000002,139587.33333333334,168462.66666666666,171590.0
20190827,736,736,603986XSHG20190827,20200210010140,0,103073,125.24,1255303680.0,603986.XSHG,116.2,1500,121.5,117.2,28221.8203125,32053.865234375,6.7193675889,113.85,4.0,114.06494800661044,111.2936327257184,105.0535139969302,101.8927656940124,117.1814099990088,104.4823953538358,99.3924431813636,96.76886789311185,100.6481558539534,96.13488995487064,93.89182975750104,108.02741113016567,102.2508064674757,97.50264705514108,93.56781894577765,117.4868964468088,111.2682334640706,105.3183306615,100.4277264667953,96.37485351415094,110.6429995664121,104.7865887962607,99.18328227345144,94.57756764348684,90.76078437740429,110.79,5.939592633928556,28.11428426819856,-235.9719828097919,89.08478359303034,83.85922479855726,99.53590118197651,8.879392212725536,95.3838678328474,94.4129763130793,20.02370838684184,40.95127610208817,65.333112911225,3.084287190247809,5.845211041810582,100.37445353689881,106.38134624805191,114.688,105.622,97.697,98.36166666666666,97.1,91.824,4.299999999999997,3.739999999999995,1.0,0.06375689335348443,96.525,118.3598007547584,74.69019924524154,917.2185430463561,2434657,2.84761759731871,2.831066498740907,13.05247629686918,1.919106484493601,1.597954062922216,83.33333333333334,112.5,5.188908962923735,93.2166301969365,88.20265862908555,81.2464454013207,96.525,102.192,110.952,113.85,3.084287190247809,95.08751967907824,74185.33333333333,54352.0,1.3499999999999943,69793.66666666667,65131.0,1.789999999999992,84231.33333333333,0.41371681415929185,0.11061946902654878,0.4756637168141594,125.235,102.465,123.98264999999999,125.24,125.235,123.98264999999999,116.12,126.28,125.0172,116.32,123.75000000000001,122.51250000000002,148370.66666666666,139587.33333333334,168462.66666666666
20190828,737,737,603986XSHG20190828,20200210010140,0,114217,124.89,1397864064.0,603986.XSHG,119.88,1500,120.0,123.7,28221.8203125,32053.865234375,-1.2345679012,121.5,4.0,116.04329867107363,113.4702245442888,107.0463787973395,103.5388779036477,118.5907049995044,106.4220959346063,100.7219629761144,97.77891711515045,102.1367592498031,97.07077662330707,94.57888686914578,110.20424547013555,103.94120585152562,98.60007890610979,94.2204653915609,119.5245976312059,113.5103728342396,107.0594420270714,101.5580812732931,97.04707935330772,112.5619997109414,106.8981181060315,100.8229696759798,95.6420765389265,91.39385142981408,112.5,2.977773963786148,25.4888837763788,-163.5296332869068,87.68375840227799,85.13406933313085,92.78313654057229,12.4406457739791,82.63642806520195,90.8570004982561,16.70881151526941,37.93103448275862,64.63853451095846,3.797094957998418,5.702462142004876,101.82819771935075,108.47652374835161,116.53,108.441,98.807,99.01233333333334,97.7955,92.566,-3.700000000000003,1.189999999999998,0.1200000000000045,0.06056886100406714,97.697,121.5991497777919,73.79485022220804,685.6630824372754,2548874,2.629245863369714,2.738431730344212,4.622753872820435,1.76991516656321,1.532538781687476,66.66666666666666,117.2,5.845211041810582,94.4129763130793,89.08478359303034,83.85922479855726,97.697,105.622,114.688,121.5,3.797094957998418,95.90432231255109,90547.33333333333,103073.0,4.299999999999997,74185.33333333333,54352.0,1.3499999999999943,69793.66666666667,0.2375249500997997,0.023952095808384116,0.7385229540918162,133.65,109.35000000000001,132.3135,124.89,133.65,132.3135,125.24,125.235,123.98264999999999,116.12,126.28,125.0172,181094.66666666666,148370.66666666666,139587.33333333334
20190829,738,738,603986XSHG20190829,20200210010140,0,83329,125.24,1013029184.0,603986.XSHG,115.66,1500,123.09,121.6,28221.8203125,32053.865234375,2.575,120.0,4.0,118.39219911404909,115.8751684082166,109.1855282910276,105.3162526396797,120.8403524997522,108.5055839427805,102.1650621389457,98.87939897970915,103.7485469998183,98.09113832435386,95.32917931995769,112.5471099301109,105.7649005323327,99.79470920337273,94.93329340658407,121.9439650874706,115.9235232280142,108.9378475483027,102.7885504794739,97.78129220878158,114.8404331406276,109.1706966322076,102.5919535163627,96.80086792727155,92.08529460438656,114.8,3.743847346773656,27.67374271080327,-115.3155444104992,89.15242956521746,86.47352274382636,94.51024320799964,5.104463437796753,84.1833440929632,90.49715173485241,11.10208502572434,41.15825688073394,66.86019143260631,4.501996931909521,5.639215791288837,103.40314603643588,110.72475086398983,118.648,111.691,100.3465,99.887,98.5365,93.3645,1.490000000000009,2.149999999999991,5.939999999999998,0.06029349948961973,98.807,124.7164023667085,72.8975976332915,266.8094218415421,2465545,2.438872557428668,2.534059210399191,4.764794418574324,1.623229461756373,1.52087114337568,66.66666666666666,123.7,5.702462142004876,90.8570004982561,87.68375840227799,85.13406933313085,98.807,108.441,116.53,120.0,4.501996931909522,96.79565600722155,100206.33333333333,114217.0,-3.700000000000003,90547.33333333333,103073.0,4.299999999999997,74185.33333333333,0.22442588726513485,0.6200417536534445,0.1555323590814206,132.0,108.0,130.68,125.24,132.0,130.68,124.89,133.65,132.3135,125.24,125.235,123.98264999999999,200412.66666666666,181094.66666666666,148370.66666666666
20190830,739,739,603986XSHG20190830,20200210010140,0,142967,135.4,1866533760.0,603986.XSHG,124.9,1500,131.55,125.0,28221.8203125,32053.865234375,6.873019741699999,123.09,4.0,122.77813274269938,119.7938763061624,112.1674578522239,107.7011387633452,126.1951762498761,111.386135949933,104.0608645815943,100.2998598936349,105.8871203075246,99.40325054692823,96.28235881153778,116.00218085190892,108.22062429115816,101.343747778818,95.83740961876721,126.4614767249804,119.4822462774662,111.4672430198929,104.3840602121825,98.71253190733023,119.0947887604184,112.5221154263516,104.9740055624234,98.30343534545341,92.96228733020418,113.85,7.829636551418881,35.18401673794956,-128.63246570904,88.92597100755016,87.29100549840099,92.19590202584855,7.364192807957142,88.68360277136259,94.65765372873965,16.93333333333335,43.28504520204772,74.3918426802622,5.289704978441192,6.301664372253359,105.48809818188508,113.92863534645295,121.998,115.213,102.269,101.0076666666667,99.4965,94.31700000000001,6.550000000000011,3.849999999999993,0.09999999999999433,0.0616002840236373,100.3465,129.3420589013214,71.35094109867858,995.156695156698,2608512,2.636969867588255,2.537921212508461,5.014866414183951,1.754948162111215,1.766944339265429,66.66666666666666,121.6,5.639215791288838,90.49715173485241,89.15242956521746,86.47352274382636,100.3465,111.691,118.648,123.09,5.289704978441192,97.93514269550937,113504.33333333333,83329.0,1.490000000000009,100206.33333333333,114217.0,-3.700000000000003,90547.33333333333,0.36666666666666614,0.009523809523808982,0.6238095238095249,135.399,110.781,134.04501,135.4,135.399,134.04501,125.24,132.0,130.68,124.89,133.65,132.3135,227008.66666666666,200412.66666666666,181094.66666666666
20190902,740,740,603986XSHG20190902,20200210010140,0,99636,138.0,1310435968.0,603986.XSHG,125.51,1500,137.28,130.24,28221.8203125,32053.865234375,4.3557582668,131.55,4.0,127.61208849513292,124.1654072296218,115.5157968052607,110.3901261484956,131.737588124938,114.6228689561914,106.2040346085882,101.9076920721725,108.3019572069457,100.8886132705781,97.361244105971,119.87087524247092,110.98818388247643,103.0967356920464,96.86068345534085,131.4404511499869,123.467001499745,114.3178293989507,106.1896377628078,99.76650395900108,123.7837258402789,116.2747489851968,107.6585383660021,100.003833621285,93.95486295168062,121.5,8.364118594297612,39.56070097533902,-107.3984463185224,91.94504509747044,88.84235203142413,98.15043122956304,1.342532164833114,94.32463110102155,94.65648854961832,19.58188153310105,51.53990506678441,76.63248785752835,6.167383805421832,7.021430615845114,107.8430538721158,117.52115298546019,126.684,118.818,104.626,102.3913333333333,100.736,95.33783333333334,7.039999999999992,0.7199999999999989,4.730000000000004,0.06532457647934584,102.269,134.4287906709605,70.10920932903946,597.9041916167671,2508876,2.964843845688306,2.800906856638281,5.041806356261445,1.736490054567857,1.730242360379346,66.66666666666666,125.0,6.301664372253359,94.65765372873965,88.92597100755016,87.29100549840099,102.269,115.213,121.998,131.55,6.167383805421831,99.22513801696809,108644.0,142967.0,6.550000000000011,113504.33333333333,83329.0,1.490000000000009,100206.33333333333,0.057646116893514746,0.37870296236989637,0.5636509207365888,144.705,118.39500000000001,143.25795000000002,138.0,144.705,143.25795000000002,135.4,135.399,134.04501,125.24,132.0,130.68,217288.0,227008.66666666666,200412.66666666666
20190903,741,741,603986XSHG20190903,20200210010140,0,95671,150.5,1376808448.0,603986.XSHG,135.98,1500,143.95,137.28,28221.8203125,32053.865234375,4.8586829837,137.28,4.0,133.05805899675528,129.1115554222164,119.3070238978926,113.4410237713596,137.843794062469,118.2887603366674,108.6392581822277,103.7356185038171,111.044114344873,102.5772951031044,98.58726399791912,124.24889792565801,114.12740446509774,105.0895778534099,98.02338262928305,137.0498007666579,127.9763648634278,117.5512265990507,108.2422651890122,100.9640841081615,129.0663172268526,120.5214309878883,110.7035823311448,101.9368905178076,95.08268115040455,120.0,9.739735008462052,44.49648570895128,-119.4642239324582,89.39421871406101,89.02630759230308,90.13004095757685,9.904733101466826,94.10609037328095,94.85510289794205,26.43829600351339,49.43423647877089,84.30070394474699,7.147804439348311,7.843365071411842,110.5176424741813,121.58712944923553,131.174,122.931,107.43,103.8263333333334,102.1225,96.432,6.6699999999999875,6.550000000000012,1.300000000000011,0.0726493036469938,104.626,140.0650344112252,69.18696558877485,593.741677762981,2413205,3.335606376909042,3.150225111298674,5.071001255168741,1.936387665198237,1.933802816901408,83.33333333333334,130.24,7.021430615845113,94.65648854961832,91.94504509747044,88.84235203142413,104.626,118.818,126.684,137.28,7.147804439348311,100.69152693444454,112758.0,99636.0,7.039999999999992,108644.0,142967.0,6.550000000000011,113504.33333333333,0.4511019283746561,0.08953168044077207,0.45936639118457184,151.008,123.552,149.49792000000002,150.5,151.008,149.49792000000002,138.0,144.705,143.25795000000002,135.4,135.399,134.04501,225516.0,217288.0,227008.66666666666
20190904,742,742,603986XSHG20190904,20200210010140,0,72233,145.82,1027167744.0,603986.XSHG,138.7,1500,144.77,144.07,28221.8203125,32053.865234375,0.5696422368999999,143.95,4.0,136.9620393311702,133.0261665666623,122.7020873781736,116.2891125194179,141.3068970312345,121.598915294584,110.9702737833743,105.5197220471294,113.6384132414212,104.2319109814141,99.80259915586862,127.98000739372019,117.0457468969932,107.0252082020241,99.17762009522664,141.0709005111053,131.8194076155318,120.557119303903,110.2359644480848,102.1529486980835,132.8531781512351,124.1406071719086,113.5343744900834,103.8144519559634,96.20229149236984,123.09,6.348436765397293,43.62302651028883,-90.77168813397682,88.2134297599913,88.75534831486584,87.12959265024223,9.562750333778354,100.0,94.77054429028814,19.15226337448561,43.01096512891436,84.3048731908113,8.138017706643339,7.921706138360211,113.05485414276046,125.1537249185839,136.128,126.329,110.297,105.3096666666667,103.41725,97.546,0.700000000000017,1.049999999999983,5.370000000000005,0.06806298175945621,107.43,145.138109525671,69.721890474329,385.1006711409386,2340972,3.365335693624944,3.350471035266993,4.911757833937372,1.914537292817678,1.913028472821396,83.33333333333334,137.28,7.843365071411843,94.85510289794205,89.39421871406101,89.02630759230308,107.43,122.931,131.174,143.95,8.138017706643337,102.13672277265948,89180.0,95671.0,6.6699999999999875,112758.0,99636.0,7.039999999999992,108644.0,0.14747191011235705,0.7542134831460676,0.09831460674157537,158.345,129.555,156.76155,145.82,158.345,156.76155,150.5,151.008,149.49792000000002,138.0,144.705,143.25795000000002,178360.0,225516.0,217288.0
20190905,743,743,603986XSHG20190905,20200210010140,0,78153,149.25,1128568448.0,603986.XSHG,141.63,1500,141.9,146.3,28221.8203125,32053.865234375,-1.9824549285,144.77,4.0,138.60802622078015,135.2446249249967,125.2618090610838,118.6173750176526,141.6034485156173,124.136550882761,112.9657399908986,107.1014732624716,115.8123814536196,105.7090909429272,100.9104254938721,130.5109151403165,119.41281862108909,108.7264175580229,100.2324936731223,142.7662670074035,134.426242594526,122.9952031797218,111.9882100847636,103.2394684833159,134.4497854341568,126.595587686107,115.8304340624564,105.4646250312822,97.22551886292864,131.55,1.436843233969541,39.24159938455018,-76.33805897147181,84.73296454577519,87.41455372516893,79.36978618698768,16.3996948893974,88.30957230142565,87.25748502994011,18.25,38.00816961680608,84.40574315341665,9.018122828803142,7.040840977278414,115.19153161366711,127.73007493110946,139.89,129.269,112.958,106.608,104.63975,98.61333333333332,-4.400000000000006,2.949999999999989,0.2700000000000102,0.06614407172891829,110.297,149.0251399501706,71.56886004982938,594.1215543008954,2419125,2.924662682332799,3.144999187978871,4.699043509902792,1.857750859387787,1.913551401869157,83.33333333333334,144.07,7.921706138360211,94.77054429028814,88.2134297599913,88.75534831486584,110.297,126.329,136.128,144.77,9.01812282880314,103.44043678011327,82019.0,72233.0,0.700000000000017,89180.0,95671.0,6.6699999999999875,112758.0,0.38713910761154685,0.03543307086614306,0.5774278215223101,159.247,130.293,157.65453000000002,149.25,159.247,157.65453000000002,145.82,158.345,156.76155,150.5,151.008,149.49792000000002,164038.0,178360.0,225516.0
20190906,744,744,603986XSHG20190906,20200210010140,0,83938,148.9,1205055744.0,603986.XSHG,140.0,1500,141.0,141.64,28248.326171875,32053.865234375,-0.6342494715,141.9,1.0,139.40535081385343,136.6834686937475,127.3602345196059,120.6521591069569,141.3017242578086,126.2444820224159,114.7744019269696,108.5753222510598,117.7498905725719,107.0930481608517,101.9654142966649,132.41802147844078,121.46874065717583,110.3007386527535,101.2390987676131,143.587511338269,136.390562122794,125.1128028768911,113.6097608123361,104.2762717306415,135.2231902894378,128.4454808340876,117.8246784374606,106.9917164931709,98.20192580458472,137.28,-0.550148116800678,36.89958366991862,-60.6630393209214,80.7328068269194,85.18730475908578,71.82381096258662,19.58762886597939,77.81047675102997,84.80703468490472,14.55032902754082,27.26780395342539,85.97156398104264,9.748164633468557,5.840334437323332,117.10327001265472,129.77160186478494,141.78,131.889,115.698,107.9046666666667,105.86925,99.6465,-0.6399999999999864,7.260000000000019,1.0,0.0669509019856707,112.958,151.4795662194569,74.43643378054313,253.5159658000344,2503063,2.309571199998365,2.617116941165582,2.918084166944135,2.113600560126028,2.206200432588318,66.66666666666666,146.3,7.040840977278414,87.25748502994011,84.73296454577519,87.41455372516893,112.958,129.269,139.89,141.9,9.748164633468557,104.67189786928988,78108.0,78153.0,-4.400000000000006,82019.0,72233.0,0.700000000000017,89180.0,0.8157303370786534,0.11235955056179768,0.07191011235954899,156.09000000000003,127.71000000000001,154.52910000000003,148.9,156.09000000000003,154.52910000000003,149.25,159.247,157.65453000000002,145.82,158.345,156.76155,156216.0,164038.0,178360.0
20190909,745,745,603986XSHG20190909,20200210010140,0,130793,155.1,1967381376.0,603986.XSHG,145.56,1500,155.1,147.88,28248.326171875,32053.865234375,10.0,141.0,3.0,144.63690054256895,141.2876015203107,131.0588699169918,123.7837810063245,148.2008621289043,129.8514217696139,117.3760534155522,110.5981343271007,120.6229759131433,108.9756737231712,103.3636928678053,136.54201757326973,124.67171773744478,112.4860684745704,102.5689975634745,148.976007558846,140.6382781004678,128.4118692695681,115.8606505288075,105.6460674903788,140.2977935262919,132.4457570460716,120.9315662053214,109.1114864203333,99.49192763657028,143.95,6.712351387054162,48.74730029883726,-74.95096502755466,87.1552045512796,85.84327135648371,89.77907094087135,0.0,85.13406940063089,88.20629503223358,17.90193842645381,37.86666666666665,88.66415266826647,10.54861888610723,6.403634021109415,119.91784260430993,133.66827850097187,145.344,136.014,119.103,109.688,107.28175,100.9461666666667,7.219999999999999,0.0,2.319999999999993,0.06931608947574255,115.698,155.4889970219395,75.90700297806049,675.294595692804,2633856,2.409728189429925,2.359649694714145,3.066089291660032,2.044620306448897,2.871948608137041,66.66666666666666,141.64,5.840334437323332,84.80703468490472,80.7328068269194,85.18730475908578,115.698,131.889,141.78,141.0,10.548618886107233,106.32527826701808,97628.0,83938.0,-0.6399999999999864,78108.0,78153.0,-4.400000000000006,82019.0,0.0,0.2431865828092238,0.7568134171907762,155.10000000000002,126.9,153.54900000000004,155.1,155.10000000000002,153.54900000000004,148.9,156.09000000000003,154.52910000000003,149.25,159.247,157.65453000000002,195256.0,156216.0,164038.0
20190910,746,746,603986XSHG20190910,20200210010140,0,99820,159.6,1544753152.0,603986.XSHG,150.0,1500,153.99,158.0,28248.326171875,32053.865234375,-0.7156673114000001,155.1,4.0,147.75460036171265,144.463201140233,134.1163539280596,126.5298009148404,151.0954310644522,132.8687440484121,119.7382435177747,112.4847371824441,123.1896700736707,110.7409414203017,104.6959641081262,139.7143780144934,127.46393509578337,114.5106505002012,103.8386519446233,152.187238372564,143.9058093549282,131.2878531486569,117.9459700152072,106.953811502962,143.3219623508613,135.5229466740586,123.6400170429098,111.0753309851951,100.7234923862846,144.77,4.50485911287258,45.91699626466137,-71.23175174604823,87.18099966595699,86.28918079297479,88.96463741192139,11.04330708661414,75.35353535353539,87.93950850661629,12.1722027972028,34.13763066202092,87.37552935790319,11.30949332449144,6.086995507073656,122.44170611510178,136.79469719313005,147.352,139.263,122.4425,111.5523333333333,108.587,102.2415,-4.009999999999991,1.599999999999994,3.990000000000009,0.06810993130770374,119.103,158.8342808124782,79.37171918752178,314.1335914811236,2534036,2.388463791841714,2.399095990635819,2.079223030457717,1.901621453071406,2.859601824968889,50.0,147.88,6.403634021109415,88.20629503223358,87.1552045512796,85.84327135648371,119.103,136.014,145.344,155.1,11.30949332449144,107.8880560287552,104850.33333333333,130793.0,7.219999999999999,97628.0,83938.0,-0.6399999999999864,78108.0,0.16666666666666619,0.4156250000000012,0.4177083333333326,170.61,139.59,168.90390000000002,159.6,170.61,168.90390000000002,155.1,155.10000000000002,153.54900000000004,148.9,156.09000000000003,154.52910000000003,209700.66666666666,195256.0,156216.0
20190911,747,747,603986XSHG20190911,20200210010140,0,71515,158.43,1090875648.0,603986.XSHG,148.01,1500,150.72,152.88,28248.326171875,32053.865234375,-2.1235145139,153.99,4.0,148.7430669078084,146.0274008551748,136.3301734043183,128.7289099225822,150.9077155322261,135.1001510423606,121.7370665166279,114.1471399136422,125.3073877603115,112.3087476391134,105.9071229473861,141.71540019367643,129.67879841999448,116.2769602318986,104.9962160941388,153.2053589150427,145.9668621994867,133.5691623725943,119.7652690388556,108.1461025769629,144.2807749005742,137.4639381878661,125.7884344673946,112.7886514249416,101.8463296113146,141.9,1.46625196914004,41.25135656408326,-55.70525365249893,82.92374041131043,85.16736733242001,78.43648656909126,17.9032258064516,63.3707865168539,80.11129431162406,4.703021882598132,32.38471673254282,86.59255898366604,11.92772604361113,4.9458617529574695,124.53639455102018,138.93705147111004,148.542,142.335,125.388,113.3163333333334,109.843,103.4108333333333,-2.1599999999999966,5.550000000000012,2.710000000000008,0.07084841326099463,122.4425,161.3799393611085,83.50506063889155,289.8477157360409,2462521,2.032001050897311,2.210232421369512,1.625630245530478,1.917160662714697,2.928761514841346,33.33333333333333,158.0,6.086995507073656,87.93950850661629,87.18099966595699,86.28918079297479,122.4425,139.263,147.352,153.99,11.927726043611123,109.29238206059928,100709.33333333333,99820.0,-4.009999999999991,104850.33333333333,130793.0,7.219999999999999,97628.0,0.532629558541267,0.2600767754318622,0.20729366602687077,169.389,138.591,167.69511,158.43,169.389,167.69511,159.6,170.61,168.90390000000002,155.1,155.10000000000002,153.54900000000004,201418.66666666666,209700.66666666666,195256.0
20190912,748,748,603986XSHG20190912,20200210010140,0,50516,154.41,761570752.0,603986.XSHG,147.6,1500,151.2,151.69,28248.326171875,32053.865234375,0.3184713376,150.72,4.0,149.5620446052056,147.3205506413811,138.3128169504092,130.7717362932566,151.053857766113,137.1126321620655,123.63790093491,115.7581338304404,127.2991271633644,113.8338947905207,107.0990407645601,143.43987288573527,131.7284366657093,117.9805231474158,106.1370502646538,154.0489059433617,147.7430690723073,135.6802897656806,121.5199388418382,109.3211617725935,145.0751832670495,139.1366766991632,127.776583565738,114.4411074529933,102.9529387567142,141.0,0.5305780508237935,40.18379653323245,-43.69657925478229,80.40227457947731,83.57900308143911,74.0488175755537,17.57689893283115,73.41389728096675,82.84210526315789,4.441527940871713,24.44444444444444,86.54371584699453,12.40461733508157,3.815130331763509,126.5114764361298,140.82365893709311,150.402,145.146,128.4185,115.2796666666667,111.20175,104.5325,-0.4900000000000091,2.719999999999999,3.599999999999994,0.0675694584505385,125.388,162.4077267818119,88.36827321818811,216.4627752534078,2412005,1.623655562827541,1.827828306862425,1.253874766891695,1.891632170313423,2.900877542879931,33.33333333333333,152.88,4.94586175295747,80.11129431162406,82.92374041131043,85.16736733242001,125.388,142.335,148.542,150.72,12.404617335081563,110.6664023209075,73950.33333333333,71515.0,-2.1599999999999966,100709.33333333333,99820.0,-4.009999999999991,104850.33333333333,0.3994126284875181,0.5286343612334792,0.07195301027900278,165.792,135.648,164.13408,154.41,165.792,164.13408,158.43,169.389,167.69511,159.6,170.61,168.90390000000002,147900.66666666666,201418.66666666666,209700.66666666666
20190916,750,750,603986XSHG20190916,20200210010140,0,54597,152.4,821256384.0,603986.XSHG,148.6,1500,149.96,151.0,28248.326171875,32053.865234375,-0.8201058201000001,151.2,4.0,149.6946964034704,148.7078097357769,141.3549602871963,134.2044101597162,150.5434644415283,140.2593589990814,126.9995782375227,118.7191243363576,130.7393746244052,116.6584780438448,109.356971472772,144.62535054287432,133.46477603087982,121.0819129727658,108.3042906114471,154.5604470859386,150.1531421062553,139.1968757492306,124.7143703619488,111.5534193297906,145.5569258964664,141.4063571291919,131.0883198803434,117.4494555835828,105.0551618931037,153.99,-0.9602810836514508,36.00013059495068,-27.69081136934484,68.01219203430142,76.50150738282672,51.03356133725082,21.93900773782428,7.868852459016268,74.75127722506052,6.35460992907802,21.82955560971647,84.50219532455205,12.91937673328102,2.5219654835821856,128.2484041075276,142.22924986984802,151.414,148.379,133.5985,119.2103333333333,113.88825,106.7013333333333,-1.039999999999992,1.400000000000006,1.360000000000014,0.05752748631408137,131.162,164.4179752676117,97.90602473238829,92.24646983311958,2466602,0.8736534466520953,1.059498100505458,1.106828475324861,1.921557062813329,2.815520893510493,33.33333333333333,151.69,2.680233289849987,81.6482774149966,75.08048900838989,80.74616505708937,131.162,147.111,152.442,151.2,12.719863020529335,111.95471699891053,58876.0,50516.0,-0.4900000000000091,73950.33333333333,71515.0,-2.1599999999999966,100709.33333333333,0.3684210526315793,0.35789473684210776,0.27368421052631287,166.32,136.07999999999998,164.6568,152.4,166.32,164.6568,154.41,165.792,164.13408,158.43,169.389,167.69511,117752.0,147900.66666666666,201418.66666666666
