date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20190402,984,984,600958XSHG20190402,20200210010410,0,666949,12.38,815633024,600958.XSHG,12.06,1500,12.11,12.18,567736.0625,699365.5625,-0.4930156122,12.17,4.0,11.869937608898558,11.82163969523067,11.80731504599911,11.7255722228661,11.98961972297463,11.80245001272517,11.5119012654599,11.11703572946846,11.63938547881699,10.99885285011571,10.54608973329621,11.809513104675284,11.743508775811735,11.2437949733794,10.4808734633191,12.22603573716552,12.16379849781555,12.09581403908609,11.58110882258079,10.79529966721867,11.5138394806316,11.45522771153503,11.39120351253738,10.90648112417802,10.16644725941952,11.15,3.521969567447419,13.39588366387627,72.31454514305351,61.57194966986744,43.94868488746742,96.81847923466749,18.88111888111895,94.017094017094,51.77865612648221,4.757785467128019,2.976190476190474,48.85386819484241,0.2899619009412168,-0.18864156151422784,11.615135822888256,11.810776943072359,11.698,11.725,12.014,12.04766666666666,11.276,10.30133333333333,-0.07000000000000028,0.2000000000000011,0.04999999999999893,0.03956710261440844,12.0385,13.214755074378,10.862244925622,560.7407407407367,24488650,0.4394978849706234,0.2441500229156701,1.516804795732185,1.004914004914006,0.9222614840989408,50.0,12.05,-0.2654320678922268,57.50915750915753,51.79848394536063,35.1370524962674,12.0385,11.707,11.492,12.17,0.28996190094121677,10.790666982776157,829081.3333333334,850170.0,0.11999999999999922,752792.3333333334,970125.0,0.7300000000000004,636319.6666666666,0.6250000000000028,0.15624999999999653,0.2187500000000007,13.387,10.953,13.25313,12.38,13.387,13.25313,12.32,13.112,12.98088,11.94,12.254000000000001,12.13146,1658162.6666666667,1505584.6666666667,1272639.3333333333
20190403,985,985,600958XSHG20190403,20200210010410,0,1103847,12.86,1362452352,600958.XSHG,11.98,1500,12.66,12.08,567736.0625,699365.5625,4.541701073500001,12.11,4.0,12.133291739265706,12.03122977142301,11.92100637319922,11.81052020260555,12.32480986148732,11.90964376113453,11.58597215155926,11.18412113253504,11.71789428813876,11.06399587560137,10.60171895084104,11.964147085643416,11.830793654305856,11.31287814540967,10.53467905681739,12.49729049144368,12.32307149821272,12.18571746393503,11.65226448977196,10.85071942852191,11.76929298708773,11.60522267307412,11.47586984467668,10.97349180104738,10.21863868511287,11.14,5.500000000000003,17.62082613300631,160.2738109288331,70.89089838375108,52.92942271956197,106.8138497121293,10.47120418848164,95.75757575757574,62.20735785953178,14.25992779783394,5.32445923460899,49.07275320970044,0.2817482157124077,-0.06570948183047298,11.692533169340978,11.941426644138149,12.0,11.795,11.99,12.126,11.3925,10.37816666666666,0.5800000000000001,0.1999999999999993,0.09999999999999963,0.04258836358436092,12.014,13.11452714641666,10.91347285358334,728.7769784172611,25592497,0.9143245537084596,0.6769112193395416,1.618283896055403,1.19252077562327,0.9352078239608808,66.66666666666666,12.18,-0.1886415615142278,51.77865612648221,61.57194966986744,43.94868488746742,12.014,11.725,11.698,12.11,0.28174821571240766,10.85195658989825,873655.3333333334,666949.0,-0.07000000000000028,829081.3333333334,850170.0,0.11999999999999922,752792.3333333334,0.2272727272727267,0.11363636363636336,0.65909090909091,13.321,10.899,13.18779,12.86,13.321,13.18779,12.38,13.387,13.25313,12.32,13.112,12.98088,1747310.6666666667,1658162.6666666667,1505584.6666666667
20190404,986,986,600958XSHG20190404,20200210010410,0,877386,12.93,1116185216,600958.XSHG,12.54,1500,12.73,12.85,567736.0625,699365.5625,0.5529225908,12.66,4.0,12.332194492843804,12.20592232856726,12.02887219010599,11.89410927509595,12.52740493074366,12.01218829099271,11.65978039984576,11.25133325720744,11.79574857366654,11.12932937067583,10.65772634687154,12.103393070071887,11.916432353895775,11.38200604075555,10.58888451220462,12.70216032762912,12.46649486217405,12.27392532451265,11.72346622197821,10.90655104757075,11.96222865805849,11.74029127796973,11.5589393832789,11.04054585953288,10.27121797683848,11.92,3.344698814742645,17.29043433394147,328.6861170941864,77.2269288888307,61.02859144265154,109.623603781189,10.10101010101006,96.4912280701754,62.7062706270627,14.17040358744395,6.705783738474441,49.85795454545455,0.2840711841216147,0.01858374727365608,11.769382564204607,12.06274562196305,12.318,11.854,11.9475,12.192,11.5105,10.453,-0.11999999999999922,0.08000000000000007,0.1900000000000013,0.04169812130749417,11.99,12.88879641743834,11.09120358256166,1819.999999999995,24715111,1.211030882009787,1.062677717859123,1.444291091848639,1.110504774897682,0.9098765432098768,66.66666666666666,12.08,-0.06570948183047297,62.20735785953178,70.89089838375108,52.92942271956197,11.99,11.795,12.0,12.66,0.2840711841216147,10.913531783672079,882727.3333333334,1103847.0,0.5800000000000001,873655.3333333334,666949.0,-0.07000000000000028,829081.3333333334,0.205128205128205,0.4871794871794897,0.30769230769230527,13.926000000000002,11.394,13.786740000000002,12.93,13.926000000000002,13.786740000000002,12.86,13.321,13.18779,12.38,13.387,13.25313,1765454.6666666667,1747310.6666666667,1658162.6666666667
20190408,987,987,600958XSHG20190408,20200210010410,0,722903,12.9,904681408,600958.XSHG,12.16,1500,12.38,12.86,567736.0625,699365.5625,-2.7494108405,12.73,1.0,12.34812966189587,12.24944174642544,12.07568923142519,11.93828115917814,12.45370246537183,12.05816475461862,11.70624618050087,11.30040572428537,11.84069099107681,11.17837527770815,10.70304933774334,12.153685239149725,11.960581653524748,11.43068867291381,10.63310958597734,12.71857355175274,12.51829579632422,12.31939910313049,11.77360933310123,10.95210287355666,11.97768577203899,11.78907468197523,11.60176420391901,11.0877680127264,10.31411629839802,12.17,-0.2417405318291649,13.22273234438735,393.254677630796,75.55869333329456,65.87195873953253,94.93216252081855,27.77777777777772,67.96875000000003,53.75,11.13105924596051,3.511705685618728,48.48066298342543,0.2866450477853418,0.02059090930981733,11.814613485374636,12.111553987814887,12.41,11.89,11.9555,12.21466666666667,11.608,10.51216666666667,-0.47999999999999865,0.04000000000000092,0.2200000000000006,0.04426452248592861,11.9475,12.85861964088148,11.03638035911852,287.671232876713,23992208,1.091463095852508,1.151246988931148,1.047607879260337,1.125344352617081,0.9681122448979594,66.66666666666666,12.85,0.01858374727365608,62.7062706270627,77.2269288888307,61.02859144265154,11.9475,11.854,12.318,12.73,0.28664504778534183,10.961612708797585,901378.6666666666,877386.0,-0.11999999999999922,882727.3333333334,1103847.0,0.5800000000000001,873655.3333333334,0.054054054054055285,0.2972972972972981,0.6486486486486467,14.003000000000002,11.457,13.862970000000002,12.9,14.003000000000002,13.862970000000002,12.93,13.926000000000002,13.786740000000002,12.86,13.321,13.18779,1802757.3333333333,1765454.6666666667,1747310.6666666667
20190409,988,988,600958XSHG20190409,20200210010410,0,555952,12.55,685863680,600958.XSHG,12.11,1500,12.37,12.38,567736.0625,699365.5625,-0.0807754443,12.38,2.0,12.355419774597246,12.27958130981908,12.11493066723517,11.97752832652558,12.41185123268591,12.09714416029129,11.74906900756534,11.34690982322948,11.88140706868628,11.2251056589745,10.74691646043431,12.193015195667956,11.999573876998582,11.47650873764972,10.67599576903963,12.72608236783516,12.55880565153799,12.35956109330854,11.82080399977922,10.99627564211082,11.98475718135933,11.82722473979791,11.63958666068863,11.13221347552023,10.35571589596844,12.11,-0.6425702811244987,12.31364288438142,733.4591194968627,74.27818612792026,68.67403453566179,85.4864893124372,28.2828282828283,59.61538461538456,55.66343042071197,3.775167785234893,1.894563426688621,44.26229508196721,0.2884283753418145,0.014266620451781065,11.855753227198738,12.151314912766443,12.45,11.971,11.9565,12.198,11.70275,10.57383333333333,-0.010000000000001563,0.1699999999999999,0.2599999999999998,0.04444781278811635,11.9555,12.86839155982515,11.04260844017485,138.2795698924729,23436256,0.8510714548715442,0.9712672753620262,0.735225162692862,1.058583106267031,0.9006289308176102,50.0,12.86,0.02059090930981733,53.75,75.55869333329456,65.87195873953253,11.9555,11.89,12.41,12.38,0.2884283753418145,11.007789341296025,718747.0,722903.0,-0.47999999999999865,901378.6666666666,877386.0,-0.11999999999999922,882727.3333333334,0.3863636363636351,0.5909090909090887,0.022727272727276215,13.618000000000002,11.142000000000001,13.481820000000003,12.55,13.618000000000002,13.481820000000003,12.9,14.003000000000002,13.862970000000002,12.93,13.926000000000002,13.786740000000002,1437494.0,1802757.3333333333,1765454.6666666667
20190410,989,989,600958XSHG20190410,20200210010410,0,661636,12.39,799803392,600958.XSHG,11.88,1500,12.13,12.39,567736.0625,699365.5625,-1.9401778496,12.37,2.0,12.280279849731498,12.24218598236431,12.11693991160382,11.99138938775053,12.27092561634296,12.10125114025488,11.77364520062563,11.38095722221951,11.90052960186427,11.26059171156374,10.78331339568604,12.181557887364692,12.011995412522527,11.50838636020339,10.71189710807569,12.64868824522345,12.54700462398563,12.3723552748982,11.8536379510095,11.03325402131796,11.91187145423955,11.81611115074375,11.65163555014685,11.16313476939729,10.39054019483342,12.66,-2.601573791552913,9.377817853922462,-1633.898305084625,69.38411061726673,68.91072656286343,70.33087872607331,40.40404040404034,50.81967213114761,59.93031358885018,-0.3286770747740275,0.9151414309484294,38.86328725038403,0.2851362787646446,-0.026336772617358895,11.876067802961794,12.148035695417759,12.454,12.076,11.943,12.188,11.7885,10.6315,-0.2599999999999998,0.0,0.25,0.0426955858602203,11.9565,12.85054921564755,11.06245078435245,88.23529411764694,24097892,0.4898238507276489,0.6704476527995966,0.6297546162227242,1.01246537396122,0.7784577723378217,33.33333333333333,12.38,0.01426662045178106,55.66343042071197,74.27818612792026,68.67403453566179,11.9565,11.971,12.45,12.37,0.28513627876464465,11.044583133384679,646830.3333333334,555952.0,-0.010000000000001563,718747.0,722903.0,-0.47999999999999865,901378.6666666666,0.0,0.49019607843137275,0.5098039215686272,13.607000000000001,11.133,13.470930000000001,12.39,13.607000000000001,13.470930000000001,12.55,13.618000000000002,13.481820000000003,12.9,14.003000000000002,13.862970000000002,1293660.6666666667,1437494.0,1802757.3333333333
20190411,990,990,600958XSHG20190411,20200210010410,0,522384,12.23,624439936,600958.XSHG,11.77,1500,11.85,12.1,567736.0625,699365.5625,-2.3083264633,12.13,2.0,12.136853233154332,12.14413948677323,12.08134792338997,11.97853580704594,12.06046280817148,12.06984474772302,11.77857131671431,11.40135038647083,11.89664270941316,11.28370576209065,10.81138409579956,12.121274635116565,11.996567277996572,11.52505044019347,10.73999841404913,12.50095883014896,12.48491287417006,12.35646429633647,11.87080195339927,11.0621983664706,11.7727476361597,11.75763639606307,11.63667025965668,11.17929892698767,10.41779846162765,12.73,-3.595834689228768,6.158063533585367,-4.430379746828156,59.36468797705422,65.72871370092702,46.63663652930862,54.54545454545454,7.3684210526316,64.41947565543069,-2.146985962014862,2.508650519031134,46.59300184162062,0.2737184620866396,-0.09134253342403986,11.874136854594253,12.102184049968873,12.292,12.146,11.934,12.16033333333334,11.85525,10.68683333333333,-0.25,0.1300000000000008,0.08000000000000007,0.04451466213124639,11.943,12.8369888142477,11.0490111857523,45.14285714285701,23575508,0.05371492056336443,0.2717693856455067,0.6405308622148356,0.938584779706276,0.8172715894868587,33.33333333333333,12.39,-0.02633677261735889,59.93031358885018,69.38411061726673,68.91072656286343,11.943,12.076,12.454,12.13,0.27371846208663964,11.07099024376551,579990.6666666666,661636.0,-0.2599999999999998,646830.3333333334,555952.0,-0.010000000000001563,718747.0,0.2826086956521751,0.1739130434782607,0.5434782608695642,13.343000000000002,10.917000000000002,13.209570000000001,12.23,13.343000000000002,13.209570000000001,12.39,13.607000000000001,13.470930000000001,12.55,13.618000000000002,13.481820000000003,1159981.3333333333,1293660.6666666667,1437494.0
20190412,991,991,600958XSHG20190412,20200210010410,0,358497,12.01,425954688,600958.XSHG,11.74,1500,11.86,11.85,567736.0625,699365.5625,0.0843881857,11.85,2.0,12.044568822102889,12.07310461507993,12.05183486693797,11.96775982458721,11.96023140408574,12.04361415425765,11.78382478015209,11.42129167401558,11.89382403945831,11.30630553612631,10.83897925117326,12.073770156004462,11.983560870568327,11.54138944311086,10.76765277419606,12.40590588676597,12.4359832606846,12.34306769668538,11.88763112640419,11.09068235742194,11.6832317574398,11.71155705132433,11.62405404445128,11.19514775981754,10.44462319097018,12.38,-2.129064202013541,5.581768004985284,129.0322580645178,42.93780318918459,58.13174353034621,12.54992250686134,54.04040404040404,1.123595505617953,63.60153256704979,-6.319115323854666,7.039711191335733,45.38606403013183,0.2573418267049941,-0.13101308305316461,11.873089680179865,12.064924965358276,12.118,12.218,11.947,12.14666666666667,11.92125,10.7455,0.009999999999999787,0.1500000000000004,0.1099999999999994,0.04329032433027091,11.934,12.81565979833493,11.05234020166507,25.06459948320396,23217011,-0.2429783502370337,-0.09463171483683462,0.8253665403568176,0.9357923497267769,0.7580645161290324,33.33333333333333,12.1,-0.09134253342403986,64.41947565543069,59.36468797705422,65.72871370092702,11.934,12.146,12.292,11.85,0.25734182670499406,11.096859416101067,514172.3333333333,522384.0,-0.25,579990.6666666666,661636.0,-0.2599999999999998,646830.3333333334,0.5555555555555578,0.40740740740740594,0.037037037037036306,13.035,10.665,12.90465,12.01,13.035,12.90465,12.23,13.343000000000002,13.209570000000001,12.39,13.607000000000001,13.470930000000001,1028344.6666666666,1159981.3333333333,1293660.6666666667
20190415,992,992,600958XSHG20190415,20200210010410,0,575326,12.14,684066880,600958.XSHG,11.52,1500,11.53,12.08,567736.0625,699365.5625,-2.7824620573,11.86,2.0,11.873045881401927,11.93732846130995,11.98225688467958,11.92796347689747,11.74511570204287,11.97941238497544,11.76744898788421,11.42601812297143,11.86583757488459,11.31507786804293,10.85716400772133,11.97490285491274,11.940364597180869,11.54083386052009,10.78647616248752,12.22923725784399,12.33414994056012,12.2985755350963,11.88705887633569,11.11007044736214,11.51685450495987,11.61565576926536,11.58215365926544,11.19460884470448,10.46288187761289,12.37,-3.498493471710755,2.05707406882878,243.9946018893387,28.86160874550839,48.37503193540027,-10.16523763427536,70.7070707070707,1.149425287356296,56.65529010238905,-9.426551453260023,3.408071748878915,42.21824686940965,0.2328640987730846,-0.19582182345527527,11.847675629796171,11.982628816841618,11.948,12.179,11.9355,12.10466666666667,11.9805,10.801,-0.5500000000000007,0.0600000000000005,0.009999999999999787,0.04204008422130511,11.947,12.8439832774361,11.0500167225639,34.50292397660799,23792337,-0.5644378806908716,-0.4037081154639527,0.8119349198784254,0.7763157894736854,0.6625615763546802,16.66666666666666,11.85,-0.1310130830531646,63.60153256704979,42.93780318918459,58.13174353034621,11.947,12.218,12.118,11.86,0.23286409877308464,11.111060746720703,485402.3333333333,358497.0,0.009999999999999787,514172.3333333333,522384.0,-0.25,579990.6666666666,0.09677419354838775,0.016129032258064148,0.8870967741935482,13.046000000000001,10.674,12.915540000000002,12.14,13.046000000000001,12.915540000000002,12.01,13.035,12.90465,12.23,13.343000000000002,13.209570000000001,970804.6666666666,1028344.6666666666,1159981.3333333333
20190416,993,993,600958XSHG20190416,20200210010410,0,493505,11.85,573497216,600958.XSHG,11.35,1500,11.83,11.45,567736.0625,699365.5625,2.6019080659,11.53,2.0,11.858697254267952,11.91049634598246,11.9619559667223,11.91905770627043,11.78755785102144,11.96073583685351,11.77148453705298,11.44358255240745,11.86308083835501,11.33527089282555,10.88276495488656,11.948556881292241,11.929853683163643,11.55493952586057,10.81224218316684,12.21445817189599,12.30701358773101,12.28774929365855,11.90158771163639,11.13660944866185,11.50293633663991,11.59010017485348,11.57195807266873,11.20829134008475,10.48787491767183,12.13,-0.08445945945945768,4.056716627964252,206.36763412489,29.36765477548661,42.0392395487624,4.024485228935077,55.55555555555552,26.72413793103453,48.16326530612245,-4.442649434571896,6.193895870736082,48.18840579710146,0.2088475063222881,-0.19213273960637256,11.846366323885345,11.959147460404447,11.84,12.145,11.926,12.074,12.031,10.86133333333333,0.3800000000000008,0.01999999999999957,0.09999999999999963,0.04215816347471083,11.9355,12.83272683865341,11.03827316134659,39.2330383480825,23298832,-0.5870072563947045,-0.5757225685427879,0.8240293147724317,0.7937158469945367,0.8919308357348709,33.33333333333333,12.08,-0.1958218234552753,56.65529010238905,28.86160874550839,48.37503193540027,11.9355,12.179,11.948,11.53,0.2088475063222881,11.134632525516745,475776.0,575326.0,-0.5500000000000007,485402.3333333333,358497.0,0.009999999999999787,514172.3333333333,0.03999999999999915,0.1999999999999993,0.7600000000000016,12.683,10.376999999999999,12.55617,11.85,12.683,12.55617,12.14,13.046000000000001,12.915540000000002,12.01,13.035,12.90465,951552.0,970804.6666666666,1028344.6666666666
20190417,994,994,600958XSHG20190417,20200210010410,0,410179,11.97,484774272,600958.XSHG,11.7,1500,11.74,11.84,567736.0625,699365.5625,-0.7607776839,11.83,2.0,11.819131502845302,11.86787225948684,11.93236183782599,11.90277973297312,11.76377892551071,11.93314385724682,11.76945327659794,11.45647026752017,11.85361308155847,11.35114262251867,10.90532377186323,11.910637448330014,11.9117723800052,11.56396686606249,10.83514978358247,12.17370544793066,12.26795657177991,12.26912555140536,11.91088587204437,11.16020427708995,11.46455755775994,11.55331832488011,11.55441920860504,11.21704786008062,10.51009529007499,11.85,-0.1870430198945778,2.600852967908807,108.2159624413158,27.80628461825691,37.2949212385939,8.829011377582944,60.10101010101008,30.69306930693069,40.61135371179041,-5.092966855295061,-1.510067114093957,51.35135135135135,0.1844670309708693,-0.19504380281135025,11.838487336930875,11.92543246649607,11.762,12.108,11.9165,12.04533333333334,12.06275,10.9175,-0.09999999999999964,0.1300000000000008,0.04000000000000092,0.04181554885601819,11.926,12.8268723549982,11.0251276450018,70.96774193548356,22888653,-0.5472345559160559,-0.5671209061553801,0.5620226670258567,0.8184438040345832,0.932618683001532,33.33333333333333,11.45,-0.1921327396063726,48.16326530612245,29.36765477548661,42.0392395487624,11.926,12.145,11.84,11.83,0.1844670309708693,11.15448063943423,493003.3333333333,493505.0,0.3800000000000008,475776.0,575326.0,-0.5500000000000007,485402.3333333333,0.48148148148148195,0.14814814814815083,0.3703703703703672,13.013000000000002,10.647,12.882870000000002,11.97,13.013000000000002,12.882870000000002,11.85,12.683,12.55617,12.14,13.046000000000001,12.915540000000002,986006.6666666666,951552.0,970804.6666666666
20190418,995,995,600958XSHG20190418,20200210010410,0,248730,11.83,292096928,600958.XSHG,11.64,1500,11.74,11.78,567736.0625,699365.5625,0.0,11.74,2.0,11.792754335230201,11.83590419461513,11.90671359278253,11.88798157543011,11.75188946275536,11.90900087509097,11.76755306520453,11.46879764719321,11.84487361374628,11.36639193143951,10.92728893576156,11.879612457724557,11.89541310571899,11.57255384820579,10.85749176423476,12.14653696528711,12.23600083145629,12.25227549889056,11.91973046365196,11.1832165171618,11.43897170517329,11.52322408399282,11.53855071254742,11.22537723275962,10.53176701130771,11.86,0.0,1.934497968256168,137.5333689268571,26.9246198530315,33.83815411007311,13.09755133894831,66.85393258426966,42.46575342465758,41.70403587443949,-3.215169002473212,-3.533278553820868,49.80079681274901,0.1607161079942441,-0.19000738381300153,11.8311919786397,11.896904394727443,11.74,12.016,11.9055,11.99866666666667,12.0985,10.97216666666667,-0.03999999999999915,0.05000000000000071,0.09999999999999963,0.03648292063691606,11.9165,12.82034677905052,11.01265322094948,80.48780487804855,22639923,-0.4732352858067246,-0.5102349208613902,0.3731507246570364,0.8067349926793569,0.8897396630934155,33.33333333333333,11.84,-0.1950438028113503,40.61135371179041,27.80628461825691,37.2949212385939,11.9165,12.108,11.762,11.74,0.16071610799424413,11.173677995518354,384138.0,410179.0,-0.09999999999999964,493003.3333333333,493505.0,0.3800000000000008,475776.0,0.26315789473684653,0.5263157894736837,0.21052631578946976,12.914000000000001,10.566,12.784860000000002,11.83,12.914000000000001,12.784860000000002,11.97,13.013000000000002,12.882870000000002,11.85,12.683,12.55617,768276.0,986006.6666666666,951552.0
20190419,996,996,600958XSHG20190419,20200210010410,0,652449,12.28,786604928,600958.XSHG,11.89,1500,12.11,11.89,567736.0625,699365.5625,3.1516183986,11.74,3.0,11.898502890153466,11.90442814596135,11.93381844707819,11.90816506857282,11.93094473137768,11.9341257657046,11.78964641583649,11.49667601035872,11.86526795115041,11.39555303216737,10.95841291113626,11.921501101774636,11.915849952793373,11.59877073365917,10.88841789351291,12.25545797685807,12.27914613482788,12.27332545137718,11.94673385566894,11.2150704303183,11.54154780344887,11.56385606872139,11.55837445420957,11.25080761164939,10.56176535670752,11.53,2.714164546225602,4.403751982895353,0.8581060373896507,39.06085767979876,35.57905529998165,46.02446243943297,51.8987341772152,61.46788990825689,36.58536585365852,2.194092827004218,0.0,50.87719298245614,0.1441416682621462,-0.1325955178567832,11.851844424666389,11.929688334000144,11.79,11.954,11.904,11.94966666666667,12.1325,11.03683333333334,0.21999999999999886,0.1699999999999999,0.0,0.03663977035762883,11.9055,12.80788351048765,11.00311648951236,186.5454545454539,23292372,-0.188966043079927,-0.3311006644433258,0.5701825949787692,0.9021739130434796,1.076271186440678,50.0,11.78,-0.1900073838130016,41.70403587443949,26.9246198530315,33.83815411007311,11.9055,12.016,11.74,11.74,0.14414166826214622,11.204377077632508,437119.3333333333,248730.0,-0.03999999999999915,384138.0,410179.0,-0.09999999999999964,493003.3333333333,0.43589743589743707,0.0,0.564102564102563,12.914000000000001,10.566,12.784860000000002,12.28,12.914000000000001,12.784860000000002,11.83,12.914000000000001,12.784860000000002,11.97,13.013000000000002,12.882870000000002,874238.6666666666,768276.0,986006.6666666666
20190422,997,997,600958XSHG20190422,20200210010410,0,544501,12.4,654728192,600958.XSHG,11.77,1500,11.82,12.32,567736.0625,699365.5625,-2.3947151115,12.11,1.0,11.87233526010231,11.88332110947101,11.91864265413443,11.90015006233893,11.87547236568884,11.91986004499153,11.79160471158897,11.51073357512573,11.86178580106191,11.41219801129806,10.98108625558004,11.90304635599743,11.90672138586067,11.60956240518798,10.91141992083358,12.22850531790538,12.26013774667735,12.26392302743649,11.95784927734363,11.23876251845858,11.51616520229924,11.54595496531751,11.54951974428485,11.26127553303235,10.58407732320857,11.83,-0.2363268062120229,1.320075432881863,45.17460718648846,40.96120670716744,37.37310576904358,48.13740858341514,70.25316455696199,63.80952380952387,29.95594713656387,-0.3372681281618815,-6.635071090047393,48.96810506566604,0.1279788600692419,-0.12930246554323455,11.849485578394805,11.91281320569243,11.848,11.898,11.894,11.93633333333333,12.1355,11.09483333333334,-0.5,0.08000000000000007,0.05000000000000071,0.0359923367206017,11.904,12.8054521617923,11.00254783820771,196.6292134831452,22747871,-0.1019402194047686,-0.1454531312423478,0.2938956596380111,0.8567026194144849,1.151785714285715,33.33333333333333,11.89,-0.1325955178567832,36.58536585365852,39.06085767979876,35.57905529998165,11.904,11.954,11.79,12.11,0.12797886006924192,11.224561435742917,481893.3333333333,652449.0,0.21999999999999886,437119.3333333333,248730.0,-0.03999999999999915,384138.0,0.12698412698412695,0.07936507936508039,0.7936507936507927,13.321,10.899,13.18779,12.4,13.321,13.18779,12.28,12.914000000000001,12.784860000000002,11.83,12.914000000000001,12.784860000000002,963786.6666666666,874238.6666666666,768276.0
20190423,998,998,600958XSHG20190423,20200210010410,0,536498,12.09,632546688,600958.XSHG,11.55,1500,11.77,11.8,567736.0625,699365.5625,-0.4230118443,11.82,2.0,11.838223506734872,11.85499083210326,11.89882363358317,11.88831823848994,11.82273618284442,11.90112753936758,11.7902108592284,11.52200602838113,11.85472535482639,11.42622946183539,11.00184714359109,11.878856109452443,11.893700301492988,11.61738862932515,10.93261942896114,12.19337021193692,12.23522179273601,12.25051131053778,11.96591028820491,11.26059801182998,11.48307680153282,11.52249042616887,11.5368892924482,11.2688669704454,10.60464084609231,11.74,-0.5576208178438872,0.3427168408668255,200.8626982546968,40.64080447144495,38.46233866984403,44.99773607464678,73.41772151898734,46.24999999999997,34.51776649746191,2.081526452732005,-7.541241162608019,48.22429906542055,0.1118319251564416,-0.12917547930240217,11.843597757772969,11.89084194327821,11.836,11.838,11.9045,11.917,12.108,11.15116666666667,-0.030000000000001137,0.2899999999999991,0.2199999999999989,0.03702327942532554,11.894,12.78447122356649,11.00352877643351,172.9729729729721,22211373,-0.1089312443953168,-0.1054357319000427,0.3148632649443535,0.8738461538461543,1.092783505154639,33.33333333333333,12.32,-0.1293024655432345,29.95594713656387,40.96120670716744,37.37310576904358,11.894,11.898,11.848,11.82,0.11183192515644165,11.242444667357903,577816.0,544501.0,-0.5,481893.3333333333,652449.0,0.21999999999999886,437119.3333333333,0.5370370370370363,0.40740740740740594,0.055555555555557745,13.002,10.638,12.87198,12.09,13.002,12.87198,12.4,13.321,13.18779,12.28,12.914000000000001,12.784860000000002,1155632.0,963786.6666666666,874238.6666666666
20190424,999,999,600958XSHG20190424,20200210010410,0,387344,11.89,456015040,600958.XSHG,11.55,1500,11.82,11.77,567736.0625,699365.5625,0.424808836,11.77,2.0,11.832149004489915,11.84624312407745,11.88831381577208,11.88210748953631,11.82136809142221,11.89098659694664,11.79213273927818,11.53496228801673,11.85205417368589,11.4416714437242,11.02337748191764,11.868154998642906,11.886681225160322,11.62727211082149,10.95453006034482,12.18711347462461,12.22419964860219,12.24328166191513,11.97609027414613,11.28316596215516,11.47718453435522,11.51211034868362,11.53008078840551,11.27845394749685,10.62589415853447,11.74,-0.2699966250421872,0.2357490544597053,952.0713830465567,42.0145045682649,39.64639396931765,46.75072576615939,70.25316455696199,55.26315789473685,36.31840796019903,-0.08453085376162119,-4.523424878836837,46.93486590038314,0.09708422153678524,-0.11798162895725134,11.84184977571571,11.87994318277387,11.852,11.807,11.9415,11.89766666666667,12.09275,11.2095,0.05000000000000071,0.07000000000000027,0.2199999999999989,0.03569530819431575,11.9045,12.71254145933238,11.09645854066762,115.4639175257732,21824029,-0.09998738975927507,-0.1044593170772959,0.4665102093457151,0.8560490045941815,1.050761421319797,33.33333333333333,11.8,-0.1291754793024021,34.51776649746191,40.64080447144495,38.46233866984403,11.9045,11.838,11.836,11.77,0.09708422153678523,11.261380907772399,489447.6666666667,536498.0,-0.030000000000001137,577816.0,544501.0,-0.5,481893.3333333333,0.2058823529411774,0.6470588235294087,0.1470588235294139,12.947000000000001,10.593,12.817530000000001,11.89,12.947000000000001,12.817530000000001,12.09,13.002,12.87198,12.4,13.321,13.18779,978895.3333333334,1155632.0,963786.6666666666
