date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20170623,641,641,603019XSHG20170623,20200210010413,0,110360,27.13,292806784,603019.XSHG,26.06,1500,26.6,26.91,35873.0859375,64302.3984375,-1.2987012987,26.95,2.0,27.243325198866398,27.45980917186716,27.78245351586623,27.80227300785229,26.94953704085727,27.79498439035821,27.73894217350393,27.62576298961348,27.77804683685833,27.59818876063261,27.59467060657141,27.66399243753084,27.806115647927953,27.65968836785795,27.62537069294472,28.06062495483239,28.49391221065677,28.64029911736579,28.48947901889369,28.45413181373306,26.4260254429004,26.83407266440491,26.97193217849011,26.82989771682221,26.79660957215637,27.95,-2.73511774169958,-3.173436032586132,-1289.652384801927,14.56179594708069,19.45306645165401,4.779254937934064,86.82926829268288,5.988023952095888,22.50530785562636,-7.67094758764317,-8.872901678657072,45.09925558312656,0.2395135665792885,-0.5410807601406615,27.770665620031995,27.739638806540952,27.34800000000001,27.891,28.367,27.54733333333333,27.3265,27.64183333333333,-0.3099999999999987,0.2199999999999989,0.5400000000000027,0.03178026174460977,28.33100000000001,30.10353603630505,26.55846396369496,35.82196697774572,4053893,-0.8260388759612344,-0.7509600024766347,0.4728913871044492,1.313176320814767,1.123904149620106,16.66666666666666,27.19,-0.4492433379115075,24.3119266055046,13.18884776677484,21.89870170394066,28.33100000000001,28.113,27.642,26.95,0.23951356657928846,27.567380044915833,133949.33333333334,138290.0,-0.240000000000002,136207.0,153198.0,-0.759999999999998,131036.33333333333,0.2056074766355129,0.5046728971962641,0.28971962616822305,29.645000000000003,24.255,29.348550000000003,27.13,29.645000000000003,29.348550000000003,27.88,29.909000000000002,29.609910000000003,28.15,30.855000000000004,30.546450000000004,267898.6666666667,272414.0,262072.66666666666
20170626,642,642,603019XSHG20170626,20200210010413,0,110250,27.46,298247008,603019.XSHG,26.63,1500,27.2,26.72,35873.0859375,64302.3984375,2.2556390977,26.6,2.0,27.22888346591093,27.39485687890037,27.70479304708406,27.74752091622936,27.07476852042863,27.72061134156343,27.70417171069723,27.60725155528246,27.73358169556153,27.58257351511761,27.58428453797742,27.579630176161597,27.748390348125287,27.63726454503562,27.61486771287201,28.04574996988826,28.40701908144645,28.58084205856905,28.46638248138668,28.44331374425817,26.4120169619336,26.75224127087675,26.91593863768153,26.80814660868455,26.78642168148585,28.05,0.007353481873676169,-0.8413899703982333,-354.5900330710444,21.88735114420764,20.26449468250522,25.13306406761249,72.1951219512195,32.55813953488371,33.60323886639676,-3.099394371214824,-6.817403220280925,52.36194278110447,0.1772555250766867,-0.4980643320208138,27.728394092622217,27.656617451688497,27.198,27.803,28.385,27.64633333333333,27.3525,27.63350000000001,0.4800000000000004,0.2600000000000016,0.08999999999999986,0.03219640469751742,28.367,30.08357216568369,26.65042783431631,68.17777777777758,3943643,-0.7310508232165153,-0.7785448495888748,0.3374043050482148,1.26972010178117,1.088992974238877,33.33333333333333,26.91,-0.5410807601406615,22.50530785562636,14.56179594708069,19.45306645165401,28.367,27.891,27.34800000000001,26.6,0.17725552507668674,27.555334797541544,119633.33333333333,110360.0,-0.3099999999999987,133949.33333333334,138290.0,-0.240000000000002,136207.0,0.31325301204819395,0.10843373493975862,0.5783132530120474,29.260000000000005,23.94,28.967400000000005,27.46,29.260000000000005,28.967400000000005,27.13,29.645000000000003,29.348550000000003,27.88,29.909000000000002,29.609910000000003,239266.66666666666,267898.6666666667,272414.0
20170627,643,643,603019XSHG20170627,20200210010413,0,101342,27.3,272971904,603019.XSHG,26.6,1500,27.08,27.05,35873.0859375,64302.3984375,-0.4411764706,27.2,2.0,27.17925564394062,27.31614265917528,27.62148730747285,27.68683719657215,27.07738426021432,27.640534923868,27.6639025680716,27.58432757461801,27.68330618051834,27.56286474981888,27.57101389224117,27.488788325950395,27.684734124494305,27.61008090869242,27.60166110267764,27.99463331325884,28.31345197572891,28.51527614822913,28.4383833359532,28.42971093575797,26.3638779746224,26.66412467617188,26.85419210075948,26.78177848143165,26.77361126959731,27.19,0.2814397866982556,-1.111581776485887,-192.9008489508253,25.48900332690765,22.00599756397269,32.45501485277757,75.12195121951221,27.64976958525338,38.42592592592592,-3.112701252236139,-6.03747397640528,57.69794721407624,0.1193128548472543,-0.463541361835459,27.680364900576123,27.567907074505648,27.004,27.639,28.263,27.741,27.35525,27.61983333333333,0.029999999999997584,0.2200000000000024,0.4499999999999993,0.0318565471414471,28.385,30.1083815596089,26.66161844039111,46.04150653343576,3842301,-0.5964382256461221,-0.6637445244313187,0.4967324260818484,1.184029943855271,1.042590431738624,33.33333333333333,26.72,-0.4980643320208138,33.60323886639676,21.88735114420764,20.26449468250522,28.385,27.803,27.198,27.2,0.11931285484725436,27.539750050081167,107317.33333333333,110250.0,0.4800000000000004,119633.33333333333,110360.0,-0.3099999999999987,133949.33333333334,0.31428571428571805,0.6428571428571425,0.04285714285713945,29.92,24.48,29.620800000000003,27.3,29.92,29.620800000000003,27.46,29.260000000000005,28.967400000000005,27.13,29.645000000000003,29.348550000000003,214634.66666666666,239266.66666666666,267898.6666666667
20170628,644,644,603019XSHG20170628,20200210010413,0,190098,28.17,516513824,603019.XSHG,26.25,1500,28.1,27.07,40175.484375,64302.3984375,3.7666174298,27.08,3.0,27.486170429293747,27.51210699438147,27.68528899980981,27.72439745142922,27.58869213010716,27.6979680583845,27.69203788626053,27.60674811485201,27.71535955124769,27.58392887727697,27.58493457928746,27.599917721232142,27.72428325549485,27.63397940095133,27.61396576680905,28.31075554217256,28.42791525286911,28.55601175315969,28.46299878297987,28.44238473981333,26.66158531641493,26.77192018959518,26.89255475783001,26.80496001892279,26.78554679380478,26.95,3.362024571470616,2.768533079764466,-52.67006321350985,40.36036647910685,28.12412053568407,64.83285836595239,36.64596273291922,69.52789699570813,43.40425531914897,0.1782531194295925,0.07122507122508237,58.06686046511629,0.0831139923911573,-0.2895908996487765,27.711448982014932,27.6497675245817,27.186,27.6,28.2145,27.83000000000001,27.3885,27.63316666666667,1.0300000000000011,0.07000000000000027,0.8200000000000003,0.03640778507346795,28.263,29.9469533841529,26.57904661584709,90.31435853865773,4032399,-0.2250796867368615,-0.4107589561914918,0.7794456357715829,1.143031040779063,0.9703413542249592,33.33333333333333,27.05,-0.463541361835459,38.42592592592592,25.48900332690765,22.00599756397269,28.263,27.639,27.004,27.08,0.0831139923911573,27.55811890089818,133896.66666666666,101342.0,0.029999999999997584,107317.33333333333,110250.0,0.4800000000000004,119633.33333333333,0.03645833333333345,0.4270833333333331,0.5364583333333335,29.788,24.372,29.49012,28.17,29.788,29.49012,27.3,29.92,29.620800000000003,27.46,29.260000000000005,28.967400000000005,267793.3333333333,214634.66666666666,239266.66666666666
20170629,645,645,603019XSHG20170629,20200210010413,0,234460,29.24,669534336,603019.XSHG,27.74,1500,28.48,27.8,40175.484375,64302.3984375,1.3523131673,28.1,4.0,27.817446952862497,27.7540802457861,27.79125046650183,27.79308859220838,28.03434606505358,27.79572205108644,27.74287415166308,27.64471558811931,27.77417804730556,27.61906892130532,27.60848893246411,27.759932681008117,27.79625627878106,27.6752486984659,27.63534932812241,28.65197036144837,28.59273066143836,28.63014396714449,28.50550615941988,28.46440980796608,26.98292354427662,26.92713470057787,26.96236859041762,26.84499123751193,26.80628884827873,26.6,3.593772733886233,4.241394960689878,85.09496476737087,52.27378729634378,36.17400945590398,84.47334297722341,23.89937106918233,80.97165991902838,49.89690721649487,4.744391320338356,-0.8356545961002733,56.22154779969652,0.06831457604734834,-0.11839533075047165,27.768378687050863,27.777495597722975,27.492,27.567,28.175,27.91366666666667,27.4275,27.67116666666666,0.6799999999999997,0.7599999999999979,0.06000000000000227,0.03855072369886722,28.2145,29.83336997624887,26.59563002375114,166.9623059866961,4266859,0.1715876001558447,-0.02674604329050844,0.8869390259202858,1.322259136212624,1.131097560975611,50.0,27.07,-0.2895908996487765,43.40425531914897,40.36036647910685,28.12412053568407,28.2145,27.6,27.186,28.1,0.06831457604734834,27.588344510704797,175300.0,190098.0,1.0300000000000011,133896.66666666666,101342.0,0.029999999999997584,107317.33333333333,0.5066666666666654,0.040000000000001514,0.45333333333333314,30.910000000000004,25.290000000000003,30.600900000000003,29.24,30.910000000000004,30.600900000000003,28.17,29.788,29.49012,27.3,29.92,29.620800000000003,350600.0,267793.3333333333,214634.66666666666
20170630,646,646,603019XSHG20170630,20200210010413,0,122553,28.82,347466304,603019.XSHG,28.03,1500,28.14,28.22,40175.484375,64302.3984375,-1.1938202247,28.48,4.0,27.924964635241665,27.85056018433957,27.83775040430159,27.82462599291671,28.08717303252679,27.83875679470063,27.76849517413642,27.66624969298369,27.80231819751282,27.63949759105805,27.62247606582032,27.829035829915732,27.828993776040004,27.69791949366269,27.64780983853914,28.76271357429892,28.6639069048132,28.66386358932121,28.52885707847257,28.47724413369532,27.08721569618441,26.99416475501826,26.9941239627588,26.86698190885281,26.81837554338297,27.2,1.223021582733812,3.030879973052321,65.98329259840287,56.65212654137806,43.00004848439533,83.9562826553435,34.5911949685534,81.30081300813006,43.12114989733062,4.41558441558442,-1.228501228501221,43.63468634686348,0.06212352364824542,-0.049528419192823275,27.79590619171376,27.833265505765596,27.8,27.574,28.1015,27.95333333333334,27.41475,27.70166666666667,-0.0799999999999983,0.6000000000000014,0.1099999999999994,0.03790246871443774,28.175,29.65403042565054,26.69596957434947,253.2307692307694,4144306,0.3427788529963944,0.2571832265761195,0.8741673019676178,1.4551328068916,1.245567957977676,50.0,27.8,-0.1183953307504717,49.89690721649487,52.27378729634378,36.17400945590398,28.175,27.567,27.492,28.48,0.06212352364824543,27.60643157592759,182370.33333333334,234460.0,0.6799999999999997,175300.0,190098.0,1.0300000000000011,133896.66666666666,0.7594936708860786,0.13924050632911336,0.10126582278480807,31.328000000000003,25.632,31.014720000000004,28.82,31.328000000000003,31.014720000000004,29.24,30.910000000000004,30.600900000000003,28.17,29.788,29.49012,364740.6666666667,350600.0,267793.3333333333
20170703,647,647,603019XSHG20170703,20200210010413,0,104260,28.62,296076704,603019.XSHG,28.01,1500,28.55,28.06,40175.484375,64302.3984375,1.4570007107,28.14,4.0,28.133309756827774,28.02542013825468,27.93271701706137,27.89056908446973,28.31858651626339,27.92766219536305,27.81891484032117,27.7046736193757,27.85983218231953,27.6752035678793,27.646884590404,27.96012022447651,27.89766103546477,27.73948439641085,27.67008613882212,28.97730904953261,28.7989238312108,28.73459086652872,28.57166892830318,28.50018872298679,27.28931046412294,27.12131661774221,27.06073120440082,26.90729986451852,26.83998355465746,27.08,1.710010687566799,4.450200485848919,79.20545316335867,63.86871329173635,49.95627008684234,91.69359970152432,21.69811320754711,79.73568281938323,55.2863436123348,7.33082706766917,-0.9024644220756612,47.5925925925926,0.06805229065957055,0.04743013609060104,27.851764992327556,27.943532351032427,28.07,27.634,28.086,28.01400000000001,27.424,27.69516666666667,0.490000000000002,0.07000000000000027,0.04999999999999716,0.03706948261529272,28.1015,29.55468133761757,26.64831866238243,186.0103626943011,4040046,0.477103202665963,0.4099410278311787,0.8399699593407391,1.461024498886415,1.267441860465117,66.66666666666666,28.22,-0.04952841919282328,43.12114989733062,56.65212654137806,43.00004848439533,28.1015,27.574,27.8,28.14,0.06805229065957055,27.63736824556931,153757.66666666666,122553.0,-0.0799999999999983,182370.33333333334,234460.0,0.6799999999999997,175300.0,0.11475409836065631,0.08196721311474951,0.8032786885245942,30.954000000000004,25.326,30.644460000000002,28.62,30.954000000000004,30.644460000000002,28.82,31.328000000000003,31.014720000000004,29.24,30.910000000000004,30.600900000000003,307515.3333333333,364740.6666666667,350600.0
20170704,648,648,603019XSHG20170704,20200210010413,0,140534,28.54,392675904,603019.XSHG,27.58,1500,27.63,28.51,40175.484375,64302.3984375,-3.2224168126,28.55,1.0,27.965539837885185,27.92656510369101,27.89235474811986,27.86688098588158,27.97429325813169,27.89045442094267,27.80672678610691,27.70142694027241,27.84215278367957,27.67343087894286,27.64644025907757,27.90009836548078,27.872169508277644,27.73414369414691,27.66909635761664,28.80450603302173,28.7371013164452,28.70833459352597,28.56616800497132,28.49916924834514,27.12657364274863,27.06309541451635,27.03600442302932,26.9021193833225,26.83902346688815,28.1,-1.951738821859477,1.084379664588619,15.93137254901974,59.03616525528754,52.9829018096574,71.14269214654783,50.62893081761006,58.95765472312704,47.00374531835206,1.580882352941175,-1.567509796936235,42.88194444444445,0.06643356229983557,-0.012949826877879878,27.83533795585885,27.895296604719746,28.18,27.592,28.0645,27.99566666666667,27.45825,27.68183333333333,-0.8800000000000026,0.02999999999999758,0.05000000000000071,0.03811972444729352,28.086,29.55274435400311,26.61925564599689,155.7522123893804,4180580,0.3119477744770179,0.3945254885714905,0.8182718385227984,1.303583977512298,1.136897001303782,50.0,28.06,0.04743013609060104,55.2863436123348,63.86871329173635,49.95627008684234,28.086,27.634,28.07,28.55,0.06643356229983557,27.637126663747363,122449.0,104260.0,0.490000000000002,153757.66666666666,122553.0,-0.0799999999999983,182370.33333333334,0.031249999999997457,0.05208333333333403,0.9166666666666685,31.405000000000005,25.695,31.090950000000003,28.54,31.405000000000005,31.090950000000003,28.62,30.954000000000004,30.644460000000002,28.82,31.328000000000003,31.014720000000004,244898.0,307515.3333333333,364740.6666666667
20170705,649,649,603019XSHG20170705,20200210010413,0,106480,27.59,291153792,603019.XSHG,27.06,1500,27.57,27.46,40175.484375,64302.3984375,-0.217155266,27.63,2.0,27.83369322525679,27.83742382776825,27.84937411503721,27.83989180534688,27.77214662906585,27.85039761832484,27.79145409022904,27.69571272547796,27.82121795416575,27.66937476604315,27.64442867331237,27.840080480847913,27.84339145987025,27.72613668467633,27.66664953397179,28.66870402201449,28.67528289527335,28.67869320366636,28.55792078521662,28.49664901999094,26.99868242849909,27.00487806642248,27.00808971607414,26.89435258413604,26.83665004795263,28.48,-1.795255396452238,0.8346195202949108,-42.45284134586871,55.18553574671164,53.71711312200881,58.12238099611728,52.5157232704402,37.44075829383883,45.47169811320754,1.809453471196462,-1.35957066189624,40.92526690391461,0.05906038599236861,-0.05898541045973578,27.815683292461898,27.8452509732244,28.074,27.63000000000001,27.98350000000001,28.03166666666667,27.5075,27.63983333333333,0.10999999999999943,0.01999999999999957,0.4000000000000021,0.03610683352521921,28.0645,29.45037553553701,26.67862446446298,92.54385964912274,4074100,0.1079375452961798,0.2099426598865989,1.082885375696231,1.1004851004851,0.9441949967928164,50.0,28.51,-0.01294982687787988,47.00374531835206,59.03616525528754,52.9829018096574,28.0645,27.592,28.18,27.63,0.059060385992368604,27.63492578952614,117091.33333333333,140534.0,-0.8800000000000026,122449.0,104260.0,0.490000000000002,153757.66666666666,0.03773584905660289,0.7547169811320779,0.20754716981131924,30.393,24.867,30.08907,27.59,30.393,30.08907,28.54,31.405000000000005,31.090950000000003,28.62,30.954000000000004,30.644460000000002,234182.66666666666,244898.0,307515.3333333333
20170706,650,650,603019XSHG20170706,20200210010413,0,99221,27.98,274306080,603019.XSHG,27.31,1500,27.61,27.45,40175.484375,64302.3984375,0.1450852376,27.57,2.0,27.75912881683786,27.7805678708262,27.81745756636559,27.81899255031535,27.69107331453293,27.82034791603423,27.77974737473039,27.69198608523979,27.80497041922993,27.66704634384538,27.64352265559363,27.798247666148292,27.82116370178737,27.72047148054578,27.66525078004655,28.591902681343,28.63219509613274,28.655798612841,28.55208562496216,28.49520830344795,26.92635495233273,26.96430023616384,26.98652879073375,26.88885733612941,26.83529325664515,28.14,-1.039426523297488,0.8378194780245674,-4.122088965035371,51.95200710873306,53.1287444509169,49.59853242436539,51.2578616352201,25.42372881355929,54.68749999999998,-1.74377224199289,-1.568627450980397,44.06457739791074,0.04897051335089147,-0.08071898113181707,27.80044749302028,27.809058515805262,27.9,27.696,27.9045,28.11933333333333,27.544,27.58633333333333,0.16000000000000014,0.3700000000000011,0.1400000000000005,0.03452606938327124,27.98350000000001,29.26117718927748,26.70582281072252,42.25774225774227,3974879,-0.03008926664848813,0.03892413932384583,1.422862385045155,1.291026677445432,0.8730998017184405,50.0,27.46,-0.05898541045973577,45.47169811320754,55.18553574671164,53.71711312200881,27.98350000000001,27.63000000000001,28.074,27.57,0.04897051335089147,27.634108550525283,115411.66666666667,106480.0,0.10999999999999943,117091.33333333333,140534.0,-0.8800000000000026,122449.0,0.5522388059701493,0.20895522388059734,0.23880597014925334,30.327,24.813000000000002,30.02373,27.98,30.327,30.02373,27.59,30.393,30.08907,28.54,31.405000000000005,31.090950000000003,230823.33333333334,234182.66666666666,244898.0
20170707,651,651,603019XSHG20170707,20200210010413,0,83143,27.75,227452000,603019.XSHG,27.1,1500,27.29,27.59,40175.484375,64302.3984375,-1.1590003622,27.61,2.0,27.60275254455857,27.65792590311965,27.74712989085017,27.7709023184685,27.49053665726646,27.75405442652995,27.74815076990908,27.67450842935979,27.76535731005839,27.65226021271419,27.63421942781485,27.705838999575874,27.770576682569526,27.69947287173867,27.65598532868737,28.43083512089533,28.53701416956315,28.60369398304661,28.53045705789083,28.485664888548,26.77466996822181,26.8746638295886,26.93745938209244,26.86848868558651,26.82630576882675,28.55,-1.586729174179594,-0.4530498792596606,-38.43022851983067,46.22887430437276,50.82878773540218,37.0290474423139,61.32075471698111,25.71428571428567,53.7280701754386,-4.178370786516859,0.3677822728944387,46.16915422885572,0.03248976906394473,-0.1318459542955739,27.76263656761137,27.729203359527528,27.73,27.765,27.828,28.16633333333333,27.60175000000001,27.52066666666666,-0.3000000000000007,0.1600000000000001,0.1899999999999977,0.0328853378365591,27.9045,29.13614280536201,26.67285719463799,32.81553398058244,3891736,-0.1770873354269275,-0.1035883010377078,1.590423278644433,1.263202011735121,0.8145161290322587,33.33333333333333,27.45,-0.08071898113181708,54.68749999999998,51.95200710873306,53.1287444509169,27.9045,27.696,27.9,27.61,0.03248976906394473,27.622826302967074,96281.33333333333,99221.0,0.16000000000000014,115411.66666666667,106480.0,0.10999999999999943,117091.33333333333,0.24615384615384692,0.29230769230768944,0.4615384615384636,30.371000000000002,24.849,30.067290000000003,27.75,30.371000000000002,30.067290000000003,27.98,30.327,30.02373,27.59,30.393,30.08907,192562.66666666666,230823.33333333334,234182.66666666666
20170710,652,652,603019XSHG20170710,20200210010413,0,76147,27.34,205526400,603019.XSHG,26.77,1500,26.87,27.33,40175.484375,64302.3984375,-1.539025284,27.29,2.0,27.358501696372382,27.46094442733974,27.63017923873682,27.68900210769864,27.18026832863323,27.6435476232137,27.69149588152785,27.63952980199632,27.69648367082313,27.62158334162735,27.61410839024078,27.55386827238026,27.684807474705764,27.65901078043434,27.6365782835346,28.17925674726355,28.38048432055167,28.51535169894693,28.48878110384737,28.46567563204064,26.53774664548121,26.72725222420885,26.85426325046459,26.82924045702131,26.80748093502856,27.63,-1.912827626487542,-2.035846057371188,-86.97162709901501,37.73117818730761,46.46291788603733,20.26769878984815,74.52830188679238,2.272727272727227,52.9157667386609,-4.513148542999288,-0.2968460111317191,37.58029978586724,0.006092392633481397,-0.21117901144370668,27.6965153403809,27.597018227292526,27.394,27.732,27.7675,28.16733333333333,27.66775,27.48099999999999,-0.4599999999999973,0.01000000000000156,0.1000000000000014,0.03195519214597917,27.828,29.1215049284792,26.53449507152079,16.95501730103784,3815589,-0.3601233254798134,-0.2686053304533704,1.775943852219763,1.176571920757967,0.844525547445256,33.33333333333333,27.59,-0.1318459542955739,53.7280701754386,46.22887430437276,50.82878773540218,27.828,27.765,27.73,27.29,0.006092392633481397,27.598143473361596,86170.33333333333,83143.0,-0.3000000000000007,96281.33333333333,99221.0,0.16000000000000014,115411.66666666667,0.01754385964912554,0.17543859649123048,0.807017543859644,30.019000000000002,24.561,29.71881,27.34,30.019000000000002,29.71881,27.75,30.371000000000002,30.067290000000003,27.98,30.327,30.02373,172340.66666666666,192562.66666666666,230823.33333333334
20170711,653,653,603019XSHG20170711,20200210010413,0,67695,27.39,183777776,603019.XSHG,26.76,1500,26.91,26.85,40175.484375,64302.3984375,0.1488649051,26.87,2.0,27.209001130914924,27.3232083205048,27.53415534023857,27.61818373427149,27.04513416431661,27.55185417031199,27.64107679239702,27.607811114953,27.63598492691366,27.59367811254393,27.59557922207655,27.43680131376567,27.611016286638552,27.62247366919364,27.61863807900288,28.02527116484237,28.25990535317864,28.43934677523771,28.45114787926945,28.44719722137297,26.39273109698748,26.6136972743527,26.78268579803939,26.79379945911783,26.79007893663279,27.57,-1.247706422018348,-1.885719285964307,-86.43971238086401,27.17024782379645,40.03202786529037,1.446687740808613,73.27044025157228,9.090909090908944,46.43734643734645,-5.744308231173383,1.165413533834582,37.84648187633263,-0.02451245177236715,-0.24483875524678836,27.63825494479713,27.491323115401368,27.25,27.715,27.677,28.08033333333333,27.7345,27.4395,0.05999999999999872,0.4800000000000004,0.08999999999999986,0.03171139573944434,27.7675,29.0347821311768,26.50021786882321,36.1607142857142,3747894,-0.455572033839037,-0.4078476796594253,2.400239596379538,1.221198156682027,0.8610038610038615,33.33333333333333,27.33,-0.2111790114437067,52.9157667386609,37.73117818730761,46.46291788603733,27.7675,27.732,27.394,26.87,-0.024512451772367147,27.57558139226777,75661.66666666667,76147.0,-0.4599999999999973,86170.33333333333,83143.0,-0.3000000000000007,96281.33333333333,0.7619047619047637,0.14285714285714285,0.09523809523809336,29.557000000000002,24.183,29.26143,27.39,29.557000000000002,29.26143,27.34,30.019000000000002,29.71881,27.75,30.371000000000002,30.067290000000003,151323.33333333334,172340.66666666666,192562.66666666666
20170712,654,654,603019XSHG20170712,20200210010413,0,94147,27.1,249247664,603019.XSHG,26.08,1500,26.64,26.8,40175.484375,64302.3984375,-1.0033444816,26.91,2.0,27.019334087276615,27.1524062403786,27.41493462820676,27.52925794024681,26.84256708215831,27.43787239902299,27.57649119288753,27.56573237082461,27.55937070176645,27.55627897087554,27.57043240044296,27.29192834762646,27.518538545053925,27.57454812435493,27.59447417581762,27.82991410989491,28.11068619805525,28.34409470140554,28.40178456808557,28.42230840109216,26.20875406465832,26.47317049719767,26.69298238870231,26.74731168062427,26.76663995054309,27.61,-1.566656813479159,-2.860935072890779,-165.2163824109536,24.92615061732418,34.99673544930164,4.784980953369256,81.76100628930811,7.339449541284273,44.78672985781993,-3.583061889250808,-2.05882352941176,38.2543103448276,-0.06040192254886952,-0.287115766212019,27.564310134071416,27.360350328416537,27.064,27.569,27.5845,27.99933333333333,27.76475000000001,27.38066666666667,-0.16000000000000014,0.3000000000000007,0.5600000000000023,0.02870748435475004,27.677,28.96333549278561,26.39066450721439,49.52481520591309,3842041,-0.5329664159963073,-0.4942692249176722,1.749301097335265,1.220791168353265,0.9281150159744412,33.33333333333333,26.85,-0.2448387552467884,46.43734643734645,27.17024782379645,40.03202786529037,27.677,27.715,27.25,26.91,-0.06040192254886952,27.544906592521286,79329.66666666667,67695.0,0.05999999999999872,75661.66666666667,76147.0,-0.4599999999999973,86170.33333333333,0.2941176470588233,0.5490196078431377,0.15686274509803888,29.601000000000003,24.219,29.304990000000004,27.1,29.601000000000003,29.304990000000004,27.39,29.557000000000002,29.26143,27.34,30.019000000000002,29.71881,158659.33333333334,151323.33333333334,172340.66666666666
20170713,655,655,603019XSHG20170713,20200210010413,0,61441,26.89,163385920,603019.XSHG,26.35,1500,26.48,26.64,40175.484375,64302.3984375,-0.6006006006,26.64,2.0,26.83955605818441,26.98430468028395,27.2902766777792,27.43387085476983,26.66128354107915,27.31813834914512,27.50574982560447,27.51852661557137,27.47634218624596,27.51407195240983,27.54173681095762,27.144305011694374,27.41963011219165,27.52115553292297,27.56695629493324,27.64474273992994,27.95863416204521,28.24221901555741,28.34679019891066,28.39396498378123,26.03436937643888,26.32997586134354,26.5970412088259,26.69552086693529,26.73994760608524,27.29,-1.333929502943589,-3.413360179166784,-203.1472859079397,21.86677757690381,30.62008282516903,4.360167080373358,87.34177215189867,3.305785123966879,25.8928571428571,-3.953572723975335,-2.215657311669121,40.80459770114943,-0.1001373477447932,-0.31788340156738915,27.48399086488094,27.224911816352453,26.838,27.369,27.46800000000001,27.90633333333333,27.7775,27.32916666666667,-0.16000000000000014,0.25,0.129999999999999,0.02547990534663707,27.5845,28.82707152711625,26.34192847288375,36.67334669338673,3780600,-0.5837475241570247,-0.5583569700766661,1.387997543103821,1.089605734767025,0.8161993769470408,33.33333333333333,26.8,-0.287115766212019,44.78672985781993,24.92615061732418,34.99673544930164,27.5845,27.569,27.064,26.64,-0.10013734774479317,27.509991622274686,74427.66666666667,94147.0,-0.16000000000000014,79329.66666666667,67695.0,0.05999999999999872,75661.66666666667,0.4629629629629637,0.24074074074073928,0.296296296296297,29.304000000000002,23.976000000000003,29.01096,26.89,29.304000000000002,29.01096,27.1,29.601000000000003,29.304990000000004,27.39,29.557000000000002,29.26143,148855.33333333334,158659.33333333334,151323.33333333334
