date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20180919,892,892,603899XSHG20180919,20200210010540,0,18545,29.6,54311872,603899.XSHG,28.85,1500,29.4,28.92,92000,92000,1.6597510373,28.92,4,28.952838429878994,28.98800924652526,29.22986698521436,29.36413893379428,29.04366893464737,29.25505024971473,29.47137272990843,29.61135086828385,29.41551497580336,29.6456366567002,29.68445068369197,29.100100820697687,29.34949874764769,29.56987752278095,29.66563536405239,29.82142358277536,29.97310384531862,30.22998371007712,30.45697384846439,30.55560442497396,28.08425327698263,28.22709779607676,28.46901378521826,28.68278119709753,28.77566630313082,28.44,2.481873954266592,-0.6904379078785695,-14.28599248310676,42.37202238548685,31.24049445285763,64.63507825074528,49.39759036144581,69.69696969696967,29.94791666666663,2.083333333333326,-4.545454545454551,57.35586481113319,-0.1369680765943475,-0.23872104940684613,29.42719166941275,29.17086306811498,28.688,28.993,29.815,29.56366666666667,29.28825,29.66350000000001,0.4799999999999969,0.2000000000000028,0.07000000000000027,0.03556836405800344,29.83649999999999,31.79257259578983,27.88042740421016,105.458089668616,3415140,-0.2041620297079927,-0.367360008951984,0.9925617712025478,0.9268292682926832,0.7332563510392607,50.0,28.42,-0.3860744995500597,23.14285714285718,30.01170769963604,25.67473048654303,29.83649999999999,29.082,28.558,28.92,-0.1369680765943475,29.688558395022493,18273.333333333332,18558.0,0.5,15193.0,17717.0,0.17999999999999972,14479.333333333334,0.26666666666667044,0.09333333333333371,0.6399999999999958,31.812000000000005,26.028000000000002,31.493880000000004,29.6,31.812000000000005,31.493880000000004,29.18,31.273000000000003,30.96027,28.58,31.075000000000003,30.764250000000004,36546.666666666664,30386.0,28958.666666666668
20180920,893,893,603899XSHG20180920,20200210010540,0,14456,30.0,43029560,603899.XSHG,29.31,1500,29.88,29.41,92000,92000,1.6326530612,29.4,4,29.261892286585994,29.21100693489395,29.31655138718578,29.41103539435843,29.46183446732368,29.33316896850039,29.49773577959176,29.62303126531499,29.45124459304925,29.65482737604529,29.68959671833166,29.241900671479925,29.400022676443147,29.58500544849895,29.67092831802641,30.13974905518357,30.11915769162432,30.28202335673644,30.47255561195392,30.5610561675672,28.38403551798841,28.36464365133553,28.51802199614985,28.69745528504398,28.78080046848561,28.25,3.119823302043069,1.005320695273548,39.80533844565608,60.09986677550973,40.860285227075,98.57902987237921,37.83132530120484,89.56043956043949,44.41416893732971,3.930434782608693,-3.425985778926963,52.96052631578946,-0.1457288551951331,-0.07008622880628473,29.460733027234028,29.279961057635752,28.976,28.986,29.828,29.61133333333333,29.2785,29.65400000000001,0.46999999999999886,0.120000000000001,0.1000000000000014,0.03463886978709678,29.815,31.76917092394703,27.86082907605297,165.3465346534649,3400684,0.147255533661369,-0.02845324802331185,0.9221246211537474,0.9726848767488344,0.7688172043010751,66.66666666666666,28.92,-0.2387210494068461,29.94791666666663,42.37202238548685,31.24049445285763,29.815,28.993,28.688,29.4,-0.1457288551951331,29.694835168956182,17186.333333333332,18545.0,0.4799999999999969,18273.333333333332,18558.0,0.5,15193.0,0.173913043478262,0.14492753623188584,0.6811594202898522,32.34,26.46,32.016600000000004,30.0,32.34,32.016600000000004,29.6,31.812000000000005,31.493880000000004,29.18,31.273000000000003,30.96027,34372.666666666664,36546.666666666664,30386.0
20180921,894,894,603899XSHG20180921,20200210010540,0,16452,30.15,49188708,603899.XSHG,29.55,1500,29.97,30.0,92000,92000,0.3012048193,29.88,4,29.497928191057326,29.40075520117046,29.40367786889434,29.46185035850766,29.71591723366184,29.41277284743784,29.52820443897293,29.6381168624752,29.49114885512239,29.66718708678861,29.69697575205978,29.374282367574484,29.454306231067612,29.6037856705234,29.67831280400106,30.38286603678905,30.25551083860172,30.33793541799964,30.4918992406391,30.56866218812109,28.61299034532561,28.49305389654725,28.57067704413559,28.71567210040769,28.78796341988103,28.43,2.216916780354702,1.391811520166697,62.76636058883553,71.29464802577841,51.0050728266428,111.8737984240496,35.66265060240966,100.0,50.29239766081871,5.379746835443028,-1.056454275338396,50.80275229357797,-0.1390502065112298,0.05342918947122627,29.498456506698176,29.38612089492256,29.32,29.005,29.788,29.651,29.282,29.62533333333333,-0.030000000000001137,0.1499999999999986,0.4199999999999982,0.03177183216519013,29.828,31.7356016355623,27.92039836443769,247.0699432892252,3417136,0.3898897317063522,0.2685726326838606,0.9135461938543904,0.8864541832669326,0.7912988650693566,83.33333333333334,29.41,-0.07008622880628472,44.41416893732971,60.09986677550973,40.860285227075,29.828,28.986,28.976,29.88,-0.13905020651122982,29.703856966695326,16484.333333333332,14456.0,0.46999999999999886,17186.333333333332,18545.0,0.4799999999999969,18273.333333333332,0.24999999999999853,0.6999999999999994,0.05000000000000207,32.868,26.892,32.539320000000004,30.15,32.868,32.539320000000004,30.0,32.34,32.016600000000004,29.6,31.812000000000005,31.493880000000004,32968.666666666664,34372.666666666664,36546.666666666664
20180925,895,895,603899XSHG20180925,20200210010540,0,12531,30.54,37977364,603899.XSHG,29.35,1500,30.25,29.94,92000,92000,0.9342676009,29.97,4,29.74861879403822,29.61306640087784,29.51652081970843,29.53350032591607,29.98295861683092,29.51742624150811,29.57477189452307,29.6647204771502,29.54952202011297,29.69004249514985,29.71152902174242,29.533503755288212,29.530086590013553,29.63530832074177,29.69242853723561,30.64107735785937,30.41950886794686,30.41598918771396,30.52436757036402,30.58320139335268,28.85616023021707,28.64749864262957,28.64418399231315,28.74624907111952,28.80165568111854,28.92,1.906751111709996,2.39797438188857,86.27919320594366,77.87955958920206,59.96323508082922,113.7122086059478,24.35897435897435,100.0,56.65722379603397,7.079646017699115,1.001669449081805,52.33333333333334,-0.1182603697018083,0.16631869447537223,29.554126395090904,29.519025372626782,29.684,29.109,29.7475,29.67899999999999,29.29150000000001,29.60633333333334,0.3099999999999987,0.2899999999999991,0.5899999999999999,0.03361739054692851,29.788,31.61870341672266,27.95729658327735,380.0000000000014,3404605,0.5585340699524561,0.4742119008294042,1.290170406528676,1.046511627906977,0.9361249112845992,100.0,30.0,0.05342918947122627,50.29239766081871,71.29464802577841,51.0050728266428,29.788,29.005,29.32,29.97,-0.11826036970180828,29.721763295656135,14479.666666666666,16452.0,-0.030000000000001137,16484.333333333332,14456.0,0.46999999999999886,17186.333333333332,0.24369747899159638,0.49579831932773194,0.2605042016806717,32.967,26.973,32.63733,30.54,32.967,32.63733,30.15,32.868,32.539320000000004,30.0,32.34,32.016600000000004,28959.333333333332,32968.666666666664,34372.666666666664
20180926,896,896,603899XSHG20180926,20200210010540,0,21023,31.06,64777864,603899.XSHG,30.19,1500,31.0,30.26,92000,92000,2.479338843,30.25,4,30.165745862692148,29.95979980065839,29.7143180437473,29.66681847810551,30.49147930841546,29.7027479613196,29.66672209487641,29.72277610857845,29.66109724933505,29.74141337769299,29.7454361527492,29.8001394361449,29.670078343345597,29.70187864655925,29.72471425236559,31.07071823857291,30.69414361922925,30.56018069364596,30.59293500595603,30.61645567993656,29.26077348681138,28.90613525306055,28.77997599304523,28.81082228716247,28.83297282479463,29.4,2.990033222591357,4.921139917416899,187.5725481194869,84.7211248325177,68.21586499805872,117.7316445014356,1.595744680851031,100.0,74.12398921832882,9.039746746394654,4.096709200805906,57.23270440251571,-0.07748039988360575,0.3262397585456202,29.66122814360269,29.746867622991893,30.1,29.329,29.728,29.74,29.33425,29.60933333333334,0.7399999999999984,0.05999999999999873,0.07000000000000027,0.03229189771538728,29.7475,31.5150248230223,27.97997517697771,619.2982456140427,3425628,0.7781968205055276,0.6683654452289919,1.619432173105603,0.9516616314199398,0.8630136986301372,100.0,29.94,0.1663186944753723,56.65722379603397,77.87955958920206,59.96323508082922,29.7475,29.109,29.684,30.25,-0.07748039988360575,29.763672695798558,16668.666666666668,12531.0,0.3099999999999987,14479.666666666666,16452.0,-0.030000000000001137,16484.333333333332,0.06896551724137805,0.0804597701149431,0.8505747126436789,33.275000000000006,27.225,32.94225000000001,31.06,33.275000000000006,32.94225000000001,30.54,32.967,32.63733,30.15,32.868,32.539320000000004,33337.333333333336,28959.333333333332,32968.666666666664
20180927,897,897,603899XSHG20180927,20200210010540,0,16104,31.0,49051160,603899.XSHG,30.13,1500,30.34,30.89,92000,92000,-2.1290322581,31.0,4,30.2238305751281,30.05484985049379,29.797742304581,29.72801679827773,30.41573965420773,29.78240446615465,29.71015937907794,29.74961192994461,29.71332053784773,29.7648873628815,29.76108256978212,29.898295902300376,29.733880405884108,29.7330065174588,29.73990649304793,31.13054549238194,30.79524477936939,30.62589681806063,30.62499671298257,30.63210368783936,29.31711565787425,29.00134702523136,28.84186399370758,28.84101632193504,28.84770929825648,29.88,0.171685155837294,2.759676479752871,186.5526369374854,83.43110449827422,73.28761149813056,103.7180904985616,19.14893617021275,70.79646017699116,69.44444444444443,4.910096818810505,3.868538171858949,47.6243093922652,-0.03666207639821264,0.3265465878831449,29.711507540372857,29.838118757916217,30.288,29.48799999999999,29.695,29.791,29.3715,29.60816666666667,-0.5500000000000007,0.1099999999999994,0.2100000000000009,0.03230722545033325,29.728,31.42243205824253,28.03356794175748,208.029197080293,3409524,0.7342123289129259,0.7562045747092268,1.572787145082393,0.950794852384557,0.7650684931506851,83.33333333333334,30.26,0.3262397585456202,74.12398921832882,84.7211248325177,68.21586499805872,29.728,29.329,30.1,31.0,-0.03666207639821264,29.78256867298549,16552.666666666668,21023.0,0.7399999999999984,16668.666666666668,12531.0,0.3099999999999987,14479.666666666666,0.1264367816091946,0.2413793103448283,0.6321839080459771,34.1,27.900000000000002,33.759,31.0,34.1,33.759,31.06,33.275000000000006,32.94225000000001,30.54,32.967,32.63733,33105.333333333336,33337.333333333336,28959.333333333332
20180928,898,898,603899XSHG20180928,20200210010540,0,16975,31.09,52294848,603899.XSHG,30.35,1500,31.05,30.45,92000,92000,2.3401450231,30.34,4,30.499220383418734,30.30363738787035,29.96470999730353,29.84819708934339,30.73286982710386,29.94085390788532,29.79660070946001,29.80615054168614,29.81614203493637,29.81528393688614,29.79500144952469,30.107696647336674,29.85922512913324,29.79725010197301,29.77225448087389,31.4141969949213,31.01092754675677,30.75500188300724,30.6911676050322,30.66542211530011,29.58424377191617,29.20446574791657,28.96344837525924,28.90333259891381,28.87908684644768,29.97,1.729899744446624,5.098193191126382,352.4869521473914,88.60226667519075,78.39249655715062,109.021806911271,1.055408970976231,73.49397590361447,74.8917748917749,5.612244897959192,7.8125,49.94720168954593,0.01345171807227759,0.4009103557639218,29.81065512997487,30.024562025929107,30.522,29.749,29.7225,29.85700000000001,29.44125,29.6655,0.6000000000000014,0.03999999999999915,0.09999999999999787,0.03022493677751073,29.695,31.45729254098178,27.93270745901823,190.4761904761916,3426499,0.7552452763411418,0.7447288026270339,2.266434442404379,0.9481592787377912,0.8286318758815232,83.33333333333334,30.89,0.3265465878831449,69.44444444444443,83.43110449827422,73.28761149813056,29.695,29.48799999999999,30.288,30.34,0.013451718072277592,29.824123798461372,18034.0,16104.0,-0.5500000000000007,16552.666666666668,21023.0,0.7399999999999984,16668.666666666668,0.054054054054053016,0.13513513513513253,0.8108108108108144,33.374,27.306,33.04026,31.09,33.374,33.04026,31.0,34.1,33.759,31.06,33.275000000000006,32.94225000000001,36068.0,33105.333333333336,33337.333333333336
20181008,899,899,603899XSHG20181008,20200210010540,0,21491,31.16,65219016,603899.XSHG,29.79,1500,29.95,30.8,92000,92000,-3.5426731079,31.05,1,30.316146922279156,30.21522804090276,29.96274866432973,29.85745189940308,30.34143491355193,29.94199716939965,29.80649743788194,29.81240486596065,29.82643880147973,29.82056691975336,29.79908035874773,30.079024529639096,29.86787035493007,29.80470131651091,29.77664325912392,31.22563132994753,30.98139526552827,30.76390646557797,30.69884235600624,30.66994255689764,29.40666251461078,29.17665379374992,28.97183424428217,28.91056027701559,28.8833439613502,30.25,-1.861196670817227,1.447017220588806,401.0866880711245,79.99125470653742,78.92541594027955,82.12293223905317,31.34715025906739,49.71428571428572,63.95563770794822,0.2342704149933076,4.173913043478258,42.96875,0.04918416902141842,0.28585960759312656,29.820976972198952,30.013090945016934,30.518,29.919,29.72000000000001,29.92466666666667,29.49425,29.69766666666667,-0.8500000000000014,0.3599999999999994,0.1600000000000001,0.03232135115545628,29.7225,31.48335206647237,27.96164793352764,114.6964856230036,3447990,0.4970512630573389,0.6261482696992404,1.501918062380904,0.9336250911743252,0.7887989203778673,66.66666666666666,30.45,0.4009103557639218,74.8917748917749,88.60226667519075,78.39249655715062,29.7225,29.749,30.522,31.05,0.04918416902141841,29.82825088703641,18190.0,16975.0,0.6000000000000014,18034.0,16104.0,-0.5500000000000007,16552.666666666668,0.26277372262773663,0.11678832116788324,0.6204379562043801,34.155,27.945,33.81345,31.16,34.155,33.81345,31.09,33.374,33.04026,31.0,34.1,33.759,36380.0,36068.0,33105.333333333336
20181009,900,900,603899XSHG20181009,20200210010540,0,16391,30.35,49007388,603899.XSHG,29.42,1500,29.5,30.14,92000,92000,-1.5025041736,29.95,2,30.044097948186106,30.03642103067707,29.90104884241909,29.82495627218462,29.92071745677597,29.88674752322469,29.78672340963148,29.7988220457015,29.80132812444283,29.80799566799832,29.79120982299121,29.973747342431988,29.83283508303197,29.78983783765673,29.76981256136777,30.94542088663169,30.87295976270495,30.72782013552293,30.68353297278643,30.66290693820881,29.14277500974052,29.07453492215903,28.93785003054101,28.89614270252702,28.87671818452673,31.0,-2.858271865121187,-0.02372318432917123,772.2975007527464,62.70701251720097,73.51928146592003,41.08247461976288,43.00518134715028,39.78201634877384,61.02292768959435,-1.568234901568231,3.727144866385368,42.71844660194175,0.06673793049084996,0.14043009175545243,29.79720090018421,29.934153876552788,30.368,30.026,29.655,29.93,29.5805,29.70516666666667,-0.6400000000000006,0.2100000000000009,0.0799999999999983,0.03097160721106716,29.72000000000001,31.41118301789014,28.02881698210986,85.2713178294579,3431599,0.1444320552517721,0.3207416591545555,1.502407765042261,0.7866287339971547,0.7100068073519399,50.0,30.8,0.2858596075931266,63.95563770794822,79.99125470653742,78.92541594027955,29.72000000000001,29.919,30.518,29.95,0.06673793049084996,29.817488562871283,18285.666666666668,21491.0,-0.8500000000000014,18190.0,16975.0,0.6000000000000014,18034.0,0.22580645161290422,0.08602150537634227,0.6881720430107535,32.945,26.955,32.61555,30.35,32.945,32.61555,31.16,34.155,33.81345,31.09,33.374,33.04026,36571.333333333336,36380.0,36068.0
20181010,901,901,603899XSHG20181010,20200210010540,0,15573,30.49,46777624,603899.XSHG,29.72,1500,30.0,29.81,92000,92000,1.6949152542,29.5,2,30.02939863212407,30.0273157730078,29.91424233009656,29.84086933834966,29.96035872838798,29.90090408282161,29.80048318965527,29.80756891327969,29.81661057640877,29.81552524964545,29.79670430133355,29.9785205528989,29.84875555131464,29.80008965045396,29.77549620182783,30.9302805910878,30.87787616948587,30.74421821785408,30.69409233996757,30.66876108788266,29.12851667316035,29.07916493631193,28.9532928847752,28.90608696094033,28.88223131577299,30.34,-0.5568814638027024,1.757694577671624,-270.6405878091697,54.23710744389977,67.09189012524661,28.52754208120609,30.0518134715026,35.38011695906432,63.1051752921536,-0.8264462809917356,6.194690265486726,47.57281553398058,0.07980254312562031,0.10451690107816278,29.812223055726122,29.944284049390824,30.168,30.134,29.608,29.93566666666667,29.64175,29.70016666666667,0.19000000000000128,0.4899999999999984,0.08999999999999986,0.02914684925809344,29.655,31.25025045055628,28.05974954944373,76.93761814744828,3416026,-0.006653247228700098,0.06888940401153602,1.921945540759249,0.8348148148148145,0.7923299565846595,50.0,30.14,0.1404300917554525,61.02292768959435,62.70701251720097,73.51928146592003,29.655,30.026,30.368,29.5,0.07980254312562031,29.82347254441649,17818.333333333332,16391.0,-0.6400000000000006,18285.666666666668,21491.0,-0.8500000000000014,18190.0,0.6363636363636347,0.11688311688311677,0.24675324675324856,32.45,26.55,32.1255,30.49,32.45,32.1255,30.35,32.945,32.61555,31.16,34.155,33.81345,35636.666666666664,36571.333333333336,36380.0
20181011,902,902,603899XSHG20181011,20200210010540,0,24226,29.86,71020464,603899.XSHG,28.52,1500,29.0,29.3,92000,92000,-3.3333333333,30.0,2,29.686265754749382,29.77048682975585,29.79234335275034,29.76442667122696,29.480179364194,29.7882910724689,29.74883911290331,29.77245722139796,29.75379437822347,29.78354386730641,29.77573839866687,29.8006077250991,29.767921689284673,29.76106088701717,29.75634814746171,30.57685372739186,30.69462595685207,30.66095933996321,30.65389271362769,30.64903859188557,28.7956777821069,28.90658949334613,28.87488403860613,28.86822906040667,28.86365770303786,31.05,-3.010033444816049,-1.526007321032046,201.1340468909305,42.21867768987257,58.80081931345526,9.054394442707178,55.95854922279793,32.1808510638298,50.61538461538461,-6.451612903225807,2.004924375659515,45.37037037037037,0.0732322735649322,-0.05256215648550494,29.752058384931594,29.799009580253774,29.9,30.094,29.5435,29.908,29.69625,29.686,-0.3000000000000007,0.5599999999999987,0.4800000000000004,0.03121651850510259,29.608,31.19201104794127,28.02398895205873,47.35336194563684,3440252,-0.2735915594354515,-0.1401224033320758,1.242932899518296,0.7748764996471412,0.6834002677376165,33.33333333333333,29.81,0.1045169010781628,63.1051752921536,54.23710744389977,67.09189012524661,29.608,30.134,30.168,30.0,0.0732322735649322,29.796473444599556,18730.0,15573.0,0.19000000000000128,17818.333333333332,16391.0,-0.6400000000000006,18285.666666666668,0.4179104477611931,0.35820895522388096,0.22388059701492594,33.0,27.0,32.67,29.86,33.0,32.67,30.49,32.45,32.1255,30.35,32.945,32.61555,37460.0,35636.666666666664,36571.333333333336
20181012,903,903,603899XSHG20181012,20200210010540,0,22252,29.55,64995584,603899.XSHG,28.78,1500,29.35,28.81,92000,92000,1.2068965517,29.0,2,29.57417716983292,29.66536512231689,29.7333642390503,29.72675151929724,29.415089682097,29.73350468841029,29.72310755723213,29.75408951611979,29.72273327220629,29.76654214701988,29.76453475659669,29.71867904780835,29.728119623638516,29.74100913643097,29.74631485987006,30.46140248492791,30.61023941924261,30.61996321234767,30.63323941052391,30.63870430566617,28.68695185473793,28.8271186763741,28.83627603492936,28.84877886233805,28.85392541407396,29.95,-0.7104194857916131,-0.2752200061160105,129.9516276637475,38.62558310637972,52.0757405777634,11.72526816361233,46.89119170984453,25.00000000000003,49.60753532182106,-3.263019116677648,1.486860304287689,42.99516908212561,0.06011679904146215,-0.10492379618776045,29.72227628234407,29.72993118329165,29.56,30.041,29.5135,29.899,29.71875,29.659,0.5400000000000027,0.1999999999999993,0.02999999999999758,0.03153079092698773,29.5435,31.11827966712807,27.96872033287193,39.71679028995307,3418000,-0.3807814093564106,-0.327186484395931,1.281955125496493,0.8502949852507373,0.7279614325068868,50.0,29.3,-0.05256215648550494,50.61538461538461,42.21867768987257,58.80081931345526,29.5435,30.094,29.9,29.0,0.060116799041462145,29.78183497100613,20683.666666666668,24226.0,-0.3000000000000007,18730.0,15573.0,0.19000000000000128,17818.333333333332,0.25974025974025894,0.038961038961035845,0.7012987012987052,31.900000000000002,26.1,31.581000000000003,29.55,31.900000000000002,31.581000000000003,29.86,33.0,32.67,30.49,32.45,32.1255,41367.333333333336,37460.0,35636.666666666664
20181015,904,904,603899XSHG20181015,20200210010540,0,35554,29.53,99892648,603899.XSHG,27.35,1500,27.95,29.47,92000,92000,-4.7700170358,29.35,2,29.032784779888615,29.23652384173766,29.49558234051025,29.56522865390658,28.6825448410485,29.51056660235901,29.60871352128167,29.67565084150589,29.58636917434427,29.69530520007793,29.71678384194941,29.39710103911592,29.558774897577706,29.65364283709288,29.70196140653993,29.90376832328527,30.2790140702894,30.44553814450504,30.54325212220567,30.59302024873613,28.16180123649196,28.51518800794244,28.67201165065038,28.76403355198009,28.81090256434374,29.5,-4.149519890260622,-4.910626194996158,366.1200796576441,30.99973256960745,45.05040457504477,2.898388558732833,84.25196850393706,22.97297297297299,36.76268861454048,-9.983896940418683,-4.931972789115643,37.12316968130922,0.02111325101425051,-0.31202838421769313,29.59099655772599,29.456095616631394,29.16,29.839,29.42200000000001,29.80500000000001,29.698,29.60533333333333,-1.5199999999999996,0.06000000000000227,0.5999999999999979,0.03732843114323262,29.5135,31.22263545396496,27.80436454603505,32.52212389380549,3453554,-0.6915469090484225,-0.5361641592024166,0.7895221858729208,0.7660427807486633,0.6774603174603173,33.33333333333333,28.81,-0.1049237961877604,49.60753532182106,38.62558310637972,52.0757405777634,29.5135,30.041,29.56,29.35,0.021113251014250507,29.721774808022325,27344.0,22252.0,0.5400000000000027,20683.666666666668,24226.0,-0.3000000000000007,18730.0,0.02752293577981756,0.2752293577981642,0.6972477064220183,32.285000000000004,26.415000000000003,31.962150000000005,29.53,32.285000000000004,31.962150000000005,29.55,31.900000000000002,31.581000000000003,29.86,33.0,32.67,54688.0,41367.333333333336,37460.0
20181016,905,905,603899XSHG20181016,20200210010540,0,32302,27.88,86801904,603899.XSHG,26.11,1500,26.98,27.88,92000,92000,-3.4704830054,27.95,2,28.348523186592413,28.67239288130325,29.16017136177556,29.3302078671878,27.83127242052425,29.19424577706413,29.43911910055382,29.55844863100564,29.38587923785625,29.58882264321213,29.64476321452969,28.957628122913025,29.313177288284596,29.52322123528347,29.63475248292167,29.19897888219019,29.82635696660041,30.19257260693313,30.40891787234198,30.52379505740932,27.49806749099464,28.08889927922563,28.43378196963606,28.63752459822497,28.74570990843402,30.0,-5.848687883863758,-8.029834058277311,1266.715698292083,26.40906263716405,38.83662392908453,1.553940053323103,82.77227722772275,20.14218009478675,31.70134638922891,-9.916527545909846,-9.705488621151268,36.12740989103103,-0.04759571435750191,-0.5496717229740192,29.397589405301844,29.075157829457332,28.656,29.512,29.3105,29.669,29.63725,29.53666666666667,-0.8999999999999986,0.0,0.870000000000001,0.03995496196802478,29.42200000000001,31.43572763798882,27.4082723620112,17.50537634408607,3421252,-1.106613608637601,-0.8990802588430117,0.5436500123061777,0.68019680196802,0.6339712918660285,33.33333333333333,29.47,-0.3120283842176931,36.76268861454048,30.99973256960745,45.05040457504477,29.42200000000001,29.839,29.16,27.95,-0.04759571435750191,29.63188055202159,30036.0,35554.0,-1.5199999999999996,27344.0,22252.0,0.5400000000000027,20683.666666666668,0.0,0.49152542372881425,0.5084745762711858,30.745,25.155,30.43755,27.88,30.745,30.43755,29.53,32.285000000000004,31.962150000000005,29.55,31.900000000000002,31.581000000000003,60072.0,54688.0,41367.333333333336
20181017,906,906,603899XSHG20181017,20200210010540,0,20954,27.36,55731604,603899.XSHG,25.94,1500,27.08,27.36,92000,92000,0.3706449222,26.98,2,27.92568212439494,28.27429466097744,28.88281518020548,29.12564351562527,27.45563621026213,28.92996505493111,29.28691786826002,29.45068999487496,29.2085039118673,29.49043744151754,29.57726944572628,28.616241191474295,29.100493737019395,29.40403971161111,29.57167217470138,28.76345258812679,29.47472842721852,29.97350854912998,30.28616090295944,30.45882233994243,27.08791166066309,27.75775395573007,28.22747892490881,28.52191852026278,28.68452200946033,29.0,-3.533770304930195,-7.549656213086427,-4215.309842041138,24.88573524469939,34.18632770095614,6.284550332185872,78.16091954022994,11.78010471204187,30.16270337922403,-8.20338983050848,-9.64297630964298,37.7245508982036,-0.1296177004741889,-0.656175888933496,29.225916116020223,28.768210471079286,28.07200000000001,29.12,29.22450000000001,29.52533333333334,29.585,29.475,-0.28000000000000114,0.0,1.139999999999997,0.04239223265940516,29.3105,31.53949506504613,27.08150493495387,8.602540834845756,3400298,-1.315992433121212,-1.211303020879406,0.5289961801439331,0.5847554038680319,0.5740112994350279,50.0,27.88,-0.5496717229740192,31.70134638922891,26.40906263716405,38.83662392908453,29.3105,29.512,28.656,26.98,-0.1296177004741889,29.548212337201214,29603.333333333332,32302.0,-0.8999999999999986,30036.0,35554.0,-1.5199999999999996,27344.0,0.0,0.8028169014084496,0.19718309859155037,29.678000000000004,24.282,29.381220000000003,27.36,29.678000000000004,29.381220000000003,27.88,30.745,30.43755,29.53,32.285000000000004,31.962150000000005,59206.666666666664,60072.0,54688.0
20181018,907,907,603899XSHG20181018,20200210010540,0,27186,26.93,71459312,603899.XSHG,26.0,1500,26.2,26.93,92000,92000,-3.2496307238,27.08,2,27.350454749596626,27.75572099573308,28.52510648951141,28.85967592329569,26.82781810513107,28.58871942306472,29.08776187675938,29.3093556472717,28.97708053403136,29.36140067910509,29.48839393399664,28.176924611206235,28.82425623825564,29.24774509153252,29.48842100989393,28.17096839208452,29.02223234954243,29.68898392540331,30.1251774442785,30.37307364019076,26.52994110710873,27.33161687287005,27.95952855110797,28.37031273878654,28.60376837959712,29.35,-4.768828147717363,-10.39181350552698,-702.2137887412997,18.25077113375871,28.87447551189033,-2.996637622504537,95.01915708812264,12.16216216216214,20.44334975369458,-12.66666666666667,-13.38842975206612,35.56451612903226,-0.2294287631121281,-0.798488501103514,29.001774181500203,28.373101167836317,27.512,28.706,29.097,29.36533333333334,29.51975,29.38866666666667,-0.7300000000000004,0.0,0.1999999999999993,0.04307434933202638,29.22450000000001,31.81059435249374,26.63840564750627,13.6655948553055,3427484,-1.524111436717872,-1.420051934919542,0.3904216098203988,0.5099945975148571,0.5034965034965034,33.33333333333333,27.36,-0.656175888933496,30.16270337922403,24.88573524469939,34.18632770095614,29.22450000000001,29.12,28.07200000000001,27.08,-0.22942876311212818,29.438434883522486,26814.0,20954.0,-0.28000000000000114,29603.333333333332,32302.0,-0.8999999999999986,30036.0,0.0,0.21505376344085952,0.7849462365591405,29.788,24.372,29.49012,26.93,29.788,29.49012,27.36,29.678000000000004,29.381220000000003,27.88,30.745,30.43755,53628.0,59206.666666666664,60072.0
