date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20181129,941,941,300413XSHE20181129,20200210005514,0,29322,36.91,103949104.0,300413.XSHE,34.47,1500,34.88,36.25,20567.857421875,99002.3515625,-3.379501385,36.1,4.0,35.41227029739926,35.50502541576925,35.37899024399083,35.07596536022861,35.25031450843012,35.3348461827692,34.84608926384059,34.85858226393925,34.94615765980188,34.92432034872625,35.35193805993632,35.51269807700532,35.11502584597876,34.81582313754672,35.42887432237979,36.47463840632125,36.57807901931547,36.16847662135812,35.86029783167312,36.49174055205118,34.34990218847728,34.44731713469515,34.0615750705994,33.77134844342032,34.3660080927084,36.9,-1.857062464828353,2.827763496143945,24.30478282441479,42.01629740748303,52.52261564869224,21.00366092506459,57.89473684210527,43.5364041604755,46.50698602794414,-2.296918767507004,-5.294596796090133,62.18750000000002,0.6441720576276937,-0.21336933969941496,34.92069840713456,35.458185794912545,35.54,35.97000000000001,35.38800000000001,34.16200000000001,33.61,34.32283333333333,-1.3699999999999974,0.6599999999999966,0.4100000000000037,0.04946818266655478,35.23000000000001,37.3683788251851,33.0916211748149,87.595038015206,5116369,-0.3401437478969899,-0.3013006558659633,0.5283158304161805,0.8698774820447811,1.20968547179231,50.0,34.33,-0.06297403979760262,46.36815920398011,49.92585456192876,57.77577476929687,35.23000000000001,36.07100000000001,35.714,36.1,0.6441720576276937,35.09141112723453,30772.333333333332,29360.0,1.7700000000000031,38800.333333333336,33635.0,-0.8800000000000026,40084.0,0.2704918032786874,0.16803278688524756,0.561475409836065,39.71000000000001,32.49,39.312900000000006,36.91,39.71000000000001,39.312900000000006,36.5,37.752,37.374480000000005,36.38,39.050000000000004,38.6595,61544.666666666664,77600.66666666667,80168.0
20181130,942,942,300413XSHE20181130,20200210005514,0,21238,35.6,74549608.0,300413.XSHE,34.32,1500,35.45,35.0,20567.857421875,99002.3515625,1.6341743119,34.88,4.0,35.42484686493284,35.49126906182693,35.38845821145872,35.10996850929874,35.35015725421506,35.34924040992305,34.88505124681862,34.88429607855058,34.98491476289404,34.94493523701149,35.35451863730642,35.501298426640716,35.14692814636173,34.84675859425176,35.42939594404942,36.48759227088082,36.56633737943994,36.20133599075258,35.89216135207931,36.49227782237091,34.36210145898485,34.4362594738415,34.09252030197088,33.80135583642421,34.36651406572794,35.5,0.5673758865248308,4.471190116936992,52.03396817544671,43.8838808113379,49.64303736957414,32.36556769486542,47.2885032537961,38.21138211382117,47.85992217898834,-0.8391608391608312,-0.3653738055087,61.56696664902067,0.6147417479655714,-0.23544247729697898,34.959905932531996,35.45692644184908,35.25,35.789,35.43750000000001,34.289,33.653,34.2985,0.45000000000000284,0.1499999999999986,0.6799999999999997,0.04958990574692546,35.38800000000001,37.48356555612083,33.29243444387918,67.22262509064551,5095131,-0.2945125672317488,-0.3173281575643693,0.7137669444098993,0.9136563876651967,1.384193194291985,50.0,36.25,-0.213369339699415,46.50698602794414,42.01629740748303,52.52261564869224,35.38800000000001,35.97000000000001,35.54,34.88,0.6147417479655714,35.10316813945635,26640.0,29322.0,-1.3699999999999974,30772.333333333332,29360.0,1.7700000000000031,38800.333333333336,0.11718749999999879,0.5312499999999993,0.3515625000000019,38.36800000000001,31.392000000000003,37.98432000000001,35.6,38.36800000000001,37.98432000000001,36.91,39.71000000000001,39.312900000000006,36.5,37.752,37.374480000000005,53280.0,61544.666666666664,77600.66666666667
20181203,943,943,300413XSHE20181203,20200210005515,0,31120,36.93,113475440.0,300413.XSHE,36.0,1500,36.36,36.43,20567.857421875,99002.3515625,2.5669957687,35.45,4.0,35.736564576621895,35.7084517963702,35.51799711659756,35.22360773572613,35.85507862710753,35.47558535868267,34.98020923089484,34.9484571186136,35.09069055036372,35.00042797281497,35.38097867316677,35.65742598543331,35.26245879908919,34.9205752481907,35.45237382197413,36.80866151392056,36.72714876499632,36.32033256306187,35.96819250563642,36.51594503663336,34.66446763932323,34.58770320587031,34.20458503511651,33.87295799074498,34.38880260731489,34.32,2.648071819773009,7.036880033912651,-35.39209702506317,54.75856604353741,51.34821359422858,61.57927094215509,33.97260273972609,57.59717314487632,45.41751527494907,-1.463414634146339,1.309556979660069,63.29625884732053,0.5982422446153511,-0.13199602680176192,35.06361660419629,35.59586083541076,35.42200000000001,35.757,35.55800000000001,34.382,33.71875,34.28616666666667,-0.07000000000000028,0.5,0.3599999999999994,0.0492850661026557,35.43750000000001,37.45268832866808,33.42231167133194,166.7619728377416,5126251,-0.05587886896797548,-0.1751957180998621,0.4948071248573089,0.9856148491879334,1.431249999999998,50.0,35.0,-0.235442477296979,47.85992217898834,43.8838808113379,49.64303736957414,35.43750000000001,35.789,35.25,35.45,0.5982422446153511,35.14437574144138,27226.666666666668,21238.0,0.45000000000000284,26640.0,29322.0,-1.3699999999999974,30772.333333333332,0.5376344086021507,0.3870967741935479,0.0752688172043014,38.995000000000005,31.905000000000005,38.605050000000006,36.93,38.995000000000005,38.605050000000006,35.6,38.36800000000001,37.98432000000001,36.91,39.71000000000001,39.312900000000006,54453.333333333336,53280.0,61544.666666666664
20181204,944,944,300413XSHE20181204,20200210005515,0,19164,37.18,70412080.0,300413.XSHE,36.13,1500,36.97,36.33,20567.857421875,99002.3515625,1.6776677668,36.36,4.0,36.14770971774793,36.02383884727764,35.71159750105121,35.38237066884194,36.41253931355377,35.66238718884733,35.10858282890162,35.03635028736954,35.23525281572037,35.07766609152811,35.42279502387292,35.89607580626362,35.42508177060451,35.02054718730335,35.4898460732834,37.23214100928037,36.97295808045153,36.48783422372264,36.07116360292245,36.5545414554819,35.06327842621549,34.81919353207571,34.36232931748637,33.96993077168425,34.42515069108491,36.1,2.831553182020453,8.65731651403108,-67.09272130739645,67.67186136648624,56.78942951831446,89.43672506282982,17.26027397260282,76.03143418467585,51.47208121827411,4.140845070422532,-0.7783145464304861,63.27769347496207,0.5990811300245911,0.006711083273918783,35.204830189070634,35.807266860732184,35.95200000000001,35.79300000000001,35.699,34.52366666666667,33.79975,34.28116666666666,0.6400000000000006,0.2100000000000009,0.1999999999999957,0.04928445286486136,35.55800000000001,37.55392484828463,33.56207515171538,259.3220338983051,5107087,0.2541079628077553,0.0991145469198899,0.4435719054901032,1.102860010035122,1.547720364741639,66.66666666666666,36.43,-0.1319960268017619,45.41751527494907,54.75856604353741,51.34821359422858,35.55800000000001,35.757,35.42200000000001,36.36,0.599081130024591,35.204232274508875,23840.666666666668,31120.0,-0.07000000000000028,27226.666666666668,21238.0,0.45000000000000284,26640.0,0.20000000000000134,0.19047619047618694,0.6095238095238117,39.996,32.724000000000004,39.59604,37.18,39.996,39.59604,36.93,38.995000000000005,38.605050000000006,35.6,38.36800000000001,37.98432000000001,47681.333333333336,54453.333333333336,53280.0
20181205,945,945,300413XSHE20181205,20200210005514,0,47033,39.19,179891440.0,300413.XSHE,36.3,1500,38.66,36.79,20567.857421875,99002.3515625,4.571274006,36.97,4.0,36.98513981183195,36.68287913545824,36.10471783424438,35.68033697167449,37.53626965677688,36.03708879024141,35.33770651735958,35.19390027487521,35.49869490681879,35.21814977421328,35.50798462850784,36.39860747785205,35.73316922102312,35.19808147084953,35.56812147888135,38.09469400618691,37.49056570218762,36.80516429765381,36.25402391497501,36.63516512324779,35.87558561747699,35.30664925351649,34.66117414439243,34.14213902672405,34.50107783451491,34.88,6.022378236068425,13.38639949788535,-177.0966780272811,75.07640630539285,62.88508844734059,99.45904202149737,10.11450381679393,75.6,58.93635571054926,12.64568764568764,5.398037077426382,61.21794871794872,0.636340941734489,0.2980784936791836,35.46076869358392,36.246148882158,36.46400000000001,36.089,35.92550000000001,34.74,33.923,34.27983333333334,1.8699999999999974,0.5300000000000011,0.490000000000002,0.05258621019479798,35.699,37.94391848404346,33.45408151595654,284.7704367301239,5154120,0.7554867068691018,0.5047973348384285,0.7085279739272135,1.177093844601411,1.527826596367895,83.33333333333334,36.33,0.006711083273918783,51.47208121827411,67.67186136648624,56.78942951831446,35.699,35.79300000000001,35.95200000000001,36.97,0.636340941734489,35.31753613436105,32439.0,19164.0,0.6400000000000006,23840.666666666668,31120.0,-0.07000000000000028,27226.666666666668,0.18339100346020798,0.16955017301038128,0.6470588235294108,40.667,33.273,40.26033,39.19,40.667,40.26033,37.18,39.996,39.59604,36.93,38.995000000000005,38.605050000000006,64878.0,47681.333333333336,54453.333333333336
20181206,946,946,300413XSHE20181206,20200210005515,0,19973,39.1,77339816.0,300413.XSHE,37.2,1500,38.55,38.28,20567.857421875,99002.3515625,-0.2845318158,38.66,4.0,37.50675987455463,37.14965935159368,36.43075545634513,35.94121542879498,38.04313482838844,36.35120269146125,35.54495125817509,35.33981765422846,35.73341068321734,35.34881056738138,35.58803766459975,36.789769754606226,36.00143881902092,35.36158969178371,35.64174810903243,38.63196267079128,37.89346284724441,37.08148198359153,36.42243738253721,36.7110005523034,36.38155707831799,35.68607666196804,34.92139565445029,34.30074200103019,34.57249566576144,35.45,3.634604010968324,12.90152526885498,-210.8210084183176,79.31302405092347,68.36106698186822,101.216938189034,12.21374045801529,97.17223650385606,63.35520149953139,6.786703601108022,5.299098606937989,62.55458515283843,0.6912701280805541,0.4394334907685209,35.68960064220734,36.60058751567215,37.198,36.369,36.1515,34.976,34.04349999999999,34.30983333333334,0.269999999999996,0.5500000000000043,1.079999999999998,0.05452186727442393,35.92550000000001,38.26950746585842,33.58149253414159,309.148665819569,5134147,1.046480815157255,0.9009837610131786,0.8798859112861898,1.193548387096773,1.432581177765546,66.66666666666666,36.79,0.2980784936791836,58.93635571054926,75.07640630539285,62.88508844734059,35.92550000000001,36.089,36.46400000000001,38.66,0.6912701280805541,35.42351855618528,28723.333333333332,47033.0,1.8699999999999974,32439.0,19164.0,0.6400000000000006,23840.666666666668,0.28947368421052877,0.5684210526315785,0.14210526315789274,42.525999999999996,34.794,42.100739999999995,39.1,42.525999999999996,42.100739999999995,39.19,40.667,40.26033,37.18,39.996,39.59604,57446.666666666664,64878.0,47681.333333333336
20181207,947,947,300413XSHE20181207,20200210005514,0,23729,39.67,92966856.0,300413.XSHE,38.47,1500,38.7,39.3,20567.857421875,99002.3515625,0.3891050584,38.55,4.0,37.90450658303642,37.53724451369526,36.73332139549912,36.19201402617725,38.37156741419422,36.64480235502857,35.74850278990574,35.48591253882722,35.96160986143139,35.48022976081741,35.66993141026817,37.137084344677824,36.25844464578083,35.52443897511132,35.717260501402,39.04164178052751,38.25119687501816,37.34619798515426,36.59017214436467,36.78877831644407,36.76737138554533,36.0229718143375,35.1706913064074,34.45870580585798,34.64574268635993,36.36,2.251109701965768,13.12812417784793,-259.5415052862976,80.55600204793502,72.42604533722381,96.81591546935742,16.95804195804195,96.8299711815562,63.69545032497682,10.95183486238532,8.403361344537814,62.4521072796935,0.7552122753631584,0.511537178260834,35.912593187229014,36.92357405172259,37.848,36.549,36.36,35.21833333333333,34.16775,34.35466666666667,-0.5999999999999943,0.3700000000000045,0.230000000000004,0.05363890263082403,36.1515,38.62002182489845,33.68297817510155,803.1161473087888,5157876,1.142900526896943,1.094690671027099,0.8953001469527065,1.180009945300844,1.469859154929577,83.33333333333334,38.28,0.4394334907685209,63.35520149953139,79.31302405092347,68.36106698186822,36.1515,36.369,37.198,38.55,0.7552122753631584,35.53094417729396,30245.0,19973.0,0.269999999999996,28723.333333333332,47033.0,1.8699999999999974,32439.0,0.3083333333333364,0.19166666666666954,0.49999999999999406,42.405,34.695,41.98095,39.67,42.405,41.98095,39.1,42.525999999999996,42.100739999999995,39.19,40.667,40.26033,60490.0,57446.666666666664,64878.0
20181210,948,948,300413XSHE20181210,20200210005515,0,44465,40.55,175606752.0,300413.XSHE,36.56,1500,39.05,36.56,20567.857421875,99002.3515625,0.9043927649,38.7,4.0,38.28633772202428,37.91543338527144,37.04221187609924,36.45183093288841,38.71078370709711,36.94545206065001,35.96150260991181,35.64087286322604,36.19917833362898,35.62022075058928,35.75888058368216,37.484887191100036,36.52430706046837,35.69641756169126,35.7995503655649,39.434927853685,38.60943380683304,37.62003627228243,36.767310088542,36.87353687653185,37.13774759036355,36.36034057536703,35.42857784865431,34.62552503484051,34.72556385459796,36.97,1.729797321940276,13.95470993346559,-206.9604196940965,79.10082676211539,74.65097247885433,88.00053532863753,22.72727272727274,96.21993127147768,60.78234704112337,10.15514809590971,9.230769230769225,63.2258064516129,0.8253143829755303,0.5608168608989756,36.14499369187872,37.250716505303735,38.386,36.904,36.587,35.51333333333333,34.385,34.41366666666667,2.489999999999995,1.5,0.0,0.05503967087666267,36.36,38.93879894524564,33.78120105475437,175.577763897564,5202341,1.14747081439219,1.145185670644566,1.252505665490737,1.276479363500744,1.220174587778854,83.33333333333334,39.3,0.511537178260834,63.69545032497682,80.55600204793502,72.42604533722381,36.36,36.549,37.848,38.7,0.8253143829755303,35.64632305672694,29389.0,23729.0,-0.5999999999999943,30245.0,19973.0,0.269999999999996,28723.333333333332,0.37593984962406063,0.0,0.6240601503759393,42.57000000000001,34.830000000000005,42.14430000000001,40.55,42.57000000000001,42.14430000000001,39.67,42.405,41.98095,39.1,42.525999999999996,42.100739999999995,58778.0,60490.0,57446.666666666664
20181211,949,949,300413XSHE20181211,20200210005515,0,32185,40.47,128214696.0,300413.XSHE,39.26,1500,39.8,40.0,20567.857421875,99002.3515625,1.9206145967,39.05,4.0,38.79089181468285,38.38657503895357,37.409916959286,36.75620993898945,39.25539185354855,37.30227055306876,36.20914760282072,35.82170447786838,36.47616461565752,35.78413366233086,35.86522583148,37.905816792718205,36.83627781661424,35.89659231477948,35.89832689974849,39.95461856912335,39.04299129649975,37.94136615111267,36.97349008422287,36.97527670674094,37.62716506024235,36.76864228893666,35.73118948211581,34.81969454533611,34.82137709275604,38.66,2.177038406243579,15.8836272157648,-234.8235199903905,82.0543767499175,77.11877390254205,91.92558244466835,11.36363636363637,96.39344262295084,73.068669527897,9.460946094609454,7.859078590785905,64.987012987013,0.9056873196081308,0.6429834930608034,36.4157348998877,37.642913966026235,38.952,37.45200000000001,36.7355,35.80399999999999,34.68624999999999,34.48866666666667,-0.20000000000000284,0.4699999999999989,0.5399999999999991,0.05099945230126821,36.587,39.52210800482708,33.65189199517292,242.9885057471268,5170156,1.183112494958317,1.165291654675253,0.891030841162849,1.239999999999998,1.296708860759493,83.33333333333334,36.56,0.5608168608989756,60.78234704112337,79.10082676211539,74.65097247885433,36.587,36.904,38.386,39.05,0.9056873196081308,35.78250918601458,33459.666666666664,44465.0,2.489999999999995,29389.0,23729.0,-0.5999999999999943,30245.0,0.38842975206611446,0.44628099173553615,0.16528925619834933,42.955,35.144999999999996,42.52545,40.47,42.955,42.52545,40.55,42.57000000000001,42.14430000000001,39.67,42.405,41.98095,66919.33333333333,58778.0,60490.0
20181212,950,950,300413XSHE20181212,20200210005514,0,24875,40.9,100218432.0,300413.XSHE,39.38,1500,40.0,40.28,20567.857421875,99002.3515625,0.5025125628,39.8,4.0,39.193927876455234,38.78993127921518,37.75526136471453,37.05109994453588,39.62769592677428,37.63948673393517,36.4537187252194,36.00336950056976,36.74722887599155,35.94946175400415,35.97403567802,38.286577375860354,37.137584691222415,36.09675854332683,35.99960277876705,40.3697457127489,39.43517469713615,38.2517122319591,37.17966129962664,37.07959086213006,38.01811004016157,37.13798005458455,36.02345715048575,35.01385578702702,34.91961469540404,38.55,1.988781234064256,16.1446930586124,-191.1032972865389,83.47698064989433,79.23817615165947,91.95458964636404,12.94964028776977,92.948717948718,84.052757793765,8.195834460373279,12.67605633802817,64.43271767810027,0.9894111693311148,0.6697907977838722,36.68123601841454,38.00554258663759,39.22,37.842,36.95649999999999,36.10066666666667,34.95375,34.5805,-0.28000000000000114,0.6199999999999974,0.6199999999999974,0.0485667653206588,36.7355,39.9423443990939,33.52865560090608,206.6354410616717,5145281,1.166295592970813,1.174704043964565,1.03641073736461,1.225290697674417,1.302255639097744,83.33333333333334,40.0,0.6429834930608034,73.068669527897,82.0543767499175,77.11877390254205,36.7355,37.45200000000001,38.952,39.8,0.9894111693311147,35.92078757335836,33841.666666666664,32185.0,-0.20000000000000284,33459.666666666664,44465.0,2.489999999999995,29389.0,0.40789473684210464,0.40789473684210464,0.1842105263157907,43.78,35.82,43.3422,40.9,43.78,43.3422,40.47,42.955,42.52545,40.55,42.57000000000001,42.14430000000001,67683.33333333333,66919.33333333333,58778.0
20181213,951,951,300413XSHE20181213,20200210005514,0,24972,41.1,101737960.0,300413.XSHE,40.0,1500,40.68,40.09,20567.857421875,99002.3515625,1.7,40.0,4.0,39.68928525097016,39.2624484594114,38.14522651608593,37.38099994957807,40.15384796338713,38.01955089219327,36.72638203326975,36.20670126141454,37.04974973168451,36.1349730577687,36.0978768443879,38.721745125703926,37.474957577772656,36.32033129731088,36.11516814225429,40.87996380849926,39.88339747947504,38.59920630510585,37.4099412362302,37.19862318652192,38.49860669344105,37.56009277193281,36.35070885043947,35.23072135839156,35.03171309798665,38.7,2.608081521464962,17.66611516701183,-177.2065272086838,86.23955572738052,81.57196934356651,95.57472849500854,5.874125874125898,100.0,81.62983425414366,5.225038799793076,18.53146853146853,65.73176950535444,1.079440298568389,0.7202330338981913,36.97744075779124,38.41699757330873,39.646,38.422,37.196,36.39933333333333,35.227,34.671,0.5899999999999963,0.4200000000000017,0.09000000000000341,0.04427538394171552,36.95649999999999,40.50612195170132,33.40687804829866,297.3568281938344,5170253,1.180489520764932,1.173392556867873,1.46005480383202,1.298559364133133,1.348730964467005,83.33333333333334,40.28,0.6697907977838722,84.052757793765,83.47698064989433,79.23817615165947,36.95649999999999,37.842,39.22,40.0,1.0794402985683886,36.076827325051525,27344.0,24875.0,-0.28000000000000114,33841.666666666664,32185.0,-0.20000000000000284,33459.666666666664,0.3818181818181829,0.08181818181818482,0.5363636363636323,44.0,36.0,43.56,41.1,44.0,43.56,40.9,43.78,43.3422,40.47,42.955,42.52545,54688.0,67683.33333333333,66919.33333333333
20181214,952,952,300413XSHE20181214,20200210005515,0,32493,41.08,129478320.0,300413.XSHE,39.14,1500,39.15,40.68,20567.857421875,99002.3515625,-3.7610619469,40.68,1.0,39.50952350064677,39.23433634455854,38.27919631394113,37.54181813598007,39.65192398169357,38.16085703066911,36.88274448273621,36.33467077178782,37.21130744463186,36.25320940844443,36.17819587479874,38.79960964830321,37.634485427508594,36.45836391695426,36.19010226219861,40.69480920566617,39.9635979377523,38.76351999033385,37.55211483446288,37.27580533006458,38.32423779562737,37.63562135885412,36.50545086468333,35.36461299944563,35.10439919433266,39.05,-1.474733239379921,12.88666928098543,-101.6629942387459,77.74789965997063,80.29727944903453,72.64914008184279,27.27272727272732,56.41025641025634,78.27814569536422,1.556420233463039,8.44875346260387,56.16365568544103,1.141831459931941,0.4991292909084182,37.138371072028924,38.529767177415074,39.736,38.792,37.2905,36.55566666666667,35.41475000000001,34.74266666666666,-1.5300000000000011,0.3999999999999986,0.009999999999998009,0.0456199647464393,37.196,40.8466025530041,33.54539744699591,152.5226390685641,5202746,0.8622430229042056,1.021366271834569,1.017965278257466,1.241658722592944,1.258885686839578,83.33333333333334,40.09,0.7202330338981913,81.62983425414366,86.23955572738052,81.57196934356651,37.196,38.422,39.646,40.68,1.1418314599319408,36.1775870848859,27446.666666666668,24972.0,0.5899999999999963,27344.0,24875.0,-0.28000000000000114,33841.666666666664,0.2061855670103088,0.005154639175256713,0.7886597938144345,44.748000000000005,36.612,44.300520000000006,41.08,44.748000000000005,44.300520000000006,41.1,44.0,43.56,40.9,43.78,43.3422,54893.333333333336,54688.0,67683.33333333333
20181217,953,953,300413XSHE20181217,20200210005514,0,40605,40.06,158659104.0,300413.XSHE,38.25,1500,38.7,39.15,20567.857421875,99002.3515625,-1.1494252874,39.15,2.0,39.23968233376451,39.10075225841891,38.33530347208232,37.6471073963455,39.17596199084679,38.22824990183548,36.99998677417259,36.43751117301444,37.32582225658325,36.34916198066229,36.24455914125141,38.78149880315718,37.73596300584111,36.56771201856624,36.25207504584804,40.41687280377745,39.94494376725189,38.86804189601634,37.66474337912322,37.33963729722348,38.06249186375157,37.61805383906246,36.60388411566586,35.47068065800925,35.16451279447259,39.8,-2.435335047647845,11.27020546172821,-43.63495115461529,68.49859977331377,76.36438622379427,52.76702687235277,35.03649635036493,45.15235457063721,71.87079407806193,0.0,10.95183486238532,58.6570477247503,1.173847078648046,0.2561249497288407,37.25404728891567,38.55595684242814,39.666,39.026,37.39149999999999,36.71399999999999,35.543,34.81233333333333,-0.44999999999999574,0.9100000000000036,0.4500000000000029,0.04773921155484108,37.2905,40.97952304140269,33.6014769585973,159.5890410958915,5243351,0.4594163522183869,0.6608296875612962,0.955882750382418,1.184893419833178,1.246307765602669,66.66666666666666,40.68,0.4991292909084182,78.27814569536422,77.74789965997063,80.29727944903453,37.2905,38.792,39.736,39.15,1.173847078648046,36.260289147676524,32690.0,32493.0,-1.5300000000000011,27446.666666666668,24972.0,0.5899999999999963,27344.0,0.5027624309392279,0.248618784530388,0.24861878453038408,43.065000000000005,35.235,42.634350000000005,40.06,43.065000000000005,42.634350000000005,41.08,44.748000000000005,44.300520000000006,41.1,44.0,43.56,65380.0,54893.333333333336,54688.0
20181218,954,954,300413XSHE20181218,20200210005514,0,29594,39.8,114931824.0,300413.XSHE,38.2,1500,38.35,39.1,20567.857421875,99002.3515625,-0.9043927649,38.7,2.0,38.943121555843014,38.91306419381418,38.33726300913801,37.71100672395047,38.76298099542339,38.24346866410605,37.08708440164533,36.52066286114425,37.404605159923,36.42762621671476,36.29996547963953,38.70304447531042,37.79444271957053,36.65465289570935,36.30387566199994,40.11141520251831,39.86413580956972,38.92827600115765,37.75429248258063,37.39299193185994,37.77482790916772,37.54195314105111,36.66060943798342,35.55501330883806,35.21475939213993,40.0,-2.605648110524185,9.971725652804768,-22.52601079942035,58.80817077398598,70.51231440719151,35.39988350757491,40.56047197640117,27.41433021806861,64.48326055312957,-1.792573623559528,8.180535966149503,56.81063122923589,1.176886103547248,0.024312199193614603,37.335228971218214,38.52427117436227,39.37600000000001,39.164,37.4785,36.854,35.68375,34.88099999999999,-0.75,0.6999999999999957,0.1499999999999986,0.0490711699876096,37.39149999999999,41.08476562813996,33.69823437186004,94.15347137637056,5213757,0.0954896214010081,0.2774529868096975,0.7250991374690705,1.26300578034682,1.367943548387098,50.0,39.15,0.2561249497288407,71.87079407806193,68.49859977331377,76.36438622379427,37.39149999999999,39.026,39.666,38.7,1.1768861035472478,36.32880425758877,34230.666666666664,40605.0,-0.44999999999999574,32690.0,32493.0,-1.5300000000000011,27446.666666666668,0.4374999999999989,0.09374999999999944,0.46875000000000167,42.57000000000001,34.830000000000005,42.14430000000001,39.8,42.57000000000001,42.14430000000001,40.06,43.065000000000005,42.634350000000005,41.08,44.748000000000005,44.300520000000006,68461.33333333333,65380.0,54893.333333333336
20181219,955,955,300413XSHE20181219,20200210005515,0,33636,39.7,129942320.0,300413.XSHE,38.01,1500,38.12,38.72,20567.857421875,99002.3515625,-0.5997392438,38.35,2.0,38.66874770389534,38.71479814536063,38.30829460791961,37.74818793086406,38.4414904977117,38.22803508109278,37.15372411766821,36.59019925848581,37.45963553223662,36.49399381605928,36.34786112491217,38.597036388890345,37.825448174849534,36.72613324226011,36.34871823824685,39.82881013501221,39.75494748055706,38.96021162009502,37.82791723952791,37.43917978539426,37.50868527277848,37.43912529722363,36.69068472960405,35.62434924499232,35.25825669109945,40.68,-2.256410256410263,9.037654031418398,-4.654337296344597,50.65919167604935,63.89460683014413,24.18836136785981,43.95280235988206,20.98765432098764,58.8597842835131,-4.221105527638191,4.840484048404835,52.54137115839244,1.155251972945876,-0.1730730448109754,37.39336015853538,38.46207560907577,39.0,39.11,37.59950000000001,36.98699999999999,35.8325,34.9315,-0.6000000000000014,0.980000000000004,0.1099999999999994,0.04602911150048397,37.4785,41.08839459679919,33.86860540320082,88.53503184713396,5247393,-0.1757322540572419,-0.04012131632811693,0.7166965276786249,1.184432325235497,1.35741037988229,33.33333333333333,39.1,0.0243121991936146,64.48326055312957,58.80817077398598,70.51231440719151,37.4785,39.164,39.37600000000001,38.35,1.155251972945876,36.38753198684815,34611.666666666664,29594.0,-0.75,34230.666666666664,40605.0,-0.44999999999999574,32690.0,0.5798816568047345,0.06508875739644918,0.3550295857988164,42.185,34.515,41.76315,39.7,42.185,41.76315,39.8,42.57000000000001,42.14430000000001,40.06,43.065000000000005,42.634350000000005,69223.33333333333,68461.33333333333,65380.0
20181220,956,956,300413XSHE20181220,20200210005514,0,27776,38.63,105975064.0,300413.XSHE,37.64,1500,38.0,38.59,20567.857421875,99002.3515625,-0.314795383,38.12,2.0,38.44583180259689,38.53609860902046,38.267188660197,37.77107993714915,38.22074524885586,38.19953069595618,37.20832256168961,36.65149494289947,37.50120202975688,36.55305288209617,36.39133846373027,38.488484318183005,37.8420721581972,36.78827308410108,36.38949062742594,39.5992067566748,39.64313884772849,38.97733432294311,37.89192127662411,37.48117534624872,37.29245684851897,37.33382978863752,36.70680999345128,35.68462489157805,35.29780590860317,39.15,-1.206322795341095,8.429540772360761,26.70596797671091,44.34548167536916,57.37823177855247,18.27998146900252,60.78431372549021,0.0,43.29268292682931,-5.0,2.786042737354615,54.00972053462942,1.114739700505707,-0.3240981795213531,37.43829644308831,38.39098705383334,38.464,39.055,37.712,37.11933333333332,35.99575,34.96316666666667,-0.5900000000000034,0.03999999999999915,0.3599999999999994,0.04370571058574578,37.59950000000001,41.1107197310906,34.0882802689094,57.60549558390606,5219617,-0.3409065607035036,-0.2583194073803727,0.5571535323590303,1.146496815286623,1.444754464285715,16.66666666666666,38.72,-0.1730730448109754,58.8597842835131,50.65919167604935,63.89460683014413,37.59950000000001,39.11,39.0,38.12,1.1147397005057067,36.44039979055805,30335.333333333332,33636.0,-0.6000000000000014,34611.666666666664,29594.0,-0.75,34230.666666666664,0.040404040404039464,0.3636363636363623,0.5959595959595982,41.932,34.308,41.51268,38.63,41.932,41.51268,39.7,42.185,41.76315,39.8,42.57000000000001,42.14430000000001,60670.666666666664,69223.33333333333,68461.33333333333
