date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20191211,519,519,603260XSHG20191211,20200210010234,0,13065,27.75,36033880,603260.XSHG,27.45,1500,27.51,27.72,36517.8515625,93800,-0.5063291139,27.65,2,27.729490537666845,27.76485399016419,27.84547236263485,27.95677796246795,27.65055392040876,27.85884077857943,28.153490658744,28.61537749854573,28.03742287309336,28.81228609043827,30.07426590518107,27.79898675213684,27.937179678821934,28.44052198909599,30.36516622285718,28.56137525478371,28.63297275965255,28.77657499314448,29.29373764876887,31.27612120954289,26.89760582246621,26.96503259889609,27.10026965373801,27.58730632942311,29.45421123617146,28.49,-1.404917210235811,-4.303723493070598,-81.87583851689196,43.15594732214057,47.35301931403344,34.76180333835482,69.41176470588222,15.51724137931036,45.09803921568631,0.2551020408163275,-1.291711517761031,42.06773618538328,-0.2782743699756101,0.07811038802154158,28.05678289557503,27.821002527669034,27.902,27.731,27.925,27.99633333333333,28.158,29.02583333333333,-0.2099999999999973,0.03000000000000114,0.06000000000000227,0.01911533939851938,27.94550000000001,28.75379450078545,27.13720549921455,58.87521968365531,267547,-0.08439542542152031,-0.02122653606681601,0.5702107691706096,0.9118773946360148,0.8345588235294116,33.33333333333333,27.66,0.125368738634424,46.30872483221473,49.43980333615198,49.45155530997987,27.94550000000001,27.762,28.062,27.65,-0.27483556191676634,29.293230198561726,16927.666666666668,14541.0,-0.010000000000001563,18225.0,23177.0,-0.46000000000000085,21447.666666666668,0.10000000000000356,0.20000000000000712,0.6999999999999893,30.415,24.884999999999998,30.11085,27.75,30.415,30.11085,27.81,30.470000000000002,30.165300000000002,28.29,30.976000000000003,30.666240000000002,33855.333333333336,36450.0,42895.333333333336
20191212,520,520,603260XSHG20191212,20200210010234,0,12984,27.66,35775492,603260.XSHG,27.41,1500,27.66,27.6,36517.8515625,93800,0.5452562704,27.51,2,27.706327025111232,27.73864049262314,27.82074271428354,27.92979814769814,27.65527696020439,27.833985681257,28.12165255172825,28.57383934643505,28.00839034439387,28.76709840061717,30.01073259188683,27.773716433566506,27.910781614172226,28.40244774572546,30.29837199513231,28.53751683652247,28.60694134880664,28.74926308903548,29.25452117809722,31.20732315498628,26.87513721497747,26.94051758091499,27.07454873433439,27.55037431335369,29.38942083527834,28.16,-0.2740121142197884,-3.427182838947522,-61.25657476446356,40.23559970095994,44.9805461096756,30.74570688352861,60.58823529411761,13.27433628318577,47.49999999999999,-2.296008477569758,-0.5393743257820877,48.3622350674374,-0.2693040575597957,0.06988303994804634,28.02739156997688,27.796232908027644,27.736,27.741,27.9075,27.98766666666667,28.10325000000001,28.9755,0.05999999999999872,0.0,0.1900000000000013,0.01853150836713791,27.925,28.74030055807659,27.10969944192341,21.3414634146337,254563,-0.1253786085304935,-0.1048870169760069,0.7442573802736355,0.8017676767676762,0.7466340269277841,33.33333333333333,27.72,0.08011003220292656,45.09803921568631,43.15594732214057,47.35301931403344,27.925,27.731,27.902,27.51,-0.26610018192326057,29.23968166746134,13530.0,13065.0,-0.2099999999999973,16927.666666666668,14541.0,-0.010000000000001563,18225.0,0.0,0.7600000000000051,0.23999999999999488,30.261000000000003,24.759,29.95839,27.66,30.261000000000003,29.95839,27.75,30.415,30.11085,27.81,30.470000000000002,30.165300000000002,27060.0,33855.333333333336,36450.0
20191213,521,521,603260XSHG20191213,20200210010234,0,28161,28.24,78901696,603260.XSHG,27.75,1500,28.11,27.75,36517.8515625,93800,1.6268980477,27.66,3,27.840884683407484,27.83148036946735,27.85931035237907,27.94618013427104,27.88263848010219,27.86848747109988,28.1209007741974,28.55367241832918,28.01620647174819,28.74132983588708,29.96071331315296,27.83485890019078,27.92975479377487,28.38818200203153,30.24433811870929,28.67611122434832,28.66991564902361,28.76869517579401,29.23982746209248,31.15166826227057,27.00565814331832,26.99982347529408,27.09284885487397,27.53653654197059,29.33700797514801,27.7,1.38498160571305,-1.564601075750771,112.696238541776,47.84284141422803,45.93464454452642,51.65923515363129,34.11764705882358,47.99999999999997,58.11209439528026,-1.33380133380133,1.042415528396833,50.73529411764704,-0.2536647071283238,0.12335077970046826,28.033510712941556,27.84450476833109,27.726,27.815,27.9135,27.99,28.06825,28.92983333333333,0.35999999999999943,0.129999999999999,0.0,0.01786326092802955,27.9075,28.7268967293076,27.0881032706924,78.39080459770001,282724,-0.02200519457859544,-0.07369190155454446,1.100396530598462,0.8906666666666666,0.8707124010554084,33.33333333333333,27.6,0.07176249932651513,47.49999999999999,40.23559970095994,44.9805461096756,27.9075,27.741,27.736,27.66,-0.25068133446070207,29.202642924265884,18070.0,12984.0,0.05999999999999872,13530.0,13065.0,-0.2099999999999973,16927.666666666668,0.2653061224489784,0.0,0.7346938775510216,30.426000000000002,24.894000000000002,30.121740000000003,28.24,30.426000000000002,30.121740000000003,27.66,30.261000000000003,29.95839,27.75,30.415,30.11085,36140.0,27060.0,33855.333333333336
20191216,522,522,603260XSHG20191216,20200210010234,0,30067,28.5,84898088,603260.XSHG,27.8,1500,28.4,28.16,36517.8515625,93800,1.0316613305,28.11,4,28.027256455604988,27.97361027710051,27.93140230539519,27.98743648570094,28.14131924005109,27.93492653721239,28.13890717586209,28.54699100883661,28.04572905084448,28.7279443521268,29.91964191017525,27.937611827428825,27.974540051510594,28.38875848973731,30.19879890590165,28.86807414956555,28.77574916738296,28.81472420667077,29.24042124442943,31.10476287307871,27.18643876221221,27.09949193433152,27.13619658298121,27.53709573504518,29.2928349387246,27.65,1.916313787411191,-0.2731952608698701,277.6144834930838,58.37276898064368,50.08068602323218,74.9569348954667,17.0588235294119,82.40740740740753,64.75644699140403,0.8522727272727216,3.047895500725689,54.27046263345194,-0.2294602396563727,0.19198214420072351,28.060658067538476,27.929965573203226,27.866,27.943,27.902,28.00333333333333,28.06125,28.90333333333333,0.23999999999999844,0.1000000000000014,0.3599999999999994,0.01900061603210533,27.9135,28.69806612213376,27.12893387786625,168.4563758389253,312791,0.1444634269352409,0.0612291161783227,1.548450174590384,0.8810457516339874,0.8519948519948521,50.0,27.75,0.1251148034517749,58.11209439528026,47.84284141422803,45.93464454452642,27.9135,27.815,27.726,28.11,-0.22668356643561163,29.176326762814544,23737.333333333332,28161.0,0.35999999999999943,18070.0,12984.0,0.05999999999999872,13530.0,0.14285714285714504,0.514285714285714,0.342857142857141,30.921000000000003,25.299,30.611790000000003,28.5,30.921000000000003,30.611790000000003,28.24,30.426000000000002,30.121740000000003,27.66,30.261000000000003,29.95839,47474.666666666664,36140.0,27060.0
20191217,523,523,603260XSHG20191217,20200210010234,0,66716,30.6,198285840,603260.XSHG,28.77,1500,29.74,28.77,36517.8515625,93800,4.718309859200001,28.4,4,28.598170970403327,28.41520770782539,28.17254866467584,28.14676044154631,28.94065962002555,28.16056072006084,28.24220348709679,28.59886096497415,28.17605758539491,28.76763280890615,29.91491449148643,28.265318767896314,28.142679094223872,28.45467270975012,30.1874705378547,29.45611609971036,29.11328568240424,28.9878171393688,29.30831289104263,31.09309465399033,27.74022584147481,27.41736612808943,27.29920643222109,27.60103252845762,29.28184642171906,27.51,5.147786734549554,4.579116528001473,-2565.288035450465,63.26209677079483,54.47448960575306,80.83731110087837,23.82271468144051,94.09282700421952,78.60262008733628,7.364620938628158,8.65911582024113,62.59097525473069,-0.1792542572580773,0.4000995332661161,28.185053766239328,28.20843240809504,28.284,28.17299999999999,27.9625,28.06,28.081,28.90116666666666,0.9699999999999989,0.860000000000003,0.0,0.02362333263724101,27.902,28.99638338803181,26.80761661196818,-10299.99999999996,379507,0.5642737359318266,0.3543685814335337,2.769301494732971,1.25475841874085,1.340425531914895,66.66666666666666,28.16,0.1936357397756088,64.75644699140403,58.37276898064368,50.08068602323218,27.902,27.943,27.866,28.4,-0.17667112477734712,29.194807852558327,41648.0,30067.0,0.23999999999999844,23737.333333333332,28161.0,0.35999999999999943,18070.0,0.46994535519125796,0.0,0.530054644808742,31.240000000000002,25.56,30.9276,30.6,31.240000000000002,30.9276,28.5,30.921000000000003,30.611790000000003,28.24,30.426000000000002,30.121740000000003,83296.0,47474.666666666664,36140.0
20191218,524,524,603260XSHG20191218,20200210010234,0,39646,30.09,117778928,603260.XSHG,29.35,1500,29.48,29.79,36517.8515625,93800,-0.8742434431999999,29.74,4,28.892113980268885,28.68140578086904,28.34687550938572,28.26796403776937,29.21032981001277,28.32549063005323,28.32206132663893,28.63717135780136,28.27636084805684,28.79556877718433,29.90346937328942,28.486169901006075,28.27004299001208,28.50468867512818,30.17000212951261,29.75887739980691,29.3407610128762,29.11892026895272,29.35982933538201,31.07510219339798,28.02535056098321,27.6315904684368,27.42267248629528,27.64954801487432,29.26490206562723,27.66,2.796568798382046,3.750211160538318,-570.548390090003,63.80482522441702,57.58460147864104,76.24527271596898,31.02493074792244,89.55823293172695,72.56637168141597,6.618444846292955,8.70206489675516,60.47819971870607,-0.1191225010322235,0.47960577081842176,28.280975709480863,28.40405819146503,28.678,28.29000000000001,28.0255,28.08433333333333,28.09825,28.88583333333333,-0.3099999999999987,0.3000000000000007,0.129999999999999,0.02185940093899994,27.9625,29.23886162587254,26.68613837412746,3464.444444444533,339861,0.7909333732862002,0.6776035546090133,1.963365801873615,1.24425287356322,1.345345345345347,66.66666666666666,28.77,0.4016478591863635,78.60262008733628,63.26209677079483,54.47448960575306,27.9625,28.17299999999999,28.284,29.74,-0.11672040342504439,29.20415841476953,45476.333333333336,66716.0,0.9699999999999989,41648.0,30067.0,0.23999999999999844,23737.333333333332,0.4054054054054072,0.17567567567567471,0.4189189189189181,32.714,26.766,32.38686,30.09,32.714,32.38686,30.6,31.240000000000002,30.9276,28.5,30.921000000000003,30.611790000000003,90952.66666666667,83296.0,47474.666666666664
20191219,525,525,603260XSHG20191219,20200210010234,0,25986,29.87,77076408,603260.XSHG,29.35,1500,29.7,29.65,36517.8515625,93800,0.7462686567,29.48,4,29.161409320179256,28.93605433565178,28.52729210813429,28.39814912524488,29.45516490500638,28.49730430129658,28.41096059588803,28.68338129876652,28.38587155205246,28.83103666827515,29.89811491609759,28.706866282641332,28.40622937191569,28.56299654463411,30.15839713866044,30.03625159987127,29.56807719235325,29.25911833857626,29.41988644097313,31.06314905282025,28.28656704065547,27.84566492872102,27.55470367807668,27.70610664829509,29.25364522450063,28.11,2.110981228082229,4.605457798565802,-283.6606023123556,66.46549476821113,60.54489924183108,78.30668582097123,25.8620689655173,89.84375000000006,67.95865633074939,7.9607415485278,8.236151603498534,57.99701046337818,-0.05214019230399657,0.5345050205630727,28.386088619889687,28.603433854316563,29.086,28.411,28.097,28.12566666666667,28.1335,28.87416666666667,0.05000000000000071,0.1700000000000017,0.2999999999999972,0.02178504086463986,28.0255,29.4943376356834,26.5566623643166,1867.816091954076,313875,0.8918909221881974,0.8414121477371987,2.087059765705027,1.208157524613222,1.41167434715822,83.33333333333334,29.79,0.4810540498068306,72.56637168141597,63.80482522441702,57.58460147864104,28.0255,28.29000000000001,28.678,29.48,-0.0499072758546603,29.220415515924632,44116.0,39646.0,-0.3099999999999987,45476.333333333336,66716.0,0.9699999999999989,41648.0,0.3269230769230805,0.5769230769230719,0.0961538461538476,32.428000000000004,26.532,32.10372,29.87,32.428000000000004,32.10372,30.09,32.714,32.38686,30.6,31.240000000000002,30.9276,88232.0,90952.66666666667,83296.0
20191220,526,526,603260XSHG20191220,20200210010234,0,25087,30.13,74618120,603260.XSHG,29.4,1500,29.47,29.69,36517.8515625,93800,-0.7744107744,29.7,4,29.264272880119506,29.06954075173883,28.65298649371639,28.49559011385898,29.46258245250319,28.61889126363451,28.47928571873397,28.71758211186362,28.46926604804842,28.85609405383299,29.88684873409502,28.845617867615637,28.50754086030467,28.60724061562757,30.14139967844661,30.14220106658085,29.71099043010721,29.36340230633091,29.4654578340964,31.04564166880001,28.38634469377032,27.98025312349901,27.65291285159319,27.74902339715875,29.23715768809321,28.4,0.3814973772055139,3.862691196165478,-178.3777263076621,65.83593068141973,62.30857638836061,72.89063926753795,32.47126436781616,79.05982905982908,62.50000000000004,6.543745480838751,4.097492052278348,56.89149560117301,0.01207390908453388,0.512449035181105,28.466378351749714,28.736751722883245,29.358,28.54199999999999,28.16850000000001,28.16133333333334,28.1635,28.87283333333334,-0.22000000000000242,0.4399999999999977,0.07000000000000027,0.02234452257948084,28.097,29.68237408834634,26.51162591165366,623.2000000000039,288788,0.8186952273058807,0.8552930747470391,1.420085602349158,1.189373297002725,1.387815750371474,66.66666666666666,29.65,0.5358584698258153,67.95865633074939,66.46549476821113,60.54489924183108,28.097,28.411,29.086,29.7,0.014148853542977824,29.228598613763168,30239.666666666668,25986.0,0.05000000000000071,44116.0,39646.0,-0.3099999999999987,45476.333333333336,0.6027397260273938,0.09589041095890444,0.3013698630137018,32.67,26.73,32.3433,30.13,32.67,32.3433,29.87,32.428000000000004,32.10372,30.09,32.714,32.38686,60479.333333333336,88232.0,90952.66666666667
20191223,527,527,603260XSHG20191223,20200210010234,0,26159,29.85,76296856,603260.XSHG,28.69,1500,28.75,29.4,36517.8515625,93800,-2.4431625382,29.47,1,29.09284858674634,28.98965556380413,28.66592162788753,28.51871828532635,29.1062912262516,28.63527985568019,28.496751156235,28.71899158526086,28.49086096742931,28.85193350270228,29.85693166214516,28.828232800776433,28.53063220694232,28.61420448803598,30.10704413083064,29.96563404438724,29.69308307917862,29.38712589620416,29.47263062267707,31.01025545475556,28.22006312918021,27.96338891922647,27.67525448477479,27.75577835339491,29.20383280690572,29.74,-2.303928231616139,1.433833387431358,-68.5525227460709,57.89271031843865,60.83662103171996,52.00488889187602,55.7228915662651,56.31768953068595,56.84454756380511,2.276769832799717,0.912600912600918,53.66528354080222,0.05967204406978868,0.37960592494168754,28.487387362731216,28.73878991936275,29.428,28.647,28.2125,28.192,28.17325,28.85733333333333,-0.6499999999999986,0.4500000000000029,0.05999999999999873,0.02406883587409706,28.16850000000001,29.76708531208066,26.56991468791935,283.0769230769239,314947,0.5208540928645738,0.6697746600852272,1.033297190982904,1.146183699870635,1.370000000000004,50.0,29.69,0.5137128111082436,62.50000000000004,65.83593068141973,62.30857638836061,28.16850000000001,28.54199999999999,29.358,29.47,0.06159959416068876,29.212906855934865,25744.0,25087.0,-0.22000000000000242,30239.666666666668,25986.0,0.05000000000000071,44116.0,0.387931034482761,0.05172413793103337,0.5603448275862056,32.417,26.523,32.09283,29.85,32.417,32.09283,30.13,32.67,32.3433,29.87,32.428000000000004,32.10372,51488.0,60479.333333333336,88232.0
20191224,528,528,603260XSHG20191224,20200210010234,0,28783,29.69,84258464,603260.XSHG,28.7,1500,29.58,28.7,36517.8515625,93800,2.8869565217,28.75,2,29.255232391164224,29.13724167285309,28.7877987441692,28.61519844120577,29.3431456131258,28.75336987372017,28.56663817841339,28.75642673372779,28.57464089301167,28.88048513004729,29.84964398682555,28.964917746089814,28.63057199675734,28.66131646422935,30.09403069550148,30.13288936292482,29.83386797387341,29.49000914418471,29.52115595815623,30.99685161636653,28.37757541945348,28.09597275209439,27.77214453384385,27.80147697030247,29.19120977463644,29.48,0.6259355014287452,4.368812143194841,-78.9677270365452,61.27016633559439,60.98113613301143,61.84822674076028,31.97492163009413,46.46017699115043,70.08547008547012,4.154929577464788,5.04261363636363,58.17727840199751,0.1074666009134319,0.3812570056418864,28.568321632158533,28.8682068548454,29.396,28.84,28.301,28.24366666666667,28.21525,28.83933333333334,0.879999999999999,0.110000000000003,0.0,0.02647536636058238,28.2125,29.90535439421115,26.51964560578885,96.67458432304069,343730,0.4326824299943413,0.4767682614294576,1.36013410975825,1.208499335989377,1.396253602305479,50.0,29.4,0.3807850798820383,56.84454756380511,57.89271031843865,60.83662103171996,28.2125,28.647,29.428,28.75,0.10925671986592458,29.224942696723886,26676.333333333332,26159.0,-0.6499999999999986,25744.0,25087.0,-0.22000000000000242,30239.666666666668,0.11111111111111391,0.0,0.8888888888888861,31.625000000000004,25.875,31.308750000000003,29.69,31.625000000000004,31.308750000000003,29.85,32.417,32.09283,30.13,32.67,32.3433,53352.666666666664,51488.0,60479.333333333336
20191225,529,529,603260XSHG20191225,20200210010234,0,22244,29.8,65221160,603260.XSHG,29.01,1500,29.18,29.58,36517.8515625,93800,-1.3522650439,29.58,2,29.230154927442815,29.14793125463983,28.84009224494664,28.66654403745979,29.2615728065629,28.80669863950515,28.60620990883833,28.77484296269614,28.62120697816462,28.8922308112219,29.83202177664593,29.00402361043712,28.682898473256643,28.6866181001206,30.07146203635331,30.10705957528322,29.87414652407826,29.5438558923576,29.54721664312422,30.9736058974439,28.35325027963565,28.13390497898632,27.82285457823968,27.82601955711699,29.1693181752627,29.7,-0.5317698391055439,3.008352219374593,-71.45427343143379,57.57192375589332,59.8447320073054,53.02630725306918,44.51410658307213,43.74999999999997,65.2087475149106,-1.882985877605914,5.342960288808666,56.96821515892422,0.1462520970225785,0.3092594724313199,28.61363114088753,28.91617503102303,29.336,29.007,28.369,28.28566666666667,28.249,28.7905,-0.3999999999999986,0.2200000000000024,0.1699999999999982,0.02809218760995545,28.301,30.0201614234853,26.5818385765147,97.64150943396255,321486,0.3036982638603032,0.3681903469273222,1.369150644441602,1.192959582790093,1.37570621468927,33.33333333333333,28.7,0.3823564547491458,70.08547008547012,61.27016633559439,60.98113613301143,28.301,28.84,29.396,29.58,0.14791415391983959,29.223469165683756,25728.666666666668,28783.0,0.879999999999999,26676.333333333332,26159.0,-0.6499999999999986,25744.0,0.2784810126582312,0.21518987341771942,0.5063291139240493,32.538000000000004,26.622,32.21262,29.8,32.538000000000004,32.21262,29.69,31.625000000000004,31.308750000000003,29.85,32.417,32.09283,51457.333333333336,53352.666666666664,51488.0
20191226,530,530,603260XSHG20191226,20200210010234,0,21188,29.55,62066144,603260.XSHG,28.93,1500,29.45,29.07,36517.8515625,93800,0.9252912954000001,29.18,2,29.30343661829521,29.22344844097987,28.92141327895375,28.73776730678163,29.35578640328145,28.887111309567,28.66064797923585,28.80419761649196,28.68496028753657,28.91410411274261,29.82196857199735,29.08511022672128,28.755955761517914,28.72385624157813,30.05611729471495,30.18253971685548,29.95766533788221,29.61906009308545,29.58557192882548,30.9578008135564,28.42433351975711,28.21255861917062,27.89367795174066,27.86214055433079,29.1544337758735,29.47,0.5599945366386843,3.990847392990045,-59.53536530123581,58.024139646786,59.23786788713227,55.59668316609343,36.05015673981197,44.89795918367346,68.79844961240312,-0.1017639077340608,6.509945750452082,59.54106280193238,0.1813320427966385,0.2796854491146562,28.67558438971068,28.99830194932718,29.28599999999999,29.186,28.4635,28.33366666666667,28.28725,28.73233333333333,0.379999999999999,0.1000000000000014,0.1400000000000005,0.02929361851911556,28.369,30.10756578822891,26.63043421177109,92.1612541993284,300298,0.2516638015576846,0.2776810327089939,1.69479639622507,1.282463186077646,1.471014492753628,50.0,29.58,0.3102839688731728,65.2087475149106,57.57192375589332,59.8447320073054,28.369,29.007,29.336,29.18,0.18287483505917163,29.230896406153143,24071.666666666668,22244.0,-0.3999999999999986,25728.666666666668,28783.0,0.879999999999999,26676.333333333332,0.16129032258064718,0.22580645161290377,0.6129032258064491,32.098,26.262,31.77702,29.55,32.098,31.77702,29.8,32.538000000000004,32.21262,29.69,31.625000000000004,31.308750000000003,48143.333333333336,51457.333333333336,53352.666666666664
20191227,531,531,603260XSHG20191227,20200210010234,0,32062,29.92,94876888,603260.XSHG,29.31,1500,29.36,29.59,36517.8515625,93800,-0.3056027165,29.45,2,29.322291078863472,29.25758633073491,28.97989150842659,28.79433391525602,29.35789320164072,28.94622239587112,28.70576746444645,28.82836293751405,28.73688641926452,28.93159022596839,29.80981150431321,29.135090185499227,28.813483784230492,28.75488764442798,30.03892921336396,30.20195981123698,30.00914436735816,29.6782734175535,29.61753427376082,30.94009708976488,28.44262234650473,28.2610388702305,27.94944195633679,27.89224101509514,29.13776133696304,28.75,0.3280481137233464,3.684032094021906,-65.63928117376177,50.37560444166184,56.28378007197546,38.55925318103459,38.87147335423202,47.61904761904763,66.66666666666669,-1.144781144781144,6.724827335514351,59.32611311672686,0.210401282843636,0.23166580142875326,28.726281842324706,29.05394780327685,29.264,29.311,28.563,28.37933333333333,28.32025,28.6825,-0.23000000000000043,0.3300000000000018,0.05000000000000071,0.02962812329162761,28.4635,30.16778988144623,26.75921011855377,107.2049689441001,332360,0.1984576477452493,0.2250607246514669,1.47305748013058,1.312242090784046,1.578220858895711,33.33333333333333,29.07,0.2806395661924803,68.79844961240312,58.024139646786,59.23786788713227,28.4635,29.186,29.28599999999999,29.45,0.21183306023776577,29.235129310869436,25164.666666666668,21188.0,0.379999999999999,24071.666666666668,22244.0,-0.3999999999999986,25728.666666666668,0.5409836065573774,0.08196721311475486,0.3770491803278677,32.395,26.505,32.07105,29.92,32.395,32.07105,29.55,32.098,31.77702,29.8,32.538000000000004,32.21262,50329.333333333336,48143.333333333336,51457.333333333336
20191230,532,532,603260XSHG20191230,20200210010234,0,28009,29.74,82553584,603260.XSHG,29.04,1500,29.52,29.51,36517.8515625,93800,0.5449591281,29.36,2,29.388194052575646,29.32318974805117,29.0519059739697,28.86030355932365,29.43894660082036,29.01794459638723,28.75829859577248,28.85843411414387,28.79712592547495,28.95466511906767,29.80218488577865,29.205073788135735,28.880771042875207,28.79221019835833,30.02611614636731,30.26983987415799,30.08122720965668,29.74754261588173,29.65597650430907,30.92689963075833,28.50654823100315,28.32892271200678,28.01467605573329,27.92844389240757,29.12533266197629,29.58,0.3467264939832766,4.187254708190978,-40.52471077980539,52.79669925740419,55.1214198004517,48.14725817130912,33.8557993730408,72.00000000000003,64.65696465696469,0.1696640651510035,6.724511930585682,60.04728132387709,0.2362524308590284,0.2059828817059377,28.78507577993028,29.125648141234258,29.418,29.42299999999999,28.683,28.409,28.35825,28.63533333333333,0.00999999999999801,0.2199999999999989,0.4700000000000024,0.02953460827197037,28.563,30.17970158037901,26.94629841962099,142.0880913539972,304351,0.1861082776298144,0.1922829626875319,1.576536866898993,1.291950886766713,1.612752721617424,50.0,29.59,0.2325539203759803,66.66666666666669,50.37560444166184,56.28378007197546,28.563,29.311,29.264,29.36,0.23758092045100798,29.24446933346388,27086.333333333332,32062.0,-0.23000000000000043,25164.666666666668,21188.0,0.379999999999999,24071.666666666668,0.314285714285713,0.6714285714285756,0.014285714285711458,32.296,26.424,31.973039999999997,29.74,32.296,31.973039999999997,29.92,32.395,32.07105,29.55,32.098,31.77702,54172.666666666664,50329.333333333336,48143.333333333336
20191231,533,533,603260XSHG20191231,20200210010234,0,23159,29.7,68263208,603260.XSHG,29.31,1500,29.47,29.5,36517.8515625,93800,-0.1693766938,29.52,2,29.415462701717093,29.35989231103838,29.10765184410708,28.91573050847605,29.45447330041018,29.07445152183883,28.80421481540007,28.88502393526805,28.84888546966918,28.97487433008462,29.79344317825816,29.253242190292873,28.936888086410903,28.82527311551157,30.01238488349405,30.297926582772,30.13084044426456,29.80530998579776,29.69003130897693,30.91275642999887,28.53299882066877,28.37564585527827,28.06907833613964,27.96051492204623,29.11201333698923,29.18,0.251734929922444,3.972622071690649,-31.34153217818009,53.25335506049165,54.49873155379835,50.76260207387824,35.42319749216308,44.32989690721652,61.7067833698031,2.504347826086952,4.838135894699393,61.57575757575761,0.2573951933612474,0.16837363597005217,28.83581090734285,29.17862535027514,29.396,29.396,28.7845,28.44033333333333,28.394,28.5975,-0.030000000000001137,0.1999999999999993,0.1600000000000001,0.02470465913011455,28.683,30.22811455885963,27.13788544114037,127.4223034734921,281192,0.1639384417266327,0.1750233596782236,1.192400672380715,1.3005540166205,1.615748031496068,50.0,29.51,0.2068091841231388,64.65696465696469,52.79669925740419,55.1214198004517,28.683,29.42299999999999,29.418,29.52,0.2586276249472645,29.25186378154703,27743.333333333332,28009.0,0.00999999999999801,27086.333333333332,32062.0,-0.23000000000000043,25164.666666666668,0.5128205128205102,0.41025641025641,0.07692307692307973,32.472,26.568,32.14728,29.7,32.472,32.14728,29.74,32.296,31.973039999999997,29.92,32.395,32.07105,55486.666666666664,54172.666666666664,50329.333333333336
20200102,535,535,603260XSHG20200102,20200210010234,0,46634,30.68,140644768,603260.XSHG,29.62,1500,30.28,29.8,36517.8515625,93800,2.7485578554,29.47,3,29.703641801144727,29.61056442495909,29.3058362740182,29.08556240369921,29.87111832510255,29.26840819640786,28.93960942742087,28.97000299559497,29.00307400965895,29.04471098290395,29.79795963368103,29.439925428421443,29.064803506752718,28.92615134366039,30.00593111688559,30.60723403678755,30.35633616516884,29.98432087272788,29.7939358839702,30.90610905039216,28.82428836474168,28.58800590312017,28.23766140441363,28.05836680335057,29.10575318337903,29.36,2.228224172856191,6.629480163676969,-62.68524569428888,62.33836067084572,56.90284363920339,73.2093947341304,13.88888888888884,87.38738738738738,60.58201058201061,3.769705277587394,1.815736381977144,68.3294663573086,0.2989104234894346,0.23464336313982959,28.94278787716931,29.348067604078967,29.62,29.453,28.932,28.549,28.4575,28.56916666666666,0.4800000000000004,0.3999999999999986,0.1799999999999997,0.02526768119865871,28.8425,30.50961247371016,27.17538752628985,368.4014869888458,327826,0.2862877018446572,0.2116156529918699,0.7863572756323232,1.487769784172662,1.981034482758628,50.0,29.5,0.1319731473652729,45.8204334365325,53.55779226254996,54.18508512338222,28.8425,29.395,29.454,29.47,0.2879580453397432,29.285573165758603,32600.666666666668,23159.0,-0.030000000000001137,27743.333333333332,28009.0,0.00999999999999801,27086.333333333332,0.3773584905660369,0.16981132075471692,0.45283018867924624,32.417,26.523,32.09283,30.68,32.417,32.09283,29.7,32.472,32.14728,29.74,32.296,31.973039999999997,65201.333333333336,55486.666666666664,54172.666666666664
