date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20191203,698,698,601881XSHG20191203,20200210010427,0,365714,10.94,395195744,601881.XSHG,10.62,1500,10.84,10.63,122853.0859375,1013725.875,1.2138188609,10.71,4,10.561076650438627,10.51746405352673,10.52336202263314,10.57751237418602,10.66328882884926,10.5304256050757,10.64569404795194,10.73667759503089,10.60889741686203,10.76095679655346,10.8417578500631,10.504471269322835,10.56979348024752,10.70949442648399,10.85011786025023,10.87790894529517,10.81958891854489,10.886594276089,11.03077925927851,11.17562139605773,10.24424434654011,10.1893216029015,10.2524237357343,10.38820959368947,10.52461432444272,10.19,3.672532517215,0.2738104047953849,87.70662592026619,42.17733240853207,26.95122153704834,72.62955415149955,31.00000000000005,94.20289855072451,53.37423312883434,4.93707647628267,2.457466918714554,51.60349854227404,-0.1398613936378909,0.06925186867979916,10.616690659885428,10.51135573576072,10.456,10.371,10.6145,10.67133333333333,10.71625,10.98,0.20999999999999908,0.09999999999999963,0.01000000000000156,0.02736316185862105,10.6395,11.30308043973583,9.975919560264169,877.0491803278813,28192443,0.4106213980603772,0.2238503153127532,1.951654376194598,1.243161094224923,1.388349514563103,66.66666666666666,10.52,0.002889632554041011,53.93939393939395,28.76599861279814,19.33816610130647,10.6395,10.368,10.334,10.71,-0.13996085846460793,10.798685950326616,319899.6666666667,457786.0,0.19000000000000128,235982.33333333334,136199.0,0.0,118745.66666666667,0.3124999999999986,0.03125000000000486,0.6562499999999966,11.781000000000002,9.639000000000001,11.663190000000002,10.94,11.781000000000002,11.663190000000002,11.15,11.308,11.19492,10.42,11.286000000000001,11.173140000000002,639799.3333333334,471964.6666666667,237491.33333333334
20191204,699,699,601881XSHG20191204,20200210010428,0,233118,10.81,249368560,601881.XSHG,10.61,1500,10.74,10.7,122853.0859375,1013725.875,-0.9225092251000001,10.84,4,10.620717766959084,10.57309804014505,10.55224708628206,10.59228397653275,10.70164441442463,10.55662240444124,10.65177830292278,10.73682204742085,10.61898223094957,10.7601349613945,10.83908001190354,10.5472946749005,10.586003624985851,10.71098250324087,10.84739890073788,10.93933929686345,10.86370002426401,10.90331863074719,11.0323119783381,11.17282086776001,10.30209623102674,10.23086312964669,10.26817385614056,10.38965302814364,10.52197693371574,10.26,1.646791595684265,-0.4965905721909226,75.65537041508975,47.78488827235471,33.8957771154838,75.56311058609654,41.00000000000001,86.6666666666667,47.87878787878787,4.985337243401757,0.09319664492078086,46.82779456193354,-0.1277216762692425,0.09706871967747721,10.6258246850791,10.546531776412916,10.566,10.407,10.5895,10.68,10.71375,10.96466666666666,0.040000000000000924,0.07000000000000027,0.08999999999999986,0.02383036888545608,10.6145,11.21677817493248,10.01222182506752,551.5463917525836,27959325,0.5621455541778868,0.486383476119132,2.017248313232037,1.351612903225806,1.390163934426225,66.66666666666666,10.63,0.06932488710418183,53.37423312883434,42.17733240853207,26.95122153704834,10.6145,10.371,10.456,10.84,-0.12782726850492326,10.79676182080771,352206.0,365714.0,0.20999999999999908,319899.6666666667,457786.0,0.19000000000000128,235982.33333333334,0.34999999999999953,0.4499999999999969,0.20000000000000356,11.924000000000001,9.756,11.804760000000002,10.81,11.924000000000001,11.804760000000002,10.94,11.781000000000002,11.663190000000002,11.15,11.308,11.19492,704412.0,639799.3333333334,471964.6666666667
20191205,700,700,601881XSHG20191205,20200210010427,0,345945,10.96,374356864,601881.XSHG,10.71,1500,10.82,10.75,122853.0859375,1013725.875,0.7448789572,10.74,4,10.687145177972724,10.63482353010879,10.58794747477778,10.61298543321159,10.76082220721232,10.58954460388608,10.66263131563744,10.74043848014168,10.63444513626114,10.76248260996726,10.83857790632713,10.596877461282228,10.608288994034819,10.71630042991205,10.84672238467027,11.0077595312423,10.9147727471251,10.92629780877126,11.03778944280941,11.17212405621038,10.36653082068449,10.2789607424382,10.28981444127002,10.39481141701468,10.52132071313016,10.28,1.32983704813635,0.3803692364783575,133.5635452637271,54.18992551490314,40.66049324862357,81.24879004746226,33.00000000000001,86.84210526315796,66.92307692307689,6.182531894013748,0.09250693802034957,44.47949526813881,-0.1124733834955513,0.12195686012150614,10.640208041739909,10.588603810810927,10.678,10.459,10.567,10.69033333333333,10.7105,10.94883333333333,0.07000000000000028,0.1400000000000005,0.03999999999999915,0.02439333211428437,10.5895,11.11744317876075,10.06155682123926,572.0000000000102,28305270,0.6239573825041885,0.5930514683410377,2.270867365414933,1.340764331210192,1.433774834437083,83.33333333333334,10.7,0.0971177389491869,47.87878787878787,47.78488827235471,33.8957771154838,10.5895,10.407,10.566,10.74,-0.11258266098973499,10.797523728322211,314925.6666666667,233118.0,0.040000000000000924,352206.0,365714.0,0.20999999999999908,319899.6666666667,0.5600000000000023,0.1599999999999966,0.28000000000000114,11.814000000000002,9.666,11.695860000000001,10.96,11.814000000000002,11.695860000000001,10.81,11.924000000000001,11.804760000000002,10.94,11.781000000000002,11.663190000000002,629851.3333333334,704412.0,639799.3333333334
20191206,701,701,601881XSHG20191206,20200210010428,0,222875,10.91,241018848,601881.XSHG,10.72,1500,10.85,10.75,122853.0859375,1013725.875,0.2772643253,10.82,4,10.741430118648482,10.68861764758159,10.62288781147408,10.63453221201053,10.80541110360616,10.62210152840032,10.67471961785438,10.74520202448335,10.65102627962567,10.76591466447835,10.83887848773958,10.642899741049096,10.631309089841025,10.72282236016024,10.84680331344385,11.06367302082819,10.96217770219326,10.95003135079305,11.04450703096504,11.17220741284716,10.41918721378966,10.32360424381307,10.31216544686335,10.40113768935543,10.52139921404053,10.71,0.5374351371386197,0.7652587391805193,167.1918443002785,59.45995034326873,46.92697894683864,84.52589313612894,30.00000000000007,87.01298701298704,71.99999999999993,5.750487329434698,4.527938342967234,41.91419141914191,-0.09534105451425348,0.1370449333459694,10.655748186796211,10.628818609147707,10.792,10.525,10.558,10.69766666666666,10.70425,10.93066666666667,0.09999999999999964,0.0600000000000005,0.02999999999999936,0.02359296308890031,10.567,11.06854162339731,10.0654583766027,430.1587301587345,28082395,0.6217375976032955,0.6228474900537421,4.873370425646508,1.328025477707008,1.381107491856675,83.33333333333334,10.75,0.1219863421895296,66.92307692307689,54.18992551490314,40.66049324862357,10.567,10.459,10.678,10.82,-0.09545204432148882,10.799244261819844,267312.6666666667,345945.0,0.07000000000000028,314925.6666666667,233118.0,0.040000000000000924,352206.0,0.31578947368421395,0.1578947368421023,0.5263157894736837,11.902000000000001,9.738000000000001,11.78298,10.91,11.902000000000001,11.78298,10.96,11.814000000000002,11.695860000000001,10.81,11.924000000000001,11.804760000000002,534625.3333333334,629851.3333333334,704412.0
20191209,702,702,601881XSHG20191209,20200210010427,0,299827,10.96,320540576,601881.XSHG,10.58,1500,10.66,10.92,122853.0859375,1013725.875,-1.7511520737,10.85,1,10.714286745765655,10.68146323568619,10.62783610327753,10.63684746546412,10.73270555180308,10.62683883735028,10.67376996508958,10.74149758863625,10.65171656580831,10.7617611482243,10.83417115911485,10.646008879040169,10.634041557475214,10.71975785478657,10.84219088595141,11.0357153472188,10.96538175633994,10.95286646024133,11.04135059043016,11.16745661252995,10.39285814252644,10.32662165402888,10.31483540430494,10.39816511914297,10.51692515937286,10.84,-1.131515488777591,-0.8648749186273268,152.8762805358539,56.63996689551247,50.16464159639658,69.59061749374428,49.00000000000002,45.28301886792443,67.66917293233085,3.696498054474716,3.495145631067956,40.7051282051282,-0.08073999061549453,0.11680744736156085,10.656063135922418,10.633615746201905,10.782,10.558,10.547,10.69233333333333,10.69,10.90866666666667,-0.2599999999999998,0.04000000000000092,0.08000000000000007,0.02551199888511129,10.558,11.04008298040898,10.07591701959102,89.3992932862199,28382222,0.4509438759620306,0.5363407367826629,2.671717680467015,1.127536231884059,1.251533742331287,66.66666666666666,10.75,0.1370586318503824,71.99999999999993,59.45995034326873,46.92697894683864,10.558,10.525,10.792,10.85,-0.08085111340129372,10.794678876186406,289549.0,222875.0,0.09999999999999964,267312.6666666667,345945.0,0.07000000000000028,314925.6666666667,0.10526315789473906,0.21052631578947345,0.6842105263157875,11.935,9.765,11.81565,10.96,11.935,11.81565,10.91,11.902000000000001,11.78298,10.96,11.814000000000002,11.695860000000001,579098.0,534625.3333333334,629851.3333333334
20191210,703,703,601881XSHG20191210,20200210010427,0,185974,10.66,196295824,601881.XSHG,10.47,1500,10.57,10.66,122853.0859375,1013725.875,-0.8442776734999999,10.66,2,10.66619116384377,10.65359742676464,10.62012462284053,10.6307704231492,10.65135277590154,10.6197339826815,10.66707512863219,10.73404117173902,10.64543067613074,10.75424110319589,10.82721928650657,10.632189082851047,10.627942361525195,10.71245259357747,10.83547012333532,10.98617689814586,10.95114870973268,10.94660298783739,11.03382617138479,11.16053422703538,10.34620542835096,10.31321771693272,10.30893679437113,10.39107901577014,10.51040601963526,10.74,-1.472781506338565,-1.582867783985086,58.4081388390197,50.95442237478611,50.42790185585976,52.00746341263883,58.00000000000001,22.44897959183669,59.37500000000002,-1.307189542483666,3.729146221786073,38.99371069182391,-0.06974276119366793,0.08798677265428556,10.649688088817053,10.623828708324687,10.728,10.592,10.535,10.69233333333333,10.67975,10.8855,-0.08999999999999986,0.0,0.09999999999999963,0.02535450488014878,10.547,11.01401177715343,10.07998822284658,47.56097560975678,28196248,0.2220241196890516,0.3364839978255411,2.580040564729861,0.9749303621169928,1.091445427728612,50.0,10.92,0.1168085111900717,67.66917293233085,56.63996689551247,50.16464159639658,10.547,10.558,10.782,10.66,-0.06985276681950803,10.787312355655704,236225.33333333334,299827.0,-0.2599999999999998,289549.0,222875.0,0.09999999999999964,267312.6666666667,0.0,0.5263157894736837,0.47368421052631626,11.726,9.594000000000001,11.608740000000001,10.66,11.726,11.608740000000001,10.96,11.935,11.81565,10.91,11.902000000000001,11.78298,472450.6666666667,579098.0,534625.3333333334
20191211,704,704,601881XSHG20191211,20200210010427,0,247781,10.75,262849376,601881.XSHG,10.5,1500,10.57,10.56,122853.0859375,1013725.875,0.0,10.57,2,10.634127442562514,10.63269807007348,10.61344133979512,10.62524583922655,10.61067638795077,10.61351723484631,10.66081221710753,10.7269089468808,10.63962831642838,10.74701596189409,10.82045035791429,10.62088197687813,10.622424041379938,10.70550368657369,10.82891530547519,10.95315126543058,10.93950348978128,10.94093603661478,11.0266687971709,11.15378276463945,10.31510361890064,10.30225085930858,10.30359995681198,10.38433857597648,10.50404784631093,10.82,-1.159528707686542,-1.505833240150566,249.411764705879,46.51441778390758,49.12340716520904,41.29643902130468,58.00000000000001,28.20512820512815,64.40677966101694,-2.490774907749074,2.323330106485965,42.17687074829934,-0.06142188048218855,0.06658378876598423,10.643785267423196,10.615547368582428,10.694,10.63,10.5355,10.68966666666667,10.67175,10.86033333333333,0.009999999999999787,0.1799999999999997,0.0600000000000005,0.02664019966875839,10.535,11.0021391655599,10.0678608344401,83.27272727272772,28444029,0.04757109815020454,0.1347976089196281,2.720127186640771,0.9774647887323958,1.05865102639296,33.33333333333333,10.66,0.08797783537461272,59.37500000000002,50.95442237478611,50.42790185585976,10.535,10.592,10.728,10.57,-0.061529793223759996,10.780187360388304,244527.33333333334,185974.0,-0.08999999999999986,236225.33333333334,299827.0,-0.2599999999999998,289549.0,0.7199999999999989,0.240000000000002,0.03999999999999915,11.627,9.513,11.51073,10.75,11.627,11.51073,10.66,11.726,11.608740000000001,10.96,11.935,11.81565,489054.6666666667,472450.6666666667,579098.0
20191212,705,705,601881XSHG20191212,20200210010428,0,222698,10.58,232462160,601881.XSHG,10.37,1500,10.38,10.57,122853.0859375,1013725.875,-1.7975402081,10.57,2,10.549418295041676,10.56952355255511,10.58231582782244,10.60295076293323,10.49533819397538,10.58432758049052,10.64269529987479,10.71182594919033,10.61965690747235,10.73262317907472,10.80885955902181,10.57708525380938,10.599336037438992,10.68962545796034,10.81783097694494,10.86590084362038,10.8943937643665,10.91717069979433,11.01031422169915,11.14236590625329,10.23293574593376,10.25976888488884,10.28121900854417,10.36893669422153,10.49329604763659,10.85,-2.130869319253244,-3.135498320268743,610.6459948320597,31.43696228328888,43.22792553790232,7.855035774062003,76.99999999999996,5.999999999999893,57.1428571428572,-3.351955307262564,1.466275659824051,41.61073825503357,-0.0581060237507141,0.026549579386811642,10.62424561798444,10.579309311877438,10.606,10.642,10.521,10.678,10.6595,10.832,-0.1899999999999995,0.009999999999999787,0.01000000000000156,0.02720133275194806,10.5355,11.00304251143612,10.06795748856387,35.55555555555557,28221331,-0.1709900012307367,-0.06170945154026607,2.328469328161174,0.9366391184573016,1.031791907514449,33.33333333333333,10.56,0.06656704569183503,64.40677966101694,46.51441778390758,49.12340716520904,10.5355,10.63,10.694,10.57,-0.05821109580040854,10.767066463326392,218817.66666666666,247781.0,0.009999999999999787,244527.33333333334,185974.0,-0.08999999999999986,236225.33333333334,0.04761904761904641,0.04761904761905487,0.9047619047618988,11.627,9.513,11.51073,10.58,11.627,11.51073,10.75,11.627,11.51073,10.66,11.726,11.608740000000001,437635.3333333333,489054.6666666667,472450.6666666667
20191213,706,706,601881XSHG20191213,20200210010428,0,695862,11.06,751961216,601881.XSHG,10.5,1500,11.0,10.57,122853.0859375,1013725.875,5.9730250482,10.38,3,10.699612196694451,10.67714266441634,10.63800705077945,10.63904614812111,10.74766909698769,10.6362866329292,10.6657472160119,10.72435525574727,10.64891406843602,10.7431085446012,10.8138895706265,10.653978844025856,10.63749451006385,10.70476567952325,10.8223289775142,11.02060056241359,10.97359489811805,10.95648777600439,11.02590864990895,11.14699884683963,10.3786238306225,10.33435636036359,10.3182457696352,10.38362270913755,10.49765910818877,10.66,3.422339225272666,2.629172808867165,-288.1226053639868,51.39275746422153,45.94953618000871,62.2792000326472,15.00000000000004,56.88073394495414,69.68085106382982,1.663585951940848,7.94896957801767,52.69121813031161,-0.04807686850203069,0.08026044174859953,10.65207927591152,10.644030956203986,10.636,10.714,10.542,10.67966666666667,10.669,10.81866666666667,0.4299999999999997,0.0600000000000005,0.07000000000000027,0.03034671655102837,10.521,11.03288279908588,10.00911720091411,120.8333333333334,28917193,0.06126189665554796,-0.05486405228759436,3.542554486005317,1.064788732394367,1.276397515527948,33.33333333333333,10.57,0.02652685385179563,57.1428571428572,31.43696228328888,43.22792553790232,10.521,10.642,10.606,10.38,-0.0481785405818336,10.774703628463232,388780.3333333333,222698.0,-0.1899999999999995,218817.66666666666,247781.0,0.009999999999999787,244527.33333333334,0.10714285714285794,0.1250000000000004,0.7678571428571417,11.418000000000001,9.342,11.303820000000002,11.06,11.418000000000001,11.303820000000002,10.58,11.627,11.51073,10.75,11.627,11.51073,777560.6666666666,437635.3333333333,489054.6666666667
20191216,707,707,601881XSHG20191216,20200210010427,0,615830,11.26,680070016,601881.XSHG,10.82,1500,11.18,11.0,122853.0859375,1013725.875,1.6363636364,11.0,4,10.859741464462966,10.80285699831225,10.71027277734219,10.68822377101919,10.96383454849385,10.70425080381305,10.69892481497887,10.74416589680174,10.68976683240248,10.76024154285213,10.82352405561001,10.749619054202974,10.689161699581579,10.72794784149772,10.83116036078545,11.18553370827573,11.07210491664204,11.00971751162302,11.04978627674266,11.15609517160902,10.533949220415,10.42712793120658,10.36837474395566,10.40610940625279,10.50622554996189,10.57,4.096834264432025,4.252144722118627,-243.5635243031241,64.59891696116642,52.16599644039462,89.46475800271004,7.207207207207217,74.07407407407409,72.0588235294118,3.041474654377881,8.966861598440545,58.95953757225433,-0.03138432091143346,0.13357081283447775,10.691184514732889,10.726487732172604,10.74,10.761,10.5645,10.68,10.6865,10.81266666666667,0.17999999999999972,0.08000000000000007,0.1799999999999997,0.02765299744144058,10.542,11.12022054615864,9.963779453841354,206.9767441860457,28301363,0.4136113175948339,0.2374366071251909,4.188793179487211,1.177514792899409,1.336507936507934,33.33333333333333,10.57,0.08023324198946724,69.68085106382982,51.39275746422153,45.94953618000871,10.542,10.714,10.636,11.0,-0.03148218897752388,10.78799203408739,511463.3333333333,695862.0,0.4299999999999997,388780.3333333333,222698.0,-0.1899999999999995,218817.66666666666,0.18181818181818218,0.4090909090909089,0.4090909090909089,12.100000000000001,9.9,11.979000000000001,11.26,12.100000000000001,11.979000000000001,11.06,11.418000000000001,11.303820000000002,10.58,11.627,11.51073,1022926.6666666666,777560.6666666666,437635.3333333333
20191217,708,708,601881XSHG20191217,20200210010427,0,916770,11.93,1052932672,601881.XSHG,11.07,1500,11.4,11.12,122853.0859375,1013725.875,1.9677996422,11.18,4,11.039827642975311,10.95214274873419,10.8022364070299,10.75293070092654,11.18191727424692,10.79121945333642,10.74415547207701,10.77268042302775,10.7444001529869,10.78533010979911,10.83869447519922,10.867870135256979,10.756860585335714,10.76073087361979,10.84520578397593,11.37102247218381,11.19390402270712,11.07945870099226,11.08355279982838,11.17056195749521,10.70863281361,10.54183194371447,10.43405333976941,10.43790894741119,10.51984961045666,10.57,4.529616724738673,6.180842740583461,-243.186369919044,65.07449164932464,56.46882817670463,82.28581859456467,30.45977011494249,84.29752066115705,68.85245901639347,6.941838649155724,10.89494163424125,60.22408963585435,-0.007808836294388366,0.18863652420825477,10.743689365493415,10.83010500414605,10.906,10.817,10.594,10.682,10.70775,10.8115,0.28000000000000114,0.5299999999999994,0.04999999999999893,0.03224482757026818,10.5645,11.24156425101315,9.887435748986848,597.744360902253,29218133,0.7705263085871841,0.592068813091009,5.789254466131921,1.408536585365855,1.573289902280127,50.0,11.0,0.1335403807247779,72.0588235294118,64.59891696116642,52.16599644039462,10.5645,10.761,10.74,11.18,-0.007902623451492036,10.808057869035343,742820.6666666666,615830.0,0.17999999999999972,511463.3333333333,695862.0,0.4299999999999997,388780.3333333333,0.6162790697674415,0.05813953488371973,0.32558139534883873,12.298,10.062,12.17502,11.93,12.298,12.17502,11.26,12.100000000000001,11.979000000000001,11.06,11.418000000000001,11.303820000000002,1485641.3333333333,1022926.6666666666,777560.6666666666
20191218,709,709,601881XSHG20191218,20200210010427,0,653331,11.71,752536000,601881.XSHG,11.34,1500,11.46,11.39,122853.0859375,1013725.875,0.5263157895,11.4,4,11.179885095316875,11.07910706155064,10.88993821942592,10.81720972811504,11.32095863712347,10.87481702166937,10.79033899000753,10.80256388289611,10.79944629506483,10.81178775255209,10.85504462058871,10.9755301106648,10.823826243875171,10.79484156271151,10.86038588807529,11.51528164812254,11.30479420039674,11.14844358661204,11.11868680959285,11.18619746471755,10.84448854240667,10.64626249940275,10.4990196883628,10.47099631583016,10.53457431143304,10.38,3.392277156261288,6.616552545400432,-169.6269004362016,66.67359272348142,59.87041635896355,80.27994545251715,27.48538011695901,85.03937007874019,67.6136363636364,8.420056764427631,7.002801120448179,62.42937853107345,0.01981993692066363,0.22106422006833557,10.796749412493902,10.92701192658512,11.084,10.889,10.648,10.68933333333333,10.73225,10.8095,0.07000000000000028,0.25,0.05000000000000071,0.03361125146879304,10.594,11.36054027943742,9.82745972056258,550.6666666666639,28564802,0.9836139482040795,0.8770701283956318,6.065253444253274,1.636666666666668,1.718213058419241,66.66666666666666,11.12,0.1886038769363608,68.85245901639347,65.07449164932464,56.46882817670463,10.594,10.817,10.906,11.4,0.01973040405704991,10.82943302087025,728643.6666666666,916770.0,0.28000000000000114,742820.6666666666,615830.0,0.17999999999999972,511463.3333333333,0.6756756756756739,0.1351351351351367,0.18918918918918945,12.540000000000001,10.26,12.4146,11.71,12.540000000000001,12.4146,11.93,12.298,12.17502,11.26,12.100000000000001,11.979000000000001,1457287.3333333333,1485641.3333333333,1022926.6666666666
20191219,710,710,601881XSHG20191219,20200210010427,0,508170,11.55,576328192,601881.XSHG,11.21,1500,11.27,11.45,122853.0859375,1013725.875,-1.6579406632,11.46,1,11.209923396877917,11.12683029616298,10.94061312350246,10.85837248010458,11.29547931856173,10.92421489396069,10.82128486161994,10.82288719233541,10.835642733906,10.82975686029514,10.86596449899427,11.029070090543929,10.866318982553727,10.81802002306704,10.87049981676479,11.54622109874837,11.35994070941551,11.19222038788708,11.14256062375906,11.19661481126774,10.87362569493778,10.69819659042044,10.54024638470919,10.49347942237503,10.54438482226185,11.0,0.07103534008168283,4.786521868491513,-95.75002731344969,63.67983104642352,61.14022125478353,68.75905062970347,42.3076923076923,85.03937007874008,64.32432432432431,6.622516556291385,3.966789667896677,57.54189944134078,0.04546437428063851,0.20519025099139607,10.831805011568429,10.979779322495101,11.262,10.934,10.6965,10.68933333333333,10.75125,10.80483333333333,-0.17999999999999972,0.1000000000000014,0.05999999999999873,0.03431757434191078,10.648,11.44256340212723,9.85343659787277,497.6744186046516,28056632,0.9111030670713144,0.9473585076376968,3.231373528872684,1.681208053691278,1.774305555555553,66.66666666666666,11.39,0.221030185720416,67.6136363636364,66.67359272348142,59.87041635896355,10.648,10.889,11.084,11.46,0.045379185430974425,10.84387783985811,692757.0,653331.0,0.07000000000000028,728643.6666666666,916770.0,0.28000000000000114,742820.6666666666,0.2941176470588278,0.17647058823529044,0.5294117647058817,12.606000000000002,10.314000000000002,12.479940000000001,11.55,12.606000000000002,12.479940000000001,11.71,12.540000000000001,12.4146,11.93,12.298,12.17502,1385514.0,1457287.3333333333,1485641.3333333333
20191220,711,711,601881XSHG20191220,20200210010427,0,724533,11.66,828389760,601881.XSHG,11.25,1500,11.28,11.35,122853.0859375,1013725.875,0.0887311446,11.27,2,11.233282264585277,11.16512272212224,10.98586470703546,10.89670225464053,11.28773965928087,10.96868803221561,10.85087938667672,10.84276166223387,10.86982406206708,10.84741345400906,10.87686017007337,11.074693710445032,10.905717174691468,10.84055563169792,10.88061093240023,11.57028073249891,11.40693330770361,11.23280892237403,11.16577230064886,11.20702926037224,10.89628379662519,10.74245175579854,10.57847053854641,10.51533896274698,10.55419260442822,11.18,-0.3357483654356073,4.84440643937986,-94.19999296542512,61.89766514206012,61.3927025505424,62.90759032509555,41.66666666666667,71.21212121212109,62.92134831460672,8.670520231213859,5.027932960893847,56.69515669515668,0.0685766662418527,0.18493326921952719,10.865004640341137,11.025967119034316,11.318,10.977,10.751,10.69766666666666,10.7675,10.8025,-0.07000000000000028,0.3100000000000005,0.02999999999999936,0.03620117404122773,10.6965,11.49414403088094,9.898855969119056,319.0476190476186,28781165,0.7506286078844969,0.8308658374779057,1.905208216352549,1.685245901639347,1.795221843003412,83.33333333333334,11.45,0.2051554988797991,64.32432432432431,63.67983104642352,61.14022125478353,10.6965,10.934,11.262,11.27,0.06849584408341533,10.858176927075876,628678.0,508170.0,-0.17999999999999972,692757.0,653331.0,0.07000000000000028,728643.6666666666,0.7560975609756108,0.07317073170731549,0.1707317073170738,12.397,10.143,12.27303,11.66,12.397,12.27303,11.55,12.606000000000002,12.479940000000001,11.71,12.540000000000001,12.4146,1257356.0,1385514.0,1457287.3333333333
20191223,712,712,601881XSHG20191223,20200210010427,0,611492,11.58,693127360,601881.XSHG,11.05,1500,11.14,11.2,122853.0859375,1013725.875,-1.2411347518,11.28,2,11.202188176390186,11.15884204159168,11.00641607943074,10.91882023149139,11.21386982964043,10.99010202818866,10.86953232947177,10.8556850682237,10.89060682652346,10.85888743620477,10.88378490243986,11.086567581273208,10.928029824720852,10.85516267405412,10.88701560073602,11.53825382166594,11.41916361539386,11.25579854881459,11.18081755427574,11.21362606875811,10.86612253108346,10.75396961838062,10.60012096344676,10.52950779383249,10.56040513271394,11.4,-1.503094606542866,3.560472250627524,-59.01325243493535,57.71810154769823,60.16783554959434,52.818633543906,50.64102564102557,46.77419354838717,57.6719576719577,1.272727272727278,2.957486136783736,61.80124223602483,0.08650035565945634,0.14342420498709002,10.885374666982536,11.043510639182882,11.31,11.025,10.7915,10.70633333333333,10.7755,10.79833333333334,-0.05999999999999872,0.3800000000000008,0.08999999999999986,0.03739407624783574,10.751,11.5412474296067,9.960752570393296,204.2424242424245,28169673,0.4991148319791922,0.6248717199318445,1.31329842119737,1.727564102564106,1.799342105263157,66.66666666666666,11.35,0.1848983356897135,62.92134831460672,61.89766514206012,61.3927025505424,10.751,10.977,11.318,11.28,0.08642386970680158,10.867417027827486,614731.6666666666,724533.0,-0.07000000000000028,628678.0,508170.0,-0.17999999999999972,692757.0,0.7169811320754741,0.16981132075471692,0.11320754716980905,12.408,10.152,12.28392,11.58,12.408,12.28392,11.66,12.397,12.27303,11.55,12.606000000000002,12.479940000000001,1229463.3333333333,1257356.0,1385514.0
20191224,713,713,601881XSHG20191224,20200210010428,0,377135,11.36,424436352,601881.XSHG,11.14,1500,11.36,11.25,122853.0859375,1013725.875,1.9748653501,11.14,2,11.254792117593459,11.20913153119375,11.0535606021733,10.95892748317399,11.28693491482022,11.03633927466508,10.90117540498972,10.87761180438789,10.92671399371396,10.87853890929479,10.89631687869144,11.136282566496261,10.969169841414104,10.87978888507586,10.89869422787835,11.59243588111062,11.47037023077679,11.29817963940368,11.20618255162814,11.2256550547147,10.91714835405564,10.8021933241296,10.6400332526423,10.55339521852359,10.571733401042,11.46,0.5131835073438314,5.53109265555619,-56.41621754905075,59.6325805189783,59.98941720605566,58.91890714482358,36.53846153846155,46.77419354838703,68.22916666666666,1.610017889087654,4.700460829493085,65.77380952380952,0.103545159808098,0.13639254610099133,10.920532099057903,11.092201310077824,11.302,11.104,10.848,10.72466666666667,10.79525,10.80066666666666,0.10999999999999943,0.0,0.1099999999999994,0.03753315575800936,10.7915,11.57463728043045,10.00836271956955,114.3266475644701,27792538,0.4126350794457517,0.4558749557124721,1.373728696036423,1.64984227129338,1.837837837837837,66.66666666666666,11.2,0.1433895153408291,57.6719576719577,57.71810154769823,60.16783554959434,10.7915,11.025,11.31,11.14,0.1034729379694255,10.883567289210191,571053.3333333334,611492.0,-0.05999999999999872,614731.6666666666,724533.0,-0.07000000000000028,628678.0,0.0,0.5,0.5,12.254000000000001,10.026000000000002,12.13146,11.36,12.254000000000001,12.13146,11.58,12.408,12.28392,11.66,12.397,12.27303,1142106.6666666667,1229463.3333333333,1257356.0
