date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20190613,648,648,603160XSHG20190613,20200210010116,0,11711,114.0,132152360,603160.XSHG,111.77,1500,113.15,112.0,23159.55859375,45600.625,0.3102836879,112.8,4,113.56540130326262,113.6293388078448,114.4835248012316,115.4473323221401,113.4529779072895,114.6447576055175,115.7666838524174,114.4381854957318,115.7253520933568,113.713490147801,109.5431871325802,113.88723232985582,115.34267806899929,115.0573388575436,108.7132631885967,116.9723633423605,117.3038492997515,118.8029584110693,118.5090590232699,111.9746610842546,110.1584392641647,110.4706153599601,111.8823977269293,111.6056186918172,105.4518652929388,112.32,-0.3891119092893929,-3.944759110603988,-4.381432598465308,46.71263091906113,50.26955999115729,39.59877277486883,44.99036608863189,38.35877862595423,50.50456511292649,1.498026551847867,-0.06182653241476169,31.73674588665449,-1.488448063303192,-0.21107825425048832,115.75973735571515,114.16575016528671,113.592,113.503,114.59,119.1246666666667,121.29275,115.1036666666666,1.1500000000000057,0.8499999999999943,0.230000000000004,0.03584263014514517,115.487,125.4638532113086,105.5101467886913,66.33421534703854,953165,0.01885515549636194,0.05446875536822055,1.280428466412294,1.211955673482128,0.973266499582288,66.66666666666666,115.65,-0.3120420982596337,48.98746383799421,51.11947829348527,52.04802452720536,115.487,113.553,114.08,112.8,-1.4884480633031918,112.09031362729327,19626.333333333332,24461.0,-2.8500000000000085,21959.666666666668,22707.0,2.9299999999999926,21418.666666666668,0.381165919282508,0.1031390134529164,0.5156950672645756,124.08000000000001,101.52,122.8392,114.0,124.08000000000001,122.8392,116.83,127.589,126.31311,117.82,125.07000000000001,123.81930000000001,39252.666666666664,43919.333333333336,42837.333333333336
20190614,649,649,603160XSHG20190614,20200210010116,0,15865,113.74,178185184,603160.XSHG,111.0,1500,111.11,113.3,23159.55859375,45600.625,-1.8029164825,113.15,1,112.74693420217507,112.9995041058836,114.0337214944007,115.0530293837637,112.2814889536447,114.2029129048278,115.4662526361324,114.2934817785261,115.3703250092525,113.6113924949461,109.5844190501439,113.38228099715478,114.93956587195173,114.8647857425414,108.772441875298,116.1293422282403,116.7837494270694,118.3877528481103,118.3107293148177,112.0356151315569,109.3645261761098,109.9808125672401,111.4913788957932,111.4188421702652,105.509268619039,113.7,-1.9761799735333,-5.793476509839463,-28.67148030096061,34.73217947795567,45.0904331534234,14.01567212702018,80.64903846153845,43.4594594594595,44.26377597109303,-3.875767799982701,-1.620329378431024,30.91718610863759,-1.534693972874618,-0.3699672765714075,115.41531236640292,113.6956347552426,113.35,113.238,113.603,118.5986666666667,121.12975,115.3116666666667,-2.1899999999999977,0.4399999999999977,0.1099999999999994,0.03493312737923145,114.59,121.3120148765084,107.8679851234916,80.76307973497838,969030,-0.1460466147177558,-0.06359572961069691,1.42725312887146,1.068555070061774,0.9520830371107624,50.0,112.0,-0.2110782542504883,50.50456511292649,46.71263091906113,50.26955999115729,114.59,113.503,113.592,113.15,-1.5346939728746176,112.05817219689021,17345.666666666668,11711.0,1.1500000000000057,19626.333333333332,24461.0,-2.8500000000000085,21959.666666666668,0.1605839416058389,0.04014598540145972,0.7992700729927014,124.46500000000002,101.83500000000001,123.22035000000001,113.74,124.46500000000002,123.22035000000001,114.0,124.08000000000001,122.8392,116.83,127.589,126.31311,34691.333333333336,39252.666666666664,43919.333333333336
20190617,650,650,603160XSHG20190617,20200210010116,0,15146,113.41,170717728,603160.XSHG,111.05,1500,112.79,111.05,23159.55859375,45600.625,1.5120151202,111.11,2,112.76128946811671,112.9471280794127,113.8678919618139,114.8472994397852,112.5357444768224,114.0262987917244,115.2935911757368,114.2281130055467,115.1718384700792,113.579181024556,109.6687764435611,113.27459354312664,114.73484531271822,114.7635766819297,108.87164084134,116.1441281521602,116.6728313494204,118.1768906720998,118.2064839823876,112.1377900665802,109.3784507840732,109.8763557368328,111.2927999533367,111.3206693814718,105.6054916160998,115.99,-0.3340166831613178,-4.436634515667637,-23.71252002746644,34.19202036119034,41.45762888934572,19.66080330487959,66.88829787234029,45.23560209424085,47.95444959932518,0.4184472934473051,-0.7567091948966119,33.17073170731708,-1.560662868769154,-0.20775116715629371,115.22084478370641,113.55630633135911,113.168,113.283,112.925,118.1606666666667,120.8295,115.5048333333333,1.740000000000009,0.6199999999999903,0.0,0.03457758551672058,113.603,116.9168708484188,110.2891291515812,98.15317762085851,953884,-0.1694461627299861,-0.1577463887238709,1.390935783754256,1.027832699619771,0.9214584234039472,66.66666666666666,113.3,-0.3699672765714075,44.26377597109303,34.73217947795567,45.0904331534234,113.603,113.238,113.35,111.11,-1.5606628687691544,112.08216655109054,14240.666666666666,15865.0,-2.1899999999999977,17345.666666666668,11711.0,1.1500000000000057,19626.333333333332,0.26271186440677563,0.0,0.7372881355932244,122.221,99.999,120.99879,113.41,122.221,120.99879,113.74,124.46500000000002,123.22035000000001,114.0,124.08000000000001,122.8392,28481.333333333332,34691.333333333336,39252.666666666664
20190618,651,651,603160XSHG20190618,20200210010116,0,11812,112.99,132502384,603160.XSHG,111.01,1500,112.69,112.5,23159.55859375,45600.625,-0.0886603422,112.79,2,112.7375263120778,112.8828460595595,113.7108397002387,114.6511813088957,112.6128722384112,113.8592614427588,115.1256175514957,114.1612385270446,114.9809278185346,113.5443111804558,109.7482823266253,113.16830380801271,114.54009814007838,114.6624265998843,108.9659213143933,116.1196521014401,116.5633529222531,117.9763010842807,118.1022993978809,112.2348989538251,109.3554005227155,109.7732546937723,111.103895195876,111.2225538018878,105.6969436749615,112.8,0.161766274398267,-4.623343032654343,-33.01107254999233,33.14414260638497,38.68646679502547,22.05949422910398,68.21808510638296,27.58152173913054,50.78159892809288,-0.8883025505716843,-0.9405766526019756,33.71104815864023,-1.570599568115569,-0.07949359477131956,115.03337479972816,113.42302843422694,112.508,113.162,112.8735,117.9693333333334,120.458,115.6455,0.18999999999999773,0.2999999999999972,1.489999999999995,0.03126877084952422,112.925,116.2198097061894,109.6301902938106,47.91454730417107,942072,-0.148856066582298,-0.159151114656142,1.29215806775726,0.981672932330826,0.8750555802578911,50.0,111.05,-0.2077511671562937,47.95444959932518,34.19202036119034,41.45762888934572,112.925,113.283,113.168,112.79,-1.5705995681155693,112.10209551662857,14274.333333333334,15146.0,1.740000000000009,14240.666666666666,15865.0,-2.1899999999999977,17345.666666666668,0.15151515151515085,0.7525252525252538,0.0959595959595953,124.06900000000002,101.51100000000001,122.82831000000002,112.99,124.06900000000002,122.82831000000002,113.41,122.221,120.99879,113.74,124.46500000000002,123.22035000000001,28548.666666666668,28481.333333333332,34691.333333333336
20190619,652,652,603160XSHG20190619,20200210010116,0,35270,120.8,420212256,603160.XSHG,117.53,1500,119.49,118.64,23349.158203125,45599.27734375,6.0342532612,112.69,3,114.98835087471853,114.5346345446696,114.4813944068736,115.0910739171779,116.0514361192056,114.563103762414,115.4071906126895,114.3929238084775,115.3277795248012,113.7774754478889,110.0046433180299,114.31770311564675,115.01151736483283,114.8979179852558,109.2257751090997,118.4380014009601,117.7472342091162,118.4618628857778,118.3448555248135,112.5025483623727,111.538700348477,110.8881720221774,111.5611718438878,111.4509804456981,105.9490018558267,113.15,4.957574266992245,0.8832881079466011,391.6430187127285,51.23876941513315,42.87056766839471,67.97517290861008,12.4761904761905,80.49225159525972,60.11581614187475,3.017501508750754,6.364607441694847,40.98984771573605,-1.457896956456137,0.9016208932754592,115.3634951849335,114.35640867511509,113.846,113.963,113.2215,117.721,120.12025,115.959,0.8499999999999943,1.310000000000002,1.109999999999999,0.02981630931606586,112.8735,117.2442403263063,108.5027596736937,1555.263157894755,977342,0.2682745621623863,0.05970924779004413,2.030174291938998,0.8912503878374176,1.048563266677868,50.0,112.5,-0.07949359477131956,50.78159892809288,33.14414260638497,38.68646679502547,112.8735,113.162,112.508,112.69,-1.4578969564561368,112.34432189313253,20742.666666666668,11812.0,0.18999999999999773,14274.333333333334,15146.0,1.740000000000009,14240.666666666666,0.4006116207951082,0.3394495412844039,0.2599388379204879,123.959,101.421,122.71941,120.8,123.959,122.71941,112.99,124.06900000000002,122.82831000000002,113.41,122.221,120.99879,41485.333333333336,28548.666666666668,28481.333333333332
20190620,653,653,603160XSHG20190620,20200210010116,0,31364,123.9,380525632,603160.XSHG,118.53,1500,123.75,118.69,23349.158203125,45599.27734375,3.5651518956,119.49,4,117.9089005831457,116.8384759085022,115.7172084859571,115.8782490156163,119.9007180596028,115.7114657921122,115.9454363796128,114.7997532081089,115.975642638278,114.1685548420893,110.3663632307133,116.03266618552917,115.84375380627732,115.3297268640238,109.5843979459121,121.4461676006401,119.513646171095,119.3190664204656,118.7896186699446,112.8719298842894,114.3716335656513,112.5516861999633,112.368441192089,111.8698350581031,106.2968660075347,111.11,6.712312229446554,4.176488019072547,-6189.782007153794,67.122690458215,50.9546085983348,99.45885417797541,1.102941176470629,85.61827956989241,70.81778079402778,9.70744680851064,8.647936786654956,47.92993630573249,-1.202945803680127,2.039609222208079,115.9847177638273,115.80157657125122,115.966,114.779,113.709,117.66,119.919,116.2956666666667,5.060000000000002,0.1500000000000057,0.1599999999999966,0.03134404134699022,113.2215,119.5619570813152,106.8810429186848,-8833.333333332303,945978,0.8459289966708453,0.5571017794166158,2.081215202130235,0.9518436109345187,1.109050317705648,66.66666666666666,118.64,0.9016208932754592,60.11581614187475,51.23876941513315,42.87056766839471,113.2215,113.963,113.846,119.49,-1.202945803680127,112.71827855237409,26148.666666666668,35270.0,0.8499999999999943,20742.666666666668,11812.0,0.18999999999999773,14274.333333333334,0.027932960893855784,0.02979515828677774,0.9422718808193665,131.439,107.541,130.12461,123.9,131.439,130.12461,120.8,123.959,122.71941,112.99,124.06900000000002,122.82831000000002,52297.333333333336,41485.333333333336,28548.666666666668
20190621,654,654,603160XSHG20190621,20200210010116,0,25151,128.38,319200416,603160.XSHG,123.86,1500,127.7,123.86,23349.158203125,45599.27734375,3.1919191919,123.75,4,121.1726003887638,119.5538569313767,117.3149140211628,116.9529536505602,123.8003590298014,117.2100325680982,116.7037953228636,115.3606335034085,116.8775162814874,114.6991997502427,110.8225115667472,118.15399960634205,116.9729201104414,115.9331548218763,110.0316967620623,124.8077784004267,121.6986195945323,120.4821077137546,119.4111494665326,113.3326476649242,117.5374223771009,114.6093796181518,113.4637325071281,112.45516017722,106.7307458592005,112.79,7.055430736729134,7.031562996079174,-596.5119999999997,76.77761258779353,59.56227659482104,111.2082845737385,3.761061946902614,99.40440738534836,70.6584783350392,12.85903667697746,14.5496950125583,62.91574279379157,-0.8064392820223137,3.1720521732625064,116.85251644798825,117.63210325259719,119.284,116.317,114.702,117.6066666666666,119.774,116.7233333333333,3.8400000000000034,0.6799999999999926,0.0,0.03186542476432117,113.709,121.9865469796311,105.4314530203689,-589.5104895104847,920827,1.412527602252544,1.129228299461695,3.120464188461782,1.064106901217861,1.214298675376518,66.66666666666666,118.69,2.039609222208079,70.81778079402778,67.122690458215,50.9546085983348,113.709,114.779,115.966,123.75,-0.8064392820223137,113.20948253426346,30595.0,31364.0,5.060000000000002,26148.666666666668,35270.0,0.8499999999999943,20742.666666666668,0.15044247787610468,0.0,0.8495575221238953,136.125,111.375,134.76375,128.38,136.125,134.76375,123.9,131.439,130.12461,120.8,123.959,122.71941,61190.0,52297.333333333336,41485.333333333336
20190624,655,655,603160XSHG20190624,20200210010116,0,22076,130.76,283804800,603160.XSHG,126.5,1500,128.0,128.15,23349.158203125,45599.27734375,0.2349256069,127.7,4,123.44840025917586,121.6653926985325,118.7395921516744,117.9572305914184,125.9001795149007,118.5587784970859,117.4325827213885,115.9101711771734,117.7330919521422,115.2207997600371,111.2745507360433,119.94418149609805,118.02311819516126,116.5217814159311,110.4753585704065,127.1518522669511,123.542506940981,121.5638117410161,120.0174348584091,113.7896193275187,119.7449482514006,116.3458560512151,114.4824246493064,113.0261279734532,107.1610978132943,112.69,4.638425191700871,6.772015054854156,-342.8504241202657,79.86253794651823,66.3290303787201,106.9295530821145,13.48973607038119,99.35107073329003,79.76461655277143,15.20115201152012,10.7362228566485,64.53127935374788,-0.3353697615579191,3.7685561637151572,117.6782559703595,119.22716429065916,122.326,117.747,115.5185,117.4356666666666,119.7915,117.1891666666666,-0.15000000000000568,2.609999999999985,1.5,0.03176347060864833,114.702,124.6709443272595,104.7330556727405,-603.2425421530431,898751,1.686875505433514,1.549701553843029,2.016330361332708,1.061940928270041,1.226129737609328,83.33333333333334,123.86,3.172052173262506,70.6584783350392,76.77761258779353,59.56227659482104,114.702,116.317,119.284,127.7,-0.3353697615579191,113.69441753314007,26197.0,25151.0,3.8400000000000034,30595.0,31364.0,5.060000000000002,26148.666666666668,0.612676056338026,0.3521126760563388,0.03521126760563521,140.47000000000003,114.93,139.06530000000004,130.76,140.47000000000003,139.06530000000004,128.38,136.125,134.76375,123.9,131.439,130.12461,52394.0,61190.0,52297.333333333336
20190625,656,656,603160XSHG20190625,20200210010116,0,17880,130.0,228283520,603160.XSHG,126.1,1500,128.3,128.0,23349.158203125,45599.27734375,0.234375,128.0,4,125.0656001727839,123.3240445238994,120.0143131981178,118.8974823558349,127.1000897574503,119.7764311849502,118.1337064167828,116.4488593868615,118.5459310327467,115.733709573369,111.7225888745685,121.46342122408024,119.00186884324114,117.0963286639345,110.9154731736063,128.8175681779674,125.1073238608026,122.5719249085384,120.6092185238525,114.2429373688145,121.3136321676004,117.8195185873578,115.4318127779439,113.5834388040164,107.5880089783981,119.49,2.273451948217591,6.511921365477894,-212.3514887729802,82.42522772682867,71.69442949475629,103.8868241909734,12.07065750736006,100.0,78.89944576405381,13.75121907970565,14.22720797720799,63.73415290049942,0.163290859676131,3.9892849698724007,118.46505182440694,120.62298516901927,125.448,118.978,116.2725,117.2943333333333,119.779,117.6108333333333,0.30000000000001137,1.699999999999989,1.900000000000006,0.0299062473161574,115.5185,126.86409451946,104.17290548054,-778.9808917197388,880871,1.698656362636732,1.692765934035123,3.040799974359797,1.069779643231898,1.284308048639257,83.33333333333334,128.15,3.768556163715157,79.76461655277143,79.86253794651823,66.3290303787201,115.5185,117.747,122.326,128.0,0.16329085967613102,114.17328908943057,21702.333333333332,22076.0,-0.15000000000000568,26197.0,25151.0,3.8400000000000034,30595.0,0.43589743589743235,0.48717948717948795,0.07692307692307973,140.8,115.2,139.392,130.0,140.8,139.392,130.76,140.47000000000003,139.06530000000004,128.38,136.125,134.76375,43404.666666666664,52394.0,61190.0
20190626,657,657,603160XSHG20190626,20200210010116,0,14247,130.5,183345648,603160.XSHG,126.6,1500,128.42,127.0,23349.158203125,45599.27734375,0.0935307872,128.3,4,126.1837334485226,124.5980333929245,121.1350714383688,119.7631657780317,127.7600448787252,120.8568772868314,118.7973382608613,116.9693437613458,119.3054747994585,116.231211158727,112.1619944305009,122.72825372879292,119.89883371531343,117.6487028754499,111.3476837125296,129.9692454519783,126.4101013406567,123.4957987267728,121.1781639617134,114.6881142239055,122.3982214450669,119.0464061169291,116.301868703854,114.1192417891864,108.0072532011537,123.75,0.9321407799801884,6.116445487448162,-165.8777021338286,84.33611673016647,75.90832523989302,101.1916997107134,11.48184494602554,100.0,76.91641403204848,13.95864761735734,12.94635004397536,72.3598435462842,0.6546467915964398,3.930847455362471,119.2024553929694,121.82252591224707,127.234,120.54,117.0465,117.1713333333333,119.827,118.0428333333333,1.4199999999999875,2.080000000000013,0.4000000000000057,0.02830663263207005,116.2725,128.6667507236218,103.8782492763782,506.3535911602226,866624,1.542158359811931,1.620407361224331,2.969263805647254,1.45753424657534,1.633072407045005,100.0,128.0,3.989284969872401,78.89944576405381,82.42522772682867,71.69442949475629,116.2725,118.978,125.448,128.3,0.6546467915964398,114.64039436518695,18067.666666666668,17880.0,0.30000000000001137,21702.333333333332,22076.0,-0.15000000000000568,26197.0,0.5333333333333358,0.10256410256410388,0.36410256410256037,141.13000000000002,115.47000000000001,139.7187,130.5,141.13000000000002,139.7187,130.0,140.8,139.392,130.76,140.47000000000003,139.06530000000004,36135.333333333336,43404.666666666664,52394.0
20190627,658,658,603160XSHG20190627,20200210010116,0,41375,141.23,571676096,603160.XSHG,128.77,1500,140.03,128.77,23349.158203125,45599.27734375,9.0406478742,128.42,4,130.7991556323484,128.4560250446934,123.6543952465863,121.6056052527561,133.8950224393626,123.2535176259775,120.1671874053219,117.9719809891133,120.899669045654,117.1644969956397,112.8953629981193,125.8740257781033,121.81608764718833,118.7404734668914,112.0558890529609,134.7231303013189,129.6502465514464,125.470570276604,122.3026876708981,115.4175657245498,126.8751809633779,122.0978050047602,118.1616050177727,115.1782592628846,108.6942123813721,127.7,7.310905050195434,15.08072827207148,-209.7289699439368,88.23378441618422,80.01681163199008,104.6677299845725,3.88978930307938,100.0,93.20850523643284,17.1897229893715,20.72592464867661,76.35687732342005,1.299405292663094,5.158068008533237,120.74523647497166,124.62367577190138,130.49,123.228,118.3655,117.4693333333334,120.1505,118.702,11.259999999999991,1.199999999999989,0.0,0.03523389072325175,117.0465,132.857869927998,101.235130072002,1044.433497536954,907999,1.914202155744877,1.728180257778404,3.268420883946028,1.71914893617021,2.167722390526021,100.0,127.0,3.930847455362471,76.91641403204848,84.33611673016647,75.90832523989302,117.0465,120.54,127.234,128.42,1.2994052926630943,115.47284045157427,24500.666666666668,14247.0,1.4199999999999875,18067.666666666668,17880.0,0.30000000000001137,21702.333333333332,0.09630818619582589,0.0,0.9036918138041741,141.262,115.57799999999999,139.84938,141.23,141.262,139.84938,130.5,141.13000000000002,139.7187,130.0,140.8,139.392,49001.333333333336,36135.333333333336,43404.666666666664
20190628,659,659,603160XSHG20190628,20200210010116,0,24548,140.38,340793632,603160.XSHG,137.2,1500,138.8,139.75,23349.158203125,45599.27734375,-0.8783832036,140.03,4,133.46610375489894,131.0420187835201,125.6738092137081,123.1687320479601,136.3475112196813,125.1968279227303,121.369304346914,118.8775470330649,122.2766175806037,118.0129480938499,113.577063971853,128.22420290935725,123.43360310936086,119.7189869563113,112.7162374714064,137.4700868675459,132.0709289966379,127.1366112026417,123.3105565650007,116.0977245955486,129.462120642252,124.3774768220765,119.7305950160801,116.127417347622,109.3347503472642,128.0,4.588953356943737,13.67433449737602,-173.2505766657316,89.47551213450448,83.16971179949488,102.0871128045237,8.038372477671118,90.92920353982308,89.59555418338994,12.16161616161617,23.04964539007093,73.9154824233358,1.983928707001652,5.476187314708456,122.0826263657145,126.80464873007038,132.71,125.997,119.6175,117.7343333333333,120.44825,119.2853333333333,-0.9499999999999886,0.6299999999999955,1.600000000000023,0.03505893234542591,118.3655,136.3377295500586,100.3932704499414,554.8463356974008,883451,2.056636308480781,1.985419232112829,3.263870441197651,1.591730682331673,1.909944190766104,83.33333333333334,128.77,5.158068008533237,93.20850523643284,88.23378441618422,80.01681163199008,118.3655,123.228,130.49,140.03,1.9839287070016514,116.23766535480135,26723.333333333332,41375.0,11.259999999999991,24500.666666666668,14247.0,1.4199999999999875,18067.666666666668,0.19811320754716796,0.5031446540880564,0.29874213836477564,154.03300000000002,126.027,152.49267,140.38,154.03300000000002,152.49267,141.23,141.262,139.84938,130.5,141.13000000000002,139.7187,53446.666666666664,49001.333333333336,36135.333333333336
20190701,660,660,603160XSHG20190701,20200210010116,0,51367,152.1,763007744,603160.XSHG,145.3,1500,152.0,145.3,23349.158203125,45599.27734375,9.5100864553,138.8,4,139.64406916993264,136.28151408764,129.1839679852137,125.7897564072364,144.1737556098406,128.547224432389,123.3454782600163,120.3176536838012,124.5630316128649,119.345773658797,114.5881938673306,132.54707510765593,126.15421233704079,121.2936705194181,113.6862069165568,143.8333912450306,136.5234873608856,129.938838707152,124.9324806350006,117.0967931240535,135.4547470948347,128.5706628544262,122.3695859669296,117.6548604038355,110.2756207090601,128.3,10.53741546069377,23.93271106066832,-207.9734515369397,92.88725203914416,86.40889187937796,105.8439723586765,0.2433090024330762,95.35147392290251,96.94603903559128,19.02897415818324,34.33495360141405,79.41265060240963,2.86356866587123,7.037119670956623,124.29872811640232,130.68085661775186,137.51,129.918,121.6005,118.5893333333334,121.1,120.0083333333333,6.699999999999989,0.09999999999999433,0.0,0.03744023247934968,119.6175,142.1209383817229,97.11406161827709,-1226.256983240222,934818,2.621913898033332,2.339275103257057,3.898478132151258,2.069742198100403,3.265460030165903,83.33333333333334,139.75,5.476187314708456,89.59555418338994,89.47551213450448,83.16971179949488,119.6175,125.997,132.71,138.8,2.8635686658712296,117.410200916939,39096.666666666664,24548.0,-0.9499999999999886,26723.333333333332,41375.0,11.259999999999991,24500.666666666668,0.014705882352940377,0.0,0.9852941176470597,152.68000000000004,124.92000000000002,151.15320000000003,152.1,152.68000000000004,151.15320000000003,140.38,154.03300000000002,152.49267,141.23,141.262,139.84938,78193.33333333333,53446.666666666664,49001.333333333336
20190702,661,661,603160XSHG20190702,20200210010116,0,48498,150.2,701662784,603160.XSHG,142.18,1500,143.33,150.0,23349.158203125,45599.27734375,-5.703947368400001,152.0,1,140.8727127799551,138.04363556573,131.0701055871852,127.3843240065786,143.7518778049203,130.3950713783404,124.6348022432411,121.3181904801577,126.0066445657215,120.2863315545304,115.3445571866113,134.50760690626396,127.790001638275,122.3686134209099,114.41815242479,145.0988941633537,138.5428351134519,131.6237016874232,126.0396718235372,117.8506969975337,136.6465313965564,130.472378699076,123.9563015891268,118.6975550182826,110.9856078520463,128.42,2.002618918841977,16.56370869889107,-131.5332198332645,86.54999604714666,86.4559266019675,86.73813493750492,21.33819951338195,71.57622739018092,80.21369212504949,11.97656250000001,28.99828998289984,69.95696611081227,3.674540276082487,6.487772881690054,125.70845195963176,132.62687867655927,140.516,132.982,123.072,119.5763333333334,121.7225,120.6241666666667,-6.6699999999999875,0.1999999999999887,1.150000000000006,0.04127867887675695,121.6005,145.6902941875808,97.51070581241925,950.7645259938793,886320,2.438658068932364,2.530285983482848,2.561047917411325,1.565480188045665,2.188647746243734,66.66666666666666,145.3,7.037119670956622,96.94603903559128,92.88725203914416,86.40889187937796,121.6005,129.918,137.51,152.0,3.674540276082486,118.26003039507215,41471.0,51367.0,6.699999999999989,39096.666666666664,24548.0,-0.9499999999999886,26723.333333333332,0.024937655860347765,0.14339152119700851,0.8316708229426437,167.20000000000002,136.8,165.52800000000002,150.2,167.20000000000002,165.52800000000002,152.1,152.68000000000004,151.15320000000003,140.38,154.03300000000002,152.49267,82942.0,78193.33333333333,53446.666666666664
20190703,662,662,603160XSHG20190703,20200210010116,0,27472,145.62,393866016,603160.XSHG,141.26,1500,142.68,143.3,23349.158203125,45599.27734375,-0.4534989186,143.33,2,141.4751418533034,139.2027266742975,132.6180915088939,128.7748400059805,143.2159389024602,131.9306874560478,125.7990085501288,122.2469648071073,127.2892103683583,121.1645146308234,116.0639109448584,135.99349655967052,129.20809672034406,123.3594127662313,115.1159758217088,145.7193961089025,140.0733014564607,133.0843396219544,127.0601951492183,118.5694550963601,137.2308875977043,131.9136916628804,125.3318538187337,119.6586303832444,111.6624965470575,140.03,-0.4798839350482789,15.85268812664223,-91.58624066752373,79.91435052812612,84.2754012440204,71.19224909633758,22.91970802919705,70.1640271493213,79.35016637306715,11.20810600155884,26.50057629222449,69.30574098798398,4.381214032864722,5.6533900542578905,126.96560366632572,134.1735127263194,143.3680000000001,135.301,124.632,120.5813333333333,122.116,121.2533333333333,-0.6200000000000045,2.319999999999993,1.420000000000016,0.04159783737494674,123.072,147.9839173087902,98.16008269120981,570.2598652550531,858848,1.974282688657705,2.206470378795034,1.86359854479012,1.621621621621617,2.166573660714279,50.0,150.0,6.487772881690054,80.21369212504949,86.54999604714666,86.4559266019675,123.072,132.982,140.516,143.33,4.381214032864722,119.06068513621732,42445.666666666664,48498.0,-6.6699999999999875,41471.0,51367.0,6.699999999999989,39096.666666666664,0.5321100917431161,0.32568807339449807,0.1422018348623859,157.66300000000004,128.997,156.08637000000004,145.62,157.66300000000004,156.08637000000004,150.2,167.20000000000002,165.52800000000002,152.1,152.68000000000004,151.15320000000003,84891.33333333333,82942.0,78193.33333333333
20190704,663,663,603160XSHG20190704,20200210010116,0,29483,142.0,408116704,603160.XSHG,136.32,1500,138.39,142.0,23349.158203125,45599.27734375,-2.6656351104,142.18,2,140.4467612355356,138.9995450057231,133.387679307708,129.6489454599823,140.8029694512301,132.7381015240419,126.6113305791527,122.9488359024505,128.1431172631,121.8400238609871,116.6514396042042,136.42922445791226,130.08256369935893,124.0926121434884,115.6906430853703,144.6601640726017,140.5221011916497,133.9850406103397,127.815390507793,119.1613623779314,136.2333583984695,132.3363477241749,126.1800867883782,120.3698337791837,112.2199237928092,138.8,-3.250838926174501,12.24918524238328,-48.8624058066107,69.03264394182766,79.19448214328948,48.70896753890403,33.36578242881482,47.07560627674747,69.45244956772333,7.763588226133003,22.80592776643889,66.74810338176673,4.907040792195484,4.20661407464608,127.81185524659789,134.8222030761164,143.04,136.765,125.772,121.3943333333333,122.43625,121.7848333333334,-3.6100000000000136,0.0,2.069999999999993,0.04136278623488802,124.632,149.8690795457794,99.39492045422053,129.4599018003268,888331,1.289773478192666,1.632028083425186,1.424633573781703,1.487190435525189,1.788415509813302,33.33333333333333,143.3,5.653390054257891,79.35016637306715,79.91435052812612,84.2754012440204,124.632,135.301,143.3680000000001,142.68,4.907040792195483,119.69443316453805,35151.0,27472.0,-0.6200000000000045,42445.666666666664,48498.0,-6.6699999999999875,41471.0,0.0,0.3644366197183082,0.6355633802816918,156.39800000000002,127.962,154.83402,142.0,156.39800000000002,154.83402,145.62,157.66300000000004,156.08637000000004,150.2,167.20000000000002,165.52800000000002,70302.0,84891.33333333333,82942.0
