date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20190809,1104,1104,603799XSHG20190809,20200210010449,0,669807,27.83,1811304960,603799.XSHG,26.38,1500,26.75,26.72,106584.5546875,107867.1484375,-1.1090573013,27.05,1.0,25.793337046579808,25.2811194401259,24.08304767908085,23.53196483862134,26.3797305802456,23.97239168435075,23.38790204652529,23.88501798182005,23.4064640401426,24.14719143403485,25.66294695600532,24.664847511654315,23.582148010046733,23.65732307107601,25.98484354000947,26.5671371579772,25.40479293700395,24.28961245034814,24.3670427632083,26.76438884620975,25.01953693518241,23.92490208630468,22.87468356974533,22.94760337894373,25.20529823380918,23.62,5.033767865556792,17.11293627305045,-150.9391788418623,76.72248402262399,76.1220089339952,77.92343419988157,23.68112543962485,76.73378076062642,85.22727272727272,8.651502843216893,29.22705314009663,72.07514944491889,0.2864192122066157,1.3314490365465474,23.39172558087155,24.34386931135144,25.468,24.388,22.692,22.452,22.17075,23.57833333333333,0.030000000000001137,1.079999999999998,0.3399999999999999,0.05372380615872949,22.411,26.59940112692183,18.22259887307817,-1438.011695906448,11661118,2.278285170145021,2.236604594203011,2.017348315856613,1.561383928571427,2.850671140939599,50.0,28.77,1.32667858868971,86.70520231213872,79.80675810390683,75.82177138968082,22.411,23.853,24.99,27.05,0.2864192122066157,24.728246354544194,706344.6666666666,1325808.0,-1.7199999999999989,635936.3333333334,123419.0,0.0,343022.3333333333,0.7448275862068957,0.23448275862068968,0.020689655172414587,29.755000000000003,24.345000000000002,29.45745,27.83,29.755000000000003,29.45745,28.77,28.765,28.47735,26.15,26.147000000000002,25.885530000000003,1412689.3333333333,1271872.6666666667,686044.6666666666
20190812,1105,1105,603799XSHG20190812,20200210010449,0,548490,26.72,1417610496,603799.XSHG,25.1,1500,25.89,26.72,106584.5546875,107867.1484375,-3.214953271,26.75,2.0,25.825558031053205,25.43333958009443,24.32397465520341,23.74633167147395,26.1348652901228,24.21209272380691,23.54932772094301,23.97219111304526,23.59750526782393,24.21553686799427,25.66892203611044,24.88760250953535,23.801943437661333,23.76623414077962,25.98250172420677,26.6003247719848,25.63423058482141,24.51600174079117,24.47922116500301,26.76197677593297,25.05079129012161,24.14097443424929,23.08788513453149,23.05324711655623,25.20302667248056,23.77,-0.1234472648715515,13.62738643844633,-78.56624690760967,70.21716864509753,74.15372883769598,62.34404825990064,34.16370106761565,74.7276688453159,75.48240635641315,6.280788177339907,25.98540145985401,69.9254349627175,0.4301258949437109,1.149653461896761,23.576782945251438,24.58173557114353,25.922,24.789,22.9165,22.591,22.285,23.55366666666667,-0.8299999999999983,0.0,0.7899999999999991,0.05426806844686597,22.692,27.05693883118653,18.32706116881347,1080.582524271835,11112628,1.867335278612936,2.072810224378979,1.643773681340504,1.342412451361867,2.312242090784045,50.0,26.72,1.331449036546547,85.22727272727272,76.72248402262399,76.1220089339952,22.692,24.388,25.468,26.75,0.43012589494371084,24.76633663800176,848035.0,669807.0,0.030000000000001137,706344.6666666666,1325808.0,-1.7199999999999989,635936.3333333334,0.0,0.48765432098765454,0.5123456790123454,29.425,24.075,29.13075,26.72,29.425,29.13075,27.83,29.755000000000003,29.45745,28.77,28.765,28.47735,1696070.0,1412689.3333333333,1271872.6666666667
20190813,1106,1106,603799XSHG20190813,20200210010449,0,438647,26.6,1144929152,603799.XSHG,25.6,1500,25.66,25.75,106584.5546875,107867.1484375,-0.8883738895000001,25.89,2.0,25.770372020702137,25.49000468507081,24.50211136784295,23.92030151952177,25.8974326450614,24.39308113333105,23.68550012604346,24.04557410813025,23.75615870876056,24.2721824810141,25.66868724568648,25.02803841689256,23.97890120550311,23.85861296318061,25.9745387186708,26.5434831813232,25.77887956939934,24.6982682416682,24.57437135207604,26.75377488023093,24.99726086008107,24.27719726438579,23.25953416933802,23.1428545742852,25.19530255711068,26.15,-2.433460076045629,12.76246055950569,-61.06356794891445,62.30197932622107,70.20314566720434,46.49964664425454,36.89205219454329,70.2355460385439,72.07943925233646,8.636748518204907,19.90654205607477,68.67371847030104,0.5474061332899597,0.938241906769991,23.73109531967726,24.747622406352214,26.3,25.125,23.129,22.674,22.40425,23.53466666666667,-0.08999999999999986,0.8500000000000014,0.05999999999999873,0.05462258368406578,22.9165,27.38007659282329,18.4529234071767,-19899.99999999924,10673981,1.323952507561386,1.595643893087161,1.283266538978612,1.602844638949672,2.812500000000003,50.0,26.72,1.149653461896761,75.48240635641315,70.21716864509753,74.15372883769598,22.9165,24.789,25.922,25.89,0.5474061332899597,24.795637076100064,552314.6666666666,548490.0,-0.8299999999999983,848035.0,669807.0,0.030000000000001137,706344.6666666666,0.8500000000000014,0.05999999999999872,0.08999999999999986,28.479000000000003,23.301000000000002,28.19421,26.6,28.479000000000003,28.19421,26.72,29.425,29.13075,27.83,29.755000000000003,29.45745,1104629.3333333333,1696070.0,1412689.3333333333
20190814,1107,1107,603799XSHG20190814,20200210010449,0,683313,27.58,1816005504,603799.XSHG,25.3,1500,26.9,25.99,106584.5546875,107867.1484375,4.8324240062,25.66,3.0,26.14691468046809,25.84250351380311,24.82182985213056,24.19118319956525,26.3987163225307,24.70644599166467,23.89288721468582,24.16967958168981,23.99799265424052,24.37523414842531,25.70109021290526,25.368395068366638,24.25710109069329,24.00697330644009,25.99738961450609,26.93132212088213,26.12944692041764,24.98481412341409,24.7271825056333,26.77731130294127,25.36250724005405,24.60734321631564,23.52938805797249,23.28676410724689,25.21746792607091,27.05,1.701323251417767,18.20642621106656,-62.16317821317556,64.02740650733578,68.14456594724814,55.79308762751104,22.47596153846155,60.62322946175636,74.52025586353946,13.16785864535128,22.94332723948812,71.41796585003712,0.6605105908436475,0.9048356604295029,23.965828999701166,25.078757420759565,26.45,25.477,23.409,22.79833333333333,22.5495,23.51966666666667,0.9100000000000001,0.6799999999999997,0.6899999999999977,0.05531398897756799,23.129,27.7964356985394,18.4615643014606,172.185430463576,11357294,1.179614202612427,1.251783355086907,1.422057393707137,1.629132231404958,2.976562500000002,50.0,25.75,0.938241906769991,72.07943925233646,62.30197932622107,70.20314566720434,23.129,25.125,26.3,25.66,0.6605105908436475,24.8646325818017,556816.6666666666,438647.0,-0.08999999999999986,552314.6666666666,548490.0,-0.8299999999999983,848035.0,0.2982456140350879,0.30263157894736775,0.3991228070175443,28.226000000000003,23.094,27.943740000000002,27.58,28.226000000000003,27.943740000000002,26.6,28.479000000000003,28.19421,26.72,29.425,29.13075,1113633.3333333333,1104629.3333333333,1696070.0
20190815,1108,1108,603799XSHG20190815,20200210010449,0,443165,27.25,1181034368,603799.XSHG,26.0,1500,26.53,26.1,106584.5546875,107867.1484375,-1.375464684,26.9,4.0,26.274609786978726,26.01437763535233,25.04958587184649,24.40380290869568,26.46435816126535,24.93439024270658,24.06302352341577,24.27230220857286,24.19276245006817,24.45973477005569,25.72290362835512,25.57959596502725,24.47356765348441,24.13004777929667,26.01054048822199,27.06284808058809,26.34698384397807,25.20777468308895,24.85394921267558,26.79085670286865,25.48637149336936,24.81220808607643,23.73936062387988,23.40614634591777,25.23022427357533,26.75,0.6983982388218501,16.61435943420278,-47.88378774986757,63.03276375851372,66.44063188433668,56.21702750686779,29.01554404145077,41.33333333333333,68.16608996539793,1.453154875717027,18.96860986547085,68.90198968312454,0.7576600561864348,0.7771957227422983,24.155767592315897,25.30202550987348,26.346,25.668,23.6805,22.922,22.67725,23.50716666666667,0.4299999999999997,0.7199999999999989,0.1000000000000014,0.04999314226203391,23.409,28.13889841328543,18.67910158671458,71.17117117117114,10914129,0.9970344787403491,1.088324340676389,1.470381102593258,1.864238410596025,2.902255639097747,33.33333333333333,25.99,0.9048356604295028,74.52025586353946,64.02740650733578,68.14456594724814,23.409,25.477,26.45,26.9,0.7576600561864348,24.91923479223443,521708.3333333333,683313.0,0.9100000000000001,556816.6666666666,438647.0,-0.08999999999999986,552314.6666666666,0.5759999999999991,0.08000000000000114,0.34399999999999975,29.59,24.21,29.2941,27.25,29.59,29.2941,27.58,28.226000000000003,27.943740000000002,26.6,28.479000000000003,28.19421,1043416.6666666666,1113633.3333333333,1104629.3333333333
20190816,1109,1109,603799XSHG20190816,20200210010449,0,356178,26.8,935146624,603799.XSHG,25.8,1500,25.81,26.4,106584.5546875,107867.1484375,-2.7139087825,26.53,1.0,26.119739857985817,25.96328322651425,25.15097442226695,24.53163900790516,26.13717908063268,25.04384146236826,24.17573168319539,24.33915863428708,24.31716533852446,24.51268634770057,25.72519563813525,25.621487607749565,24.600846924581134,24.21199666811147,26.00558887122885,26.9033320537254,26.39013223598205,25.33887233231857,24.93835656815482,26.78575653736572,25.33614766224624,24.85284297951708,23.8628215168437,23.48563676806813,25.22542120509199,25.89,-1.330376940133034,13.47848261550097,-25.3512160964454,58.19575554915407,63.69233977260914,47.20258710224394,43.14868804664725,36.25730994152045,57.3006134969325,-4.584103512014795,10.39349871685201,65.406162464986,0.8265024659917446,0.5507392784424776,24.278303326218424,25.380175431431407,26.158,25.813,23.9055,23.02766666666666,22.779,23.49566666666667,-0.5899999999999999,0.4000000000000021,0.009999999999998009,0.04968041740455895,23.6805,28.36585366861457,18.99514633138543,72.08182912154044,10557951,0.6272425419508945,0.8121385103456218,1.13710444181902,1.813233724653148,2.630853994490359,16.66666666666666,26.1,0.7771957227422983,68.16608996539793,63.03276375851372,66.44063188433668,23.6805,25.668,26.346,26.53,0.8265024659917446,24.94844020888248,494218.6666666667,443165.0,0.4299999999999997,521708.3333333333,683313.0,0.9100000000000001,556816.6666666666,0.40000000000000213,0.00999999999999801,0.5899999999999999,29.183000000000003,23.877000000000002,28.891170000000002,26.8,29.183000000000003,28.891170000000002,27.25,29.59,29.2941,27.58,28.226000000000003,27.943740000000002,988437.3333333334,1043416.6666666666,1113633.3333333333
20190819,1110,1110,603799XSHG20190819,20200210010449,0,399778,26.1,1027748416,603799.XSHG,25.09,1500,26.03,25.83,106584.5546875,107867.1484375,0.8523827973999999,25.81,2.0,26.089826571990546,25.97996241988569,25.26817783263136,24.66785364355014,26.08358954031634,25.16711127957223,24.29536189718278,24.4126734762746,24.44892185094566,24.57218884386917,25.73321680555274,25.69576258815874,24.736956741287692,24.30067975747189,26.00619161514913,26.87252136915027,26.4666354658035,25.47906544352632,25.02970015019604,26.7863773636036,25.30713177483083,24.92488971051398,23.99484803904906,23.57165936474773,25.22600586669465,25.66,-0.5957381807072436,14.52430396677347,-7.055861843264606,47.31166311972592,58.23211422164808,25.4707609158816,40.71322436849923,52.5179856115108,60.29593094944514,-2.691588785046725,5.727051177904142,66.43502432244614,0.8756199341119932,0.3929397449619896,24.408058635387434,25.480148441980422,26.186,26.05399999999999,24.1915,23.18399999999999,22.88525,23.48933333333333,0.20000000000000284,0.07000000000000027,0.7399999999999984,0.0482260933864505,23.9055,28.37120610318235,19.43979389681767,98.63325740318923,10957729,0.3646761517507055,0.4959593468508,1.020057279991793,1.665346534653465,2.407594936708862,33.33333333333333,26.4,0.5507392784424776,57.3006134969325,58.19575554915407,63.69233977260914,23.9055,25.813,26.158,25.81,0.8756199341119932,24.98390118564043,399707.0,356178.0,-0.5899999999999999,494218.6666666667,443165.0,0.4299999999999997,521708.3333333333,0.06930693069306948,0.73267326732673,0.19801980198020053,28.391000000000002,23.229,28.107090000000003,26.1,28.391000000000002,28.107090000000003,26.8,29.183000000000003,28.891170000000002,27.25,29.59,29.2941,799414.0,988437.3333333334,1043416.6666666666
20190820,1111,1111,603799XSHG20190820,20200210010449,0,502690,27.47,1340315776,603799.XSHG,25.53,1500,26.79,25.9,106584.5546875,107867.1484375,2.9197080292,26.03,3.0,26.323217714660363,26.18247181491427,25.47108745494718,24.86077603959104,26.43679477015817,25.3699723696257,24.45630629091293,24.51603549904527,24.62900478548831,24.6591618303841,25.76102688961714,25.894714844857152,24.932484670688865,24.42211001320497,26.02554490860223,27.11291424610017,26.67155629020287,25.68045921080953,25.15477331360112,26.8063112558603,25.53352118322055,25.11787339951143,24.1845101305682,23.68944671280881,25.24477856134416,26.9,1.431167651067697,17.99682875264273,-25.77558449375868,46.93965947112162,54.46796263813925,31.88305313708635,34.07917383821,67.06948640483384,69.49569495694956,3.476245654692927,9.975369458128078,69.03010033444815,0.9199290132538506,0.3544726331348589,24.584498736469847,25.681664066291127,26.412,26.356,24.507,23.35766666666666,23.02175,23.4825,0.8900000000000006,0.6799999999999997,0.3699999999999974,0.05067164011608215,24.1915,28.4505801823868,19.9324198176132,128.3969465648855,11460419,0.3817014438242144,0.37318879778746,1.012947550086952,1.741935483870968,2.493150684931507,50.0,25.83,0.3929397449619896,60.29593094944514,47.31166311972592,58.23211422164808,24.1915,26.05399999999999,26.186,26.03,0.9199290132538506,25.043117540209597,419548.6666666667,399778.0,0.20000000000000284,399707.0,356178.0,-0.5899999999999999,494218.6666666667,0.350515463917526,0.190721649484535,0.45876288659793896,28.633000000000003,23.427000000000003,28.346670000000003,27.47,28.633000000000003,28.346670000000003,26.1,28.391000000000002,28.107090000000003,26.8,29.183000000000003,28.891170000000002,839097.3333333334,799414.0,988437.3333333334
20190821,1112,1112,603799XSHG20190821,20200210010449,0,244229,26.88,642183872,603799.XSHG,26.0,1500,26.1,26.65,106584.5546875,107867.1484375,-2.5755879059,26.79,4.0,26.248811809773574,26.16185386118569,25.55494246095422,24.97343276326458,26.26839738507909,25.46122582342248,24.56235104633791,24.58490352082591,24.74215826352767,24.71566528801609,25.76994723462721,25.93203941851949,25.04367660681374,24.50395830524375,26.02738330592069,27.03627616406678,26.71000060107508,25.79498690501816,25.23907705440106,26.80820480509831,25.46134745548037,25.15407823596391,24.29236630860933,23.76883955608644,25.24656180674307,26.53,-0.5790035044948859,14.52491904272969,-14.3077303815694,43.58021093695215,50.83871207107688,29.0632086687027,46.43478260869562,35.50724637681164,63.43713956170704,1.714731098986755,10.4995766299746,65.52171095268959,0.9457962808798694,0.20693814100814967,24.696758089323932,25.746023440707877,26.252,26.351,24.777,23.525,23.14275,23.46666666666666,-0.5499999999999972,0.2300000000000005,0.1000000000000014,0.05404328762566069,24.507,28.43854473457953,20.57545526542048,82.03592814371272,11216190,0.2577719804698761,0.3197367121470452,1.082009397116665,1.663873370577282,2.299884659746251,50.0,25.9,0.3544726331348589,69.49569495694956,46.93965947112162,54.46796263813925,24.507,26.356,26.412,26.79,0.9457962808798694,25.077769424137152,382232.3333333333,502690.0,0.8900000000000006,419548.6666666667,399778.0,0.20000000000000284,399707.0,0.26136363636363713,0.11363636363636538,0.6249999999999974,29.469,24.111,29.174310000000002,26.88,29.469,29.174310000000002,27.47,28.633000000000003,28.346670000000003,26.1,28.391000000000002,28.107090000000003,764464.6666666666,839097.3333333334,799414.0
20190822,1113,1113,603799XSHG20190822,20200210010449,0,311554,26.16,801496512,603799.XSHG,25.23,1500,25.95,26.15,106584.5546875,107867.1484375,-0.5747126437,26.1,4.0,26.14920787318238,26.10889039588927,25.60761679949365,25.06221160296781,26.10919869253955,25.52232259549467,24.65187678528384,24.64425554165956,24.83506916633323,24.764070570839,25.77468546529492,25.935304978788675,25.129993120450525,24.57449692450015,26.02547260700907,26.93368410937785,26.71336412815233,25.88389291406404,25.31173183223515,26.80623678521934,25.36473163698691,25.15724582942501,24.37609332683701,23.83726201676514,25.2447084287988,25.81,-0.7116620752984253,13.43072202260752,7.900706826405807,40.56619149478203,47.41453854564526,26.86949739305554,49.04347826086957,38.58267716535431,48.4472049689441,-3.53159851301115,9.171224232225493,69.34156378600824,0.9541997499802266,0.06722775280285687,24.789590823448084,25.77740444982974,26.136,26.241,25.047,23.68766666666667,23.26325,23.44233333333333,-0.1999999999999993,0.01000000000000156,0.7199999999999989,0.05071397880983044,24.777,28.2218692282872,21.33213077171281,55.25606469002702,11527744,0.09443724760304993,0.176104614036463,0.8399103880572583,1.550043516100958,2.13034188034188,33.33333333333333,26.65,0.2069381410081497,63.43713956170704,43.58021093695215,50.83871207107688,24.777,26.351,26.252,26.1,0.9541997499802266,25.106367147935934,352824.3333333333,244229.0,-0.5499999999999972,382232.3333333333,502690.0,0.8900000000000006,419548.6666666667,0.010752688172044694,0.7741935483870958,0.21505376344085952,28.710000000000004,23.490000000000002,28.422900000000006,26.16,28.710000000000004,28.422900000000006,26.88,29.469,29.174310000000002,27.47,28.633000000000003,28.346670000000003,705648.6666666666,764464.6666666666,839097.3333333334
20190823,1114,1114,603799XSHG20190823,20200210010449,0,240359,26.31,615741824,603799.XSHG,25.26,1500,25.26,26.05,106584.5546875,107867.1484375,-2.6589595376,25.95,1.0,25.852805248788254,25.89666779691695,25.5612678928945,25.08019236633437,25.68459934626977,25.48953227105784,24.69111054107198,24.67102703984828,24.86775615353837,24.78351878374727,25.76114111094505,25.812522255372553,25.142374728026663,24.60793609891477,26.00657204881132,26.6283894062519,26.58689792303373,25.89664596986746,25.34617418188223,26.78676921027565,25.07722109132461,25.03814658771137,24.38810348618587,23.86969801594733,25.22637488734697,26.03,-2.943210635518321,10.04138531910264,20.54397425761808,29.3198974088373,41.38299150004261,5.193709226426677,61.04347826086954,39.04382470119528,35.63402889245586,-4.787033546928004,-3.403441682600372,65.82781456953643,0.938033363504868,-0.1293310918028685,24.824435947637113,25.697803765240547,26.026,26.092,25.24,23.82533333333333,23.362,23.383,-0.7899999999999991,0.259999999999998,0.0,0.04945018765836641,25.047,28.05815924520773,22.03584075479226,66.23748211731044,11287385,-0.1945404453114042,-0.05005159885417713,0.7788013326542126,1.456039441248973,2.043788187372709,33.33333333333333,26.15,0.06722775280285688,48.4472049689441,40.56619149478203,47.41453854564526,25.047,26.241,26.136,25.95,0.9380333635048681,25.111404290626556,265380.6666666667,311554.0,-0.1999999999999993,352824.3333333333,244229.0,-0.5499999999999972,382232.3333333333,0.2476190476190464,0.0,0.7523809523809536,28.545,23.355,28.25955,26.31,28.545,28.25955,26.16,28.710000000000004,28.422900000000006,26.88,29.469,29.174310000000002,530761.3333333334,705648.6666666666,764464.6666666666
20190826,1115,1115,603799XSHG20190826,20200210010449,0,266211,24.7,649028224,603799.XSHG,24.08,1500,24.31,24.69,106584.5546875,107867.1484375,-3.7608867775,25.26,2.0,25.338536832525502,25.50000084768772,25.3944321738419,25.01017487848579,24.99729967313489,25.34209073717561,24.66652276422863,24.65533021202879,24.82485183403541,24.76494941967875,25.72295318697281,25.539336390759363,25.06310094440508,24.59340263067503,25.96468138093943,26.09869293750127,26.30551648248214,25.81499397273723,25.33120470959528,26.74362182236761,24.57838072754973,24.77315629903658,24.31120791607293,23.85560055175478,25.18574093951125,26.79,-5.342263063624328,5.627683056120448,86.03209025231202,21.7370744630344,34.83435248770654,-4.457481586309897,95.0959488272921,23.45679012345673,32.26744186046511,-5.81170089112747,-10.1293900184843,61.40240050536955,0.8900198733078157,-0.3841079215764185,24.786329581145473,25.48429549366508,25.682,25.934,25.3615,23.92233333333333,23.42675,23.30983333333333,-0.38000000000000256,0.009999999999998009,0.2300000000000005,0.04574333626560405,25.24,27.87117673294669,22.60882326705331,36.43801132787903,11553596,-0.6302128377822739,-0.4123766415468391,1.121831025727573,1.388756927949327,1.730316742081448,33.33333333333333,26.05,-0.1293310918028685,35.63402889245586,29.3198974088373,41.38299150004261,25.24,26.092,26.026,25.26,0.8900198733078157,25.085128740114207,272708.0,240359.0,-0.7899999999999991,265380.6666666667,311554.0,-0.1999999999999993,352824.3333333333,0.016129032258061282,0.370967741935484,0.6129032258064547,27.786000000000005,22.734,27.508140000000004,24.7,27.786000000000005,27.508140000000004,26.31,28.545,28.25955,26.16,28.710000000000004,28.422900000000006,545416.0,530761.3333333334,705648.6666666666
20190827,1116,1116,603799XSHG20190827,20200210010449,0,217758,24.84,535531008,603799.XSHG,24.23,1500,24.59,24.46,106584.5546875,107867.1484375,1.1517893871,24.31,2.0,25.089024555017,25.27250063576579,25.28717455066299,24.97197716225981,24.79364983656744,25.24807939502866,24.66158581169774,24.65248976802755,24.80678630834038,24.75808865812273,25.6931386294209,25.36672977425766,25.018043711604594,24.59323664869089,25.93073863079277,25.84169529166751,26.12773166748539,25.76858502295273,25.33103374815161,26.70866078971656,24.33635381836649,24.60572788102993,24.26750240025645,23.85543954923016,25.15281647186899,26.1,-2.582996592979958,6.501853712622622,97.37124404189264,19.50613223789315,29.72494573776875,-0.9314947618580404,89.12579957356074,10.14492753623192,39.68253968253968,-5.532078371110262,-8.074766355140188,62.65664160401002,0.8270008831170506,-0.5041519215261214,24.77178664920877,25.34671157156276,25.242,25.827,25.476,24.02833333333333,23.46225,23.26766666666666,0.129999999999999,0.25,0.2300000000000005,0.04432690333609795,25.3615,27.62316664210268,23.09983335789732,7.349081364829336,11335838,-0.8401147675861208,-0.7351638026841973,0.933921056438378,1.525597269624574,1.951146560319043,33.33333333333333,24.69,-0.3841079215764185,32.26744186046511,21.7370744630344,34.83435248770654,25.3615,25.934,25.682,24.31,0.8270008831170506,25.068895010930135,241442.66666666666,266211.0,-0.38000000000000256,272708.0,240359.0,-0.7899999999999991,265380.6666666667,0.4098360655737709,0.3770491803278699,0.21311475409835923,26.741,21.878999999999998,26.473589999999998,24.84,26.741,26.473589999999998,24.7,27.786000000000005,27.508140000000004,26.31,28.545,28.25955,482885.3333333333,545416.0,530761.3333333334
20190828,1117,1117,603799XSHG20190828,20200210010449,0,152910,24.99,376635904,603799.XSHG,24.36,1500,24.48,24.57,106584.5546875,107867.1484375,-0.4473363156,24.59,2.0,24.886016370011333,25.07437547682434,25.17955127724125,24.92725196569073,24.63682491828372,25.15206947065007,24.64987059803982,24.64499021289591,24.78164890000651,24.74718322054928,25.66121392864666,25.205506178938084,24.96680145335654,24.58771290973035,25.89491792385962,25.63259686111168,25.96167136430623,25.71580549695723,25.32534429702227,26.67176546157541,24.13943587891099,24.44934099356994,24.21779740975585,23.85008152243844,25.11807038614383,25.95,-1.757765470744036,5.715001338711256,135.6801562045311,16.93722483509496,25.46237210354415,-0.1130697018034184,89.33333333333326,12.84403669724774,40.45307443365696,-8.622620380739077,-5.446118192352261,60.11826544021024,0.7542404077821239,-0.5820838026794135,24.750172823341455,25.21337132978387,24.918,25.585,25.531,24.13433333333333,23.495,23.22816666666667,-0.08999999999999986,0.4199999999999982,0.120000000000001,0.03842459631663589,25.476,27.57904445982485,23.37295554017514,14.03118040089077,11182928,-0.9043604864321214,-0.8722376270091211,1.117714249326398,1.513877207737595,1.933267909715407,16.66666666666666,24.46,-0.5041519215261214,39.68253968253968,19.50613223789315,29.72494573776875,25.476,25.827,25.242,24.59,0.7542404077821239,25.049586977784884,212293.0,217758.0,0.129999999999999,241442.66666666666,266211.0,-0.38000000000000256,272708.0,0.6666666666666647,0.19047619047619235,0.14285714285714285,27.049000000000003,22.131,26.778510000000004,24.99,27.049000000000003,26.778510000000004,24.84,26.741,26.473589999999998,24.7,27.786000000000005,27.508140000000004,424586.0,482885.3333333333,545416.0
20190829,1118,1118,603799XSHG20190829,20200210010449,0,129532,24.85,318067712,603799.XSHG,24.37,1500,24.51,24.49,106584.5546875,107867.1484375,0.1225490196,24.48,2.0,24.760677580007556,24.93328160761825,25.09027777360908,24.88931996880975,24.57341245914186,25.07181078681881,24.64084668848887,24.63912107320478,24.76075283077524,24.73788191778264,25.63091882526123,25.07905051004025,24.923296553036867,24.58392203608497,25.86072241956679,25.50349790740778,25.83142202534146,25.67099544962797,25.32143969716752,26.6365440921538,24.01785725260733,24.32667899473904,24.17559765644576,23.84640437500242,25.08490074697979,25.26,-0.4872107186358139,5.562829480067593,272.4205337412899,15.51960515063364,22.14811645257398,2.262582546752967,87.71428571428562,15.04854368932048,25.95573440643868,-6.091954022988506,-4.481683554169908,58.90318212593096,0.6779479486529567,-0.6103396730333372,24.732382243834678,25.105160355970966,24.63000000000001,25.383,25.5255,24.248,23.53725,23.189,0.020000000000003126,0.3399999999999999,0.1199999999999975,0.03567133345770297,25.531,27.64409701622997,23.41790298377003,33.72781065088745,11053396,-0.85122320383754,-0.8777918451348308,1.512138222179515,1.49375520399667,1.89651837524178,33.33333333333333,24.57,-0.5820838026794135,40.45307443365696,16.93722483509496,25.46237210354415,25.531,25.585,24.918,24.48,0.6779479486529567,25.03189560146407,166733.33333333334,152910.0,-0.08999999999999986,212293.0,217758.0,0.129999999999999,241442.66666666666,0.7083333333333324,0.24999999999999445,0.041666666666673145,26.928000000000004,22.032,26.658720000000002,24.85,26.928000000000004,26.658720000000002,24.99,27.049000000000003,26.778510000000004,24.84,26.741,26.473589999999998,333466.6666666667,424586.0,482885.3333333333
20190830,1119,1119,603799XSHG20190830,20200210010449,0,297864,25.43,743166016,603799.XSHG,24.35,1500,25.08,24.55,106584.5546875,107867.1484375,2.3255813953,24.51,3.0,24.867118386671706,24.96996120571369,25.08890740379455,24.90665451709977,24.82670622957093,25.07283443846645,24.66917916019927,24.65828972219588,24.78531030533099,24.75129831316372,25.61642096143856,25.079223144578386,24.938220690842883,24.608120961154,25.84144532278736,25.61313193827186,25.83159983891574,25.68636731156817,25.34636458998861,26.61668868247098,24.12110483507155,24.32684645024103,24.1900740701176,23.86987733231937,25.06620196310375,24.31,1.976091729690157,7.707900297184521,644.8917197452332,20.17924512500453,21.49182601005083,17.55408335491194,71.42857142857143,45.36082474226796,35.97678916827851,-3.352601156069368,-6.765799256505578,59.31635388739945,0.6109899238665868,-0.5356641982909593,24.75813170725433,25.101289531975436,24.594,25.31,25.5615,24.37366666666667,23.59825,23.17199999999999,0.5299999999999976,0.3500000000000014,0.1999999999999993,0.03610308629264508,25.5255,27.58171278081817,23.46928721918183,56.70103092783489,11351260,-0.5932169940066234,-0.7222200989220817,1.26685443487856,1.564016736401675,2.021696252465483,50.0,24.49,-0.6103396730333372,25.95573440643868,15.51960515063364,22.14811645257398,25.5255,25.383,24.63000000000001,24.51,0.6109899238665868,25.03347279485869,193435.33333333334,129532.0,0.020000000000003126,166733.33333333334,152910.0,-0.08999999999999986,212293.0,0.3240740740740759,0.18518518518518481,0.49074074074073926,26.961000000000006,22.059,26.691390000000006,25.43,26.961000000000006,26.691390000000006,24.85,26.928000000000004,26.658720000000002,24.99,27.049000000000003,26.778510000000004,386870.6666666667,333466.6666666667,424586.0
