date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20190403,1969,1969,002558XSHE20190403,20200210005055,0,143088,23.15,327793280.0,002558.XSHE,22.56,1500,22.82,22.63,42710.9375,202438.0,0.83959346,22.63,4.0,22.691755458933894,22.77901487449152,22.97447152723792,22.87762767233341,22.69000111875633,22.97399347862273,22.60100557344697,22.12823199860399,22.76335772345603,21.99272412850455,21.51479475867705,22.906816831663093,22.901792136490673,22.2764293156084,21.45766588216601,23.37250812270191,23.59402133661298,23.58884590058539,22.94472219507665,22.10139585863099,22.01100279516588,22.2196123267132,22.21473837239595,21.60813643614014,20.81393590570103,21.68,1.893195213430984,5.794104829811483,1090.201593999111,31.31435741302711,26.88660916975013,40.16985389958106,74.0495867768595,55.60344827586209,25.09727626459147,0.4401408450704288,-8.426966292134837,54.26786953504511,0.5168357955774254,-0.585879483293064,22.731909350796762,22.955805404727656,22.396,22.977,23.414,22.82133333333333,22.0745,21.24383333333333,0.19000000000000128,0.3299999999999983,0.07000000000000027,0.04057417717389064,23.4015,25.84249487914252,20.96050512085748,134.8837209302332,2228346,-0.4981855840777887,-0.6518441513232971,1.091445506780666,1.196169088507267,1.33497191011236,50.0,23.2,-0.6688710667064937,28.83548983364139,25.28645324661249,24.67273504811164,23.4015,23.192,22.344,22.63,0.5168357955774254,21.761904752078287,154459.33333333334,155785.0,-0.5700000000000003,160629.0,164505.0,0.5800000000000018,151370.33333333334,0.5593220338983024,0.11864406779661069,0.322033898305087,24.893,20.367,24.64407,23.15,24.893,24.64407,23.23,25.058000000000003,24.807420000000004,22.94,24.277,24.03423,308918.6666666667,321258.0,302740.6666666667
20190404,1970,1970,002558XSHE20190404,20200210005055,0,152852,22.98,343120768.0,002558.XSHE,22.15,1500,22.39,22.94,42710.9375,202438.0,-1.884312007,22.82,1.0,22.591170305955927,22.68176115586864,22.89654199027287,22.83329788393947,22.54000055937817,22.90099429379489,22.58739231064393,22.13961321605599,22.7346378985748,22.00830357444554,21.53782647555397,22.812850134997078,22.853050028253467,22.28196934899335,21.48068647766809,23.26890541513461,23.49723563904699,23.53864152910107,22.95042842946315,22.12510707199813,21.91343519677725,22.12846463094716,22.16745852740586,21.61351026852354,20.83626588333804,22.07,-0.6566687372437804,3.50406804733724,-383.8200127984837,33.33525466879403,29.03615766943143,41.93344866751923,81.15702479338843,68.98395721925131,25.00000000000003,-0.753546099290772,-11.78092986603624,49.6051687006461,0.4459037738950832,-0.5674561734587382,22.706582732219225,22.86875841938494,22.538,22.744,23.3865,22.9,22.151,21.29216666666667,-0.5500000000000007,0.03999999999999915,0.240000000000002,0.04047860023608178,23.414,25.88790602085043,20.94009397914958,172.0279720279728,2381198,-0.3863107129988514,-0.4422481485383201,0.7233117235869372,1.014547754585706,1.168141592920354,50.0,22.63,-0.5858794832930639,25.09727626459147,31.31435741302711,26.88660916975013,23.414,22.977,22.396,22.82,0.4459037738950832,21.782498038895394,150575.0,143088.0,0.19000000000000128,154459.33333333334,155785.0,-0.5700000000000003,160629.0,0.048192771084336214,0.28915662650602586,0.6626506024096379,25.102000000000004,20.538,24.850980000000003,22.98,25.102000000000004,24.850980000000003,23.15,24.893,24.64407,23.23,25.058000000000003,24.807420000000004,301150.0,308918.6666666667,321258.0
20190408,1971,1971,002558XSHE20190408,20200210005055,0,183816,22.55,402768992.0,002558.XSHE,21.42,1500,21.59,22.55,42710.9375,202438.0,-3.5730236713,22.39,2.0,22.257446870637285,22.40882086690148,22.72233639156981,22.72027080358133,22.06500027968908,22.73712000707053,22.52304441963465,22.11571698927094,22.64658882945366,21.99189951270257,21.53919946303939,22.59051374681579,22.732759549372183,22.24821474660343,21.48338557698492,22.9251702767564,23.26822915922027,23.41474233585335,22.91566118900153,22.12788714429447,21.58972346451817,21.91279833441132,22.05077676289101,21.58076830420533,20.83888400967537,22.78,-3.796453079048215,-0.3857227225749325,-241.761224195177,26.50023267227779,28.19084933704688,23.11899934273959,94.38016528925621,39.47368421052633,22.5919439579685,-0.4151291512915122,-13.53624349219062,45.65670604586519,0.3663537100483052,-0.6364005107742239,22.623872900202986,22.67202635486418,22.442,22.492,23.407,22.93933333333333,22.203,21.32466666666667,-0.9600000000000009,0.0,0.1699999999999982,0.04160632481324269,23.3865,25.79280089556564,20.98019910443436,120.6157965194115,2565014,-0.5570852020728028,-0.4716979575358271,0.7064823377660268,0.9987546699875478,1.14572192513369,50.0,22.94,-0.5674561734587382,25.00000000000003,33.33525466879403,29.03615766943143,23.3865,22.744,22.538,22.39,0.3663537100483052,21.77618662778407,159918.66666666666,152852.0,-0.5500000000000007,150575.0,143088.0,0.19000000000000128,154459.33333333334,0.0,0.15044247787610468,0.8495575221238953,24.629,20.151,24.38271,22.55,24.629,24.38271,22.98,25.102000000000004,24.850980000000003,23.15,24.893,24.64407,319837.3333333333,301150.0,308918.6666666667
20190409,1972,1972,002558XSHE20190409,20200210005055,0,207087,22.03,448540128.0,002558.XSHE,21.38,1500,21.6,21.61,42710.9375,202438.0,0.0463177397,21.59,2.0,22.03829791375819,22.20661565017611,22.57269153936051,22.61842800325575,21.83250013984454,22.59498000618672,22.463493166755,22.09329451147656,22.56608199641877,21.9765309043613,21.54079947716993,22.410420338303826,22.624877687527214,22.2165945150618,21.48626494545443,22.69944685117094,23.08273294845295,23.30362401815303,22.88309235051365,22.13085289381807,21.37714897634544,21.73810772815471,21.9461313569014,21.55009667960995,20.8416769970908,22.63,-2.728992164279916,-0.5222581447401079,-127.5130822538913,23.55907767377444,26.6469254492894,17.38338212274451,93.06930693069306,12.6582278481014,25.44031311154604,-2.129587675577702,-12.62135922330096,46.56758669497523,0.2848967200777832,-0.6516559197641761,22.548030463150916,22.50709922334661,22.206,22.284,23.396,22.951,22.249,21.353,-0.00999999999999801,0.4200000000000017,0.2200000000000024,0.04081490839682628,23.407,25.84403426319779,20.96996573680221,57.37051792828687,2772101,-0.6935384400600327,-0.6253118210664177,0.473908973957559,1.041401273885351,1.18324250681199,50.0,22.55,-0.6364005107742239,22.5919439579685,26.50023267227779,28.19084933704688,23.407,22.492,22.442,21.59,0.28489672007778316,21.77041001703705,181251.66666666666,183816.0,-0.9600000000000009,159918.66666666666,152852.0,-0.5500000000000007,150575.0,0.6461538461538466,0.3384615384615411,0.015384615384612273,23.749000000000002,19.431,23.51151,22.03,23.749000000000002,23.51151,22.55,24.629,24.38271,22.98,25.102000000000004,24.850980000000003,362503.3333333333,319837.3333333333,301150.0
20190410,1973,1973,002558XSHE20190410,20200210005055,0,198800,21.55,417651040.0,002558.XSHE,20.83,1500,20.95,21.55,42710.9375,202438.0,-3.0092592593,21.6,2.0,21.675531942505458,21.89246173763208,22.35633266744577,22.46675273023251,21.39125006992227,22.38935750541338,22.36584844631919,22.04358605445584,22.44176799669424,21.93627479046478,21.52525212250757,22.14488936770313,22.465365526810338,22.1548094167661,21.47302383569012,22.32579790078062,22.80923604873423,23.13932649261465,22.81945369926909,22.11721455076082,21.02526598423029,21.48054268667203,21.79140456100602,21.49016513426312,20.82883312061941,22.82,-4.206675811614089,-3.639173550677991,-112.6959928980317,17.37271844918297,23.55552311592059,5.007109115707729,97.23502304147465,9.615384615384727,24.39024390243906,-8.033362598770857,-13.10659477395272,43.09507286606522,0.1954949081476373,-0.715214495441167,22.429657836250847,22.2675454966779,21.87,22.107,23.2435,22.94700000000001,22.27775,21.37233333333333,-0.6000000000000014,0.0,0.120000000000001,0.03742947947484572,23.396,26.03602481048948,20.75597518951052,24.14885193982588,2573301,-0.9176999655460208,-0.8056192028030268,0.4471629004805296,0.94766355140187,1.044473512099412,33.33333333333333,21.61,-0.6516559197641761,25.44031311154604,23.55907767377444,26.6469254492894,23.396,22.284,22.206,21.6,0.1954949081476373,21.74351132795387,196567.66666666666,207087.0,-0.00999999999999801,181251.66666666666,183816.0,-0.9600000000000009,159918.66666666666,0.0,0.1666666666666675,0.8333333333333325,23.760000000000005,19.44,23.522400000000005,21.55,23.760000000000005,23.522400000000005,22.03,23.749000000000002,23.51151,22.55,24.629,24.38271,393135.3333333333,362503.3333333333,319837.3333333333
20190411,1974,1974,002558XSHE20190411,20200210005055,0,209381,21.18,436808192.0,002558.XSHE,20.47,1500,20.57,20.95,42710.9375,202438.0,-1.8138424821,20.95,2.0,21.30702129500364,21.56184630322407,22.118154978453,22.29432066384773,20.98062503496114,22.1619378172367,22.24998725623408,21.97951709556645,22.29778584310238,21.88269538691714,21.50011390875737,21.858545846302558,22.28485452425697,22.07750164033849,21.45072695085827,21.94623193385375,22.51430222169164,22.95340015998468,22.73982668954865,22.09424875938402,20.66781065615353,21.20278947091348,21.61630888852926,21.41517659112833,20.80720514233252,22.39,-3.968253968253991,-5.450500556173528,-98.34558451288905,12.78954176805437,19.96686266663185,-1.565100029100606,97.72727272727268,0.4405286343613017,27.36842105263162,-9.102960671674763,-13.13344594594595,47.65924788948582,0.09929177593794533,-0.7696250576775358,22.29190540393597,22.006384651035148,21.42000000000001,21.908,23.0395,22.88933333333334,22.28575,21.38666666666666,-0.379999999999999,0.2300000000000005,0.1000000000000014,0.03693607259917124,23.2435,26.04298906052515,20.44401093947485,13.00699300699309,2782682,-1.138075979860534,-1.027887972703278,0.3158522571598407,0.8903857930189844,0.9826589595375724,33.33333333333333,21.55,-0.7152144954411671,24.39024390243906,17.37271844918297,23.55552311592059,23.2435,22.107,21.87,20.95,0.09929177593794532,21.70503554670948,205089.33333333334,198800.0,-0.6000000000000014,196567.66666666666,207087.0,-0.00999999999999801,181251.66666666666,0.3239436619718312,0.14084507042253705,0.5352112676056318,23.045,18.855,22.81455,21.18,23.045,22.81455,21.55,23.760000000000005,23.522400000000005,22.03,23.749000000000002,23.51151,410178.6666666667,393135.3333333333,362503.3333333333
20190412,1975,1975,002558XSHE20190412,20200210005055,0,121428,20.75,247283344.0,002558.XSHE,20.15,1500,20.35,20.61,42710.9375,202438.0,-1.0695187166,20.57,2.0,20.988014196669095,21.25888472741805,21.88240098132593,22.11756423986157,20.66531251748057,21.93544559008211,22.12740743325124,21.908668526194,22.14795616286374,21.82258968546941,21.46984775326375,21.584264783338458,22.100582664803927,21.99323326763905,21.4235485076272,21.61765462256917,22.23179272683861,22.76360014474805,22.65303026566822,22.06625496285601,20.35837377076902,20.9367368398383,21.43756518485981,21.33343626960988,20.78084205239839,21.59,-3.150580620597749,-6.497826706242335,-88.70004573082736,10.6908633432051,16.87486289215627,-1.677135754697225,95.1807228915662,0.4854368932039588,27.02702702702709,-10.82383873794916,-10.431338028169,44.17129262490089,0.000132557547078227,-0.7932737471269368,22.148060559199976,21.751556243183586,21.012,21.775,22.86000000000001,22.841,22.2955,21.40016666666666,-0.259999999999998,0.1400000000000005,0.2000000000000028,0.03536418034462217,23.0395,26.0382930905616,20.0407069094384,10.91703056768569,2661254,-1.278243783969368,-1.208159881914951,0.3167585164421562,0.9061528899937856,0.9980456026058634,16.66666666666666,20.95,-0.7696250576775358,27.36842105263162,12.78954176805437,19.96686266663185,23.0395,21.908,21.42000000000001,20.57,0.00013255754707822698,21.6606081517354,176536.33333333334,209381.0,-0.379999999999999,205089.33333333334,198800.0,-0.6000000000000014,196567.66666666666,0.23333333333333373,0.33333333333333726,0.433333333333329,22.627000000000002,18.513,22.400730000000003,20.75,22.627000000000002,22.400730000000003,21.18,23.045,22.81455,21.55,23.760000000000005,23.522400000000005,353072.6666666667,410178.6666666667,393135.3333333333
20190415,1976,1976,002558XSHE20190415,20200210005055,0,203340,20.61,410229792.0,002558.XSHE,19.65,1500,19.75,20.59,42710.9375,202438.0,-2.9484029484,20.35,2.0,20.575342797779395,20.88166354556354,21.59808085048247,21.90233112714688,20.20765625874029,21.66226489132185,21.97402630852536,21.81481337288122,21.9634979964896,21.74131165858825,21.42458860186208,21.25076209545874,21.876717649108315,21.88380725458349,21.38222632225369,21.19260308171278,21.8882849583225,22.53301917858157,22.54032147222099,22.0236931119213,19.95808251384601,20.61323923259498,21.22041611963507,21.22729303694598,20.74075953258608,21.6,-4.330556093780268,-9.257149158273883,-87.43958426707692,8.058340925265236,13.93602223652593,-3.697021697256134,97.64705882352938,0.5376344086022338,28.6975717439294,-11.79097811523002,-12.45567375886524,30.73436083408885,-0.1052543400104663,-0.8430951804603561,21.97042644370368,21.443624513463035,20.644,21.543,22.612,22.77966666666667,22.29675000000001,21.40316666666667,-0.8399999999999999,0.01999999999999957,0.1000000000000014,0.03614700599144214,22.86000000000001,26.0217501482565,19.6982498517435,16.38689048760998,2864594,-1.452869646057395,-1.365556715013381,0.3006668384067138,0.8174698795180729,0.9352148813341884,16.66666666666666,20.61,-0.7932737471269368,27.02702702702709,10.6908633432051,16.87486289215627,22.86000000000001,21.775,21.012,20.35,-0.1052543400104663,21.597965261514567,178049.66666666666,121428.0,-0.259999999999998,176536.33333333334,209381.0,-0.379999999999999,205089.33333333334,0.02083333333333287,0.10416666666666806,0.8749999999999991,22.385000000000005,18.315,22.161150000000006,20.61,22.385000000000005,22.161150000000006,20.75,22.627000000000002,22.400730000000003,21.18,23.045,22.81455,356099.3333333333,353072.6666666667,410178.6666666667
20190416,1977,1977,002558XSHE20190416,20200210005055,0,215905,20.19,420970400.0,002558.XSHE,19.02,1500,20.19,19.7,42710.9375,202438.0,2.2278481013,19.75,2.0,20.4468951985196,20.70874765917265,21.41033673708481,21.74666466104262,20.19882812937014,21.47823177990662,21.85892783700758,21.74416931319073,21.82707507368271,21.68047590727107,21.39209942812886,21.05789625992079,21.716077873002764,21.80118251045746,21.35278863528447,21.06030205447519,21.68963314771841,22.36756020919285,22.45521798577118,21.993372294343,19.83348834256401,20.42615937212317,21.06459553681268,21.14714703514374,20.71220497622593,20.95,-0.8447107356841203,-7.297721700322312,-82.40312230038289,14.81532655711792,14.22912367672326,15.98773231790725,72.20902612826598,19.21397379912667,29.47598253275115,-6.484483557202402,-6.872693726937263,29.39001848428837,-0.2017602319543421,-0.7720471355510059,21.838543003429336,21.25075920369949,20.362,21.284,22.3755,22.70266666666668,22.30125,21.41366666666666,0.490000000000002,0.0,0.6799999999999997,0.03834230517074882,22.612,25.75537064311544,19.46862935688456,14.28571428571447,3080499,-1.358877795482233,-1.405873720769814,0.4782549813646039,0.8447630922693277,1.072128851540617,33.33333333333333,20.59,-0.8430951804603561,28.6975717439294,8.058340925265236,13.93602223652593,22.612,21.543,20.644,19.75,-0.20176023195434203,21.551802466055072,180224.33333333334,203340.0,-0.8399999999999999,178049.66666666666,121428.0,-0.259999999999998,176536.33333333334,0.0,0.5811965811965801,0.41880341880341987,21.725,17.775000000000002,21.50775,20.19,21.725,21.50775,20.61,22.385000000000005,22.161150000000006,20.75,22.627000000000002,22.400730000000003,360448.6666666667,356099.3333333333,353072.6666666667
20190417,1978,1978,002558XSHE20190417,20200210005055,0,150123,20.34,302771136.0,002558.XSHE,19.88,1500,20.2,20.18,42710.9375,202438.0,0.04952947,20.19,2.0,20.364596799013068,20.58156074437949,21.2489585054735,21.60605878276602,20.19941406468508,21.31845280741829,21.75190023462,21.67703151696504,21.7019154526302,21.62241802855456,21.36072839054653,20.901915121753373,21.571689504145358,21.72307604653271,21.32432471836386,20.97553470298346,21.52897257540597,22.21884018926972,22.37476832792868,21.96405445991477,19.75365889504268,20.27485766810076,20.924538819021,21.07138376513673,20.68459497681295,20.57,-0.05937067088858329,-7.336899180711423,-59.22941868765813,19.80954430407188,16.08926388583946,27.2501051405367,71.97149643705465,27.27272727272726,16.75257731958766,-6.481481481481492,-8.473040326234713,31.52173913043478,-0.287021286769049,-0.6820884385176557,21.717169447619753,21.089103941591876,20.212,21.041,22.1165,22.61466666666668,22.30375,21.42316666666667,0.019999999999999574,0.1400000000000005,0.3000000000000007,0.0373053481829599,22.3755,25.33415019899277,19.41684980100722,37.56613756613773,2930376,-1.150189062157357,-1.254533428819794,0.4702451467341111,0.7975460122699395,1.019297036526533,33.33333333333333,19.7,-0.7720471355510059,29.47598253275115,14.81532655711792,14.22912367672326,22.3755,21.284,20.362,20.19,-0.287021286769049,21.5074810737254,189789.33333333334,215905.0,0.490000000000002,180224.33333333334,203340.0,-0.8399999999999999,178049.66666666666,0.3043478260869572,0.6521739130434786,0.04347826086956421,22.209000000000003,18.171000000000003,21.98691,20.34,22.209000000000003,21.98691,20.19,21.725,21.50775,20.61,22.385000000000005,22.161150000000006,379578.6666666667,360448.6666666667,356099.3333333333
20190418,1979,1979,002558XSHE20190418,20200210005055,0,237547,21.2,494137120.0,002558.XSHE,20.05,1500,20.76,20.21,42710.9375,202438.0,2.7722772277,20.2,3.0,20.49639786600871,20.62617055828461,21.18376403807703,21.52914434796911,20.47970703234254,21.248646206491,21.68790667109613,21.63716058144482,21.62946041781248,21.58859771370928,21.34491974869004,20.87611237234367,21.494385741845797,21.67609672718965,21.31039077470056,21.11128980198897,21.50239574351398,22.13921731410117,22.32637962900534,21.94970249794158,19.88150593002845,20.24982900117336,20.84955416959043,21.02581382537396,20.67107905145954,20.35,2.518518518518508,-4.886697882400393,-33.12444488305529,29.63695777023112,20.60516184730335,47.70054961608668,58.66983372921612,55.19125683060112,28.20512820512826,-0.9069212410501084,-8.867427568042139,30.07063572149346,-0.3511761176338327,-0.5132386469182701,21.646268007055326,21.03847256596236,20.25,20.835,21.906,22.55433333333334,22.32475,21.44766666666667,0.5500000000000007,0.4399999999999977,0.1600000000000001,0.04025939586111126,22.1165,24.82129130433385,19.41170869566616,85.4700854700859,3167923,-0.7443432037925273,-0.9472661329749418,0.5212347180327388,0.7201946472019475,0.9277436946148604,50.0,20.18,-0.6820884385176557,16.75257731958766,19.80954430407188,16.08926388583946,22.1165,21.041,20.212,20.2,-0.3511761176338327,21.48297349753768,201191.66666666666,150123.0,0.019999999999999574,189789.33333333334,215905.0,0.490000000000002,180224.33333333334,0.3826086956521724,0.139130434782609,0.4782608695652186,22.220000000000002,18.18,21.9978,21.2,22.220000000000002,21.9978,20.34,22.209000000000003,21.98691,20.19,21.725,21.50775,402383.3333333333,379578.6666666667,360448.6666666667
20190419,1980,1980,002558XSHE20190419,20200210005055,0,152790,20.71,310917152.0,002558.XSHE,20.06,1500,20.32,20.7,42710.9375,202438.0,-2.119460501,20.76,4.0,20.43759857733914,20.54962791871347,21.06859549966676,21.41922213451737,20.39985351617127,21.13256543067963,21.59965462779961,21.57989273007766,21.52873269336537,21.5388487837599,21.31794817635609,20.77500103191755,21.382539480717625,21.60994566732674,21.28593668149808,21.05072653465932,21.39825106287508,22.02401566513916,22.25824403734654,21.92451478194302,19.82447062001897,20.15175100096002,20.74106329629609,20.96164729730693,20.64735858105313,19.75,0.3754198774945688,-6.986963527171534,-45.73346831271403,34.15442810374212,25.12158393278294,52.22011644566048,69.1211401425178,49.2682926829268,22.46696035242294,-1.215362177929023,-10.2076889085285,27.31755424063117,-0.4049584155897787,-0.4302583836475682,21.548025932458636,20.927938325045073,20.244,20.628,21.686,22.46700000000001,22.332,21.46466666666667,-0.379999999999999,0.01000000000000156,0.2600000000000016,0.03975120269979417,21.906,24.36397803082127,19.44802196917873,81.03092783505194,3015133,-0.522871867889565,-0.6336075358410461,0.5223267813645948,0.6124314442413171,0.7604790419161677,50.0,20.21,-0.5132386469182701,28.20512820512826,29.63695777023112,20.60516184730335,21.906,20.835,20.25,20.76,-0.40495841558977874,21.444843218929893,180153.33333333334,237547.0,0.5500000000000007,201191.66666666666,150123.0,0.019999999999999574,189789.33333333334,0.01538461538461774,0.4000000000000011,0.5846153846153812,22.836000000000002,18.684,22.607640000000004,20.71,22.836000000000002,22.607640000000004,21.2,22.220000000000002,21.9978,20.34,22.209000000000003,21.98691,360306.6666666667,402383.3333333333,379578.6666666667
20190422,1981,1981,002558XSHE20190422,20200210005055,0,170423,20.86,349123456.0,002558.XSHE,19.88,1500,20.36,20.31,42710.9375,202438.0,0.1968503937,20.32,4.0,20.411732384892762,20.50222093903509,20.97411609971119,21.32292921319761,20.37992675808564,21.03599475184468,21.51967690987705,21.52685391572646,21.43883017849111,21.49261941969088,21.29273901382041,20.699546298841632,21.285154768268328,21.54897270794495,21.26307404738701,21.02408435643955,21.32053268780688,21.92370941131638,22.19544188918329,21.90096626880863,19.79938041334598,20.07855990987639,20.64660012522028,20.9025035267066,20.6251818259654,20.19,-0.02946086614946591,-6.876332134983591,-38.38834977736308,40.42442769498486,30.22253185351691,60.82821937792074,68.17102137767222,70.46979865771807,25.54216867469881,0.04914004914003936,-10.78001752848379,24.17695473251032,-0.4478588951559662,-0.34320383652949926,21.460024011535776,20.84056319811506,20.366,20.50500000000001,21.4985,22.43966666666667,22.33075,21.47883333333333,0.05000000000000071,0.5,0.4299999999999997,0.03933065764282518,21.686,23.939337746544,19.432662253456,105.3550640279399,3185556,-0.3740763330561012,-0.4484741004728331,0.5414489322795338,0.6856403622250979,0.8614285714285712,66.66666666666666,20.7,-0.4302583836475682,22.46696035242294,34.15442810374212,25.12158393278294,21.686,20.628,20.244,20.32,-0.44785889515596616,21.409274588801047,186920.0,152790.0,-0.379999999999999,180153.33333333334,237547.0,0.5500000000000007,201191.66666666666,0.5102040816326529,0.4387755102040812,0.05102040816326601,22.352000000000004,18.288,22.128480000000003,20.86,22.352000000000004,22.128480000000003,20.71,22.836000000000002,22.607640000000004,21.2,22.220000000000002,21.9978,373840.0,360306.6666666667,402383.3333333333
20190423,1982,1982,002558XSHE20190423,20200210005055,0,147855,20.32,293914720.0,002558.XSHE,19.55,1500,19.69,20.32,42710.9375,202438.0,-3.2907662083,20.36,1.0,20.17115492326184,20.29916570427632,20.8029006197497,21.17448110290692,20.03496337904282,20.86774540786408,21.40163323827208,21.44699070199923,21.30430478014564,21.42192846205595,21.25056167135145,20.51599242632497,21.133235266528487,21.45829111243544,21.22423271288363,20.77628957095969,21.13147219911472,21.76723232452435,22.1020398458085,21.86095969427014,19.56602027556398,19.90051265353522,20.49923820853263,20.81454237906237,20.58750573149712,20.2,-2.842198756538029,-9.935047113713294,-54.22807230050759,37.19426678136607,32.5464434961333,46.48991335183162,83.77723970944305,35.46511627906975,26.36815920398013,-0.3037974683544239,-12.05895489057615,23.54709418837679,-0.4913586454176239,-0.3479980020932618,21.328911121792384,20.66355347532813,20.266,20.314,21.299,22.36866666666667,22.29175,21.48016666666667,-0.629999999999999,0.0,0.1400000000000005,0.04023201290870557,21.4985,23.64807577210016,19.34892422789984,96.32802937576537,3037701,-0.4781766905416773,-0.4261265117988893,0.543348283639769,0.5570804741110427,0.7014314928425358,66.66666666666666,20.31,-0.3432038365294993,25.54216867469881,40.42442769498486,30.22253185351691,21.4985,20.50500000000001,20.366,20.36,-0.49135864541762386,21.352904930151833,157022.66666666666,170423.0,0.05000000000000071,186920.0,152790.0,-0.379999999999999,180153.33333333334,0.0,0.18181818181818266,0.8181818181818173,22.396,18.324,22.17204,20.32,22.396,22.17204,20.86,22.352000000000004,22.128480000000003,20.71,22.836000000000002,22.607640000000004,314045.3333333333,373840.0,360306.6666666667
20190424,1983,1983,002558XSHE20190424,20200210005055,0,105936,19.86,207262896.0,002558.XSHE,19.22,1500,19.84,19.5,42710.9375,202438.0,0.7618080244,19.69,2.0,20.060769948841227,20.18437427820725,20.67451387044974,21.05316463900629,19.93748168952141,20.73927723188108,21.30088270677065,21.37712154104273,21.19166595090367,21.35989205177925,21.21344162736852,20.393084712447703,21.010070003049584,21.37935008256053,21.19005412738033,20.66259304730646,21.00487725382113,21.64037210314108,22.02073058503735,21.82575575120174,19.45894685037599,19.78129217107427,20.37976790295809,20.73796958008372,20.55435250355892,20.76,-1.752995939387933,-9.252245823956693,-52.75130376219028,37.33440415393825,34.14243038206828,43.71835169767817,79.2929292929293,40.3225806451613,28.84615384615382,-1.733531451213479,-8.10560444650301,25.30364372469638,-0.5294406100150508,-0.3046557167794153,21.218621409067023,20.536852940662264,20.194,20.203,21.155,22.23000000000001,22.261,21.48483333333333,0.33999999999999986,0.01999999999999957,0.2800000000000011,0.04002106518370749,21.299,23.43432667290043,19.16367332709957,60.07640878701079,2931765,-0.5249529225010274,-0.5015648065213524,0.709234686434305,0.5996106424399748,0.7070637119113571,66.66666666666666,20.32,-0.3479980020932618,26.36815920398013,37.19426678136607,32.5464434961333,21.299,20.314,20.266,19.69,-0.5294406100150508,21.30330148981899,141404.66666666666,147855.0,-0.629999999999999,157022.66666666666,170423.0,0.05000000000000071,186920.0,0.031249999999999306,0.4375000000000014,0.5312499999999993,21.659000000000002,17.721,21.442410000000002,19.86,21.659000000000002,21.442410000000002,20.32,22.396,22.17204,20.86,22.352000000000004,22.128480000000003,282809.3333333333,314045.3333333333,373840.0
