date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20180525,1658,1658,002602XSHE20180525,20200210005208,0,13182,35.3,46195760.0,002602.XSHE,34.73,1500,35.15,35.02,79816.2109375,145922.265625,-0.2836879433,35.25,2.0,35.26932706769833,35.23015946642002,35.06516136589945,34.91267279049844,35.26511803725504,35.04282046202449,34.73408212699533,34.50228659574099,34.83014043370056,34.44218421106265,34.22984918403694,35.15781201628978,34.933913464343156,34.57037245008237,34.20025031924467,36.32740687972928,36.21254637677848,35.98193086827345,35.60748362358484,35.22625782882201,34.21124725566737,34.10307765580109,33.88589606041286,33.53326127657989,33.17424280966733,35.36,-0.7118241907236947,2.945138880753531,-40.69468492575506,60.1232441891165,61.8686282962172,56.63247597491512,39.17050691244243,60.6299212598424,59.45945945945942,0.4572735067161948,0.9767308244757148,54.01197604790421,0.2853059873605924,0.030320647985281335,34.81023396347028,35.110700274823515,35.402,35.126,34.9,34.84766666666667,34.49425,34.061,0.12999999999999545,0.1499999999999986,0.2900000000000063,0.01936965813547432,34.8805,35.73079406677925,34.03020593322074,99.38837920489307,7789813,0.1568440484063275,0.209814336356644,1.338556601106579,0.9362318840579692,0.9140401146131794,50.0,35.5,0.07797256667127195,57.14285714285714,65.94244204125059,62.74132034976755,34.8805,35.084,35.348,35.25,0.28530598736059243,34.34198655220222,17979.333333333332,18558.0,-0.25,19656.333333333332,22198.0,0.14999999999999858,20579.333333333332,0.2631578947368395,0.5087719298245721,0.2280701754385884,38.775000000000006,31.725,38.38725000000001,35.3,38.775000000000006,38.38725000000001,35.85,39.215,38.82285,35.95,39.160000000000004,38.76840000000001,35958.666666666664,39312.666666666664,41158.666666666664
20180528,1659,1659,002602XSHE20180528,20200210005208,0,16889,35.48,59377416.0,002602.XSHE,34.84,1500,35.2,35.18,79816.2109375,145922.265625,0.1422475107,35.15,2.0,35.24621804513222,35.22261959981503,35.08313985044619,34.93879344590767,35.23255901862753,35.06246790427143,34.76414134460853,34.53262196114356,34.85859116956974,34.47190247729549,34.25537946866755,35.16548255878254,34.959255039167616,34.60108598910274,34.22493549654727,36.30360458648619,36.22044703554602,36.00803269034265,35.63911856877583,35.25168356144368,34.18883150377825,34.11051808201906,33.91047738799259,33.56305340942966,33.19818743165085,35.6,-0.4806333050607907,3.019766917777381,-43.41931431789202,55.63771834829996,59.79165831357812,47.32983841774364,40.20100502512545,40.47619047619072,58.18815331010464,0.9174311926605512,1.763515466897946,55.60975609756099,0.2853114243584129,4.349598256414566e-05,34.83910552173174,35.124438694081434,35.37000000000001,35.202,34.9455,34.84866666666667,34.56825,34.09916666666667,0.020000000000003126,0.279999999999994,0.3399999999999963,0.01947471567955624,34.9,35.71135627192991,34.08864372807009,76.8817204301085,7806702,0.07976440419247517,0.1183042262994013,1.718956653747513,1.014388489208631,0.9678714859437736,66.66666666666666,35.02,0.03032064798528133,59.45945945945942,60.1232441891165,61.8686282962172,34.9,35.126,35.402,35.15,0.28531142435841295,34.370118140654604,16209.666666666666,13182.0,0.12999999999999545,17979.333333333332,18558.0,-0.25,19656.333333333332,0.4374999999999951,0.5312499999999997,0.031250000000005204,38.665,31.634999999999998,38.278349999999996,35.48,38.665,38.278349999999996,35.3,38.775000000000006,38.38725000000001,35.85,39.215,38.82285,32419.333333333332,35958.666666666664,39312.666666666664
20180529,1660,1660,002602XSHE20180529,20200210005208,0,15161,35.3,53175764.0,002602.XSHE,34.92,1500,35.2,35.0,79816.2109375,145922.265625,0.0,35.2,2.0,35.230812030088146,35.21696469986126,35.09872120372003,34.9625394962797,35.21627950931376,35.0796594162375,34.79226125785959,34.56163839761557,34.88485338729514,34.50045532132312,34.28023790370262,35.17175845718571,34.98218313067546,34.63030130670749,34.24901116329919,36.28773639099079,36.22691121090129,36.03164862459573,35.66921034590871,35.27648149819817,34.1738876691855,34.11660570347013,33.93271763675519,33.59139226750627,33.22154082840021,35.65,-0.2550297534712279,2.928190042867285,-23.85309522307139,49.75331094021037,56.44554252245553,36.36884777572003,44.44444444444436,16.66666666666687,64.72868217054274,-0.4524886877827958,1.35329686150304,54.04040404040406,0.2822941523524672,-0.024138176047565407,34.86583844604791,35.136063510376594,35.29,35.257,34.95200000000001,34.835,34.65325,34.13916666666667,0.20000000000000284,0.09999999999999433,0.0799999999999983,0.01960188018172074,34.9455,35.7628028814338,34.12819711856619,61.48738379814154,7791541,0.03094898827839564,0.0553566962354354,1.72680015180964,1.053475935828875,0.9672131147540954,50.0,35.18,4.349598256414566e-05,58.18815331010464,55.63771834829996,59.79165831357812,34.9455,35.202,35.37000000000001,35.2,0.28229415235246724,34.39732738194461,15077.333333333334,16889.0,0.020000000000003126,16209.666666666666,13182.0,0.12999999999999545,17979.333333333332,0.2631578947368303,0.21052631578947173,0.526315789473698,38.720000000000006,31.680000000000003,38.332800000000006,35.3,38.720000000000006,38.332800000000006,35.48,38.665,38.278349999999996,35.3,38.775000000000006,38.38725000000001,30154.666666666668,32419.333333333332,35958.666666666664
20180530,1661,1661,002602XSHE20180530,20200210005208,0,24207,35.49,84577552.0,002602.XSHE,34.61,1500,34.79,34.7,79816.2109375,145922.265625,-1.1647727273,35.2,2.0,35.08387468672543,35.11022352489595,35.05755837655737,34.946854087527,35.00313975465689,35.04345198920781,34.79211537025574,34.57156716293664,34.87755697288782,34.51181001460456,34.29365269571044,35.10234782860649,34.96387997537303,34.63809148686809,34.26236891235353,36.13639092732719,36.15541826346469,36.01279637463423,35.67723423147415,35.29023997972413,34.03135844612367,34.04927739374829,33.91496357611184,33.59894874226205,33.23449784498293,35.25,-0.9339939632097582,1.649652012832592,27.13917916098793,37.64648590043873,50.17919031511661,12.581077071083,67.22222222222237,5.208333333333734,52.5179856115108,-2.275280898876411,1.01626016260163,50.18450184501846,0.2703557592701645,-0.09550714465842192,34.8602207833777,35.08282297031865,35.118,35.20700000000001,34.95950000000001,34.83033333333334,34.72725000000001,34.16816666666667,0.0899999999999963,0.7000000000000028,0.09000000000000341,0.01912765890783608,34.95200000000001,35.76041759011047,34.14358240988955,44.42013129102868,7815748,-0.07104596151060663,-0.02004848661610549,2.511075265719964,1.113186813186811,0.9153386454183238,33.33333333333333,35.0,-0.02413817604756541,64.72868217054274,49.75331094021037,56.44554252245553,34.95200000000001,35.257,35.29,35.2,0.27035575927016453,34.410201894012005,18752.333333333332,15161.0,0.20000000000000284,15077.333333333334,16889.0,0.020000000000003126,16209.666666666666,0.7954545454545464,0.10227272727273085,0.10227272727272278,38.720000000000006,31.680000000000003,38.332800000000006,35.49,38.720000000000006,38.332800000000006,35.3,38.720000000000006,38.332800000000006,35.48,38.665,38.278349999999996,37504.666666666664,30154.666666666668,32419.333333333332
20180531,1662,1662,002602XSHE20180531,20200210005208,0,20233,35.18,70851672.0,002602.XSHE,34.82,1500,35.1,34.82,79816.2109375,145922.265625,0.8910606496,34.79,2.0,35.08924979115029,35.10766764367196,35.06321725968305,34.96077644320637,35.05156987732845,35.05052049055683,34.81197889475537,34.59454250367853,34.89466797497338,34.53487628854164,34.3148723616128,35.101920950678036,34.97684378724227,34.6606236094599,34.28305116143122,36.14192728488479,36.15497857919839,36.02614910085953,35.70044231774369,35.31154269627415,34.03657229741578,34.04886332215769,33.927538473625,33.6208049011761,33.25455962658828,35.15,0.03419972640219008,2.443466383366225,16.72908863920118,37.28671199332733,45.88169754118685,20.0967408976083,50.0,41.37931034482778,46.12244897959189,-1.542776998597468,1.298701298701307,55.08155583437894,0.2577812841038161,-0.10059580133078772,34.877982206831206,35.08546559026963,35.088,35.218,34.94600000000001,34.84633333333333,34.76900000000001,34.19916666666666,0.28000000000000114,0.0799999999999983,0.0,0.01672374863310557,34.95950000000001,35.74883896394389,34.17016103605612,60.79545454545424,7795515,-0.08783967416463732,-0.07944281783762197,3.305985490749078,1.189917936694019,0.9830148619957504,33.33333333333333,34.7,-0.09550714465842193,52.5179856115108,37.64648590043873,50.17919031511661,34.95950000000001,35.20700000000001,35.118,34.79,0.25778128410381607,34.432818225355874,19867.0,24207.0,0.0899999999999963,18752.333333333332,15161.0,0.20000000000000284,15077.333333333334,0.22222222222221782,0.0,0.7777777777777821,38.269000000000005,31.311,37.88631,35.18,38.269000000000005,37.88631,35.49,38.720000000000006,38.332800000000006,35.3,38.720000000000006,38.332800000000006,39734.0,37504.666666666664,30154.666666666668
20180601,1663,1663,002602XSHE20180601,20200210005208,0,22655,35.18,79288888.0,002602.XSHE,34.83,1500,35.0,35.12,79816.2109375,145922.265625,-0.2849002849,35.1,2.0,35.059499860766856,35.08075073275397,35.05478829172532,34.9643422210967,35.02578493866422,35.04420542923723,34.82410928864212,34.61217109047511,34.90277043843697,34.55311643408903,34.3329020363072,35.083389868736575,34.97904914083824,34.6771785553399,34.30075360188971,36.11128485658986,36.13589156479868,36.02842061506339,35.7174939120001,35.3297762099464,34.00771486494385,34.03088817267447,33.92967766661309,33.6368631986797,33.27173099383302,35.2,-0.1654401277882362,2.019995919200178,34.50077010647357,34.55930053286497,42.10756520507955,19.46277118843582,60.60606060606066,41.37931034482778,50.22222222222218,-0.7092198581560284,-0.8217625389628767,49.519890260631,0.2432843224909949,-0.1159756929025697,34.887020561880746,35.072317037920456,35.058,35.23000000000001,34.966,34.86133333333334,34.78775,34.216,-0.11999999999999744,0.06000000000000227,0.1700000000000017,0.01666296881659182,34.94600000000001,35.71936666594832,34.1726333340517,90.8592321755032,7818170,-0.09289858295020556,-0.09036912855742144,1.857472336040435,1.128654970760232,0.9279661016949116,33.33333333333333,34.82,-0.1005958013307877,46.12244897959189,37.28671199332733,45.88169754118685,34.94600000000001,35.218,35.088,35.1,0.24328432249099485,34.45141434911469,22365.0,20233.0,0.28000000000000114,19867.0,24207.0,0.0899999999999963,18752.333333333332,0.17142857142857723,0.4857142857142886,0.34285714285713415,38.61000000000001,31.590000000000003,38.22390000000001,35.18,38.61000000000001,38.22390000000001,35.18,38.269000000000005,37.88631,35.49,38.720000000000006,38.332800000000006,44730.0,39734.0,37504.666666666664
20180604,1664,1664,002602XSHE20180604,20200210005208,0,57640,34.98,193858896.0,002602.XSHE,32.58,1500,33.38,34.88,79816.2109375,145922.265625,-4.6285714286,35.0,2.0,34.49966657384457,34.65556304956548,34.83148318616194,34.82031111008791,34.20289246933211,34.83617975058257,34.73094094743941,34.55859843436749,34.7856342508649,34.50711186804632,34.30782566693069,34.77368261987538,34.82675874647269,34.61390155264039,34.27801894505293,35.53465657105991,35.81689309847165,35.87156150886688,35.6523185992196,35.30635951340452,33.46467657662923,33.73047214127911,33.78195598407851,33.57548450606118,33.24967837670135,35.2,-3.787398397417421,-2.748562205375936,605.536858104428,30.95249115643029,38.38920718886313,16.07905909156462,76.60818713450281,12.70491803278695,30.05319148936173,-5.03556187766713,-4.601314661331807,42.57075471698114,0.2019416902726434,-0.33074105774681184,34.775389409148836,34.811960570548074,34.694,35.032,34.9055,34.825,34.77200000000001,34.19833333333334,-1.5,0.09999999999999433,0.8000000000000043,0.02212778978669069,34.966,35.99471716229487,33.93728283770513,23.1853417899929,7875810,-0.3827262230302422,-0.2378124029902239,1.343430579216354,0.8783018867924504,0.719343696027631,33.33333333333333,35.12,-0.1159756929025697,50.22222222222218,34.55930053286497,42.10756520507955,34.966,35.23000000000001,35.058,35.0,0.20194169027264336,34.41628600979946,33509.333333333336,22655.0,-0.11999999999999744,22365.0,20233.0,0.28000000000000114,19867.0,0.041666666666664326,0.3333333333333353,0.6250000000000003,38.5,31.5,38.115,34.98,38.5,38.115,35.18,38.61000000000001,38.22390000000001,35.18,38.269000000000005,37.88631,67018.66666666667,44730.0,39734.0
20180605,1665,1665,002602XSHE20180605,20200210005208,0,32405,33.4,105163224.0,002602.XSHE,31.5,1500,32.73,33.4,79816.2109375,145922.265625,-1.9472738167,33.38,2.0,33.90977771589638,34.17417228717411,34.55128542800701,34.63028282735264,33.46644623466605,34.57290728175976,34.60184798308848,34.47909415461238,34.62750853925991,34.4374212065543,34.26630393885357,34.40210396171622,34.62706743728482,34.52200391592623,34.23979625505163,34.92707104737327,35.43416708056771,35.66587946040337,35.55766403340402,35.26699014270318,32.89248438441949,33.37004084286473,33.58825541416628,33.48634379844844,33.21260236740008,34.79,-4.298245614035103,-4.651203439897949,-3642.25836308363,30.06028146060867,35.61289861277831,18.95504715626939,72.66666666666674,10.03236245954696,16.53944020356243,-7.017045454545473,-6.16399082568809,34.28571428571428,0.1351093245710524,-0.5346589256127277,34.62387908254522,34.49165894430991,34.2,34.745,34.8395,34.76666666666667,34.7265,34.17766666666667,-0.6700000000000017,0.0,1.229999999999997,0.02616319866491464,34.9055,36.26234155301937,33.54865844698064,9.734513274336301,7843405,-0.7286469560044955,-0.5556865895173688,1.153529689618918,0.7197400487408587,0.6297151655119293,16.66666666666666,34.88,-0.3307410577468118,30.05319148936173,30.95249115643029,38.38920718886313,34.9055,35.032,34.694,33.38,0.1351093245710524,34.360997943904394,37566.666666666664,57640.0,-1.5,33509.333333333336,22655.0,-0.11999999999999744,22365.0,0.0,0.6473684210526304,0.3526315789473696,36.718,30.042,36.350820000000006,33.4,36.718,36.350820000000006,34.98,38.5,38.115,35.18,38.61000000000001,38.22390000000001,75133.33333333333,67018.66666666667,44730.0
20180606,1666,1666,002602XSHE20180606,20200210005208,0,22967,33.21,75266576.0,002602.XSHE,32.4,1500,32.8,32.9,79816.2109375,145922.265625,0.2138710663,32.73,2.0,33.53985181059759,33.83062921538058,34.31778070427274,34.4638934794115,33.13322311733302,34.35129387153979,34.48559972611502,34.40609006093359,34.48693095931684,34.37320861021885,34.22771699309426,34.11081233231327,34.45306101468627,34.43800372490544,34.20424573023553,34.54604736491552,35.13413670228267,35.48665284512686,35.4711438366526,35.2303731021426,32.53365625627966,33.08748796234387,33.41946918424568,33.40486361315827,33.17811835832847,35.1,-2.96432163777292,-4.477890126275604,-581.1471373402848,30.90067218510082,34.04215647021915,24.61770361486417,70.78651685393268,13.81818181818188,12.76595744680857,-6.818181818181834,-7.239819004524892,38.3116883116883,0.05661281842199752,-0.627972049192439,34.48877692828261,34.23140372210839,33.802,34.46,34.739,34.71733333333334,34.689,34.16,-0.10000000000000142,0.3100000000000023,0.3999999999999986,0.02689358042525397,34.8395,36.46195369733624,33.21704630266377,16.10972568578564,7820438,-0.9106331641092696,-0.8196400600568825,0.8434624736586157,0.6575019638648842,0.5864661654135312,33.33333333333333,33.4,-0.5346589256127277,16.53944020356243,30.06028146060867,35.61289861277831,34.8395,34.745,34.2,32.73,0.05661281842199752,34.309817683448514,37670.666666666664,32405.0,-0.6700000000000017,37566.666666666664,57640.0,-1.5,33509.333333333336,0.3827160493827178,0.493827160493824,0.1234567901234582,36.003,29.456999999999997,35.64297,33.21,36.003,35.64297,33.4,36.718,36.350820000000006,34.98,38.5,38.115,75341.33333333333,75133.33333333333,67018.66666666667
20180607,1667,1667,002602XSHE20180607,20200210005208,0,39419,33.9,132163328.0,002602.XSHE,32.99,1500,33.25,32.99,79816.2109375,145922.265625,1.3719512195,32.8,3.0,33.44323454039839,33.68547191153544,34.17540994370304,34.35353952673773,33.19161155866651,34.21363213759732,34.40588361475277,34.35582527567561,34.39178242398477,34.32916121373967,34.20198759853916,33.954300999165405,34.33848377519234,34.38005232369053,34.18068410726676,34.44653157661035,34.97293002914036,35.36863828844811,35.41145389340125,35.20610463048476,32.43993750418644,32.93567196919044,33.30832926193656,33.34865075397982,33.15526358404875,35.0,-0.5443886097152282,-3.294108066289354,-256.9895933912678,35.22033116433622,34.43488136825817,36.7912307564923,60.67415730337081,17.99307958477515,21.15384615384629,-4.426559356136819,-6.601123595505623,41.76904176904176,-0.01802917331120895,-0.5971359338656518,34.39701567433575,34.08041853409171,33.432,34.26,34.672,34.67366666666667,34.66699999999999,34.1485,0.259999999999998,0.6499999999999986,0.0,0.02727581260143912,34.739,36.48639348745496,32.99160651254504,34.81481481481492,7859857,-0.8549407839910039,-0.8827869740501367,0.9809628789106823,0.7625721352019762,0.7186495176848848,50.0,32.9,-0.627972049192439,12.76595744680857,30.90067218510082,34.04215647021915,34.739,34.46,33.802,32.8,-0.01802917331120895,34.27506956267972,31597.0,22967.0,-0.10000000000000142,37670.666666666664,32405.0,-0.6700000000000017,37566.666666666664,0.7142857142857154,0.0,0.2857142857142846,36.08,29.52,35.7192,33.9,36.08,35.7192,33.21,36.003,35.64297,33.4,36.718,36.350820000000006,63194.0,75341.33333333333,75133.33333333333
20180608,1668,1668,002602XSHE20180608,20200210005208,0,34232,33.5,112248816.0,002602.XSHE,32.4,1500,32.8,33.5,79816.2109375,145922.265625,-1.3533834586,33.25,1.0,33.22882302693226,33.46410393365157,33.9920219512093,34.21230866067067,32.99580577933325,34.03692812039765,34.30227822025259,34.28818069847232,34.26933762213979,34.2691941073185,34.16509318805128,33.744428090226236,34.191961510888305,34.30297660058368,34.14659314165523,34.22568771774023,34.75676093293303,35.21772035621495,35.33206589860119,35.17099093590489,32.23195833612429,32.73209524751945,33.16620266556166,33.27388730256617,33.12219534740557,33.38,-0.5819592628516009,-4.65227148521531,-222.301024428685,34.34070532091918,34.40348935247852,34.21513725780053,70.78651685393268,16.04938271604944,20.90261282660344,-6.552706552706566,-7.994389901823286,42.2360248447205,-0.09348076858280173,-0.6036127621727421,34.278718216977545,33.88343106730837,32.992,34.02500000000001,34.5755,34.60833333333333,34.642,34.1245,-0.7000000000000028,0.0,0.3999999999999986,0.02900784951640286,34.672,36.59978084854062,32.74421915145938,30.58230169646945,7825625,-0.7968101925088424,-0.8258754882499232,0.6849891487182752,0.6625577812018469,0.6225563909774415,33.33333333333333,32.99,-0.5971359338656518,21.15384615384629,35.22033116433622,34.43488136825817,34.672,34.26,33.432,33.25,-0.09348076858280172,34.226706626198414,32206.0,39419.0,0.259999999999998,31597.0,22967.0,-0.10000000000000142,37670.666666666664,0.0,0.36363636363636187,0.6363636363636381,36.575,29.925,36.209250000000004,33.5,36.575,36.209250000000004,33.9,36.08,35.7192,33.21,36.003,35.64297,64412.0,63194.0,75341.33333333333
20180611,1669,1669,002602XSHE20180611,20200210005208,0,27448,32.99,89231824.0,002602.XSHE,32.08,1500,32.5,32.99,79816.2109375,145922.265625,-0.9146341463,32.8,2.0,32.98588201795484,33.22307795023868,33.79308569104806,34.05664423697333,32.74790288966663,33.84481210534795,34.18600220604274,34.21043371158221,34.13323472812903,34.19981394624719,34.12127494626045,33.51816843745783,34.03082231937513,34.21502652250642,34.10593652087362,33.97545847849349,34.52371349058156,35.05174698895639,35.24147731818162,35.12911461649983,31.9963055574162,32.5126233843341,33.00989764979388,33.18857572683122,33.08275842524741,32.73,-0.9629449049244132,-5.538633245750709,-181.5336123036796,31.24802242781412,33.35166704425705,27.04073319492826,77.52808988764046,27.08333333333337,19.95464852607724,-7.142857142857142,-7.801418439716313,34.78260869565216,-0.17005777357115,-0.6126160399067866,34.146961312016245,33.6705955184917,32.816,33.755,34.4785,34.54866666666667,34.57525,34.09933333333333,-0.490000000000002,0.0,0.4200000000000017,0.02998966769822108,34.5755,36.70542276855289,32.44557723144711,47.1895424836601,7798177,-0.7655078554529023,-0.7811590239808723,0.6541320617997739,0.6637519872813964,0.6428571428571408,33.33333333333333,33.5,-0.6036127621727421,20.90261282660344,34.34070532091918,34.40348935247852,34.5755,34.02500000000001,32.992,32.8,-0.17005777357115004,34.17009329419191,33699.666666666664,34232.0,-0.7000000000000028,32206.0,39419.0,0.259999999999998,31597.0,0.0,0.46153846153846156,0.5384615384615384,36.08,29.52,35.7192,32.99,36.08,35.7192,33.5,36.575,36.209250000000004,33.9,36.08,35.7192,67399.33333333333,64412.0,63194.0
20180612,1670,1670,002602XSHE20180612,20200210053038,1,0,32.5,0.0,002602.XSHE,32.5,1500,32.5,32.5,,,0.0,32.5,,32.823921345303226,33.042308462679,33.62067426557499,33.91513112452122,32.62395144483331,33.67671059217945,34.07722787016902,34.13606702846995,34.00760128750373,34.13315457580612,34.07860981609571,33.33304690337459,33.88502971752988,34.13136669214025,34.0662837672718,33.80863898566233,34.33303831047583,34.90158060905578,35.15530769290447,35.08827228028996,31.83920370494413,32.33305549627335,32.86847882600399,33.10742569137604,33.04429525425364,32.8,-0.8239243210253161,-5.577054933816786,-126.8571346552704,29.88998596636884,32.19777335162765,25.2744111958512,77.01149425287359,40.94488188976392,19.03669724770648,-2.636309167165975,-7.539118065433851,35.82089552238805,-0.2429382743630412,-0.5830440063351292,34.02496417779282,33.49050390026221,32.77,33.485,34.371,34.46299999999999,34.4975,34.07966666666667,0.0,0.0,0.0,0.02891012224367564,34.4785,36.77357211215683,32.18342788784317,111.6312056737587,7798177,-0.7035887682786259,-0.7345483118657642,0.5873360122018576,0.6714165968147506,0.6357670221493009,33.33333333333333,32.99,-0.6126160399067866,19.95464852607724,31.24802242781412,33.35166704425705,34.4785,33.755,32.816,32.5,-0.2429382743630412,34.115336137005286,20560.0,27448.0,-0.490000000000002,33699.666666666664,34232.0,-0.7000000000000028,32206.0,,,,35.75,29.25,35.3925,32.5,35.75,35.3925,32.99,36.08,35.7192,33.5,36.575,36.209250000000004,41120.0,67399.33333333333,64412.0
20180613,1671,1671,002602XSHE20180613,20200210053038,1,0,32.5,0.0,002602.XSHE,32.5,1500,32.5,32.5,,,0.0,32.5,,32.71594756353549,32.90673134700926,33.47125103016499,33.78648284047384,32.56197572241665,33.52962176815702,33.97547123338391,34.06493367940603,33.89163195769575,34.06910929832353,34.03706745251424,33.18158383003375,33.75312212538418,34.05178782910902,34.02761009400583,33.69742599044155,34.17703134493477,34.76571578914572,35.07334146398229,35.04843839682601,31.73446913662942,32.18613631513274,32.74052846162265,33.03023419423575,33.00678179118565,33.25,-0.6420055029043131,-5.613800714430944,-94.35809933602846,28.98462832540531,31.12672500955353,24.70043495710886,74.93734335839599,37.50000000000015,19.03669724770648,-0.702719217842948,-7.670454545454552,34.57814661134167,-0.3091276561883191,-0.5295150546022229,33.912003868326686,33.338118684837255,32.71,33.25599999999999,34.2315,34.39166666666667,34.43675,34.06383333333333,0.0,0.0,0.0,0.02638065975445458,34.371,36.76280496696532,31.97919503303467,85.69157392686755,7798177,-0.6124747220901893,-0.6580317451844077,0.5017557905618023,0.6918349429323943,0.6859142607174089,33.33333333333333,32.5,-0.5830440063351292,19.03669724770648,29.88998596636884,32.19777335162765,34.371,33.485,32.77,32.5,-0.30912765618831906,34.062374296447736,9149.333333333334,0.0,0.0,20560.0,27448.0,-0.490000000000002,33699.666666666664,,,,35.75,29.25,35.3925,32.5,35.75,35.3925,32.5,35.75,35.3925,32.99,36.08,35.7192,18298.666666666668,41120.0,67399.33333333333
20180614,1672,1672,002602XSHE20180614,20200210053038,1,0,32.5,0.0,002602.XSHE,32.5,1500,32.5,32.5,,,0.0,32.5,,32.64396504235699,32.80504851025695,33.34175089280966,33.66952985497622,32.53098786120833,33.40091904713739,33.88027954090753,33.99689308464925,33.78458334556531,34.00757560035006,33.99661830902702,33.05765949730034,33.63377716106188,33.97609086183541,33.9898913262526,33.6232839936277,34.04938928221935,34.64279047589373,34.99537358769047,35.00958806604017,31.66464609108628,32.06592971238133,32.62476384623002,32.95680813598035,32.97019458646502,32.8,-0.1842751842751912,-5.56278767027756,-73.88724537232693,28.9016296115729,30.38502654355999,25.93483574759873,74.93734335839599,0.0,21.01265822784818,-0.9146341463414548,-7.670454545454552,36.02305475504328,-0.3669488530472401,-0.46256957487136796,33.807410989191375,33.20917734870845,32.56,32.996,34.107,34.296,34.38375,34.05166666666666,0.0,0.0,0.0,0.02535501872881356,34.2315,36.71006490736071,31.75293509263929,14.20454545454541,7798177,-0.5081122942521373,-0.5602935081711633,0.4249317192559299,0.6404995539696672,0.6145741878841072,16.66666666666666,32.5,-0.5295150546022229,19.03669724770648,28.98462832540531,31.12672500955353,34.2315,33.25599999999999,32.71,32.5,-0.36694885304724006,34.01114890967895,0.0,0.0,0.0,9149.333333333334,0.0,0.0,20560.0,,,,35.75,29.25,35.3925,32.5,35.75,35.3925,32.5,35.75,35.3925,32.5,35.75,35.3925,0.0,18298.666666666668,41120.0
20180615,1673,1673,002602XSHE20180615,20200210053038,1,0,32.5,0.0,002602.XSHE,32.5,1500,32.5,32.5,,,0.0,32.5,,32.59597669490466,32.7287863826927,33.22951744043504,33.56320895906929,32.51549393060417,33.28830416624522,33.79122924794575,33.93181077662102,33.68576924206029,33.94845498857163,33.9572336166842,32.95626686142755,33.52579838381789,33.90408642955074,33.95310388609821,33.5738559957518,33.94495486727038,34.53157233533243,34.92120902243727,34.97169700268116,31.61809739405752,31.96757885558473,32.52002443230336,32.88696383666423,32.93451076951526,32.5,0.0,-5.466645723892809,-56.81808675283379,33.15664196327083,31.30889835013027,36.85212918955195,74.93734335839599,0.0,14.28571428571434,-2.255639097744361,-6.582351250359296,34.02674591381876,-0.4156576003413742,-0.38966997835307315,33.71056573073275,33.10007314121484,32.5,32.746,33.988,34.226,34.3325,34.04683333333333,0.0,0.0,0.0,0.02435501872881356,34.107,36.65329613360269,31.56070386639731,12.00000000000045,7798177,-0.4051067199357413,-0.4566095070939393,0.3022696063279401,0.6672862453531571,0.6383561643835604,0.0,32.5,-0.462569574871368,21.01265822784818,28.9016296115729,30.38502654355999,34.107,32.996,32.56,32.5,-0.41565760034137417,33.96160304378784,0.0,0.0,0.0,0.0,0.0,0.0,9149.333333333334,,,,35.75,29.25,35.3925,32.5,35.75,35.3925,32.5,35.75,35.3925,32.5,35.75,35.3925,0.0,0.0,18298.666666666668
