date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20191226,717,717,002841XSHE20191226,20200210005210,0,5776,86.58,49790776.0,002841.XSHE,85.6,1500,86.41,86.06,6998.7622070312,65566.046875,0.4650622021,86.01,3,86.35295924233931,86.44615940882893,86.41762983512214,86.33491400519442,86.2305646911109,86.40115080939924,86.33079211549294,86.27979156191714,86.32494770949951,86.21278493275256,85.54134564038313,86.47284438594308,86.34065451348226,86.31967675029249,85.35879686315623,88.94354801960505,89.06702895417419,88.9314849646074,88.90926705280127,87.91956076905092,83.76237046506493,83.87865833548442,83.75101011230015,83.7300864477837,82.79803295726154,89.33,0.004629308149902657,-0.4181033687975874,30.3656565243195,42.03522668893249,49.1865690756584,27.73254191548065,56.82242990654208,48.30601092896173,53.09579439252337,-2.713352848457551,0.2436194895591575,54.34782608695652,0.1292392106857448,-0.011877068418862491,86.32163532038012,86.45022256004236,86.40599999999998,86.99799999999999,86.15400000000002,85.814,85.74725000000002,87.31266666666669,0.3499999999999943,0.1700000000000017,0.460000000000008,0.02629005218620667,86.0555,89.19098337581305,82.92001662418694,62.45380635624537,416531,-0.186782695592165,-0.1969043762224601,1.820304219542238,0.8881578947368406,0.880117916803145,66.66666666666666,85.06,0.01757922793594718,49.45930563460445,41.46405498666979,52.76224026902139,86.0555,86.853,86.46799999999998,86.01,0.1345257738716693,85.94082028138632,7004.666666666667,8037.0,0.9500000000000028,13614.0,7201.0,0.7900000000000063,17864.333333333332,0.17346938775510307,0.46938775510204706,0.3571428571428499,94.61100000000002,77.409,93.66489000000001,86.58,94.61100000000002,93.66489000000001,86.25,94.24800000000002,93.30552000000002,85.68,93.06,92.1294,14009.333333333334,27228.0,35728.666666666664
20191227,718,718,002841XSHE20191227,20200210005210,0,10415,86.85,89623096.0,002841.XSHE,85.36,1500,85.8,86.5,6998.7622070312,65566.046875,-0.7059368129000001,86.41,4,86.16863949489287,86.28461955662169,86.33527919043918,86.28628545926766,86.01528234555546,86.32600695822434,86.29654746288048,86.25893105922508,86.28456711646109,86.19659728833089,85.54815233405726,86.35050904304434,86.28916360743634,86.29432666491236,85.36969076776965,88.75369867973669,88.94102368977889,88.8783911584543,88.88315646485974,87.93078149080273,83.5835803100433,83.75999318357816,83.70100914922396,83.70549686496499,82.80860004473656,84.6,0.1166861143523688,-0.9916985347232891,51.5702964484905,38.71530835865939,45.69614883665874,24.75362740266068,68.22429906542055,25.31468531468533,52.42214532871974,-1.06088560885609,0.5272407732864709,57.06521739130434,0.1161647159658815,-0.10773299336712566,86.28299566701862,86.35018832003584,85.70000000000002,87.066,86.17,85.84266666666666,85.74725000000002,87.27800000000002,-0.7000000000000028,0.3499999999999943,0.4399999999999977,0.02478416771979589,86.15400000000002,89.27881039424796,83.02918960575205,34.21731123388585,426946,-0.1855696278931517,-0.1861761617426584,1.83592395700913,0.8578479763079941,0.904215851602024,66.66666666666666,86.06,-0.008488273758740505,53.09579439252337,42.03522668893249,49.1865690756584,86.15400000000002,86.99799999999999,86.40599999999998,86.41,0.1210591497007786,85.93620322298021,8076.0,5776.0,0.3499999999999943,7004.666666666667,8037.0,0.9500000000000028,13614.0,0.2348993288590574,0.29530201342281825,0.46979865771812435,95.051,77.769,94.10049000000001,86.85,95.051,94.10049000000001,86.58,94.61100000000002,93.66489000000001,86.25,94.24800000000002,93.30552000000002,16152.0,14009.333333333334,27228.0
20191230,719,719,002841XSHE20191230,20200210005210,0,9191,85.93,78078192.0,002841.XSHE,84.29,1500,85.4,85.35,6998.7622070312,65566.046875,-0.4662004662,85.8,1,85.91242632992858,86.06346466746626,86.21057529838062,86.20571405387967,85.70764117277774,86.21025608844629,86.23870569108173,86.22158623056312,86.21652349211794,86.16535817898459,85.54425358842418,86.17768921703627,86.20448135910907,86.25070097394102,85.37043914387411,88.48979911982445,88.76301938254635,88.79111581003009,88.83822200315927,87.93155231819033,83.33505354002884,83.5923580592912,83.61881780167882,83.66317994472278,82.80932596955789,85.68,-0.5357558816678406,-1.316853787167941,159.576881087899,33.98630620137047,41.79286795822932,18.37318268765276,75.70093457943908,64.18439716312078,50.79635949943118,-4.399417888727183,0.5178907721280743,52.14843750000002,0.08959927429464602,-0.21542756592768045,86.21758858057281,86.20400550156879,85.86000000000001,86.70100000000001,86.24000000000002,85.86866666666667,85.73200000000001,87.23666666666666,0.05000000000001137,0.5300000000000011,1.059999999999988,0.0231110556218902,86.17,89.15691144830241,83.1830885516976,55.39243365330361,417755,-0.206716550736138,-0.1961430893146449,2.588580545900052,0.903348291335864,0.9099411153446492,50.0,86.5,-0.1045959577589063,52.42214532871974,38.71530835865939,45.69614883665874,86.17,87.066,85.70000000000002,85.8,0.09413070395981855,85.91862278943987,8460.666666666666,10415.0,-0.7000000000000028,8076.0,5776.0,0.3499999999999943,7004.666666666667,0.32317073170731764,0.6463414634146266,0.0304878048780557,94.38000000000001,77.22,93.43620000000001,85.93,94.38000000000001,93.43620000000001,86.85,95.051,94.10049000000001,86.58,94.61100000000002,93.66489000000001,16921.333333333332,16152.0,14009.333333333334
20191231,720,720,002841XSHE20191231,20200210005210,0,8463,86.0,72185040.0,002841.XSHE,84.61,1500,85.7,85.04,6998.7622070312,65566.046875,0.3512880562,85.4,2,85.84161755328573,85.97259850059969,86.14249859192988,86.15974004898153,85.70382058638887,86.14647407739052,86.2039504852055,86.19890856836473,86.17679091580118,86.14710883863224,85.54835217820249,86.09083663212058,86.1564355153844,86.22383751179756,85.37857644896364,88.41686607988295,88.67356131299248,88.74158097097961,88.81055263715149,87.93993374243256,83.26636902668591,83.50811113942008,83.57216848723324,83.63712238644362,82.81721915549474,86.01,-0.1909997204882156,-0.7904351329199472,169.2823832393705,32.72043054934135,38.76872215526667,20.62384733749072,70.09345794392512,50.49019607843128,37.99283154121865,1.300236406619395,0.681390977443607,52.44565217391305,0.06055268270322121,-0.23506111366438961,86.17924868571556,86.12646619363514,85.86399999999999,86.447,86.30000000000003,85.818,85.7095,87.21483333333332,0.6599999999999966,0.2999999999999972,0.4300000000000068,0.02315774329135219,86.24000000000002,89.13137337609655,83.34862662390346,83.03693570451425,409292,-0.1900122039968645,-0.1983643773665013,2.296028263718731,1.00668647845468,0.9985201627820942,66.66666666666666,85.35,-0.2125235333698837,50.79635949943118,33.98630620137047,41.79286795822932,86.24000000000002,86.70100000000001,85.86000000000001,85.4,0.06474806475176985,85.91145482913035,9356.333333333334,9191.0,0.05000000000001137,8460.666666666666,10415.0,-0.7000000000000028,8076.0,0.21582733812949426,0.3093525179856163,0.4748201438848894,93.94000000000001,76.86000000000001,93.0006,86.0,93.94000000000001,93.0006,85.93,94.38000000000001,93.43620000000001,86.85,95.051,94.10049000000001,18712.666666666668,16921.333333333332,16152.0
20200102,722,722,002841XSHE20200102,20200210005210,0,15446,86.94,132699800.0,002841.XSHE,84.7,1500,85.82,85.8,6998.7622070312,65566.046875,0.1400233372,85.7,2,85.83441170219048,85.88333665658732,86.04836560904957,86.09085954461284,85.7609551465972,86.05683171550211,86.14876416030991,86.16168572228456,86.11549048446966,86.11743495638447,85.5593865179773,86.04159360809867,86.12439403772875,86.17983156183467,85.39721621978084,88.37702936883689,88.5629559202677,88.66798623701506,88.76522650868972,87.95913270637428,83.22885290074926,83.40394877928122,83.50286082515012,83.59443661497963,82.83529973318741,85.8,0.1587227487045373,-0.2364472922483741,219.7776477472291,34.67801911364732,35.87355253977621,32.28695226138956,67.8504672897197,29.37062937062894,38.17034700315455,-0.2209045459830391,-2.74252039891206,53.89554794520547,0.005386407514611014,-0.22090910120018897,86.15263767195884,86.0793175484605,85.684,86.045,86.396,85.71566666666669,85.73825,87.11166666666666,0.01999999999999602,1.120000000000004,1.099999999999994,0.02221971553347791,86.385,89.08412133851,83.68587866149001,66.5815022994378,424738,-0.1164297024466407,-0.1376389556390715,1.91623454327882,1.045882352941175,0.8638799571275461,50.0,85.04,-0.2337365582202263,40.33485540334858,31.87651344798861,36.47131925284064,86.385,86.13500000000002,85.80199999999998,85.7,0.03713442710174623,85.90845631014247,11033.333333333334,8463.0,0.6599999999999966,9356.333333333334,9191.0,0.05000000000001137,8460.666666666666,0.5000000000000032,0.49107142857142716,0.008928571428569673,94.27000000000001,77.13000000000001,93.32730000000001,86.94,94.27000000000001,93.32730000000001,86.0,93.94000000000001,93.0006,85.93,94.38000000000001,93.43620000000001,22066.666666666668,18712.666666666668,16921.333333333332
20200103,723,723,002841XSHE20200103,20200210005210,0,14955,86.45,126936488.0,002841.XSHE,84.11,1500,84.26,85.81,6998.7622070312,65566.046875,-1.8177580983,85.82,2,85.30960780146033,85.47750249244051,85.8099168611763,85.92441776782984,85.0104775732986,85.83222775106435,86.02690840803186,86.07900373435915,85.97276044720276,86.0445943698596,85.52519213592527,85.71766749753527,85.9468327008022,86.08618124174518,85.36913680694677,87.84728624589124,88.24020029840084,88.48892088110888,88.66876667899756,87.93021091115514,82.72996860049953,83.09999445577553,83.33422646085009,83.50359580449282,82.80806270273834,85.4,-1.30715892053973,-1.769455500141039,-913.4751773049286,24.99661368139881,32.24790625365041,10.49402853689561,96.98113207547148,17.64705882352913,39.86820428336079,-2.488137946996866,-5.133978833596023,49.50859950859952,-0.04205542919512982,-0.4002466799159923,86.01244228885078,85.79942254100503,85.376,85.53800000000003,86.2875,85.67633333333333,85.69175,86.99333333333334,-1.5499999999999972,0.6400000000000006,0.1500000000000057,0.02122430515069025,86.396,89.2508966706345,83.5411033293655,57.54923413566762,409783,-0.1951280238194233,-0.155778863133032,1.233173574746309,0.9774895078214416,0.805923344947736,33.33333333333333,85.8,-0.2075936432886553,38.17034700315455,34.67801911364732,35.87355253977621,86.396,86.045,85.684,85.82,-0.012896407887752809,85.85440856226894,12954.666666666666,15446.0,0.01999999999999602,11033.333333333334,8463.0,0.6599999999999966,9356.333333333334,0.27350427350427337,0.06410256410256644,0.6623931623931603,94.402,77.238,93.45798,86.45,94.402,93.45798,86.94,94.27000000000001,93.32730000000001,86.0,93.94000000000001,93.0006,25909.333333333332,22066.666666666668,18712.666666666668
20200106,724,724,002841XSHE20200106,20200210005210,0,13513,85.3,114292128.0,002841.XSHE,83.01,1500,84.71,84.17,6998.8471679688,65566.1328125,0.534061239,84.26,2,85.10973853430689,85.28562686933036,85.66326127968613,85.81401615257259,84.86023878664929,85.69194928218131,85.9419465752556,86.01948183286528,85.87562502818716,85.99225733574747,85.50373971129565,85.53445522525614,85.82903911024962,86.01905044946493,85.35286182405919,87.64862416392752,88.06040024414614,88.37105222576518,88.59962196294887,87.91344767878097,82.54287906699969,82.93066819108905,83.22322394076916,83.43847893598098,82.79227596933741,85.7,-0.6194420328961329,-1.174104372092138,-273.8761843698791,31.08340827275605,31.85974026001896,29.53074429823024,73.39593114241018,35.80246913580201,26.85370741482955,-1.270396270396275,-2.317804428044286,51.45670906852686,-0.09320611133760454,-0.4339993619574196,85.91596508226924,85.6318190731581,85.238,85.54899999999999,86.19399999999997,85.70366666666669,85.68699999999998,86.87349999999998,0.539999999999992,0.5900000000000034,1.159999999999997,0.0193531778754056,86.2875,89.21940313618988,83.35559686381013,66.09294320137671,396270,-0.2266960645513108,-0.210912044185367,1.90053752893632,0.9780801209372628,0.7688408246029068,50.0,85.81,-0.3795346936779267,39.86820428336079,24.99661368139881,32.24790625365041,86.2875,85.53800000000003,85.376,84.26,-0.06714632813243027,85.81688697006341,14638.0,14955.0,-1.5499999999999972,12954.666666666666,15446.0,0.01999999999999602,11033.333333333334,0.2576419213973823,0.5065502183406116,0.2358078602620061,92.686,75.834,91.75914,85.3,92.686,91.75914,86.45,94.402,93.45798,86.94,94.27000000000001,93.32730000000001,29276.0,25909.333333333332,22066.666666666668
20200107,725,725,002841XSHE20200107,20200210005210,0,9700,85.33,82234400.0,002841.XSHE,84.3,1500,84.98,85.2,6998.8471679688,65566.1328125,0.318734506,84.71,2,85.06649235620459,85.20922015199777,85.57215977572797,85.73819650233871,84.92011939332465,85.60295562190865,85.87988550588429,85.9742869705668,85.80673079524969,85.95256096963972,85.48995708731418,85.43364518430047,85.7481782426068,85.96836506168616,85.3436553592676,87.60888277595168,87.96385474521047,88.29089487093043,88.54741601353676,87.90396502004562,82.50545271133312,82.83974670180015,83.1477359464102,83.38931410983555,82.78334569848955,85.7,-0.1339694925611561,-0.8031003408506959,-91.109247788807,37.43134766953884,33.71694272985891,44.86015754889868,69.17057902973399,34.99999999999988,53.44202898550736,-0.4918032786885265,-4.86958468599574,48.6545138888889,-0.1394798947755477,-0.3967180664846076,85.84663433543447,85.53153921574916,85.094,85.47900000000001,86.133,85.80633333333334,85.68125,86.78983333333332,-0.21999999999999886,0.1299999999999955,0.6800000000000068,0.01872115680778029,86.19399999999997,89.173248898632,83.214751101368,75.36573855592296,386570,-0.2024545011294687,-0.2145752828403897,1.254079177242311,1.023828435266083,0.8284894151417304,66.66666666666666,84.17,-0.4092054571397977,26.85370741482955,31.08340827275605,31.85974026001896,86.19399999999997,85.54899999999999,85.238,84.71,-0.11673608644300622,85.78944805301215,12722.666666666666,13513.0,0.539999999999992,14638.0,14955.0,-1.5499999999999972,12954.666666666666,0.12621359223300516,0.6601941747572875,0.2135922330097074,93.181,76.23899999999999,92.24919,85.33,93.181,92.24919,85.3,92.686,91.75914,86.45,94.402,93.45798,25445.333333333332,29276.0,25909.333333333332
20200108,726,726,002841XSHE20200108,20200210005210,0,11355,85.13,96043984.0,002841.XSHE,84.0,1500,84.35,85.08,6998.8471679688,65566.1328125,-0.7413509061,84.98,2,84.82766157080306,84.99441511399831,85.40920513896425,85.61199682030794,84.63505969666231,85.44633616917007,85.78118321518207,85.90366579793344,85.69467458023047,85.88971544141855,85.45995821659537,85.23661878715494,85.61501840997758,85.88942042453074,85.31912065903876,87.36608851730112,87.7668811551722,88.15657154988943,88.46610303726665,87.87869427880995,82.27680180755544,82.65424730147285,83.02123728484732,83.31273781179479,82.7595470392676,85.82,-0.5588041120437657,-1.50998561473647,-91.95158113700066,36.31979581701225,34.58456042557669,39.79026659988337,79.02973395931159,27.72277227722749,36.88362919132128,-1.575262543757303,-0.2955082742316785,45.44658493870399,-0.1900045635523072,-0.4308359913262717,85.73577253280968,85.34976395178775,84.824,85.31299999999999,86.083,85.80799999999999,85.67524999999998,86.63566666666668,-0.730000000000004,0.04999999999999716,0.3499999999999943,0.01867725295105142,86.133,89.19553555081406,83.07046444918593,70.29702970297022,397925,-0.2088660578552294,-0.2056602794923491,1.638987614431879,0.9840637450199191,0.8356063398451905,50.0,85.2,-0.3701902675035453,53.44202898550736,37.43134766953884,33.71694272985891,86.133,85.47900000000001,85.094,84.98,-0.17059058535879018,85.7422530348806,11522.666666666666,9700.0,-0.21999999999999886,12722.666666666666,13513.0,0.539999999999992,14638.0,0.04424778761061713,0.3097345132743325,0.6460176991150504,93.47800000000001,76.482,92.54322,85.13,93.47800000000001,92.54322,85.33,93.181,92.24919,85.3,92.686,91.75914,23045.333333333332,25445.333333333332,29276.0
20200109,727,727,002841XSHE20200109,20200210005210,0,12479,85.18,105553608.0,002841.XSHE,84.11,1500,85.1,84.11,6998.8471679688,65566.1328125,0.8891523414,84.35,2,84.91844104720204,85.02081133549873,85.36797778710235,85.56545165482541,84.86752984833116,85.40304414802381,85.73723591097676,85.86872380671895,85.6489303817512,85.85874620842173,85.45048563194813,85.21177900767223,85.56596903759876,85.85091211113898,85.31371027239584,87.46172567820074,87.74617549059543,88.10861235466187,88.42643947447316,87.8731215805677,82.36686787170359,82.63474779211414,82.97607182914756,83.27538474780481,82.75429896422396,84.26,0.4959848842701957,-0.6238161855894171,-36.08477647157925,41.94008440387749,37.03640175167696,51.74744970827857,61.00746268656737,40.16393442622952,41.71220400728583,-0.7001166861143623,-0.6769374416433385,46.84300341296928,-0.2281461474806492,-0.3307983317207877,85.68867827112007,85.31133872843579,84.67999999999998,85.182,86.08999999999997,85.83,85.65599999999998,86.50766666666668,0.9899999999999949,0.0800000000000125,0.0,0.0188004692574289,86.083,89.1358609532699,83.03013904673008,62.14543579164528,410404,-0.1501855122335445,-0.179525785044387,1.752676359719978,0.9967741935483866,0.8707971288250864,66.66666666666666,85.08,-0.4041973502140761,36.88362919132128,36.31979581701225,34.58456042557669,86.083,85.31299999999999,84.824,84.35,-0.21194037682388864,85.72119555832714,11178.0,11355.0,-0.730000000000004,11522.666666666666,9700.0,-0.21999999999999886,12722.666666666666,0.07476635514019808,0.0,0.9252336448598019,92.785,75.91499999999999,91.85714999999999,85.18,92.785,91.85714999999999,85.13,93.47800000000001,92.54322,85.33,93.181,92.24919,22356.0,23045.333333333332,25445.333333333332
20200110,728,728,002841XSHE20200110,20200210005210,0,22856,87.6,196031408.0,002841.XSHE,84.32,1500,84.61,85.5,6998.8471679688,65566.1328125,-0.5757931845,85.1,2,84.81562736480136,84.91810850162405,85.26691408215537,85.47859241347763,84.73876492416558,85.30391362952085,85.66451101349439,85.81399668468767,85.56901266007802,85.80977576887578,85.42836758900212,85.10236464264092,85.47492436735126,85.79037981303462,85.29633471011445,87.35725045213383,87.6374708559417,88.01715403517025,88.36409120742567,87.85522475141791,82.26847858113572,82.53237546627521,82.88994117875257,83.2166684186436,82.73744466881102,84.71,-0.16519174041298,-1.168549615467262,17.14643384891226,39.57951886910641,37.88410745748677,42.97034169234568,65.14161220043577,56.75675675675664,33.87096774193542,-1.409927755767879,-1.62771770724335,46.62420382165604,-0.2638244814690512,-0.3094325401864596,85.60877617696302,85.2034404625226,84.75,85.06299999999999,86.06449999999998,85.801,85.64775,86.39333333333332,-0.8900000000000006,2.099999999999994,0.2900000000000063,0.02094048285058043,86.08999999999997,89.1830986081921,82.99690139180787,138.4823848238474,433260,-0.1251594387160877,-0.1376724754748161,1.058457585773877,0.9794709830240806,0.8299270072992712,50.0,84.11,-0.3051326714267359,41.71220400728583,41.94008440387749,37.03640175167696,86.08999999999997,85.182,84.67999999999998,85.1,-0.25061944434719613,85.68476291707053,15563.333333333334,12479.0,0.9899999999999949,11178.0,11355.0,-0.730000000000004,11522.666666666666,0.6402439024390224,0.08841463414634333,0.2713414634146342,93.61,76.59,92.6739,87.6,93.61,92.6739,85.18,92.785,91.85714999999999,85.13,93.47800000000001,92.54322,31126.666666666668,22356.0,23045.333333333332
20200113,729,729,002841XSHE20200113,20200210005210,0,19107,86.44,163380864.0,002841.XSHE,84.31,1500,86.35,84.82,6998.8471679688,65566.1328125,2.0564945042,84.61,2,85.32708490986757,85.27608137621803,85.41132553786798,85.55781128497966,85.54438246208278,85.43467442583074,85.70873610939799,85.83730117665776,85.62908860930278,85.83096103284143,85.45262107350206,85.32920743488803,85.558264903794,85.81767835874025,85.32235113702521,87.88500030142254,87.87438524577051,88.10509174610644,88.39220870950247,87.88202167113596,82.76548572075716,82.75548901786155,82.97275630458566,83.24314800797805,82.76268060291444,84.98,1.495098615388222,0.8559027858887971,33.42836025762882,50.64197408993439,42.13672966830265,67.65246293319788,27.23311546840965,71.13402061855665,54.09836065573771,2.480417754569177,-0.06943640782317125,52.04582651391162,-0.2677265877726998,-0.05316474155171946,85.66368164533613,85.3798342375191,85.07799999999999,85.15799999999999,85.92949999999998,85.87933333333334,85.691,86.30933333333336,1.5300000000000011,0.09000000000000341,0.5099999999999909,0.02148681341257351,86.06449999999998,88.84443147397555,83.28456852602442,197.4182444061961,414153,0.02269138464106465,-0.05123402703751151,1.250876863786608,1.032477947072975,0.8574569439355085,66.66666666666666,85.5,-0.2854266719072165,33.87096774193542,39.57951886910641,37.88410745748677,86.06449999999998,85.06299999999999,84.75,84.61,-0.25726503704116105,85.70657396896986,18147.333333333332,22856.0,-0.8900000000000006,15563.333333333334,12479.0,0.9899999999999949,11178.0,0.042253521126762256,0.2394366197183061,0.7183098591549316,93.07100000000001,76.149,92.14029000000001,86.44,93.07100000000001,92.14029000000001,87.6,93.61,92.6739,85.18,92.785,91.85714999999999,36294.666666666664,31126.666666666668,22356.0
20200114,730,730,002841XSHE20200114,20200210005210,0,34934,90.1,308580352.0,002841.XSHE,86.66,1500,87.16,86.78,6998.8471679688,65566.1328125,0.9380428489,86.35,3,85.93805660657837,85.74706103216351,85.64448213281891,85.70346480452694,86.35219123104139,85.65034012260189,85.80236603782393,85.8948098211509,85.7468510239718,85.88308020802411,85.49755209788357,85.66207881036294,85.71081110343266,85.88315746319196,85.36772518302458,88.51493353428171,88.21991520108496,88.2641115798106,88.45965218708771,87.92875693851532,83.3587238138381,83.08089101461398,83.12251284700608,83.30666273929619,82.80669342753383,84.35,1.924831021821006,1.788658902887357,321.7002973545278,53.272364484968,45.84860794052442,68.11987757385515,41.46685472496477,74.66063348416282,62.35955056179773,2.892220517058202,1.585081585081584,54.42477876106195,-0.2379741353388825,0.21832142135783023,85.77452004197791,85.65370589328539,85.51399999999998,85.304,85.87549999999997,85.96799999999998,85.6895,86.20299999999999,0.37999999999999545,2.939999999999998,0.1200000000000045,0.02381164099397935,85.92949999999998,88.56606955151953,83.29293044848045,459.4936708860734,449087,0.2045681870539752,0.1136297858475199,2.065640607481398,1.204966329966329,1.006510915358102,66.66666666666666,84.82,-0.03121685042918843,54.09836065573771,50.64197408993439,42.13672966830265,85.92949999999998,85.15799999999999,85.07799999999999,86.35,-0.22997485937143228,85.75422728146265,25632.333333333332,19107.0,1.5300000000000011,18147.333333333332,22856.0,-0.8900000000000006,15563.333333333334,0.8546511627906975,0.034883720930233904,0.11046511627906852,94.985,77.715,94.03515,90.1,94.985,94.03515,86.44,93.07100000000001,92.14029000000001,87.6,93.61,92.6739,51264.666666666664,36294.666666666664,31126.666666666668
20200115,731,731,002841XSHE20200115,20200210005210,0,19831,88.36,172013856.0,002841.XSHE,86.04,1500,86.5,87.3,6998.8471679688,65566.1328125,-0.7572280862999999,87.16,4,86.12537107105224,85.93529577412264,85.75855118177637,85.77587709502451,86.42609561552071,85.75654760727666,85.84737468054495,85.9211224376226,85.80478556058937,85.90727314104278,85.52393230583402,85.81442811756968,85.78597195072479,85.91324734303625,85.39568258591288,88.70828902285446,88.37902152816042,88.34324381030481,88.49064476332735,87.95755306349025,83.54081587589205,83.2307290119569,83.19703543300551,83.33584992274515,82.83381210833548,85.1,0.6469328865307777,0.9836861730568572,246.3537779338792,51.92299616346246,47.87340401483711,60.02218046071314,50.77574047954865,74.15730337078664,55.3475935828877,1.788656154389263,1.288056206088986,52.72082018927443,-0.1986748535440099,0.296992876591766,85.82825929812769,85.78390498662611,85.94399999999997,85.38399999999999,85.7595,86.05133333333332,85.662,86.06466666666668,-0.7999999999999972,1.060000000000002,0.4599999999999938,0.02487178492933657,85.87549999999997,88.16496696853218,83.5860330314678,335.9750667853998,429256,0.266456040802584,0.2355121139282796,1.42832636568103,1.206481096800996,1.066536964980547,50.0,86.78,0.2380196194705381,62.35955056179773,53.272364484968,45.84860794052442,85.87549999999997,85.304,85.51399999999998,87.16,-0.19285074979746153,85.77867884600487,24624.0,34934.0,0.37999999999999545,25632.333333333332,19107.0,1.5300000000000011,18147.333333333332,0.45689655172414023,0.19827586206896342,0.34482758620689635,95.876,78.444,94.91724,88.36,95.876,94.91724,90.1,94.985,94.03515,86.44,93.07100000000001,92.14029000000001,49248.0,51264.666666666664,36294.666666666664
20200116,732,732,002841XSHE20200116,20200210005210,0,27774,86.66,234024160.0,002841.XSHE,83.55,1500,83.82,86.51,6998.8471679688,65566.1328125,-3.098265896,86.5,1,85.35691404736815,85.40647183059197,85.50007769087289,85.59807008638592,85.12304780776034,85.51447915636709,85.71657631405817,85.82976928816075,85.65210974823633,85.82541929237443,85.47909198199628,85.4518048234661,85.59873652684622,85.81113771654667,85.35677684305081,87.91705934856964,88.00730852304035,88.15194439979959,88.38547184804305,87.91748014834235,82.79567725059471,82.8806691916011,83.01687967748117,83.23680358505027,82.7960735377593,84.61,-2.180001867239298,-2.110772953517217,-126.1962966085019,38.42351131160773,44.72343978042731,25.82365437396857,88.57545839210171,39.96865203761754,40.74803149606293,-0.6283343212803808,-2.193698949824982,39.1538780588967,-0.1977569519279319,-0.007812547850192975,85.67949935011822,85.48176575791439,85.68799999999999,85.184,85.61449999999998,85.992,85.58274999999998,85.8835,-2.690000000000012,0.1499999999999915,0.269999999999996,0.02597200239992823,85.7595,88.15227642081328,83.36672357918674,147.9166666666669,457030,0.06263047310414288,0.1645432569533634,0.9762470531881919,1.09741012756088,0.988274093074388,50.0,87.3,0.3143942543589814,55.3475935828877,51.92299616346246,47.87340401483711,85.7595,85.38399999999999,85.94399999999997,86.5,-0.19382731827873564,85.71445986744733,27513.0,19831.0,-0.7999999999999972,24624.0,34934.0,0.37999999999999545,25632.333333333332,0.04823151125401656,0.08681672025723346,0.86495176848875,95.15,77.85000000000001,94.19850000000001,86.66,95.15,94.19850000000001,88.36,95.876,94.91724,90.1,94.985,94.03515,55026.0,49248.0,51264.666666666664
