date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20190226,1746,1746,601336XSHG20190226,20200210010355,0,489884,52.94,2522382848,601336.XSHG,50.2,1500,50.51,51.89,208543.9375,311954.65625,0.2580389043,50.38,4.0,47.947157208760665,47.09119147834856,45.26609666075021,44.3002091685703,49.14466816464724,45.08986216750971,43.68705598816724,43.40488939017096,43.96345884218994,43.40764331883393,43.66442157520683,46.15216380794924,44.404968859781555,43.43795181130065,43.73737951082525,49.38557192502349,47.53672872218773,45.737117925575,44.74109036563966,45.04950089615001,46.50874249249785,44.76759889371075,43.07281979398811,42.13481325696163,42.42525812550049,45.0,6.903995936335933,19.43891377035377,-182.0945013715846,81.76813071972208,80.23491611270623,84.83455993375375,20.36881810561609,93.43065693430651,86.31578947368419,14.30187825299841,20.54892601431981,78.4335981838819,0.9300474033260948,1.68347975972426,43.89692500750253,45.668712290690756,47.248,45.58,43.43849999999999,42.29233333333333,42.11925,42.63166666666668,-1.3800000000000026,1.049999999999997,0.3099999999999952,0.03815275216210713,42.9275,48.63336461458734,37.22163538541265,-3159.999999999988,30474621,1.913755773298593,1.67317537247911,2.919478708335661,2.162679425837325,3.903560830860541,83.33333333333334,47.3,1.401973440524296,86.55172413793102,84.65812493333806,79.46830880919833,42.9275,44.78400000000001,46.05800000000001,50.38,0.9300474033260947,43.47817887075886,479446.3333333333,638546.0,3.0800000000000054,374917.6666666667,309909.0,1.3099999999999952,218343.0,0.3832116788321165,0.11313868613138531,0.5036496350364982,55.418000000000006,45.342000000000006,54.863820000000004,52.94,55.418000000000006,54.863820000000004,50.38,50.38,49.876200000000004,46.1,49.005,48.51495,958892.6666666666,749835.3333333334,436686.0
20190227,1747,1747,601336XSHG20190227,20200210010355,0,303374,52.8,1556959744,601336.XSHG,49.88,1500,51.22,50.0,208543.9375,311954.65625,1.4056622451,50.51,4.0,49.03810480584044,48.12339360876143,46.05995043931684,44.92928106233663,50.18233408232362,45.85612939657101,44.17305237602743,43.74467680798961,44.52165431586764,43.71401024750711,43.86325258638561,47.07358857014029,45.05401944456426,43.81756391806648,43.92213557228635,50.50924795001566,48.4857962272445,46.40564002790119,45.13209083560847,45.23979963945494,47.56696166166522,45.66138091303608,43.70239886122733,42.50303700052448,42.60447150511776,44.55,5.625670213643491,20.64254757866967,-145.7444621525298,82.1800713362047,80.88330118720573,84.77361163420264,14.94352736750651,93.67977528089884,86.76844783715012,14.94614003590663,21.28818375562397,78.73531057638496,1.1607142320038,1.8453346294216395,44.43937500694679,46.52275655366141,48.492,46.301,43.9825,42.68033333333334,42.34825,42.74233333333334,1.2199999999999989,1.579999999999998,0.1199999999999975,0.04049077817426351,43.43849999999999,49.88546478972857,36.99153521027142,2235.483870967816,30171247,2.139035590388932,2.026395681843763,3.053724188700973,2.364761904761909,3.780784844384313,83.33333333333334,51.89,1.68347975972426,86.31578947368419,81.76813071972208,80.23491611270623,43.43849999999999,45.58,47.248,50.51,1.1607142320037998,43.732009071717584,477268.0,489884.0,-1.3800000000000026,479446.3333333333,638546.0,3.0800000000000054,374917.6666666667,0.5410958904109593,0.041095890410958104,0.4178082191780826,55.561,45.458999999999996,55.00539,52.8,55.561,55.00539,52.94,55.418000000000006,54.863820000000004,50.38,50.38,49.876200000000004,954536.0,958892.6666666666,749835.3333333334
20190228,1748,1748,601336XSHG20190228,20200210010355,0,216874,51.22,1087599104,601336.XSHG,49.6,1500,50.16,51.2,208543.9375,311954.65625,-2.0695041,51.22,4.0,49.41206987056029,48.63254520657107,46.60662371407459,45.40480096576057,50.17116704116182,46.39411322199964,44.559307061445,44.02360390329442,44.95537321464705,43.96679415936958,44.02895646569124,47.63475428466024,45.54030330698671,44.12695104401445,44.07615691618052,50.8944319666771,49.06379691320004,46.90651240619631,45.45075957533489,45.39844162366593,47.92970777444347,46.20571165612044,44.1740942077771,42.80314251269401,42.75387220869511,45.8,1.100495827790542,17.75643012085529,-100.2388143966124,78.60601607218574,80.12420614886574,75.56963591882572,24.15291051259776,86.28719275549803,76.99736611062333,11.46666666666666,17.88484136310223,74.05232247730909,1.372412878013143,1.6935891680747517,44.86312500643221,47.08233246848273,49.614,46.927,44.489,43.04733333333333,42.55550000000001,42.84416666666667,-1.0400000000000063,0.01999999999999602,0.5599999999999952,0.0421031311731409,43.9825,50.69405987829954,37.27094012170047,745.6769983686867,29954373,1.930923725159292,2.034979657774112,2.24879622329481,2.056856187290973,3.187857961053846,66.66666666666666,50.0,1.84533462942164,86.76844783715012,82.1800713362047,80.88330118720573,43.9825,46.301,48.492,51.22,1.3724128780131437,43.94276287264488,336710.6666666667,303374.0,1.2199999999999989,477268.0,489884.0,-1.3800000000000026,479446.3333333333,0.012345679012343243,0.34567901234567655,0.6419753086419802,56.342000000000006,46.098,55.778580000000005,51.22,56.342000000000006,55.778580000000005,52.8,55.561,55.00539,52.94,55.418000000000006,54.863820000000004,673421.3333333334,954536.0,958892.6666666666
20190301,1749,1749,601336XSHG20190301,20200210010355,0,269166,52.56,1381581184,601336.XSHG,50.07,1500,52.33,51.0,208543.9375,311954.65625,4.3261562998,50.16,4.0,50.38471324704019,49.55690890492829,47.36974055219798,46.03436451432779,51.2505835205809,47.13609906924967,45.06064208973888,44.38475155967293,45.52265219813574,44.29476301586489,44.24740497975198,48.48843532381292,46.18694108727369,44.52709977357471,44.27995551084273,51.8962546444514,49.94308838352732,47.5725493198919,45.86291276678196,45.608354176168,48.87317184962897,47.03378226409853,44.80133285465548,43.19128678036748,42.95155684551745,50.38,2.769049489395123,22.34124627692652,-104.1485573403422,83.58338924586393,81.27726718119847,88.19563337519489,5.485611510791363,87.74566473988438,81.33828996282523,17.4635241301908,18.90479436491707,80.03992015968059,1.592618117822993,1.76164191847879,45.41622685780761,47.889665934869996,50.92,47.87,45.05900000000001,43.47533333333334,42.81675,42.97416666666666,1.3299999999999983,0.230000000000004,0.9299999999999996,0.04376116293054204,44.489,51.80394333539228,37.17405666460771,2663.440860215159,30223539,1.874121246381393,1.902522485770343,2.278898332788493,1.972244250594769,3.332947976878625,83.33333333333334,51.2,1.693589168074752,76.99736611062333,78.60601607218574,80.12420614886574,44.489,46.927,49.614,50.16,1.5926181178229926,44.217754253869636,263138.0,216874.0,-1.0400000000000063,336710.6666666667,303374.0,1.2199999999999989,477268.0,0.09236947791164811,0.37349397590361405,0.5341365461847378,55.176,45.144,54.62424,52.56,55.176,54.62424,51.22,56.342000000000006,55.778580000000005,52.8,55.561,55.00539,526276.0,673421.3333333334,954536.0
20190304,1750,1750,601336XSHG20190304,20200210010355,0,414379,56.19,2238262016,601336.XSHG,52.65,1500,53.8,53.15,208543.9375,311954.65625,2.8090961208,52.33,4.0,51.52314216469346,50.61768167869622,48.22710847857159,46.74033137666164,52.52529176029045,47.96908668559347,45.62447163233637,44.79411018751325,46.1593712598176,44.66751740739961,44.49878905923221,49.45417435584694,46.91199431705714,44.97943636998571,44.5150183377355,53.06883642963427,50.93779958652234,48.31935414656886,46.32881946108528,45.85046888786758,49.97744789975265,47.97054912517153,45.50463448754543,43.63005327888614,43.17956778760342,50.51,4.255484071002244,25.21645223155267,-123.5368338725593,82.77768371578742,81.77740602606144,84.77823909523937,17.58646063281826,80.86642599277972,89.15229885057468,17.46724890829694,22.55125284738041,81.36067101584337,1.826434695893105,1.8705326245608966,46.037247090562595,48.79894809873615,51.604,48.831,45.69600000000001,43.962,43.11275,43.13699999999999,0.6499999999999986,2.390000000000001,0.5,0.04810076271551923,45.05900000000001,53.05699574893611,37.0610042510639,712.8244274809243,30637918,1.933984035800266,1.90405264109083,2.526276368671038,2.125776397515531,3.868198307134236,83.33333333333334,51.0,1.76164191847879,81.33828996282523,83.58338924586393,81.27726718119847,45.05900000000001,47.87,50.92,52.33,1.8264346958931046,44.53192624554604,300139.6666666667,269166.0,1.3299999999999983,263138.0,216874.0,-1.0400000000000063,336710.6666666667,0.6751412429378534,0.14124293785310738,0.1836158192090392,57.563,47.097,56.98737,56.19,57.563,56.98737,52.56,55.176,54.62424,51.22,56.342000000000006,55.778580000000005,600279.3333333334,526276.0,673421.3333333334
20190305,1751,1751,601336XSHG20190305,20200210010355,0,187825,54.54,1004907968,601336.XSHG,52.7,1500,54.0,53.31,208543.9375,311954.65625,0.3717472119,53.8,4.0,52.34876144312898,51.46326125902216,48.99682734809538,47.40030125151057,53.26264588014523,48.72295084989428,46.1648283012179,45.194366266317,46.76249654752394,45.03349711691335,44.7488209260945,50.28068810932932,47.58704247733741,45.41946386413274,44.7492154158161,53.91922428642285,51.7891087526092,49.01465375165754,46.78204778005672,46.0916918782906,50.77829859983511,48.77226746604943,46.15943120301729,44.05687994820876,43.40673895334162,51.22,3.246529769416084,25.07527678695509,-95.7125118691112,82.76589473881495,82.10690226364595,84.08387968915295,16.37995512341061,81.10516934046343,88.23070927513636,7.185391028185783,25.87412587412588,82.71662763466038,2.055553614772484,1.832951351035037,46.62708063940981,49.599109929699814,52.302,49.775,46.3285,44.43466666666666,43.40675,43.2975,0.6899999999999977,0.5399999999999991,0.6099999999999994,0.04600996545506308,45.69600000000001,54.20372889789044,37.18827110210957,241.1683848797265,30450093,1.886095764018949,1.910039899909608,3.188137558659927,2.116666666666669,3.515916575192115,83.33333333333334,53.15,1.870532624560897,89.15229885057468,82.77768371578742,81.77740602606144,45.69600000000001,48.831,51.604,53.8,2.055553614772484,44.84235489323306,290456.6666666667,414379.0,0.6499999999999986,300139.6666666667,269166.0,1.3299999999999983,263138.0,0.29347826086956535,0.33152173913043514,0.3749999999999995,59.18,48.42,58.5882,54.54,59.18,58.5882,56.19,57.563,56.98737,52.56,55.176,54.62424,580913.3333333334,600279.3333333334,526276.0
20190306,1752,1752,601336XSHG20190306,20200210010355,0,262400,54.88,1400835712,601336.XSHG,52.2,1500,54.09,53.5,208543.9375,311954.65625,0.1666666667,54.0,4.0,52.92917429541932,52.11994594426663,49.67591703501601,48.00845568319142,53.67632294007262,49.3938319936575,46.67612970113932,45.58113295039018,47.32615065925286,45.38865409272065,44.99464142803939,50.97329027126944,48.20637176521004,45.84241684637018,44.9798520722157,54.5170495242819,52.50248897940752,49.65256291816634,47.21768935176129,46.32924763438217,51.34129906655674,49.44409156313136,46.76018061225372,44.46714434097907,43.63045651004923,50.16,2.295937665481515,24.66638087204236,-79.77653203323567,82.99444204021864,82.40274885583683,84.17782840898224,15.70680628272248,78.75751503006009,87.9681274900398,7.087705404870333,22.4032586558045,82.03505355404086,2.26646821450326,1.6873167978462007,47.17988948093502,50.29001609436138,52.876,50.68400000000001,47.00899999999999,44.90833333333333,43.73225,43.44516666666666,0.5900000000000034,0.7899999999999991,1.299999999999997,0.04883133724282422,46.3285,55.03116143199883,37.62583856800117,197.7370030581045,30712493,1.71510167683211,1.80059872042553,3.288714419017594,2.155882352941179,3.30923694779118,83.33333333333334,53.31,1.832951351035037,88.23070927513636,82.76589473881495,82.10690226364595,46.3285,49.775,52.302,54.0,2.2664682145032593,45.145556372143446,288201.3333333333,187825.0,0.6899999999999977,290456.6666666667,414379.0,0.6499999999999986,300139.6666666667,0.2947761194029848,0.48507462686567066,0.22014925373134459,59.400000000000006,48.6,58.806000000000004,54.88,59.400000000000006,58.806000000000004,54.54,59.18,58.5882,56.19,57.563,56.98737,576402.6666666666,580913.3333333334,600279.3333333334
20190307,1753,1753,601336XSHG20190307,20200210010355,0,243158,53.99,1284918912,601336.XSHG,52.11,1500,52.45,53.99,208543.9375,311954.65625,-3.0319837308,54.09,4.0,52.76944953027955,52.20245945819997,50.04579476368053,48.41223243926493,53.06316147003631,49.77585299445031,47.04863746235615,45.87977934385147,47.72029291623343,45.66556961849633,45.19083507466993,51.24178294922046,48.61052683519003,46.16473797581553,45.16430016919803,54.35253301618793,52.77903643769707,50.06884264024573,47.54968011509,46.51922917427397,51.18636604437116,49.70452946074385,47.15221103013432,44.77979583654107,43.80937116412208,52.33,-1.657479281508982,20.34895460469557,-53.07338810750586,74.63971426603254,79.81507065923542,64.28900147962679,28.79137798306386,70.55655296229806,77.09090909090908,2.401405700898095,17.7064631956912,75.82766439909294,2.42358522614474,1.2569360931318503,47.5702680379028,50.622321310613465,53.334,51.474,47.52650000000001,45.307,44.00225,43.56933333333334,-1.5399999999999991,0.0,0.3400000000000034,0.04943029365366497,47.00899999999999,55.71338573364026,38.30461426635974,202.2492401215813,30469335,1.258796677860585,1.486949177346348,2.268148859808171,1.87069525666017,2.772843723313417,66.66666666666666,53.5,1.687316797846201,87.9681274900398,82.99444204021864,82.40274885583683,47.00899999999999,50.68400000000001,52.876,54.09,2.4235852261447404,45.38504632715514,231127.66666666666,262400.0,0.5900000000000034,288201.3333333333,187825.0,0.6899999999999977,290456.6666666667,0.0,0.1808510638297888,0.8191489361702112,59.49900000000001,48.681000000000004,58.90401000000001,53.99,59.49900000000001,58.90401000000001,54.88,59.400000000000006,58.806000000000004,54.54,59.18,58.5882,462255.3333333333,576402.6666666666,580913.3333333334
20190308,1754,1754,601336XSHG20190308,20200210010355,0,346938,51.35,1732877952,601336.XSHG,49.01,1500,49.15,50.25,208543.9375,311954.65625,-6.291706387000001,52.45,1.0,51.5629663535197,51.43934459364998,49.92635546185646,48.47930221751357,51.10658073501816,49.69762137014403,47.18420923897833,46.02196285064053,47.83027038421547,45.80221394718276,45.29502362533653,50.86145877663492,48.661905231838595,46.31036051358064,45.26271251069932,53.10985534412529,52.38730253993397,50.12176238879375,47.69967132898805,46.62059388602029,50.0160773629141,49.33561501333587,47.20204807488344,44.92104969817321,43.90483113537834,53.8,-6.73270332839955,12.43949085385384,0.6026408721020241,50.40976308543303,70.01330146796795,11.20268632036317,55.47675334909378,26.26865671641795,63.85542168674698,-2.013556618819773,9.222222222222221,65.5626496408619,2.480573204809689,0.45590382931959095,47.687285220280366,50.39581033974985,52.69799999999999,51.80900000000001,47.889,45.58033333333333,44.14525,43.65000000000001,-1.1000000000000014,1.100000000000001,0.1400000000000005,0.0485143736689466,47.52650000000001,55.8593480125345,39.19365198746552,60.78559738134217,30816273,0.4176715687182736,0.8382341232894291,1.619384150447476,1.875393329137824,2.17071478140181,66.66666666666666,53.99,1.256936093131851,77.09090909090908,74.63971426603254,79.81507065923542,47.52650000000001,51.474,53.334,52.45,2.4805732048096893,45.50848743118284,284165.3333333333,243158.0,-1.5399999999999991,231127.66666666666,262400.0,0.5900000000000034,288201.3333333333,0.47008547008547,0.059829059829059984,0.47008547008547,57.69500000000001,47.205000000000005,57.118050000000004,51.35,57.69500000000001,57.118050000000004,53.99,59.49900000000001,58.90401000000001,54.88,59.400000000000006,58.806000000000004,568330.6666666666,462255.3333333333,576402.6666666666
20190311,1755,1755,601336XSHG20190311,20200210010355,0,203949,50.3,1007448064,601336.XSHG,48.45,1500,49.86,48.75,208543.9375,311954.65625,1.4445574771,49.15,2.0,50.99531090234647,51.04450844523748,49.91750806694225,48.60482019773961,50.48329036750908,49.71791869887603,47.35684090097973,46.18883403104747,47.98640343158351,45.96134281199911,45.4151545825645,50.6793753627013,48.77600949547301,46.48351365925961,45.37622578204007,52.52517022941687,52.19975662358235,50.2392897803372,47.87801906903741,46.73751255550128,49.46545157527607,49.15899410182026,47.31272921060881,45.08900824948183,44.01493900857886,54.0,-3.949142747062231,13.66848742944163,11.35597660001738,39.67886014481064,59.90182102691551,-0.7670616193991009,49.88179669030733,16.83501683501693,62.640099626401,-4.720045862793807,11.91919191919193,68.83534136546183,2.477488748642389,-0.0246756493383975,47.84822705581515,50.31337797978834,51.91,51.75699999999999,48.27050000000001,45.87066666666666,44.379,43.75533333333333,1.1099999999999994,0.4399999999999977,0.2999999999999972,0.0461112256404931,47.889,55.84049665157447,39.93750334842552,9.400826446281037,30612324,-0.1423435165547683,0.1376640260817527,1.996792237214058,1.859888406695599,2.032873109796193,66.66666666666666,50.25,0.455903829319591,63.85542168674698,50.40976308543303,70.01330146796795,47.889,51.80900000000001,52.69799999999999,49.15,2.4774887486423895,45.65115997442275,264681.6666666667,346938.0,-1.1000000000000014,284165.3333333333,243158.0,-1.5399999999999991,231127.66666666666,0.23783783783783735,0.16216216216216112,0.6000000000000015,54.065000000000005,44.235,53.524350000000005,50.3,54.065000000000005,53.524350000000005,51.35,57.69500000000001,57.118050000000004,53.99,59.49900000000001,58.90401000000001,529363.3333333334,568330.6666666666,462255.3333333333
20190312,1756,1756,601336XSHG20190312,20200210010355,0,241677,51.94,1237588736,601336.XSHG,49.93,1500,50.52,50.68,208543.9375,311954.65625,1.3237063779,49.86,3.0,50.836873934897646,50.91338133392811,49.99784032468328,48.77892745249055,50.50164518375454,49.81817886151652,47.56091568156169,46.37714559491497,48.18129547530786,46.14011368211678,45.54949261986544,50.65039802402834,48.94210382923749,46.68041543197865,45.5032325528539,52.36198015294458,52.1699099647492,50.41036694411461,48.08082789493802,46.86832952943953,49.31176771685072,49.13088608330749,47.47384071436037,45.2800029690193,44.13813557626828,54.09,-1.355098215331737,14.6956659931437,-3.322151265910412,35.36730211204431,51.72364805529178,2.654610225549376,44.68085106382975,22.81250000000007,50.57660626029654,-6.096654275092926,10.30567685589521,67.58563074352546,2.441796962935116,-0.28553428565818884,48.046136162791804,50.345165982897825,51.214,51.758,48.669,46.21166666666666,44.65875,43.8675,-0.1599999999999966,1.259999999999998,0.5900000000000034,0.04466517958578557,48.27050000000001,55.824195519413,40.71680448058701,35.21834747093953,30854001,-0.3569166953872703,-0.2496301059710193,1.481698451314923,1.866261398176292,2.126657824933693,66.66666666666666,48.75,-0.0246756493383975,62.640099626401,39.67886014481064,59.90182102691551,48.27050000000001,51.75699999999999,51.91,49.86,2.4417969629351157,45.810794073622006,264188.0,203949.0,1.1099999999999994,264681.6666666667,346938.0,-1.1000000000000014,284165.3333333333,0.6268656716417906,0.2935323383084597,0.07960199004974963,54.846000000000004,44.874,54.297540000000005,51.94,54.846000000000004,54.297540000000005,50.3,54.065000000000005,53.524350000000005,51.35,57.69500000000001,57.118050000000004,528376.0,529363.3333333334,568330.6666666666
20190313,1757,1757,601336XSHG20190313,20200210010355,0,184331,51.5,927296832,601336.XSHG,49.6,1500,49.82,51.4,208543.9375,311954.65625,-1.3855898654,50.52,4.0,50.49791595659843,50.64003600044609,49.97412828139218,48.87357041135507,50.16082259187727,49.81840650382695,47.70666305694481,46.52683491687519,48.30734966951495,46.28442294948476,45.66187439302686,50.499416565114096,49.025712988357725,46.83356589871141,45.60981940340071,52.01285343529639,52.01439906206753,50.49648437800846,48.23857287567275,46.97811398550274,48.98297847790047,48.98443406816067,47.55494159870699,45.42855892175006,44.24152482129868,52.45,-1.072279586973787,12.70932216043543,13.01688936602561,29.47828754067381,44.30852788375246,-0.1821931454834953,50.19700551615443,19.54350927246793,47.28560188827696,-7.74074074074074,-1.111552203255264,66.20294599018001,2.370805116794427,-0.5679347691255101,48.17753348406649,50.26437121629816,50.36,51.61800000000001,48.95950000000001,46.52766666666666,44.91475,43.98300000000001,-1.5799999999999983,0.1000000000000014,0.2199999999999989,0.04277801092503405,48.669,55.92465014316429,41.41334985683571,33.51170568561879,30669670,-0.4869535101095434,-0.4219351027484069,0.9525388568556274,1.704161979752532,2.091961414791003,50.0,50.68,-0.2855342856581888,50.57660626029654,35.36730211204431,51.72364805529178,48.669,51.758,51.214,50.52,2.370805116794427,45.942243448257344,209985.66666666666,241677.0,-0.1599999999999966,264188.0,203949.0,1.1099999999999994,264681.6666666667,0.05263157894736921,0.11578947368421001,0.8315789473684208,55.57200000000001,45.468,55.01628000000001,51.5,55.57200000000001,55.01628000000001,51.94,54.846000000000004,54.297540000000005,50.3,54.065000000000005,53.524350000000005,419971.3333333333,528376.0,529363.3333333334
20190314,1758,1758,601336XSHG20190314,20200210010355,0,143846,50.67,721003264,601336.XSHG,49.37,1500,50.0,49.53,208543.9375,311954.65625,0.3613006825,49.82,4.0,50.33194397106562,50.48002700033457,49.97757784387321,48.97597310123187,50.08041129593863,49.84110569084858,47.85462027907739,46.67784209440235,48.43755354109071,46.43013185342653,45.77603559321037,50.40861355327516,49.11850222756175,46.98802609877426,45.7182189243044,51.84190229019759,51.92087195987342,50.5920572943886,48.39766688173749,47.08976549203353,48.82198565193365,48.8963551466769,47.6449471607349,45.57838531581103,44.34667235657526,49.15,0.2606777621816775,12.70196191575303,26.8425984828275,26.32747162487641,38.31484246412711,2.352729946375021,69.6287964004499,27.92792792792795,44.99178981937604,-7.561471621371792,-1.009701049297165,65.99423631123919,2.278877636979101,-0.7354198385226107,48.312531003765265,50.22369872148306,49.87,51.602,49.2645,46.86,45.18599999999999,44.09733333333335,0.46999999999999886,0.6700000000000017,0.1600000000000037,0.04214834585326373,48.95950000000001,55.84202707949632,42.07697292050369,42.74867122247544,30525824,-0.5006333295111695,-0.4937934198103565,1.447664921839644,1.722222222222222,2.249162759544548,50.0,51.4,-0.5679347691255101,47.28560188827696,29.47828754067381,44.30852788375246,48.95950000000001,51.61800000000001,50.36,49.82,2.2788776369791006,46.07528464667514,189951.33333333334,184331.0,-1.5799999999999983,209985.66666666666,241677.0,-0.1599999999999966,264188.0,0.515384615384615,0.12307692307692551,0.3615384615384595,54.80200000000001,44.838,54.253980000000006,50.67,54.80200000000001,54.253980000000006,51.5,55.57200000000001,55.01628000000001,51.94,54.846000000000004,54.297540000000005,379902.6666666667,419971.3333333333,528376.0
20190315,1759,1759,601336XSHG20190315,20200210010355,0,230581,52.3,1187488768,601336.XSHG,50.3,1500,51.25,50.31,208543.9375,311954.65625,2.5,50.0,4.0,50.63796264737707,50.67252025025093,50.14723413135679,49.1827028193017,50.66520564796932,50.01721747949251,48.07367703526595,46.87663156855877,48.65389557639143,46.61914629054706,45.92008728812588,50.561592907225126,49.32150201541301,47.19592726468771,45.85480611135861,52.15710152679839,52.07844069444188,50.8011470758754,48.61180508262834,47.23045029469938,49.11882376795576,49.04474512000836,47.84185695495062,45.78004944674707,44.47916192801785,49.86,1.908928216345199,15.03360103429236,4.653569956858363,32.06694064779214,36.23220852534879,23.73640489267886,63.82428940568477,79.99999999999996,54.40582053354892,-2.287893231649195,0.05857087075361408,67.24821570182394,2.193396094800807,-0.6838523374263508,48.53012129978265,50.38159122587028,50.29,51.49400000000001,49.682,47.20399999999999,45.48,44.22716666666667,0.9399999999999977,1.049999999999997,0.01000000000000512,0.04129252002001972,49.2645,55.53817707170205,42.99082292829795,254.5988258317024,30756405,-0.2957761286868592,-0.3982047290990143,1.388626561057862,1.745933819405495,2.229551451187341,66.66666666666666,49.53,-0.7354198385226107,44.99178981937604,26.32747162487641,38.31484246412711,49.2645,51.602,49.87,50.0,2.1933960948008067,46.2449474451448,186252.66666666666,143846.0,0.46999999999999886,189951.33333333334,184331.0,-1.5799999999999983,209985.66666666666,0.5249999999999986,0.005000000000002558,0.46999999999999886,55.00000000000001,45.0,54.45000000000001,52.3,55.00000000000001,54.45000000000001,50.67,54.80200000000001,54.253980000000006,51.5,55.57200000000001,55.01628000000001,372505.3333333333,379902.6666666667,419971.3333333333
20190318,1760,1760,601336XSHG20190318,20200210010355,0,170085,52.89,884727488,601336.XSHG,50.8,1500,52.6,51.59,208543.9375,311954.65625,2.6341463415,51.25,4.0,51.291975098251385,51.15439018768819,50.47426958050922,49.49336619936518,51.63260282398466,50.34006529455595,48.36569787170041,47.12547367427361,48.95744207051518,46.85368957327071,46.09587446475415,50.932212378638745,49.633739918707015,47.45954056884928,46.02135410860901,52.83073435119893,52.4601787499979,51.12275211626822,48.88332678591478,47.40199473186728,49.75321584530384,49.40424600727957,48.14472772114581,46.03575435178382,44.64071348535074,50.52,3.465911326173336,17.50251312409248,-14.81777912705122,42.89169811978263,38.45203839016007,51.77101757902773,46.38242894056846,83.09178743961348,51.16883116883118,7.019328585961349,4.864433811802242,67.1047391477499,2.132975093307377,-0.4833680119474417,48.83159379609505,50.722884883428705,50.838,51.374,50.10250000000001,47.58866666666666,45.815,44.367,1.009999999999998,0.2899999999999991,0.7900000000000063,0.03868597839988037,49.682,55.54052157118159,43.8234784288184,412.3966942148729,30586320,0.07444638733131373,-0.1106648706777727,1.852399951186099,1.823696145124716,2.294312169312174,83.33333333333334,50.31,-0.6838523374263508,54.40582053354892,32.06694064779214,36.23220852534879,49.682,51.49400000000001,50.29,51.25,2.1329750933073766,46.45330982399251,181504.0,230581.0,0.9399999999999977,186252.66666666666,143846.0,0.46999999999999886,189951.33333333334,0.13875598086124338,0.37799043062201193,0.48325358851674466,56.37500000000001,46.125,55.81125000000001,52.89,56.37500000000001,55.81125000000001,52.3,55.00000000000001,54.45000000000001,50.67,54.80200000000001,54.253980000000006,363008.0,372505.3333333333,379902.6666666667
